,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
705,A261140,TIGER 快急林,20181017,8611,8611,8490,8526,645,000,2520000
706,A261140,TIGER 快急林,20181016,8494,8508,8449,8508,115,000,2520000
707,A261140,TIGER 快急林,20181015,8535,8535,8445,8481,4237,000,2520000
708,A261140,TIGER 快急林,20181012,8297,8602,8297,8602,1930,000,2520000
709,A261140,TIGER 快急林,20181011,8512,8512,8238,8288,22906,000,2520000
710,A261140,TIGER 快急林,20181010,8845,8845,8647,8710,843,000,2520000
711,A261140,TIGER 快急林,20181008,8921,8921,8840,8858,1697,000,2520000
712,A261140,TIGER 快急林,20181005,9110,9110,8885,8921,3312,000,2660000
713,A261140,TIGER 快急林,20181004,9334,9334,9047,9092,1087,000,2820000
714,A261140,TIGER 快急林,20181002,9519,9519,9379,9388,327,000,2820000
715,A261140,TIGER 快急林,20181001,9433,9541,9433,9541,1066,000,2820000
716,A261140,TIGER 快急林,20180928,9429,9433,9357,9433,111,000,2520000
717,A261140,TIGER 快急林,20180927,9280,9406,9280,9357,6238,000,2520000
718,A261140,TIGER 快急林,20180921,9231,9276,9231,9263,182,000,2540000
719,A261140,TIGER 快急林,20180920,9200,9254,9200,9231,438,000,2540000
720,A261140,TIGER 快急林,20180919,9204,9204,9128,9168,5096,000,2540000
721,A261140,TIGER 快急林,20180918,9173,9191,9164,9191,76,000,2540000
722,A261140,TIGER 快急林,20180917,9289,9289,9123,9191,1201,000,2540000
723,A261140,TIGER 快急林,20180914,9110,9280,9110,9280,1503,000,2540000
724,A261140,TIGER 快急林,20180913,9114,9114,9038,9060,513,000,2540000
725,A261140,TIGER 快急林,20180912,9173,9173,9083,9114,1533,000,2540000
726,A261140,TIGER 快急林,20180911,9271,9271,9123,9150,6137,000,2540000
727,A261140,TIGER 快急林,20180910,9267,9267,9173,9263,78,000,2540000
728,A261140,TIGER 快急林,20180907,9294,9294,9200,9267,290,000,2540000
729,A261140,TIGER 快急林,20180906,9424,9438,9325,9330,132,000,2540000
730,A261140,TIGER 快急林,20180905,9429,9478,9415,9415,67,000,2540000
731,A261140,TIGER 快急林,20180904,9388,9438,9366,9438,103,000,2540000
732,A261140,TIGER 快急林,20180903,9442,9442,9388,9388,299,000,2540000
733,A261140,TIGER 快急林,20180831,9325,9411,9325,9411,613,000,2540000
734,A261140,TIGER 快急林,20180830,9415,9415,9348,9348,38,000,2540000
735,A261140,TIGER 快急林,20180829,9325,9370,9271,9370,7,000,2540000
736,A261140,TIGER 快急林,20180828,9357,9357,9222,9263,1287,000,2540000
737,A261140,TIGER 快急林,20180827,9321,9321,9271,9289,895,000,2540000
738,A261140,TIGER 快急林,20180824,9222,9254,9213,9254,917,000,2540000
739,A261140,TIGER 快急林,20180823,9168,9245,9164,9245,397,000,2540000
740,A261140,TIGER 快急林,20180822,9110,9159,9110,9159,190,000,2540000
741,A261140,TIGER 快急林,20180821,9006,9092,9006,9092,839,000,2540000
742,A261140,TIGER 快急林,20180820,9065,9065,8984,8984,340,000,2540000
743,A261140,TIGER 快急林,20180817,9051,9069,9029,9065,3210,000,2540000
744,A261140,TIGER 快急林,20180816,9069,9114,9002,9051,179,000,2540000
745,A261140,TIGER 快急林,20180814,9155,9164,9110,9164,364,000,2540000
746,A261140,TIGER 快急林,20180813,9245,9245,9132,9182,407,000,2540000
747,A261140,TIGER 快急林,20180810,9388,9388,9245,9285,1898,000,2540000
748,A261140,TIGER 快急林,20180809,9433,9433,9424,9429,112,000,2540000
749,A261140,TIGER 快急林,20180808,9487,9519,9451,9478,3105,000,2540000
750,A261140,TIGER 快急林,20180807,9424,9442,9424,9442,1423,000,2540000
751,A261140,TIGER 快急林,20180806,9433,9433,9366,9393,1330,000,2540000
752,A261140,TIGER 快急林,20180803,9334,9420,9334,9420,66,000,2520000
753,A261140,TIGER 快急林,20180802,9406,9406,9312,9334,144,000,2520000
754,A261140,TIGER 快急林,20180801,9388,9415,9366,9415,19356,000,2540000
755,A261140,TIGER 快急林,20180731,9312,9325,9303,9325,185,000,2540000
756,A261140,TIGER 快急林,20180730,9294,9330,9263,9330,45945,000,2600000
757,A261140,TIGER 快急林,20180727,9375,9375,9276,9298,3145,000,2640000
758,A261140,TIGER 快急林,20180726,9334,9379,9294,9379,59387,000,2700000
759,A261140,TIGER 快急林,20180725,9370,9370,9285,9334,67244,000,2760000
760,A261140,TIGER 快急林,20180724,9280,9343,9191,9343,104021,000,2760000
761,A261140,TIGER 快急林,20180723,9289,9289,9213,9276,79299,000,2760000
762,A261140,TIGER 快急林,20180720,9307,9316,9227,9316,204,000,2760000
763,A261140,TIGER 快急林,20180719,9442,9442,9285,9339,3087,000,2760000
764,A261140,TIGER 快急林,20180718,9451,9487,9339,9411,153,000,2760000
765,A261140,TIGER 快急林,20180717,9388,9411,9352,9384,452,000,2760000
766,A261140,TIGER 快急林,20180716,9415,9501,9415,9460,5435,000,2760000
767,A261140,TIGER 快急林,20180713,9227,9402,9227,9402,1002,000,2760000
768,A261140,TIGER 快急林,20180712,9159,9263,9159,9200,6016,000,2760000
769,A261140,TIGER 快急林,20180711,9249,9249,9137,9195,235,000,2760000
770,A261140,TIGER 快急林,20180710,9249,9263,9222,9254,10244,000,2760000
771,A261140,TIGER 快急林,20180709,9173,9240,9137,9168,17363,000,2800000
772,A261140,TIGER 快急林,20180706,9177,9231,9114,9173,3594,000,2800000
773,A261140,TIGER 快急林,20180705,9168,9182,9114,9177,48055,000,2800000
774,A261140,TIGER 快急林,20180704,9267,9267,9132,9177,5380,000,2800000
775,A261140,TIGER 快急林,20180703,9361,9361,9231,9240,2677,000,2820000
776,A261140,TIGER 快急林,20180702,9537,9537,9348,9348,681,000,2820000
777,A261140,TIGER 快急林,20180629,9492,9586,9429,9586,10461,000,2820000
778,A261140,TIGER 快急林,20180628,9559,9649,9510,9510,391,000,2220000
779,A261140,TIGER 快急林,20180627,9671,9671,9577,9577,396,000,2220000
780,A261140,TIGER 快急林,20180626,9644,9721,9644,9685,1069,000,2220000
781,A261140,TIGER 快急林,20180625,9590,9676,9581,9653,382,000,2220000
782,A261140,TIGER 快急林,20180622,9496,9590,9447,9590,409,000,2220000
783,A261140,TIGER 快急林,20180621,9703,9712,9528,9528,1690,000,2220000
784,A261140,TIGER 快急林,20180620,9640,9716,9640,9694,1609,000,2220000
785,A261140,TIGER 快急林,20180619,9712,9748,9586,9590,1523,000,2220000
786,A261140,TIGER 快急林,20180618,9847,9847,9712,9748,796,000,2220000
787,A261140,TIGER 快急林,20180615,10116,10116,9842,9842,4985,000,2220000
788,A261140,TIGER 快急林,20180614,10103,10103,10031,10040,609,000,2220000
789,A261140,TIGER 快急林,20180612,10130,10143,10125,10125,2101,000,2640000
790,A261140,TIGER 快急林,20180611,10233,10233,10076,10130,1628,000,2920000
791,A261140,TIGER 快急林,20180608,10219,10224,10183,10224,340,000,2920000
792,A261140,TIGER 快急林,20180607,10224,10269,10219,10260,7964,000,2940000
793,A261140,TIGER 快急林,20180605,10130,10188,10085,10188,2758,000,2940000
794,A261140,TIGER 快急林,20180604,9986,10112,9986,10076,18835,000,2940000
795,A261140,TIGER 快急林,20180601,9887,9959,9882,9941,506,000,2940000
796,A261140,TIGER 快急林,20180531,9936,9981,9896,9896,1989,000,2940000
797,A261140,TIGER 快急林,20180530,10085,10085,9882,9882,1308,000,2940000
798,A261140,TIGER 快急林,20180529,10183,10210,10116,10116,49252,000,2940000
799,A261140,TIGER 快急林,20180528,10089,10138,10053,10138,3250,000,2940000
800,A261140,TIGER 快急林,20180525,9999,10116,9990,10103,3713,000,2940000
801,A261140,TIGER 快急林,20180524,10094,10094,10004,10022,3632,000,2940000
802,A261140,TIGER 快急林,20180523,10098,10125,10053,10053,2913,000,2940000
803,A261140,TIGER 快急林,20180521,10031,10103,10008,10080,2232,000,2940000
804,A261140,TIGER 快急林,20180518,9990,10031,9986,10031,280,000,2940000
805,A261140,TIGER 快急林,20180517,10067,10067,9968,9977,20542,000,2940000
806,A261140,TIGER 快急林,20180516,10031,10049,9945,10049,2286,000,2940000
807,A261140,TIGER 快急林,20180515,10152,10152,9990,10035,2792,000,2940000
808,A261140,TIGER 快急林,20180514,10170,10197,10053,10147,2101,000,2940000
809,A261140,TIGER 快急林,20180511,10089,10152,10089,10138,511,000,2940000
810,A261140,TIGER 快急林,20180510,10188,10201,10004,10035,13184,000,2920000
811,A261140,TIGER 快急林,20180509,10228,10228,10121,10152,10437,000,2920000
812,A261140,TIGER 快急林,20180508,10354,10354,10156,10156,986,000,2920000
813,A261140,TIGER 快急林,20180504,10372,10413,10291,10291,30517,000,2920000
814,A261140,TIGER 快急林,20180503,10489,10489,10341,10341,4392,000,2920000
815,A261140,TIGER 快急林,20180502,10606,10606,10457,10493,1204,000,2900000
816,A261140,TIGER 快急林,20180430,10498,10628,10498,10628,13339,000,2900000
817,A261140,TIGER 快急林,20180427,10462,10516,10404,10480,58799,000,2900000
818,A261140,TIGER 快急林,20180426,10298,10426,10298,10404,9575,000,3000000
819,A261140,TIGER 快急林,20180425,10272,10294,10228,10294,47198,000,3000000
820,A261140,TIGER 快急林,20180424,10364,10412,10302,10329,81203,000,3000000
821,A261140,TIGER 快急林,20180423,10360,10360,10276,10324,22636,000,3000000
822,A261140,TIGER 快急林,20180420,10360,10395,10324,10368,25383,000,3000000
823,A261140,TIGER 快急林,20180419,10302,10408,10298,10408,20843,000,3000000
824,A261140,TIGER 快急林,20180418,10223,10324,10223,10316,1015,000,3000000
825,A261140,TIGER 快急林,20180417,10184,10351,10184,10192,32266,000,3000000
826,A261140,TIGER 快急林,20180416,10206,10206,10144,10175,142,000,3000000
827,A261140,TIGER 快急林,20180413,10175,10175,10113,10113,984,000,3000000
828,A261140,TIGER 快急林,20180412,10171,10188,10131,10166,520,000,3000000
829,A261140,TIGER 快急林,20180411,10214,10214,10149,10149,114,000,3000000
830,A261140,TIGER 快急林,20180410,10153,10245,10083,10184,2987,000,3000000
831,A261140,TIGER 快急林,20180409,10122,10201,10113,10157,1809,000,3000000
832,A261140,TIGER 快急林,20180406,10162,10188,10122,10184,43584,000,3000000
833,A261140,TIGER 快急林,20180405,10179,10232,10157,10210,2322,000,3000000
834,A261140,TIGER 快急林,20180404,10232,10232,10135,10135,420,000,3000000
835,A261140,TIGER 快急林,20180403,10100,10188,10069,10188,1199,000,3000000
836,A261140,TIGER 快急林,20180402,10074,10197,10074,10166,1365,000,3000000
837,A261140,TIGER 快急林,20180330,9951,10074,9951,10074,370,000,3000000
838,A261140,TIGER 快急林,20180329,9946,9946,9889,9946,1465,000,3000000
839,A261140,TIGER 快急林,20180328,10025,10025,9946,9951,282,000,2960000
840,A261140,TIGER 快急林,20180327,10122,10122,10061,10100,2843,000,2960000
841,A261140,TIGER 快急林,20180326,9995,10034,9959,10034,1844,000,2960000
842,A261140,TIGER 快急林,20180323,10171,10171,10017,10069,2599,000,2660000
843,A261140,TIGER 快急林,20180322,10267,10285,10228,10272,3193,000,2600000
844,A261140,TIGER 快急林,20180321,10263,10263,10228,10245,653,000,2520000
845,A261140,TIGER 快急林,20180320,10122,10214,10074,10214,96796,000,2520000
846,A261140,TIGER 快急林,20180319,10219,10219,10153,10153,86133,000,2440000
847,A261140,TIGER 快急林,20180316,10254,10254,10188,10228,205,000,2340000
848,A261140,TIGER 快急林,20180315,10272,10307,10245,10276,129486,000,2340000
849,A261140,TIGER 快急林,20180314,10302,10307,10267,10289,128185,000,2340000
850,A261140,TIGER 快急林,20180313,10228,10302,10179,10302,5101,000,2340000
851,A261140,TIGER 快急林,20180312,10157,10206,10157,10206,657,000,2340000
852,A261140,TIGER 快急林,20180309,9836,10065,9836,10061,1051,000,2340000
853,A261140,TIGER 快急林,20180308,9797,9832,9797,9806,1279,000,2340000
854,A261140,TIGER 快急林,20180307,9797,9814,9762,9770,1173,000,2340000
855,A261140,TIGER 快急林,20180306,9678,9744,9678,9744,389,000,2340000
856,A261140,TIGER 快急林,20180305,9674,9700,9625,9634,386,000,2340000
857,A261140,TIGER 快急林,20180302,9718,9718,9660,9696,251,000,2340000
858,A261140,TIGER 快急林,20180228,9814,9854,9779,9801,10264,000,2340000
859,A261140,TIGER 快急林,20180227,9933,9933,9854,9854,375,000,2340000
860,A261140,TIGER 快急林,20180226,9880,9880,9806,9850,1118,000,2340000
861,A261140,TIGER 快急林,20180223,9779,9828,9766,9797,2618,000,2340000
862,A261140,TIGER 快急林,20180222,9885,9885,9731,9757,174,000,2340000
863,A261140,TIGER 快急林,20180221,9880,9885,9850,9850,325,000,2340000
864,A261140,TIGER 快急林,20180220,9933,9933,9836,9885,273,000,2340000
865,A261140,TIGER 快急林,20180219,9951,9955,9876,9880,1076,000,2340000
866,A261140,TIGER 快急林,20180214,9770,9806,9748,9806,248,000,2340000
867,A261140,TIGER 快急林,20180213,9775,9779,9691,9718,364,000,2340000
868,A261140,TIGER 快急林,20180212,9726,9731,9665,9678,277,000,2340000
869,A261140,TIGER 快急林,20180209,9735,9735,9616,9630,1751,000,2340000
870,A261140,TIGER 快急林,20180208,9757,9876,9757,9876,305,000,2340000
871,A261140,TIGER 快急林,20180207,10039,10087,9753,9753,6773,000,2240000
872,A261140,TIGER 快急林,20180206,9915,9915,9792,9911,2913,000,2240000
873,A261140,TIGER 快急林,20180205,10118,10153,10034,10118,132656,000,2220000
874,A261140,TIGER 快急林,20180202,10386,10386,10201,10236,6666,000,2220000
875,A261140,TIGER 快急林,20180201,10505,10505,10373,10377,51067,000,2160000
876,A261140,TIGER 快急林,20180131,10360,10509,10351,10465,44638,000,2160000
877,A261140,TIGER 快急林,20180130,10478,10505,10351,10412,42873,000,1980000
878,A261140,TIGER 快急林,20180129,10421,10509,10421,10509,45279,000,1920000
879,A261140,TIGER 快急林,20180126,10434,10434,10338,10417,6607,000,1920000
880,A261140,TIGER 快急林,20180125,10412,10452,10390,10434,86857,000,1880000
881,A261140,TIGER 快急林,20180124,10456,10483,10390,10404,5019,000,1880000
882,A261140,TIGER 快急林,20180123,10465,10505,10452,10478,84831,000,1880000
883,A261140,TIGER 快急林,20180122,10470,10470,10351,10430,4948,000,1880000
884,A261140,TIGER 快急林,20180119,10448,10456,10430,10456,491,000,1880000
885,A261140,TIGER 快急林,20180118,10474,10483,10430,10483,1283,000,1880000
886,A261140,TIGER 快急林,20180117,10452,10465,10382,10452,2334,000,1880000
887,A261140,TIGER 快急林,20180116,10364,10452,10346,10452,6968,000,1880000
888,A261140,TIGER 快急林,20180115,10386,10390,10333,10382,1552,000,1880000
889,A261140,TIGER 快急林,20180112,10456,10461,10307,10390,6243,000,1940000
890,A261140,TIGER 快急林,20180111,10434,10434,10364,10395,924,000,1940000
891,A261140,TIGER 快急林,20180110,10421,10452,10395,10443,74701,000,1940000
892,A261140,TIGER 快急林,20180109,10395,10434,10377,10417,693,000,1940000
893,A261140,TIGER 快急林,20180108,10439,10439,10351,10421,921,000,1940000
894,A261140,TIGER 快急林,20180105,10285,10426,10285,10426,4181,000,1900000
895,A261140,TIGER 快急林,20180104,10465,10465,10267,10276,1878,000,1900000
896,A261140,TIGER 快急林,20180103,10452,10474,10386,10474,43653,000,1900000
897,A261140,TIGER 快急林,20180102,10478,10478,10386,10443,1994,000,1900000
898,A261140,TIGER 快急林,20171228,10333,10417,10294,10417,7815,000,1900000
899,A261140,TIGER 快急林,20171227,10179,10289,10179,10289,7388,000,1780000
900,A261140,TIGER 快急林,20171226,10140,10144,10065,10091,1330,000,1660000
901,A261140,TIGER 快急林,20171222,10074,10149,10017,10149,1330,000,1400000
902,A261140,TIGER 快急林,20171221,10131,10131,10056,10056,2433,000,1280000
903,A261140,TIGER 快急林,20171220,10294,10294,10127,10127,1288,000,1280000
904,A261140,TIGER 快急林,20171219,10351,10355,10272,10280,1306,000,1280000
905,A261140,TIGER 快急林,20171218,10294,10316,10289,10307,5010,000,1280000
906,A261140,TIGER 快急林,20171215,10333,10333,10267,10276,278,000,1280000
907,A261140,TIGER 快急林,20171214,10236,10311,10223,10285,1563,000,1280000
908,A261140,TIGER 快急林,20171213,10228,10241,10201,10214,381,000,1440000
909,A261140,TIGER 快急林,20171212,10294,10294,10184,10188,89984,000,1440000
910,A261140,TIGER 快急林,20171211,10294,10294,10236,10280,67,000,1440000
911,A261140,TIGER 快急林,20171208,10294,10294,10241,10241,283,000,1440000
912,A261140,TIGER 快急林,20171207,10280,10280,10214,10241,2321,000,1440000
913,A261140,TIGER 快急林,20171206,10412,10412,10263,10298,64422,000,1440000
914,A261140,TIGER 快急林,20171205,10500,10500,10386,10386,973,000,1460000
915,A261140,TIGER 快急林,20171204,10426,10500,10395,10500,56283,000,1460000
916,A261140,TIGER 快急林,20171201,10408,10439,10351,10364,35991,000,1460000
917,A261140,TIGER 快急林,20171130,10373,10421,10364,10408,4072,000,1460000
918,A261140,TIGER 快急林,20171129,10465,10496,10439,10474,13027,000,1460000
919,A261140,TIGER 快急林,20171128,10448,10492,10395,10448,44858,000,1460000
920,A261140,TIGER 快急林,20171127,10575,10575,10448,10452,5061,000,1180000
921,A261140,TIGER 快急林,20171124,10610,10610,10544,10610,3957,000,1180000
922,A261140,TIGER 快急林,20171123,10575,10645,10566,10645,51870,000,1180000
923,A261140,TIGER 快急林,20171122,10518,10575,10518,10575,2209,000,1180000
924,A261140,TIGER 快急林,20171121,10518,10531,10456,10456,8885,000,1180000
925,A261140,TIGER 快急林,20171120,10553,10584,10496,10496,2980,000,1180000
926,A261140,TIGER 快急林,20171117,10588,10641,10487,10588,8693,000,1180000
927,A261140,TIGER 快急林,20171116,10452,10562,10382,10553,4234,000,1200000
928,A261140,TIGER 快急林,20171115,10514,10514,10404,10452,5639,000,1200000
929,A261140,TIGER 快急林,20171114,10681,10681,10470,10514,38977,000,1200000
930,A261140,TIGER 快急林,20171113,10725,10725,10597,10650,1598,000,1200000
931,A261140,TIGER 快急林,20171110,10738,10742,10659,10672,4555,000,1200000
932,A261140,TIGER 快急林,20171109,10694,10773,10694,10738,11219,000,1280000
933,A261140,TIGER 快急林,20171108,10676,10738,10676,10707,1513,000,1280000
934,A261140,TIGER 快急林,20171107,10830,10830,10645,10663,86968,000,1220000
935,A261140,TIGER 快急林,20171106,10874,10909,10733,10830,2856,000,1140000
936,A261140,TIGER 快急林,20171103,10843,10856,10751,10852,82066,000,1140000
937,A261140,TIGER 快急林,20171102,10892,10900,10817,10843,85972,000,1200000
938,A261140,TIGER 快急林,20171101,10830,10878,10764,10878,1113,000,1240000
939,A261140,TIGER 快急林,20171031,10615,10729,10615,10729,42982,000,1240000
940,A261140,TIGER 快急林,20171030,10540,10610,10461,10610,81993,000,1240000
941,A261140,TIGER 快急林,20171027,10421,10492,10351,10487,1485,000,1160000
942,A261140,TIGER 快急林,20171026,10236,10395,10201,10294,2016,000,1160000
943,A261140,TIGER 快急林,20171025,10157,10241,10149,10206,84427,000,1160000
944,A261140,TIGER 快急林,20171024,10135,10201,10122,10201,3687,000,1160000
945,A261140,TIGER 快急林,20171023,10179,10201,10175,10175,3402,000,1160000
946,A261140,TIGER 快急林,20171020,10140,10140,10105,10127,657,000,1160000
947,A261140,TIGER 快急林,20171019,10188,10188,10105,10109,4669,000,1160000
948,A261140,TIGER 快急林,20171018,10122,10149,10105,10149,2589,000,1160000
949,A261140,TIGER 快急林,20171017,10171,10179,10061,10135,1094,000,1160000
950,A261140,TIGER 快急林,20171016,10162,10175,10122,10153,3764,000,1160000
951,A261140,TIGER 快急林,20171013,10100,10157,10074,10157,688,000,1160000
952,A261140,TIGER 快急林,20171012,10113,10149,10074,10144,4842,000,1160000
953,A261140,TIGER 快急林,20171011,10078,10113,10052,10113,5496,000,1160000
954,A261140,TIGER 快急林,20171010,10003,10056,9955,10043,2689,000,1160000
955,A261140,TIGER 快急林,20170929,9810,9955,9810,9955,10272,000,1160000
956,A261140,TIGER 快急林,20170928,9828,9828,9788,9797,59,000,1160000
957,A261140,TIGER 快急林,20170927,9806,9850,9779,9788,817,000,1160000
958,A261140,TIGER 快急林,20170926,9792,9823,9757,9770,11587,000,1160000
959,A261140,TIGER 快急林,20170925,9810,9858,9762,9814,4636,000,1160000
960,A261140,TIGER 快急林,20170922,9924,9924,9810,9810,15082,000,1140000
961,A261140,TIGER 快急林,20170921,10030,10030,9924,9929,25453,000,1140000
962,A261140,TIGER 快急林,20170920,10043,10061,9964,9999,15867,000,1140000
963,A261140,TIGER 快急林,20170919,10034,10039,9973,10017,28693,000,1140000
964,A261140,TIGER 快急林,20170918,9981,10003,9937,10003,1649,000,1140000
965,A261140,TIGER 快急林,20170915,9902,9937,9850,9937,5358,000,1140000
966,A261140,TIGER 快急林,20170914,9977,9977,9880,9880,777,000,1120000
967,A261140,TIGER 快急林,20170913,9968,9999,9946,9964,1920,000,1120000
968,A261140,TIGER 快急林,20170912,9942,9981,9911,9968,3595,000,1120000
969,A261140,TIGER 快急林,20170911,9863,9924,9863,9924,2773,000,1120000
970,A261140,TIGER 快急林,20170908,9885,9889,9766,9810,19174,000,1120000
971,A261140,TIGER 快急林,20170907,9858,9867,9823,9850,516,000,1120000
972,A261140,TIGER 快急林,20170906,9792,9792,9726,9784,1303,000,1120000
973,A261140,TIGER 快急林,20170905,9876,9876,9792,9797,10929,000,1120000
974,A261140,TIGER 快急林,20170904,9823,9920,9806,9841,3598,000,1120000
975,A261140,TIGER 快急林,20170901,9973,10017,9937,10017,2874,000,1120000
976,A261140,TIGER 快急林,20170831,10083,10083,9946,9964,31568,000,1120000
977,A261140,TIGER 快急林,20170830,9933,10056,9933,10056,6846,000,1100000
978,A261140,TIGER 快急林,20170829,9898,9920,9828,9920,3653,000,1140000
979,A261140,TIGER 快急林,20170828,9981,9981,9907,9915,502,000,1140000
980,A261140,TIGER 快急林,20170825,10069,10069,9955,9973,5538,000,1140000
981,A261140,TIGER 快急林,20170824,10034,10113,10034,10069,6049,000,1180000
982,A261140,TIGER 快急林,20170823,10025,10043,10003,10021,2233,000,1180000
983,A261140,TIGER 快急林,20170822,9964,9977,9898,9977,39136,000,1200000
984,A261140,TIGER 快急林,20170821,9929,9964,9924,9964,993,000,1200000
985,A261140,TIGER 快急林,20170818,9880,9929,9850,9929,25345,000,1200000
986,A261140,TIGER 快急林,20170817,9876,9889,9876,9889,661,000,1200000
987,A261140,TIGER 快急林,20170816,9924,9951,9823,9854,5283,000,1220000
988,A261140,TIGER 快急林,20170814,9682,9832,9682,9819,20879,000,1220000
989,A261140,TIGER 快急林,20170811,9744,9770,9665,9687,27772,000,1220000
990,A261140,TIGER 快急林,20170810,9810,9845,9722,9823,17507,000,1220000
991,A261140,TIGER 快急林,20170809,9911,9911,9819,9823,6246,000,1220000
992,A261140,TIGER 快急林,20170808,9981,9981,9902,9951,13023,000,1220000
993,A261140,TIGER 快急林,20170807,9999,10017,9942,9959,10457,000,1220000
994,A261140,TIGER 快急林,20170804,9893,9995,9863,9995,13329,000,1220000
995,A261140,TIGER 快急林,20170803,9986,9990,9788,9828,12492,000,1220000
996,A261140,TIGER 快急林,20170802,9933,9977,9915,9977,1999,000,1220000
997,A261140,TIGER 快急林,20170801,9898,9981,9885,9911,8569,000,1200000
998,A261140,TIGER 快急林,20170731,9885,9885,9792,9845,5785,000,1200000
999,A261140,TIGER 快急林,20170728,10043,10043,9920,9929,10208,000,1200000
1000,A261140,TIGER 快急林,20170727,10109,10109,10021,10043,15230,000,1180000
1001,A261140,TIGER 快急林,20170726,10065,10104,10008,10047,15300,000,1140000
1002,A261140,TIGER 快急林,20170725,10039,10047,10004,10004,6873,000,1140000
1003,A261140,TIGER 快急林,20170724,10043,10061,10012,10039,53847,000,1140000
1004,A261140,TIGER 快急林,20170721,10012,10056,9999,10039,45656,000,1140000
1005,A261140,TIGER 快急林,20170720,9999,9999,9947,9973,2619,000,1140000
1006,A261140,TIGER 快急林,20170719,9933,9933,9889,9933,10878,000,1140000
1007,A261140,TIGER 快急林,20170718,9973,9977,9929,9929,17436,000,1140000
1008,A261140,TIGER 快急林,20170717,9973,9995,9933,9973,5053,000,1140000
1009,A261140,TIGER 快急林,20170714,9933,9973,9881,9938,8071,000,1140000
1010,A261140,TIGER 快急林,20170713,9824,9960,9824,9916,24201,000,1140000
1011,A261140,TIGER 快急林,20170712,9793,9841,9736,9736,4921,000,1140000
1012,A261140,TIGER 快急林,20170711,9578,9762,9578,9736,24420,000,1120000
1013,A261140,TIGER 快急林,20170710,9696,9727,9600,9600,20698,000,1120000
1014,A261140,TIGER 快急林,20170707,9797,9797,9701,9705,13007,000,1120000
1015,A261140,TIGER 快急林,20170706,9916,9920,9780,9810,3028,000,1120000
1016,A261140,TIGER 快急林,20170705,9907,9907,9789,9859,11932,000,1120000
1017,A261140,TIGER 快急林,20170704,10021,10021,9889,9907,5130,000,1120000
1018,A261140,TIGER 快急林,20170703,9964,10017,9960,10017,6292,000,1120000
1019,A261140,TIGER 快急林,20170630,9889,9960,9863,9960,5272,000,1100000
1020,A261140,TIGER 快急林,20170629,9955,9955,9911,9942,7412,000,1080000
1021,A261140,TIGER 快急林,20170628,9999,10012,9894,9894,68342,000,1060000
1022,A261140,TIGER 快急林,20170627,10008,10056,9999,10008,98256,000,1040000
1023,A261140,TIGER 快急林,20170626,9995,10047,9968,10012,51885,000,1000000
1024,A261140,TIGER 快急林,20170623,9999,10074,9960,10043,75692,000,920000
1025,A261140,TIGER 快急林,20170622,9933,9995,9903,9982,78603,000,880000
1026,A261140,TIGER 快急林,20170621,9955,9973,9854,9933,107355,000,880000
1027,A261140,TIGER 快急林,20170620,10047,10056,9938,9973,54143,000,860000
1028,A261140,TIGER 快急林,20170619,10008,10025,9951,9999,9311,000,860000
1029,A261140,TIGER 快急林,20170616,9951,10008,9938,10008,33112,000,860000
1030,A261140,TIGER 快急林,20170615,10074,10074,9916,10017,39378,000,860000
1031,A261140,TIGER 快急林,20170614,9982,10091,9968,10091,139710,000,860000
1032,A261140,TIGER 快急林,20170613,9903,9968,9898,9960,20662,000,860000
1033,A261140,TIGER 快急林,20170612,9933,9968,9854,9881,2135,000,860000
1034,A261140,TIGER 快急林,20170609,9894,10004,9894,10004,15177,000,860000
1035,A261140,TIGER 快急林,20170608,9863,9889,9810,9889,2113,000,860000
1036,A261140,TIGER 快急林,20170607,9951,9951,9841,9876,4849,000,860000
1037,A261140,TIGER 快急林,20170605,9938,9986,9889,9951,16642,000,860000
1038,A261140,TIGER 快急林,20170602,9810,9955,9810,9955,15121,000,860000
1039,A261140,TIGER 快急林,20170601,9771,9837,9771,9832,3327,000,860000
1040,A261140,TIGER 快急林,20170531,9679,9802,9679,9802,20196,000,860000
1041,A261140,TIGER 快急林,20170530,9780,9780,9653,9723,953,000,860000
1042,A261140,TIGER 快急林,20170529,9780,9828,9705,9718,11813,000,860000
1043,A261140,TIGER 快急林,20170526,9767,9797,9723,9797,2811,000,860000
1044,A261140,TIGER 快急林,20170525,9653,9740,9653,9732,1582,000,840000
1045,A261140,TIGER 快急林,20170524,9653,9701,9653,9653,757,000,840000
1046,A261140,TIGER 快急林,20170523,9617,9727,9591,9674,6256,000,840000
1047,A261140,TIGER 快急林,20170522,9547,9622,9538,9565,3444,000,840000
1048,A261140,TIGER 快急林,20170519,9538,9574,9451,9547,502,000,840000
1049,A261140,TIGER 快急林,20170518,9481,9547,9481,9547,4258,000,840000
1050,A261140,TIGER 快急林,20170517,9468,9560,9468,9560,2813,000,840000
1051,A261140,TIGER 快急林,20170516,9455,9508,9451,9486,13483,000,860000
1052,A261140,TIGER 快急林,20170515,9354,9398,9323,9398,2796,000,1060000
1053,A261140,TIGER 快急林,20170512,9380,9389,9306,9354,5579,000,1060000
