,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
792,A020000,茄级,20180607,39500,41400,39500,41200,81063,006,24630000
793,A020000,茄级,20180605,39550,40200,39000,40100,86851,006,24630000
794,A020000,茄级,20180604,39100,40100,38200,39800,114613,006,24630000
795,A020000,茄级,20180601,39250,40200,38450,39100,105137,006,24630000
796,A020000,茄级,20180531,39450,39700,38800,39250,97875,006,24630000
797,A020000,茄级,20180530,38300,39600,38300,39450,99002,006,24630000
798,A020000,茄级,20180529,38700,39100,37750,38850,54244,006,24630000
799,A020000,茄级,20180528,39200,39450,37800,38300,86686,006,24630000
800,A020000,茄级,20180525,39600,39600,38300,39200,84656,006,24630000
801,A020000,茄级,20180524,38750,39400,38650,39350,62414,006,24630000
802,A020000,茄级,20180523,38350,39200,37750,38950,124708,006,24630000
803,A020000,茄级,20180521,37950,39350,37800,38950,181023,006,24630000
804,A020000,茄级,20180518,36400,37650,35950,37500,139752,006,24630000
805,A020000,茄级,20180517,35700,36150,35200,36150,63049,006,24630000
806,A020000,茄级,20180516,35450,36500,35100,35450,89261,006,24630000
807,A020000,茄级,20180515,34400,36250,34400,35700,131340,006,24630000
808,A020000,茄级,20180514,35550,36100,34300,34400,107329,006,24630000
809,A020000,茄级,20180511,33650,37000,33450,35600,269425,006,24630000
810,A020000,茄级,20180510,32400,32600,31150,32450,105111,006,24630000
811,A020000,茄级,20180509,32200,33300,32050,32900,36389,006,24630000
812,A020000,茄级,20180508,32750,33200,31850,32400,34200,006,24630000
813,A020000,茄级,20180504,32600,33300,32550,32750,26120,006,24630000
814,A020000,茄级,20180503,33100,33900,32650,32950,38493,006,24630000
815,A020000,茄级,20180502,32750,33350,32650,33100,42899,006,24630000
816,A020000,茄级,20180430,33100,33650,32900,33200,44659,006,24630000
817,A020000,茄级,20180427,33300,34250,32800,33100,68867,006,24630000
818,A020000,茄级,20180426,34700,34800,33500,33850,115770,006,24630000
819,A020000,茄级,20180425,35050,35300,34250,35050,46780,006,24630000
820,A020000,茄级,20180424,34500,35600,34400,35050,83799,006,24630000
821,A020000,茄级,20180423,35550,35800,34500,34500,44152,006,24630000
822,A020000,茄级,20180420,33200,35450,33200,35200,193836,006,24630000
823,A020000,茄级,20180419,32350,33450,32350,33200,64333,006,24630000
824,A020000,茄级,20180418,32700,33900,32350,32400,70765,006,24630000
825,A020000,茄级,20180417,32550,33950,32550,32950,72772,006,24630000
826,A020000,茄级,20180416,33200,33200,32450,32800,36248,006,24630000
827,A020000,茄级,20180413,32450,33100,32250,32850,62924,006,24630000
828,A020000,茄级,20180412,32950,33200,32650,32800,50163,006,24630000
829,A020000,茄级,20180411,33100,33800,32400,33150,62825,006,24630000
830,A020000,茄级,20180410,33300,33850,32800,33650,62314,006,24630000
831,A020000,茄级,20180409,33500,34050,33150,33550,39648,006,24630000
832,A020000,茄级,20180406,33100,34200,32650,33850,109114,006,24630000
833,A020000,茄级,20180405,32950,34150,32500,33050,75554,006,24630000
834,A020000,茄级,20180404,33400,34050,32800,33150,65092,006,24630000
835,A020000,茄级,20180403,33200,34250,32800,33600,217168,006,24630000
836,A020000,茄级,20180402,32900,33300,32500,33300,109132,006,24630000
837,A020000,茄级,20180330,30850,33350,30850,33200,228616,006,24630000
838,A020000,茄级,20180329,30400,32900,30100,30850,233159,006,24630000
839,A020000,茄级,20180328,30300,30350,29700,30200,36865,006,24630000
840,A020000,茄级,20180327,29500,30250,29500,30150,57225,006,24630000
841,A020000,茄级,20180326,29400,29650,29000,29300,41266,006,24630000
842,A020000,茄级,20180323,29350,29900,28650,29350,54658,006,24630000
843,A020000,茄级,20180322,29100,29750,29050,29600,73322,006,24630000
844,A020000,茄级,20180321,29050,29700,28900,29250,49331,006,24630000
845,A020000,茄级,20180320,29000,29400,28650,29300,46612,006,24630000
846,A020000,茄级,20180319,29550,29650,29100,29250,40668,006,24630000
847,A020000,茄级,20180316,28550,30100,28550,29200,133064,006,24630000
848,A020000,茄级,20180315,28750,28750,28050,28400,50964,006,24630000
849,A020000,茄级,20180314,28200,28700,28150,28500,40338,006,24630000
850,A020000,茄级,20180313,28450,29000,28300,28400,57563,006,24630000
851,A020000,茄级,20180312,28650,29100,28400,28850,38323,006,24630000
852,A020000,茄级,20180309,28150,29050,28100,28800,52598,006,24630000
853,A020000,茄级,20180308,27550,28500,27450,28300,57656,006,24630000
854,A020000,茄级,20180307,28050,28400,27400,27450,48202,006,24630000
855,A020000,茄级,20180306,28300,28500,28100,28350,55039,006,24630000
856,A020000,茄级,20180305,28500,28900,28250,28350,44103,006,24630000
857,A020000,茄级,20180302,28600,28900,28350,28700,55477,006,24630000
858,A020000,茄级,20180228,28700,29150,28650,29150,47252,006,24630000
859,A020000,茄级,20180227,28650,29150,28650,28900,40215,006,24630000
860,A020000,茄级,20180226,28850,28900,28550,28900,59432,006,24630000
861,A020000,茄级,20180223,29000,29150,28500,28850,54551,006,24630000
862,A020000,茄级,20180222,29000,29250,28650,29000,34672,006,24630000
863,A020000,茄级,20180221,29050,29350,28800,28900,37616,006,24630000
864,A020000,茄级,20180220,28800,29250,28600,29000,53545,006,24630000
865,A020000,茄级,20180219,28800,29050,28550,28750,86061,006,24630000
866,A020000,茄级,20180214,29900,30400,28400,28500,226105,006,24630000
867,A020000,茄级,20180213,30400,31000,29200,30200,139482,006,24630000
868,A020000,茄级,20180212,30800,31150,28850,30750,326341,006,24630000
869,A020000,茄级,20180209,30500,31050,29700,30950,183580,006,24630000
870,A020000,茄级,20180208,30500,31200,30500,31150,48115,006,24630000
871,A020000,茄级,20180207,30950,31400,30600,30650,76256,006,24630000
872,A020000,茄级,20180206,31000,31500,30000,31150,93097,006,24630000
873,A020000,茄级,20180205,32400,32450,31250,31450,40562,006,24630000
874,A020000,茄级,20180202,32200,32750,31950,32100,43531,006,24630000
875,A020000,茄级,20180201,32000,32800,31900,32550,42522,006,24630000
876,A020000,茄级,20180131,32200,32650,31250,32350,60571,006,24630000
877,A020000,茄级,20180130,33100,33650,32050,32250,81597,006,24630000
878,A020000,茄级,20180129,33700,33900,33000,33150,81729,006,24630000
879,A020000,茄级,20180126,32850,34300,32850,33550,77341,006,24630000
880,A020000,茄级,20180125,32800,33900,32800,33600,58375,006,24630000
881,A020000,茄级,20180124,33300,33850,33150,33400,33393,006,24630000
882,A020000,茄级,20180123,33600,33900,33150,33550,75803,006,24630000
883,A020000,茄级,20180122,31950,33500,31750,33100,126528,006,24630000
884,A020000,茄级,20180119,30950,32600,30950,31950,153291,006,24630000
885,A020000,茄级,20180118,30600,31000,30250,30850,48632,006,24630000
886,A020000,茄级,20180117,30800,31150,30550,30750,40846,006,24630000
887,A020000,茄级,20180116,30450,31100,30250,31000,89656,006,24630000
888,A020000,茄级,20180115,30550,30850,30150,30400,81039,006,24630000
889,A020000,茄级,20180112,30350,30900,30350,30650,52300,006,24630000
890,A020000,茄级,20180111,30650,30850,30200,30550,47847,006,24630000
891,A020000,茄级,20180110,29800,30800,29800,30600,68532,006,24630000
892,A020000,茄级,20180109,29800,30100,29500,30000,77408,006,24630000
893,A020000,茄级,20180108,30400,30400,29700,29800,72477,006,24630000
894,A020000,茄级,20180105,30900,31150,29750,30100,87182,006,24630000
895,A020000,茄级,20180104,31250,31500,30800,30850,66489,006,24630000
896,A020000,茄级,20180103,31300,31900,31150,31300,71255,006,24630000
897,A020000,茄级,20180102,32250,32400,31600,31650,47683,006,24630000
898,A020000,茄级,20171228,31250,31700,30850,31450,27805,006,24630000
899,A020000,茄级,20171227,30850,31450,30750,31150,37508,006,24630000
900,A020000,茄级,20171226,31400,32350,31050,31150,68980,006,24630000
901,A020000,茄级,20171222,30900,31550,30900,31350,35494,006,24630000
902,A020000,茄级,20171221,31250,31650,31000,31300,49618,006,24630000
903,A020000,茄级,20171220,31350,32200,31250,31550,43120,006,24630000
904,A020000,茄级,20171219,32500,32750,31100,31350,84549,006,24630000
905,A020000,茄级,20171218,33200,33550,31950,32550,80917,006,24630000
906,A020000,茄级,20171215,31400,33200,31200,33050,178428,006,24630000
907,A020000,茄级,20171214,32250,32250,30850,30850,96221,006,24630000
908,A020000,茄级,20171213,32000,32650,32000,32250,87362,006,24630000
909,A020000,茄级,20171212,31700,32450,31700,32000,39758,006,24630000
910,A020000,茄级,20171211,31800,32550,31100,32100,83505,006,24630000
911,A020000,茄级,20171208,32400,32800,31950,32000,48143,006,24630000
912,A020000,茄级,20171207,32900,33150,32200,32550,61935,006,24630000
913,A020000,茄级,20171206,32900,33250,32400,32500,46595,006,24630000
914,A020000,茄级,20171205,32350,33250,32350,32550,59578,006,24630000
915,A020000,茄级,20171204,33500,33500,32350,32700,53886,006,24630000
916,A020000,茄级,20171201,33300,33750,32950,33150,81973,006,24630000
917,A020000,茄级,20171130,33000,34550,32950,33250,136105,006,24630000
918,A020000,茄级,20171129,33550,33700,32850,33200,109599,006,24630000
919,A020000,茄级,20171128,33800,34300,33300,33900,99583,006,24630000
920,A020000,茄级,20171127,31300,34200,31300,33750,210789,006,24630000
921,A020000,茄级,20171124,31800,31800,31100,31600,54564,006,24630000
922,A020000,茄级,20171123,31550,32000,31000,31800,62984,006,24630000
923,A020000,茄级,20171122,32400,32400,31550,31700,92614,006,24630000
924,A020000,茄级,20171121,31900,33200,31600,32300,183232,006,24630000
925,A020000,茄级,20171120,29600,32000,29600,31700,143720,006,24630000
926,A020000,茄级,20171117,29850,30150,29500,29700,76632,006,24630000
927,A020000,茄级,20171116,30350,30400,29750,29850,92226,006,24630000
928,A020000,茄级,20171115,30100,31350,30100,30200,130482,006,24630000
929,A020000,茄级,20171114,29950,30500,29150,30400,133569,006,24630000
930,A020000,茄级,20171113,31300,31800,29900,29950,318725,006,24630000
931,A020000,茄级,20171110,32700,32900,31950,32650,91323,006,24630000
932,A020000,茄级,20171109,32750,33400,32250,33100,124629,006,24630000
933,A020000,茄级,20171108,30600,32750,30300,32750,211542,006,24630000
934,A020000,茄级,20171107,30450,30850,30450,30550,55670,006,24630000
935,A020000,茄级,20171106,30250,30850,30150,30650,53738,006,24630000
936,A020000,茄级,20171103,30400,30600,30150,30400,43688,006,24630000
937,A020000,茄级,20171102,30650,30850,30050,30200,50963,006,24630000
938,A020000,茄级,20171101,30000,31000,30000,30850,83695,006,24630000
939,A020000,茄级,20171031,30250,30700,29950,30000,81318,006,24630000
940,A020000,茄级,20171030,29850,30200,29600,30200,56040,006,24630000
941,A020000,茄级,20171027,29650,30450,29600,29700,58597,006,24630000
942,A020000,茄级,20171026,29050,30050,29000,29850,80766,006,24630000
943,A020000,茄级,20171025,29050,29250,28850,29050,52352,006,24630000
944,A020000,茄级,20171024,29000,29400,28900,29050,69908,006,24630000
945,A020000,茄级,20171023,29400,29550,28500,28950,87972,006,24630000
946,A020000,茄级,20171020,28750,29550,28750,29350,60174,006,24630000
947,A020000,茄级,20171019,28700,29050,28600,28900,49954,006,24630000
948,A020000,茄级,20171018,29250,29550,28700,28850,71390,006,24630000
949,A020000,茄级,20171017,29950,29950,29250,29400,62153,006,24630000
950,A020000,茄级,20171016,29400,29850,28550,29800,64881,006,24630000
951,A020000,茄级,20171013,30650,30650,28850,29600,162497,006,24630000
952,A020000,茄级,20171012,30550,30950,30250,30800,64586,006,24630000
953,A020000,茄级,20171011,30800,31250,30400,30850,76852,006,24630000
954,A020000,茄级,20171010,30750,31200,30400,31050,85250,006,24630000
955,A020000,茄级,20170929,30700,31050,30200,30950,47120,006,24630000
956,A020000,茄级,20170928,29750,30950,29700,30900,54370,006,24630000
957,A020000,茄级,20170927,30400,30700,29800,29950,42434,006,24630000
958,A020000,茄级,20170926,29900,30950,29650,30700,60054,006,24630000
959,A020000,茄级,20170925,30000,30400,29500,29550,41170,006,24630000
960,A020000,茄级,20170922,30600,30600,29750,30000,82016,006,24630000
961,A020000,茄级,20170921,31650,31700,30250,30400,78773,006,24630000
962,A020000,茄级,20170920,32650,32650,31500,31700,25093,006,24630000
963,A020000,茄级,20170919,32000,32750,31700,32250,38536,006,24630000
964,A020000,茄级,20170918,32850,32850,32100,32250,48588,006,24630000
965,A020000,茄级,20170915,31900,33150,31500,33050,56316,006,24630000
966,A020000,茄级,20170914,32000,32250,31150,31900,70871,006,24630000
967,A020000,茄级,20170913,32450,32850,32000,32000,35237,006,24630000
968,A020000,茄级,20170912,32050,32800,32000,32600,30992,006,24630000
969,A020000,茄级,20170911,32900,33400,32050,32200,54877,006,24630000
970,A020000,茄级,20170908,33200,33650,32500,32750,37874,006,24630000
971,A020000,茄级,20170907,32650,33550,32250,33400,44696,006,24630000
972,A020000,茄级,20170906,32100,32800,32100,32400,44912,006,24630000
973,A020000,茄级,20170905,32900,32900,32150,32250,54379,006,24630000
974,A020000,茄级,20170904,32500,32950,32500,32750,47044,006,24630000
975,A020000,茄级,20170901,33100,33600,32850,33000,74212,006,24630000
976,A020000,茄级,20170831,33450,34000,32750,32900,82300,006,24630000
977,A020000,茄级,20170830,34650,34650,33400,33450,129263,006,24630000
978,A020000,茄级,20170829,35100,35100,34150,34650,56933,006,24630000
979,A020000,茄级,20170828,35150,35550,34750,35000,30699,006,24630000
980,A020000,茄级,20170825,35550,35550,34800,35400,28099,006,24630000
981,A020000,茄级,20170824,34600,35550,34600,35200,44645,006,24630000
982,A020000,茄级,20170823,34900,35200,34400,34750,47007,006,24630000
983,A020000,茄级,20170822,34800,35500,34700,34800,39884,006,24630000
984,A020000,茄级,20170821,35250,35400,34550,34700,49033,006,24630000
985,A020000,茄级,20170818,35350,35950,35050,35100,59485,006,24630000
986,A020000,茄级,20170817,35800,36250,35450,36000,76626,006,24630000
987,A020000,茄级,20170816,36900,37200,36000,36250,88185,006,24630000
988,A020000,茄级,20170814,37200,37450,36550,36900,80738,006,24630000
989,A020000,茄级,20170811,35850,37350,35800,37200,128090,006,24630000
990,A020000,茄级,20170810,36200,37400,35800,36050,188438,006,24630000
991,A020000,茄级,20170809,35100,35800,34900,35600,54469,006,24630000
992,A020000,茄级,20170808,34850,35500,34250,35100,41979,006,24630000
993,A020000,茄级,20170807,35100,35900,34550,34850,37756,006,24630000
994,A020000,茄级,20170804,35000,35850,34700,35300,45892,006,24630000
995,A020000,茄级,20170803,35550,35800,35100,35300,41742,006,24630000
996,A020000,茄级,20170802,36050,36200,35250,35600,41810,006,24630000
997,A020000,茄级,20170801,36100,36800,35650,36050,37639,006,24630000
998,A020000,茄级,20170731,36650,37400,35400,36100,55155,006,24630000
999,A020000,茄级,20170728,36200,37000,36100,36650,54035,006,24630000
1000,A020000,茄级,20170727,36350,36950,36100,36450,63377,006,24630000
1001,A020000,茄级,20170726,35800,36550,35150,36350,72226,006,24630000
1002,A020000,茄级,20170725,35600,36650,35350,35650,116258,006,24630000
1003,A020000,茄级,20170724,35000,35300,34650,35250,41635,006,24630000
1004,A020000,茄级,20170721,34300,34950,33700,34700,81485,006,24630000
1005,A020000,茄级,20170720,34400,34950,33950,34450,59046,006,24630000
1006,A020000,茄级,20170719,34850,35150,34050,34400,77958,006,24630000
1007,A020000,茄级,20170718,34100,35050,34100,34800,55217,006,24630000
1008,A020000,茄级,20170717,34000,34500,33850,34100,58774,006,24630000
1009,A020000,茄级,20170714,34600,34800,33850,34000,58486,006,24630000
1010,A020000,茄级,20170713,34800,35000,34200,34750,56125,006,24630000
1011,A020000,茄级,20170712,34600,34750,34250,34550,44540,006,24630000
1012,A020000,茄级,20170711,33700,35100,33700,34600,92596,006,24630000
1013,A020000,茄级,20170710,33500,34100,33300,33650,48943,006,24630000
1014,A020000,茄级,20170707,33150,33750,32350,33650,40632,006,24630000
1015,A020000,茄级,20170706,32950,33750,32900,33250,45257,006,24630000
1016,A020000,茄级,20170705,33350,33850,33000,33000,37176,006,24630000
1017,A020000,茄级,20170704,33650,33850,33300,33500,50262,006,24630000
1018,A020000,茄级,20170703,32700,33650,32600,33600,68077,006,24630000
1019,A020000,茄级,20170630,32050,32950,31850,32700,80326,006,24630000
1020,A020000,茄级,20170629,32500,32800,32200,32300,26830,006,24630000
1021,A020000,茄级,20170628,32600,33050,32250,32700,39175,006,24630000
1022,A020000,茄级,20170627,31950,32600,31950,32350,60527,006,24630000
1023,A020000,茄级,20170626,32300,32500,31800,31950,46272,006,24630000
1024,A020000,茄级,20170623,32400,32950,32150,32250,81741,006,24630000
1025,A020000,茄级,20170622,33200,33500,32300,32400,95093,006,24630000
1026,A020000,茄级,20170621,33700,34000,33050,33350,61740,006,24630000
1027,A020000,茄级,20170620,33800,33900,33000,33200,59108,006,24630000
1028,A020000,茄级,20170619,33200,34400,32950,33900,55336,006,24630000
1029,A020000,茄级,20170616,33300,34000,32900,33500,63699,006,24630000
1030,A020000,茄级,20170615,32900,33400,32800,32850,71771,006,24630000
1031,A020000,茄级,20170614,33800,34200,32850,32850,97113,006,24630000
1032,A020000,茄级,20170613,34100,34350,33800,34000,52974,006,24630000
1033,A020000,茄级,20170612,34200,34450,33750,34100,50778,006,24630000
1034,A020000,茄级,20170609,35650,35650,34100,34100,123883,006,24630000
1035,A020000,茄级,20170608,35000,35800,34950,35650,110120,006,24630000
1036,A020000,茄级,20170607,35000,35750,34500,34950,89826,006,24630000
1037,A020000,茄级,20170605,35550,35900,34800,35200,67284,006,24630000
1038,A020000,茄级,20170602,35700,35700,35250,35550,60326,006,24630000
1039,A020000,茄级,20170601,35150,35650,34850,35250,72695,006,24630000
1040,A020000,茄级,20170531,33950,35600,33600,35500,160327,006,24630000
1041,A020000,茄级,20170530,33450,34000,32950,33700,82818,006,24630000
1042,A020000,茄级,20170529,33600,33850,33350,33350,48096,006,24630000
1043,A020000,茄级,20170526,33200,33700,33000,33550,67065,006,24630000
1044,A020000,茄级,20170525,32500,33300,32500,33300,72278,006,24630000
1045,A020000,茄级,20170524,32400,32900,32150,32700,60985,006,24630000
1046,A020000,茄级,20170523,31800,32500,31300,32450,118244,006,24630000
1047,A020000,茄级,20170522,32150,32150,31300,31750,72380,006,24630000
1048,A020000,茄级,20170519,31800,32400,31650,31800,75552,006,24630000
1049,A020000,茄级,20170518,31450,32200,31350,32000,62252,006,24630000
1050,A020000,茄级,20170517,32500,32500,31550,31700,132767,006,24630000
1051,A020000,茄级,20170516,32650,32950,32200,32800,76588,006,24630000
1052,A020000,茄级,20170515,32800,32950,32300,32900,80322,006,24630000
1053,A020000,茄级,20170512,32000,32950,31700,32800,150520,006,24630000
1054,A020000,茄级,20170511,32050,32300,30600,32100,262391,006,24630000
1055,A020000,茄级,20170510,32100,33000,31850,32050,97855,006,24630000
1056,A020000,茄级,20170508,31600,32450,31450,32250,102005,006,24630000
1057,A020000,茄级,20170504,30650,31950,30650,31700,79940,006,24630000
1058,A020000,茄级,20170502,31400,31550,30850,30850,75934,006,24630000
1059,A020000,茄级,20170428,32150,32150,31250,31350,89490,006,24630000
1060,A020000,茄级,20170427,31100,31650,30200,31600,182332,006,24630000
1061,A020000,茄级,20170426,31000,31550,30800,31250,122066,006,24630000
1062,A020000,茄级,20170425,30900,31650,30900,31100,167117,006,24630000
1063,A020000,茄级,20170424,31400,31550,30600,30900,159038,006,24630000
1064,A020000,茄级,20170421,31250,31400,30500,31250,155016,006,24630000
1065,A020000,茄级,20170420,30700,31450,30250,31250,260334,006,24630000
1066,A020000,茄级,20170419,30300,30950,29950,30800,146089,006,24630000
1067,A020000,茄级,20170418,29150,30500,29150,30350,183558,006,24630000
1068,A020000,茄级,20170417,29550,29700,28850,28950,74951,006,24630000
1069,A020000,茄级,20170414,29400,29700,29150,29400,78568,006,24630000
1070,A020000,茄级,20170413,29000,29750,28950,29750,124285,006,24630000
1071,A020000,茄级,20170412,28600,29200,28450,28950,105402,006,24630000
1072,A020000,茄级,20170411,28900,29250,28250,28350,64803,006,24630000
1073,A020000,茄级,20170410,29600,29600,28800,28800,72070,006,24630000
1074,A020000,茄级,20170407,28800,29850,28800,29650,138871,006,24630000
1075,A020000,茄级,20170406,28300,29100,28300,28550,81107,006,24630000
1076,A020000,茄级,20170405,29200,29200,28300,28400,140743,006,24630000
1077,A020000,茄级,20170404,29300,29650,28750,29150,111506,006,24630000
1078,A020000,茄级,20170403,28350,29600,28200,29250,187953,006,24630000
1079,A020000,茄级,20170331,28200,28450,27850,28350,169046,006,24630000
1080,A020000,茄级,20170330,27200,28700,27200,28150,213849,006,24630000
1081,A020000,茄级,20170329,27450,27900,26750,27650,93610,006,24630000
1082,A020000,茄级,20170328,27800,27800,27150,27450,73340,006,24630000
1083,A020000,茄级,20170327,27550,27700,27200,27650,59553,006,24630000
1084,A020000,茄级,20170324,27100,27750,27050,27600,114959,006,24630000
1085,A020000,茄级,20170323,26850,27300,26750,27050,74743,006,24630000
1086,A020000,茄级,20170322,26600,26950,26300,26850,75455,006,24630000
1087,A020000,茄级,20170321,26550,27000,26150,26600,90800,006,24630000
1088,A020000,茄级,20170320,27150,27350,26300,26700,79979,006,24630000
1089,A020000,茄级,20170317,26200,27350,26200,27100,161184,006,24630000
1090,A020000,茄级,20170316,26600,26950,26050,26200,120030,006,24630000
1091,A020000,茄级,20170315,26750,26850,26400,26450,59362,006,24630000
1092,A020000,茄级,20170314,27000,27200,26650,26750,99094,006,24630000
1093,A020000,茄级,20170313,27300,27600,26950,26950,106246,006,24630000
1094,A020000,茄级,20170310,27650,27650,26800,27400,120766,006,24630000
1095,A020000,茄级,20170309,27550,27950,27250,27450,132673,006,24630000
1096,A020000,茄级,20170308,28400,28450,27450,27550,166165,006,24630000
1097,A020000,茄级,20170307,28700,28750,28350,28500,88638,006,24630000
1098,A020000,茄级,20170306,29500,29700,28250,28550,154200,006,24630000
1099,A020000,茄级,20170303,29700,30100,29500,29700,57812,006,24630000
1100,A020000,茄级,20170302,30700,30750,29400,29950,78687,006,24630000
1101,A020000,茄级,20170228,30800,30800,30100,30200,38539,006,24630000
1102,A020000,茄级,20170227,30900,31300,30450,30600,47737,006,24630000
1103,A020000,茄级,20170224,30000,30900,30000,30800,69805,006,24630000
1104,A020000,茄级,20170223,30050,30150,29800,29800,41852,006,24630000
1105,A020000,茄级,20170222,30050,30400,29850,30100,43196,006,24630000
1106,A020000,茄级,20170221,29850,30250,29850,30150,32065,006,24630000
1107,A020000,茄级,20170220,30100,30350,29800,29850,38855,006,24630000
1108,A020000,茄级,20170217,29900,30350,29700,30150,35613,006,24630000
1109,A020000,茄级,20170216,30150,30300,29800,29900,43877,006,24630000
1110,A020000,茄级,20170215,29450,30100,29450,30050,90566,006,24630000
1111,A020000,茄级,20170214,29800,29950,29300,29400,69303,006,24630000
1112,A020000,茄级,20170213,29300,30000,29100,29900,146850,006,24630000
1113,A020000,茄级,20170210,31500,31750,28900,29050,351904,006,24630000
1114,A020000,茄级,20170209,32650,32850,31650,31650,77859,006,24630000
1115,A020000,茄级,20170208,32250,33000,32100,32600,51099,006,24630000
1116,A020000,茄级,20170207,31900,32700,31700,32400,42584,006,24630000
1117,A020000,茄级,20170206,31900,32000,31450,31650,29744,006,24630000
1118,A020000,茄级,20170203,32100,32100,31000,31350,54868,006,24630000
1119,A020000,茄级,20170202,32350,32450,31400,31800,55194,006,24630000
1120,A020000,茄级,20170201,31100,32500,31100,32350,53747,006,24630000
1121,A020000,茄级,20170131,31800,32150,30900,31100,72204,006,24630000
1122,A020000,茄级,20170126,32700,32950,31900,32000,44859,006,24630000
1123,A020000,茄级,20170125,33250,33300,32450,32700,27880,006,24630000
1124,A020000,茄级,20170124,32750,33200,32700,33050,23981,006,24630000
1125,A020000,茄级,20170123,33300,33550,32700,32800,39923,006,24630000
1126,A020000,茄级,20170120,33000,33450,32650,33450,49550,006,24630000
1127,A020000,茄级,20170119,33550,33900,32600,32650,50369,006,24630000
1128,A020000,茄级,20170118,33600,34350,33600,33600,31043,006,24630000
1129,A020000,茄级,20170117,33600,34150,33550,33850,37479,006,24630000
1130,A020000,茄级,20170116,33450,33750,33000,33600,41494,006,24630000
1131,A020000,茄级,20170113,33650,33650,33150,33350,25345,006,24630000
1132,A020000,茄级,20170112,33000,33700,33000,33700,56781,006,24630000
1133,A020000,茄级,20170111,33000,33400,32900,33000,39841,006,24630000
1134,A020000,茄级,20170110,33000,33400,32700,33250,42489,006,24630000
1135,A020000,茄级,20170109,33650,33800,33000,33050,30527,006,24630000
1136,A020000,茄级,20170106,33000,33750,32800,33600,54462,006,24630000
1137,A020000,茄级,20170105,32500,33150,32350,32950,109717,006,24630000
1138,A020000,茄级,20170104,33250,33300,32400,32450,132971,006,24630000
1139,A020000,茄级,20170103,34250,34350,32850,33150,102330,006,24630000
1140,A020000,茄级,20170102,34850,35050,34150,34250,41398,006,24630000
1141,A020000,茄级,20161229,34850,34900,34550,34850,42004,006,24630000
1142,A020000,茄级,20161228,34550,34900,34550,34800,24219,006,24630000
1143,A020000,茄级,20161227,34950,35150,34800,35000,26096,006,24630000
1144,A020000,茄级,20161226,35000,35200,34500,34950,41984,006,24630000
1145,A020000,茄级,20161223,35300,35350,34950,35200,18844,006,24630000
1146,A020000,茄级,20161222,35350,35500,34550,35200,81699,006,24630000
1147,A020000,茄级,20161221,35900,36200,35250,35400,47651,006,24630000
1148,A020000,茄级,20161220,35900,36350,35800,36050,42200,006,24630000
1149,A020000,茄级,20161219,36200,36450,35550,35900,49717,006,24630000
1150,A020000,茄级,20161216,35650,36400,35050,36300,88889,006,24630000
1151,A020000,茄级,20161215,36050,36400,35650,35850,57974,006,24630000
1152,A020000,茄级,20161214,36400,36650,36150,36450,52302,006,24630000
1153,A020000,茄级,20161213,36300,36600,36300,36400,49628,006,24630000
1154,A020000,茄级,20161212,36500,37600,36000,36300,73745,006,24630000
1155,A020000,茄级,20161209,37550,37800,34600,36950,323744,006,24630000
1156,A020000,茄级,20161208,36900,37600,36250,37600,69617,006,24630000
1157,A020000,茄级,20161207,36300,36950,35400,36800,68701,006,24630000
1158,A020000,茄级,20161206,35850,36800,35700,36000,64553,006,24630000
1159,A020000,茄级,20161205,37000,37100,35850,36150,59931,006,24630000
1160,A020000,茄级,20161202,36550,37000,36500,37000,32723,006,24630000
1161,A020000,茄级,20161201,36550,37000,36100,36750,46110,006,24630000
1162,A020000,茄级,20161130,37300,37300,36350,36900,55287,006,24630000
1163,A020000,茄级,20161129,37000,37500,36850,37050,37683,006,24630000
1164,A020000,茄级,20161128,37250,38100,36900,37050,58583,006,24630000
1165,A020000,茄级,20161125,38250,38250,36950,37050,76521,006,24630000
1166,A020000,茄级,20161124,38450,38600,37600,38250,24550,006,24630000
1167,A020000,茄级,20161123,38300,38800,38100,38350,54978,006,24630000
1168,A020000,茄级,20161122,38950,39150,38100,38350,48271,006,24630000
1169,A020000,茄级,20161121,39450,39450,38650,39100,31090,006,24630000
1170,A020000,茄级,20161118,39550,39550,39000,39300,39552,006,24630000
1171,A020000,茄级,20161117,39550,39900,39050,39450,35189,006,24630000
1172,A020000,茄级,20161116,39050,40400,38900,39450,83693,006,24630000
1173,A020000,茄级,20161115,39750,39750,38650,39200,49232,006,24630000
1174,A020000,茄级,20161114,40050,40400,39050,39450,56902,006,24630000
1175,A020000,茄级,20161111,39500,40000,38950,40000,51996,006,24630000
1176,A020000,茄级,20161110,40000,40700,38700,39500,105328,006,24630000
1177,A020000,茄级,20161109,40350,40750,38800,40300,86462,006,24630000
1178,A020000,茄级,20161108,39750,40500,39250,40350,32057,006,24630000
1179,A020000,茄级,20161107,40300,40350,39600,39700,30875,006,24630000
1180,A020000,茄级,20161104,39700,39950,39150,39750,33499,006,24630000
1181,A020000,茄级,20161103,39000,40000,38550,39400,57895,006,24630000
1182,A020000,茄级,20161102,39800,40000,38600,38800,46670,006,24630000
1183,A020000,茄级,20161101,40600,40700,39450,39600,40506,006,24630000
