,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
204,A053620,태양,20201028,8270,8480,8250,8310,1255,268,8600000
205,A053620,태양,20201027,8420,8420,8230,8280,5263,268,8600000
206,A053620,태양,20201026,8520,8520,8320,8420,4976,268,8600000
207,A053620,태양,20201023,8540,8540,8460,8520,1389,268,8600000
208,A053620,태양,20201022,8520,8570,8510,8550,5372,268,8600000
209,A053620,태양,20201021,8430,8600,8430,8530,2956,268,8600000
210,A053620,태양,20201020,8590,8590,8450,8520,975,268,8600000
211,A053620,태양,20201019,8620,8620,8430,8590,2999,268,8600000
212,A053620,태양,20201016,8600,8680,8520,8620,1720,268,8600000
213,A053620,태양,20201015,8670,8680,8600,8600,2580,268,8600000
214,A053620,태양,20201014,8740,8830,8600,8670,7578,268,8600000
215,A053620,태양,20201013,8650,8700,8580,8670,4694,268,8600000
216,A053620,태양,20201012,8630,8650,8600,8650,2343,268,8600000
217,A053620,태양,20201008,8590,8660,8580,8630,1604,268,8600000
218,A053620,태양,20201007,8600,8630,8530,8580,3954,268,8600000
219,A053620,태양,20201006,8510,8600,8500,8600,3226,268,8600000
220,A053620,태양,20201005,8470,8550,8470,8510,3837,268,8600000
221,A053620,태양,20200929,8480,8540,8420,8490,732,268,8600000
222,A053620,태양,20200928,8370,8660,8330,8410,2706,268,8600000
223,A053620,태양,20200925,8240,8490,8230,8330,2691,268,8600000
224,A053620,태양,20200924,8320,8530,8160,8230,6633,268,8600000
225,A053620,태양,20200923,8570,8600,8470,8470,3553,268,8600000
226,A053620,태양,20200922,8640,8670,8500,8500,7287,268,8600000
227,A053620,태양,20200921,8860,8910,8640,8640,3142,268,8600000
228,A053620,태양,20200918,8870,8870,8670,8860,5364,268,8600000
229,A053620,태양,20200917,8970,8980,8810,8810,3182,268,8600000
230,A053620,태양,20200916,8910,9020,8910,8920,5277,268,8600000
231,A053620,태양,20200915,8970,9000,8870,8940,4477,268,8600000
232,A053620,태양,20200914,8990,9060,8860,8970,4616,268,8600000
233,A053620,태양,20200911,9020,9050,8870,8990,2991,268,8600000
234,A053620,태양,20200910,8950,9020,8880,9020,3982,268,8600000
235,A053620,태양,20200909,8860,8930,8820,8920,4225,268,8600000
236,A053620,태양,20200908,8880,8920,8830,8840,7550,268,8600000
237,A053620,태양,20200907,8930,8930,8790,8860,2997,268,8600000
238,A053620,태양,20200904,8730,8850,8670,8840,2045,268,8600000
239,A053620,태양,20200903,8870,8930,8780,8880,10394,268,8600000
240,A053620,태양,20200902,8760,8940,8760,8870,4424,268,8600000
241,A053620,태양,20200901,8780,8900,8570,8760,3739,268,8600000
242,A053620,태양,20200831,8570,8810,8570,8780,3792,268,8600000
243,A053620,태양,20200828,8800,8800,8600,8620,10309,268,8600000
244,A053620,태양,20200827,8680,8680,8550,8570,4706,268,8600000
245,A053620,태양,20200826,8780,8920,8610,8680,4081,268,8600000
246,A053620,태양,20200825,8540,8770,8540,8770,2047,268,8600000
247,A053620,태양,20200824,8550,8570,8430,8530,3019,268,8600000
248,A053620,태양,20200821,8370,8540,8370,8540,4482,268,8600000
249,A053620,태양,20200820,8860,8860,8310,8370,7543,268,8600000
250,A053620,태양,20200819,8750,8880,8740,8860,4433,268,8600000
251,A053620,태양,20200818,9070,9070,8730,8750,7357,268,8600000
252,A053620,태양,20200814,9130,9150,8940,9070,12181,268,8600000
253,A053620,태양,20200813,9170,9170,8990,9070,6372,268,8600000
254,A053620,태양,20200812,9200,9200,8770,9000,9425,268,8600000
255,A053620,태양,20200811,8980,9210,8980,9100,5750,268,8600000
256,A053620,태양,20200810,8770,9010,8770,8980,9222,268,8600000
257,A053620,태양,20200807,8940,8940,8820,8890,5557,268,8600000
258,A053620,태양,20200806,9180,9180,8800,8940,8929,268,8600000
259,A053620,태양,20200805,9050,9390,9030,9070,9480,268,8600000
260,A053620,태양,20200804,9200,9200,9000,9120,6564,268,8600000
261,A053620,태양,20200803,9300,9400,9090,9100,6762,268,8600000
262,A053620,태양,20200731,9230,9600,9180,9400,9645,268,8600000
263,A053620,태양,20200730,9350,9360,9100,9220,4754,268,8600000
264,A053620,태양,20200729,9360,9360,9190,9270,4590,268,8600000
265,A053620,태양,20200728,9620,9620,9140,9300,9952,268,8600000
266,A053620,태양,20200727,9220,9660,9220,9510,22046,268,8600000
267,A053620,태양,20200724,9200,9300,9150,9210,7054,268,8600000
268,A053620,태양,20200723,9240,9280,9180,9190,2574,268,8600000
269,A053620,태양,20200722,9150,9300,9060,9240,5163,268,8600000
270,A053620,태양,20200721,9010,9150,8900,9140,8225,268,8600000
271,A053620,태양,20200720,8990,9170,8990,9010,5711,268,8600000
272,A053620,태양,20200717,9170,9200,9000,9110,2926,268,8600000
273,A053620,태양,20200716,9230,9230,9080,9130,8054,268,8600000
274,A053620,태양,20200715,9290,9290,9110,9230,8185,268,8600000
275,A053620,태양,20200714,9260,9270,9110,9230,7955,268,8600000
276,A053620,태양,20200713,9280,9400,9030,9240,27783,268,8600000
277,A053620,태양,20200710,9190,9190,8860,9030,6691,268,8600000
278,A053620,태양,20200709,9140,9150,9020,9100,5678,268,8600000
279,A053620,태양,20200708,9000,9120,8850,9000,5416,268,8600000
280,A053620,태양,20200707,9090,9090,8890,9000,7940,268,8600000
281,A053620,태양,20200706,9000,9090,8930,8990,7577,268,8600000
282,A053620,태양,20200703,8830,9040,8800,9030,10565,268,8600000
283,A053620,태양,20200702,8740,8810,8610,8810,4659,268,8600000
284,A053620,태양,20200701,8790,8810,8680,8750,6009,268,8600000
285,A053620,태양,20200630,8700,8820,8670,8740,4518,268,8600000
286,A053620,태양,20200629,9110,9110,8670,8700,13341,268,8600000
287,A053620,태양,20200626,8980,9450,8950,9130,7346,268,8600000
288,A053620,태양,20200625,8980,9020,8820,9020,15209,268,8600000
289,A053620,태양,20200624,9220,9260,9010,9010,7742,268,8600000
290,A053620,태양,20200623,9600,9600,9000,9130,9713,268,8600000
291,A053620,태양,20200622,9320,9330,9170,9280,13439,268,8600000
292,A053620,태양,20200619,9200,9960,8510,9190,14737,268,8600000
293,A053620,태양,20200618,9100,9110,8880,8950,7559,268,8600000
294,A053620,태양,20200617,8410,8870,8410,8830,7862,268,8600000
295,A053620,태양,20200616,8610,8830,8330,8580,13951,268,8600000
296,A053620,태양,20200615,9000,9000,8410,8420,23147,268,8600000
297,A053620,태양,20200612,8860,9180,8700,9180,17067,268,8600000
298,A053620,태양,20200611,9460,9460,9150,9300,10229,268,8600000
299,A053620,태양,20200610,9690,9800,9310,9340,21874,268,8600000
300,A053620,태양,20200609,10150,10250,9530,9690,59104,268,8600000
301,A053620,태양,20200608,9730,10700,9730,10100,212055,268,8600000
302,A053620,태양,20200605,9680,9680,9490,9580,16638,268,8600000
303,A053620,태양,20200604,9480,9690,9300,9480,68084,268,8600000
304,A053620,태양,20200603,9050,9130,8930,9070,7444,268,8600000
305,A053620,태양,20200602,8980,9100,8830,9070,7920,268,8600000
306,A053620,태양,20200601,8660,9010,8660,8980,14647,268,8600000
307,A053620,태양,20200529,8740,8780,8450,8760,27493,268,8600000
308,A053620,태양,20200528,8840,9060,8720,8740,8770,268,8600000
309,A053620,태양,20200527,8920,8990,8850,8920,5655,268,8600000
310,A053620,태양,20200526,8850,8910,8800,8910,11433,268,8600000
311,A053620,태양,20200525,8780,8930,8770,8850,12100,268,8600000
312,A053620,태양,20200522,8860,8890,8700,8750,10362,268,8600000
313,A053620,태양,20200521,8970,9000,8840,8860,13176,268,8600000
314,A053620,태양,20200520,8850,9070,8850,8960,5859,268,8600000
315,A053620,태양,20200519,9250,9250,8840,8910,20943,268,8600000
316,A053620,태양,20200518,8680,9280,8680,9190,67992,268,8600000
317,A053620,태양,20200515,8620,8640,8300,8580,7412,268,8600000
318,A053620,태양,20200514,8600,8690,8370,8620,10761,268,8600000
319,A053620,태양,20200513,7960,8690,7910,8600,35009,268,8600000
320,A053620,태양,20200512,8230,8400,8040,8040,6829,268,8600000
321,A053620,태양,20200511,8150,8240,8150,8230,11590,268,8600000
322,A053620,태양,20200508,8000,8400,8000,8150,15291,268,8600000
323,A053620,태양,20200507,7830,8030,7830,8000,11930,268,8600000
324,A053620,태양,20200506,7740,7880,7700,7790,12531,268,8600000
325,A053620,태양,20200504,7610,7700,7500,7630,5988,268,8600000
326,A053620,태양,20200429,7320,7580,7320,7560,6435,268,8600000
327,A053620,태양,20200428,7120,7320,7100,7320,9666,268,8600000
328,A053620,태양,20200427,7000,7180,7000,7120,9113,268,8600000
329,A053620,태양,20200424,7200,7200,7050,7100,1516,268,8600000
330,A053620,태양,20200423,7200,7230,7080,7130,3410,268,8600000
331,A053620,태양,20200422,7100,7170,6820,7080,10728,268,8600000
332,A053620,태양,20200421,7260,7370,6750,7000,12387,268,8600000
333,A053620,태양,20200420,7250,7370,7040,7260,7381,268,8600000
334,A053620,태양,20200417,7160,7280,7030,7140,4302,268,8600000
335,A053620,태양,20200416,7020,7190,6900,7170,2878,268,8600000
336,A053620,태양,20200414,6880,7100,6880,7100,3596,268,8600000
337,A053620,태양,20200413,6980,7030,6810,6860,15123,268,8600000
338,A053620,태양,20200410,7000,7070,6710,6980,13453,268,8600000
339,A053620,태양,20200409,6890,7120,6890,7030,5496,268,8600000
340,A053620,태양,20200408,6860,7040,6670,6990,11220,268,8600000
341,A053620,태양,20200407,6930,7040,6760,6860,19373,268,8600000
342,A053620,태양,20200406,6990,6990,6580,6930,7226,268,8600000
343,A053620,태양,20200403,6700,6880,6540,6760,6499,268,8600000
344,A053620,태양,20200402,6530,6700,6510,6700,6086,268,8600000
345,A053620,태양,20200401,6980,6980,6530,6530,9908,268,8600000
346,A053620,태양,20200331,6270,6980,6120,6980,29227,268,8600000
347,A053620,태양,20200330,5810,6250,5700,6250,24056,268,8600000
348,A053620,태양,20200327,6060,6230,6030,6100,19580,268,8600000
349,A053620,태양,20200326,5970,6100,5910,5980,12489,268,8600000
350,A053620,태양,20200325,5880,6120,5760,5910,23708,268,8600000
351,A053620,태양,20200324,5700,5950,5530,5700,22355,268,8600000
352,A053620,태양,20200323,5600,5640,5370,5540,11266,268,8600000
353,A053620,태양,20200320,5420,6150,5420,5780,28912,268,8600000
354,A053620,태양,20200319,6300,6400,5340,5700,10163,268,8600000
355,A053620,태양,20200318,6300,6380,6050,6250,12555,268,8600000
356,A053620,태양,20200317,5600,6300,5600,6300,46150,268,8600000
357,A053620,태양,20200316,6350,6350,5970,6240,25351,268,8600000
358,A053620,태양,20200313,5680,7050,5680,5940,66789,268,8600000
359,A053620,태양,20200312,7350,7350,6770,7100,16380,268,8600000
360,A053620,태양,20200311,7380,7410,7180,7350,5319,268,8600000
361,A053620,태양,20200310,7420,7590,7220,7380,11253,268,8600000
362,A053620,태양,20200309,7800,7800,7610,7610,2323,268,8600000
363,A053620,태양,20200306,7770,7830,7720,7800,1713,268,8600000
364,A053620,태양,20200305,7890,7890,7770,7780,1443,268,8600000
365,A053620,태양,20200304,7890,7920,7800,7800,2663,268,8600000
366,A053620,태양,20200303,7980,7980,7760,7890,2189,268,8600000
367,A053620,태양,20200302,7800,7900,7760,7760,6660,268,8600000
368,A053620,태양,20200228,8000,8000,7650,7900,7203,268,8600000
369,A053620,태양,20200227,8110,8110,7910,8020,3126,268,8600000
370,A053620,태양,20200226,7970,8140,7850,8100,17110,268,8600000
371,A053620,태양,20200225,7860,8050,7770,8050,5840,268,8600000
372,A053620,태양,20200224,8010,8010,7790,7930,6374,268,8600000
373,A053620,태양,20200221,8000,8110,7950,7950,8075,268,8600000
374,A053620,태양,20200220,7950,8420,7940,8000,27186,268,8600000
375,A053620,태양,20200219,8030,8040,7900,7950,7248,268,8600000
376,A053620,태양,20200218,7960,8050,7950,7990,3651,268,8600000
377,A053620,태양,20200217,8160,8160,7980,8070,4757,268,8600000
378,A053620,태양,20200214,8140,8160,8040,8140,4891,268,8600000
379,A053620,태양,20200213,7980,8160,7980,8100,8734,268,8600000
380,A053620,태양,20200212,7960,8050,7910,7980,2705,268,8600000
381,A053620,태양,20200211,7880,8070,7880,8030,2000,268,8600000
382,A053620,태양,20200210,8080,8080,7920,7960,3323,268,8600000
383,A053620,태양,20200207,7940,8100,7900,8090,11344,268,8600000
384,A053620,태양,20200206,7910,8070,7900,7910,13776,268,8600000
385,A053620,태양,20200205,7820,7990,7710,7910,7930,268,8600000
386,A053620,태양,20200204,7720,7870,7700,7820,3926,268,8600000
387,A053620,태양,20200203,7970,8050,7660,7720,26200,268,8600000
388,A053620,태양,20200131,8110,8300,8060,8060,11342,268,8600000
389,A053620,태양,20200130,8530,8600,8050,8050,20464,268,8600000
390,A053620,태양,20200129,8800,8950,8420,8520,42163,268,8600000
391,A053620,태양,20200128,8340,9400,8300,9090,358530,268,8600000
392,A053620,태양,20200123,8120,8570,8120,8270,42553,268,8600000
393,A053620,태양,20200122,7990,8750,7860,8120,55137,268,8600000
394,A053620,태양,20200121,7960,8580,7850,7990,23640,268,8600000
395,A053620,태양,20200120,7910,7970,7880,7960,3847,268,8600000
396,A053620,태양,20200117,7980,7980,7900,7910,3321,268,8600000
397,A053620,태양,20200116,7910,7980,7850,7910,2686,268,8600000
398,A053620,태양,20200115,7840,7930,7840,7910,1075,268,8600000
399,A053620,태양,20200114,7810,7870,7760,7840,2702,268,8600000
400,A053620,태양,20200113,7770,7860,7770,7810,1145,268,8600000
401,A053620,태양,20200110,7760,7830,7760,7770,2796,268,8600000
402,A053620,태양,20200109,7650,7780,7650,7770,6739,268,8600000
403,A053620,태양,20200108,7810,7860,7700,7700,2384,268,8600000
404,A053620,태양,20200107,7760,7870,7710,7870,16289,268,8600000
405,A053620,태양,20200106,7850,7900,7760,7840,3966,268,8600000
406,A053620,태양,20200103,7800,7960,7800,7910,4658,268,8600000
407,A053620,태양,20200102,7900,7980,7820,7970,3474,268,8600000
408,A053620,태양,20191230,7900,7960,7890,7900,5725,268,8600000
