,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
75,A368190,HANARO Fn K-뉴딜디지털플러스,20210506,12355,12430,12305,12425,18333,000,8750000
76,A368190,HANARO Fn K-뉴딜디지털플러스,20210504,12155,12435,12070,12430,32525,000,8750000
77,A368190,HANARO Fn K-뉴딜디지털플러스,20210503,12550,12550,12205,12230,67586,000,8750000
78,A368190,HANARO Fn K-뉴딜디지털플러스,20210430,12740,12740,12480,12540,53630,000,8750000
79,A368190,HANARO Fn K-뉴딜디지털플러스,20210429,12785,12925,12660,12765,39314,000,8750000
80,A368190,HANARO Fn K-뉴딜디지털플러스,20210428,12924,12964,12695,12730,33378,000,8650000
81,A368190,HANARO Fn K-뉴딜디지털플러스,20210427,13014,13104,12954,12999,24846,000,8650000
82,A368190,HANARO Fn K-뉴딜디지털플러스,20210426,12984,13039,12904,13039,39325,000,8650000
83,A368190,HANARO Fn K-뉴딜디지털플러스,20210423,12924,13034,12819,12989,52730,000,8550000
84,A368190,HANARO Fn K-뉴딜디지털플러스,20210422,13069,13109,12959,12979,52651,000,8550000
85,A368190,HANARO Fn K-뉴딜디지털플러스,20210421,13234,13234,13019,13064,96352,000,8500000
86,A368190,HANARO Fn K-뉴딜디지털플러스,20210420,13369,13419,13309,13339,90563,000,8650000
87,A368190,HANARO Fn K-뉴딜디지털플러스,20210419,13414,13469,13344,13389,86469,000,8750000
88,A368190,HANARO Fn K-뉴딜디지털플러스,20210416,13434,13444,13329,13424,91987,000,8850000
89,A368190,HANARO Fn K-뉴딜디지털플러스,20210415,13399,13489,13324,13434,260039,000,9000000
90,A368190,HANARO Fn K-뉴딜디지털플러스,20210414,13274,13324,13199,13299,152281,000,9050000
91,A368190,HANARO Fn K-뉴딜디지털플러스,20210413,12959,13184,12959,13184,199470,000,9050000
92,A368190,HANARO Fn K-뉴딜디지털플러스,20210412,12964,12974,12849,12944,161788,000,9050000
93,A368190,HANARO Fn K-뉴딜디지털플러스,20210409,12690,12784,12680,12774,50096,000,9050000
94,A368190,HANARO Fn K-뉴딜디지털플러스,20210408,12540,12685,12465,12685,21854,000,9050000
95,A368190,HANARO Fn K-뉴딜디지털플러스,20210407,12575,12650,12480,12555,26169,000,9050000
96,A368190,HANARO Fn K-뉴딜디지털플러스,20210406,12480,12540,12455,12530,16551,000,9050000
97,A368190,HANARO Fn K-뉴딜디지털플러스,20210405,12575,12575,12400,12450,25757,000,9000000
98,A368190,HANARO Fn K-뉴딜디지털플러스,20210402,12610,12645,12545,12585,50158,000,9000000
99,A368190,HANARO Fn K-뉴딜디지털플러스,20210401,12495,12580,12465,12575,18681,000,9000000
100,A368190,HANARO Fn K-뉴딜디지털플러스,20210331,12500,12585,12415,12450,54662,000,9000000
101,A368190,HANARO Fn K-뉴딜디지털플러스,20210330,12315,12480,12265,12455,22358,000,9000000
102,A368190,HANARO Fn K-뉴딜디지털플러스,20210329,12485,12485,12240,12290,24832,000,9000000
103,A368190,HANARO Fn K-뉴딜디지털플러스,20210326,12265,12350,12135,12350,9800,000,9000000
104,A368190,HANARO Fn K-뉴딜디지털플러스,20210325,12285,12305,12140,12225,12627,000,9050000
105,A368190,HANARO Fn K-뉴딜디지털플러스,20210324,12085,12270,12085,12270,23222,000,9050000
106,A368190,HANARO Fn K-뉴딜디지털플러스,20210323,12400,12445,12110,12155,189533,000,9000000
107,A368190,HANARO Fn K-뉴딜디지털플러스,20210322,12415,12415,12160,12320,32168,000,9000000
108,A368190,HANARO Fn K-뉴딜디지털플러스,20210319,12245,12445,12215,12405,16846,000,9000000
109,A368190,HANARO Fn K-뉴딜디지털플러스,20210318,12440,12620,12440,12520,45695,000,8950000
110,A368190,HANARO Fn K-뉴딜디지털플러스,20210317,12515,12540,12240,12345,44011,000,8950000
111,A368190,HANARO Fn K-뉴딜디지털플러스,20210316,12560,12590,12445,12555,26143,000,8950000
112,A368190,HANARO Fn K-뉴딜디지털플러스,20210315,12725,12725,12515,12600,26420,000,8950000
113,A368190,HANARO Fn K-뉴딜디지털플러스,20210312,12749,12764,12600,12685,74246,000,8900000
114,A368190,HANARO Fn K-뉴딜디지털플러스,20210311,12145,12565,12095,12525,51409,000,8900000
115,A368190,HANARO Fn K-뉴딜디지털플러스,20210310,12280,12325,12055,12090,35490,000,8900000
116,A368190,HANARO Fn K-뉴딜디지털플러스,20210309,12135,12145,11756,11985,72093,000,8800000
117,A368190,HANARO Fn K-뉴딜디지털플러스,20210308,12645,12645,12225,12225,34997,000,8800000
118,A368190,HANARO Fn K-뉴딜디지털플러스,20210305,12580,12630,12360,12580,87874,000,8800000
119,A368190,HANARO Fn K-뉴딜디지털플러스,20210304,12834,12924,12680,12769,59703,000,8800000
120,A368190,HANARO Fn K-뉴딜디지털플러스,20210303,12695,12914,12635,12914,29295,000,8650000
121,A368190,HANARO Fn K-뉴딜디지털플러스,20210302,12839,13004,12585,12700,97579,000,8500000
122,A368190,HANARO Fn K-뉴딜디지털플러스,20210226,12695,12720,12425,12565,186673,000,8400000
123,A368190,HANARO Fn K-뉴딜디지털플러스,20210225,12779,12964,12700,12964,109982,000,8200000
124,A368190,HANARO Fn K-뉴딜디지털플러스,20210224,12924,13079,12510,12510,170720,000,7850000
125,A368190,HANARO Fn K-뉴딜디지털플러스,20210223,13074,13099,12884,12989,190444,000,7750000
126,A368190,HANARO Fn K-뉴딜디지털플러스,20210222,13668,13668,13169,13244,487976,000,7650000
127,A368190,HANARO Fn K-뉴딜디지털플러스,20210219,13519,13628,13299,13628,340746,000,7500000
128,A368190,HANARO Fn K-뉴딜디지털플러스,20210218,13713,13828,13574,13588,221015,000,7900000
129,A368190,HANARO Fn K-뉴딜디지털플러스,20210217,13818,13818,13613,13743,255115,000,8100000
130,A368190,HANARO Fn K-뉴딜디지털플러스,20210216,13838,13838,13708,13793,703917,000,7950000
131,A368190,HANARO Fn K-뉴딜디지털플러스,20210215,13793,13793,13658,13768,612247,000,7750000
132,A368190,HANARO Fn K-뉴딜디지털플러스,20210210,13514,13638,13349,13628,205981,000,7700000
133,A368190,HANARO Fn K-뉴딜디지털플러스,20210209,13524,13608,13424,13424,286038,000,7550000
134,A368190,HANARO Fn K-뉴딜디지털플러스,20210208,13633,13688,13504,13524,300205,000,7300000
135,A368190,HANARO Fn K-뉴딜디지털플러스,20210205,13623,13748,13484,13658,400934,000,7250000
136,A368190,HANARO Fn K-뉴딜디지털플러스,20210204,13728,13728,13449,13519,424383,000,7550000
137,A368190,HANARO Fn K-뉴딜디지털플러스,20210203,13728,13733,13534,13733,472128,000,7450000
138,A368190,HANARO Fn K-뉴딜디지털플러스,20210202,13628,13718,13439,13608,785276,000,7000000
139,A368190,HANARO Fn K-뉴딜디지털플러스,20210201,12994,13464,12939,13464,280624,000,6400000
140,A368190,HANARO Fn K-뉴딜디지털플러스,20210129,13424,13424,12864,12964,565764,000,5900000
141,A368190,HANARO Fn K-뉴딜디지털플러스,20210128,13099,13439,13049,13359,540200,000,5750000
142,A368190,HANARO Fn K-뉴딜디지털플러스,20210127,13424,13623,13354,13419,651530,000,5700000
143,A368190,HANARO Fn K-뉴딜디지털플러스,20210126,13633,13653,13294,13359,1021041,000,5850000
144,A368190,HANARO Fn K-뉴딜디지털플러스,20210125,13364,13529,13284,13529,524675,000,5650000
145,A368190,HANARO Fn K-뉴딜디지털플러스,20210122,13104,13399,13054,13314,796062,000,5450000
146,A368190,HANARO Fn K-뉴딜디지털플러스,20210121,13099,13149,12979,13059,321363,000,5200000
147,A368190,HANARO Fn K-뉴딜디지털플러스,20210120,13029,13029,12769,12949,334212,000,4950000
148,A368190,HANARO Fn K-뉴딜디지털플러스,20210119,12595,12934,12485,12869,305440,000,3800000
149,A368190,HANARO Fn K-뉴딜디지털플러스,20210118,12764,13024,12520,12540,499191,000,2550000
150,A368190,HANARO Fn K-뉴딜디지털플러스,20210115,13314,13364,12894,12944,898958,000,2300000
151,A368190,HANARO Fn K-뉴딜디지털플러스,20210114,13429,13578,13279,13289,1109843,000,2200000
152,A368190,HANARO Fn K-뉴딜디지털플러스,20210113,13459,13593,13374,13554,453943,000,2250000
153,A368190,HANARO Fn K-뉴딜디지털플러스,20210112,13484,13598,13004,13444,378501,000,2600000
154,A368190,HANARO Fn K-뉴딜디지털플러스,20210111,13653,13998,13249,13628,714303,000,2350000
155,A368190,HANARO Fn K-뉴딜디지털플러스,20210108,13104,13479,12959,13479,1007753,000,2650000
156,A368190,HANARO Fn K-뉴딜디지털플러스,20210107,12739,12899,12570,12859,412530,000,2900000
157,A368190,HANARO Fn K-뉴딜디지털플러스,20210106,12809,12954,12545,12625,851854,000,6950000
158,A368190,HANARO Fn K-뉴딜디지털플러스,20210105,12530,12630,12365,12630,713231,000,13750000
159,A368190,HANARO Fn K-뉴딜디지털플러스,20210104,12305,12520,12040,12520,3941677,000,14500000
160,A368190,HANARO Fn K-뉴딜디지털플러스,20201230,12000,12170,11935,12170,2529709,000,14500000
161,A368190,HANARO Fn K-뉴딜디지털플러스,20201229,11881,12000,11801,12000,806090,000,9200000
162,A368190,HANARO Fn K-뉴딜디지털플러스,20201228,11691,11786,11491,11546,153874,000,9050000
163,A368190,HANARO Fn K-뉴딜디지털플러스,20201224,11751,11791,11591,11726,149454,000,8950000
164,A368190,HANARO Fn K-뉴딜디지털플러스,20201223,11851,11851,11646,11706,157463,000,8950000
165,A368190,HANARO Fn K-뉴딜디지털플러스,20201222,11895,11945,11716,11721,233355,000,8850000
166,A368190,HANARO Fn K-뉴딜디지털플러스,20201221,11751,11930,11716,11930,241435,000,8600000
167,A368190,HANARO Fn K-뉴딜디지털플러스,20201218,11791,11831,11716,11786,108651,000,8200000
168,A368190,HANARO Fn K-뉴딜디지털플러스,20201217,11761,11816,11691,11761,274087,000,7600000
169,A368190,HANARO Fn K-뉴딜디지털플러스,20201216,11811,11811,11691,11766,397841,000,7300000
170,A368190,HANARO Fn K-뉴딜디지털플러스,20201215,11756,11786,11561,11711,672568,000,6500000
171,A368190,HANARO Fn K-뉴딜디지털플러스,20201214,11826,11910,11701,11756,361396,000,5800000
172,A368190,HANARO Fn K-뉴딜디지털플러스,20201211,11900,11945,11776,11826,903622,000,4050000
173,A368190,HANARO Fn K-뉴딜디지털플러스,20201210,11626,11905,11566,11816,1040392,000,2900000
174,A368190,HANARO Fn K-뉴딜디지털플러스,20201209,11596,11781,11506,11766,1821571,000,3100000
175,A368190,HANARO Fn K-뉴딜디지털플러스,20201208,12085,12095,11546,11561,1712600,000,4150000
176,A368190,HANARO Fn K-뉴딜디지털플러스,20201207,11945,12050,11711,12050,1562846,000,4450000
177,A368190,HANARO Fn K-뉴딜디지털플러스,20201204,11591,11821,11516,11821,2020212,000,4050000
178,A368190,HANARO Fn K-뉴딜디지털플러스,20201203,11441,11521,11386,11521,1229903,000,3600000
179,A368190,HANARO Fn K-뉴딜디지털플러스,20201202,11321,11396,11246,11396,854760,000,2700000
180,A368190,HANARO Fn K-뉴딜디지털플러스,20201201,11211,11316,11181,11316,403861,000,2350000
181,A368190,HANARO Fn K-뉴딜디지털플러스,20201130,11246,11271,11086,11086,1287028,000,2100000
182,A368190,HANARO Fn K-뉴딜디지털플러스,20201127,11036,11176,11022,11171,1151814,000,2100000
183,A368190,HANARO Fn K-뉴딜디지털플러스,20201126,10927,11056,10807,11056,483955,000,2200000
184,A368190,HANARO Fn K-뉴딜디지털플러스,20201125,10902,11226,10752,10852,651319,000,2200000
185,A368190,HANARO Fn K-뉴딜디지털플러스,20201124,10692,10757,10617,10757,248087,000,2200000
186,A368190,HANARO Fn K-뉴딜디지털플러스,20201123,10567,10652,10557,10617,408907,000,2000000
187,A368190,HANARO Fn K-뉴딜디지털플러스,20201120,10487,10517,10452,10517,199041,000,2000000
188,A368190,HANARO Fn K-뉴딜디지털플러스,20201119,10467,10502,10387,10487,162383,000,2000000
189,A368190,HANARO Fn K-뉴딜디지털플러스,20201118,10212,10417,10197,10387,100716,000,2000000
190,A368190,HANARO Fn K-뉴딜디지털플러스,20201117,10163,10242,10128,10207,83304,000,2000000
191,A368190,HANARO Fn K-뉴딜디지털플러스,20201116,10237,10257,10158,10178,81720,000,2000000
192,A368190,HANARO Fn K-뉴딜디지털플러스,20201113,10173,10317,10048,10282,119964,000,2000000
193,A368190,HANARO Fn K-뉴딜디지털플러스,20201112,10322,10327,10217,10257,191157,000,2000000
194,A368190,HANARO Fn K-뉴딜디지털플러스,20201111,10257,10377,10158,10282,192081,000,2000000
195,A368190,HANARO Fn K-뉴딜디지털플러스,20201110,10402,10427,10227,10252,146068,000,2000000
