,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
641,A100220,ºñ»ó±³À°,20190118,6530,6680,6510,6610,12059,026,12996000
642,A100220,ºñ»ó±³À°,20190117,6510,6630,6490,6510,14537,026,12996000
643,A100220,ºñ»ó±³À°,20190116,6670,6670,6480,6550,8638,026,12996000
644,A100220,ºñ»ó±³À°,20190115,6600,6700,6570,6620,10590,026,12996000
645,A100220,ºñ»ó±³À°,20190114,6650,6730,6570,6600,20340,026,12996000
646,A100220,ºñ»ó±³À°,20190111,6530,6690,6480,6660,25471,026,12996000
647,A100220,ºñ»ó±³À°,20190110,6480,6530,6420,6470,13156,026,12996000
648,A100220,ºñ»ó±³À°,20190109,6280,6470,6280,6430,24875,026,12996000
649,A100220,ºñ»ó±³À°,20190108,6250,6330,6180,6290,10932,026,12996000
650,A100220,ºñ»ó±³À°,20190107,6030,6340,6030,6190,26171,026,12996000
651,A100220,ºñ»ó±³À°,20190104,5980,6060,5900,6020,19123,026,12996000
652,A100220,ºñ»ó±³À°,20190103,6210,6210,5990,6010,20484,026,12996000
653,A100220,ºñ»ó±³À°,20190102,6210,6260,6070,6110,17704,026,12996000
654,A100220,ºñ»ó±³À°,20181228,6290,6290,6090,6210,23768,026,12996000
655,A100220,ºñ»ó±³À°,20181227,6300,6420,6090,6250,10256,026,12996000
656,A100220,ºñ»ó±³À°,20181226,6290,6310,6210,6260,22678,026,12996000
657,A100220,ºñ»ó±³À°,20181224,6270,6330,6230,6290,21477,026,12996000
658,A100220,ºñ»ó±³À°,20181221,6290,6310,6170,6270,14208,026,12996000
659,A100220,ºñ»ó±³À°,20181220,6480,6480,6160,6240,22236,026,12996000
660,A100220,ºñ»ó±³À°,20181219,6200,6360,6150,6300,25482,026,12996000
661,A100220,ºñ»ó±³À°,20181218,6150,6280,6090,6130,26188,026,12996000
662,A100220,ºñ»ó±³À°,20181217,6160,6200,6080,6200,23745,026,12996000
663,A100220,ºñ»ó±³À°,20181214,6150,6200,6020,6120,30835,026,12996000
664,A100220,ºñ»ó±³À°,20181213,6200,6240,6000,6180,42645,026,12996000
665,A100220,ºñ»ó±³À°,20181212,6220,6320,6180,6180,28885,026,12996000
666,A100220,ºñ»ó±³À°,20181211,6350,6360,6190,6260,25208,026,12996000
667,A100220,ºñ»ó±³À°,20181210,6680,6700,6300,6380,47840,026,12996000
668,A100220,ºñ»ó±³À°,20181207,6860,6910,6630,6680,22624,026,12996000
669,A100220,ºñ»ó±³À°,20181206,7010,7040,6790,6830,49689,026,12996000
670,A100220,ºñ»ó±³À°,20181205,7000,7070,6890,6980,25059,026,12996000
671,A100220,ºñ»ó±³À°,20181204,7020,7070,6980,7070,13301,026,12996000
672,A100220,ºñ»ó±³À°,20181203,7030,7090,6940,7040,23824,026,12996000
673,A100220,ºñ»ó±³À°,20181130,7040,7040,6960,6960,8987,026,12996000
674,A100220,ºñ»ó±³À°,20181129,7040,7040,6960,7000,18537,026,12996000
675,A100220,ºñ»ó±³À°,20181128,6990,7010,6910,6960,20181,026,12996000
676,A100220,ºñ»ó±³À°,20181127,6970,7000,6890,6940,7235,026,12996000
677,A100220,ºñ»ó±³À°,20181126,6990,6990,6880,6960,6138,026,12996000
678,A100220,ºñ»ó±³À°,20181123,6880,6980,6870,6900,7625,026,12996000
679,A100220,ºñ»ó±³À°,20181122,7000,7000,6860,6950,6908,026,12996000
680,A100220,ºñ»ó±³À°,20181121,6970,6970,6810,6950,11818,026,12996000
681,A100220,ºñ»ó±³À°,20181120,6990,7030,6860,6930,15843,026,12996000
682,A100220,ºñ»ó±³À°,20181119,7000,7090,6970,6990,12510,026,12996000
683,A100220,ºñ»ó±³À°,20181116,7010,7020,6960,6990,6511,026,12996000
684,A100220,ºñ»ó±³À°,20181115,6970,7000,6900,6980,5724,026,12996000
685,A100220,ºñ»ó±³À°,20181114,6900,7010,6810,6920,4082,026,12996000
686,A100220,ºñ»ó±³À°,20181113,7010,7100,6820,6920,12373,026,12996000
687,A100220,ºñ»ó±³À°,20181112,7080,7200,6940,7100,17013,026,12996000
688,A100220,ºñ»ó±³À°,20181109,7070,7080,6970,7020,8166,026,12996000
689,A100220,ºñ»ó±³À°,20181108,7000,7180,7000,7070,3941,026,12996000
690,A100220,ºñ»ó±³À°,20181107,7130,7190,7000,7000,4588,026,12996000
691,A100220,ºñ»ó±³À°,20181106,7080,7130,6970,7120,3743,026,12996000
692,A100220,ºñ»ó±³À°,20181105,7270,7270,7010,7080,7858,026,12996000
693,A100220,ºñ»ó±³À°,20181102,7250,7300,7170,7290,7684,026,12996000
694,A100220,ºñ»ó±³À°,20181101,7130,7310,7100,7100,5868,026,12996000
695,A100220,ºñ»ó±³À°,20181031,6890,7120,6890,7120,14397,026,12996000
696,A100220,ºñ»ó±³À°,20181030,6500,6990,6500,6890,8590,026,12996000
697,A100220,ºñ»ó±³À°,20181029,6910,7100,6900,6920,6763,026,12996000
698,A100220,ºñ»ó±³À°,20181026,7440,7440,7000,7120,8932,026,12996000
699,A100220,ºñ»ó±³À°,20181025,7100,7450,6910,7260,25415,026,12996000
700,A100220,ºñ»ó±³À°,20181024,7160,7270,7080,7180,7959,026,12996000
701,A100220,ºñ»ó±³À°,20181023,7400,7440,7050,7270,7785,026,12996000
702,A100220,ºñ»ó±³À°,20181022,7350,7500,7120,7350,11871,026,12996000
703,A100220,ºñ»ó±³À°,20181019,7370,7370,6990,7260,27191,026,12996000
704,A100220,ºñ»ó±³À°,20181018,7470,7500,7310,7310,8334,026,12996000
705,A100220,ºñ»ó±³À°,20181017,7310,7530,7240,7490,11170,026,12996000
706,A100220,ºñ»ó±³À°,20181016,7140,7390,7140,7240,8068,026,12996000
707,A100220,ºñ»ó±³À°,20181015,7090,7340,6980,7240,9342,026,12996000
708,A100220,ºñ»ó±³À°,20181012,6850,7010,6850,7000,23201,026,12996000
709,A100220,ºñ»ó±³À°,20181011,7000,7550,6930,7020,64051,026,12996000
710,A100220,ºñ»ó±³À°,20181010,7710,7710,7540,7600,9186,026,12996000
711,A100220,ºñ»ó±³À°,20181008,7640,7710,7600,7690,5175,026,12996000
712,A100220,ºñ»ó±³À°,20181005,7760,7800,7530,7640,16968,026,12996000
713,A100220,ºñ»ó±³À°,20181004,7800,7800,7600,7770,18593,026,12996000
714,A100220,ºñ»ó±³À°,20181002,7690,7750,7660,7750,18335,026,12996000
715,A100220,ºñ»ó±³À°,20181001,7670,7830,7620,7680,18219,026,12996000
716,A100220,ºñ»ó±³À°,20180928,7670,7670,7590,7610,7098,026,12996000
717,A100220,ºñ»ó±³À°,20180927,7640,7650,7580,7630,7494,026,12996000
718,A100220,ºñ»ó±³À°,20180921,7640,7640,7560,7570,4427,026,12996000
719,A100220,ºñ»ó±³À°,20180920,7670,7700,7560,7560,13364,026,12996000
720,A100220,ºñ»ó±³À°,20180919,7730,7800,7600,7600,9447,026,12996000
721,A100220,ºñ»ó±³À°,20180918,7770,7850,7700,7730,12303,026,12996000
722,A100220,ºñ»ó±³À°,20180917,7830,7910,7830,7890,8284,026,12996000
723,A100220,ºñ»ó±³À°,20180914,7710,7890,7560,7830,82616,026,12996000
724,A100220,ºñ»ó±³À°,20180913,7560,7710,7560,7670,28977,026,12996000
725,A100220,ºñ»ó±³À°,20180912,7930,7950,7530,7530,76037,026,12996000
726,A100220,ºñ»ó±³À°,20180911,7980,8030,7880,7900,20235,026,12996000
727,A100220,ºñ»ó±³À°,20180910,8070,8090,7980,7990,12941,026,12996000
728,A100220,ºñ»ó±³À°,20180907,8140,8140,8050,8070,9575,026,12996000
729,A100220,ºñ»ó±³À°,20180906,8150,8180,8070,8080,7005,026,12996000
730,A100220,ºñ»ó±³À°,20180905,8110,8150,8060,8110,15737,026,12996000
731,A100220,ºñ»ó±³À°,20180904,8200,8200,8060,8110,30823,026,12996000
732,A100220,ºñ»ó±³À°,20180903,8270,8270,8120,8210,4165,026,12996000
733,A100220,ºñ»ó±³À°,20180831,8390,8390,8250,8270,10358,026,12996000
734,A100220,ºñ»ó±³À°,20180830,8380,8400,8300,8320,9771,026,12996000
735,A100220,ºñ»ó±³À°,20180829,8370,8370,8210,8360,8952,026,12996000
736,A100220,ºñ»ó±³À°,20180828,8120,8340,8120,8250,16342,026,12996000
737,A100220,ºñ»ó±³À°,20180827,8060,8200,8060,8160,9932,026,12996000
738,A100220,ºñ»ó±³À°,20180824,8170,8210,8030,8170,18403,026,12996000
739,A100220,ºñ»ó±³À°,20180823,8620,8840,8030,8180,78538,026,12996000
740,A100220,ºñ»ó±³À°,20180822,9020,9100,8390,8580,46477,026,12996000
741,A100220,ºñ»ó±³À°,20180821,9030,9090,8950,9020,10985,026,12996000
742,A100220,ºñ»ó±³À°,20180820,8990,9040,8990,9030,3412,026,12996000
743,A100220,ºñ»ó±³À°,20180817,8950,9070,8950,8990,9636,026,12996000
744,A100220,ºñ»ó±³À°,20180816,9200,9200,8950,9020,12216,026,12996000
745,A100220,ºñ»ó±³À°,20180814,9430,9430,9260,9270,3452,026,12996000
746,A100220,ºñ»ó±³À°,20180813,9530,9590,9230,9260,8366,026,12996000
747,A100220,ºñ»ó±³À°,20180810,9690,9690,9520,9590,6231,026,12996000
748,A100220,ºñ»ó±³À°,20180809,9560,9740,9500,9690,10659,026,12996000
749,A100220,ºñ»ó±³À°,20180808,9690,9700,9560,9560,4653,026,12996000
750,A100220,ºñ»ó±³À°,20180807,9580,9690,9400,9680,7463,026,12996000
751,A100220,ºñ»ó±³À°,20180806,9550,9660,9500,9580,7782,026,12996000
752,A100220,ºñ»ó±³À°,20180803,9540,9630,9490,9600,3052,026,12996000
753,A100220,ºñ»ó±³À°,20180802,9650,9650,9490,9630,11724,026,12996000
754,A100220,ºñ»ó±³À°,20180801,9280,9650,9260,9650,20946,026,12996000
755,A100220,ºñ»ó±³À°,20180731,9160,9350,9100,9300,18633,026,12996000
756,A100220,ºñ»ó±³À°,20180730,9080,9210,9080,9160,1889,026,12996000
757,A100220,ºñ»ó±³À°,20180727,9100,9240,9000,9220,10928,026,12996000
758,A100220,ºñ»ó±³À°,20180726,9080,9240,9080,9100,16451,026,12996000
759,A100220,ºñ»ó±³À°,20180725,9230,9300,9040,9080,28314,026,12996000
760,A100220,ºñ»ó±³À°,20180724,9190,9390,9190,9340,18728,026,12996000
761,A100220,ºñ»ó±³À°,20180723,9430,9460,9190,9190,21837,026,12996000
762,A100220,ºñ»ó±³À°,20180720,9440,9490,9350,9430,19378,026,12996000
763,A100220,ºñ»ó±³À°,20180719,9430,9530,9320,9440,27385,026,12996000
764,A100220,ºñ»ó±³À°,20180718,9650,9650,9460,9460,4947,026,12996000
765,A100220,ºñ»ó±³À°,20180717,9400,9690,9330,9650,22612,026,12996000
766,A100220,ºñ»ó±³À°,20180716,9320,9410,9310,9400,4099,026,12996000
767,A100220,ºñ»ó±³À°,20180713,9310,9420,9190,9420,8425,026,12996000
768,A100220,ºñ»ó±³À°,20180712,9140,9290,9130,9290,5188,026,12996000
769,A100220,ºñ»ó±³À°,20180711,9010,9310,9000,9150,16979,026,12996000
770,A100220,ºñ»ó±³À°,20180710,9160,9270,8960,9090,17877,026,12996000
771,A100220,ºñ»ó±³À°,20180709,9290,9390,9140,9150,8105,026,12996000
772,A100220,ºñ»ó±³À°,20180706,9160,9590,9140,9290,47514,026,12996000
773,A100220,ºñ»ó±³À°,20180705,8900,9170,8780,9140,20282,026,12996000
774,A100220,ºñ»ó±³À°,20180704,8810,9040,8810,9000,3416,026,12996000
775,A100220,ºñ»ó±³À°,20180703,8750,9100,8740,8990,20060,026,12996000
776,A100220,ºñ»ó±³À°,20180702,8850,9070,8770,8830,30392,026,12996000
777,A100220,ºñ»ó±³À°,20180629,9060,9060,8930,8980,25413,026,12996000
778,A100220,ºñ»ó±³À°,20180628,9000,9060,8940,9060,20204,026,12996000
779,A100220,ºñ»ó±³À°,20180627,9070,9120,8920,9000,22349,026,12996000
780,A100220,ºñ»ó±³À°,20180626,9240,9240,9010,9080,11302,026,12996000
781,A100220,ºñ»ó±³À°,20180625,8990,9270,8990,9270,19238,026,12996000
782,A100220,ºñ»ó±³À°,20180622,9070,9070,8840,9000,27501,026,12996000
783,A100220,ºñ»ó±³À°,20180621,9190,9200,9010,9070,11397,026,12996000
784,A100220,ºñ»ó±³À°,20180620,9190,9240,9000,9110,20039,026,12996000
785,A100220,ºñ»ó±³À°,20180619,9130,9170,9000,9020,16481,026,12996000
786,A100220,ºñ»ó±³À°,20180618,9380,9380,9160,9170,14875,026,12996000
787,A100220,ºñ»ó±³À°,20180615,9330,9430,9280,9380,8853,026,12996000
788,A100220,ºñ»ó±³À°,20180614,9220,9410,9220,9360,10742,026,12996000
789,A100220,ºñ»ó±³À°,20180612,9330,9480,9190,9370,31289,026,12996000
790,A100220,ºñ»ó±³À°,20180611,9280,9470,9280,9360,12759,026,12996000
791,A100220,ºñ»ó±³À°,20180608,9250,9420,9250,9380,19664,026,12996000
792,A100220,ºñ»ó±³À°,20180607,9140,9280,9140,9280,5580,026,12996000
793,A100220,ºñ»ó±³À°,20180605,9250,9250,9150,9220,20827,026,12996000
794,A100220,ºñ»ó±³À°,20180604,9210,9290,9090,9260,23790,026,12996000
795,A100220,ºñ»ó±³À°,20180601,9390,9390,9170,9210,18526,026,12996000
796,A100220,ºñ»ó±³À°,20180531,9300,9550,9200,9400,31404,026,12996000
797,A100220,ºñ»ó±³À°,20180530,9330,9400,9120,9160,38730,026,12996000
798,A100220,ºñ»ó±³À°,20180529,9530,9530,9330,9330,13499,026,12996000
799,A100220,ºñ»ó±³À°,20180528,9580,9720,9210,9450,54019,026,12996000
800,A100220,ºñ»ó±³À°,20180525,9750,9900,9510,9580,28717,026,12996000
801,A100220,ºñ»ó±³À°,20180524,9850,9850,9750,9800,18604,026,12996000
802,A100220,ºñ»ó±³À°,20180523,10050,10050,9770,9850,38803,026,12996000
803,A100220,ºñ»ó±³À°,20180521,9930,10100,9930,10050,11008,026,12996000
804,A100220,ºñ»ó±³À°,20180518,9750,10000,9710,9980,19709,026,12996000
805,A100220,ºñ»ó±³À°,20180517,9900,10050,9700,9800,41520,026,12996000
806,A100220,ºñ»ó±³À°,20180516,10250,10250,9930,9940,62520,026,12996000
807,A100220,ºñ»ó±³À°,20180515,10350,10500,10350,10500,11535,026,12996000
808,A100220,ºñ»ó±³À°,20180514,10500,10550,10300,10450,12907,026,12996000
809,A100220,ºñ»ó±³À°,20180511,10300,10500,10200,10500,21544,026,12996000
810,A100220,ºñ»ó±³À°,20180510,10150,10350,10100,10300,14691,026,12996000
811,A100220,ºñ»ó±³À°,20180509,10050,10200,9950,10150,49597,026,12996000
812,A100220,ºñ»ó±³À°,20180508,10250,10400,10000,10050,53232,026,12996000
813,A100220,ºñ»ó±³À°,20180504,10350,10400,10250,10400,23347,026,12996000
814,A100220,ºñ»ó±³À°,20180503,10250,10500,10150,10350,35067,026,12996000
815,A100220,ºñ»ó±³À°,20180502,10200,10300,10000,10250,43599,026,12996000
816,A100220,ºñ»ó±³À°,20180430,10350,10450,10100,10200,31033,026,12996000
817,A100220,ºñ»ó±³À°,20180427,10350,10500,10250,10350,11420,026,12996000
818,A100220,ºñ»ó±³À°,20180426,10550,10550,10250,10350,29483,026,12996000
819,A100220,ºñ»ó±³À°,20180425,10300,10550,10250,10500,32316,026,12996000
820,A100220,ºñ»ó±³À°,20180424,10350,10450,10250,10350,20367,026,12996000
821,A100220,ºñ»ó±³À°,20180423,10400,10400,10100,10200,31072,026,12996000
822,A100220,ºñ»ó±³À°,20180420,10250,10450,10100,10200,25085,026,12996000
823,A100220,ºñ»ó±³À°,20180419,10400,10400,10050,10250,29393,026,12996000
824,A100220,ºñ»ó±³À°,20180418,10300,10450,10100,10300,44608,026,12996000
825,A100220,ºñ»ó±³À°,20180417,9980,10400,9950,10300,30029,026,12996000
826,A100220,ºñ»ó±³À°,20180416,9880,9980,9810,9950,13613,026,12996000
827,A100220,ºñ»ó±³À°,20180413,9980,9980,9820,9830,20149,026,12996000
828,A100220,ºñ»ó±³À°,20180412,9870,10000,9810,9930,20534,026,12996000
829,A100220,ºñ»ó±³À°,20180411,9850,9890,9720,9820,11901,026,12996000
830,A100220,ºñ»ó±³À°,20180410,9770,9790,9690,9690,19263,026,12996000
831,A100220,ºñ»ó±³À°,20180409,9810,9820,9720,9760,51774,026,12996000
832,A100220,ºñ»ó±³À°,20180406,9840,9980,9780,9830,28384,026,12996000
833,A100220,ºñ»ó±³À°,20180405,9890,9970,9860,9870,35225,026,12996000
834,A100220,ºñ»ó±³À°,20180404,10150,10150,9810,9870,68842,026,12996000
835,A100220,ºñ»ó±³À°,20180403,10300,10300,10100,10100,19792,026,12996000
836,A100220,ºñ»ó±³À°,20180402,10350,10450,10150,10250,20568,026,12996000
837,A100220,ºñ»ó±³À°,20180330,10100,10450,10100,10350,25163,026,12996000
838,A100220,ºñ»ó±³À°,20180329,10150,10250,10050,10100,40356,026,12996000
839,A100220,ºñ»ó±³À°,20180328,10150,10250,10050,10150,53508,026,12996000
840,A100220,ºñ»ó±³À°,20180327,10300,10400,10250,10350,22199,026,12996000
841,A100220,ºñ»ó±³À°,20180326,10250,10450,10050,10250,76050,026,12996000
842,A100220,ºñ»ó±³À°,20180323,10800,10950,10250,10350,90021,026,12996000
843,A100220,ºñ»ó±³À°,20180322,10950,11100,10900,10950,35558,026,12996000
844,A100220,ºñ»ó±³À°,20180321,11200,11200,10900,10950,58356,026,12996000
845,A100220,ºñ»ó±³À°,20180320,11100,11250,10900,11150,91338,026,12996000
846,A100220,ºñ»ó±³À°,20180319,11700,11700,11200,11300,86024,026,12996000
847,A100220,ºñ»ó±³À°,20180316,11650,11750,11500,11700,81586,026,12996000
848,A100220,ºñ»ó±³À°,20180315,11650,11750,11500,11650,108520,026,12996000
849,A100220,ºñ»ó±³À°,20180314,11950,12000,11600,11700,103319,026,12996000
850,A100220,ºñ»ó±³À°,20180313,12350,12450,11800,11850,213302,026,12996000
851,A100220,ºñ»ó±³À°,20180312,12050,12800,11750,12650,300303,026,12996000
852,A100220,ºñ»ó±³À°,20180309,11950,12250,11700,11850,257099,026,12996000
853,A100220,ºñ»ó±³À°,20180308,11800,12200,11500,11950,171077,026,12996000
854,A100220,ºñ»ó±³À°,20180307,13900,14100,11700,11900,1009464,026,12996000
855,A100220,ºñ»ó±³À°,20180306,14100,14450,13700,13950,184978,026,12996000
856,A100220,ºñ»ó±³À°,20180305,13650,14450,13600,13950,261814,026,12996000
857,A100220,ºñ»ó±³À°,20180302,13350,14100,13200,13650,143335,026,12996000
858,A100220,ºñ»ó±³À°,20180228,12900,14400,12800,13500,344364,026,12996000
859,A100220,ºñ»ó±³À°,20180227,13250,13500,12900,12950,88181,026,12996000
860,A100220,ºñ»ó±³À°,20180226,13000,13450,12550,13400,128400,026,12996000
861,A100220,ºñ»ó±³À°,20180223,12500,13300,12500,12850,154483,026,12996000
862,A100220,ºñ»ó±³À°,20180222,14100,14500,12300,12600,1020043,026,12996000
863,A100220,ºñ»ó±³À°,20180221,11350,12600,11200,12350,306680,026,12996000
864,A100220,ºñ»ó±³À°,20180220,11450,11500,11300,11400,19297,026,12996000
865,A100220,ºñ»ó±³À°,20180219,11550,11600,11300,11450,40977,026,12996000
866,A100220,ºñ»ó±³À°,20180214,11400,11600,11200,11450,24038,026,12996000
867,A100220,ºñ»ó±³À°,20180213,11700,11750,11350,11400,35867,026,12996000
868,A100220,ºñ»ó±³À°,20180212,12000,12000,11600,11700,46007,026,12996000
869,A100220,ºñ»ó±³À°,20180209,11900,12000,11700,11800,19559,026,12996000
870,A100220,ºñ»ó±³À°,20180208,12050,12200,11900,12050,20717,026,12996000
871,A100220,ºñ»ó±³À°,20180207,12150,12600,11900,11900,49373,026,12996000
872,A100220,ºñ»ó±³À°,20180206,12050,12200,11600,12000,35489,026,12996000
873,A100220,ºñ»ó±³À°,20180205,12300,12350,12100,12250,23844,026,12996000
874,A100220,ºñ»ó±³À°,20180202,12700,12700,12200,12500,33240,026,12996000
875,A100220,ºñ»ó±³À°,20180201,12800,12800,12450,12650,20013,026,12996000
876,A100220,ºñ»ó±³À°,20180131,12350,12700,12300,12700,51629,026,12996000
877,A100220,ºñ»ó±³À°,20180130,12150,12450,11900,12350,55893,026,12996000
878,A100220,ºñ»ó±³À°,20180129,11850,12200,11850,12150,42052,026,12996000
879,A100220,ºñ»ó±³À°,20180126,12050,12300,11400,11900,127168,026,12996000
880,A100220,ºñ»ó±³À°,20180125,12150,12250,12000,12050,20188,026,12996000
881,A100220,ºñ»ó±³À°,20180124,12250,12250,12050,12100,9945,026,12996000
882,A100220,ºñ»ó±³À°,20180123,11900,12200,11800,12150,30221,026,12996000
883,A100220,ºñ»ó±³À°,20180122,12250,12250,11850,11900,26339,026,12996000
884,A100220,ºñ»ó±³À°,20180119,12200,12200,12000,12100,30024,026,12996000
885,A100220,ºñ»ó±³À°,20180118,12150,12200,11950,12100,22757,026,12996000
886,A100220,ºñ»ó±³À°,20180117,12000,12100,11750,12100,25991,026,12996000
887,A100220,ºñ»ó±³À°,20180116,11800,12100,11550,12050,26626,026,12996000
888,A100220,ºñ»ó±³À°,20180115,11950,12000,11650,11800,19801,026,12996000
889,A100220,ºñ»ó±³À°,20180112,12250,12250,11900,11900,14376,026,12996000
890,A100220,ºñ»ó±³À°,20180111,12300,12300,11900,12200,23133,026,12996000
891,A100220,ºñ»ó±³À°,20180110,12100,12350,12050,12150,22393,026,12996000
892,A100220,ºñ»ó±³À°,20180109,12200,12200,12000,12100,10705,026,12996000
893,A100220,ºñ»ó±³À°,20180108,12500,12500,12050,12100,35166,026,12996000
894,A100220,ºñ»ó±³À°,20180105,12300,12400,12200,12300,22737,026,12996000
895,A100220,ºñ»ó±³À°,20180104,11950,12600,11800,12250,73920,026,12996000
896,A100220,ºñ»ó±³À°,20180103,11950,12000,11700,11850,25375,026,12996000
897,A100220,ºñ»ó±³À°,20180102,12000,12000,11700,11900,17717,026,12996000
898,A100220,ºñ»ó±³À°,20171228,11700,11900,11650,11900,20306,026,12996000
899,A100220,ºñ»ó±³À°,20171227,11650,11900,11450,11700,14315,026,12996000
900,A100220,ºñ»ó±³À°,20171226,12100,12100,11550,11700,22567,026,12996000
901,A100220,ºñ»ó±³À°,20171222,11550,11950,11500,11650,16153,026,12996000
902,A100220,ºñ»ó±³À°,20171221,11800,11800,11500,11650,20430,026,12996000
903,A100220,ºñ»ó±³À°,20171220,11900,11950,11750,11800,10343,026,12996000
904,A100220,ºñ»ó±³À°,20171219,11700,11950,11550,11950,26921,026,12996000
905,A100220,ºñ»ó±³À°,20171218,11850,11900,11600,11750,16781,026,12996000
906,A100220,ºñ»ó±³À°,20171215,11400,11850,11400,11750,24789,026,12996000
907,A100220,ºñ»ó±³À°,20171214,11700,11800,11400,11400,20188,026,12996000
908,A100220,ºñ»ó±³À°,20171213,11700,11850,11650,11800,7402,026,12996000
909,A100220,ºñ»ó±³À°,20171212,12000,12050,11700,11700,29909,026,12996000
910,A100220,ºñ»ó±³À°,20171211,11550,12700,11350,12100,56180,026,12996000
911,A100220,ºñ»ó±³À°,20171208,11550,11700,11400,11550,7035,026,12996000
912,A100220,ºñ»ó±³À°,20171207,11750,11750,11450,11550,5267,026,12996000
913,A100220,ºñ»ó±³À°,20171206,11450,11800,11450,11650,7548,026,12996000
914,A100220,ºñ»ó±³À°,20171205,11450,11550,11300,11450,32016,026,12996000
915,A100220,ºñ»ó±³À°,20171204,11650,11750,11450,11450,18301,026,12996000
916,A100220,ºñ»ó±³À°,20171201,11950,11950,11600,11650,15627,026,12996000
917,A100220,ºñ»ó±³À°,20171130,11950,12050,11750,11950,10312,026,12996000
918,A100220,ºñ»ó±³À°,20171129,11850,12000,11800,11950,14404,026,12996000
919,A100220,ºñ»ó±³À°,20171128,11800,12000,11750,11850,17122,026,12996000
920,A100220,ºñ»ó±³À°,20171127,12000,12100,11700,11800,17894,026,12996000
921,A100220,ºñ»ó±³À°,20171124,11950,12100,11700,12000,13387,026,12996000
922,A100220,ºñ»ó±³À°,20171123,11800,12000,11650,11950,10705,026,12996000
923,A100220,ºñ»ó±³À°,20171122,11850,11900,11600,11800,25074,026,12996000
924,A100220,ºñ»ó±³À°,20171121,12200,12250,11750,11800,18898,026,12996000
925,A100220,ºñ»ó±³À°,20171120,12100,12200,11800,12200,14612,026,12996000
926,A100220,ºñ»ó±³À°,20171117,12250,12500,12000,12150,23220,026,12996000
927,A100220,ºñ»ó±³À°,20171116,12050,12300,12000,12250,35910,026,12996000
928,A100220,ºñ»ó±³À°,20171115,11550,12100,11500,12050,41976,026,12996000
929,A100220,ºñ»ó±³À°,20171114,11650,11700,11350,11550,13523,026,12996000
930,A100220,ºñ»ó±³À°,20171113,11700,11700,11500,11600,7628,026,12996000
931,A100220,ºñ»ó±³À°,20171110,11600,11700,11400,11500,18114,026,12996000
932,A100220,ºñ»ó±³À°,20171109,11800,11800,11550,11550,11502,026,12996000
933,A100220,ºñ»ó±³À°,20171108,11900,11900,11650,11800,9554,026,12996000
934,A100220,ºñ»ó±³À°,20171107,11850,11900,11650,11900,9238,026,12996000
935,A100220,ºñ»ó±³À°,20171106,12000,12000,11600,11800,7130,026,12996000
936,A100220,ºñ»ó±³À°,20171103,11800,11900,11750,11900,6371,026,12996000
937,A100220,ºñ»ó±³À°,20171102,11850,11950,11600,11800,10190,026,12996000
938,A100220,ºñ»ó±³À°,20171101,11800,11950,11600,11700,11599,026,12996000
939,A100220,ºñ»ó±³À°,20171031,11400,11900,11400,11800,40774,026,12996000
940,A100220,ºñ»ó±³À°,20171030,11150,11500,11150,11400,34428,026,12996000
941,A100220,ºñ»ó±³À°,20171027,11050,11150,11000,11150,14265,026,12996000
942,A100220,ºñ»ó±³À°,20171026,11200,11300,11050,11050,16020,026,12996000
943,A100220,ºñ»ó±³À°,20171025,11250,11350,11200,11200,5331,026,12996000
944,A100220,ºñ»ó±³À°,20171024,11400,11500,11200,11250,11760,026,12996000
945,A100220,ºñ»ó±³À°,20171023,11300,11600,11300,11500,13252,026,12996000
946,A100220,ºñ»ó±³À°,20171020,11400,11450,11300,11450,7849,026,12996000
947,A100220,ºñ»ó±³À°,20171019,11250,11500,11250,11450,12830,026,12996000
948,A100220,ºñ»ó±³À°,20171018,11150,11450,11100,11300,36707,026,12996000
949,A100220,ºñ»ó±³À°,20171017,10950,11200,10950,11150,22010,026,12996000
950,A100220,ºñ»ó±³À°,20171016,10950,11150,10750,11150,40488,026,12996000
951,A100220,ºñ»ó±³À°,20171013,10950,11100,10700,10950,30589,026,12996000
952,A100220,ºñ»ó±³À°,20171012,10900,11100,10800,11100,10668,026,12996000
953,A100220,ºñ»ó±³À°,20171011,10750,10950,10550,10900,15432,026,12996000
954,A100220,ºñ»ó±³À°,20171010,10750,11000,10650,10750,14145,026,12996000
955,A100220,ºñ»ó±³À°,20170929,10600,10850,10600,10800,8644,026,12996000
956,A100220,ºñ»ó±³À°,20170928,10550,10800,10450,10600,15041,026,12996000
957,A100220,ºñ»ó±³À°,20170927,10400,10650,10350,10550,15868,026,12996000
958,A100220,ºñ»ó±³À°,20170926,10500,10600,10000,10400,88762,026,12996000
959,A100220,ºñ»ó±³À°,20170925,11000,11200,10700,10700,25545,026,12996000
960,A100220,ºñ»ó±³À°,20170922,11500,11600,11000,11300,29106,026,12996000
961,A100220,ºñ»ó±³À°,20170921,11750,11750,11500,11600,17935,026,12996000
962,A100220,ºñ»ó±³À°,20170920,11900,11900,11700,11750,15674,026,12996000
