,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
87,A095660,네오위즈,20210419,25050,25850,25050,25600,606922,354,22033000
88,A095660,네오위즈,20210416,24750,25050,24550,24900,286087,354,22033000
89,A095660,네오위즈,20210415,24400,25100,24400,24500,354912,354,22033000
90,A095660,네오위즈,20210414,24000,24750,23750,24450,350281,354,22033000
91,A095660,네오위즈,20210413,24200,24500,23850,23900,195089,354,22033000
92,A095660,네오위즈,20210412,24450,24450,24100,24200,134163,354,22033000
93,A095660,네오위즈,20210409,24100,24550,23850,24250,240108,354,22033000
94,A095660,네오위즈,20210408,24400,24400,23850,23850,203533,354,22033000
95,A095660,네오위즈,20210407,24300,24450,23950,24350,263554,354,22033000
96,A095660,네오위즈,20210406,24100,24350,23650,24300,280568,354,22033000
97,A095660,네오위즈,20210405,23850,24000,23750,23950,192895,354,22033000
98,A095660,네오위즈,20210402,24100,24150,23550,23850,171862,354,22033000
99,A095660,네오위즈,20210401,23450,24100,23200,23900,243737,354,22033000
100,A095660,네오위즈,20210331,23700,23750,23350,23400,116624,354,22033000
101,A095660,네오위즈,20210330,23050,23650,23050,23600,132837,354,22033000
102,A095660,네오위즈,20210329,23400,23400,22900,22950,160065,354,22033000
103,A095660,네오위즈,20210326,23750,23750,23100,23300,140733,354,22033000
104,A095660,네오위즈,20210325,23650,24000,23400,23500,171103,354,22033000
105,A095660,네오위즈,20210324,23200,23650,22950,23600,158338,354,22033000
106,A095660,네오위즈,20210323,23550,23850,22850,23050,252861,354,22033000
107,A095660,네오위즈,20210322,23100,23650,23050,23400,216975,354,22033000
108,A095660,네오위즈,20210319,22850,23200,22650,22900,150951,354,22033000
109,A095660,네오위즈,20210318,22950,23250,22850,22950,158207,354,22033000
110,A095660,네오위즈,20210317,22750,23150,22700,22750,103277,354,22033000
111,A095660,네오위즈,20210316,22800,23050,22700,22750,170738,354,22033000
112,A095660,네오위즈,20210315,23000,23050,22600,22800,160508,354,22033000
113,A095660,네오위즈,20210312,22800,23850,22550,22900,246424,354,22033000
114,A095660,네오위즈,20210311,22400,22800,22400,22400,136976,354,22033000
115,A095660,네오위즈,20210310,23900,24000,22550,22550,208264,354,22033000
116,A095660,네오위즈,20210309,23500,24050,22700,23600,308805,354,22033000
117,A095660,네오위즈,20210308,22850,24400,22700,23450,913982,354,22033000
118,A095660,네오위즈,20210305,22000,22150,21700,21850,158821,354,22033000
119,A095660,네오위즈,20210304,22150,22300,21850,22300,102494,354,22033000
120,A095660,네오위즈,20210303,22000,22400,21900,22350,109079,354,22033000
121,A095660,네오위즈,20210302,22600,22750,21900,21950,170581,354,22033000
122,A095660,네오위즈,20210226,22150,22400,21650,22250,304272,354,22033000
123,A095660,네오위즈,20210225,23100,23100,22750,22800,192461,354,22033000
124,A095660,네오위즈,20210224,23650,23900,22600,22650,385655,354,22033000
125,A095660,네오위즈,20210223,24000,24600,23750,23800,359224,354,22033000
126,A095660,네오위즈,20210222,25150,26200,24350,24550,1438748,354,22033000
127,A095660,네오위즈,20210219,24400,25500,23750,24350,1257445,354,22033000
128,A095660,네오위즈,20210218,25350,25650,24400,24400,466210,354,22033000
129,A095660,네오위즈,20210217,24850,25500,24650,25250,617998,354,22033000
130,A095660,네오위즈,20210216,24650,24800,24450,24700,152881,354,22033000
131,A095660,네오위즈,20210215,25000,25050,24250,24650,275009,354,22033000
132,A095660,네오위즈,20210210,24900,25200,24400,24650,380919,354,22033000
133,A095660,네오위즈,20210209,24050,24450,23800,24300,301504,354,22033000
134,A095660,네오위즈,20210208,24000,24300,23400,23800,200523,354,22033000
135,A095660,네오위즈,20210205,24150,24250,23700,23950,190389,354,22033000
136,A095660,네오위즈,20210204,25050,25050,23850,23950,319414,354,22033000
137,A095660,네오위즈,20210203,24250,25400,24050,25000,462631,354,22033000
138,A095660,네오위즈,20210202,24350,24500,23650,24050,300320,354,22033000
139,A095660,네오위즈,20210201,23500,24200,23100,24050,283950,354,22033000
140,A095660,네오위즈,20210129,25200,25200,23050,23800,596089,354,22033000
141,A095660,네오위즈,20210128,25000,25450,24650,24800,444781,354,22033000
142,A095660,네오위즈,20210127,26750,27000,25050,25850,561622,354,22033000
143,A095660,네오위즈,20210126,26350,26400,25550,26250,557140,354,22033000
144,A095660,네오위즈,20210125,25300,26250,24850,26200,1230520,354,22033000
145,A095660,네오위즈,20210122,24100,25350,23900,24500,694167,354,22033000
146,A095660,네오위즈,20210121,24450,24750,23950,24100,360060,354,22033000
147,A095660,네오위즈,20210120,23550,24550,23000,24300,674787,354,22033000
148,A095660,네오위즈,20210119,23150,23700,22750,23450,318048,354,22033000
149,A095660,네오위즈,20210118,23950,24000,23050,23150,475156,354,22033000
150,A095660,네오위즈,20210115,25000,25400,23900,24150,985601,354,22033000
151,A095660,네오위즈,20210114,22550,24750,22550,24600,1690759,354,22033000
152,A095660,네오위즈,20210113,22600,22950,22500,22550,277753,354,22033000
153,A095660,네오위즈,20210112,22250,22750,22200,22550,256111,354,22033000
154,A095660,네오위즈,20210111,23200,23200,22000,22250,617660,354,22033000
155,A095660,네오위즈,20210108,22650,23150,22350,23100,575698,354,22033000
156,A095660,네오위즈,20210107,22800,22800,22450,22600,300298,354,22033000
157,A095660,네오위즈,20210106,22850,22950,22450,22550,299338,354,22033000
158,A095660,네오위즈,20210105,22350,22850,22200,22800,373767,354,22033000
159,A095660,네오위즈,20210104,22650,22650,22100,22350,291036,354,22033000
160,A095660,네오위즈,20201230,22350,22700,22050,22450,255522,354,22033000
161,A095660,네오위즈,20201229,21750,22350,21750,22350,165409,354,22033000
162,A095660,네오위즈,20201228,22150,22300,21550,21650,213210,354,22033000
163,A095660,네오위즈,20201224,21850,22450,21750,22150,244121,354,22033000
164,A095660,네오위즈,20201223,21500,21900,21300,21750,208313,354,22033000
165,A095660,네오위즈,20201222,22000,22150,21300,21350,269952,354,22033000
166,A095660,네오위즈,20201221,22150,22300,21900,22000,153601,354,22033000
167,A095660,네오위즈,20201218,22600,22650,22150,22150,213528,354,22033000
168,A095660,네오위즈,20201217,22500,22800,22350,22550,240965,354,22033000
169,A095660,네오위즈,20201216,22800,22800,22200,22400,283021,354,22033000
170,A095660,네오위즈,20201215,22950,23050,22350,22650,329336,354,22033000
171,A095660,네오위즈,20201214,22250,22750,22050,22600,313401,354,21915000
172,A095660,네오위즈,20201211,22150,22200,21850,22150,166059,354,21915000
173,A095660,네오위즈,20201210,21500,21950,21450,21950,159941,354,21915000
174,A095660,네오위즈,20201209,22050,22200,21650,21650,229007,354,21915000
175,A095660,네오위즈,20201208,21700,22200,21700,21900,188185,354,21915000
176,A095660,네오위즈,20201207,22100,22100,21500,21650,290224,354,21915000
177,A095660,네오위즈,20201204,22600,22650,21950,22100,384382,354,21915000
178,A095660,네오위즈,20201203,23000,23500,22350,22450,928081,354,21915000
179,A095660,네오위즈,20201202,22850,22900,22000,22000,553633,354,21915000
180,A095660,네오위즈,20201201,23200,23600,22550,22800,468348,354,21915000
181,A095660,네오위즈,20201130,22700,23450,22050,23150,827577,354,21915000
182,A095660,네오위즈,20201127,21350,22700,21250,22600,806148,354,21915000
183,A095660,네오위즈,20201126,21200,21250,20850,21200,252792,354,21915000
184,A095660,네오위즈,20201125,21700,21800,20900,21200,370701,354,21915000
185,A095660,네오위즈,20201124,21400,21700,21150,21550,383214,354,21915000
186,A095660,네오위즈,20201123,21700,21750,21200,21450,372424,354,21915000
187,A095660,네오위즈,20201120,21500,21900,21450,21600,220667,354,21915000
188,A095660,네오위즈,20201119,21700,21750,21200,21450,202171,354,21915000
189,A095660,네오위즈,20201118,21050,22250,21050,21750,505612,354,21915000
190,A095660,네오위즈,20201117,21450,21550,20800,20950,321764,354,21915000
191,A095660,네오위즈,20201116,21550,22100,21350,21400,297299,354,21915000
192,A095660,네오위즈,20201113,22200,22400,21350,21550,320337,354,21915000
193,A095660,네오위즈,20201112,22350,22750,22200,22200,192708,354,21915000
194,A095660,네오위즈,20201111,22450,22550,21850,22100,258311,354,21915000
195,A095660,네오위즈,20201110,22600,22700,22000,22250,387331,354,21915000
196,A095660,네오위즈,20201109,23200,23650,22950,23100,256500,354,21915000
197,A095660,네오위즈,20201106,22700,23000,22550,22750,243571,354,21915000
198,A095660,네오위즈,20201105,21950,23050,21900,22700,442555,354,21915000
199,A095660,네오위즈,20201104,21700,21900,21300,21750,158092,354,21915000
200,A095660,네오위즈,20201103,21400,22000,21250,21600,138245,354,21915000
201,A095660,네오위즈,20201102,20800,21450,20650,21400,129988,354,21915000
202,A095660,네오위즈,20201030,22000,22050,20600,20800,153496,354,21915000
203,A095660,네오위즈,20201029,21250,22100,21200,22000,114948,354,21915000
204,A095660,네오위즈,20201028,21250,21950,21250,21800,149019,354,21915000
205,A095660,네오위즈,20201027,20450,21700,20450,21250,235382,354,21915000
206,A095660,네오위즈,20201026,21550,21750,20700,20750,320374,354,21915000
207,A095660,네오위즈,20201023,22050,22100,21500,21850,152634,354,21915000
208,A095660,네오위즈,20201022,22600,22650,21850,21900,323000,354,21915000
209,A095660,네오위즈,20201021,23000,23050,22400,22850,122259,354,21915000
210,A095660,네오위즈,20201020,22550,22900,21950,22800,175842,354,21915000
211,A095660,네오위즈,20201019,22800,23600,22600,22750,220570,354,21915000
212,A095660,네오위즈,20201016,23300,23300,22500,22700,199386,354,21915000
213,A095660,네오위즈,20201015,23900,23900,22750,23100,294119,354,21915000
214,A095660,네오위즈,20201014,23600,24300,23600,23600,230291,354,21915000
215,A095660,네오위즈,20201013,24250,24400,23550,23700,330158,354,21915000
216,A095660,네오위즈,20201012,24850,24950,23850,24100,354408,354,21915000
217,A095660,네오위즈,20201008,25600,25600,24550,24750,383477,354,21915000
218,A095660,네오위즈,20201007,25250,25650,25200,25450,127799,354,21915000
219,A095660,네오위즈,20201006,25700,25800,25150,25550,232562,354,21915000
220,A095660,네오위즈,20201005,25950,26000,24950,25300,215843,354,21915000
221,A095660,네오위즈,20200929,26350,26450,25250,25700,212153,354,21915000
222,A095660,네오위즈,20200928,24950,26150,24950,26050,179858,354,21915000
223,A095660,네오위즈,20200925,25100,25600,24400,24700,302856,354,21915000
224,A095660,네오위즈,20200924,25700,25900,24650,24650,278855,354,21915000
225,A095660,네오위즈,20200923,27850,27850,25800,26400,327278,354,21915000
226,A095660,네오위즈,20200922,29200,29350,27100,27400,385532,354,21915000
227,A095660,네오위즈,20200921,30100,30150,28750,29000,243105,354,21915000
228,A095660,네오위즈,20200918,29450,30000,29000,30000,176740,354,21915000
229,A095660,네오위즈,20200917,30100,30500,29100,29100,303031,354,21915000
230,A095660,네오위즈,20200916,29600,31050,29500,30100,842093,354,21915000
231,A095660,네오위즈,20200915,29200,29950,29000,29400,252865,354,21915000
232,A095660,네오위즈,20200914,29400,29500,28550,29000,190603,354,21915000
233,A095660,네오위즈,20200911,28900,29550,28750,29250,273685,354,21915000
234,A095660,네오위즈,20200910,29200,29200,28300,28650,227569,354,21915000
235,A095660,네오위즈,20200909,28800,29150,28600,28600,247286,354,21915000
236,A095660,네오위즈,20200908,30000,30200,29150,29350,209798,354,21915000
237,A095660,네오위즈,20200907,30550,30700,29500,29800,362193,354,21915000
238,A095660,네오위즈,20200904,28300,29800,28150,29650,457480,354,21915000
239,A095660,네오위즈,20200903,30800,30850,29200,29300,520032,354,21915000
240,A095660,네오위즈,20200902,30800,31450,30000,30600,388816,354,21915000
241,A095660,네오위즈,20200901,30700,31050,29750,30200,482484,354,21915000
242,A095660,네오위즈,20200831,29350,30950,29100,30700,874193,354,21915000
243,A095660,네오위즈,20200828,29350,29900,28500,28800,482961,354,21915000
244,A095660,네오위즈,20200827,28000,29200,27900,29000,819614,354,21915000
245,A095660,네오위즈,20200826,28000,28050,27100,27600,276893,354,21915000
246,A095660,네오위즈,20200825,28700,28800,27300,27900,502418,354,21915000
247,A095660,네오위즈,20200824,27600,28600,26950,28500,337391,354,21915000
248,A095660,네오위즈,20200821,27300,27950,26300,27100,428697,354,21915000
249,A095660,네오위즈,20200820,29350,29550,26650,27150,628235,354,21915000
250,A095660,네오위즈,20200819,27550,29750,27550,29300,605432,354,21915000
251,A095660,네오위즈,20200818,28900,29400,26950,27550,547856,354,21915000
252,A095660,네오위즈,20200814,30300,30350,28600,28900,624066,354,21915000
253,A095660,네오위즈,20200813,29050,31250,29000,30250,1349376,354,21915000
254,A095660,네오위즈,20200812,30150,30550,28450,29100,889485,354,21915000
255,A095660,네오위즈,20200811,31350,32150,29000,29750,1340154,354,21915000
256,A095660,네오위즈,20200810,32100,32600,31000,32550,535363,354,21915000
257,A095660,네오위즈,20200807,30800,32800,30500,31900,736873,354,21915000
258,A095660,네오위즈,20200806,30450,30850,29750,30750,340197,354,21915000
259,A095660,네오위즈,20200805,30550,31550,30100,30550,435495,354,21915000
260,A095660,네오위즈,20200804,30650,30650,29750,30200,440373,354,21915000
261,A095660,네오위즈,20200803,28600,30500,28300,30300,851879,354,21915000
262,A095660,네오위즈,20200731,29250,29450,28250,28300,392186,354,21915000
263,A095660,네오위즈,20200730,27850,30000,27700,29100,1246619,354,21915000
264,A095660,네오위즈,20200729,27950,28300,27350,27650,186856,354,21915000
265,A095660,네오위즈,20200728,28700,28700,27700,28300,324193,354,21915000
266,A095660,네오위즈,20200727,27400,28800,27200,28600,719436,354,21915000
267,A095660,네오위즈,20200724,26050,27600,25800,27150,480527,354,21915000
268,A095660,네오위즈,20200723,26500,27200,26200,26200,337346,354,21915000
269,A095660,네오위즈,20200722,26500,26550,25750,26450,309297,354,21915000
270,A095660,네오위즈,20200721,26750,27000,26100,26550,268968,354,21915000
271,A095660,네오위즈,20200720,26900,26950,26200,26500,346148,354,21915000
272,A095660,네오위즈,20200717,27700,27950,26900,26900,324265,354,21915000
273,A095660,네오위즈,20200716,27800,28050,27150,27750,338419,354,21915000
274,A095660,네오위즈,20200715,28300,28450,27500,27800,278486,354,21915000
275,A095660,네오위즈,20200714,28000,28200,27250,28200,406336,354,21915000
276,A095660,네오위즈,20200713,29100,29250,28250,28350,345430,354,21915000
277,A095660,네오위즈,20200710,28800,29100,28250,28700,284001,354,21915000
278,A095660,네오위즈,20200709,28350,29300,28300,29000,580201,354,21915000
279,A095660,네오위즈,20200708,28250,28600,27900,28400,268340,354,21915000
280,A095660,네오위즈,20200707,28200,28500,27650,28350,293642,354,21915000
281,A095660,네오위즈,20200706,27350,28900,27350,28100,604015,354,21915000
282,A095660,네오위즈,20200703,27900,28250,27150,27600,350172,354,21915000
283,A095660,네오위즈,20200702,26500,27950,26000,27800,733917,354,21915000
284,A095660,네오위즈,20200701,27950,28350,25800,26350,608012,354,21915000
285,A095660,네오위즈,20200630,27000,28450,26700,27700,854431,354,21915000
286,A095660,네오위즈,20200629,26500,28600,26300,26750,874767,354,21915000
287,A095660,네오위즈,20200626,27200,27400,26200,26750,445988,354,21915000
288,A095660,네오위즈,20200625,26900,27900,26350,26950,798254,354,21915000
289,A095660,네오위즈,20200624,25900,27800,25450,27350,1352655,354,21915000
290,A095660,네오위즈,20200623,24300,27300,24050,25850,2946079,354,21915000
291,A095660,네오위즈,20200622,23750,23950,23000,23500,357696,354,21915000
292,A095660,네오위즈,20200619,24150,24450,23300,23550,595667,354,21915000
293,A095660,네오위즈,20200618,24300,24700,23850,23900,555079,354,21915000
294,A095660,네오위즈,20200617,23550,24500,22800,24050,623576,354,21915000
295,A095660,네오위즈,20200616,22050,23700,21950,23700,599004,354,21915000
296,A095660,네오위즈,20200615,22750,23650,21400,21400,655936,354,21915000
297,A095660,네오위즈,20200612,21700,23000,21400,22800,512146,354,21915000
298,A095660,네오위즈,20200611,22850,23500,22300,22300,337049,354,21915000
299,A095660,네오위즈,20200610,23100,23700,22750,22800,324766,354,21915000
300,A095660,네오위즈,20200609,22650,23500,22050,23300,603821,354,21915000
301,A095660,네오위즈,20200608,22350,22800,22200,22350,301217,354,21915000
302,A095660,네오위즈,20200605,22500,22600,22050,22150,483254,354,21915000
303,A095660,네오위즈,20200604,23400,23800,22600,22950,644190,354,21915000
304,A095660,네오위즈,20200603,22700,24150,22500,23800,1033652,354,21915000
305,A095660,네오위즈,20200602,22600,22700,22200,22500,269421,354,21915000
306,A095660,네오위즈,20200601,22200,22900,22000,22350,531947,354,21915000
307,A095660,네오위즈,20200529,21950,22650,21650,22000,606888,354,21915000
308,A095660,네오위즈,20200528,23450,23450,21350,22000,1158482,354,21915000
309,A095660,네오위즈,20200527,24100,24150,23100,23200,508841,354,21915000
310,A095660,네오위즈,20200526,24350,25150,23650,24300,966396,354,21915000
311,A095660,네오위즈,20200525,24700,24700,23650,24050,939792,354,21915000
312,A095660,네오위즈,20200522,22600,27750,22300,24700,6819708,354,21915000
313,A095660,네오위즈,20200521,22800,23000,21850,22150,728429,354,21915000
314,A095660,네오위즈,20200520,22450,23400,22150,23200,658366,354,21915000
315,A095660,네오위즈,20200519,22800,22800,21700,22500,925623,354,21915000
316,A095660,네오위즈,20200518,24300,24350,22800,22950,983886,354,21915000
317,A095660,네오위즈,20200515,23650,24900,23550,24850,1271622,354,21915000
318,A095660,네오위즈,20200514,21950,23650,21900,23450,1533322,354,21915000
319,A095660,네오위즈,20200513,21500,22450,21300,21850,1338586,354,21915000
320,A095660,네오위즈,20200512,19750,22050,19500,21500,4465203,354,21915000
321,A095660,네오위즈,20200511,18550,19500,18350,19300,864559,354,21915000
322,A095660,네오위즈,20200508,18700,19050,18350,18400,401678,354,21915000
323,A095660,네오위즈,20200507,17900,18500,17800,18250,394301,354,21915000
324,A095660,네오위즈,20200506,17650,18650,17600,17800,783614,354,21915000
325,A095660,네오위즈,20200504,17100,17750,17000,17350,269448,354,21915000
326,A095660,네오위즈,20200429,17050,17350,16950,17350,203545,354,21915000
327,A095660,네오위즈,20200428,17500,17650,16950,17000,353902,354,21915000
328,A095660,네오위즈,20200427,17400,18000,17200,17350,422370,354,21915000
329,A095660,네오위즈,20200424,17400,17650,17100,17250,253064,354,21915000
330,A095660,네오위즈,20200423,17350,17750,17100,17550,366586,354,21915000
331,A095660,네오위즈,20200422,16850,17300,16600,17100,330229,354,21915000
332,A095660,네오위즈,20200421,18150,18150,16650,17200,926291,354,21915000
333,A095660,네오위즈,20200420,17300,18450,17250,18300,803531,354,21915000
334,A095660,네오위즈,20200417,17150,17750,17150,17350,523964,354,21915000
335,A095660,네오위즈,20200416,16950,17200,16450,17000,433912,354,21915000
336,A095660,네오위즈,20200414,16700,17250,16450,17100,476941,354,21915000
337,A095660,네오위즈,20200413,16050,16450,15750,16450,323918,354,21915000
338,A095660,네오위즈,20200410,16600,16750,15700,16050,484040,354,21915000
339,A095660,네오위즈,20200409,17000,17050,16300,16550,407482,354,21915000
340,A095660,네오위즈,20200408,17050,17400,16650,16750,377786,354,21915000
341,A095660,네오위즈,20200407,17750,17950,16750,16950,394096,354,21915000
342,A095660,네오위즈,20200406,17400,17750,17000,17350,432721,354,21915000
343,A095660,네오위즈,20200403,17250,17600,16800,17500,300461,354,21915000
344,A095660,네오위즈,20200402,17150,17600,16450,17200,513721,354,21915000
345,A095660,네오위즈,20200401,17050,17650,16400,16650,611284,354,21915000
346,A095660,네오위즈,20200331,15900,17450,15450,17300,684257,354,21915000
347,A095660,네오위즈,20200330,14250,15600,14150,15450,325375,354,21915000
348,A095660,네오위즈,20200327,15000,15500,14000,14600,439180,354,21915000
349,A095660,네오위즈,20200326,14300,15000,13950,14300,417028,354,21915000
350,A095660,네오위즈,20200325,14500,14750,13850,14350,496815,354,21915000
351,A095660,네오위즈,20200324,13350,14050,12850,13900,403837,354,21915000
352,A095660,네오위즈,20200323,12950,13250,12200,12650,637203,354,21915000
353,A095660,네오위즈,20200320,13750,14250,12800,13950,733389,354,21915000
354,A095660,네오위즈,20200319,15200,15500,12700,13350,657063,354,21915000
355,A095660,네오위즈,20200318,15200,16100,14500,14500,436712,354,21915000
356,A095660,네오위즈,20200317,13800,16050,13800,15850,553897,354,21915000
357,A095660,네오위즈,20200316,15500,16150,14400,14400,564001,354,21915000
358,A095660,네오위즈,20200313,14800,15750,13950,15000,746124,354,21915000
359,A095660,네오위즈,20200312,17450,17800,16050,16300,510115,354,21915000
360,A095660,네오위즈,20200311,18800,18950,17300,17750,464677,354,21915000
361,A095660,네오위즈,20200310,18150,18800,18000,18800,248344,354,21915000
362,A095660,네오위즈,20200309,19250,19700,18250,18450,438520,354,21915000
363,A095660,네오위즈,20200306,18600,19850,18500,19600,730158,354,21915000
364,A095660,네오위즈,20200305,18750,19200,18500,18700,252562,354,21915000
365,A095660,네오위즈,20200304,17500,19750,17500,18700,855830,354,21915000
366,A095660,네오위즈,20200303,17500,18000,17250,17500,292603,354,21915000
367,A095660,네오위즈,20200302,16700,17100,16100,17000,336985,354,21915000
368,A095660,네오위즈,20200228,16900,17100,15900,16700,298267,354,21915000
369,A095660,네오위즈,20200227,17950,18100,17100,17200,309213,354,21915000
370,A095660,네오위즈,20200226,18150,18550,17650,18000,267692,354,21915000
371,A095660,네오위즈,20200225,18750,19050,17900,18400,417051,354,21915000
372,A095660,네오위즈,20200224,17950,19300,17950,18500,916346,354,21915000
373,A095660,네오위즈,20200221,17800,18350,17800,18100,166495,354,21915000
374,A095660,네오위즈,20200220,18100,18500,17800,18100,171714,354,21915000
