,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
35,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210702,21430,21430,21260,21260,435,000,800000
36,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210701,21400,21400,21200,21395,2639,000,800000
37,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210630,21365,21490,21365,21450,471,000,800000
38,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210629,21320,21350,21320,21335,1892,000,800000
39,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210628,21090,21265,21090,21100,485,000,800000
40,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210625,21095,21285,21095,21095,1206,000,800000
41,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210624,20930,20995,20930,20970,1329,000,800000
42,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210623,20820,20995,20820,20830,903,000,800000
43,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210622,20560,20740,20560,20605,287,000,800000
44,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210621,20590,20590,20445,20550,210,000,800000
45,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210618,20440,20635,20440,20610,1237,000,800000
46,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210617,20200,20260,20200,20260,2161,000,800000
47,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210616,20285,20465,20280,20280,518,000,800000
48,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210615,20455,20570,20455,20460,538,000,800000
49,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210614,20290,20300,20290,20290,1037,000,800000
50,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210611,20300,20310,20200,20200,1182,000,800000
51,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210610,19925,20110,19925,20055,916,000,800000
52,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210609,19980,20155,19980,20120,5193,000,800000
53,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210608,19925,20100,19920,19925,2819,000,800000
54,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210607,19745,19920,19725,19725,1762,000,800000
55,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210604,19570,19570,19475,19515,309,000,800000
56,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210603,19665,19770,19625,19725,485,000,800000
57,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210602,19665,19665,19560,19560,292,000,800000
58,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210601,19715,19715,19545,19665,834,000,800000
59,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210531,19735,19735,19570,19570,762,000,800000
60,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210528,19660,19660,19470,19625,783,000,800000
61,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210527,19735,19740,19560,19700,422,000,800000
62,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210526,19585,19585,19550,19575,258,000,800000
63,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210525,19495,19560,19360,19550,1534,000,800000
64,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210524,19205,19205,19010,19175,330,000,800000
65,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210521,19065,19220,19065,19075,132,000,800000
66,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210520,18945,18945,18920,18945,89,000,800000
67,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210518,18970,18970,18685,18965,1079,000,800000
68,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210517,18965,18965,18665,18810,1032,000,800000
69,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210514,18475,18475,18195,18450,498,000,800000
70,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210513,18450,18505,18420,18500,1536,000,800000
71,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210512,18780,19010,18750,18985,2868,000,800000
72,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210511,18625,18855,18625,18780,839,000,800000
73,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210510,19275,19275,19005,19195,863,000,800000
74,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210507,19065,19065,19040,19040,799,000,800000
75,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210506,19110,19110,19035,19110,925,000,800000
76,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210504,19730,19730,19505,19725,486,000,800000
77,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210503,20075,20080,19850,20045,709,000,800000
78,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210430,20400,20400,20135,20235,2196,000,800000
79,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210429,20455,20455,20175,20400,1218,000,800000
80,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210428,20145,20325,20145,20285,544,000,800000
81,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210427,20450,20450,20165,20300,1133,000,800000
82,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210426,19955,20220,19935,20170,1029,000,800000
83,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210423,19905,19905,19610,19875,1175,000,800000
84,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210422,20050,20050,19885,19955,240,000,800000
85,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210421,19960,19960,19800,19955,297,000,800000
86,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210420,20245,20245,20055,20230,1100,000,800000
87,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210419,20495,20495,20185,20465,684,000,800000
88,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210416,20495,20655,20305,20500,1254,000,800000
89,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210415,20315,20315,19935,20270,1122,000,800000
90,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210414,20630,20630,20240,20365,1023,000,800000
91,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210413,20045,20355,19995,20185,1110,000,800000
92,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210412,20060,20145,20045,20045,1903,000,800000
93,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210409,20100,20100,19965,19975,1366,000,800000
94,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210408,19895,19950,19800,19895,682,000,800000
95,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210407,19995,19995,19605,19895,426,000,800000
96,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210406,19500,19835,19465,19680,1331,000,800000
97,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210405,19465,19500,19450,19455,643,000,800000
98,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210402,19500,19500,19285,19465,1367,000,800000
99,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210401,18880,19075,18880,19070,593,000,800000
100,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210331,18705,18705,18515,18650,799,000,800000
101,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210330,18585,18770,18585,18765,544,000,800000
102,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210329,18885,18885,18695,18840,649,000,800000
103,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210326,18595,18595,18570,18575,550,000,800000
104,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210325,18690,18690,18685,18685,1103,000,800000
105,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210324,19305,19305,19120,19300,137,000,800000
106,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210323,19370,19375,19195,19370,602,000,800000
107,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210322,18955,19125,18955,19125,655,000,800000
108,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210319,18860,18860,18695,18855,1216,000,800000
109,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210318,19560,19560,19555,19560,558,000,800000
110,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210317,19465,19465,19400,19450,343,000,800000
111,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210316,19500,19500,19325,19480,3120,000,800000
112,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210315,19305,19305,19120,19305,3215,000,800000
113,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210312,19320,19420,19320,19420,1158,000,800000
114,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210311,18710,18780,18710,18780,438,000,800000
115,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210310,18835,18835,18675,18685,1283,000,800000
116,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210309,18035,18075,17890,18075,1931,000,800000
117,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210308,18670,18670,18500,18560,508,000,800000
118,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210305,18515,18520,18335,18500,1375,000,800000
119,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210304,18950,18975,18815,18975,2337,000,800000
120,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210303,19750,19830,19750,19830,1176,000,800000
121,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210302,20080,20270,20075,20180,1196,000,800000
122,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210226,19465,19465,19350,19465,948,000,800000
123,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210225,20205,20205,20045,20190,826,000,800000
124,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210224,20040,20215,20030,20030,5002,000,800000
125,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210223,20215,20215,20040,20215,5725,000,800000
126,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210222,20750,20885,20750,20880,560,000,800000
127,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210219,20865,20925,20865,20900,468,000,800000
128,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210218,21070,21070,20875,20875,2124,000,800000
129,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210217,21295,21295,21105,21230,759,000,800000
130,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210216,21305,21305,21275,21305,1959,000,800000
131,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210215,21315,21315,21120,21310,1990,000,800000
132,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210210,20810,20920,20730,20920,2001,000,800000
133,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210209,20685,20820,20685,20810,576,000,800000
134,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210208,20525,20705,20515,20675,9002,000,800000
135,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210205,20160,20315,20160,20255,2208,000,800000
136,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210204,19775,19970,19770,19770,4266,000,800000
137,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210203,19680,19840,19680,19740,4227,000,800000
138,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210202,19330,19330,19255,19310,1486,000,800000
139,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210201,18955,18955,18765,18880,1234,000,800000
140,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210129,18990,19145,18985,18985,1499,000,800000
141,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210128,18950,18950,18755,18925,2519,000,800000
142,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210127,19420,19535,19350,19395,1379,000,800000
143,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210126,19490,19490,19410,19420,540,000,800000
144,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210125,19595,19595,19395,19490,2912,000,800000
145,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210122,19345,19440,19325,19325,8526,000,800000
146,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210121,19300,19340,19290,19320,7387,000,800000
147,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210120,19010,19010,18815,18820,2054,000,800000
148,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210119,18490,18670,18485,18650,2644,000,800000
149,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210118,18685,18685,18485,18485,2333,000,800000
150,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210115,18825,18835,18695,18695,983,000,800000
151,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210114,18975,18975,18775,18775,3504,000,800000
152,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210113,18740,18825,18735,18735,1522,000,800000
153,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210112,18710,18710,18510,18535,2276,000,800000
154,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210111,18945,18945,18750,18755,4333,000,800000
155,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210108,18535,18590,18530,18530,2331,000,800000
156,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210107,18245,18250,18185,18230,3334,000,800000
157,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210106,18500,18510,18400,18400,2052,000,800000
158,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210105,18445,18445,18260,18440,2491,000,800000
159,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210104,18710,19095,18525,18630,6146,000,800000
160,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201230,18750,18750,18550,18735,3984,000,800000
161,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201229,18800,18800,18795,18800,2263,000,800000
162,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201228,18970,18970,18900,18970,3222,000,800000
163,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201224,19040,19040,18850,19040,2256,000,800000
164,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201223,19300,19300,19210,19300,8227,000,800000
165,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201222,19050,19055,18850,18850,10745,000,800000
166,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201221,19110,19110,19000,19100,1153,000,800000
167,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201218,18950,19030,18940,19010,1000,000,800000
168,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201217,18645,18665,18640,18665,2415,000,800000
169,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201216,18445,18500,18445,18450,1120,000,800000
170,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201215,18280,18420,18280,18400,925,000,800000
171,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201214,18270,18455,18270,18370,485,000,800000
172,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201211,18425,18425,18240,18250,555,000,800000
173,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201210,18050,18065,18000,18020,2029,000,800000
174,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201209,18285,18460,18285,18360,1026,000,800000
175,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201208,18210,18240,18205,18205,2847,000,800000
176,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201207,18235,18235,18150,18160,564,000,800000
177,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201204,18050,18245,18050,18210,995,000,800000
178,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201203,18150,18170,18045,18125,1768,000,800000
179,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201202,18220,18240,18150,18150,1131,000,800000
180,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201201,18225,18225,18090,18155,837,000,800000
181,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201130,18080,18185,18075,18075,2268,000,800000
182,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201127,17855,17925,17800,17880,2246,000,800000
183,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201126,17845,18000,17845,17855,1035,000,800000
184,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201125,17590,17745,17585,17585,1496,000,800000
185,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201124,17515,17525,17490,17490,15189,000,800000
186,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201123,17520,17520,17400,17430,1546,000,800000
187,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201120,17500,17595,17450,17505,2268,000,800000
188,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201119,17305,17305,17120,17250,755,000,800000
189,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201118,17290,17450,17290,17305,1210,000,800000
190,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201117,17415,17415,17230,17265,2844,000,800000
191,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201116,17405,17405,17210,17280,2574,000,800000
192,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201113,17235,17235,17060,17170,3877,000,800000
193,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201112,17300,17310,17085,17235,6985,000,800000
194,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201111,16830,16855,16735,16850,5833,000,800000
195,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201110,17255,17255,17040,17230,9195,000,800000
196,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201109,17925,18205,17925,18195,9791,000,800000
197,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201106,17880,18030,17820,17820,15046,000,800000
198,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201105,17365,17550,17360,17550,3605,000,800000
199,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201104,16555,16825,16555,16800,3600,000,800000
200,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201103,16435,16460,16420,16460,1600,000,800000
201,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201102,16490,16490,16435,16435,2269,000,800000
202,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201030,16980,17150,16940,16940,2500,000,800000
203,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201029,16705,16920,16705,16920,3145,000,800000
204,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201028,17535,17535,17335,17335,1135,000,800000
205,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201027,17075,17235,17075,17155,1349,000,800000
206,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201026,17620,17620,17415,17420,3801,000,800000
207,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201023,17265,17395,17250,17260,806,000,800000
208,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201022,17290,17295,17260,17260,3010,000,800000
209,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201021,17370,17375,17190,17290,3624,000,800000
210,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201020,17410,17410,17215,17325,1894,000,800000
211,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201019,17545,17545,17385,17480,1916,000,800000
212,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201016,17550,17550,17355,17355,5076,000,800000
213,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201015,17415,17585,17400,17400,2110,000,800000
214,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201014,17660,17720,17635,17635,6444,000,800000
215,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201013,17530,17575,17520,17535,2018,000,800000
216,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201012,17220,17275,17215,17215,3484,000,800000
217,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201008,16970,16970,16855,16880,1551,000,800000
218,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201007,16730,16730,16540,16680,443,000,800000
219,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201006,16830,16920,16800,16805,2304,000,800000
220,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201005,16655,16655,16600,16600,510,000,800000
221,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200929,16510,16545,16490,16520,3004,000,800000
222,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200928,16455,16455,16260,16290,2938,000,800000
223,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200925,16150,16150,15850,16020,2741,000,800000
224,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200924,16145,16145,15980,15980,2494,000,800000
225,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200923,16540,16540,16340,16500,4289,000,800000
226,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200922,15930,16105,15925,16075,2721,000,800000
227,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200921,15990,15990,15860,15960,828,000,800000
228,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200918,16015,16015,15980,16015,2235,000,800000
229,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200917,16280,16280,16080,16080,6577,000,800000
230,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200916,16475,16475,16380,16455,945,000,800000
231,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200915,16300,16360,16260,16360,3925,000,800000
232,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200914,16250,16270,16155,16265,5550,000,800000
233,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200911,16335,16395,16335,16395,1368,000,800000
234,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200910,16500,16745,16500,16710,4979,000,800000
235,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200909,16330,16330,16135,16210,9278,000,800000
236,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200908,16855,16855,16815,16855,7228,000,800000
237,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200907,16850,16850,16775,16845,6337,000,800000
238,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200904,17335,17340,17140,17340,12909,000,800000
239,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200903,18205,18350,18205,18350,4127,000,800000
240,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200902,18170,18200,18000,18200,12859,000,800000
241,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200901,17495,17495,17460,17495,2543,000,800000
242,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200831,17490,17490,17300,17440,4674,000,800000
243,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200828,17410,17435,17395,17420,4874,000,800000
244,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200827,17360,17555,17360,17470,5276,000,800000
245,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200826,16855,16855,16665,16755,2343,000,800000
246,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200825,16700,16705,16515,16695,1001,000,800000
247,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200824,16705,16705,16505,16625,3748,000,800000
248,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200821,16575,16670,16575,16590,5244,000,800000
249,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200820,16405,16495,16360,16360,5670,000,800000
250,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200819,16600,16600,16405,16405,2933,000,800000
251,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200818,16325,16325,16140,16140,4954,000,800000
252,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200814,16065,16245,16060,16075,4970,000,800000
253,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200813,16005,16160,16005,16010,2017,000,800000
254,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200812,16005,16010,15985,15995,2014,000,800000
255,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200811,16275,16275,16225,16250,1546,000,800000
256,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200810,16435,16440,16380,16420,1842,000,800000
257,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200807,16485,16670,16475,16595,2567,000,800000
258,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200806,16500,16550,16455,16470,1420,000,800000
259,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200805,16495,16500,16490,16490,1234,000,800000
260,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200804,16485,16485,16305,16380,1760,000,800000
261,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200803,16180,16355,16175,16220,950,000,800000
262,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200731,16085,16090,15900,16055,4881,000,800000
263,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200730,15965,15965,15780,15800,2765,000,800000
