,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
101,A299030,하나기술,20210330,56100,58600,55500,58300,42141,270,3762000
102,A299030,하나기술,20210329,55100,57500,54500,56000,50947,270,3762000
103,A299030,하나기술,20210326,58300,58300,55900,56200,44048,270,3762000
104,A299030,하나기술,20210325,57900,58900,57100,57800,40103,270,3762000
105,A299030,하나기술,20210324,59600,59600,57500,57800,74661,270,3762000
106,A299030,하나기술,20210323,65500,65500,59800,60600,113840,270,3762000
107,A299030,하나기술,20210322,68000,69800,64600,64900,157832,270,3762000
108,A299030,하나기술,20210319,64755,66049,63357,64600,115063,270,3762000
109,A299030,하나기술,20210318,67239,67809,66101,66463,82347,270,3762000
110,A299030,하나기술,20210317,66101,67809,65738,67032,62726,270,3762000
111,A299030,하나기술,20210316,67291,68016,65738,66463,76059,270,3762000
112,A299030,하나기술,20210315,63047,67291,63047,66722,165866,270,3762000
113,A299030,하나기술,20210312,62633,65479,61442,63047,146181,270,3762000
114,A299030,하나기술,20210311,61753,63150,60096,61390,99079,270,3762000
115,A299030,하나기술,20210310,62425,64600,61183,62477,159927,270,3762000
116,A299030,하나기술,20210309,63875,64703,60562,60873,181913,270,3762000
117,A299030,하나기술,20210308,68792,70345,65324,65687,239802,270,3762000
118,A299030,하나기술,20210305,56939,72985,56680,68068,1466354,270,3762000
119,A299030,하나기술,20210304,53212,56939,51400,56680,178930,270,3762000
120,A299030,하나기술,20210303,56732,57456,53005,53263,161129,270,3762000
121,A299030,하나기술,20210302,53833,53833,52073,52901,87243,270,3762000
122,A299030,하나기술,20210226,53263,53367,50986,52021,91253,270,3762000
123,A299030,하나기술,20210225,53212,56007,52798,54609,142543,270,3762000
124,A299030,하나기술,20210224,53470,58802,52539,53781,194528,270,3762000
125,A299030,하나기술,20210223,53988,54765,52487,52746,72195,270,3762000
126,A299030,하나기술,20210222,56680,56732,55075,55127,53829,270,3762000
127,A299030,하나기술,20210219,57456,58906,55179,56732,77701,270,3762000
128,A299030,하나기술,20210218,59786,60510,58284,58284,80862,270,3762000
129,A299030,하나기술,20210217,61701,61701,60044,60044,57893,270,3762000
130,A299030,하나기술,20210216,61442,62529,60666,60873,65206,270,3762000
131,A299030,하나기술,20210215,61390,61908,59993,61235,64744,270,3762000
132,A299030,하나기술,20210210,63150,63771,60821,61390,88761,270,3762000
133,A299030,하나기술,20210209,65945,66204,63254,63875,108466,270,3762000
134,A299030,하나기술,20210208,61080,67809,60096,65479,312838,270,3762000
135,A299030,하나기술,20210205,60458,63150,59630,60044,87055,270,3762000
136,A299030,하나기술,20210204,61390,62115,59527,59579,52465,270,3762000
137,A299030,하나기술,20210203,59216,63823,58802,61753,127961,270,3762000
138,A299030,하나기술,20210202,61080,61856,58388,59113,68242,270,3762000
139,A299030,하나기술,20210201,56162,61235,53885,60044,131612,270,3762000
140,A299030,하나기술,20210129,62063,63720,56317,56421,146631,270,3762000
141,A299030,하나기술,20210128,59216,64185,58595,61494,127788,270,3762000
142,A299030,하나기술,20210127,63564,64341,59579,61287,137971,270,3762000
143,A299030,하나기술,20210126,64755,66774,63202,63254,115989,270,3762000
144,A299030,하나기술,20210125,67032,67343,64444,64548,146942,270,3762000
145,A299030,하나기술,20210122,66256,68844,64703,66618,126153,270,3762000
146,A299030,하나기술,20210121,69258,69569,66308,66308,167167,270,3762000
147,A299030,하나기술,20210120,72985,72985,67550,69258,190104,270,3762000
148,A299030,하나기술,20210119,72623,74020,69879,71846,231729,270,3762000
149,A299030,하나기술,20210118,67757,72726,66152,71795,330716,270,3762000
150,A299030,하나기술,20210115,65997,69051,64496,68637,307041,270,3762000
151,A299030,하나기술,20210114,66256,66981,63823,64651,144288,270,3762000
152,A299030,하나기술,20210113,66256,67861,64082,66256,181152,270,3762000
153,A299030,하나기술,20210112,64289,68068,62374,65583,195214,270,3762000
154,A299030,하나기술,20210111,71484,71898,61390,66256,552859,270,3762000
155,A299030,하나기술,20210108,78938,79093,73658,74227,336215,270,3762000
156,A299030,하나기술,20210107,77644,79455,74020,77074,380067,270,3762000
157,A299030,하나기술,20210106,79197,82199,76091,78731,325902,270,3762000
158,A299030,하나기술,20210105,77023,81319,72882,78265,872620,270,3762000
159,A299030,하나기술,20210104,77747,84580,72830,77126,2197616,270,3762000
160,A299030,하나기술,20201230,57404,71329,57146,71329,2461555,270,3762000
161,A299030,하나기술,20201229,53626,58906,53470,54868,952268,270,3762000
162,A299030,하나기술,20201228,50727,56835,50209,53522,1301975,270,3762000
163,A299030,하나기술,20201224,53470,61442,50831,52073,2780102,270,3762000
164,A299030,하나기술,20201223,51245,63202,45240,54816,6234445,270,3762000
165,A299030,하나기술,20201222,40478,49278,38822,49278,2540610,270,3762000
166,A299030,하나기술,20201221,37165,38615,36233,37942,351908,270,3762000
167,A299030,하나기술,20201218,36233,41151,35819,37579,1258437,270,3762000
168,A299030,하나기술,20201217,34888,36233,34111,35716,357556,270,3762000
169,A299030,하나기술,20201216,33542,35146,33542,35146,305650,270,3762000
170,A299030,하나기술,20201215,31937,35509,31678,33231,1009764,270,3762000
171,A299030,하나기술,20201214,32041,32300,31264,31678,160587,270,3762000
172,A299030,하나기술,20201211,32092,33076,31627,31782,234851,270,3762000
173,A299030,하나기술,20201210,32092,32351,30798,31782,275602,270,3234000
174,A299030,하나기술,20201209,35561,35561,31471,31834,658454,270,3234000
175,A299030,하나기술,20201208,31885,39029,31782,35561,1611397,270,3234000
176,A299030,하나기술,20201207,33231,33283,31523,31523,207346,270,3234000
177,A299030,하나기술,20201204,34474,35146,33387,33490,207488,270,3234000
178,A299030,하나기술,20201203,36751,36906,34370,34681,246890,270,3234000
179,A299030,하나기술,20201202,38615,38873,37010,37010,197501,270,3234000
180,A299030,하나기술,20201201,38511,40012,38097,38097,287584,270,3234000
181,A299030,하나기술,20201130,40064,41565,38615,38822,379927,270,3234000
182,A299030,하나기술,20201127,36699,43325,36285,40064,1899274,270,3234000
183,A299030,하나기술,20201126,50520,51607,38045,38045,1760717,270,3234000
184,A299030,하나기술,20201125,36233,47104,36233,47104,4010765,270,3234000
