,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,J52G353,미래G353한국전력콜,20210707,30,30,25,30,840030,000,20500000
33,J52G353,미래G353한국전력콜,20210706,30,30,25,25,20,000,20500000
34,J52G353,미래G353한국전력콜,20210705,30,30,25,25,20,000,20500000
35,J52G353,미래G353한국전력콜,20210702,20,25,20,25,370970,000,20500000
36,J52G353,미래G353한국전력콜,20210701,25,25,25,25,10,000,20500000
37,J52G353,미래G353한국전력콜,20210630,25,25,25,25,10,000,20500000
38,J52G353,미래G353한국전력콜,20210629,25,25,25,25,10,000,20500000
39,J52G353,미래G353한국전력콜,20210628,30,30,30,30,90000,000,20500000
40,J52G353,미래G353한국전력콜,20210625,30,35,25,30,410040,000,20500000
41,J52G353,미래G353한국전력콜,20210624,30,30,25,25,350020,000,20500000
42,J52G353,미래G353한국전력콜,20210623,25,30,25,30,14990,000,20500000
43,J52G353,미래G353한국전력콜,20210622,30,30,30,30,10,000,20500000
44,J52G353,미래G353한국전력콜,20210621,45,45,35,35,516030,000,20500000
45,J52G353,미래G353한국전력콜,20210618,40,55,40,55,1270000,000,20500000
46,J52G353,미래G353한국전력콜,20210617,50,50,45,50,320030,000,20500000
47,J52G353,미래G353한국전력콜,20210616,55,55,50,55,600020,000,20500000
48,J52G353,미래G353한국전력콜,20210615,55,55,50,50,3216000,000,20500000
49,J52G353,미래G353한국전력콜,20210614,50,55,45,55,1326560,000,20500000
50,J52G353,미래G353한국전력콜,20210611,50,50,45,45,20,000,20500000
51,J52G353,미래G353한국전력콜,20210610,50,50,45,45,200020,000,20500000
52,J52G353,미래G353한국전력콜,20210609,45,50,45,50,770000,000,20500000
53,J52G353,미래G353한국전력콜,20210608,65,65,50,50,1063150,000,20500000
54,J52G353,미래G353한국전력콜,20210607,45,60,45,60,2003000,000,20500000
55,J52G353,미래G353한국전력콜,20210604,50,50,45,50,1313090,000,20500000
56,J52G353,미래G353한국전력콜,20210603,45,45,45,45,1220000,000,20500000
57,J52G353,미래G353한국전력콜,20210602,55,55,45,45,1060020,000,20500000
58,J52G353,미래G353한국전력콜,20210601,50,55,45,50,200120,000,20500000
59,J52G353,미래G353한국전력콜,20210531,45,45,40,45,314020,000,20500000
60,J52G353,미래G353한국전력콜,20210528,50,50,45,45,1160000,000,20500000
61,J52G353,미래G353한국전력콜,20210527,55,55,50,50,2696000,000,20500000
62,J52G353,미래G353한국전력콜,20210526,35,50,35,50,234280,000,20500000
63,J52G353,미래G353한국전력콜,20210525,35,35,35,35,20,000,20500000
64,J52G353,미래G353한국전력콜,20210524,35,35,35,35,1572000,000,20500000
65,J52G353,미래G353한국전력콜,20210521,25,25,25,25,10,000,20500000
66,J52G353,미래G353한국전력콜,20210520,25,30,25,30,1800000,000,20500000
67,J52G353,미래G353한국전력콜,20210518,30,35,30,35,40020,000,20500000
68,J52G353,미래G353한국전력콜,20210517,35,35,35,35,0,000,20500000
69,J52G353,미래G353한국전력콜,20210514,35,35,35,35,0,000,20500000
70,J52G353,미래G353한국전력콜,20210513,25,35,25,35,860050,000,20500000
71,J52G353,미래G353한국전력콜,20210512,35,35,35,35,2600000,000,20500000
72,J52G353,미래G353한국전력콜,20210511,35,35,35,35,0,000,20500000
73,J52G353,미래G353한국전력콜,20210510,35,35,35,35,0,000,20500000
74,J52G353,미래G353한국전력콜,20210507,25,35,25,35,641990,000,20500000
75,J52G353,미래G353한국전력콜,20210506,25,30,25,30,60,000,20500000
76,J52G353,미래G353한국전력콜,20210504,25,25,25,25,60000,000,20500000
77,J52G353,미래G353한국전력콜,20210503,30,30,30,30,3800,000,20500000
78,J52G353,미래G353한국전력콜,20210430,30,35,30,35,290850,000,20500000
79,J52G353,미래G353한국전력콜,20210429,30,40,30,35,340030,000,20500000
80,J52G353,미래G353한국전력콜,20210428,35,35,35,35,20,000,20500000
81,J52G353,미래G353한국전력콜,20210427,45,45,35,40,3420070,000,20500000
82,J52G353,미래G353한국전력콜,20210426,35,40,35,40,80050,000,20500000
83,J52G353,미래G353한국전력콜,20210423,35,35,30,35,985010,000,20500000
84,J52G353,미래G353한국전력콜,20210422,35,35,35,35,3407180,000,20500000
85,J52G353,미래G353한국전력콜,20210421,35,35,35,35,160000,000,20500000
86,J52G353,미래G353한국전력콜,20210420,40,40,35,35,10020,000,20500000
87,J52G353,미래G353한국전력콜,20210419,35,35,35,35,10000,000,20500000
88,J52G353,미래G353한국전력콜,20210416,35,35,35,35,10000,000,20500000
89,J52G353,미래G353한국전력콜,20210415,35,35,35,35,0,000,20500000
90,J52G353,미래G353한국전력콜,20210414,35,35,35,35,4180000,000,20500000
91,J52G353,미래G353한국전력콜,20210413,35,35,35,35,500000,000,20500000
92,J52G353,미래G353한국전력콜,20210412,35,35,35,35,161040,000,20500000
93,J52G353,미래G353한국전력콜,20210409,40,40,35,35,480000,000,20500000
94,J52G353,미래G353한국전력콜,20210408,45,45,45,45,279980,000,20500000
95,J52G353,미래G353한국전력콜,20210407,40,40,40,40,20,000,20500000
96,J52G353,미래G353한국전력콜,20210406,40,40,40,40,10,000,20500000
97,J52G353,미래G353한국전력콜,20210405,50,50,45,45,1000020,000,20500000
98,J52G353,미래G353한국전력콜,20210402,40,40,35,35,20,000,20500000
99,J52G353,미래G353한국전력콜,20210401,45,45,40,45,910020,000,20500000
100,J52G353,미래G353한국전력콜,20210331,40,40,40,40,0,000,20500000
101,J52G353,미래G353한국전력콜,20210330,40,40,40,40,0,000,20500000
102,J52G353,미래G353한국전력콜,20210329,40,40,40,40,0,000,20500000
103,J52G353,미래G353한국전력콜,20210326,40,40,40,40,0,000,20500000
104,J52G353,미래G353한국전력콜,20210325,40,40,40,40,0,000,20500000
105,J52G353,미래G353한국전력콜,20210324,40,40,40,40,1904000,000,20500000
106,J52G353,미래G353한국전력콜,20210323,40,40,40,40,2232000,000,20500000
107,J52G353,미래G353한국전력콜,20210322,45,45,45,45,520000,000,20500000
108,J52G353,미래G353한국전력콜,20210319,50,50,50,50,10,000,20500000
109,J52G353,미래G353한국전력콜,20210318,55,55,50,55,520030,000,20500000
110,J52G353,미래G353한국전력콜,20210317,60,60,55,60,440020,000,20500000
