,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A069730,DSR力碍,20180905,5000,5030,4920,4940,43820,011,14400000
731,A069730,DSR力碍,20180904,4905,5000,4905,4990,34528,011,14400000
732,A069730,DSR力碍,20180903,5070,5070,4915,4955,65639,011,14400000
733,A069730,DSR力碍,20180831,5180,5180,4995,5040,58193,011,14400000
734,A069730,DSR力碍,20180830,4860,5280,4815,5090,347308,011,14400000
735,A069730,DSR力碍,20180829,4720,4855,4705,4845,26034,011,14400000
736,A069730,DSR力碍,20180828,4750,4835,4750,4790,35817,011,14400000
737,A069730,DSR力碍,20180827,4865,4865,4660,4760,36973,011,14400000
738,A069730,DSR力碍,20180824,4955,4955,4845,4870,23974,011,14400000
739,A069730,DSR力碍,20180823,4925,4970,4900,4900,21781,011,14400000
740,A069730,DSR力碍,20180822,4870,4950,4870,4925,29254,011,14400000
741,A069730,DSR力碍,20180821,4840,4965,4840,4870,39512,011,14400000
742,A069730,DSR力碍,20180820,4820,4925,4820,4840,23824,011,14400000
743,A069730,DSR力碍,20180817,4810,4865,4735,4820,23200,011,14400000
744,A069730,DSR力碍,20180816,4700,4795,4580,4725,55970,011,14400000
745,A069730,DSR力碍,20180814,4670,4905,4670,4745,65887,011,14400000
746,A069730,DSR力碍,20180813,4820,4865,4730,4730,66693,011,14400000
747,A069730,DSR力碍,20180810,4795,4860,4795,4855,40780,011,14400000
748,A069730,DSR力碍,20180809,4760,4830,4745,4800,29055,011,14400000
749,A069730,DSR力碍,20180808,4785,4860,4760,4830,39201,011,14400000
750,A069730,DSR力碍,20180807,4700,4770,4670,4725,22699,011,14400000
751,A069730,DSR力碍,20180806,4795,4810,4705,4735,42259,011,14400000
752,A069730,DSR力碍,20180803,4735,4785,4705,4705,26790,011,14400000
753,A069730,DSR力碍,20180802,4740,4740,4640,4735,23291,011,14400000
754,A069730,DSR力碍,20180801,4850,4850,4710,4745,25189,011,14400000
755,A069730,DSR力碍,20180731,4700,4760,4660,4720,32188,011,14400000
756,A069730,DSR力碍,20180730,4620,4795,4620,4725,38968,011,14400000
757,A069730,DSR力碍,20180727,4505,4680,4480,4680,51856,011,14400000
758,A069730,DSR力碍,20180726,4445,4615,4400,4545,62169,011,14400000
759,A069730,DSR力碍,20180725,4480,4480,4345,4400,42204,011,14400000
760,A069730,DSR力碍,20180724,4295,4560,4200,4480,101392,011,14400000
761,A069730,DSR力碍,20180723,4495,4530,4295,4295,68076,011,14400000
762,A069730,DSR力碍,20180720,4555,4620,4485,4495,45373,011,14400000
763,A069730,DSR力碍,20180719,4720,4725,4505,4600,54885,011,14400000
764,A069730,DSR力碍,20180718,4750,4850,4680,4720,52020,011,14400000
765,A069730,DSR力碍,20180717,4715,4765,4670,4750,31497,011,14400000
766,A069730,DSR力碍,20180716,4735,4915,4700,4715,103247,011,14400000
767,A069730,DSR力碍,20180713,4775,4780,4675,4720,52492,011,14400000
768,A069730,DSR力碍,20180712,4700,4765,4620,4730,48764,011,14400000
769,A069730,DSR力碍,20180711,4620,4720,4570,4675,51136,011,14400000
770,A069730,DSR力碍,20180710,4530,4720,4530,4695,47391,011,14400000
771,A069730,DSR力碍,20180709,4565,4625,4510,4555,48508,011,14400000
772,A069730,DSR力碍,20180706,4500,4660,4480,4640,52775,011,14400000
773,A069730,DSR力碍,20180705,4620,4680,4430,4495,64664,011,14400000
774,A069730,DSR力碍,20180704,4460,4680,4460,4600,51879,011,14400000
775,A069730,DSR力碍,20180703,4560,4825,4430,4560,111770,011,14400000
776,A069730,DSR力碍,20180702,4885,4885,4535,4555,119863,011,14400000
777,A069730,DSR力碍,20180629,4705,4905,4640,4885,71762,011,14400000
778,A069730,DSR力碍,20180628,4765,4875,4705,4705,145994,011,14400000
779,A069730,DSR力碍,20180627,5010,5110,4860,4860,122759,011,14400000
780,A069730,DSR力碍,20180626,5130,5130,4935,5000,123983,011,14400000
781,A069730,DSR力碍,20180625,5000,5160,4880,5130,109949,011,14400000
782,A069730,DSR力碍,20180622,5250,5270,4960,5060,187758,011,14400000
783,A069730,DSR力碍,20180621,5460,5550,5230,5250,164960,011,14400000
784,A069730,DSR力碍,20180620,5200,5500,5200,5500,262069,011,14400000
785,A069730,DSR力碍,20180619,5680,5900,5200,5200,288911,011,14400000
786,A069730,DSR力碍,20180618,5580,6180,5570,5720,577501,011,14400000
787,A069730,DSR力碍,20180615,5570,5800,5570,5650,117947,011,14400000
788,A069730,DSR力碍,20180614,6010,6080,5650,5670,145094,011,14400000
789,A069730,DSR力碍,20180612,6180,6180,6000,6100,143692,011,14400000
790,A069730,DSR力碍,20180611,6070,6170,6000,6070,91003,011,14400000
791,A069730,DSR力碍,20180608,6250,6260,6060,6100,89186,011,14400000
792,A069730,DSR力碍,20180607,6100,6240,5980,6230,255316,011,14400000
793,A069730,DSR力碍,20180605,5980,6130,5870,6040,140694,011,14400000
794,A069730,DSR力碍,20180604,6170,6240,5980,5980,146069,011,14400000
795,A069730,DSR力碍,20180601,6380,6450,6110,6140,291840,011,14400000
796,A069730,DSR力碍,20180531,6140,6330,6090,6330,194078,011,14400000
797,A069730,DSR力碍,20180530,5990,6350,5850,6080,198359,011,14400000
798,A069730,DSR力碍,20180529,6390,6450,5970,5970,321566,011,14400000
799,A069730,DSR力碍,20180528,6000,6370,5900,6190,486974,011,14400000
800,A069730,DSR力碍,20180525,5800,5980,5560,5680,447372,011,14400000
801,A069730,DSR力碍,20180524,6210,6270,6080,6160,150466,011,14400000
802,A069730,DSR力碍,20180523,6250,6330,6060,6210,189569,011,14400000
803,A069730,DSR力碍,20180521,6450,6450,6260,6300,139550,011,14400000
804,A069730,DSR力碍,20180518,6320,6480,6310,6420,190278,011,14400000
805,A069730,DSR力碍,20180517,6310,6550,6220,6390,312411,011,14400000
806,A069730,DSR力碍,20180516,6650,6740,6270,6290,668967,011,14400000
807,A069730,DSR力碍,20180515,6920,7180,6680,6950,975214,011,14400000
808,A069730,DSR力碍,20180514,6640,7400,6580,6850,2074445,011,14400000
809,A069730,DSR力碍,20180511,6390,6590,6180,6570,427857,011,14400000
810,A069730,DSR力碍,20180510,6180,6400,6110,6330,313417,011,14400000
811,A069730,DSR力碍,20180509,6500,6590,6070,6170,461420,011,14400000
812,A069730,DSR力碍,20180508,6640,7250,6500,6500,1759031,011,14400000
813,A069730,DSR力碍,20180504,6700,6730,6540,6600,304840,011,14400000
814,A069730,DSR力碍,20180503,6920,6920,6460,6600,468799,011,14400000
815,A069730,DSR力碍,20180502,6810,7000,6450,6860,1307182,011,14400000
816,A069730,DSR力碍,20180430,6230,6950,6110,6600,1654587,011,14400000
817,A069730,DSR力碍,20180427,6330,6340,6080,6230,187578,011,14400000
818,A069730,DSR力碍,20180426,6230,6350,6220,6290,197554,011,14400000
819,A069730,DSR力碍,20180425,6390,6550,6190,6220,417454,011,14400000
820,A069730,DSR力碍,20180424,6660,6670,6390,6410,474988,011,14400000
821,A069730,DSR力碍,20180423,6320,6660,6110,6520,996980,011,14400000
822,A069730,DSR力碍,20180420,6560,6670,6140,6260,795953,011,14400000
823,A069730,DSR力碍,20180419,6230,6490,6020,6410,682566,011,14400000
824,A069730,DSR力碍,20180418,6340,6370,6100,6160,267636,011,14400000
825,A069730,DSR力碍,20180417,6410,6470,6160,6330,364718,011,14400000
826,A069730,DSR力碍,20180416,6270,6390,6130,6220,506803,011,14400000
827,A069730,DSR力碍,20180413,6000,6300,5900,6240,712601,011,14400000
828,A069730,DSR力碍,20180412,5960,5990,5850,5880,102646,011,14400000
829,A069730,DSR力碍,20180411,5670,6000,5670,6000,190491,011,14400000
830,A069730,DSR力碍,20180410,5800,5830,5600,5650,85524,011,14400000
831,A069730,DSR力碍,20180409,5750,5880,5680,5830,61865,011,14400000
832,A069730,DSR力碍,20180406,5910,5950,5790,5800,84681,011,14400000
833,A069730,DSR力碍,20180405,5830,5960,5790,5900,98147,011,14400000
834,A069730,DSR力碍,20180404,6000,6050,5760,5790,140880,011,14400000
835,A069730,DSR力碍,20180403,5910,6020,5820,6000,170065,011,14400000
836,A069730,DSR力碍,20180402,6090,6090,5820,5930,154672,011,14400000
837,A069730,DSR力碍,20180330,5580,6000,5510,6000,308329,011,14400000
838,A069730,DSR力碍,20180329,5620,5620,5440,5530,54344,011,14400000
839,A069730,DSR力碍,20180328,5450,5630,5410,5530,63829,011,14400000
840,A069730,DSR力碍,20180327,5500,5630,5490,5580,49427,011,14400000
841,A069730,DSR力碍,20180326,5360,5540,5210,5480,90833,011,14400000
842,A069730,DSR力碍,20180323,5650,5710,5400,5410,118810,011,14400000
843,A069730,DSR力碍,20180322,5770,5870,5710,5710,115219,011,14400000
844,A069730,DSR力碍,20180321,5900,6000,5770,5770,146857,011,14400000
845,A069730,DSR力碍,20180320,5780,6060,5730,5950,168232,011,14400000
846,A069730,DSR力碍,20180319,5850,5950,5730,5740,125890,011,14400000
847,A069730,DSR力碍,20180316,6130,6170,5850,5860,182259,011,14400000
848,A069730,DSR力碍,20180315,5960,6190,5900,5950,250428,011,14400000
849,A069730,DSR力碍,20180314,6100,6100,5900,5960,217025,011,14400000
850,A069730,DSR力碍,20180313,5680,6380,5620,6100,1714687,011,14400000
851,A069730,DSR力碍,20180312,5810,5820,5680,5700,94964,011,14400000
852,A069730,DSR力碍,20180309,5450,5750,5370,5750,145836,011,14400000
853,A069730,DSR力碍,20180308,5340,5510,5340,5450,91919,011,14400000
854,A069730,DSR力碍,20180307,5510,5540,5310,5340,86268,011,14400000
855,A069730,DSR力碍,20180306,5620,5630,5350,5500,90321,011,14400000
856,A069730,DSR力碍,20180305,5720,5790,5440,5450,122741,011,14400000
857,A069730,DSR力碍,20180302,5650,5850,5610,5740,122284,011,14400000
858,A069730,DSR力碍,20180228,5870,6080,5800,5810,180484,011,14400000
859,A069730,DSR力碍,20180227,6250,6250,5910,5940,618128,011,14400000
860,A069730,DSR力碍,20180226,5690,6030,5690,6000,617631,011,14400000
861,A069730,DSR力碍,20180223,5800,5800,5650,5670,203016,011,14400000
862,A069730,DSR力碍,20180222,5990,5990,5650,5750,389595,011,14400000
863,A069730,DSR力碍,20180221,5420,6210,5340,5880,3043936,011,14400000
864,A069730,DSR力碍,20180220,5000,5500,4940,5400,519468,011,14400000
865,A069730,DSR力碍,20180219,4840,4990,4725,4950,214338,011,14400000
866,A069730,DSR力碍,20180214,4995,5000,4875,4890,190826,011,14400000
867,A069730,DSR力碍,20180213,5100,5160,4860,4995,214239,011,14400000
868,A069730,DSR力碍,20180212,5170,5250,5030,5050,187645,011,14400000
869,A069730,DSR力碍,20180209,5050,5180,5050,5120,116420,011,14400000
870,A069730,DSR力碍,20180208,5190,5390,5190,5310,80593,011,14400000
871,A069730,DSR力碍,20180207,5530,5580,5180,5180,121593,011,14400000
872,A069730,DSR力碍,20180206,5390,5500,5080,5430,204579,011,14400000
873,A069730,DSR力碍,20180205,5710,5750,5570,5570,157246,011,14400000
874,A069730,DSR力碍,20180202,6130,6150,5860,5890,227095,011,14400000
875,A069730,DSR力碍,20180201,6070,6240,5910,6120,224141,011,14400000
876,A069730,DSR力碍,20180131,6030,6140,5900,5990,258175,011,14400000
877,A069730,DSR力碍,20180130,6470,6470,6130,6190,389057,011,14400000
878,A069730,DSR力碍,20180129,6150,6380,6050,6380,535089,011,14400000
879,A069730,DSR力碍,20180126,6250,6280,6100,6170,855860,011,14400000
880,A069730,DSR力碍,20180125,5690,6080,5620,6080,689958,011,14400000
881,A069730,DSR力碍,20180124,5580,5650,5550,5650,144598,011,14400000
882,A069730,DSR力碍,20180123,5660,5700,5500,5600,169967,011,14400000
883,A069730,DSR力碍,20180122,5700,5710,5550,5590,111015,011,14400000
884,A069730,DSR力碍,20180119,5710,5750,5540,5660,129875,011,14400000
885,A069730,DSR力碍,20180118,5660,5750,5650,5710,104506,011,14400000
886,A069730,DSR力碍,20180117,5610,5680,5510,5660,144943,011,14400000
887,A069730,DSR力碍,20180116,5700,5840,5600,5610,199187,011,14400000
888,A069730,DSR力碍,20180115,5680,5830,5650,5700,155119,011,14400000
889,A069730,DSR力碍,20180112,5900,5920,5630,5670,255672,011,14400000
890,A069730,DSR力碍,20180111,5940,6000,5810,5860,233047,011,14400000
891,A069730,DSR力碍,20180110,5670,5970,5580,5940,599239,011,14400000
892,A069730,DSR力碍,20180109,5750,5780,5500,5670,214415,011,14400000
893,A069730,DSR力碍,20180108,5850,5910,5630,5740,457398,011,14400000
894,A069730,DSR力碍,20180105,5460,5970,5400,5780,1618662,011,14400000
895,A069730,DSR力碍,20180104,5490,5690,5360,5360,556810,011,14400000
896,A069730,DSR力碍,20180103,5390,5530,5330,5440,251069,011,14400000
897,A069730,DSR力碍,20180102,5330,5400,5220,5390,196888,011,14400000
898,A069730,DSR力碍,20171228,5070,5350,5070,5240,165625,011,14400000
899,A069730,DSR力碍,20171227,4980,5170,4980,5060,106158,011,14400000
900,A069730,DSR力碍,20171226,5110,5210,5000,5030,101652,011,14400000
901,A069730,DSR力碍,20171222,5050,5210,5050,5130,129745,011,14400000
902,A069730,DSR力碍,20171221,5200,5350,5030,5080,209837,011,14400000
903,A069730,DSR力碍,20171220,5270,5370,5180,5300,267218,011,14400000
904,A069730,DSR力碍,20171219,5510,5530,5170,5250,444331,011,14400000
905,A069730,DSR力碍,20171218,5580,5660,5380,5510,354962,011,14400000
906,A069730,DSR力碍,20171215,5590,5830,5550,5560,549060,011,14400000
907,A069730,DSR力碍,20171214,5740,5750,5530,5610,372659,011,14400000
908,A069730,DSR力碍,20171213,6000,6070,5640,5670,800592,011,14400000
909,A069730,DSR力碍,20171212,5700,6060,5600,6000,1482761,011,14400000
910,A069730,DSR力碍,20171211,5500,5790,5410,5720,760587,011,14400000
911,A069730,DSR力碍,20171208,6110,6140,5510,5530,1103097,011,14400000
912,A069730,DSR力碍,20171207,6480,6540,5950,6090,1324959,011,14400000
913,A069730,DSR力碍,20171206,7430,7630,6210,6490,7065489,011,14400000
914,A069730,DSR力碍,20171205,5220,6730,5160,6730,11439851,011,14400000
915,A069730,DSR力碍,20171204,4850,5300,4840,5180,750370,011,14400000
916,A069730,DSR力碍,20171201,4795,4935,4750,4850,110675,011,14400000
917,A069730,DSR力碍,20171130,4780,4825,4750,4790,38114,011,14400000
918,A069730,DSR力碍,20171129,4765,4865,4765,4790,27125,011,14400000
919,A069730,DSR力碍,20171128,4895,4960,4800,4810,55599,011,14400000
920,A069730,DSR力碍,20171127,4900,4970,4845,4895,73105,011,14400000
921,A069730,DSR力碍,20171124,4790,4970,4765,4905,170986,011,14400000
922,A069730,DSR力碍,20171123,4745,4810,4735,4795,41438,011,14400000
923,A069730,DSR力碍,20171122,4885,4885,4745,4745,87231,011,14400000
924,A069730,DSR力碍,20171121,4860,4920,4780,4860,67388,011,14400000
925,A069730,DSR力碍,20171120,4865,4950,4825,4860,55499,011,14400000
926,A069730,DSR力碍,20171117,4895,4970,4850,4865,57925,011,14400000
927,A069730,DSR力碍,20171116,4830,4900,4760,4900,63035,011,14400000
928,A069730,DSR力碍,20171115,4910,4990,4780,4830,136766,011,14400000
929,A069730,DSR力碍,20171114,5020,5080,4880,4935,163516,011,14400000
930,A069730,DSR力碍,20171113,5000,5070,4990,5020,74660,011,14400000
931,A069730,DSR力碍,20171110,5020,5160,4980,5000,133920,011,14400000
932,A069730,DSR力碍,20171109,5060,5110,4970,5020,88150,011,14400000
933,A069730,DSR力碍,20171108,5100,5130,5000,5080,128758,011,14400000
934,A069730,DSR力碍,20171107,4975,5090,4900,5080,175007,011,14400000
935,A069730,DSR力碍,20171106,4965,4975,4855,4975,114147,011,14400000
936,A069730,DSR力碍,20171103,4700,4970,4700,4925,220636,011,14400000
937,A069730,DSR力碍,20171102,4800,4835,4685,4710,116568,011,14400000
938,A069730,DSR力碍,20171101,4880,4895,4815,4815,87783,011,14400000
939,A069730,DSR力碍,20171031,4950,4970,4875,4875,107586,011,14400000
940,A069730,DSR力碍,20171030,4860,5020,4780,4905,214573,011,14400000
941,A069730,DSR力碍,20171027,4880,4915,4790,4860,87024,011,14400000
942,A069730,DSR力碍,20171026,4960,4960,4775,4830,98612,011,14400000
943,A069730,DSR力碍,20171025,4870,4960,4770,4905,139107,011,14400000
944,A069730,DSR力碍,20171024,4770,4835,4700,4770,65494,011,14400000
945,A069730,DSR力碍,20171023,4765,4885,4750,4810,78077,011,14400000
946,A069730,DSR力碍,20171020,4730,4830,4650,4785,138146,011,14400000
947,A069730,DSR力碍,20171019,4960,4965,4750,4760,336380,011,14400000
948,A069730,DSR力碍,20171018,4690,5560,4630,4980,3397579,011,14400000
949,A069730,DSR力碍,20171017,4440,4745,4440,4690,230997,011,14400000
950,A069730,DSR力碍,20171016,4445,4465,4290,4440,79875,011,14400000
951,A069730,DSR力碍,20171013,4520,4540,4370,4375,79953,011,14400000
952,A069730,DSR力碍,20171012,4560,4565,4490,4525,53936,011,14400000
953,A069730,DSR力碍,20171011,4510,4590,4450,4555,69162,011,14400000
954,A069730,DSR力碍,20171010,4600,4640,4450,4500,87642,011,14400000
955,A069730,DSR力碍,20170929,4400,4795,4400,4610,123222,011,14400000
956,A069730,DSR力碍,20170928,4420,4545,4390,4440,51914,011,14400000
957,A069730,DSR力碍,20170927,4470,4545,4425,4470,52548,011,14400000
958,A069730,DSR力碍,20170926,4125,4495,4125,4470,166515,011,14400000
959,A069730,DSR力碍,20170925,4485,4495,4230,4250,169754,011,14400000
960,A069730,DSR力碍,20170922,4720,4720,4500,4510,161092,011,14400000
961,A069730,DSR力碍,20170921,4845,4920,4715,4735,113412,011,14400000
962,A069730,DSR力碍,20170920,5050,5070,4875,4875,117758,011,14400000
963,A069730,DSR力碍,20170919,4965,5090,4930,5040,160838,011,14400000
964,A069730,DSR力碍,20170918,4885,4955,4820,4955,115791,011,14400000
965,A069730,DSR力碍,20170915,5000,5040,4815,4860,218188,011,14400000
966,A069730,DSR力碍,20170914,5080,5120,4985,5020,130965,011,14400000
967,A069730,DSR力碍,20170913,5210,5260,5050,5080,169567,011,14400000
968,A069730,DSR力碍,20170912,5170,5280,5140,5220,83007,011,14400000
969,A069730,DSR力碍,20170911,5370,5370,5130,5140,82681,011,14400000
970,A069730,DSR力碍,20170908,5480,5480,5250,5320,128997,011,14400000
971,A069730,DSR力碍,20170907,5510,5510,5380,5460,70049,011,14400000
972,A069730,DSR力碍,20170906,5420,5480,5380,5410,47803,011,14400000
973,A069730,DSR力碍,20170905,5560,5620,5390,5430,76507,011,14400000
974,A069730,DSR力碍,20170904,5320,5700,5320,5540,120311,011,14400000
975,A069730,DSR力碍,20170901,5620,5680,5570,5570,63558,011,14400000
976,A069730,DSR力碍,20170831,5740,5770,5600,5620,80540,011,14400000
977,A069730,DSR力碍,20170830,5720,5750,5650,5750,53161,011,14400000
978,A069730,DSR力碍,20170829,5730,5810,5620,5690,60808,011,14400000
979,A069730,DSR力碍,20170828,5800,5880,5740,5760,47816,011,14400000
980,A069730,DSR力碍,20170825,5670,5840,5650,5830,122765,011,14400000
981,A069730,DSR力碍,20170824,5620,5690,5580,5650,45624,011,14400000
982,A069730,DSR力碍,20170823,5760,5760,5640,5640,56043,011,14400000
983,A069730,DSR力碍,20170822,5640,5770,5610,5730,79318,011,14400000
984,A069730,DSR力碍,20170821,5580,5770,5530,5650,93972,011,14400000
985,A069730,DSR力碍,20170818,5660,5660,5550,5580,102516,011,14400000
986,A069730,DSR力碍,20170817,5540,5670,5480,5670,169650,011,14400000
987,A069730,DSR力碍,20170816,5540,5600,5480,5490,134013,011,14400000
988,A069730,DSR力碍,20170814,5500,5690,5490,5500,145002,011,14400000
989,A069730,DSR力碍,20170811,5630,5680,5470,5470,193320,011,14400000
990,A069730,DSR力碍,20170810,5800,5900,5720,5730,160433,011,14400000
991,A069730,DSR力碍,20170809,6030,6030,5850,5890,147511,011,14400000
992,A069730,DSR力碍,20170808,6010,6040,5910,6040,92831,011,14400000
993,A069730,DSR力碍,20170807,5890,6030,5880,6010,133819,011,14400000
994,A069730,DSR力碍,20170804,6020,6050,5830,5880,203858,011,14400000
995,A069730,DSR力碍,20170803,6240,6270,5930,5990,366310,011,14400000
996,A069730,DSR力碍,20170802,6210,6330,6190,6270,170934,011,14400000
997,A069730,DSR力碍,20170801,6200,6380,6130,6230,211995,011,14400000
998,A069730,DSR力碍,20170731,6400,6490,6180,6220,301994,011,14400000
999,A069730,DSR力碍,20170728,6520,6630,6390,6500,264091,011,14400000
1000,A069730,DSR力碍,20170727,6650,6870,6550,6560,797282,011,14400000
1001,A069730,DSR力碍,20170726,6570,6690,6410,6660,373404,011,14400000
1002,A069730,DSR力碍,20170725,6890,7100,6490,6520,1116735,011,14400000
1003,A069730,DSR力碍,20170724,6640,6790,6540,6790,423717,011,14400000
1004,A069730,DSR力碍,20170721,6490,6780,6440,6620,623958,011,14400000
1005,A069730,DSR力碍,20170720,6580,6580,6370,6470,275210,011,14400000
1006,A069730,DSR力碍,20170719,6270,6580,6270,6580,438996,011,14400000
1007,A069730,DSR力碍,20170718,6450,6490,6240,6280,382935,011,14400000
1008,A069730,DSR力碍,20170717,6610,6730,6330,6390,417516,011,14400000
1009,A069730,DSR力碍,20170714,6950,7060,6520,6610,1262889,011,14400000
1010,A069730,DSR力碍,20170713,6500,6870,6480,6840,1369097,011,14400000
1011,A069730,DSR力碍,20170712,6400,6610,6360,6480,857002,011,14400000
1012,A069730,DSR力碍,20170711,6240,6400,6230,6350,164048,011,14400000
1013,A069730,DSR力碍,20170710,6380,6420,6150,6250,249186,011,14400000
1014,A069730,DSR力碍,20170707,6300,6390,6240,6330,188573,011,14400000
1015,A069730,DSR力碍,20170706,6470,6990,6260,6260,2014226,011,14400000
1016,A069730,DSR力碍,20170705,6100,6460,6100,6370,262548,011,14400000
1017,A069730,DSR力碍,20170704,6190,6320,6100,6110,148545,011,14400000
1018,A069730,DSR力碍,20170703,6190,6270,6080,6190,111277,011,14400000
1019,A069730,DSR力碍,20170630,6250,6390,6160,6180,136905,011,14400000
1020,A069730,DSR力碍,20170629,6370,6460,6200,6260,277015,011,14400000
1021,A069730,DSR力碍,20170628,6110,6520,6050,6290,576764,011,14400000
1022,A069730,DSR力碍,20170627,5990,6290,5990,6120,383277,011,14400000
1023,A069730,DSR力碍,20170626,6070,6140,5970,6000,125380,011,14400000
1024,A069730,DSR力碍,20170623,5910,6250,5900,6100,448780,011,14400000
1025,A069730,DSR力碍,20170622,5960,6070,5900,5910,136717,011,14400000
1026,A069730,DSR力碍,20170621,5950,6100,5900,5940,118043,011,14400000
1027,A069730,DSR力碍,20170620,6200,6230,5930,5950,285726,011,14400000
1028,A069730,DSR力碍,20170619,6200,6290,6180,6180,158234,011,14400000
1029,A069730,DSR力碍,20170616,6240,6320,6170,6190,198137,011,14400000
1030,A069730,DSR力碍,20170615,6400,6420,6230,6250,202318,011,14400000
1031,A069730,DSR力碍,20170614,6450,6550,6350,6400,139660,011,14400000
1032,A069730,DSR力碍,20170613,6280,6650,6280,6460,343926,011,14400000
1033,A069730,DSR力碍,20170612,6440,6450,6260,6280,135089,011,14400000
1034,A069730,DSR力碍,20170609,6440,6550,6370,6370,144457,011,14400000
1035,A069730,DSR力碍,20170608,6300,6510,6270,6450,313702,011,14400000
1036,A069730,DSR力碍,20170607,6370,6420,6260,6290,199825,011,14400000
1037,A069730,DSR力碍,20170605,6520,6630,6360,6360,347489,011,14400000
1038,A069730,DSR力碍,20170602,6500,6610,6450,6490,219083,011,14400000
1039,A069730,DSR力碍,20170601,6590,6630,6490,6490,151772,011,14400000
1040,A069730,DSR力碍,20170531,6610,6640,6480,6570,277009,011,14400000
1041,A069730,DSR力碍,20170530,6490,6640,6370,6640,335118,011,14400000
1042,A069730,DSR力碍,20170529,6540,6600,6450,6450,234446,011,14400000
1043,A069730,DSR力碍,20170526,6630,6730,6530,6540,296181,011,14400000
1044,A069730,DSR力碍,20170525,6610,6820,6550,6580,676094,011,14400000
1045,A069730,DSR力碍,20170524,6600,6670,6500,6560,412131,011,14400000
1046,A069730,DSR力碍,20170523,6550,6650,6430,6550,582319,011,14400000
1047,A069730,DSR力碍,20170522,6400,6640,6190,6520,991972,011,14400000
1048,A069730,DSR力碍,20170519,6200,6810,6180,6340,2036860,011,14400000
1049,A069730,DSR力碍,20170518,6390,6530,6120,6210,739200,011,14400000
1050,A069730,DSR力碍,20170517,6350,6630,6180,6510,954991,011,14400000
1051,A069730,DSR力碍,20170516,6820,6940,6300,6380,1130054,011,14400000
1052,A069730,DSR力碍,20170515,6820,7000,6730,6820,652522,011,14400000
1053,A069730,DSR力碍,20170512,6800,7270,6700,6750,1969984,011,14400000
1054,A069730,DSR力碍,20170511,7250,7450,6670,6790,2109423,011,14400000
1055,A069730,DSR力碍,20170510,8070,8840,7020,7250,3312604,011,14400000
1056,A069730,DSR力碍,20170508,9080,9860,8830,9310,5142502,011,14400000
1057,A069730,DSR力碍,20170504,7550,9040,7540,8460,6377204,011,14400000
1058,A069730,DSR力碍,20170502,9060,9140,7490,7490,2849055,011,14400000
1059,A069730,DSR力碍,20170428,10250,10400,8880,9180,3358392,011,14400000
1060,A069730,DSR力碍,20170427,8740,10950,8280,10350,11227962,011,14400000
1061,A069730,DSR力碍,20170426,9460,9550,8590,8620,1850712,011,14400000
1062,A069730,DSR力碍,20170425,9410,9680,9330,9350,879676,011,14400000
1063,A069730,DSR力碍,20170424,11000,11250,9390,9440,2193826,011,14400000
1064,A069730,DSR力碍,20170421,11650,11700,10600,10750,1098133,011,14400000
1065,A069730,DSR力碍,20170420,11600,11750,11400,11550,823702,011,14400000
1066,A069730,DSR力碍,20170419,11750,12100,11200,11950,1786625,011,14400000
1067,A069730,DSR力碍,20170418,11650,11950,10900,11300,1041569,011,14400000
1068,A069730,DSR力碍,20170417,11500,11850,11100,11450,1059659,011,14400000
1069,A069730,DSR力碍,20170414,11050,11900,10850,10850,2474988,011,14400000
1070,A069730,DSR力碍,20170413,11600,11650,10700,10700,1045790,011,14400000
1071,A069730,DSR力碍,20170412,10850,11600,10800,11500,2225625,011,14400000
1072,A069730,DSR力碍,20170411,11600,11850,10300,10950,1633604,011,14400000
1073,A069730,DSR力碍,20170410,10900,11650,10850,11200,1359856,011,14400000
1074,A069730,DSR力碍,20170407,12100,13100,11900,12050,3027161,011,14400000
1075,A069730,DSR力碍,20170406,12050,12600,11450,11600,1808810,011,14400000
1076,A069730,DSR力碍,20170405,12450,13000,12100,12400,2065713,011,14400000
1077,A069730,DSR力碍,20170404,14950,15200,11500,12350,3298746,011,14400000
1078,A069730,DSR力碍,20170403,15750,16050,14650,14950,1524381,011,14400000
1079,A069730,DSR力碍,20170331,14950,16350,14850,15900,1958522,011,14400000
1080,A069730,DSR力碍,20170330,16950,17000,15250,15250,1829316,011,14400000
1081,A069730,DSR力碍,20170329,16000,17050,15850,16850,2786195,011,14400000
1082,A069730,DSR力碍,20170328,18950,19800,15450,16000,5721467,011,14400000
1083,A069730,DSR力碍,20170327,17600,18650,16450,17400,6416441,011,14400000
1084,A069730,DSR力碍,20170324,16450,18000,16400,17350,7452907,011,14400000
1085,A069730,DSR力碍,20170323,16350,17000,15500,16300,3781324,011,14400000
1086,A069730,DSR力碍,20170322,15000,16450,14850,16150,4189947,011,14400000
1087,A069730,DSR力碍,20170321,13500,14850,13200,14850,3263554,011,14400000
1088,A069730,DSR力碍,20170320,12300,14500,12150,13500,5136132,011,14400000
1089,A069730,DSR力碍,20170317,13500,13650,12250,12350,1428201,011,14400000
1090,A069730,DSR力碍,20170316,13350,13800,13200,13400,1428864,011,14400000
1091,A069730,DSR力碍,20170315,13800,13950,12950,13400,3666852,011,14400000
