,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
561,A239340,¡‹¿Œ≈Õ≥›,20190520,4135,4185,4005,4090,269744,353,4800000
562,A239340,¡‹¿Œ≈Õ≥›,20190517,4065,4780,4035,4185,1803101,353,4800000
563,A239340,¡‹¿Œ≈Õ≥›,20190516,3810,4050,3660,4020,842685,353,4800000
564,A239340,¡‹¿Œ≈Õ≥›,20190515,3710,3810,3555,3810,443239,353,4800000
565,A239340,¡‹¿Œ≈Õ≥›,20190514,3685,4140,3430,3600,2650351,353,4800000
566,A239340,¡‹¿Œ≈Õ≥›,20190513,3450,3950,3255,3580,941303,353,4800000
567,A239340,¡‹¿Œ≈Õ≥›,20190510,3420,3555,3170,3360,345508,353,4800000
568,A239340,¡‹¿Œ≈Õ≥›,20190509,3600,3765,3420,3420,406389,353,4800000
569,A239340,¡‹¿Œ≈Õ≥›,20190508,3745,3745,3480,3585,387724,353,4800000
570,A239340,¡‹¿Œ≈Õ≥›,20190507,3800,3960,3675,3700,449900,353,4800000
571,A239340,¡‹¿Œ≈Õ≥›,20190503,3990,4060,3830,3930,338876,353,4800000
572,A239340,¡‹¿Œ≈Õ≥›,20190502,3840,4055,3795,3990,657685,353,4800000
573,A239340,¡‹¿Œ≈Õ≥›,20190430,3850,4230,3665,3780,1142875,353,4800000
574,A239340,¡‹¿Œ≈Õ≥›,20190429,3955,4100,3560,3815,1018928,353,4800000
575,A239340,¡‹¿Œ≈Õ≥›,20190426,4375,4475,3915,3960,724662,353,4800000
576,A239340,¡‹¿Œ≈Õ≥›,20190425,4200,4670,4000,4165,1324655,353,4800000
577,A239340,¡‹¿Œ≈Õ≥›,20190424,4770,4800,4140,4145,651576,353,4800000
578,A239340,¡‹¿Œ≈Õ≥›,20190423,4765,4895,4710,4760,576168,353,4800000
579,A239340,¡‹¿Œ≈Õ≥›,20190422,5450,5450,4700,4815,1511446,353,4800000
580,A239340,¡‹¿Œ≈Õ≥›,20190419,6090,6320,5620,5680,649348,353,4800000
581,A239340,¡‹¿Œ≈Õ≥›,20190418,6120,6130,5860,6070,393114,353,4800000
582,A239340,¡‹¿Œ≈Õ≥›,20190417,5890,6030,5840,6020,590289,353,4800000
583,A239340,¡‹¿Œ≈Õ≥›,20190416,5810,6120,5230,5890,1629356,353,4800000
584,A239340,¡‹¿Œ≈Õ≥›,20190415,5980,6000,5690,5780,1284946,353,4800000
585,A239340,¡‹¿Œ≈Õ≥›,20190412,6640,6970,5500,6220,1984398,353,4800000
586,A239340,¡‹¿Œ≈Õ≥›,20190411,6110,7110,5800,6670,2757693,353,4800000
587,A239340,¡‹¿Œ≈Õ≥›,20190410,5060,6300,4920,6100,3178268,353,4800000
588,A239340,¡‹¿Œ≈Õ≥›,20190409,4300,5000,4150,5000,1344553,353,4800000
589,A239340,¡‹¿Œ≈Õ≥›,20190408,3670,4440,3670,4210,3168483,353,4800000
590,A239340,¡‹¿Œ≈Õ≥›,20190405,3455,3650,3430,3650,380793,353,4800000
591,A239340,¡‹¿Œ≈Õ≥›,20190404,3470,3635,3420,3495,627160,353,4800000
592,A239340,¡‹¿Œ≈Õ≥›,20190403,3390,3570,3330,3470,285719,353,4800000
593,A239340,¡‹¿Œ≈Õ≥›,20190402,3435,3450,3340,3400,197602,353,4800000
594,A239340,¡‹¿Œ≈Õ≥›,20190401,3450,3490,3375,3435,241740,353,4800000
595,A239340,¡‹¿Œ≈Õ≥›,20190329,3345,3675,3250,3445,1036084,353,4800000
596,A239340,¡‹¿Œ≈Õ≥›,20190328,3270,3390,3230,3355,199037,353,4800000
597,A239340,¡‹¿Œ≈Õ≥›,20190327,3275,3370,3240,3365,211379,353,4800000
598,A239340,¡‹¿Œ≈Õ≥›,20190326,3210,3380,3170,3330,323018,353,4800000
599,A239340,¡‹¿Œ≈Õ≥›,20190325,3070,3250,3005,3245,434299,353,4800000
600,A239340,¡‹¿Œ≈Õ≥›,20190322,3030,3070,2905,3070,239005,353,4800000
601,A239340,¡‹¿Œ≈Õ≥›,20190321,3200,3260,2940,3010,458191,353,4800000
602,A239340,¡‹¿Œ≈Õ≥›,20190320,3185,3400,3105,3265,426085,353,4800000
603,A239340,¡‹¿Œ≈Õ≥›,20190319,3140,3350,3075,3230,610052,353,4800000
604,A239340,¡‹¿Œ≈Õ≥›,20190318,3600,3600,3180,3180,656028,353,4800000
605,A239340,¡‹¿Œ≈Õ≥›,20190315,3670,3670,3380,3560,729189,353,4800000
606,A239340,¡‹¿Œ≈Õ≥›,20190314,3630,3735,3555,3690,552067,353,4800000
607,A239340,¡‹¿Œ≈Õ≥›,20190313,3480,3750,3350,3630,2023541,353,4800000
608,A239340,¡‹¿Œ≈Õ≥›,20190312,3245,3910,3055,3470,6051722,353,4800000
609,A239340,¡‹¿Œ≈Õ≥›,20190311,2595,3295,2545,3270,6515575,353,4800000
610,A239340,¡‹¿Œ≈Õ≥›,20190308,2130,2765,2120,2545,6615811,353,4800000
611,A239340,¡‹¿Œ≈Õ≥›,20190307,2130,2145,2120,2130,11295,353,4800000
612,A239340,¡‹¿Œ≈Õ≥›,20190306,2135,2140,2120,2130,26933,353,4800000
613,A239340,¡‹¿Œ≈Õ≥›,20190305,2135,2145,2120,2135,34207,353,4800000
614,A239340,¡‹¿Œ≈Õ≥›,20190304,2120,2165,2120,2130,74518,353,4800000
615,A239340,¡‹¿Œ≈Õ≥›,20190228,2130,2150,2115,2120,101710,353,4800000
616,A239340,¡‹¿Œ≈Õ≥›,20190227,2070,2140,2070,2130,160624,353,4800000
617,A239340,¡‹¿Œ≈Õ≥›,20190226,2065,2085,2065,2085,16226,353,4800000
618,A239340,¡‹¿Œ≈Õ≥›,20190225,2080,2100,2050,2085,64780,353,4800000
619,A239340,¡‹¿Œ≈Õ≥›,20190222,2100,2120,2080,2080,11020,353,4800000
620,A239340,¡‹¿Œ≈Õ≥›,20190221,2115,2135,2075,2100,13287,353,4800000
621,A239340,¡‹¿Œ≈Õ≥›,20190220,2090,2120,2090,2115,132907,353,4800000
622,A239340,¡‹¿Œ≈Õ≥›,20190219,2105,2105,2065,2090,106797,353,4800000
623,A239340,¡‹¿Œ≈Õ≥›,20190218,2130,2150,2090,2100,125641,353,4800000
624,A239340,¡‹¿Œ≈Õ≥›,20190215,2095,2165,2090,2130,295680,353,4800000
625,A239340,¡‹¿Œ≈Õ≥›,20190214,2095,2095,2095,2095,0,353,4777000
626,A239340,¡‹¿Œ≈Õ≥›,20190213,2095,2095,2095,2095,0,353,4777000
627,A239340,¡‹¿Œ≈Õ≥›,20190212,2095,2095,2095,2095,0,353,4777000
628,A239340,¡‹¿Œ≈Õ≥›,20190211,2095,2095,2095,2095,0,353,4777000
629,A239340,¡‹¿Œ≈Õ≥›,20190208,2095,2095,2095,2095,0,353,4777000
630,A239340,¡‹¿Œ≈Õ≥›,20190207,2095,2095,2095,2095,0,353,4777000
631,A239340,¡‹¿Œ≈Õ≥›,20190201,2095,2095,2095,2095,0,353,4777000
632,A239340,¡‹¿Œ≈Õ≥›,20190131,2095,2095,2095,2095,0,353,4777000
633,A239340,¡‹¿Œ≈Õ≥›,20190130,2095,2095,2095,2095,0,353,4777000
634,A239340,¡‹¿Œ≈Õ≥›,20190129,2095,2095,2095,2095,0,353,4777000
635,A239340,¡‹¿Œ≈Õ≥›,20190128,2095,2095,2095,2095,0,353,4777000
636,A239340,¡‹¿Œ≈Õ≥›,20190125,2095,2095,2095,2095,0,353,4777000
637,A239340,¡‹¿Œ≈Õ≥›,20190124,2095,2095,2095,2095,0,353,4777000
638,A239340,¡‹¿Œ≈Õ≥›,20190123,2095,2095,2095,2095,0,353,4777000
639,A239340,¡‹¿Œ≈Õ≥›,20190122,2095,2095,2095,2095,0,353,4777000
640,A239340,¡‹¿Œ≈Õ≥›,20190121,2095,2095,2095,2095,0,353,4777000
641,A239340,¡‹¿Œ≈Õ≥›,20190118,2095,2095,2095,2095,0,353,4777000
642,A239340,¡‹¿Œ≈Õ≥›,20190117,2095,2095,2095,2095,0,353,4777000
643,A239340,¡‹¿Œ≈Õ≥›,20190116,2095,2095,2095,2095,0,353,4777000
644,A239340,¡‹¿Œ≈Õ≥›,20190115,2095,2095,2095,2095,0,353,4777000
645,A239340,¡‹¿Œ≈Õ≥›,20190114,2095,2095,2095,2095,0,353,4777000
646,A239340,¡‹¿Œ≈Õ≥›,20190111,2095,2095,2095,2095,0,353,4777000
647,A239340,¡‹¿Œ≈Õ≥›,20190110,2095,2095,2095,2095,0,353,4777000
648,A239340,¡‹¿Œ≈Õ≥›,20190109,2095,2095,2095,2095,0,353,4777000
649,A239340,¡‹¿Œ≈Õ≥›,20190108,2095,2095,2095,2095,0,353,4777000
650,A239340,¡‹¿Œ≈Õ≥›,20190107,2095,2095,2095,2095,0,353,4777000
651,A239340,¡‹¿Œ≈Õ≥›,20190104,2095,2095,2095,2095,0,353,4777000
652,A239340,¡‹¿Œ≈Õ≥›,20190103,2095,2095,2095,2095,0,353,4777000
653,A239340,¡‹¿Œ≈Õ≥›,20190102,2095,2095,2095,2095,0,353,4777000
654,A239340,¡‹¿Œ≈Õ≥›,20181228,2095,2095,2095,2095,0,353,4777000
655,A239340,¡‹¿Œ≈Õ≥›,20181227,2095,2095,2095,2095,0,353,4777000
656,A239340,¡‹¿Œ≈Õ≥›,20181226,2095,2095,2095,2095,0,353,4777000
657,A239340,¡‹¿Œ≈Õ≥›,20181224,2095,2095,2095,2095,0,353,4777000
658,A239340,¡‹¿Œ≈Õ≥›,20181221,2095,2095,2095,2095,0,353,4777000
659,A239340,¡‹¿Œ≈Õ≥›,20181220,2095,2095,2095,2095,0,353,4777000
660,A239340,¡‹¿Œ≈Õ≥›,20181219,2095,2095,2095,2095,0,353,4777000
661,A239340,¡‹¿Œ≈Õ≥›,20181218,2095,2095,2095,2095,0,353,4777000
662,A239340,¡‹¿Œ≈Õ≥›,20181217,2095,2095,2095,2095,0,353,4777000
663,A239340,¡‹¿Œ≈Õ≥›,20181214,2095,2095,2095,2095,0,353,4777000
664,A239340,¡‹¿Œ≈Õ≥›,20181213,2095,2095,2095,2095,0,353,4777000
665,A239340,¡‹¿Œ≈Õ≥›,20181212,2095,2095,2095,2095,0,353,4777000
666,A239340,¡‹¿Œ≈Õ≥›,20181211,2095,2095,2095,2095,0,353,4777000
667,A239340,¡‹¿Œ≈Õ≥›,20181210,2095,2095,2095,2095,0,353,4777000
668,A239340,¡‹¿Œ≈Õ≥›,20181207,2095,2095,2095,2095,0,353,4777000
669,A239340,¡‹¿Œ≈Õ≥›,20181206,2095,2095,2095,2095,0,353,4777000
670,A239340,¡‹¿Œ≈Õ≥›,20181205,2095,2095,2095,2095,0,353,4777000
671,A239340,¡‹¿Œ≈Õ≥›,20181204,2095,2095,2095,2095,0,353,4777000
672,A239340,¡‹¿Œ≈Õ≥›,20181203,2095,2095,2095,2095,0,353,4777000
673,A239340,¡‹¿Œ≈Õ≥›,20181130,2095,2095,2095,2095,0,353,4777000
674,A239340,¡‹¿Œ≈Õ≥›,20181129,2095,2095,2095,2095,0,353,4777000
675,A239340,¡‹¿Œ≈Õ≥›,20181128,2095,2095,2095,2095,0,353,4777000
676,A239340,¡‹¿Œ≈Õ≥›,20181127,2095,2095,2095,2095,0,353,4777000
677,A239340,¡‹¿Œ≈Õ≥›,20181126,2095,2095,2095,2095,0,353,4777000
678,A239340,¡‹¿Œ≈Õ≥›,20181123,2095,2095,2095,2095,0,353,4777000
679,A239340,¡‹¿Œ≈Õ≥›,20181122,2095,2095,2095,2095,0,353,4777000
680,A239340,¡‹¿Œ≈Õ≥›,20181121,2095,2095,2095,2095,0,353,4777000
681,A239340,¡‹¿Œ≈Õ≥›,20181120,2095,2095,2095,2095,0,353,4777000
682,A239340,¡‹¿Œ≈Õ≥›,20181119,2095,2095,2095,2095,0,353,4777000
683,A239340,¡‹¿Œ≈Õ≥›,20181116,2095,2095,2095,2095,0,353,4777000
684,A239340,¡‹¿Œ≈Õ≥›,20181115,2095,2095,2095,2095,0,353,4777000
685,A239340,¡‹¿Œ≈Õ≥›,20181114,2095,2095,2095,2095,0,353,4777000
686,A239340,¡‹¿Œ≈Õ≥›,20181113,2095,2095,2095,2095,0,353,4777000
687,A239340,¡‹¿Œ≈Õ≥›,20181112,2095,2095,2095,2095,0,353,4777000
688,A239340,¡‹¿Œ≈Õ≥›,20181109,2095,2095,2095,2095,0,353,4777000
689,A239340,¡‹¿Œ≈Õ≥›,20181108,2095,2095,2095,2095,0,353,4777000
690,A239340,¡‹¿Œ≈Õ≥›,20181107,2095,2095,2095,2095,0,353,4777000
691,A239340,¡‹¿Œ≈Õ≥›,20181106,2095,2095,2095,2095,0,353,4777000
692,A239340,¡‹¿Œ≈Õ≥›,20181105,2095,2095,2095,2095,0,353,4777000
693,A239340,¡‹¿Œ≈Õ≥›,20181102,2095,2095,2095,2095,0,353,4777000
694,A239340,¡‹¿Œ≈Õ≥›,20181101,2095,2095,2095,2095,0,353,4777000
695,A239340,¡‹¿Œ≈Õ≥›,20181031,2095,2095,2095,2095,0,353,4777000
696,A239340,¡‹¿Œ≈Õ≥›,20181030,2095,2095,2095,2095,0,353,4777000
697,A239340,¡‹¿Œ≈Õ≥›,20181029,2095,2095,2095,2095,0,353,4777000
698,A239340,¡‹¿Œ≈Õ≥›,20181026,2095,2095,2095,2095,0,353,4777000
699,A239340,¡‹¿Œ≈Õ≥›,20181025,2095,2095,2095,2095,0,353,4777000
700,A239340,¡‹¿Œ≈Õ≥›,20181024,2095,2095,2095,2095,0,353,4777000
701,A239340,¡‹¿Œ≈Õ≥›,20181023,2095,2095,2095,2095,0,353,4777000
702,A239340,¡‹¿Œ≈Õ≥›,20181022,2095,2095,2095,2095,0,353,4777000
703,A239340,¡‹¿Œ≈Õ≥›,20181019,2095,2095,2095,2095,0,353,4777000
704,A239340,¡‹¿Œ≈Õ≥›,20181018,2095,2095,2095,2095,0,353,4777000
705,A239340,¡‹¿Œ≈Õ≥›,20181017,2095,2095,2095,2095,0,353,4777000
706,A239340,¡‹¿Œ≈Õ≥›,20181016,2095,2095,2095,2095,0,353,4777000
707,A239340,¡‹¿Œ≈Õ≥›,20181015,2095,2095,2095,2095,0,353,4777000
708,A239340,¡‹¿Œ≈Õ≥›,20181012,2095,2095,2095,2095,0,353,4777000
709,A239340,¡‹¿Œ≈Õ≥›,20181011,2095,2095,2095,2095,0,353,4777000
710,A239340,¡‹¿Œ≈Õ≥›,20181010,2095,2095,2095,2095,0,353,4777000
711,A239340,¡‹¿Œ≈Õ≥›,20181008,2095,2095,2095,2095,0,353,4777000
712,A239340,¡‹¿Œ≈Õ≥›,20181005,2095,2095,2095,2095,0,353,4777000
713,A239340,¡‹¿Œ≈Õ≥›,20181004,2095,2095,2095,2095,0,353,4777000
714,A239340,¡‹¿Œ≈Õ≥›,20181002,2095,2095,2095,2095,0,353,4777000
715,A239340,¡‹¿Œ≈Õ≥›,20181001,2095,2095,2095,2095,0,353,4777000
716,A239340,¡‹¿Œ≈Õ≥›,20180928,2095,2095,2095,2095,0,353,4777000
717,A239340,¡‹¿Œ≈Õ≥›,20180927,2095,2095,2095,2095,0,353,4777000
718,A239340,¡‹¿Œ≈Õ≥›,20180921,2095,2095,2095,2095,0,353,4777000
719,A239340,¡‹¿Œ≈Õ≥›,20180920,2095,2095,2095,2095,0,353,4777000
720,A239340,¡‹¿Œ≈Õ≥›,20180919,2095,2095,2095,2095,0,353,4777000
721,A239340,¡‹¿Œ≈Õ≥›,20180918,2069,2100,2069,2095,4419,353,4777000
722,A239340,¡‹¿Œ≈Õ≥›,20180917,2084,2084,2064,2069,50009,353,4777000
723,A239340,¡‹¿Œ≈Õ≥›,20180914,2069,2100,2069,2100,1216,353,4777000
724,A239340,¡‹¿Œ≈Õ≥›,20180913,2089,2089,2079,2079,1677,353,4777000
725,A239340,¡‹¿Œ≈Õ≥›,20180912,2089,2100,2089,2089,2984,353,4777000
726,A239340,¡‹¿Œ≈Õ≥›,20180911,2100,2100,2100,2100,0,353,4777000
727,A239340,¡‹¿Œ≈Õ≥›,20180910,2079,2100,2074,2100,26375,353,4777000
728,A239340,¡‹¿Œ≈Õ≥›,20180907,2095,2095,2084,2084,3025,353,4777000
729,A239340,¡‹¿Œ≈Õ≥›,20180906,2110,2110,2084,2105,7422,353,4777000
730,A239340,¡‹¿Œ≈Õ≥›,20180905,2105,2110,2095,2110,6071,353,4777000
731,A239340,¡‹¿Œ≈Õ≥›,20180904,2095,2120,2095,2115,1028,353,4777000
732,A239340,¡‹¿Œ≈Õ≥›,20180903,2095,2125,2089,2125,7012,353,4777000
733,A239340,¡‹¿Œ≈Õ≥›,20180831,2100,2110,2100,2110,20295,353,4777000
734,A239340,¡‹¿Œ≈Õ≥›,20180830,2100,2100,2100,2100,842,353,4777000
735,A239340,¡‹¿Œ≈Õ≥›,20180829,2100,2100,2100,2100,0,353,4777000
736,A239340,¡‹¿Œ≈Õ≥›,20180828,2100,2100,2100,2100,6966,353,4777000
737,A239340,¡‹¿Œ≈Õ≥›,20180827,2095,2100,2095,2100,1978,353,4777000
738,A239340,¡‹¿Œ≈Õ≥›,20180824,2089,2100,2089,2100,4956,353,4777000
739,A239340,¡‹¿Œ≈Õ≥›,20180823,2089,2095,2084,2095,2681,353,4777000
740,A239340,¡‹¿Œ≈Õ≥›,20180822,2084,2084,2084,2084,0,353,4777000
741,A239340,¡‹¿Œ≈Õ≥›,20180821,2089,2089,2084,2084,1261,353,4777000
742,A239340,¡‹¿Œ≈Õ≥›,20180820,2100,2100,2095,2100,7464,353,4777000
743,A239340,¡‹¿Œ≈Õ≥›,20180817,2100,2100,2100,2100,0,353,4777000
744,A239340,¡‹¿Œ≈Õ≥›,20180816,2064,2064,2064,2064,11345,353,4777000
745,A239340,¡‹¿Œ≈Õ≥›,20180814,2069,2069,2069,2069,8683,353,4777000
746,A239340,¡‹¿Œ≈Õ≥›,20180813,2069,2079,2069,2069,20090,353,4777000
747,A239340,¡‹¿Œ≈Õ≥›,20180810,2079,2079,2079,2079,0,353,4777000
748,A239340,¡‹¿Œ≈Õ≥›,20180809,2079,2079,2079,2079,80,353,4777000
749,A239340,¡‹¿Œ≈Õ≥›,20180808,2089,2089,2079,2089,1475,353,4777000
750,A239340,¡‹¿Œ≈Õ≥›,20180807,2079,2089,2074,2089,4977,353,4777000
751,A239340,¡‹¿Œ≈Õ≥›,20180806,2089,2089,2089,2089,0,353,4777000
752,A239340,¡‹¿Œ≈Õ≥›,20180803,2079,2089,2079,2089,5575,353,4777000
753,A239340,¡‹¿Œ≈Õ≥›,20180802,2089,2089,2089,2089,9454,353,4777000
754,A239340,¡‹¿Œ≈Õ≥›,20180801,2089,2089,2089,2089,996,353,4777000
755,A239340,¡‹¿Œ≈Õ≥›,20180731,2079,2084,2079,2079,14647,353,4777000
756,A239340,¡‹¿Œ≈Õ≥›,20180730,2079,2079,2079,2079,16918,353,4777000
757,A239340,¡‹¿Œ≈Õ≥›,20180727,2074,2105,2074,2105,3489,353,4777000
758,A239340,¡‹¿Œ≈Õ≥›,20180726,2100,2100,2089,2100,10238,353,4777000
759,A239340,¡‹¿Œ≈Õ≥›,20180725,2120,2120,2074,2074,16744,353,4777000
760,A239340,¡‹¿Œ≈Õ≥›,20180724,2084,2084,2084,2084,9,353,4777000
761,A239340,¡‹¿Œ≈Õ≥›,20180723,2084,2084,2084,2084,1,353,4777000
762,A239340,¡‹¿Œ≈Õ≥›,20180720,2095,2095,2095,2095,0,353,4777000
763,A239340,¡‹¿Œ≈Õ≥›,20180719,2095,2095,2095,2095,1597,353,4777000
764,A239340,¡‹¿Œ≈Õ≥›,20180718,2084,2110,2084,2105,16845,353,4777000
765,A239340,¡‹¿Œ≈Õ≥›,20180717,2084,2095,2084,2095,897,353,4777000
766,A239340,¡‹¿Œ≈Õ≥›,20180716,2079,2095,2079,2095,1367,353,4777000
767,A239340,¡‹¿Œ≈Õ≥›,20180713,2089,2110,2084,2084,5376,353,4777000
768,A239340,¡‹¿Œ≈Õ≥›,20180712,2105,2105,2105,2105,1370,353,4777000
769,A239340,¡‹¿Œ≈Õ≥›,20180711,2105,2110,2105,2105,6138,353,4777000
770,A239340,¡‹¿Œ≈Õ≥›,20180710,2100,2110,2089,2100,9282,353,4777000
771,A239340,¡‹¿Œ≈Õ≥›,20180709,2089,2115,2089,2100,26164,353,4777000
772,A239340,¡‹¿Œ≈Õ≥›,20180706,2100,2100,2079,2100,148,353,4777000
773,A239340,¡‹¿Œ≈Õ≥›,20180705,2074,2084,2074,2079,6645,353,4777000
774,A239340,¡‹¿Œ≈Õ≥›,20180704,2100,2100,2069,2084,14108,353,4777000
775,A239340,¡‹¿Œ≈Õ≥›,20180703,2054,2095,2054,2095,23620,353,4777000
776,A239340,¡‹¿Œ≈Õ≥›,20180702,2069,2069,2054,2054,15725,353,4777000
777,A239340,¡‹¿Œ≈Õ≥›,20180629,2064,2064,2064,2064,0,353,4777000
778,A239340,¡‹¿Œ≈Õ≥›,20180628,2064,2064,2064,2064,0,353,4777000
779,A239340,¡‹¿Œ≈Õ≥›,20180627,2059,2064,2059,2064,2638,353,4777000
780,A239340,¡‹¿Œ≈Õ≥›,20180626,2059,2069,2059,2069,598,353,4777000
781,A239340,¡‹¿Œ≈Õ≥›,20180625,2074,2074,2074,2074,0,353,4777000
782,A239340,¡‹¿Œ≈Õ≥›,20180622,2064,2074,2054,2074,10778,353,4777000
783,A239340,¡‹¿Œ≈Õ≥›,20180621,2064,2064,2064,2064,1095,353,4777000
784,A239340,¡‹¿Œ≈Õ≥›,20180620,2064,2064,2064,2064,0,353,4777000
785,A239340,¡‹¿Œ≈Õ≥›,20180619,2059,2059,2059,2059,0,353,4777000
786,A239340,¡‹¿Œ≈Õ≥›,20180618,2059,2059,2059,2059,800,353,4777000
787,A239340,¡‹¿Œ≈Õ≥›,20180615,2049,2059,2049,2059,895,353,4777000
788,A239340,¡‹¿Œ≈Õ≥›,20180614,2059,2059,2049,2049,1250,353,4777000
789,A239340,¡‹¿Œ≈Õ≥›,20180612,2049,2059,2049,2059,7054,353,4777000
790,A239340,¡‹¿Œ≈Õ≥›,20180611,2049,2054,2049,2054,1923,353,4777000
791,A239340,¡‹¿Œ≈Õ≥›,20180608,2049,2064,2049,2054,3225,353,4777000
792,A239340,¡‹¿Œ≈Õ≥›,20180607,2054,2059,2054,2054,392,353,4777000
793,A239340,¡‹¿Œ≈Õ≥›,20180605,2059,2064,2059,2059,5068,353,4777000
794,A239340,¡‹¿Œ≈Õ≥›,20180604,2054,2064,2054,2059,18312,353,4777000
795,A239340,¡‹¿Œ≈Õ≥›,20180601,2044,2059,2044,2054,4479,353,4777000
796,A239340,¡‹¿Œ≈Õ≥›,20180531,2039,2049,2034,2044,6904,353,4777000
797,A239340,¡‹¿Œ≈Õ≥›,20180530,2049,2049,2049,2049,1435,353,4777000
798,A239340,¡‹¿Œ≈Õ≥›,20180529,2039,2049,2039,2049,4926,353,4777000
799,A239340,¡‹¿Œ≈Õ≥›,20180528,2054,2054,2034,2049,3166,353,4777000
800,A239340,¡‹¿Œ≈Õ≥›,20180525,2024,2049,2024,2049,18710,353,4777000
801,A239340,¡‹¿Œ≈Õ≥›,20180524,2029,2034,2019,2024,25124,353,4777000
802,A239340,¡‹¿Œ≈Õ≥›,20180523,2024,2024,2024,2024,12905,353,4777000
803,A239340,¡‹¿Œ≈Õ≥›,20180521,2024,2024,2024,2024,3383,353,4777000
804,A239340,¡‹¿Œ≈Õ≥›,20180518,2019,2024,2019,2024,6647,353,4777000
805,A239340,¡‹¿Œ≈Õ≥›,20180517,2019,2054,2014,2024,2462,353,4777000
806,A239340,¡‹¿Œ≈Õ≥›,20180516,2014,2019,2014,2019,7962,353,4777000
807,A239340,¡‹¿Œ≈Õ≥›,20180515,2019,2019,2014,2014,22658,353,4777000
808,A239340,¡‹¿Œ≈Õ≥›,20180514,2019,2019,2019,2019,499,353,4777000
809,A239340,¡‹¿Œ≈Õ≥›,20180511,2039,2039,2019,2029,7087,353,4777000
810,A239340,¡‹¿Œ≈Õ≥›,20180510,2039,2044,2024,2039,1106,353,4777000
811,A239340,¡‹¿Œ≈Õ≥›,20180509,2024,2039,2019,2039,5474,353,4777000
812,A239340,¡‹¿Œ≈Õ≥›,20180508,2019,2019,2019,2019,9952,353,4777000
813,A239340,¡‹¿Œ≈Õ≥›,20180504,2024,2029,2024,2029,1332,353,4777000
814,A239340,¡‹¿Œ≈Õ≥›,20180503,2024,2024,2014,2024,25260,353,4777000
815,A239340,¡‹¿Œ≈Õ≥›,20180502,2029,2034,2024,2024,287,353,4777000
816,A239340,¡‹¿Œ≈Õ≥›,20180430,2029,2029,2024,2024,1217,353,4777000
817,A239340,¡‹¿Œ≈Õ≥›,20180427,2029,2039,2024,2039,4554,353,4777000
818,A239340,¡‹¿Œ≈Õ≥›,20180426,2034,2039,2034,2034,4364,353,4777000
819,A239340,¡‹¿Œ≈Õ≥›,20180425,2034,2039,2034,2034,1513,353,4777000
820,A239340,¡‹¿Œ≈Õ≥›,20180424,2039,2039,2034,2034,2553,353,4777000
821,A239340,¡‹¿Œ≈Õ≥›,20180423,2034,2054,2034,2039,8729,353,4777000
822,A239340,¡‹¿Œ≈Õ≥›,20180420,2039,2049,2039,2049,11635,353,4777000
823,A239340,¡‹¿Œ≈Õ≥›,20180419,2039,2039,2039,2039,5802,353,4777000
824,A239340,¡‹¿Œ≈Õ≥›,20180418,2039,2044,2039,2039,1230,353,4777000
825,A239340,¡‹¿Œ≈Õ≥›,20180417,2044,2054,2039,2054,13565,353,4777000
826,A239340,¡‹¿Œ≈Õ≥›,20180416,2049,2054,2044,2049,7750,353,4777000
827,A239340,¡‹¿Œ≈Õ≥›,20180413,2049,2049,2044,2044,2763,353,4777000
828,A239340,¡‹¿Œ≈Õ≥›,20180412,2029,2054,2029,2054,450,353,4777000
829,A239340,¡‹¿Œ≈Õ≥›,20180411,2044,2044,2044,2044,484,353,4777000
830,A239340,¡‹¿Œ≈Õ≥›,20180410,2039,2059,2039,2044,2863,353,4777000
831,A239340,¡‹¿Œ≈Õ≥›,20180409,2039,2049,2039,2044,6716,353,4777000
832,A239340,¡‹¿Œ≈Õ≥›,20180406,2044,2059,2044,2059,1466,353,4777000
833,A239340,¡‹¿Œ≈Õ≥›,20180405,2059,2059,2059,2059,0,353,4777000
834,A239340,¡‹¿Œ≈Õ≥›,20180404,2059,2079,2039,2039,763,353,4777000
835,A239340,¡‹¿Œ≈Õ≥›,20180403,2069,2069,2039,2059,212,353,4777000
836,A239340,¡‹¿Œ≈Õ≥›,20180402,2039,2059,2039,2054,2767,353,4777000
837,A239340,¡‹¿Œ≈Õ≥›,20180330,2054,2059,2054,2059,598,353,4777000
838,A239340,¡‹¿Œ≈Õ≥›,20180329,2039,2049,2039,2049,6967,353,4777000
839,A239340,¡‹¿Œ≈Õ≥›,20180328,2044,2044,2039,2039,1149,353,4777000
840,A239340,¡‹¿Œ≈Õ≥›,20180327,2049,2049,2039,2039,1577,353,4777000
841,A239340,¡‹¿Œ≈Õ≥›,20180326,2039,2039,2039,2039,1347,353,4777000
842,A239340,¡‹¿Œ≈Õ≥›,20180323,2054,2054,2039,2039,2944,353,4777000
843,A239340,¡‹¿Œ≈Õ≥›,20180322,2054,2054,2039,2039,2456,353,4777000
844,A239340,¡‹¿Œ≈Õ≥›,20180321,2044,2044,2039,2039,2434,353,4777000
845,A239340,¡‹¿Œ≈Õ≥›,20180320,2034,2044,2034,2039,4,353,4777000
