,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
26,A28513K,SK케미칼우,20210715,112500,114000,111500,112000,3878,008,1458000
27,A28513K,SK케미칼우,20210714,111000,114000,110500,113000,10205,008,1458000
28,A28513K,SK케미칼우,20210713,111500,111500,109000,110500,3915,008,1458000
29,A28513K,SK케미칼우,20210712,108500,110000,107500,110000,6145,008,1458000
30,A28513K,SK케미칼우,20210709,108000,109500,107500,109000,9111,008,1458000
31,A28513K,SK케미칼우,20210708,110500,112000,110000,110000,12060,008,1458000
32,A28513K,SK케미칼우,20210707,112500,113000,111500,112000,5463,008,1458000
33,A28513K,SK케미칼우,20210706,113000,114000,113000,113500,4342,008,1458000
34,A28513K,SK케미칼우,20210705,113500,114000,112500,113000,6245,008,1458000
35,A28513K,SK케미칼우,20210702,113500,113500,111000,113000,6617,008,1458000
36,A28513K,SK케미칼우,20210701,113500,113500,111000,111500,9633,008,1458000
37,A28513K,SK케미칼우,20210630,113000,114000,112500,112500,5447,008,1458000
38,A28513K,SK케미칼우,20210629,113500,115000,112500,113500,7077,008,1458000
39,A28513K,SK케미칼우,20210628,114000,114000,111500,113000,7989,008,1458000
40,A28513K,SK케미칼우,20210625,114000,114000,112500,113500,10673,008,1458000
41,A28513K,SK케미칼우,20210624,115000,115000,112500,113000,15745,008,1458000
42,A28513K,SK케미칼우,20210623,116000,116500,114000,115000,14105,008,1458000
43,A28513K,SK케미칼우,20210622,116000,117500,114500,116000,7405,008,1458000
44,A28513K,SK케미칼우,20210621,116000,117000,114500,116000,12129,008,1458000
45,A28513K,SK케미칼우,20210618,119500,120000,117000,118000,5616,008,1458000
46,A28513K,SK케미칼우,20210617,115500,120000,115500,119500,17392,008,1458000
47,A28513K,SK케미칼우,20210616,116000,117000,115000,116000,5051,008,1458000
48,A28513K,SK케미칼우,20210615,117500,119500,115500,117000,10319,008,1458000
49,A28513K,SK케미칼우,20210614,118500,119000,117000,117000,4447,008,1458000
50,A28513K,SK케미칼우,20210611,119000,119500,116500,118000,4531,008,1458000
51,A28513K,SK케미칼우,20210610,115000,119000,114500,119000,10890,008,1458000
52,A28513K,SK케미칼우,20210609,117000,117000,115000,116000,4587,008,1458000
53,A28513K,SK케미칼우,20210608,117500,118000,116000,117000,5298,008,1458000
54,A28513K,SK케미칼우,20210607,117000,118000,115500,116000,4258,008,1458000
55,A28513K,SK케미칼우,20210604,119500,120000,116500,117000,7005,008,1458000
56,A28513K,SK케미칼우,20210603,118000,121000,118000,119000,7801,008,1458000
57,A28513K,SK케미칼우,20210602,117500,119000,115500,118000,9929,008,1458000
58,A28513K,SK케미칼우,20210601,117000,118500,116000,117000,6309,008,1458000
59,A28513K,SK케미칼우,20210531,117000,118000,115500,117500,6379,008,1458000
60,A28513K,SK케미칼우,20210528,115500,118500,114000,117000,10683,008,1458000
61,A28513K,SK케미칼우,20210527,116000,116000,113000,114500,16419,008,1458000
62,A28513K,SK케미칼우,20210526,116500,116500,115000,116000,6196,008,1458000
63,A28513K,SK케미칼우,20210525,118000,118000,116000,116500,7279,008,1458000
64,A28513K,SK케미칼우,20210524,121000,121500,116000,117500,7857,008,1458000
65,A28513K,SK케미칼우,20210521,120000,121000,119000,120000,6675,008,1458000
66,A28513K,SK케미칼우,20210520,121500,121500,118500,120000,6149,008,1458000
67,A28513K,SK케미칼우,20210518,120000,123000,120000,121500,8518,008,1458000
68,A28513K,SK케미칼우,20210517,122000,124500,120500,122500,11505,008,1458000
69,A28513K,SK케미칼우,20210514,121500,122000,119000,121500,13295,008,1458000
70,A28513K,SK케미칼우,20210513,119000,122500,118000,121000,15147,008,1458000
71,A28513K,SK케미칼우,20210512,125000,125500,120500,121500,10511,008,1458000
72,A28513K,SK케미칼우,20210511,130000,130000,124000,125500,16989,008,1458000
73,A28513K,SK케미칼우,20210510,128500,131000,126000,129000,44143,008,1458000
74,A28513K,SK케미칼우,20210507,121000,121500,119500,121000,13163,008,1458000
75,A28513K,SK케미칼우,20210506,121500,123000,118000,121000,14099,008,1458000
76,A28513K,SK케미칼우,20210504,115000,121500,115000,121500,13409,008,1458000
77,A28513K,SK케미칼우,20210503,122500,123000,118000,119000,14113,008,1458000
78,A28513K,SK케미칼우,20210430,124500,127000,121500,123000,14292,008,1458000
79,A28513K,SK케미칼우,20210429,131000,131000,121500,126000,25340,008,1458000
80,A28513K,SK케미칼우,20210428,130500,133500,129500,130500,30612,008,1458000
81,A28513K,SK케미칼우,20210427,130000,130500,127500,130000,20627,008,1458000
82,A28513K,SK케미칼우,20210426,131000,131000,126500,128000,18728,008,1458000
83,A28513K,SK케미칼우,20210423,125500,128000,124000,127500,19571,008,1458000
84,A28513K,SK케미칼우,20210422,125500,129500,124500,125500,24158,008,1458000
85,A28513K,SK케미칼우,20210421,125000,126500,122500,125000,16399,008,1458000
86,A28513K,SK케미칼우,20210420,124000,126500,124000,125000,10527,008,1458000
87,A28513K,SK케미칼우,20210419,123000,126500,120500,125500,18635,008,1458000
88,A28513K,SK케미칼우,20210416,125500,126000,121500,123500,20665,008,1458000
89,A28513K,SK케미칼우,20210415,128000,128000,123000,125000,15162,008,1458000
90,A28513K,SK케미칼우,20210414,129000,130500,124500,127500,26593,008,1458000
91,A28513K,SK케미칼우,20210413,122500,127500,119500,127500,55625,008,1458000
92,A28513K,SK케미칼우,20210412,115000,118000,115000,116500,23234,008,1458000
93,A28513K,SK케미칼우,20210409,112000,115500,111000,113500,21934,008,1458000
94,A28513K,SK케미칼우,20210408,109000,115000,106500,112000,36202,008,1458000
95,A28513K,SK케미칼우,20210407,108500,111500,107500,109500,34927,008,1458000
96,A28513K,SK케미칼우,20210406,116000,116500,110500,112000,34610,008,1458000
97,A28513K,SK케미칼우,20210405,121000,121500,115500,115500,20058,008,1458000
98,A28513K,SK케미칼우,20210402,118000,121000,118000,120000,12890,008,1458000
99,A28513K,SK케미칼우,20210401,116000,121000,113000,117000,27596,008,1458000
100,A28513K,SK케미칼우,20210331,121500,122000,115000,116000,29542,008,1458000
101,A28513K,SK케미칼우,20210330,121000,122500,119000,121000,16387,008,1458000
102,A28513K,SK케미칼우,20210329,126500,127000,120000,120500,27527,008,1458000
103,A28513K,SK케미칼우,20210326,125000,128000,124000,127000,15152,008,1458000
104,A28513K,SK케미칼우,20210325,124000,127000,123500,124500,19801,008,1458000
105,A28513K,SK케미칼우,20210324,126000,128000,123500,124000,34166,008,1458000
106,A28513K,SK케미칼우,20210323,130500,134000,128500,128500,43415,008,1458000
107,A28513K,SK케미칼우,20210322,140000,141000,130000,130500,56729,008,1458000
108,A28513K,SK케미칼우,20210319,144500,146000,139500,140000,90626,008,1458000
109,A28513K,SK케미칼우,20210318,172500,172500,150000,150500,170549,008,1458000
110,A28513K,SK케미칼우,20210317,157000,165000,154500,164000,102601,008,1458000
111,A28513K,SK케미칼우,20210316,159000,161000,153000,157500,57199,008,1458000
112,A28513K,SK케미칼우,20210315,163000,163500,156000,158500,60184,008,1458000
113,A28513K,SK케미칼우,20210312,142500,170500,141500,163000,187831,008,1458000
114,A28513K,SK케미칼우,20210311,143500,146500,139000,140000,45238,008,1458000
115,A28513K,SK케미칼우,20210310,147500,156500,137000,143500,104935,008,1458000
116,A28513K,SK케미칼우,20210309,148000,155500,141500,145500,68383,008,1458000
117,A28513K,SK케미칼우,20210308,163000,163500,151500,151500,41805,008,1458000
118,A28513K,SK케미칼우,20210305,153000,161500,151000,160000,44688,008,1458000
119,A28513K,SK케미칼우,20210304,165000,165500,154000,156000,86925,008,1458000
120,A28513K,SK케미칼우,20210303,174000,178000,165000,168500,75472,008,1458000
121,A28513K,SK케미칼우,20210302,188000,188000,175000,176000,41462,008,1458000
122,A28513K,SK케미칼우,20210226,181500,185000,179500,183000,32395,008,1458000
123,A28513K,SK케미칼우,20210225,193000,193500,185000,188500,27135,008,1458000
124,A28513K,SK케미칼우,20210224,182000,194000,181500,187500,76617,008,1458000
125,A28513K,SK케미칼우,20210223,171500,182500,171000,179500,32023,008,1458000
126,A28513K,SK케미칼우,20210222,183500,184000,174000,174000,28208,008,1458000
127,A28513K,SK케미칼우,20210219,180500,181500,170500,180500,80460,008,1458000
128,A28513K,SK케미칼우,20210218,186500,191500,181500,181500,56041,008,1458000
129,A28513K,SK케미칼우,20210217,195000,197000,187000,188500,34829,008,1458000
130,A28513K,SK케미칼우,20210216,192000,196000,189000,192000,48739,008,1458000
131,A28513K,SK케미칼우,20210215,193000,193000,186000,189000,48066,008,1458000
132,A28513K,SK케미칼우,20210210,200500,201500,184500,192500,111429,008,1458000
133,A28513K,SK케미칼우,20210209,206000,207000,199000,200500,34148,008,1458000
134,A28513K,SK케미칼우,20210208,210000,211500,199000,204000,84755,008,1458000
135,A28513K,SK케미칼우,20210205,221000,227500,213000,213500,100466,008,1458000
136,A28513K,SK케미칼우,20210204,216000,224000,208500,220000,114578,008,1458000
137,A28513K,SK케미칼우,20210203,198000,220000,194500,217000,219810,008,1458000
138,A28513K,SK케미칼우,20210202,195000,198000,191000,196000,65028,008,1458000
139,A28513K,SK케미칼우,20210201,190000,197500,187000,197000,110468,008,1458000
140,A28513K,SK케미칼우,20210129,195000,196000,183500,185500,93352,008,1458000
141,A28513K,SK케미칼우,20210128,175500,187000,173000,185000,52238,008,1458000
142,A28513K,SK케미칼우,20210127,190500,193000,178000,182500,78751,008,1458000
143,A28513K,SK케미칼우,20210126,188000,194000,186000,190000,132736,008,1458000
144,A28513K,SK케미칼우,20210125,184000,187500,182000,183500,62502,008,1458000
145,A28513K,SK케미칼우,20210122,184500,185000,178500,181000,61516,008,1458000
146,A28513K,SK케미칼우,20210121,180000,181500,173500,180000,109130,008,1458000
147,A28513K,SK케미칼우,20210120,174500,175000,168000,171500,69586,008,1458000
148,A28513K,SK케미칼우,20210119,171000,173000,166000,172000,43945,008,1458000
149,A28513K,SK케미칼우,20210118,162500,172000,162500,168500,49610,008,1458000
150,A28513K,SK케미칼우,20210115,165000,167000,160000,163500,28575,008,1458000
151,A28513K,SK케미칼우,20210114,165000,167500,164000,165500,17814,008,1458000
152,A28513K,SK케미칼우,20210113,169500,171000,167000,167500,18665,008,1458000
153,A28513K,SK케미칼우,20210112,164500,168500,164500,167000,20976,008,1458000
154,A28513K,SK케미칼우,20210111,172000,172500,164000,165500,55124,008,1458000
155,A28513K,SK케미칼우,20210108,175500,175500,170000,172000,38476,008,1458000
156,A28513K,SK케미칼우,20210107,175500,177000,173500,175000,32298,008,1458000
157,A28513K,SK케미칼우,20210106,177500,178500,174500,175000,34289,008,1458000
158,A28513K,SK케미칼우,20210105,180000,181500,176500,177500,34370,008,1458000
159,A28513K,SK케미칼우,20210104,188000,188000,177000,181000,81237,008,1458000
160,A28513K,SK케미칼우,20201230,174500,176000,171000,174000,50994,008,1458000
161,A28513K,SK케미칼우,20201229,176000,179000,169500,177500,52004,008,1458000
162,A28513K,SK케미칼우,20201228,177500,183000,167000,168500,64131,008,1458000
163,A28513K,SK케미칼우,20201224,171000,173500,167500,173000,26369,008,1458000
164,A28513K,SK케미칼우,20201223,175500,177000,171000,172000,25720,008,1458000
165,A28513K,SK케미칼우,20201222,181500,182000,174500,175000,30733,008,1458000
166,A28513K,SK케미칼우,20201221,181000,183000,177000,183000,39631,008,1458000
167,A28513K,SK케미칼우,20201218,175000,185000,172000,175500,67514,008,1458000
168,A28513K,SK케미칼우,20201217,175500,175500,173000,173000,12703,008,1458000
169,A28513K,SK케미칼우,20201216,169000,179500,169000,174000,29806,008,1458000
170,A28513K,SK케미칼우,20201215,171000,171500,166500,169000,27088,008,1458000
171,A28513K,SK케미칼우,20201214,174000,175000,172000,172500,18536,008,1458000
172,A28513K,SK케미칼우,20201211,177000,177500,173000,174500,21527,008,1458000
173,A28513K,SK케미칼우,20201210,176500,179000,172500,176500,30208,008,1458000
174,A28513K,SK케미칼우,20201209,178000,181000,174500,176500,40289,008,1458000
175,A28513K,SK케미칼우,20201208,185000,188000,176500,176500,60791,008,1458000
176,A28513K,SK케미칼우,20201207,182000,182000,174500,180500,44273,008,1458000
177,A28513K,SK케미칼우,20201204,187500,187500,180500,182000,45953,008,1458000
178,A28513K,SK케미칼우,20201203,188000,189000,185500,187500,32977,008,1458000
179,A28513K,SK케미칼우,20201202,190500,190500,184000,185000,41692,008,1458000
180,A28513K,SK케미칼우,20201201,193500,193500,187500,189500,40416,008,1458000
181,A28513K,SK케미칼우,20201130,197000,197500,189000,191500,69299,008,1458000
182,A28513K,SK케미칼우,20201127,182500,193000,180500,192000,77268,008,1458000
183,A28513K,SK케미칼우,20201126,189000,194500,185500,187500,71912,008,1458000
184,A28513K,SK케미칼우,20201125,196000,197000,187000,189000,81625,008,1458000
185,A28513K,SK케미칼우,20201124,205000,205000,190000,192500,144818,008,1458000
186,A28513K,SK케미칼우,20201123,202000,203500,199000,202500,74490,008,1458000
187,A28513K,SK케미칼우,20201120,204000,205000,199000,201000,92790,008,1458000
188,A28513K,SK케미칼우,20201119,195500,202500,194000,200000,116521,008,1458000
189,A28513K,SK케미칼우,20201118,198500,209000,191500,200500,286506,008,1458000
190,A28513K,SK케미칼우,20201117,184000,189500,181500,186500,80034,008,1458000
191,A28513K,SK케미칼우,20201116,182000,184000,180000,181000,25806,008,1458000
192,A28513K,SK케미칼우,20201113,183500,187500,175000,182500,65404,008,1458000
193,A28513K,SK케미칼우,20201112,187000,188500,179000,183000,62191,008,1458000
194,A28513K,SK케미칼우,20201111,200000,200500,179000,182000,108313,008,1458000
195,A28513K,SK케미칼우,20201110,191500,198500,185500,197000,113633,008,1458000
196,A28513K,SK케미칼우,20201109,194500,201500,192000,199000,196693,008,1458000
197,A28513K,SK케미칼우,20201106,183500,189500,180000,187000,86943,008,1458000
198,A28513K,SK케미칼우,20201105,188500,189500,180000,182000,63514,008,1458000
199,A28513K,SK케미칼우,20201104,186000,193500,182000,185500,192981,008,1458000
200,A28513K,SK케미칼우,20201103,174500,196000,173500,183500,153630,008,1458000
201,A28513K,SK케미칼우,20201102,178500,178500,173500,174500,19165,008,1458000
202,A28513K,SK케미칼우,20201030,182000,182000,174000,175000,34566,008,1458000
203,A28513K,SK케미칼우,20201029,171000,184000,169000,180500,78293,008,1458000
204,A28513K,SK케미칼우,20201028,180500,181500,175500,177000,35923,008,1458000
205,A28513K,SK케미칼우,20201027,180000,183500,175000,178000,72230,008,1458000
206,A28513K,SK케미칼우,20201026,173000,176500,170000,175500,46685,008,1458000
207,A28513K,SK케미칼우,20201023,166500,174500,165000,170000,36495,008,1458000
208,A28513K,SK케미칼우,20201022,167500,171500,165500,166500,35656,008,1458000
209,A28513K,SK케미칼우,20201021,171000,186500,164000,173500,86176,008,1458000
210,A28513K,SK케미칼우,20201020,166500,169000,157000,166000,55738,008,1458000
211,A28513K,SK케미칼우,20201019,177500,180000,166500,171500,39009,008,1458000
212,A28513K,SK케미칼우,20201016,184000,184500,173500,176000,60630,008,1458000
213,A28513K,SK케미칼우,20201015,180000,187000,178000,183500,75183,008,1458000
214,A28513K,SK케미칼우,20201014,188000,191500,178000,181500,77392,008,1458000
215,A28513K,SK케미칼우,20201013,196500,198000,187000,187000,68131,008,1458000
216,A28513K,SK케미칼우,20201012,192000,197500,185500,190000,82628,008,1458000
217,A28513K,SK케미칼우,20201008,185000,199500,181500,189000,313474,008,1458000
218,A28513K,SK케미칼우,20201007,175000,186000,165500,179000,73744,008,1458000
219,A28513K,SK케미칼우,20201006,166500,194000,159500,178000,243265,008,1458000
220,A28513K,SK케미칼우,20201005,166000,167500,158000,166500,54736,008,1458000
221,A28513K,SK케미칼우,20200929,154500,175500,153000,166500,222452,008,1458000
222,A28513K,SK케미칼우,20200928,166000,171000,150000,153500,176698,008,1458000
223,A28513K,SK케미칼우,20200925,131500,166000,130500,166000,592997,008,1458000
224,A28513K,SK케미칼우,20200924,139000,141000,126000,128000,90993,008,1458000
225,A28513K,SK케미칼우,20200923,154000,155000,138000,144500,98201,008,1458000
226,A28513K,SK케미칼우,20200922,159000,162000,149000,151000,84726,008,1458000
227,A28513K,SK케미칼우,20200921,174000,175000,159000,164000,76749,008,1458000
228,A28513K,SK케미칼우,20200918,170500,177000,170000,174000,35295,008,1458000
229,A28513K,SK케미칼우,20200917,180500,183000,171000,175500,47274,008,1458000
230,A28513K,SK케미칼우,20200916,188000,188000,179000,180500,48876,008,1458000
231,A28513K,SK케미칼우,20200915,182500,189000,178000,189000,71676,008,1458000
232,A28513K,SK케미칼우,20200914,199500,200000,182500,182500,65407,008,1458000
233,A28513K,SK케미칼우,20200911,184000,188500,179000,185000,51257,008,1458000
234,A28513K,SK케미칼우,20200910,180500,189000,175500,185000,158909,008,1458000
235,A28513K,SK케미칼우,20200909,169000,188000,165000,171500,280115,008,1458000
236,A28513K,SK케미칼우,20200908,207500,210500,195000,198000,97235,008,1458000
237,A28513K,SK케미칼우,20200907,212000,212000,203500,206500,56947,008,1458000
238,A28513K,SK케미칼우,20200904,203500,214000,202500,214000,72930,008,1458000
239,A28513K,SK케미칼우,20200903,219000,219000,211000,214500,68959,008,1458000
240,A28513K,SK케미칼우,20200902,208000,222000,205500,211500,109339,008,1458000
241,A28513K,SK케미칼우,20200901,192000,228000,187000,205500,328989,008,1458000
242,A28513K,SK케미칼우,20200831,191000,192500,183000,191000,72101,008,1458000
243,A28513K,SK케미칼우,20200828,186000,189000,181000,182500,52079,008,1458000
244,A28513K,SK케미칼우,20200827,193000,193000,185500,186000,67434,008,1458000
245,A28513K,SK케미칼우,20200826,198000,198500,191000,194000,62062,008,1458000
246,A28513K,SK케미칼우,20200825,195500,206000,190500,198500,104379,008,1458000
247,A28513K,SK케미칼우,20200824,191000,194500,185000,190500,50874,008,1458000
248,A28513K,SK케미칼우,20200821,196000,197000,184500,189000,79994,008,1458000
249,A28513K,SK케미칼우,20200820,202000,205500,188000,192500,104526,008,1458000
250,A28513K,SK케미칼우,20200819,197500,209500,194000,206500,126285,008,1458000
251,A28513K,SK케미칼우,20200818,219500,219500,190000,199500,142207,008,1458000
252,A28513K,SK케미칼우,20200814,252500,260000,207500,216000,261678,008,1458000
253,A28513K,SK케미칼우,20200813,222000,237500,215500,228500,287073,008,1458000
254,A28513K,SK케미칼우,20200812,230000,233500,207500,218000,165714,008,1458000
255,A28513K,SK케미칼우,20200811,222000,235000,203500,224000,409009,008,1458000
256,A28513K,SK케미칼우,20200810,181500,244000,178500,232500,1011439,008,1458000
257,A28513K,SK케미칼우,20200807,184000,192500,175500,188000,239710,008,1458000
258,A28513K,SK케미칼우,20200806,182000,184500,170500,181000,153422,008,1458000
259,A28513K,SK케미칼우,20200805,195000,196000,181500,182000,263446,008,1458000
260,A28513K,SK케미칼우,20200804,175000,191500,171000,187500,427962,008,1458000
261,A28513K,SK케미칼우,20200803,178500,185500,160500,175000,431838,008,1458000
262,A28513K,SK케미칼우,20200731,186500,191500,174000,175000,265983,008,1458000
263,A28513K,SK케미칼우,20200730,195000,208000,186000,188500,397461,008,1458000
264,A28513K,SK케미칼우,20200729,187500,212000,172500,196500,852708,008,1458000
265,A28513K,SK케미칼우,20200728,202500,202500,202500,202500,0,008,1458000
266,A28513K,SK케미칼우,20200727,199500,202500,180000,202500,970378,008,1458000
267,A28513K,SK케미칼우,20200724,137500,183000,124000,156000,1915003,008,1458000
268,A28513K,SK케미칼우,20200723,141000,141000,132500,141000,404417,008,1458000
269,A28513K,SK케미칼우,20200722,108500,108500,108500,108500,115665,008,1458000
270,A28513K,SK케미칼우,20200721,82500,91700,81000,83800,543803,008,1458000
271,A28513K,SK케미칼우,20200720,72000,84700,72000,81800,595044,008,1458000
272,A28513K,SK케미칼우,20200717,70100,71200,68500,70600,60249,008,1458000
273,A28513K,SK케미칼우,20200716,70200,71800,69000,70500,118815,008,1458000
274,A28513K,SK케미칼우,20200715,71400,71400,67600,68700,86887,008,1458000
275,A28513K,SK케미칼우,20200714,68500,71700,68200,71400,128412,008,1458000
276,A28513K,SK케미칼우,20200713,71100,71400,68100,68200,70053,008,1458000
277,A28513K,SK케미칼우,20200710,72000,72300,68700,69500,96492,008,1458000
278,A28513K,SK케미칼우,20200709,72000,73800,70500,71500,118051,008,1458000
279,A28513K,SK케미칼우,20200708,66000,74800,65500,71100,424072,008,1458000
280,A28513K,SK케미칼우,20200707,70900,71000,67000,67500,156270,008,1458000
281,A28513K,SK케미칼우,20200706,71200,74500,67100,70900,266119,008,1458000
282,A28513K,SK케미칼우,20200703,72500,75000,66100,70700,321977,008,1458000
283,A28513K,SK케미칼우,20200702,90100,92800,69000,71200,593355,008,1458000
284,A28513K,SK케미칼우,20200701,82600,96500,77500,89300,1470607,008,1458000
285,A28513K,SK케미칼우,20200630,91500,91700,78000,82800,465307,008,1458000
286,A28513K,SK케미칼우,20200629,79500,97400,77400,89600,1490602,008,1458000
287,A28513K,SK케미칼우,20200626,90700,98900,78000,83400,1689674,008,1458000
288,A28513K,SK케미칼우,20200625,62000,81500,60900,81500,2610263,008,1458000
289,A28513K,SK케미칼우,20200624,61800,62900,59500,62700,216363,008,1458000
290,A28513K,SK케미칼우,20200623,62500,64000,59100,62100,234219,008,1458000
291,A28513K,SK케미칼우,20200622,56800,63300,56700,59400,282437,008,1458000
292,A28513K,SK케미칼우,20200619,69000,69000,55900,56700,519485,008,1458000
293,A28513K,SK케미칼우,20200618,70400,74000,67400,68300,502610,008,1458000
294,A28513K,SK케미칼우,20200617,69900,75800,66300,67900,1003008,008,1458000
295,A28513K,SK케미칼우,20200616,80200,87300,63700,70600,2273733,008,1458000
296,A28513K,SK케미칼우,20200615,57800,73000,56200,73000,1388959,008,1458000
297,A28513K,SK케미칼우,20200612,44200,59500,44100,56200,1719378,008,1458000
298,A28513K,SK케미칼우,20200611,45000,45800,43800,45800,168281,008,1458000
299,A28513K,SK케미칼우,20200610,45350,46200,43150,44650,256077,008,1458000
300,A28513K,SK케미칼우,20200609,40100,46850,39550,44000,696267,008,1458000
301,A28513K,SK케미칼우,20200608,39500,39950,39000,39700,79746,008,1458000
302,A28513K,SK케미칼우,20200605,38400,39700,37850,38900,101622,008,1458000
303,A28513K,SK케미칼우,20200604,38700,38700,37950,38150,41856,008,1458000
304,A28513K,SK케미칼우,20200603,37950,38850,37800,38200,75934,008,1458000
305,A28513K,SK케미칼우,20200602,38100,38250,37650,37900,31058,008,1458000
306,A28513K,SK케미칼우,20200601,38150,38500,37850,38050,45278,008,1458000
307,A28513K,SK케미칼우,20200529,38200,38750,37950,38400,40233,008,1458000
308,A28513K,SK케미칼우,20200528,38850,39650,37250,38450,90219,008,1458000
309,A28513K,SK케미칼우,20200527,39000,39150,38100,38450,54217,008,1458000
310,A28513K,SK케미칼우,20200526,38750,38900,37450,38450,80533,008,1458000
311,A28513K,SK케미칼우,20200525,39000,39350,38050,38550,49252,008,1458000
312,A28513K,SK케미칼우,20200522,39550,40700,38350,38600,132364,008,1458000
313,A28513K,SK케미칼우,20200521,40900,41250,38000,39550,149776,008,1458000
314,A28513K,SK케미칼우,20200520,41400,42350,40500,40550,231945,008,1458000
315,A28513K,SK케미칼우,20200519,42450,47250,39950,40800,1111599,008,1458000
316,A28513K,SK케미칼우,20200518,38000,46300,36500,45100,800895,008,1458000
317,A28513K,SK케미칼우,20200515,40100,45800,37750,39350,1284381,008,1458000
318,A28513K,SK케미칼우,20200514,30800,37450,30600,35650,520451,008,1458000
319,A28513K,SK케미칼우,20200513,30300,30950,30050,30800,33258,008,1458000
320,A28513K,SK케미칼우,20200512,32000,32050,30550,30850,40591,008,1458000
321,A28513K,SK케미칼우,20200511,31700,32250,31100,31650,123850,008,1458000
322,A28513K,SK케미칼우,20200508,30900,31500,30800,31000,51387,008,1458000
323,A28513K,SK케미칼우,20200507,30600,31050,30100,30950,67362,008,1458000
324,A28513K,SK케미칼우,20200506,29000,32850,29000,30900,576446,008,1458000
325,A28513K,SK케미칼우,20200504,28900,29400,28650,28950,27398,008,1458000
326,A28513K,SK케미칼우,20200429,29000,29200,28850,29000,19136,008,1458000
327,A28513K,SK케미칼우,20200428,29250,29450,28750,29000,24395,008,1458000
328,A28513K,SK케미칼우,20200427,28400,28750,28250,28700,19405,008,1458000
329,A28513K,SK케미칼우,20200424,28200,28900,27950,28350,34277,008,1458000
330,A28513K,SK케미칼우,20200423,28950,29000,28200,28450,26719,008,1458000
331,A28513K,SK케미칼우,20200422,28400,29000,28000,28700,20427,008,1458000
332,A28513K,SK케미칼우,20200421,29300,29450,27400,28500,60777,008,1458000
333,A28513K,SK케미칼우,20200420,28900,29800,28900,29250,43954,008,1458000
334,A28513K,SK케미칼우,20200417,28900,29050,28400,28900,34385,008,1458000
335,A28513K,SK케미칼우,20200416,29200,29200,28000,28400,61166,008,1458000
336,A28513K,SK케미칼우,20200414,30200,30450,29200,29550,68078,008,1458000
337,A28513K,SK케미칼우,20200413,30300,31150,29900,30500,88548,008,1458000
338,A28513K,SK케미칼우,20200410,31050,31700,29300,29900,162536,008,1458000
339,A28513K,SK케미칼우,20200409,29550,30100,29300,29950,82204,008,1458000
340,A28513K,SK케미칼우,20200408,29950,30550,29250,29250,107001,008,1458000
341,A28513K,SK케미칼우,20200407,30450,30450,28950,29600,74658,008,1458000
342,A28513K,SK케미칼우,20200406,29800,30500,29450,29900,94485,008,1458000
343,A28513K,SK케미칼우,20200403,28850,30350,28150,29500,139403,008,1458000
344,A28513K,SK케미칼우,20200402,28900,29350,27500,28850,67724,008,1458000
345,A28513K,SK케미칼우,20200401,30200,31300,28500,28900,204546,008,1458000
346,A28513K,SK케미칼우,20200331,31450,31450,28600,29500,199844,008,1458000
