,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
123,A242350,피엔아이컴퍼니,20210225,604,729,604,705,2304,000,4761000
124,A242350,피엔아이컴퍼니,20210224,565,708,560,708,6803,000,4761000
125,A242350,피엔아이컴퍼니,20210223,660,717,655,655,5781,000,4761000
126,A242350,피엔아이컴퍼니,20210222,909,909,676,770,31871,000,4761000
127,A242350,피엔아이컴퍼니,20210219,739,849,666,795,2530,000,4761000
128,A242350,피엔아이컴퍼니,20210218,811,811,739,739,86,000,4761000
129,A242350,피엔아이컴퍼니,20210217,750,750,700,741,1978,000,4761000
130,A242350,피엔아이컴퍼니,20210216,653,653,653,653,0,000,4761000
131,A242350,피엔아이컴퍼니,20210215,571,653,571,653,238,000,4761000
132,A242350,피엔아이컴퍼니,20210210,571,571,560,571,2349,000,4761000
133,A242350,피엔아이컴퍼니,20210209,554,571,554,571,679,000,4761000
134,A242350,피엔아이컴퍼니,20210208,656,656,530,637,3053,000,4761000
135,A242350,피엔아이컴퍼니,20210205,660,690,528,571,5321,000,4761000
136,A242350,피엔아이컴퍼니,20210204,600,611,565,600,10333,000,4761000
137,A242350,피엔아이컴퍼니,20210203,600,660,587,660,22007,000,4761000
138,A242350,피엔아이컴퍼니,20210202,559,599,521,587,16299,000,4761000
139,A242350,피엔아이컴퍼니,20210201,575,575,502,569,4467,000,4761000
140,A242350,피엔아이컴퍼니,20210129,580,580,515,577,28,000,4761000
141,A242350,피엔아이컴퍼니,20210128,584,588,515,515,14903,000,4761000
142,A242350,피엔아이컴퍼니,20210127,594,594,517,587,8881,000,4761000
143,A242350,피엔아이컴퍼니,20210126,517,517,450,517,1830,000,4761000
144,A242350,피엔아이컴퍼니,20210125,540,540,450,450,2,000,4761000
145,A242350,피엔아이컴퍼니,20210122,420,527,420,471,8443,000,4761000
146,A242350,피엔아이컴퍼니,20210121,461,510,458,459,2209,000,4761000
147,A242350,피엔아이컴퍼니,20210120,552,552,457,457,2,000,4761000
148,A242350,피엔아이컴퍼니,20210119,482,550,481,481,1079,000,4761000
149,A242350,피엔아이컴퍼니,20210118,565,565,565,565,1,000,4761000
150,A242350,피엔아이컴퍼니,20210115,503,504,503,504,7,000,4761000
151,A242350,피엔아이컴퍼니,20210114,555,555,441,441,104,000,4761000
152,A242350,피엔아이컴퍼니,20210113,480,487,412,486,7713,000,4761000
153,A242350,피엔아이컴퍼니,20210112,377,429,377,424,698,000,4761000
154,A242350,피엔아이컴퍼니,20210111,416,429,377,377,1102,000,4761000
155,A242350,피엔아이컴퍼니,20210108,500,511,390,429,70018,000,4761000
156,A242350,피엔아이컴퍼니,20210107,430,490,390,445,20757,000,4761000
157,A242350,피엔아이컴퍼니,20210106,430,475,429,430,2790,000,4761000
158,A242350,피엔아이컴퍼니,20210105,469,469,381,430,21,000,4761000
159,A242350,피엔아이컴퍼니,20210104,414,459,391,436,1648,000,4761000
160,A242350,피엔아이컴퍼니,20201230,445,445,397,414,12793,000,4761000
161,A242350,피엔아이컴퍼니,20201229,364,460,364,449,1006,000,4761000
162,A242350,피엔아이컴퍼니,20201228,412,454,410,410,36739,000,4761000
163,A242350,피엔아이컴퍼니,20201224,459,535,459,466,40161,000,4761000
164,A242350,피엔아이컴퍼니,20201223,586,586,434,539,42446,000,4761000
165,A242350,피엔아이컴퍼니,20201222,510,510,510,510,1000,000,4761000
166,A242350,피엔아이컴퍼니,20201221,600,600,600,600,100,000,4761000
167,A242350,피엔아이컴퍼니,20201218,600,600,600,600,0,000,4761000
168,A242350,피엔아이컴퍼니,20201217,600,600,600,600,4000,000,4761000
169,A242350,피엔아이컴퍼니,20201216,649,649,649,649,1,000,4761000
170,A242350,피엔아이컴퍼니,20201215,639,639,639,639,0,000,4761000
171,A242350,피엔아이컴퍼니,20201214,639,639,639,639,0,000,4761000
172,A242350,피엔아이컴퍼니,20201211,567,639,567,639,7851,000,4761000
173,A242350,피엔아이컴퍼니,20201210,665,665,665,665,2000,000,4761000
174,A242350,피엔아이컴퍼니,20201209,696,696,696,696,1,000,4761000
175,A242350,피엔아이컴퍼니,20201208,610,660,595,649,10127,000,4761000
176,A242350,피엔아이컴퍼니,20201207,700,700,700,700,1,000,4761000
177,A242350,피엔아이컴퍼니,20201204,690,690,660,678,2001,000,4761000
178,A242350,피엔아이컴퍼니,20201203,550,647,492,625,325,000,4761000
179,A242350,피엔아이컴퍼니,20201202,620,620,490,569,4974,000,4761000
180,A242350,피엔아이컴퍼니,20201201,639,639,569,570,925,000,4761000
181,A242350,피엔아이컴퍼니,20201130,751,751,558,558,283,000,4761000
182,A242350,피엔아이컴퍼니,20201127,774,774,574,656,245,000,4761000
183,A242350,피엔아이컴퍼니,20201126,711,711,620,675,14,000,4761000
184,A242350,피엔아이컴퍼니,20201125,620,620,620,620,1,000,4761000
185,A242350,피엔아이컴퍼니,20201124,550,628,510,547,1245,000,4761000
186,A242350,피엔아이컴퍼니,20201123,595,595,446,550,20,000,4761000
187,A242350,피엔아이컴퍼니,20201120,537,537,417,519,3131,000,4761000
188,A242350,피엔아이컴퍼니,20201119,484,484,421,479,2499,000,4761000
189,A242350,피엔아이컴퍼니,20201118,549,549,421,421,14,000,4761000
190,A242350,피엔아이컴퍼니,20201117,381,489,381,480,1202,000,4761000
191,A242350,피엔아이컴퍼니,20201116,426,426,331,426,57,000,4761000
192,A242350,피엔아이컴퍼니,20201113,367,477,367,371,5,000,4761000
193,A242350,피엔아이컴퍼니,20201112,508,508,376,430,41652,000,4761000
194,A242350,피엔아이컴퍼니,20201111,442,559,442,442,33564,000,4761000
195,A242350,피엔아이컴퍼니,20201110,610,630,519,519,81087,000,4761000
196,A242350,피엔아이컴퍼니,20201109,601,690,593,610,31790,000,4761000
197,A242350,피엔아이컴퍼니,20201106,690,697,663,697,93,000,4761000
198,A242350,피엔아이컴퍼니,20201105,700,700,665,697,777,000,4761000
199,A242350,피엔아이컴퍼니,20201104,700,700,700,700,1,000,4761000
200,A242350,피엔아이컴퍼니,20201103,675,700,671,697,3602,000,4761000
201,A242350,피엔아이컴퍼니,20201102,685,800,685,789,8166,000,4761000
202,A242350,피엔아이컴퍼니,20201030,805,805,805,805,0,000,4761000
203,A242350,피엔아이컴퍼니,20201029,947,947,947,947,1000,000,4761000
204,A242350,피엔아이컴퍼니,20201028,954,954,954,954,30,000,4761000
205,A242350,피엔아이컴퍼니,20201027,735,959,735,959,591,000,4761000
206,A242350,피엔아이컴퍼니,20201026,864,864,864,864,0,000,4761000
207,A242350,피엔아이컴퍼니,20201023,865,865,865,865,1911,000,4761000
208,A242350,피엔아이컴퍼니,20201022,947,1015,947,1015,3,000,4761000
209,A242350,피엔아이컴퍼니,20201021,947,947,947,947,1,000,4761000
210,A242350,피엔아이컴퍼니,20201020,730,850,730,850,5001,000,4761000
211,A242350,피엔아이컴퍼니,20201019,850,850,850,850,0,000,4761000
212,A242350,피엔아이컴퍼니,20201016,997,997,850,850,810,000,4761000
213,A242350,피엔아이컴퍼니,20201015,850,999,850,999,301,000,4761000
214,A242350,피엔아이컴퍼니,20201014,765,899,765,899,1706,000,4761000
215,A242350,피엔아이컴퍼니,20201013,893,893,893,893,0,000,4761000
216,A242350,피엔아이컴퍼니,20201012,893,893,893,893,0,000,4761000
217,A242350,피엔아이컴퍼니,20201008,893,893,893,893,0,000,4761000
218,A242350,피엔아이컴퍼니,20201007,893,893,893,893,0,000,4761000
219,A242350,피엔아이컴퍼니,20201006,767,894,767,893,1521,000,4761000
220,A242350,피엔아이컴퍼니,20201005,929,929,717,894,1499,000,4761000
221,A242350,피엔아이컴퍼니,20200929,936,936,796,830,3910,000,4761000
222,A242350,피엔아이컴퍼니,20200928,939,939,802,936,3,000,4761000
223,A242350,피엔아이컴퍼니,20200925,850,850,850,850,30,000,4761000
224,A242350,피엔아이컴퍼니,20200924,1000,1000,1000,1000,1,000,4761000
225,A242350,피엔아이컴퍼니,20200923,833,929,715,929,2945,000,4761000
226,A242350,피엔아이컴퍼니,20200922,1120,1120,833,833,34155,000,4761000
227,A242350,피엔아이컴퍼니,20200921,770,1030,770,975,2181,000,4761000
228,A242350,피엔아이컴퍼니,20200918,990,990,841,900,4717,000,4761000
229,A242350,피엔아이컴퍼니,20200917,1030,1030,810,989,5399,000,4761000
230,A242350,피엔아이컴퍼니,20200916,910,950,910,950,4098,000,4761000
231,A242350,피엔아이컴퍼니,20200915,1090,1090,910,1070,1268,000,4761000
232,A242350,피엔아이컴퍼니,20200914,998,1110,850,1065,15902,000,4761000
233,A242350,피엔아이컴퍼니,20200911,1150,1150,880,999,749,000,4761000
234,A242350,피엔아이컴퍼니,20200910,990,1060,795,1035,5304,000,4761000
235,A242350,피엔아이컴퍼니,20200909,935,1000,935,935,1318,000,4761000
236,A242350,피엔아이컴퍼니,20200908,850,1120,850,1100,6038,000,4761000
237,A242350,피엔아이컴퍼니,20200907,1010,1010,753,1000,4031,000,4761000
238,A242350,피엔아이컴퍼니,20200904,1035,1035,885,885,354,000,4761000
239,A242350,피엔아이컴퍼니,20200903,765,1035,765,1035,17322,000,4761000
240,A242350,피엔아이컴퍼니,20200902,900,900,900,900,0,000,4761000
241,A242350,피엔아이컴퍼니,20200901,900,900,900,900,0,000,4761000
242,A242350,피엔아이컴퍼니,20200831,930,930,930,930,0,000,4761000
243,A242350,피엔아이컴퍼니,20200828,910,930,910,930,3472,000,4761000
244,A242350,피엔아이컴퍼니,20200827,930,930,930,930,0,000,4761000
245,A242350,피엔아이컴퍼니,20200826,930,930,930,930,1,000,4761000
246,A242350,피엔아이컴퍼니,20200825,808,895,808,895,10510,000,4761000
247,A242350,피엔아이컴퍼니,20200824,950,950,950,950,0,000,4761000
248,A242350,피엔아이컴퍼니,20200821,1050,1050,1050,1050,1,000,4761000
249,A242350,피엔아이컴퍼니,20200820,940,940,777,940,452,000,4761000
250,A242350,피엔아이컴퍼니,20200819,850,850,850,850,4000,000,4761000
251,A242350,피엔아이컴퍼니,20200818,983,983,983,983,0,000,4761000
252,A242350,피엔아이컴퍼니,20200814,983,983,983,983,0,000,4761000
253,A242350,피엔아이컴퍼니,20200813,983,983,983,983,0,000,4761000
254,A242350,피엔아이컴퍼니,20200812,983,983,983,983,0,000,4761000
255,A242350,피엔아이컴퍼니,20200811,980,983,980,983,2170,000,4761000
256,A242350,피엔아이컴퍼니,20200810,815,855,815,855,283,000,4761000
257,A242350,피엔아이컴퍼니,20200807,950,951,950,950,10000,000,4761000
258,A242350,피엔아이컴퍼니,20200806,1000,1000,1000,1000,20000,000,4761000
259,A242350,피엔아이컴퍼니,20200805,1000,1000,1000,1000,0,000,4761000
260,A242350,피엔아이컴퍼니,20200804,1000,1000,1000,1000,3000,000,4761000
261,A242350,피엔아이컴퍼니,20200803,1055,1055,1055,1055,5,000,4761000
262,A242350,피엔아이컴퍼니,20200731,1050,1050,1050,1050,399,000,4761000
263,A242350,피엔아이컴퍼니,20200730,950,1050,950,1050,4279,000,4761000
264,A242350,피엔아이컴퍼니,20200729,960,960,960,960,0,000,4761000
265,A242350,피엔아이컴퍼니,20200728,1050,1100,960,960,12700,000,4761000
266,A242350,피엔아이컴퍼니,20200727,1100,1100,960,960,552,000,4761000
267,A242350,피엔아이컴퍼니,20200724,1125,1125,1125,1125,0,000,4761000
268,A242350,피엔아이컴퍼니,20200723,1125,1125,1125,1125,0,000,4761000
269,A242350,피엔아이컴퍼니,20200722,1125,1125,1125,1125,111,000,4761000
270,A242350,피엔아이컴퍼니,20200721,1145,1145,1145,1145,0,000,4761000
271,A242350,피엔아이컴퍼니,20200720,1145,1145,1145,1145,0,000,4761000
272,A242350,피엔아이컴퍼니,20200717,1150,1150,1150,1150,10,000,4761000
273,A242350,피엔아이컴퍼니,20200716,1020,1020,1020,1020,0,000,4761000
274,A242350,피엔아이컴퍼니,20200715,1020,1020,1020,1020,0,000,4761000
275,A242350,피엔아이컴퍼니,20200714,1020,1020,1020,1020,2165,000,4761000
276,A242350,피엔아이컴퍼니,20200713,1195,1195,1195,1195,0,000,4761000
277,A242350,피엔아이컴퍼니,20200710,1085,1230,1085,1195,567,000,4761000
278,A242350,피엔아이컴퍼니,20200709,1065,1075,1065,1075,2300,000,4761000
279,A242350,피엔아이컴퍼니,20200708,1065,1065,1065,1065,1080,000,4761000
280,A242350,피엔아이컴퍼니,20200707,1095,1250,1095,1250,2307,000,4761000
281,A242350,피엔아이컴퍼니,20200706,1460,1460,1255,1285,1870,000,4761000
282,A242350,피엔아이컴퍼니,20200703,1485,1485,1475,1475,39,000,4761000
283,A242350,피엔아이컴퍼니,20200702,975,1300,975,1300,3392,000,4761000
284,A242350,피엔아이컴퍼니,20200701,1145,1145,1145,1145,16,000,4761000
285,A242350,피엔아이컴퍼니,20200630,1160,1195,1020,1185,882,000,4761000
286,A242350,피엔아이컴퍼니,20200629,1200,1200,1200,1200,7,000,4761000
287,A242350,피엔아이컴퍼니,20200626,1045,1200,1045,1200,2023,000,4761000
288,A242350,피엔아이컴퍼니,20200625,1050,1225,1045,1225,3020,000,4761000
289,A242350,피엔아이컴퍼니,20200624,1190,1225,1190,1225,851,000,4761000
290,A242350,피엔아이컴퍼니,20200623,1230,1230,1230,1230,814,000,4761000
291,A242350,피엔아이컴퍼니,20200622,1270,1270,1270,1270,30,000,4761000
292,A242350,피엔아이컴퍼니,20200619,1290,1290,1290,1290,776,000,4761000
293,A242350,피엔아이컴퍼니,20200618,1205,1330,1115,1330,2002,000,4761000
294,A242350,피엔아이컴퍼니,20200617,1310,1310,1310,1310,764,000,4761000
295,A242350,피엔아이컴퍼니,20200616,1355,1355,1355,1355,739,000,4761000
296,A242350,피엔아이컴퍼니,20200615,1330,1400,1330,1400,753,000,4761000
297,A242350,피엔아이컴퍼니,20200612,1145,1375,1145,1375,868,000,4761000
298,A242350,피엔아이컴퍼니,20200611,1345,1345,1345,1345,744,000,4761000
299,A242350,피엔아이컴퍼니,20200610,1390,1390,1390,1390,633,000,4761000
300,A242350,피엔아이컴퍼니,20200609,1630,1630,1630,1630,1,000,4761000
301,A242350,피엔아이컴퍼니,20200608,1420,1420,1420,1420,1,000,4761000
302,A242350,피엔아이컴퍼니,20200605,1320,1320,1320,1320,1,000,4761000
303,A242350,피엔아이컴퍼니,20200604,1090,1220,930,1200,4,000,4761000
304,A242350,피엔아이컴퍼니,20200603,1055,1090,1055,1090,1137,000,4761000
305,A242350,피엔아이컴퍼니,20200602,1090,1090,807,1090,502,000,4761000
306,A242350,피엔아이컴퍼니,20200601,948,948,948,948,1055,000,4761000
307,A242350,피엔아이컴퍼니,20200529,951,1090,951,977,1736,000,4761000
308,A242350,피엔아이컴퍼니,20200528,950,950,950,950,2017,000,4761000
309,A242350,피엔아이컴퍼니,20200527,941,941,941,941,1127,000,4761000
310,A242350,피엔아이컴퍼니,20200526,1055,1055,900,915,19195,000,4761000
311,A242350,피엔아이컴퍼니,20200525,823,920,823,920,1297,000,4761000
312,A242350,피엔아이컴퍼니,20200522,887,887,801,801,509,000,4761000
313,A242350,피엔아이컴퍼니,20200521,772,772,772,772,701,000,4761000
314,A242350,피엔아이컴퍼니,20200520,903,903,672,672,5001,000,4761000
315,A242350,피엔아이컴퍼니,20200519,786,786,786,786,1,000,4761000
316,A242350,피엔아이컴퍼니,20200518,684,684,684,684,5226,000,4761000
317,A242350,피엔아이컴퍼니,20200515,595,595,595,595,1,000,4761000
318,A242350,피엔아이컴퍼니,20200514,768,814,690,700,2608,000,4761000
319,A242350,피엔아이컴퍼니,20200513,878,930,791,792,1142,000,4761000
320,A242350,피엔아이컴퍼니,20200512,1025,1080,905,905,2582,000,4761000
321,A242350,피엔아이컴퍼니,20200511,905,1060,905,1060,1001,000,4761000
322,A242350,피엔아이컴퍼니,20200508,1060,1060,1060,1060,501,000,4761000
323,A242350,피엔아이컴퍼니,20200507,1335,1335,1175,1245,951,000,4761000
324,A242350,피엔아이컴퍼니,20200506,1020,1380,1020,1380,5000,000,4761000
325,A242350,피엔아이컴퍼니,20200504,1200,1200,1200,1200,827,000,4761000
326,A242350,피엔아이컴퍼니,20200429,1250,1300,1070,1250,1505,000,4761000
327,A242350,피엔아이컴퍼니,20200428,1250,1400,1065,1250,1613,000,4761000
328,A242350,피엔아이컴퍼니,20200427,1110,1490,1110,1250,1712,000,4761000
329,A242350,피엔아이컴퍼니,20200424,1435,1435,1300,1300,2128,000,4761000
330,A242350,피엔아이컴퍼니,20200423,1400,1400,1220,1250,5207,000,4761000
331,A242350,피엔아이컴퍼니,20200422,920,1220,920,1220,13,000,4761000
332,A242350,피엔아이컴퍼니,20200421,1065,1065,1060,1065,392,000,4761000
333,A242350,피엔아이컴퍼니,20200420,920,929,920,929,28,000,4761000
334,A242350,피엔아이컴퍼니,20200417,775,808,775,808,11,000,4761000
335,A242350,피엔아이컴퍼니,20200416,630,703,630,703,2,000,4761000
336,A242350,피엔아이컴퍼니,20200414,701,701,701,701,1585,000,4761000
337,A242350,피엔아이컴퍼니,20200413,720,720,651,651,501,000,4761000
338,A242350,피엔아이컴퍼니,20200410,630,630,630,630,1,000,4761000
339,A242350,피엔아이컴퍼니,20200409,738,738,738,738,2,000,4761000
340,A242350,피엔아이컴퍼니,20200408,642,642,642,642,1687,000,4761000
341,A242350,피엔아이컴퍼니,20200407,591,611,591,611,1807,000,4761000
342,A242350,피엔아이컴퍼니,20200406,571,571,571,571,1,000,4761000
343,A242350,피엔아이컴퍼니,20200403,661,661,600,600,1674,000,4761000
344,A242350,피엔아이컴퍼니,20200402,633,633,616,616,1674,000,4761000
345,A242350,피엔아이컴퍼니,20200401,616,616,616,616,1719,000,4761000
346,A242350,피엔아이컴퍼니,20200331,541,708,541,600,3,000,4761000
347,A242350,피엔아이컴퍼니,20200330,652,652,616,616,1625,000,4761000
348,A242350,피엔아이컴퍼니,20200327,656,656,635,635,1617,000,4761000
349,A242350,피엔아이컴퍼니,20200326,621,638,621,638,1670,000,4761000
350,A242350,피엔아이컴퍼니,20200325,837,837,620,621,17,000,4761000
351,A242350,피엔아이컴퍼니,20200324,969,969,728,728,2,000,4761000
352,A242350,피엔아이컴퍼니,20200323,975,975,855,855,1027,000,4761000
