,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
662,A02826K,伙己拱魂快B,20181217,72600,72600,71000,71700,3140,016,1627000
663,A02826K,伙己拱魂快B,20181214,71500,71800,70500,71500,1317,016,1627000
664,A02826K,伙己拱魂快B,20181213,71800,72600,71100,72400,841,016,1627000
665,A02826K,伙己拱魂快B,20181212,72000,72000,70100,71500,3428,016,1627000
666,A02826K,伙己拱魂快B,20181211,71700,72500,69900,71200,2183,016,1627000
667,A02826K,伙己拱魂快B,20181210,69800,70000,69000,69700,193,016,1627000
668,A02826K,伙己拱魂快B,20181207,71000,71000,69300,69800,1200,016,1627000
669,A02826K,伙己拱魂快B,20181206,71100,71100,69300,69600,518,016,1627000
670,A02826K,伙己拱魂快B,20181205,69500,70400,69500,70300,813,016,1627000
671,A02826K,伙己拱魂快B,20181204,70400,71100,70200,70700,2183,016,1627000
672,A02826K,伙己拱魂快B,20181203,69800,70400,69200,70100,1816,016,1627000
673,A02826K,伙己拱魂快B,20181130,69600,69600,68600,69000,700,016,1627000
674,A02826K,伙己拱魂快B,20181129,69500,69500,68900,69000,315,016,1627000
675,A02826K,伙己拱魂快B,20181128,69100,69100,68700,68900,628,016,1627000
676,A02826K,伙己拱魂快B,20181127,69800,69800,68400,68500,2517,016,1627000
677,A02826K,伙己拱魂快B,20181126,67200,69500,67200,68500,1456,016,1627000
678,A02826K,伙己拱魂快B,20181123,66600,68200,66600,67900,1606,016,1627000
679,A02826K,伙己拱魂快B,20181122,69700,69700,66100,67200,5847,016,1627000
680,A02826K,伙己拱魂快B,20181121,70900,70900,68500,69700,2093,016,1627000
681,A02826K,伙己拱魂快B,20181120,70400,70400,69000,69800,457,016,1627000
682,A02826K,伙己拱魂快B,20181119,71300,71300,70100,70400,698,016,1627000
683,A02826K,伙己拱魂快B,20181116,69100,70200,68000,70200,1889,016,1627000
684,A02826K,伙己拱魂快B,20181115,67900,69900,67000,69200,7418,016,1627000
685,A02826K,伙己拱魂快B,20181114,70000,70400,69100,70200,1402,016,1627000
686,A02826K,伙己拱魂快B,20181113,68700,70400,68100,70400,1564,016,1627000
687,A02826K,伙己拱魂快B,20181112,70900,70900,68400,68500,11771,016,1627000
688,A02826K,伙己拱魂快B,20181109,72100,72100,70000,70500,3818,016,1627000
689,A02826K,伙己拱魂快B,20181108,72200,72300,71400,72000,5585,016,1627000
690,A02826K,伙己拱魂快B,20181107,72200,72700,71500,72300,7666,016,1627000
691,A02826K,伙己拱魂快B,20181106,72000,72300,70900,72300,966,016,1627000
692,A02826K,伙己拱魂快B,20181105,72400,72400,71500,72000,1255,016,1627000
693,A02826K,伙己拱魂快B,20181102,70500,72900,70500,72600,1172,016,1627000
694,A02826K,伙己拱魂快B,20181101,72300,72300,70700,70700,5687,016,1627000
695,A02826K,伙己拱魂快B,20181031,71800,72400,70800,71700,6253,016,1627000
696,A02826K,伙己拱魂快B,20181030,69500,71800,69500,71800,5316,016,1627000
697,A02826K,伙己拱魂快B,20181029,69800,71200,69200,69500,6075,016,1627000
698,A02826K,伙己拱魂快B,20181026,72900,73000,70000,71300,9303,016,1627000
699,A02826K,伙己拱魂快B,20181025,74000,74300,72000,72300,2410,016,1627000
700,A02826K,伙己拱魂快B,20181024,75000,75000,74200,74300,1790,016,1627000
701,A02826K,伙己拱魂快B,20181023,76000,76000,74400,74800,2439,016,1627000
702,A02826K,伙己拱魂快B,20181022,76400,76400,75300,75500,374,016,1627000
703,A02826K,伙己拱魂快B,20181019,76200,76300,75300,76200,864,016,1627000
704,A02826K,伙己拱魂快B,20181018,76700,76700,75100,76200,1129,016,1627000
705,A02826K,伙己拱魂快B,20181017,75900,76300,75100,76200,2349,016,1627000
706,A02826K,伙己拱魂快B,20181016,74900,75200,74500,75000,1653,016,1627000
707,A02826K,伙己拱魂快B,20181015,75400,75800,74900,74900,2466,016,1627000
708,A02826K,伙己拱魂快B,20181012,74100,75900,74100,75700,1116,016,1627000
709,A02826K,伙己拱魂快B,20181011,75100,76000,75000,75200,4217,016,1627000
710,A02826K,伙己拱魂快B,20181010,77600,77600,76300,76700,919,016,1627000
711,A02826K,伙己拱魂快B,20181008,76700,76800,76300,76700,565,016,1627000
712,A02826K,伙己拱魂快B,20181005,76800,77100,76100,76700,603,016,1627000
713,A02826K,伙己拱魂快B,20181004,77200,77400,76400,76600,2288,016,1627000
714,A02826K,伙己拱魂快B,20181002,77100,77500,77100,77200,1222,016,1627000
715,A02826K,伙己拱魂快B,20181001,78500,78500,77000,77500,3927,016,1627000
716,A02826K,伙己拱魂快B,20180928,79400,79500,78100,78400,3367,016,1627000
717,A02826K,伙己拱魂快B,20180927,79300,79600,79000,79500,2144,016,1627000
718,A02826K,伙己拱魂快B,20180921,78000,80000,77800,79300,6585,016,1627000
719,A02826K,伙己拱魂快B,20180920,76500,78200,76400,78200,4854,016,1627000
720,A02826K,伙己拱魂快B,20180919,76700,77000,76400,76400,791,016,1627000
721,A02826K,伙己拱魂快B,20180918,76200,76700,76200,76700,624,016,1627000
722,A02826K,伙己拱魂快B,20180917,76100,76600,76000,76300,4587,016,1627000
723,A02826K,伙己拱魂快B,20180914,75600,76500,75500,76100,1580,016,1627000
724,A02826K,伙己拱魂快B,20180913,76000,76000,75400,75800,1219,016,1627000
725,A02826K,伙己拱魂快B,20180912,76900,77100,74900,75700,18383,016,1627000
726,A02826K,伙己拱魂快B,20180911,76900,77200,76800,77100,2031,016,1627000
727,A02826K,伙己拱魂快B,20180910,76500,77300,76500,76900,1323,016,1627000
728,A02826K,伙己拱魂快B,20180907,77200,77400,76900,77300,1636,016,1627000
729,A02826K,伙己拱魂快B,20180906,77200,77700,77200,77300,239,016,1627000
730,A02826K,伙己拱魂快B,20180905,77900,77900,76900,77400,2024,016,1627000
731,A02826K,伙己拱魂快B,20180904,77000,77800,76500,77500,2429,016,1627000
732,A02826K,伙己拱魂快B,20180903,76800,77000,76600,76900,601,016,1627000
733,A02826K,伙己拱魂快B,20180831,76300,77100,76200,76700,841,016,1627000
734,A02826K,伙己拱魂快B,20180830,76800,77100,76300,76300,2108,016,1627000
735,A02826K,伙己拱魂快B,20180829,77000,77000,76700,76800,307,016,1627000
736,A02826K,伙己拱魂快B,20180828,76700,77000,76500,76600,552,016,1627000
737,A02826K,伙己拱魂快B,20180827,76800,77100,76500,76700,1231,016,1627000
738,A02826K,伙己拱魂快B,20180824,77200,77200,76600,76800,523,016,1627000
739,A02826K,伙己拱魂快B,20180823,77500,77500,76700,76700,688,016,1627000
740,A02826K,伙己拱魂快B,20180822,76700,77300,76500,76700,539,016,1627000
741,A02826K,伙己拱魂快B,20180821,77800,77800,76400,76900,4198,016,1627000
742,A02826K,伙己拱魂快B,20180820,78000,78000,77100,77300,196,016,1627000
743,A02826K,伙己拱魂快B,20180817,77500,77500,77100,77300,137,016,1627000
744,A02826K,伙己拱魂快B,20180816,77500,77500,77000,77100,3917,016,1627000
745,A02826K,伙己拱魂快B,20180814,77100,77700,77000,77700,1720,016,1627000
746,A02826K,伙己拱魂快B,20180813,78000,78000,77200,77200,570,016,1627000
747,A02826K,伙己拱魂快B,20180810,78800,78800,77600,78100,980,016,1627000
748,A02826K,伙己拱魂快B,20180809,78500,78700,78000,78100,739,016,1627000
749,A02826K,伙己拱魂快B,20180808,77800,78500,77600,78500,1860,016,1627000
750,A02826K,伙己拱魂快B,20180807,77100,78300,77000,77800,2104,016,1627000
751,A02826K,伙己拱魂快B,20180806,77300,78000,77000,77300,637,016,1627000
752,A02826K,伙己拱魂快B,20180803,77400,77800,77400,77400,1064,016,1627000
753,A02826K,伙己拱魂快B,20180802,77900,77900,77400,77800,5080,016,1627000
754,A02826K,伙己拱魂快B,20180801,77400,78200,77300,77900,2955,016,1627000
755,A02826K,伙己拱魂快B,20180731,76800,77300,76700,77300,2917,016,1627000
756,A02826K,伙己拱魂快B,20180730,77000,77300,76600,76700,1212,016,1627000
757,A02826K,伙己拱魂快B,20180727,76800,77000,76400,77000,2292,016,1627000
758,A02826K,伙己拱魂快B,20180726,77000,77200,76100,76500,2355,016,1627000
759,A02826K,伙己拱魂快B,20180725,76700,77000,76100,76100,1228,016,1627000
760,A02826K,伙己拱魂快B,20180724,77500,77500,76600,76900,1972,016,1627000
761,A02826K,伙己拱魂快B,20180723,77600,77600,76800,76800,2781,016,1627000
762,A02826K,伙己拱魂快B,20180720,77900,77900,77200,77600,728,016,1627000
763,A02826K,伙己拱魂快B,20180719,77400,77900,77000,77800,500,016,1627000
764,A02826K,伙己拱魂快B,20180718,77500,78500,77400,77400,1097,016,1627000
765,A02826K,伙己拱魂快B,20180717,76900,78200,76800,77400,1582,016,1627000
766,A02826K,伙己拱魂快B,20180716,77500,77500,76600,77200,1419,016,1627000
767,A02826K,伙己拱魂快B,20180713,77700,77700,76300,76800,3580,016,1627000
768,A02826K,伙己拱魂快B,20180712,78000,78900,77200,78100,991,016,1627000
769,A02826K,伙己拱魂快B,20180711,78000,78100,76500,78000,1421,016,1627000
770,A02826K,伙己拱魂快B,20180710,77900,78300,77700,78000,717,016,1627000
771,A02826K,伙己拱魂快B,20180709,77900,77900,76900,77800,1410,016,1627000
772,A02826K,伙己拱魂快B,20180706,76400,77100,76400,76900,874,016,1627000
773,A02826K,伙己拱魂快B,20180705,77500,77500,76300,76600,1526,016,1627000
774,A02826K,伙己拱魂快B,20180704,78500,78500,76700,76700,2220,016,1627000
775,A02826K,伙己拱魂快B,20180703,76800,77300,76500,76700,6683,016,1627000
776,A02826K,伙己拱魂快B,20180702,78200,78200,76900,77100,1871,016,1627000
777,A02826K,伙己拱魂快B,20180629,78300,78300,77300,78100,1316,016,1627000
778,A02826K,伙己拱魂快B,20180628,78000,78100,77400,77800,778,016,1627000
779,A02826K,伙己拱魂快B,20180627,77300,78300,77300,77800,3504,016,1627000
780,A02826K,伙己拱魂快B,20180626,77200,78000,77200,77900,1752,016,1627000
781,A02826K,伙己拱魂快B,20180625,77900,78000,77600,78000,1430,016,1627000
782,A02826K,伙己拱魂快B,20180622,76800,78000,76800,77900,1890,016,1627000
783,A02826K,伙己拱魂快B,20180621,78000,78000,76800,76800,1976,016,1627000
784,A02826K,伙己拱魂快B,20180620,76900,77800,76700,77500,1848,016,1627000
785,A02826K,伙己拱魂快B,20180619,78900,79200,76900,77200,10065,016,1627000
786,A02826K,伙己拱魂快B,20180618,80100,80200,79100,79500,9322,016,1627000
787,A02826K,伙己拱魂快B,20180615,80100,80500,80000,80000,3836,016,1627000
788,A02826K,伙己拱魂快B,20180614,80400,80500,80000,80300,3358,016,1627000
789,A02826K,伙己拱魂快B,20180612,80700,80700,80100,80500,3371,016,1627000
790,A02826K,伙己拱魂快B,20180611,80400,80900,79800,80500,1954,016,1627000
791,A02826K,伙己拱魂快B,20180608,80600,81000,80400,80700,1335,016,1627000
792,A02826K,伙己拱魂快B,20180607,80100,80700,80000,80600,2980,016,1627000
793,A02826K,伙己拱魂快B,20180605,80000,80100,79800,79900,5550,016,1627000
794,A02826K,伙己拱魂快B,20180604,80000,80500,79400,79900,1045,016,1627000
795,A02826K,伙己拱魂快B,20180601,80100,80400,79600,80100,977,016,1627000
796,A02826K,伙己拱魂快B,20180531,79300,80100,79200,80100,2549,016,1627000
797,A02826K,伙己拱魂快B,20180530,79800,79800,78800,79400,1800,016,1627000
798,A02826K,伙己拱魂快B,20180529,80300,80400,79500,79500,3743,016,1627000
799,A02826K,伙己拱魂快B,20180528,80300,81000,79900,80500,3230,016,1627000
800,A02826K,伙己拱魂快B,20180525,79600,80100,78800,80000,4744,016,1627000
801,A02826K,伙己拱魂快B,20180524,79900,80400,79100,80000,3276,016,1627000
802,A02826K,伙己拱魂快B,20180523,81200,81200,80000,80000,1486,016,1627000
803,A02826K,伙己拱魂快B,20180521,81500,81500,80600,80800,1295,016,1627000
804,A02826K,伙己拱魂快B,20180518,81000,81300,79700,80800,3922,016,1627000
805,A02826K,伙己拱魂快B,20180517,80500,80700,80000,80600,1166,016,1627000
806,A02826K,伙己拱魂快B,20180516,79500,81200,79200,80700,3150,016,1627000
807,A02826K,伙己拱魂快B,20180515,79100,79900,79100,79900,1022,016,1627000
808,A02826K,伙己拱魂快B,20180514,79000,79600,78900,79300,1757,016,1627000
809,A02826K,伙己拱魂快B,20180511,78800,79500,78800,79200,3002,016,1627000
810,A02826K,伙己拱魂快B,20180510,80100,80100,79000,79000,2924,016,1627000
811,A02826K,伙己拱魂快B,20180509,79100,80000,79000,79800,3852,016,1627000
812,A02826K,伙己拱魂快B,20180508,79800,80200,78800,79000,3831,016,1627000
813,A02826K,伙己拱魂快B,20180504,80700,80700,79500,79500,2612,016,1627000
814,A02826K,伙己拱魂快B,20180503,80800,81100,80500,80800,1570,016,1627000
815,A02826K,伙己拱魂快B,20180502,80000,81000,78900,80800,9246,016,1627000
816,A02826K,伙己拱魂快B,20180430,82500,83500,82500,82800,1589,016,1627000
817,A02826K,伙己拱魂快B,20180427,83100,83700,82600,82600,1970,016,1627000
818,A02826K,伙己拱魂快B,20180426,82000,83600,81900,83000,5743,016,1627000
819,A02826K,伙己拱魂快B,20180425,81100,81100,80300,80800,2106,016,1627000
820,A02826K,伙己拱魂快B,20180424,82000,82100,80900,81100,7250,016,1627000
821,A02826K,伙己拱魂快B,20180423,82200,82500,80900,81400,5012,016,1627000
822,A02826K,伙己拱魂快B,20180420,83100,83100,82000,82000,2666,016,1627000
823,A02826K,伙己拱魂快B,20180419,82800,82900,82100,82500,2237,016,1627000
824,A02826K,伙己拱魂快B,20180418,83200,83300,82300,82900,927,016,1627000
825,A02826K,伙己拱魂快B,20180417,83000,83100,82100,82400,1155,016,1627000
826,A02826K,伙己拱魂快B,20180416,82900,83100,82200,82800,841,016,1627000
827,A02826K,伙己拱魂快B,20180413,82800,83300,81300,82300,4778,016,1627000
828,A02826K,伙己拱魂快B,20180412,84000,84500,82800,82800,2431,016,1627000
829,A02826K,伙己拱魂快B,20180411,84300,84500,83000,83400,6850,016,1627000
830,A02826K,伙己拱魂快B,20180410,83200,86000,83100,84500,15342,016,1627000
831,A02826K,伙己拱魂快B,20180409,81800,82400,81200,82400,22644,016,1627000
832,A02826K,伙己拱魂快B,20180406,81000,82200,80500,82200,1954,016,1627000
833,A02826K,伙己拱魂快B,20180405,81200,81800,80400,81800,3322,016,1627000
834,A02826K,伙己拱魂快B,20180404,81600,81600,80300,80700,3092,016,1627000
835,A02826K,伙己拱魂快B,20180403,81000,81500,80700,80700,2369,016,1627000
836,A02826K,伙己拱魂快B,20180402,81500,81900,81000,81400,2163,016,1627000
837,A02826K,伙己拱魂快B,20180330,81300,81900,80600,81600,10202,016,1627000
838,A02826K,伙己拱魂快B,20180329,79500,80900,79500,80000,11118,016,1627000
839,A02826K,伙己拱魂快B,20180328,79000,79500,78800,79400,1061,016,1627000
840,A02826K,伙己拱魂快B,20180327,79000,80100,78400,79000,2491,016,1627000
841,A02826K,伙己拱魂快B,20180326,77800,78500,77400,78300,2117,016,1627000
842,A02826K,伙己拱魂快B,20180323,78600,79000,77800,78100,3554,016,1627000
843,A02826K,伙己拱魂快B,20180322,79900,79900,79100,79700,2698,016,1627000
844,A02826K,伙己拱魂快B,20180321,80000,80000,79400,79500,1142,016,1627000
845,A02826K,伙己拱魂快B,20180320,79900,80000,79300,79900,2237,016,1627000
846,A02826K,伙己拱魂快B,20180319,80000,80800,79500,80000,1826,016,1627000
847,A02826K,伙己拱魂快B,20180316,80000,80900,79100,80900,4116,016,1627000
848,A02826K,伙己拱魂快B,20180315,79900,80300,78800,80200,2044,016,1627000
849,A02826K,伙己拱魂快B,20180314,80300,80300,79000,80000,3347,016,1627000
850,A02826K,伙己拱魂快B,20180313,80500,80500,79500,80300,2894,016,1627000
851,A02826K,伙己拱魂快B,20180312,79800,80500,79000,80500,1876,016,1627000
852,A02826K,伙己拱魂快B,20180309,78800,79900,78800,79700,1029,016,1627000
853,A02826K,伙己拱魂快B,20180308,78000,78900,78000,78900,1016,016,1627000
854,A02826K,伙己拱魂快B,20180307,78500,78900,77500,77600,3925,016,1627000
855,A02826K,伙己拱魂快B,20180306,78100,78500,77600,78500,1428,016,1627000
856,A02826K,伙己拱魂快B,20180305,78300,78500,77500,77600,3076,016,1627000
857,A02826K,伙己拱魂快B,20180302,79300,79300,77700,78100,4908,016,1627000
858,A02826K,伙己拱魂快B,20180228,79500,80000,79100,79300,3921,016,1627000
859,A02826K,伙己拱魂快B,20180227,80000,80800,79200,79400,4012,016,1627000
860,A02826K,伙己拱魂快B,20180226,81200,81800,79700,80000,2524,016,1627000
861,A02826K,伙己拱魂快B,20180223,80100,81200,79900,81200,2864,016,1627000
862,A02826K,伙己拱魂快B,20180222,80000,80400,79600,80100,1847,016,1627000
863,A02826K,伙己拱魂快B,20180221,80300,80800,79900,80100,2571,016,1627000
864,A02826K,伙己拱魂快B,20180220,81700,81700,80300,80300,4451,016,1627000
865,A02826K,伙己拱魂快B,20180219,81700,82400,81200,81700,2565,016,1627000
866,A02826K,伙己拱魂快B,20180214,82200,82300,81500,81800,2699,016,1627000
867,A02826K,伙己拱魂快B,20180213,80800,82400,80600,81700,4037,016,1627000
868,A02826K,伙己拱魂快B,20180212,81700,82100,80200,80800,2609,016,1627000
869,A02826K,伙己拱魂快B,20180209,83400,83400,80800,81000,8243,016,1627000
870,A02826K,伙己拱魂快B,20180208,83300,85000,83300,83800,3215,016,1627000
871,A02826K,伙己拱魂快B,20180207,86000,86100,83400,83400,3874,016,1627000
872,A02826K,伙己拱魂快B,20180206,84800,86100,83200,84500,7782,016,1627000
873,A02826K,伙己拱魂快B,20180205,84000,88000,83700,87100,15084,016,1627000
874,A02826K,伙己拱魂快B,20180202,83900,86100,83900,84900,20570,016,1627000
875,A02826K,伙己拱魂快B,20180201,82400,83000,81800,81800,4886,016,1627000
876,A02826K,伙己拱魂快B,20180131,81100,83700,80800,82200,8487,016,1627000
877,A02826K,伙己拱魂快B,20180130,82300,82300,80600,81100,2121,016,1627000
878,A02826K,伙己拱魂快B,20180129,80200,82300,80200,82100,6794,016,1627000
879,A02826K,伙己拱魂快B,20180126,80200,80400,80000,80200,1731,016,1627000
880,A02826K,伙己拱魂快B,20180125,80500,80500,80000,80200,2255,016,1627000
881,A02826K,伙己拱魂快B,20180124,80400,80500,79600,80200,3210,016,1627000
882,A02826K,伙己拱魂快B,20180123,80000,80300,79600,80100,3682,016,1627000
883,A02826K,伙己拱魂快B,20180122,80800,80800,79500,79600,4212,016,1627000
884,A02826K,伙己拱魂快B,20180119,81000,81100,80300,80700,1828,016,1627000
885,A02826K,伙己拱魂快B,20180118,80800,81100,80500,81000,939,016,1627000
886,A02826K,伙己拱魂快B,20180117,81400,81400,80300,80800,1664,016,1627000
887,A02826K,伙己拱魂快B,20180116,80800,81300,80100,81200,3229,016,1627000
888,A02826K,伙己拱魂快B,20180115,81100,81400,80400,80400,2091,016,1627000
889,A02826K,伙己拱魂快B,20180112,80500,80900,80000,80900,3081,016,1627000
890,A02826K,伙己拱魂快B,20180111,79700,80800,79700,80600,6146,016,1627000
891,A02826K,伙己拱魂快B,20180110,80500,80800,79700,79900,3790,016,1627000
892,A02826K,伙己拱魂快B,20180109,80400,81600,80100,80500,12889,016,1627000
893,A02826K,伙己拱魂快B,20180108,78800,79400,78300,79000,2485,016,1627000
894,A02826K,伙己拱魂快B,20180105,78200,79000,77800,79000,2154,016,1627000
895,A02826K,伙己拱魂快B,20180104,78400,78500,77700,78200,3295,016,1627000
896,A02826K,伙己拱魂快B,20180103,78500,78700,77800,78200,6785,016,1627000
897,A02826K,伙己拱魂快B,20180102,78900,78900,77800,78800,3075,016,1627000
898,A02826K,伙己拱魂快B,20171228,79000,79100,78100,78900,773,016,1627000
899,A02826K,伙己拱魂快B,20171227,78200,79200,77700,78900,2278,016,1627000
900,A02826K,伙己拱魂快B,20171226,77400,78500,77100,77700,4175,016,1627000
901,A02826K,伙己拱魂快B,20171222,78100,78100,76700,77000,6097,016,1627000
902,A02826K,伙己拱魂快B,20171221,79000,79000,78200,78300,2600,016,1627000
903,A02826K,伙己拱魂快B,20171220,78300,78900,78300,78800,1805,016,1627000
904,A02826K,伙己拱魂快B,20171219,79000,79000,78200,78700,2515,016,1627000
905,A02826K,伙己拱魂快B,20171218,79500,79500,78300,79000,2993,016,1627000
906,A02826K,伙己拱魂快B,20171215,79900,79900,78400,79200,3415,016,1627000
907,A02826K,伙己拱魂快B,20171214,80000,80000,79400,79600,1520,016,1627000
908,A02826K,伙己拱魂快B,20171213,79400,79800,78900,79800,1976,016,1627000
909,A02826K,伙己拱魂快B,20171212,79400,79600,78500,79400,1844,016,1627000
910,A02826K,伙己拱魂快B,20171211,79400,79500,78300,79400,2858,016,1627000
911,A02826K,伙己拱魂快B,20171208,79800,79800,78500,79400,2487,016,1627000
912,A02826K,伙己拱魂快B,20171207,80500,80600,78900,79500,4767,016,1627000
913,A02826K,伙己拱魂快B,20171206,81000,81200,80000,80000,2382,016,1627000
914,A02826K,伙己拱魂快B,20171205,81100,81100,80000,80500,1953,016,1627000
915,A02826K,伙己拱魂快B,20171204,80500,80700,79900,80700,2912,016,1627000
916,A02826K,伙己拱魂快B,20171201,80800,80800,79600,80000,1406,016,1627000
917,A02826K,伙己拱魂快B,20171130,80200,80200,79200,80000,7041,016,1627000
918,A02826K,伙己拱魂快B,20171129,81100,81200,80000,80100,4021,016,1627000
919,A02826K,伙己拱魂快B,20171128,80900,81200,79700,80700,1332,016,1627000
920,A02826K,伙己拱魂快B,20171127,81000,81100,79800,80500,4938,016,1627000
921,A02826K,伙己拱魂快B,20171124,81800,81800,80800,81300,2362,016,1627000
922,A02826K,伙己拱魂快B,20171123,81800,81800,80700,81400,3006,016,1627000
923,A02826K,伙己拱魂快B,20171122,81800,82600,81400,81800,4665,016,1627000
924,A02826K,伙己拱魂快B,20171121,83300,83400,81500,82600,6284,016,1627000
925,A02826K,伙己拱魂快B,20171120,83700,83700,82200,83300,2132,016,1627000
926,A02826K,伙己拱魂快B,20171117,83400,83900,82700,83400,3524,016,1627000
927,A02826K,伙己拱魂快B,20171116,82900,83700,81600,83200,8917,016,1627000
928,A02826K,伙己拱魂快B,20171115,84600,85100,82600,83000,3444,016,1627000
929,A02826K,伙己拱魂快B,20171114,85000,85000,82800,84000,3675,016,1627000
930,A02826K,伙己拱魂快B,20171113,85700,85700,83100,84000,4037,016,1627000
931,A02826K,伙己拱魂快B,20171110,85600,85600,84000,85000,1535,016,1627000
932,A02826K,伙己拱魂快B,20171109,85200,85800,85000,85300,1587,016,1627000
933,A02826K,伙己拱魂快B,20171108,87000,87000,83800,85800,2505,016,1627000
934,A02826K,伙己拱魂快B,20171107,86000,86100,85300,86000,3003,016,1627000
935,A02826K,伙己拱魂快B,20171106,86800,86800,85100,86000,4712,016,1627000
936,A02826K,伙己拱魂快B,20171103,87000,87100,86500,86800,1740,016,1627000
937,A02826K,伙己拱魂快B,20171102,87500,87600,86100,86900,3964,016,1627000
938,A02826K,伙己拱魂快B,20171101,86900,87600,86300,87000,7649,016,1627000
939,A02826K,伙己拱魂快B,20171031,84500,86800,84500,86800,4366,016,1627000
940,A02826K,伙己拱魂快B,20171030,85700,85900,84600,85000,2759,016,1627000
941,A02826K,伙己拱魂快B,20171027,85600,86000,84800,85700,2126,016,1627000
942,A02826K,伙己拱魂快B,20171026,86400,86500,85000,85600,5180,016,1627000
943,A02826K,伙己拱魂快B,20171025,86000,86500,85600,86000,3373,016,1627000
944,A02826K,伙己拱魂快B,20171024,85600,86000,85200,86000,1462,016,1627000
945,A02826K,伙己拱魂快B,20171023,85700,86000,85500,85500,4446,016,1627000
946,A02826K,伙己拱魂快B,20171020,85300,86000,85200,85700,1040,016,1627000
947,A02826K,伙己拱魂快B,20171019,85800,85800,83600,85300,3056,016,1627000
948,A02826K,伙己拱魂快B,20171018,87300,87500,84900,85800,2489,016,1627000
949,A02826K,伙己拱魂快B,20171017,87000,87800,86100,87300,3459,016,1627000
950,A02826K,伙己拱魂快B,20171016,86000,88000,85200,86900,4846,016,1627000
951,A02826K,伙己拱魂快B,20171013,84300,87200,84300,86000,7821,016,1627000
952,A02826K,伙己拱魂快B,20171012,83400,84200,82500,84100,4006,016,1627000
953,A02826K,伙己拱魂快B,20171011,81300,83600,81000,83200,6665,016,1627000
954,A02826K,伙己拱魂快B,20171010,79900,81100,79300,80500,5970,016,1627000
955,A02826K,伙己拱魂快B,20170929,80000,80100,78900,79900,1657,016,1627000
956,A02826K,伙己拱魂快B,20170928,79500,79700,79000,79700,919,016,1627000
957,A02826K,伙己拱魂快B,20170927,79200,80000,79000,80000,2813,016,1627000
958,A02826K,伙己拱魂快B,20170926,79300,79600,78400,79400,2231,016,1627000
959,A02826K,伙己拱魂快B,20170925,79400,80700,79100,79500,2769,016,1627000
960,A02826K,伙己拱魂快B,20170922,79400,80300,78800,79400,2723,016,1627000
961,A02826K,伙己拱魂快B,20170921,80800,80900,79800,80300,1518,016,1627000
962,A02826K,伙己拱魂快B,20170920,81500,81500,79900,80800,1826,016,1627000
963,A02826K,伙己拱魂快B,20170919,80000,81100,79300,81000,5627,016,1627000
964,A02826K,伙己拱魂快B,20170918,77300,80500,77100,80000,10591,016,1627000
965,A02826K,伙己拱魂快B,20170915,77100,77500,77000,77100,2070,016,1627000
966,A02826K,伙己拱魂快B,20170914,77500,77500,76900,77500,2587,016,1627000
967,A02826K,伙己拱魂快B,20170913,77800,77800,77100,77500,3088,016,1627000
968,A02826K,伙己拱魂快B,20170912,78400,78400,77300,77700,3255,016,1627000
969,A02826K,伙己拱魂快B,20170911,78400,78700,78300,78400,1770,016,1627000
970,A02826K,伙己拱魂快B,20170908,78700,80000,78400,78400,3085,016,1627000
971,A02826K,伙己拱魂快B,20170907,79000,79300,78300,79300,2743,016,1627000
972,A02826K,伙己拱魂快B,20170906,78500,78700,78000,78600,2246,016,1627000
973,A02826K,伙己拱魂快B,20170905,79900,79900,78000,79000,4389,016,1627000
974,A02826K,伙己拱魂快B,20170904,79500,80000,79100,79900,4036,016,1627000
975,A02826K,伙己拱魂快B,20170901,80400,80600,79900,80100,2217,016,1627000
976,A02826K,伙己拱魂快B,20170831,81500,81500,80300,80300,814,016,1627000
977,A02826K,伙己拱魂快B,20170830,81500,81500,80600,80700,449,016,1627000
978,A02826K,伙己拱魂快B,20170829,80200,80900,80000,80600,1690,016,1627000
979,A02826K,伙己拱魂快B,20170828,82000,82000,80100,80200,2609,016,1627000
980,A02826K,伙己拱魂快B,20170825,83700,83800,81100,81500,4118,016,1627000
981,A02826K,伙己拱魂快B,20170824,81900,83300,81900,82300,1936,016,1627000
982,A02826K,伙己拱魂快B,20170823,82100,82400,81500,82400,981,016,1627000
983,A02826K,伙己拱魂快B,20170822,82800,82800,82000,82000,927,016,1627000
984,A02826K,伙己拱魂快B,20170821,82900,82900,82100,82800,610,016,1627000
985,A02826K,伙己拱魂快B,20170818,82700,83000,82200,82700,540,016,1627000
986,A02826K,伙己拱魂快B,20170817,83100,83700,82600,82700,548,016,1627000
987,A02826K,伙己拱魂快B,20170816,83800,83900,83100,83100,1075,016,1627000
988,A02826K,伙己拱魂快B,20170814,83900,83900,82500,83300,1045,016,1627000
989,A02826K,伙己拱魂快B,20170811,83800,83800,82200,83100,2359,016,1627000
990,A02826K,伙己拱魂快B,20170810,85000,85400,83100,84200,3449,016,1627000
991,A02826K,伙己拱魂快B,20170809,87600,87800,84200,85000,6297,016,1627000
992,A02826K,伙己拱魂快B,20170808,87900,87900,86900,87400,5354,016,1627000
993,A02826K,伙己拱魂快B,20170807,88000,88800,87000,87900,2740,016,1627000
