,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
790,A210120,候刨明,20180611,24100,24100,24100,24100,0,000,1895000
791,A210120,候刨明,20180608,21000,21000,21000,21000,10,000,1895000
792,A210120,候刨明,20180607,18600,18600,18600,18600,1,000,1895000
793,A210120,候刨明,20180605,16200,16200,16200,16200,100,000,1895000
794,A210120,候刨明,20180604,17150,17150,16200,16200,101,000,1895000
795,A210120,候刨明,20180601,17100,17100,17100,17100,1,000,1895000
796,A210120,候刨明,20180531,23100,23550,19650,19650,604,000,1895000
797,A210120,候刨明,20180530,23100,23100,23100,23100,300,000,1895000
798,A210120,候刨明,20180529,24100,24100,24100,24100,150,000,1895000
799,A210120,候刨明,20180528,24100,24100,24100,24100,150,000,1895000
800,A210120,候刨明,20180525,22250,25000,22250,25000,293,000,1895000
801,A210120,候刨明,20180524,21000,22250,21000,22250,201,000,1895000
802,A210120,候刨明,20180523,22000,22000,22000,22000,100,000,1895000
803,A210120,候刨明,20180521,25800,25800,25800,25800,0,000,1895000
804,A210120,候刨明,20180518,23400,23400,23400,23400,0,000,1895000
805,A210120,候刨明,20180517,23400,23400,23400,23400,0,000,1895000
806,A210120,候刨明,20180516,20400,20400,20400,20400,0,000,1895000
807,A210120,候刨明,20180515,17800,17800,17800,17800,0,000,1895000
808,A210120,候刨明,20180514,17800,17800,17800,17800,1,000,1895000
809,A210120,候刨明,20180511,18850,18850,17800,17800,101,000,1895000
810,A210120,候刨明,20180510,21000,21000,17900,17900,301,000,1895000
811,A210120,候刨明,20180509,22250,22250,21000,21000,201,000,1895000
812,A210120,候刨明,20180508,21800,21800,21800,21800,100,000,1895000
813,A210120,候刨明,20180504,25100,25100,25100,25100,0,000,1895000
814,A210120,候刨明,20180503,25100,25100,25100,25100,300,000,1895000
815,A210120,候刨明,20180502,25000,27000,25000,27000,304,000,1895000
816,A210120,候刨明,20180430,25100,25100,24500,24500,900,000,1895000
817,A210120,候刨明,20180427,26600,26600,26600,26600,0,000,1895000
818,A210120,候刨明,20180426,26600,26600,26600,26600,0,000,1895000
819,A210120,候刨明,20180425,26600,26600,26600,26600,0,000,1895000
820,A210120,候刨明,20180424,26600,26600,26600,26600,0,000,1895000
821,A210120,候刨明,20180423,26600,26600,26600,26600,58305,000,1895000
822,A210120,候刨明,20180420,26600,26600,26600,26600,0,000,1895000
823,A210120,候刨明,20180419,26600,26600,26600,26600,0,000,1895000
824,A210120,候刨明,20180418,26000,26000,26000,26000,0,000,1895000
825,A210120,候刨明,20180417,26000,26000,26000,26000,0,000,1895000
826,A210120,候刨明,20180416,26000,26000,26000,26000,0,000,1895000
827,A210120,候刨明,20180413,26000,26000,26000,26000,0,000,1895000
828,A210120,候刨明,20180412,25200,25200,25200,25200,0,000,1895000
829,A210120,候刨明,20180411,25200,25200,25200,25200,0,000,1895000
830,A210120,候刨明,20180410,25200,25200,25200,25200,0,000,1895000
831,A210120,候刨明,20180409,25200,25200,25200,25200,0,000,1895000
832,A210120,候刨明,20180406,25200,25200,25200,25200,0,000,1895000
833,A210120,候刨明,20180405,25200,25200,25200,25200,0,000,1895000
834,A210120,候刨明,20180404,25200,25200,25200,25200,0,000,1895000
835,A210120,候刨明,20180403,25200,25200,25200,25200,0,000,1895000
836,A210120,候刨明,20180402,25200,25200,25200,25200,0,000,1895000
837,A210120,候刨明,20180330,25200,25200,25200,25200,0,000,1895000
838,A210120,候刨明,20180329,25200,25200,25200,25200,0,000,1895000
839,A210120,候刨明,20180328,25200,25200,25200,25200,0,000,1895000
840,A210120,候刨明,20180327,25200,25200,25200,25200,0,000,1895000
841,A210120,候刨明,20180326,25200,25200,25200,25200,10,000,1895000
842,A210120,候刨明,20180323,25200,25200,25200,25200,47,000,1895000
843,A210120,候刨明,20180322,25100,25100,25100,25100,110,000,1895000
844,A210120,候刨明,20180321,25100,26000,25100,26000,493,000,1895000
845,A210120,候刨明,20180320,25000,25000,25000,25000,0,000,1895000
846,A210120,候刨明,20180319,25000,25000,25000,25000,0,000,1895000
847,A210120,候刨明,20180316,24000,24000,24000,24000,0,000,1895000
848,A210120,候刨明,20180315,23500,23500,23500,23500,0,000,1895000
849,A210120,候刨明,20180314,23150,23150,23150,23150,0,000,1895000
850,A210120,候刨明,20180313,25200,27000,25200,27000,101,000,1895000
851,A210120,候刨明,20180312,25200,25200,25200,25200,100,000,1895000
852,A210120,候刨明,20180309,25500,25500,25500,25500,0,000,1895000
853,A210120,候刨明,20180308,25000,25000,25000,25000,0,000,1895000
854,A210120,候刨明,20180307,25000,25000,25000,25000,100,000,1895000
855,A210120,候刨明,20180306,26400,26400,26400,26400,100,000,1895000
856,A210120,候刨明,20180305,27000,27000,27000,27000,0,000,1895000
857,A210120,候刨明,20180302,27000,27000,27000,27000,0,000,1895000
858,A210120,候刨明,20180228,27000,27000,27000,27000,0,000,1895000
859,A210120,候刨明,20180227,27000,27000,27000,27000,0,000,1895000
860,A210120,候刨明,20180226,27000,27000,27000,27000,0,000,1895000
861,A210120,候刨明,20180223,27000,27000,27000,27000,0,000,1895000
862,A210120,候刨明,20180222,27000,27000,27000,27000,0,000,1895000
863,A210120,候刨明,20180221,27000,27000,27000,27000,0,000,1895000
864,A210120,候刨明,20180220,27000,27000,27000,27000,0,000,1895000
865,A210120,候刨明,20180219,27000,27000,27000,27000,0,000,1895000
866,A210120,候刨明,20180214,27000,27000,27000,27000,0,000,1895000
867,A210120,候刨明,20180213,27000,27000,27000,27000,0,000,1895000
868,A210120,候刨明,20180212,27000,27000,27000,27000,0,000,1895000
869,A210120,候刨明,20180209,27000,27000,27000,27000,0,000,1895000
870,A210120,候刨明,20180208,27000,27000,27000,27000,0,000,1895000
871,A210120,候刨明,20180207,27000,27000,27000,27000,0,000,1895000
872,A210120,候刨明,20180206,27000,27000,27000,27000,0,000,1895000
873,A210120,候刨明,20180205,27000,27000,27000,27000,0,000,1895000
874,A210120,候刨明,20180202,27000,27000,27000,27000,0,000,1895000
875,A210120,候刨明,20180201,27000,27000,27000,27000,0,000,1895000
876,A210120,候刨明,20180131,27000,27000,27000,27000,0,000,1895000
877,A210120,候刨明,20180130,27000,27000,27000,27000,0,000,1895000
878,A210120,候刨明,20180129,27000,27000,27000,27000,0,000,1895000
879,A210120,候刨明,20180126,28000,28000,28000,28000,0,000,1895000
880,A210120,候刨明,20180125,28000,28000,28000,28000,0,000,1895000
881,A210120,候刨明,20180124,28000,28000,28000,28000,0,000,1895000
882,A210120,候刨明,20180123,28000,28000,28000,28000,0,000,1895000
883,A210120,候刨明,20180122,28000,28000,28000,28000,0,000,1895000
884,A210120,候刨明,20180119,28000,28000,28000,28000,0,000,1895000
885,A210120,候刨明,20180118,28000,28000,28000,28000,0,000,1895000
886,A210120,候刨明,20180117,28000,28000,28000,28000,0,000,1895000
887,A210120,候刨明,20180116,28000,28000,28000,28000,0,000,1895000
888,A210120,候刨明,20180115,28000,28000,28000,28000,0,000,1895000
889,A210120,候刨明,20180112,28000,28000,28000,28000,0,000,1895000
890,A210120,候刨明,20180111,28000,28000,28000,28000,0,000,1895000
891,A210120,候刨明,20180110,28000,28000,28000,28000,0,000,1895000
892,A210120,候刨明,20180109,28000,28000,28000,28000,0,000,1895000
893,A210120,候刨明,20180108,28000,28000,28000,28000,0,000,1895000
894,A210120,候刨明,20180105,28000,28000,28000,28000,0,000,1895000
895,A210120,候刨明,20180104,28000,28000,28000,28000,0,000,1895000
896,A210120,候刨明,20180103,28000,28000,28000,28000,0,000,1895000
897,A210120,候刨明,20180102,28000,28000,28000,28000,0,000,1895000
898,A210120,候刨明,20171228,28000,28000,28000,28000,0,000,1895000
899,A210120,候刨明,20171227,28000,28000,28000,28000,0,000,1895000
900,A210120,候刨明,20171226,28000,28000,28000,28000,0,000,1895000
901,A210120,候刨明,20171222,28000,28000,28000,28000,200,000,1895000
902,A210120,候刨明,20171221,26000,26000,26000,26000,0,000,1895000
903,A210120,候刨明,20171220,26000,26000,26000,26000,0,000,1895000
904,A210120,候刨明,20171219,26000,26000,26000,26000,0,000,1895000
905,A210120,候刨明,20171218,26000,26000,26000,26000,0,000,1895000
906,A210120,候刨明,20171215,26000,26000,26000,26000,0,000,1895000
907,A210120,候刨明,20171214,26000,26000,26000,26000,0,000,1895000
908,A210120,候刨明,20171213,26000,26000,26000,26000,0,000,1895000
909,A210120,候刨明,20171212,26000,26000,26000,26000,0,000,1895000
910,A210120,候刨明,20171211,26000,26000,26000,26000,0,000,1895000
911,A210120,候刨明,20171208,26000,26000,26000,26000,0,000,1895000
912,A210120,候刨明,20171207,26000,26000,26000,26000,0,000,1895000
913,A210120,候刨明,20171206,26000,26000,26000,26000,0,000,1895000
914,A210120,候刨明,20171205,26000,26000,26000,26000,0,000,1895000
915,A210120,候刨明,20171204,26000,26000,26000,26000,0,000,1895000
916,A210120,候刨明,20171201,23400,23400,23400,23400,0,000,1895000
917,A210120,候刨明,20171130,21300,21300,21300,21300,0,000,1895000
918,A210120,候刨明,20171129,25000,25000,25000,25000,1,000,1895000
919,A210120,候刨明,20171128,29000,29000,29000,29000,0,000,1895000
920,A210120,候刨明,20171127,29000,29000,29000,29000,0,000,1895000
921,A210120,候刨明,20171124,29000,29000,29000,29000,0,000,1895000
922,A210120,候刨明,20171123,29000,29000,29000,29000,0,000,1895000
923,A210120,候刨明,20171122,29000,29000,29000,29000,0,000,1895000
924,A210120,候刨明,20171121,29000,29000,29000,29000,0,000,1895000
925,A210120,候刨明,20171120,29000,29000,29000,29000,0,000,1895000
926,A210120,候刨明,20171117,29000,29000,29000,29000,0,000,1895000
927,A210120,候刨明,20171116,29000,29000,29000,29000,0,000,1895000
928,A210120,候刨明,20171115,29000,29000,29000,29000,0,000,1895000
929,A210120,候刨明,20171114,29000,29000,29000,29000,0,000,1895000
930,A210120,候刨明,20171113,29000,29000,29000,29000,0,000,1895000
931,A210120,候刨明,20171110,29000,29000,29000,29000,0,000,1895000
932,A210120,候刨明,20171109,29000,29000,29000,29000,0,000,1895000
933,A210120,候刨明,20171108,29000,29000,29000,29000,0,000,1895000
934,A210120,候刨明,20171107,29000,29000,29000,29000,0,000,1895000
935,A210120,候刨明,20171106,29000,29000,29000,29000,0,000,1895000
936,A210120,候刨明,20171103,28000,28000,28000,28000,0,000,1895000
937,A210120,候刨明,20171102,26450,26450,26450,26450,2,000,1895000
938,A210120,候刨明,20171101,23000,23000,23000,23000,1,000,1895000
939,A210120,候刨明,20171031,26000,26000,20000,20000,2,000,1895000
940,A210120,候刨明,20171030,22950,23000,22950,23000,2,000,1895000
941,A210120,候刨明,20171027,27000,27000,27000,27000,0,000,1895000
942,A210120,候刨明,20171026,27000,27000,27000,27000,0,000,1895000
943,A210120,候刨明,20171025,27000,27000,27000,27000,0,000,1895000
944,A210120,候刨明,20171024,24500,24500,24500,24500,5,000,1895000
945,A210120,候刨明,20171023,23150,23150,23150,23150,5,000,1895000
946,A210120,候刨明,20171020,27000,27000,27000,27000,0,000,1895000
947,A210120,候刨明,20171019,27000,27000,27000,27000,0,000,1895000
948,A210120,候刨明,20171018,27000,27000,27000,27000,0,000,1895000
949,A210120,候刨明,20171017,27000,27000,27000,27000,0,000,1895000
950,A210120,候刨明,20171016,27000,27000,27000,27000,0,000,1895000
951,A210120,候刨明,20171013,27000,27000,27000,27000,0,000,1895000
952,A210120,候刨明,20171012,27000,27000,27000,27000,0,000,1895000
953,A210120,候刨明,20171011,27000,27000,27000,27000,0,000,1895000
954,A210120,候刨明,20171010,27000,27000,27000,27000,0,000,1895000
955,A210120,候刨明,20170929,27000,27000,27000,27000,0,000,1895000
956,A210120,候刨明,20170928,27000,27000,27000,27000,0,000,1895000
957,A210120,候刨明,20170927,27000,27000,27000,27000,0,000,1895000
958,A210120,候刨明,20170926,27000,27000,27000,27000,0,000,1895000
959,A210120,候刨明,20170925,27000,27000,27000,27000,0,000,1895000
960,A210120,候刨明,20170922,27000,27000,27000,27000,0,000,1895000
961,A210120,候刨明,20170921,27000,27000,27000,27000,0,000,1895000
962,A210120,候刨明,20170920,27000,27000,27000,27000,0,000,1895000
963,A210120,候刨明,20170919,27000,27000,27000,27000,0,000,1895000
964,A210120,候刨明,20170918,27000,27000,27000,27000,0,000,1895000
965,A210120,候刨明,20170915,27000,27000,27000,27000,0,000,1895000
966,A210120,候刨明,20170914,27000,27000,27000,27000,0,000,1895000
967,A210120,候刨明,20170913,27000,27000,27000,27000,0,000,1895000
968,A210120,候刨明,20170912,27000,27000,27000,27000,0,000,1895000
969,A210120,候刨明,20170911,27000,27000,27000,27000,0,000,1895000
970,A210120,候刨明,20170908,27000,27000,27000,27000,0,000,1895000
971,A210120,候刨明,20170907,27000,27000,27000,27000,0,000,1895000
972,A210120,候刨明,20170906,27000,27000,27000,27000,0,000,1895000
973,A210120,候刨明,20170905,27000,27000,27000,27000,0,000,1895000
974,A210120,候刨明,20170904,27000,27000,27000,27000,0,000,1895000
975,A210120,候刨明,20170901,27000,27000,27000,27000,0,000,1895000
976,A210120,候刨明,20170831,27000,27000,27000,27000,0,000,1895000
977,A210120,候刨明,20170830,27000,27000,27000,27000,0,000,1895000
978,A210120,候刨明,20170829,27000,27000,27000,27000,0,000,1895000
979,A210120,候刨明,20170828,27000,27000,27000,27000,0,000,1895000
980,A210120,候刨明,20170825,27000,27000,27000,27000,0,000,1895000
981,A210120,候刨明,20170824,27000,27000,27000,27000,0,000,1895000
982,A210120,候刨明,20170823,27000,27000,27000,27000,0,000,1895000
983,A210120,候刨明,20170822,27000,27000,27000,27000,0,000,1895000
984,A210120,候刨明,20170821,27000,27000,27000,27000,0,000,1895000
985,A210120,候刨明,20170818,27000,27000,27000,27000,0,000,1895000
986,A210120,候刨明,20170817,27000,27000,27000,27000,0,000,1895000
987,A210120,候刨明,20170816,27000,27000,27000,27000,0,000,1895000
988,A210120,候刨明,20170814,27000,27000,27000,27000,0,000,1895000
989,A210120,候刨明,20170811,27000,27000,27000,27000,0,000,1895000
990,A210120,候刨明,20170810,27000,27000,27000,27000,0,000,1895000
991,A210120,候刨明,20170809,27000,27000,27000,27000,0,000,1895000
992,A210120,候刨明,20170808,27000,27000,27000,27000,0,000,1895000
993,A210120,候刨明,20170807,27000,27000,27000,27000,0,000,1895000
994,A210120,候刨明,20170804,27000,27000,27000,27000,0,000,1895000
995,A210120,候刨明,20170803,27000,27000,27000,27000,0,000,1895000
996,A210120,候刨明,20170802,27000,27000,27000,27000,0,000,1895000
997,A210120,候刨明,20170801,27000,27000,27000,27000,0,000,1895000
998,A210120,候刨明,20170731,27000,27000,27000,27000,0,000,1895000
999,A210120,候刨明,20170728,27000,27000,27000,27000,0,000,1895000
1000,A210120,候刨明,20170727,27000,27000,27000,27000,0,000,1895000
1001,A210120,候刨明,20170726,27000,27000,27000,27000,0,000,1895000
1002,A210120,候刨明,20170725,27000,27000,27000,27000,0,000,1895000
1003,A210120,候刨明,20170724,27000,27000,27000,27000,0,000,1895000
1004,A210120,候刨明,20170721,27000,27000,27000,27000,0,000,1895000
1005,A210120,候刨明,20170720,27000,27000,27000,27000,0,000,1895000
1006,A210120,候刨明,20170719,27000,27000,27000,27000,0,000,1895000
1007,A210120,候刨明,20170718,27000,27000,27000,27000,0,000,1895000
1008,A210120,候刨明,20170717,27000,27000,27000,27000,0,000,1895000
1009,A210120,候刨明,20170714,27000,27000,27000,27000,0,000,1895000
1010,A210120,候刨明,20170713,27000,27000,27000,27000,0,000,1895000
1011,A210120,候刨明,20170712,27000,27000,27000,27000,0,000,1895000
1012,A210120,候刨明,20170711,27000,27000,27000,27000,0,000,1895000
1013,A210120,候刨明,20170710,27000,27000,27000,27000,0,000,1895000
1014,A210120,候刨明,20170707,27000,27000,27000,27000,0,000,1895000
1015,A210120,候刨明,20170706,27000,27000,27000,27000,0,000,1895000
1016,A210120,候刨明,20170705,27000,27000,27000,27000,0,000,1895000
1017,A210120,候刨明,20170704,27000,27000,27000,27000,0,000,1895000
1018,A210120,候刨明,20170703,27000,27000,27000,27000,0,000,1895000
1019,A210120,候刨明,20170630,27000,27000,27000,27000,0,000,1895000
1020,A210120,候刨明,20170629,27000,27000,27000,27000,0,000,1895000
1021,A210120,候刨明,20170628,27000,27000,27000,27000,0,000,1895000
1022,A210120,候刨明,20170627,27000,27000,27000,27000,0,000,1895000
1023,A210120,候刨明,20170626,27000,27000,27000,27000,0,000,1895000
1024,A210120,候刨明,20170623,27000,27000,27000,27000,0,000,1895000
1025,A210120,候刨明,20170622,27000,27000,27000,27000,0,000,1895000
1026,A210120,候刨明,20170621,27000,27000,27000,27000,0,000,1895000
1027,A210120,候刨明,20170620,27000,27000,27000,27000,0,000,1895000
1028,A210120,候刨明,20170619,27000,27000,27000,27000,0,000,1895000
1029,A210120,候刨明,20170616,27000,27000,27000,27000,0,000,1895000
1030,A210120,候刨明,20170615,27000,27000,27000,27000,0,000,1895000
1031,A210120,候刨明,20170614,26000,26000,26000,26000,0,000,1895000
1032,A210120,候刨明,20170613,26000,26000,26000,26000,0,000,1895000
1033,A210120,候刨明,20170612,26000,26000,26000,26000,0,000,1895000
1034,A210120,候刨明,20170609,26000,26000,26000,26000,0,000,1895000
1035,A210120,候刨明,20170608,26000,26000,26000,26000,0,000,1895000
1036,A210120,候刨明,20170607,26000,26000,26000,26000,0,000,1895000
1037,A210120,候刨明,20170605,26000,26000,26000,26000,0,000,1895000
1038,A210120,候刨明,20170602,26000,26000,26000,26000,0,000,1895000
1039,A210120,候刨明,20170601,26000,26000,26000,26000,0,000,1895000
1040,A210120,候刨明,20170531,26000,26000,26000,26000,0,000,1895000
1041,A210120,候刨明,20170530,26000,26000,26000,26000,0,000,1895000
1042,A210120,候刨明,20170529,26000,26000,26000,26000,0,000,1895000
1043,A210120,候刨明,20170526,26000,26000,26000,26000,0,000,1895000
1044,A210120,候刨明,20170525,26000,26000,26000,26000,0,000,1895000
1045,A210120,候刨明,20170524,26000,26000,26000,26000,0,000,1895000
1046,A210120,候刨明,20170523,26000,26000,26000,26000,0,000,1895000
1047,A210120,候刨明,20170522,26000,26000,26000,26000,0,000,1895000
1048,A210120,候刨明,20170519,26000,26000,26000,26000,0,000,1895000
1049,A210120,候刨明,20170518,26000,26000,26000,26000,0,000,1895000
1050,A210120,候刨明,20170517,26000,26000,26000,26000,0,000,1895000
1051,A210120,候刨明,20170516,26000,26000,26000,26000,0,000,1895000
1052,A210120,候刨明,20170515,26000,26000,26000,26000,0,000,1895000
1053,A210120,候刨明,20170512,26000,26000,26000,26000,0,000,1895000
1054,A210120,候刨明,20170511,26000,26000,26000,26000,431,000,1895000
1055,A210120,候刨明,20170510,25000,25000,25000,25000,0,000,1895000
1056,A210120,候刨明,20170508,25000,25000,25000,25000,0,000,1895000
1057,A210120,候刨明,20170504,25000,25000,25000,25000,0,000,1895000
1058,A210120,候刨明,20170502,25000,25000,25000,25000,0,000,1895000
1059,A210120,候刨明,20170428,25000,25000,25000,25000,0,000,1895000
1060,A210120,候刨明,20170427,25000,25000,25000,25000,0,000,1895000
1061,A210120,候刨明,20170426,25000,25000,25000,25000,0,000,1895000
1062,A210120,候刨明,20170425,25000,25000,25000,25000,0,000,1895000
1063,A210120,候刨明,20170424,25000,25000,25000,25000,0,000,1895000
1064,A210120,候刨明,20170421,25000,25000,25000,25000,286,000,1895000
1065,A210120,候刨明,20170420,25000,25000,25000,25000,0,000,1895000
1066,A210120,候刨明,20170419,25000,25000,25000,25000,0,000,1895000
1067,A210120,候刨明,20170418,25000,25000,25000,25000,0,000,1895000
1068,A210120,候刨明,20170417,25000,25000,25000,25000,0,000,1895000
1069,A210120,候刨明,20170414,25000,25000,25000,25000,0,000,1895000
1070,A210120,候刨明,20170413,25000,25000,25000,25000,0,000,1895000
1071,A210120,候刨明,20170412,25000,25000,25000,25000,0,000,1895000
1072,A210120,候刨明,20170411,26500,26500,26500,26500,0,000,1895000
1073,A210120,候刨明,20170410,26500,26500,26500,26500,0,000,1895000
1074,A210120,候刨明,20170407,26500,26500,26500,26500,0,000,1895000
1075,A210120,候刨明,20170406,26500,26500,26500,26500,0,000,1895000
1076,A210120,候刨明,20170405,26500,26500,26500,26500,0,000,1895000
1077,A210120,候刨明,20170404,27000,27000,27000,27000,0,000,1895000
1078,A210120,候刨明,20170403,27500,27500,27500,27500,0,000,1895000
1079,A210120,候刨明,20170331,28000,28000,28000,28000,0,000,1895000
1080,A210120,候刨明,20170330,32000,32000,32000,32000,0,000,1895000
1081,A210120,候刨明,20170329,32000,32000,32000,32000,0,000,1895000
1082,A210120,候刨明,20170328,28500,28500,28500,28500,0,000,1895000
1083,A210120,候刨明,20170327,28500,28500,28500,28500,0,000,1895000
1084,A210120,候刨明,20170324,28500,28500,28500,28500,0,000,1895000
1085,A210120,候刨明,20170323,28500,28500,28500,28500,0,000,1895000
1086,A210120,候刨明,20170322,28500,28500,28500,28500,0,000,1895000
1087,A210120,候刨明,20170321,28500,28500,28500,28500,0,000,1895000
1088,A210120,候刨明,20170320,28500,28500,28500,28500,0,000,1895000
1089,A210120,候刨明,20170317,28500,28500,28500,28500,0,000,1895000
1090,A210120,候刨明,20170316,28500,28500,28500,28500,0,000,1895000
1091,A210120,候刨明,20170315,25000,25000,25000,25000,431,000,1895000
1092,A210120,候刨明,20170314,27550,27550,27550,27550,0,000,1895000
1093,A210120,候刨明,20170313,27550,27550,27550,27550,0,000,1895000
1094,A210120,候刨明,20170310,27550,27550,27550,27550,0,000,1895000
1095,A210120,候刨明,20170309,27550,27550,27550,27550,0,000,1895000
1096,A210120,候刨明,20170308,27550,27550,27550,27550,0,000,1895000
1097,A210120,候刨明,20170307,27550,27550,27550,27550,0,000,1895000
1098,A210120,候刨明,20170306,27550,27550,27550,27550,0,000,1895000
1099,A210120,候刨明,20170303,27550,27550,27550,27550,0,000,1895000
1100,A210120,候刨明,20170302,27550,27550,27550,27550,0,000,1895000
1101,A210120,候刨明,20170228,27550,27550,27550,27550,0,000,1895000
1102,A210120,候刨明,20170227,27550,27550,27550,27550,0,000,1895000
1103,A210120,候刨明,20170224,27550,27550,27550,27550,0,000,1895000
1104,A210120,候刨明,20170223,27550,27550,27550,27550,0,000,1895000
1105,A210120,候刨明,20170222,27550,27550,27550,27550,0,000,1895000
1106,A210120,候刨明,20170221,27550,27550,27550,27550,0,000,1895000
1107,A210120,候刨明,20170220,27550,27550,27550,27550,0,000,1895000
1108,A210120,候刨明,20170217,27550,27550,27550,27550,0,000,1895000
1109,A210120,候刨明,20170216,27550,27550,27550,27550,0,000,1895000
1110,A210120,候刨明,20170215,27550,27550,27550,27550,0,000,1895000
1111,A210120,候刨明,20170214,27550,27550,27550,27550,0,000,1895000
1112,A210120,候刨明,20170213,27550,27550,27550,27550,1,000,1895000
1113,A210120,候刨明,20170210,27550,27550,27550,27550,100,000,1895000
1114,A210120,候刨明,20170209,27550,27550,27550,27550,0,000,1895000
1115,A210120,候刨明,20170208,29650,29650,29650,29650,0,000,1895000
1116,A210120,候刨明,20170207,29650,29650,29650,29650,100,000,1895000
1117,A210120,候刨明,20170206,34850,34850,34850,34850,0,000,1895000
1118,A210120,候刨明,20170203,34850,34850,34850,34850,0,000,1895000
1119,A210120,候刨明,20170202,34850,34850,34850,34850,0,000,1895000
1120,A210120,候刨明,20170201,34850,34850,34850,34850,0,000,1895000
1121,A210120,候刨明,20170131,34850,34850,34850,34850,0,000,1895000
1122,A210120,候刨明,20170126,34850,34850,34850,34850,0,000,1895000
1123,A210120,候刨明,20170125,34850,34850,34850,34850,0,000,1895000
1124,A210120,候刨明,20170124,34850,34850,34850,34850,0,000,1895000
1125,A210120,候刨明,20170123,34850,34850,34850,34850,0,000,1895000
1126,A210120,候刨明,20170120,34850,34850,34850,34850,0,000,1895000
1127,A210120,候刨明,20170119,34850,34850,34850,34850,0,000,1895000
1128,A210120,候刨明,20170118,34850,34850,34850,34850,0,000,1895000
1129,A210120,候刨明,20170117,34850,34850,34850,34850,0,000,1895000
1130,A210120,候刨明,20170116,34850,34850,34850,34850,0,000,1895000
1131,A210120,候刨明,20170113,34850,34850,34850,34850,0,000,1895000
1132,A210120,候刨明,20170112,34850,34850,34850,34850,0,000,1895000
1133,A210120,候刨明,20170111,34850,34850,34850,34850,6,000,1895000
1134,A210120,候刨明,20170110,41000,41000,41000,41000,0,000,1895000
1135,A210120,候刨明,20170109,39000,39000,39000,39000,0,000,1895000
1136,A210120,候刨明,20170106,39000,39000,39000,39000,0,000,1895000
1137,A210120,候刨明,20170105,39000,39000,39000,39000,0,000,1895000
1138,A210120,候刨明,20170104,38000,38000,38000,38000,0,000,1895000
1139,A210120,候刨明,20170103,36500,36500,36500,36500,0,000,1895000
1140,A210120,候刨明,20170102,35000,35000,35000,35000,0,000,1895000
1141,A210120,候刨明,20161229,34000,34000,34000,34000,0,000,1895000
1142,A210120,候刨明,20161228,33000,33000,33000,33000,0,000,1895000
1143,A210120,候刨明,20161227,32000,32000,32000,32000,0,000,1895000
1144,A210120,候刨明,20161226,31000,31000,31000,31000,0,000,1895000
1145,A210120,候刨明,20161223,31000,31000,31000,31000,0,000,1895000
1146,A210120,候刨明,20161222,30000,30000,30000,30000,0,000,1895000
1147,A210120,候刨明,20161221,30000,30000,30000,30000,0,000,1895000
1148,A210120,候刨明,20161220,30000,30000,30000,30000,0,000,1895000
1149,A210120,候刨明,20161219,29000,29000,29000,29000,81,000,1895000
1150,A210120,候刨明,20161216,29000,29000,29000,29000,0,000,1895000
1151,A210120,候刨明,20161215,29000,29000,29000,29000,0,000,1895000
1152,A210120,候刨明,20161214,29000,29000,29000,29000,0,000,1895000
1153,A210120,候刨明,20161213,29000,29000,29000,29000,0,000,1895000
1154,A210120,候刨明,20161212,29000,29000,29000,29000,0,000,1895000
1155,A210120,候刨明,20161209,29000,29000,29000,29000,0,000,1895000
1156,A210120,候刨明,20161208,29000,29000,29000,29000,0,000,1895000
1157,A210120,候刨明,20161207,29100,29100,29100,29100,0,000,1895000
1158,A210120,候刨明,20161206,29150,29150,29150,29150,0,000,1895000
1159,A210120,候刨明,20161205,29150,29150,29150,29150,0,000,1895000
1160,A210120,候刨明,20161202,29150,29150,29150,29150,0,000,1895000
1161,A210120,候刨明,20161201,29150,29150,29150,29150,0,000,1895000
1162,A210120,候刨明,20161130,29150,29150,29150,29150,0,000,1895000
1163,A210120,候刨明,20161129,29150,29150,29150,29150,0,000,1895000
1164,A210120,候刨明,20161128,29150,29150,29150,29150,0,000,1895000
1165,A210120,候刨明,20161125,29150,29150,29150,29150,0,000,1895000
1166,A210120,候刨明,20161124,29150,29150,29150,29150,1,000,1895000
1167,A210120,候刨明,20161123,29000,29000,29000,29000,0,000,1895000
1168,A210120,候刨明,20161122,29000,29000,29000,29000,1,000,1895000
1169,A210120,候刨明,20161121,28700,28700,28700,28700,0,000,1895000
1170,A210120,候刨明,20161118,28700,28700,28700,28700,1,000,1895000
1171,A210120,候刨明,20161117,25800,25800,25800,25800,10,000,1895000
1172,A210120,候刨明,20161116,24350,24350,24350,24350,100,000,1895000
1173,A210120,候刨明,20161115,25400,25400,25400,25400,6,000,1895000
1174,A210120,候刨明,20161114,25400,25400,25400,25400,0,000,1895000
1175,A210120,候刨明,20161111,26350,26350,26350,26350,100,000,1895000
1176,A210120,候刨明,20161110,27900,27900,27900,27900,0,000,1895000
1177,A210120,候刨明,20161109,31000,31000,31000,31000,0,000,1895000
1178,A210120,候刨明,20161108,31000,31000,31000,31000,0,000,1895000
1179,A210120,候刨明,20161107,31000,31000,31000,31000,1100,000,1895000
1180,A210120,候刨明,20161104,36000,36000,36000,36000,0,000,1895000
1181,A210120,候刨明,20161103,36000,36000,36000,36000,500,000,1895000
