,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
924,A011300,己救,20171121,675,675,661,667,142566,006,56857000
925,A011300,己救,20171120,669,681,665,676,73457,006,56857000
926,A011300,己救,20171117,680,684,670,677,8901,006,56857000
927,A011300,己救,20171116,672,677,663,676,65169,006,56857000
928,A011300,己救,20171115,668,680,664,672,60367,006,56857000
929,A011300,己救,20171114,677,680,667,680,37565,006,56857000
930,A011300,己救,20171113,689,689,670,680,44726,006,56857000
931,A011300,己救,20171110,680,691,674,689,66410,006,56857000
932,A011300,己救,20171109,677,691,669,688,67144,006,56857000
933,A011300,己救,20171108,677,688,667,688,110863,006,56857000
934,A011300,己救,20171107,672,690,660,685,58700,006,56857000
935,A011300,己救,20171106,675,684,662,684,39986,006,56857000
936,A011300,己救,20171103,674,681,660,680,50838,006,56857000
937,A011300,己救,20171102,675,684,657,680,99542,006,56857000
938,A011300,己救,20171101,690,690,669,671,78844,006,56857000
939,A011300,己救,20171031,689,689,679,687,23449,006,56857000
940,A011300,己救,20171030,685,689,673,687,24707,006,56857000
941,A011300,己救,20171027,685,685,670,685,30493,006,56857000
942,A011300,己救,20171026,685,685,669,681,37596,006,56857000
943,A011300,己救,20171025,669,679,666,677,56118,006,56857000
944,A011300,己救,20171024,670,686,668,668,53254,006,56857000
945,A011300,己救,20171023,666,676,652,672,103068,006,56857000
946,A011300,己救,20171020,680,684,661,679,73131,006,56857000
947,A011300,己救,20171019,685,685,672,683,8767,006,56857000
948,A011300,己救,20171018,697,697,679,682,30095,006,56857000
949,A011300,己救,20171017,676,698,671,698,32554,006,56857000
950,A011300,己救,20171016,698,698,651,689,147994,006,56857000
951,A011300,己救,20171013,695,697,685,696,44567,006,56857000
952,A011300,己救,20171012,690,694,680,693,58739,006,56857000
953,A011300,己救,20171011,660,693,658,693,121988,006,56857000
954,A011300,己救,20171010,669,669,656,667,30649,006,56857000
955,A011300,己救,20170929,653,668,653,665,47200,006,56857000
956,A011300,己救,20170928,636,660,636,657,21493,006,56857000
957,A011300,己救,20170927,642,654,639,648,183910,006,56857000
958,A011300,己救,20170926,644,650,625,644,59493,006,56857000
959,A011300,己救,20170925,666,666,625,644,169702,006,56857000
960,A011300,己救,20170922,682,686,666,666,71483,006,56857000
961,A011300,己救,20170921,695,695,684,686,60137,006,56857000
962,A011300,己救,20170920,712,712,695,695,129459,006,56857000
963,A011300,己救,20170919,717,719,708,712,28429,006,56857000
964,A011300,己救,20170918,716,721,708,715,77629,006,56857000
965,A011300,己救,20170915,731,738,715,716,70552,006,56857000
966,A011300,己救,20170914,715,759,715,740,112677,006,56857000
967,A011300,己救,20170913,734,740,698,735,123723,006,56857000
968,A011300,己救,20170912,734,748,726,738,201842,006,56857000
969,A011300,己救,20170911,717,738,705,734,191158,006,56857000
970,A011300,己救,20170908,714,720,703,717,121105,006,56857000
971,A011300,己救,20170907,725,726,707,716,92777,006,56857000
972,A011300,己救,20170906,700,715,697,715,192116,006,56857000
973,A011300,己救,20170905,695,701,682,700,64569,006,56857000
974,A011300,己救,20170904,690,699,660,699,85804,006,56857000
975,A011300,己救,20170901,693,703,689,697,43242,006,56857000
976,A011300,己救,20170831,700,718,689,689,237011,006,56857000
977,A011300,己救,20170830,695,713,689,689,94976,006,56857000
978,A011300,己救,20170829,690,706,690,698,47410,006,56857000
979,A011300,己救,20170828,696,700,688,700,56199,006,56857000
980,A011300,己救,20170825,689,697,676,697,43471,006,56857000
981,A011300,己救,20170824,659,698,659,688,134801,006,56857000
982,A011300,己救,20170823,663,665,655,665,52704,006,56857000
983,A011300,己救,20170822,667,671,656,661,47041,006,56857000
984,A011300,己救,20170821,668,668,652,665,50198,006,56857000
985,A011300,己救,20170818,658,668,652,666,43273,006,56857000
986,A011300,己救,20170817,652,659,651,656,16568,006,56857000
987,A011300,己救,20170816,655,668,625,653,109129,006,56857000
988,A011300,己救,20170814,650,658,649,657,70085,006,56857000
989,A011300,己救,20170811,670,670,652,658,113452,006,56857000
990,A011300,己救,20170810,670,670,657,670,58671,006,56857000
991,A011300,己救,20170809,671,691,660,664,109977,006,56857000
992,A011300,己救,20170808,670,674,663,671,54384,006,56857000
993,A011300,己救,20170807,661,669,653,669,49603,006,56857000
994,A011300,己救,20170804,668,674,655,662,94227,006,56857000
995,A011300,己救,20170803,650,687,650,665,109613,006,56857000
996,A011300,己救,20170802,695,698,683,687,72751,006,56857000
997,A011300,己救,20170801,689,700,678,690,133546,006,56857000
998,A011300,己救,20170731,701,701,681,689,117862,006,56857000
999,A011300,己救,20170728,710,710,695,701,109126,006,56857000
1000,A011300,己救,20170727,709,714,701,710,105953,006,56857000
1001,A011300,己救,20170726,724,724,708,711,61835,006,56857000
1002,A011300,己救,20170725,714,720,705,719,75791,006,56857000
1003,A011300,己救,20170724,720,725,708,714,194258,006,56857000
1004,A011300,己救,20170721,721,730,717,725,44715,006,56857000
1005,A011300,己救,20170720,727,731,718,727,89919,006,56857000
1006,A011300,己救,20170719,719,796,715,727,1279241,006,56857000
1007,A011300,己救,20170718,723,730,717,719,29781,006,56857000
1008,A011300,己救,20170717,703,726,703,726,42157,006,56857000
1009,A011300,己救,20170714,730,730,706,708,113225,006,56857000
1010,A011300,己救,20170713,722,730,714,722,61665,006,56857000
1011,A011300,己救,20170712,714,736,714,722,121811,006,56857000
1012,A011300,己救,20170711,736,750,724,726,145516,006,56857000
1013,A011300,己救,20170710,756,756,736,736,105504,006,56857000
1014,A011300,己救,20170707,764,764,750,756,69320,006,56857000
1015,A011300,己救,20170706,763,766,757,764,39230,006,56857000
1016,A011300,己救,20170705,763,768,751,763,37090,006,56857000
1017,A011300,己救,20170704,768,769,755,763,78309,006,56857000
1018,A011300,己救,20170703,768,768,752,763,49656,006,56857000
1019,A011300,己救,20170630,753,763,750,763,54985,006,56857000
1020,A011300,己救,20170629,748,760,746,753,71520,006,56857000
1021,A011300,己救,20170628,753,762,747,754,41757,006,56857000
1022,A011300,己救,20170627,756,763,748,753,91012,006,56857000
1023,A011300,己救,20170626,752,770,752,756,142233,006,56857000
1024,A011300,己救,20170623,761,767,751,760,45129,006,56857000
1025,A011300,己救,20170622,754,766,750,760,109232,006,56857000
1026,A011300,己救,20170621,774,774,748,753,212562,006,56857000
1027,A011300,己救,20170620,780,782,760,772,218907,006,56857000
1028,A011300,己救,20170619,786,787,777,781,72943,006,56857000
1029,A011300,己救,20170616,795,795,781,787,81170,006,56857000
1030,A011300,己救,20170615,792,801,785,791,89553,006,56857000
1031,A011300,己救,20170614,796,805,790,797,93387,006,56857000
1032,A011300,己救,20170613,789,802,789,794,49135,006,56857000
1033,A011300,己救,20170612,800,800,791,794,89023,006,56857000
1034,A011300,己救,20170609,792,816,783,802,334421,006,56857000
1035,A011300,己救,20170608,803,804,786,792,234295,006,56857000
1036,A011300,己救,20170607,805,813,798,802,190590,006,56857000
1037,A011300,己救,20170605,819,819,799,803,243488,006,56857000
1038,A011300,己救,20170602,846,849,806,812,634977,006,56857000
1039,A011300,己救,20170601,840,859,832,845,567533,006,56857000
1040,A011300,己救,20170531,840,860,830,838,609225,006,56857000
1041,A011300,己救,20170530,820,887,810,845,2157946,006,56857000
1042,A011300,己救,20170529,812,828,805,820,287673,006,56857000
1043,A011300,己救,20170526,808,815,800,814,294248,006,56857000
1044,A011300,己救,20170525,810,816,799,808,207700,006,56857000
1045,A011300,己救,20170524,808,823,801,809,427708,006,56857000
1046,A011300,己救,20170523,831,835,807,811,476008,006,56857000
1047,A011300,己救,20170522,813,837,807,830,875669,006,56857000
1048,A011300,己救,20170519,805,819,792,817,463344,006,56857000
1049,A011300,己救,20170518,808,821,790,804,716771,006,56857000
1050,A011300,己救,20170517,807,830,796,807,683782,006,56857000
1051,A011300,己救,20170516,837,845,795,815,1748751,006,56857000
1052,A011300,己救,20170515,817,836,801,836,1258058,006,56857000
1053,A011300,己救,20170512,890,890,815,847,4180137,006,56857000
1054,A011300,己救,20170511,740,935,740,910,17104494,006,56857000
1055,A011300,己救,20170510,733,733,724,729,48385,006,56857000
1056,A011300,己救,20170508,733,736,727,729,27083,006,56857000
1057,A011300,己救,20170504,732,733,724,733,66655,006,56857000
1058,A011300,己救,20170502,726,731,722,727,93925,006,56857000
1059,A011300,己救,20170428,740,740,718,725,168366,006,56857000
1060,A011300,己救,20170427,726,733,723,728,79356,006,56857000
1061,A011300,己救,20170426,728,728,716,724,54388,006,56857000
1062,A011300,己救,20170425,729,729,716,721,91444,006,56857000
1063,A011300,己救,20170424,739,739,722,722,110246,006,56857000
1064,A011300,己救,20170421,738,738,727,734,41474,006,56857000
1065,A011300,己救,20170420,725,741,725,734,46549,006,56857000
1066,A011300,己救,20170419,737,744,725,735,105013,006,56857000
1067,A011300,己救,20170418,745,754,731,737,55261,006,56857000
1068,A011300,己救,20170417,715,742,715,742,162399,006,56857000
1069,A011300,己救,20170414,723,723,715,718,66897,006,56857000
1070,A011300,己救,20170413,725,731,718,723,113532,006,56857000
1071,A011300,己救,20170412,736,736,720,727,98685,006,56857000
1072,A011300,己救,20170411,715,730,715,725,224836,006,56857000
1073,A011300,己救,20170410,738,738,716,733,139042,006,56857000
1074,A011300,己救,20170407,737,740,725,735,183271,006,56857000
1075,A011300,己救,20170406,740,749,730,737,181241,006,56857000
1076,A011300,己救,20170405,737,754,737,744,88872,006,56857000
1077,A011300,己救,20170404,743,744,725,737,339230,006,56857000
1078,A011300,己救,20170403,749,749,731,744,123320,006,56857000
1079,A011300,己救,20170331,754,756,740,749,122630,006,56857000
1080,A011300,己救,20170330,754,755,743,752,180562,006,56857000
1081,A011300,己救,20170329,753,755,739,753,82499,006,56857000
1082,A011300,己救,20170328,735,754,735,751,128121,006,56857000
1083,A011300,己救,20170327,755,760,730,735,201354,006,56857000
1084,A011300,己救,20170324,777,781,746,755,212135,006,56857000
1085,A011300,己救,20170323,791,793,766,776,267252,006,56857000
1086,A011300,己救,20170322,740,839,740,773,947383,006,56857000
1087,A011300,己救,20170321,750,771,747,749,135370,006,56857000
1088,A011300,己救,20170320,765,778,751,754,100671,006,56857000
1089,A011300,己救,20170317,779,779,748,764,251259,006,56857000
1090,A011300,己救,20170316,795,795,770,775,212276,006,56857000
1091,A011300,己救,20170315,794,798,789,795,81483,006,56857000
1092,A011300,己救,20170314,791,799,788,794,39325,006,56857000
1093,A011300,己救,20170313,803,803,787,795,89063,006,56857000
1094,A011300,己救,20170310,804,804,786,798,132630,006,56857000
1095,A011300,己救,20170309,796,807,786,804,168762,006,56857000
1096,A011300,己救,20170308,806,819,795,796,429254,006,56857000
1097,A011300,己救,20170307,835,843,816,822,148578,006,56857000
1098,A011300,己救,20170306,830,842,829,840,47200,006,56857000
1099,A011300,己救,20170303,833,852,829,841,214854,006,56857000
1100,A011300,己救,20170302,853,853,831,840,91044,006,56857000
1101,A011300,己救,20170228,852,862,843,845,123656,006,56857000
1102,A011300,己救,20170227,848,860,839,858,104662,006,56857000
1103,A011300,己救,20170224,872,872,843,849,131596,006,56857000
1104,A011300,己救,20170223,858,866,852,861,119783,006,56857000
1105,A011300,己救,20170222,870,870,850,858,195610,006,56857000
1106,A011300,己救,20170221,894,894,858,864,229498,006,56857000
1107,A011300,己救,20170220,888,889,871,880,78223,006,56857000
1108,A011300,己救,20170217,892,895,867,888,124463,006,56857000
1109,A011300,己救,20170216,888,895,860,892,191698,006,56857000
1110,A011300,己救,20170215,885,897,865,887,133622,006,56857000
1111,A011300,己救,20170214,887,896,881,885,127728,006,56857000
1112,A011300,己救,20170213,870,898,868,884,313960,006,56857000
1113,A011300,己救,20170210,866,880,855,867,103301,006,56857000
1114,A011300,己救,20170209,885,885,851,875,128445,006,56857000
1115,A011300,己救,20170208,855,882,843,867,234382,006,56857000
1116,A011300,己救,20170207,843,852,838,850,148632,006,56857000
1117,A011300,己救,20170206,844,850,835,843,50162,006,56857000
1118,A011300,己救,20170203,859,868,827,844,376872,006,56857000
1119,A011300,己救,20170202,882,885,861,862,336562,006,56857000
1120,A011300,己救,20170201,889,890,870,886,124723,006,56857000
1121,A011300,己救,20170131,876,876,867,876,133107,006,56857000
1122,A011300,己救,20170126,876,877,864,876,136359,006,56857000
1123,A011300,己救,20170125,874,884,870,876,108509,006,56857000
1124,A011300,己救,20170124,890,900,875,876,212141,006,56857000
1125,A011300,己救,20170123,910,910,891,896,102407,006,56857000
1126,A011300,己救,20170120,901,906,892,897,152766,006,56857000
1127,A011300,己救,20170119,907,916,904,906,82841,006,56857000
1128,A011300,己救,20170118,910,917,905,910,127884,006,56857000
1129,A011300,己救,20170117,921,946,905,910,354038,006,56857000
1130,A011300,己救,20170116,931,939,901,921,167065,006,56857000
1131,A011300,己救,20170113,929,936,925,931,119902,006,56857000
1132,A011300,己救,20170112,925,938,920,933,254819,006,56857000
1133,A011300,己救,20170111,921,935,921,930,105753,006,56857000
1134,A011300,己救,20170110,930,938,920,927,162388,006,56857000
1135,A011300,己救,20170109,932,941,929,930,154337,006,56857000
1136,A011300,己救,20170106,943,943,929,932,132224,006,56857000
1137,A011300,己救,20170105,939,944,934,940,180168,006,56857000
1138,A011300,己救,20170104,930,950,924,939,157243,006,56857000
1139,A011300,己救,20170103,945,945,915,931,128288,006,56857000
1140,A011300,己救,20170102,924,964,912,924,392877,006,56857000
1141,A011300,己救,20161229,907,918,887,911,154179,006,56857000
1142,A011300,己救,20161228,890,907,885,907,90280,006,56857000
1143,A011300,己救,20161227,902,919,885,890,284091,006,56857000
1144,A011300,己救,20161226,920,921,896,902,219563,006,56857000
1145,A011300,己救,20161223,917,935,910,923,206804,006,56857000
1146,A011300,己救,20161222,922,936,917,917,188844,006,56857000
1147,A011300,己救,20161221,930,930,920,922,96707,006,56857000
1148,A011300,己救,20161220,929,935,916,932,119948,006,56857000
1149,A011300,己救,20161219,925,938,917,929,101142,006,56857000
1150,A011300,己救,20161216,943,944,920,934,85178,006,56857000
1151,A011300,己救,20161215,935,945,925,940,155750,006,56857000
1152,A011300,己救,20161214,920,949,920,935,153820,006,56857000
1153,A011300,己救,20161213,920,931,912,918,88441,006,56857000
1154,A011300,己救,20161212,920,932,912,925,103402,006,56857000
1155,A011300,己救,20161209,896,920,896,913,103260,006,56857000
1156,A011300,己救,20161208,875,920,875,910,226942,006,56857000
1157,A011300,己救,20161207,882,896,878,884,89080,006,56857000
1158,A011300,己救,20161206,869,890,864,888,249685,006,56857000
1159,A011300,己救,20161205,888,896,860,865,373313,006,56857000
1160,A011300,己救,20161202,900,905,880,888,160945,006,56857000
1161,A011300,己救,20161201,900,915,885,892,448697,006,56857000
1162,A011300,己救,20161130,907,930,900,907,108750,006,56857000
1163,A011300,己救,20161129,908,934,908,920,90422,006,56857000
1164,A011300,己救,20161128,935,959,916,916,107397,006,56857000
1165,A011300,己救,20161125,910,943,910,933,100881,006,56857000
1166,A011300,己救,20161124,921,948,900,928,217666,006,56857000
1167,A011300,己救,20161123,960,972,930,939,244702,006,56857000
1168,A011300,己救,20161122,966,985,956,960,75141,006,56857000
1169,A011300,己救,20161121,988,988,952,966,205065,006,56857000
1170,A011300,己救,20161118,1000,1000,975,989,162584,006,56857000
1171,A011300,己救,20161117,970,1015,966,1000,784186,006,56857000
1172,A011300,己救,20161116,952,968,948,967,273941,006,56857000
1173,A011300,己救,20161115,937,950,936,948,228744,006,56857000
1174,A011300,己救,20161114,961,966,935,943,269976,006,56857000
1175,A011300,己救,20161111,950,976,950,967,146905,006,56857000
1176,A011300,己救,20161110,950,970,950,954,210376,006,56857000
1177,A011300,己救,20161109,999,1000,871,927,781715,006,56857000
1178,A011300,己救,20161108,1000,1005,985,996,116136,006,56857000
1179,A011300,己救,20161107,967,996,967,996,95741,006,56857000
1180,A011300,己救,20161104,983,985,963,972,93359,006,56857000
1181,A011300,己救,20161103,955,985,945,973,180765,006,56857000
1182,A011300,己救,20161102,1005,1010,965,970,453863,006,56857000
1183,A011300,己救,20161101,999,1020,999,1000,311966,006,56857000
1184,A011300,己救,20161031,1035,1040,1000,1015,449044,006,56857000
1185,A011300,己救,20161028,1050,1065,1035,1035,516004,006,56857000
1186,A011300,己救,20161027,1025,1090,1015,1085,986884,006,56857000
1187,A011300,己救,20161026,1005,1030,992,1030,503939,006,56857000
1188,A011300,己救,20161025,1020,1030,1000,1025,424123,006,56857000
1189,A011300,己救,20161024,1050,1050,1025,1035,203883,006,56857000
1190,A011300,己救,20161021,1045,1050,1030,1040,190914,006,56857000
1191,A011300,己救,20161020,1060,1060,1025,1050,387058,006,56857000
1192,A011300,己救,20161019,1055,1065,1040,1050,348766,006,56857000
1193,A011300,己救,20161018,1050,1070,1030,1055,508772,006,56857000
1194,A011300,己救,20161017,1100,1100,1045,1060,465918,006,56857000
1195,A011300,己救,20161014,1095,1130,1070,1080,1061253,006,56857000
1196,A011300,己救,20161013,1115,1140,1090,1095,935878,006,56857000
1197,A011300,己救,20161012,1170,1185,1115,1125,2040571,006,56857000
1198,A011300,己救,20161011,1145,1195,1135,1180,3120351,006,56857000
1199,A011300,己救,20161010,1125,1155,1115,1135,899956,006,56857000
1200,A011300,己救,20161007,1125,1185,1110,1125,2720744,006,56857000
1201,A011300,己救,20161006,1110,1135,1110,1120,592677,006,56857000
1202,A011300,己救,20161005,1095,1125,1085,1115,570687,006,56857000
1203,A011300,己救,20161004,1110,1125,1090,1095,596904,006,56857000
1204,A011300,己救,20160930,1135,1140,1085,1100,1087210,006,56857000
1205,A011300,己救,20160929,1120,1155,1110,1140,1239850,006,56857000
1206,A011300,己救,20160928,1090,1135,1075,1120,1453050,006,56857000
1207,A011300,己救,20160927,1105,1110,1055,1080,954925,006,56857000
1208,A011300,己救,20160926,1110,1135,1080,1110,844877,006,56857000
1209,A011300,己救,20160923,1125,1135,1105,1110,509512,006,56857000
1210,A011300,己救,20160922,1110,1135,1100,1120,806459,006,56857000
1211,A011300,己救,20160921,1140,1145,1105,1110,1304701,006,56857000
1212,A011300,己救,20160920,1125,1170,1125,1140,2281169,006,56857000
1213,A011300,己救,20160919,1125,1135,1100,1125,1239987,006,56857000
1214,A011300,己救,20160913,1100,1160,1085,1135,3321145,006,56857000
1215,A011300,己救,20160912,1085,1110,1070,1080,935092,006,56857000
1216,A011300,己救,20160909,1055,1160,1055,1105,4683168,006,56857000
1217,A011300,己救,20160908,1085,1095,1040,1055,869218,006,56857000
1218,A011300,己救,20160907,1080,1125,1060,1085,2076689,006,56857000
1219,A011300,己救,20160906,1080,1085,1055,1055,581258,006,56857000
1220,A011300,己救,20160905,1040,1080,1030,1080,1134665,006,56857000
1221,A011300,己救,20160902,1000,1030,1000,1030,240265,006,56857000
1222,A011300,己救,20160901,1005,1005,993,1000,138601,006,56857000
1223,A011300,己救,20160831,999,1015,989,1000,336712,006,56857000
1224,A011300,己救,20160830,996,1005,991,999,196251,006,56857000
1225,A011300,己救,20160829,1020,1030,981,989,975519,006,56857000
1226,A011300,己救,20160826,1035,1035,1010,1020,477199,006,56857000
1227,A011300,己救,20160825,1050,1055,1030,1040,415916,006,56857000
1228,A011300,己救,20160824,1030,1050,1025,1050,385318,006,56857000
1229,A011300,己救,20160823,1050,1065,1020,1030,636891,006,56857000
1230,A011300,己救,20160822,1075,1095,1050,1050,591900,006,56857000
1231,A011300,己救,20160819,1085,1120,1075,1080,988309,006,56857000
1232,A011300,己救,20160818,1080,1100,1070,1080,633647,006,56857000
1233,A011300,己救,20160817,1075,1110,1065,1080,1409315,006,56857000
1234,A011300,己救,20160816,1055,1085,1040,1070,640780,006,56857000
1235,A011300,己救,20160812,1040,1060,1035,1055,232855,006,56857000
1236,A011300,己救,20160811,1045,1050,1025,1040,524930,006,56857000
1237,A011300,己救,20160810,1070,1070,1040,1045,365198,006,56857000
1238,A011300,己救,20160809,1055,1065,1040,1065,259735,006,56857000
1239,A011300,己救,20160808,1050,1055,1035,1045,225633,006,56857000
1240,A011300,己救,20160805,1070,1070,1030,1040,760325,006,56857000
1241,A011300,己救,20160804,1050,1085,1050,1060,435665,006,56857000
1242,A011300,己救,20160803,1075,1085,1045,1055,750266,006,56857000
1243,A011300,己救,20160802,1075,1095,1070,1085,588050,006,56857000
1244,A011300,己救,20160801,1110,1110,1070,1075,977126,006,56857000
1245,A011300,己救,20160729,1050,1105,1050,1100,2010103,006,56857000
1246,A011300,己救,20160728,1070,1075,1045,1050,828102,006,56857000
1247,A011300,己救,20160727,1080,1090,1060,1070,763814,006,56857000
1248,A011300,己救,20160726,1085,1100,1070,1075,752562,006,56857000
1249,A011300,己救,20160725,1075,1090,1070,1090,678401,006,56857000
1250,A011300,己救,20160722,1080,1105,1065,1075,947163,006,56857000
1251,A011300,己救,20160721,1065,1130,1060,1090,2515823,006,56857000
1252,A011300,己救,20160720,1080,1085,1050,1060,976893,006,56857000
1253,A011300,己救,20160719,1085,1110,1070,1070,2061076,006,56857000
1254,A011300,己救,20160718,1080,1105,1075,1090,1632595,006,56857000
1255,A011300,己救,20160715,1125,1150,1055,1085,4150511,006,56857000
1256,A011300,己救,20160714,1140,1165,1095,1130,4770078,006,56857000
1257,A011300,己救,20160713,1195,1195,1095,1130,11407413,006,56857000
1258,A011300,己救,20160712,1010,1310,1010,1210,38025488,006,56857000
1259,A011300,己救,20160711,1000,1020,999,1010,389458,006,56857000
1260,A011300,己救,20160708,995,1025,990,1000,616860,006,56857000
1261,A011300,己救,20160707,1005,1055,988,990,3087312,006,56857000
1262,A011300,己救,20160706,1000,1010,991,1005,423656,006,56857000
1263,A011300,己救,20160705,994,1005,984,1005,653019,006,56857000
1264,A011300,己救,20160704,991,995,981,988,228127,006,56857000
1265,A011300,己救,20160701,970,990,967,987,454758,006,56857000
1266,A011300,己救,20160630,979,987,951,970,608724,006,56857000
1267,A011300,己救,20160629,960,990,958,979,674004,006,56857000
1268,A011300,己救,20160628,917,971,907,957,574514,006,56857000
1269,A011300,己救,20160627,918,937,860,916,577093,006,56857000
1270,A011300,己救,20160624,999,1000,885,930,1572824,006,56857000
1271,A011300,己救,20160623,1020,1030,987,987,899304,006,56857000
1272,A011300,己救,20160622,1030,1040,1015,1025,436361,006,56857000
1273,A011300,己救,20160621,1020,1055,1010,1030,1409174,006,56857000
1274,A011300,己救,20160620,1000,1020,999,1015,427255,006,56857000
1275,A011300,己救,20160617,1020,1035,997,1005,642243,006,56857000
1276,A011300,己救,20160616,1040,1060,1010,1020,1199167,006,56857000
1277,A011300,己救,20160615,1010,1050,1000,1030,1059122,006,56857000
1278,A011300,己救,20160614,1010,1025,996,1010,503346,006,56857000
1279,A011300,己救,20160613,1000,1005,991,1000,435593,006,56857000
1280,A011300,己救,20160610,1005,1025,990,1010,598032,006,56857000
1281,A011300,己救,20160609,1025,1030,995,1000,929389,006,56857000
1282,A011300,己救,20160608,1025,1040,1005,1015,969070,006,56857000
1283,A011300,己救,20160607,1035,1050,1020,1030,615807,006,56857000
1284,A011300,己救,20160603,1075,1075,1025,1035,1298861,006,56857000
1285,A011300,己救,20160602,1095,1100,1060,1070,1225808,006,56857000
1286,A011300,己救,20160601,1055,1100,1035,1100,2197315,006,56857000
1287,A011300,己救,20160531,1100,1105,1050,1060,1935245,006,56857000
1288,A011300,己救,20160530,1170,1175,1070,1105,3026165,006,56857000
1289,A011300,己救,20160527,1140,1220,1115,1175,3290746,006,56857000
1290,A011300,己救,20160526,1215,1225,1130,1140,2631773,006,56857000
1291,A011300,己救,20160525,1185,1270,1150,1230,4254816,006,56857000
1292,A011300,己救,20160524,1185,1245,1125,1175,6947301,006,56857000
1293,A011300,己救,20160523,1010,1175,1000,1170,6870086,006,56857000
1294,A011300,己救,20160520,1010,1045,999,1015,793300,006,56857000
1295,A011300,己救,20160519,1030,1070,1010,1010,1051295,006,56857000
1296,A011300,己救,20160518,1000,1055,990,1030,1521720,006,56857000
1297,A011300,己救,20160517,1005,1005,990,1000,427976,006,56857000
1298,A011300,己救,20160516,985,1015,973,1005,958301,006,56857000
1299,A011300,己救,20160513,972,992,971,983,297134,006,56857000
1300,A011300,己救,20160512,971,992,971,971,221110,006,56857000
1301,A011300,己救,20160511,989,994,980,984,158829,006,56857000
1302,A011300,己救,20160510,966,994,961,989,296306,006,56857000
1303,A011300,己救,20160509,995,995,963,973,256847,006,56857000
1304,A011300,己救,20160504,966,1015,960,980,918099,006,56857000
1305,A011300,己救,20160503,971,977,956,967,292231,006,56857000
1306,A011300,己救,20160502,976,992,961,962,270876,006,56857000
1307,A011300,己救,20160429,992,997,972,972,347175,006,56857000
1308,A011300,己救,20160428,990,1020,981,994,470001,006,56857000
1309,A011300,己救,20160427,975,1010,961,990,501030,006,56857000
1310,A011300,己救,20160426,995,1025,983,983,335347,006,56857000
1311,A011300,己救,20160425,994,1025,973,999,675369,006,56857000
1312,A011300,己救,20160422,976,988,969,985,177219,006,56857000
1313,A011300,己救,20160421,976,990,965,976,327655,006,56857000
1314,A011300,己救,20160420,998,1010,974,977,438863,006,56857000
1315,A011300,己救,20160419,1060,1065,999,999,997082,006,56857000
1316,A011300,己救,20160418,1005,1050,997,1035,1520868,006,56857000
1317,A011300,己救,20160415,964,1005,964,1005,954246,006,56857000
1318,A011300,己救,20160414,991,995,958,968,608070,006,56857000
1319,A011300,己救,20160412,950,1035,944,990,1874870,006,56857000
1320,A011300,己救,20160411,967,968,944,950,329159,006,56857000
1321,A011300,己救,20160408,960,970,939,961,402707,006,56857000
1322,A011300,己救,20160407,952,982,949,960,592152,006,56857000
1323,A011300,己救,20160406,910,990,906,956,1152946,006,56857000
1324,A011300,己救,20160405,902,912,889,910,178015,006,56857000
1325,A011300,己救,20160404,901,911,900,908,125478,006,56857000
1326,A011300,己救,20160401,905,905,897,904,85499,006,56857000
1327,A011300,己救,20160331,901,908,899,905,77439,006,56857000
1328,A011300,己救,20160330,905,908,897,900,182387,006,56857000
1329,A011300,己救,20160329,908,908,899,900,107704,006,56857000
1330,A011300,己救,20160328,911,915,898,904,161299,006,56857000
1331,A011300,己救,20160325,909,918,901,914,108159,006,56857000
1332,A011300,己救,20160324,910,918,895,905,192737,006,56857000
1333,A011300,己救,20160323,916,925,904,912,230433,006,56857000
1334,A011300,己救,20160322,931,932,909,918,349962,006,56857000
1335,A011300,己救,20160321,947,947,924,931,145834,006,56857000
1336,A011300,己救,20160318,925,942,925,938,53465,006,56857000
1337,A011300,己救,20160317,935,945,929,931,98377,006,56857000
1338,A011300,己救,20160316,949,953,934,939,103513,006,56857000
1339,A011300,己救,20160315,946,949,938,945,101861,006,56857000
1340,A011300,己救,20160314,942,952,931,944,158049,006,56857000
1341,A011300,己救,20160311,935,946,925,944,146784,006,56857000
1342,A011300,己救,20160310,933,945,926,935,116973,006,56857000
1343,A011300,己救,20160309,930,946,925,937,171885,006,56857000
1344,A011300,己救,20160308,939,953,925,936,196183,006,56857000
1345,A011300,己救,20160307,946,946,922,939,161938,006,56857000
1346,A011300,己救,20160304,934,946,920,945,226606,006,56857000
1347,A011300,己救,20160303,932,948,925,933,160682,006,56857000
1348,A011300,己救,20160302,937,950,933,936,72480,006,56857000
1349,A011300,己救,20160229,922,949,922,936,97808,006,56857000
1350,A011300,己救,20160226,925,934,920,930,77514,006,56857000
1351,A011300,己救,20160225,910,941,910,929,275726,006,56857000
1352,A011300,己救,20160224,910,919,905,914,104364,006,56857000
1353,A011300,己救,20160223,910,918,903,911,115038,006,56857000
1354,A011300,己救,20160222,898,920,898,910,145320,006,56857000
1355,A011300,己救,20160219,908,915,899,904,70555,006,56857000
1356,A011300,己救,20160218,910,925,899,902,153939,006,56857000
1357,A011300,己救,20160217,904,928,888,909,176254,006,56857000
1358,A011300,己救,20160216,910,915,894,894,91070,006,56857000
1359,A011300,己救,20160215,880,910,875,907,148256,006,56857000
