,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
585,A088390,¿Ã≥ÏΩ∫,20190412,7570,7590,7440,7570,6641,275,9350000
586,A088390,¿Ã≥ÏΩ∫,20190411,7560,7600,7430,7570,9564,275,9350000
587,A088390,¿Ã≥ÏΩ∫,20190410,7650,7650,7410,7570,16736,275,9350000
588,A088390,¿Ã≥ÏΩ∫,20190409,7550,7580,7490,7520,9851,275,9350000
589,A088390,¿Ã≥ÏΩ∫,20190408,7470,7600,7470,7550,9990,275,9350000
590,A088390,¿Ã≥ÏΩ∫,20190405,7340,7500,7340,7460,15450,275,9350000
591,A088390,¿Ã≥ÏΩ∫,20190404,7200,7490,7200,7340,21118,275,9350000
592,A088390,¿Ã≥ÏΩ∫,20190403,7180,7220,7140,7220,10324,275,9350000
593,A088390,¿Ã≥ÏΩ∫,20190402,7120,7210,7120,7190,3300,275,9350000
594,A088390,¿Ã≥ÏΩ∫,20190401,7140,7220,7110,7200,8702,275,9350000
595,A088390,¿Ã≥ÏΩ∫,20190329,7090,7160,7050,7140,9546,275,9350000
596,A088390,¿Ã≥ÏΩ∫,20190328,7130,7130,6990,7090,9362,275,9350000
597,A088390,¿Ã≥ÏΩ∫,20190327,7260,7260,7070,7150,9564,275,9350000
598,A088390,¿Ã≥ÏΩ∫,20190326,7120,7220,7060,7170,7502,275,9350000
599,A088390,¿Ã≥ÏΩ∫,20190325,7150,7190,7050,7150,16466,275,9350000
600,A088390,¿Ã≥ÏΩ∫,20190322,7510,7550,7130,7140,30744,275,9350000
601,A088390,¿Ã≥ÏΩ∫,20190321,7580,7850,7240,7360,42412,275,9350000
602,A088390,¿Ã≥ÏΩ∫,20190320,7830,7950,7050,7470,198960,275,9350000
603,A088390,¿Ã≥ÏΩ∫,20190319,8380,8380,8210,8210,8856,275,9350000
604,A088390,¿Ã≥ÏΩ∫,20190318,8120,8380,8120,8300,2165,275,9350000
605,A088390,¿Ã≥ÏΩ∫,20190315,8390,8390,8020,8290,7897,275,9350000
606,A088390,¿Ã≥ÏΩ∫,20190314,8090,8280,8090,8250,3247,275,9350000
607,A088390,¿Ã≥ÏΩ∫,20190313,8230,8250,8030,8080,7263,275,9350000
608,A088390,¿Ã≥ÏΩ∫,20190312,8220,8250,8130,8230,5846,275,9350000
609,A088390,¿Ã≥ÏΩ∫,20190311,8300,8300,7710,8220,19473,275,9350000
610,A088390,¿Ã≥ÏΩ∫,20190308,8380,8380,8110,8290,12072,275,9350000
611,A088390,¿Ã≥ÏΩ∫,20190307,8570,8700,8310,8370,19337,275,9350000
612,A088390,¿Ã≥ÏΩ∫,20190306,8820,8820,8520,8570,13090,275,9350000
613,A088390,¿Ã≥ÏΩ∫,20190305,8830,8830,8680,8700,4383,275,9350000
614,A088390,¿Ã≥ÏΩ∫,20190304,8730,8970,8610,8740,14845,275,9350000
615,A088390,¿Ã≥ÏΩ∫,20190228,8950,8950,8620,8730,15408,275,9350000
616,A088390,¿Ã≥ÏΩ∫,20190227,8990,9000,8880,8960,6829,275,9350000
617,A088390,¿Ã≥ÏΩ∫,20190226,9020,9080,8900,8990,6335,275,9350000
618,A088390,¿Ã≥ÏΩ∫,20190225,9040,9090,8860,9000,13541,275,9350000
619,A088390,¿Ã≥ÏΩ∫,20190222,9000,9030,8840,8910,10197,275,9350000
620,A088390,¿Ã≥ÏΩ∫,20190221,8880,8900,8780,8880,6813,275,9350000
621,A088390,¿Ã≥ÏΩ∫,20190220,9050,9050,8840,8880,17365,275,9350000
622,A088390,¿Ã≥ÏΩ∫,20190219,9090,9090,8800,8970,12903,275,9350000
623,A088390,¿Ã≥ÏΩ∫,20190218,9080,9300,8880,8970,51081,275,9350000
624,A088390,¿Ã≥ÏΩ∫,20190215,8780,8980,8610,8960,27415,275,9350000
625,A088390,¿Ã≥ÏΩ∫,20190214,8590,8690,8450,8690,15009,275,9350000
626,A088390,¿Ã≥ÏΩ∫,20190213,8640,8660,8440,8520,20124,275,9350000
627,A088390,¿Ã≥ÏΩ∫,20190212,8940,8940,8530,8580,14896,275,9350000
628,A088390,¿Ã≥ÏΩ∫,20190211,8880,8960,8700,8730,9318,275,9350000
629,A088390,¿Ã≥ÏΩ∫,20190208,8970,8970,8820,8880,4501,275,9350000
630,A088390,¿Ã≥ÏΩ∫,20190207,9000,9040,8840,8990,8224,275,9350000
631,A088390,¿Ã≥ÏΩ∫,20190201,9070,9100,8860,8950,5561,275,9350000
632,A088390,¿Ã≥ÏΩ∫,20190131,8820,8990,8820,8980,6135,275,9350000
633,A088390,¿Ã≥ÏΩ∫,20190130,8900,8940,8730,8900,9149,275,9350000
634,A088390,¿Ã≥ÏΩ∫,20190129,8910,9050,8810,8840,5536,275,9350000
635,A088390,¿Ã≥ÏΩ∫,20190128,8870,8900,8770,8860,7778,275,9350000
636,A088390,¿Ã≥ÏΩ∫,20190125,8790,8970,8760,8870,6462,275,9350000
637,A088390,¿Ã≥ÏΩ∫,20190124,8950,8950,8740,8870,4291,275,9350000
638,A088390,¿Ã≥ÏΩ∫,20190123,8970,8970,8700,8870,10505,275,9350000
639,A088390,¿Ã≥ÏΩ∫,20190122,9000,9000,8780,8970,7892,275,9350000
640,A088390,¿Ã≥ÏΩ∫,20190121,9000,9090,8920,8990,6310,275,9350000
641,A088390,¿Ã≥ÏΩ∫,20190118,9100,9100,8700,8950,13041,275,9350000
642,A088390,¿Ã≥ÏΩ∫,20190117,9070,9170,8800,9050,10785,275,9350000
643,A088390,¿Ã≥ÏΩ∫,20190116,9330,9330,8990,9070,13403,275,9350000
644,A088390,¿Ã≥ÏΩ∫,20190115,8670,9000,8670,8960,26044,275,9350000
645,A088390,¿Ã≥ÏΩ∫,20190114,8940,8940,8310,8670,12596,275,9350000
646,A088390,¿Ã≥ÏΩ∫,20190111,8650,8830,8650,8720,6585,275,9350000
647,A088390,¿Ã≥ÏΩ∫,20190110,8560,8750,8560,8610,12908,275,9350000
648,A088390,¿Ã≥ÏΩ∫,20190109,8150,8570,8020,8560,29058,275,9350000
649,A088390,¿Ã≥ÏΩ∫,20190108,8020,8190,8020,8150,12043,275,9350000
650,A088390,¿Ã≥ÏΩ∫,20190107,8120,8210,8100,8190,6471,275,9350000
651,A088390,¿Ã≥ÏΩ∫,20190104,8140,8260,7750,8140,8130,275,9350000
652,A088390,¿Ã≥ÏΩ∫,20190103,8230,8250,8000,8140,7825,275,9350000
653,A088390,¿Ã≥ÏΩ∫,20190102,8140,8200,7950,8140,7816,275,9350000
654,A088390,¿Ã≥ÏΩ∫,20181228,7960,8150,7960,8140,5782,275,9350000
655,A088390,¿Ã≥ÏΩ∫,20181227,8050,8110,7940,8080,7080,275,9350000
656,A088390,¿Ã≥ÏΩ∫,20181226,8030,8160,7840,8050,21434,275,9350000
657,A088390,¿Ã≥ÏΩ∫,20181224,8220,8250,8090,8180,6688,275,9350000
658,A088390,¿Ã≥ÏΩ∫,20181221,8150,8250,8020,8230,5023,275,9350000
659,A088390,¿Ã≥ÏΩ∫,20181220,8150,8270,8020,8150,7208,275,9350000
660,A088390,¿Ã≥ÏΩ∫,20181219,7910,8200,7890,8120,7071,275,9350000
661,A088390,¿Ã≥ÏΩ∫,20181218,7860,8130,7860,7990,4952,275,9350000
662,A088390,¿Ã≥ÏΩ∫,20181217,7990,8110,7860,8050,8550,275,9350000
663,A088390,¿Ã≥ÏΩ∫,20181214,8380,8380,8020,8180,4607,275,9350000
664,A088390,¿Ã≥ÏΩ∫,20181213,8280,8280,8010,8200,7341,275,9350000
665,A088390,¿Ã≥ÏΩ∫,20181212,8120,8250,7960,8170,7696,275,9350000
666,A088390,¿Ã≥ÏΩ∫,20181211,8210,8210,7930,8040,8878,275,9350000
667,A088390,¿Ã≥ÏΩ∫,20181210,8190,8450,8010,8160,10266,275,9350000
668,A088390,¿Ã≥ÏΩ∫,20181207,8140,8320,8020,8190,14033,275,9350000
669,A088390,¿Ã≥ÏΩ∫,20181206,8300,8430,8130,8130,14793,275,9350000
670,A088390,¿Ã≥ÏΩ∫,20181205,8450,8480,8250,8460,11704,275,9350000
671,A088390,¿Ã≥ÏΩ∫,20181204,8550,8550,8270,8460,8027,275,9350000
672,A088390,¿Ã≥ÏΩ∫,20181203,8370,8610,8130,8310,20051,275,9350000
673,A088390,¿Ã≥ÏΩ∫,20181130,8650,8770,8250,8300,16071,275,9350000
674,A088390,¿Ã≥ÏΩ∫,20181129,8840,8840,8520,8630,11278,275,9350000
675,A088390,¿Ã≥ÏΩ∫,20181128,8900,8900,8540,8720,9313,275,9350000
676,A088390,¿Ã≥ÏΩ∫,20181127,8800,8830,8590,8700,1930,275,9350000
677,A088390,¿Ã≥ÏΩ∫,20181126,8600,8770,8500,8710,8311,275,9350000
678,A088390,¿Ã≥ÏΩ∫,20181123,8760,8760,8500,8710,12128,275,9350000
679,A088390,¿Ã≥ÏΩ∫,20181122,8600,8800,8600,8720,4294,275,9350000
680,A088390,¿Ã≥ÏΩ∫,20181121,8810,8810,8560,8720,11167,275,9350000
681,A088390,¿Ã≥ÏΩ∫,20181120,8800,8820,8500,8810,7170,275,9350000
682,A088390,¿Ã≥ÏΩ∫,20181119,8690,8850,8690,8830,13120,275,9350000
683,A088390,¿Ã≥ÏΩ∫,20181116,8670,8830,8420,8700,23762,275,9350000
684,A088390,¿Ã≥ÏΩ∫,20181115,8480,8620,8210,8590,22693,275,9350000
685,A088390,¿Ã≥ÏΩ∫,20181114,8540,8540,8250,8400,5093,275,9350000
686,A088390,¿Ã≥ÏΩ∫,20181113,8270,8440,8000,8420,6204,275,9350000
687,A088390,¿Ã≥ÏΩ∫,20181112,8360,8590,8200,8430,8682,275,9350000
688,A088390,¿Ã≥ÏΩ∫,20181109,8480,8480,8190,8370,10952,275,9350000
689,A088390,¿Ã≥ÏΩ∫,20181108,8150,8340,8120,8340,10299,275,9350000
690,A088390,¿Ã≥ÏΩ∫,20181107,8230,8360,8110,8150,14301,275,9350000
691,A088390,¿Ã≥ÏΩ∫,20181106,8100,8380,8050,8240,10766,275,9350000
692,A088390,¿Ã≥ÏΩ∫,20181105,8010,8130,7930,8100,11962,275,9350000
693,A088390,¿Ã≥ÏΩ∫,20181102,7450,8170,7450,8070,38716,275,9350000
694,A088390,¿Ã≥ÏΩ∫,20181101,7400,7630,7230,7350,34831,275,9350000
695,A088390,¿Ã≥ÏΩ∫,20181031,6790,7450,6760,7280,19757,275,9350000
696,A088390,¿Ã≥ÏΩ∫,20181030,6340,6930,6300,6790,23911,275,9350000
697,A088390,¿Ã≥ÏΩ∫,20181029,7090,7420,6500,6670,27674,275,9350000
698,A088390,¿Ã≥ÏΩ∫,20181026,7460,7500,7010,7330,29428,275,9350000
699,A088390,¿Ã≥ÏΩ∫,20181025,7530,7690,7360,7460,27585,275,9350000
700,A088390,¿Ã≥ÏΩ∫,20181024,8490,8610,7920,7950,24255,275,9350000
701,A088390,¿Ã≥ÏΩ∫,20181023,8630,8630,8020,8440,17635,275,9350000
702,A088390,¿Ã≥ÏΩ∫,20181022,8200,8740,8200,8640,23051,275,9350000
703,A088390,¿Ã≥ÏΩ∫,20181019,8450,8450,8120,8320,17108,275,9350000
704,A088390,¿Ã≥ÏΩ∫,20181018,8420,8430,8270,8390,12574,275,9350000
705,A088390,¿Ã≥ÏΩ∫,20181017,8400,8600,8330,8430,15041,275,9350000
706,A088390,¿Ã≥ÏΩ∫,20181016,8100,8410,8070,8290,16111,275,9350000
707,A088390,¿Ã≥ÏΩ∫,20181015,8120,8230,7960,8100,28010,275,9350000
708,A088390,¿Ã≥ÏΩ∫,20181012,7850,8340,7850,8270,19656,275,9350000
709,A088390,¿Ã≥ÏΩ∫,20181011,8150,8540,8080,8170,45842,275,9350000
710,A088390,¿Ã≥ÏΩ∫,20181010,8930,9270,8790,8790,41640,275,9350000
711,A088390,¿Ã≥ÏΩ∫,20181008,9160,9370,9000,9010,23315,275,9350000
712,A088390,¿Ã≥ÏΩ∫,20181005,9380,9500,9080,9100,34035,275,9350000
713,A088390,¿Ã≥ÏΩ∫,20181004,9950,10100,9320,9500,58251,275,9350000
714,A088390,¿Ã≥ÏΩ∫,20181002,10450,10500,9960,9960,69586,275,9350000
715,A088390,¿Ã≥ÏΩ∫,20181001,9890,10550,9760,10550,155992,275,9350000
716,A088390,¿Ã≥ÏΩ∫,20180928,10000,10200,9670,9870,96286,275,9350000
717,A088390,¿Ã≥ÏΩ∫,20180927,10450,10800,10150,10200,220403,275,9350000
718,A088390,¿Ã≥ÏΩ∫,20180921,10100,10450,9980,10100,166821,275,9350000
719,A088390,¿Ã≥ÏΩ∫,20180920,12100,12300,9950,10250,951291,275,9350000
720,A088390,¿Ã≥ÏΩ∫,20180919,8310,10650,8310,10650,339281,275,9350000
721,A088390,¿Ã≥ÏΩ∫,20180918,8240,8240,8130,8230,8647,275,9350000
722,A088390,¿Ã≥ÏΩ∫,20180917,8250,8260,8160,8160,6048,275,9350000
723,A088390,¿Ã≥ÏΩ∫,20180914,8100,8250,8100,8200,7603,275,9350000
724,A088390,¿Ã≥ÏΩ∫,20180913,8120,8210,8100,8100,8978,275,9350000
725,A088390,¿Ã≥ÏΩ∫,20180912,8290,8290,8120,8120,6704,275,9350000
726,A088390,¿Ã≥ÏΩ∫,20180911,8240,8240,8120,8130,5814,275,9350000
727,A088390,¿Ã≥ÏΩ∫,20180910,8300,8300,8150,8150,15609,275,9350000
728,A088390,¿Ã≥ÏΩ∫,20180907,8300,8450,8230,8330,9427,275,9350000
729,A088390,¿Ã≥ÏΩ∫,20180906,8500,8500,8340,8400,12140,275,9350000
730,A088390,¿Ã≥ÏΩ∫,20180905,8600,8600,8400,8470,16941,275,9350000
731,A088390,¿Ã≥ÏΩ∫,20180904,8570,8570,8260,8450,12016,275,9350000
732,A088390,¿Ã≥ÏΩ∫,20180903,8320,8400,8260,8390,4906,275,9350000
733,A088390,¿Ã≥ÏΩ∫,20180831,8420,8420,8220,8330,6251,275,9350000
734,A088390,¿Ã≥ÏΩ∫,20180830,8430,8550,8300,8380,8764,275,9350000
735,A088390,¿Ã≥ÏΩ∫,20180829,8160,8460,8150,8430,10412,275,9350000
736,A088390,¿Ã≥ÏΩ∫,20180828,8310,8310,8210,8220,4317,275,9350000
737,A088390,¿Ã≥ÏΩ∫,20180827,8230,8390,8180,8310,8317,275,9350000
738,A088390,¿Ã≥ÏΩ∫,20180824,8250,8260,8150,8180,7387,275,9350000
739,A088390,¿Ã≥ÏΩ∫,20180823,8190,8250,8160,8230,6476,275,9350000
740,A088390,¿Ã≥ÏΩ∫,20180822,8390,8390,8150,8230,9695,275,9350000
741,A088390,¿Ã≥ÏΩ∫,20180821,8300,8300,8150,8280,6901,275,9350000
742,A088390,¿Ã≥ÏΩ∫,20180820,8060,8200,8060,8100,10717,275,9350000
743,A088390,¿Ã≥ÏΩ∫,20180817,8310,8370,8090,8140,18921,275,9350000
744,A088390,¿Ã≥ÏΩ∫,20180816,8250,8250,8020,8170,9047,275,9350000
745,A088390,¿Ã≥ÏΩ∫,20180814,8180,8350,8180,8220,5338,275,9350000
746,A088390,¿Ã≥ÏΩ∫,20180813,8540,8540,8230,8300,5363,275,9350000
747,A088390,¿Ã≥ÏΩ∫,20180810,8550,8670,8420,8540,10564,275,9350000
748,A088390,¿Ã≥ÏΩ∫,20180809,8440,8480,8400,8460,6673,275,9350000
749,A088390,¿Ã≥ÏΩ∫,20180808,8590,8770,8420,8430,14890,275,9350000
750,A088390,¿Ã≥ÏΩ∫,20180807,8760,8800,8590,8590,4681,275,9350000
751,A088390,¿Ã≥ÏΩ∫,20180806,8870,8880,8720,8760,2760,275,9350000
752,A088390,¿Ã≥ÏΩ∫,20180803,8900,8900,8700,8880,2696,275,9350000
753,A088390,¿Ã≥ÏΩ∫,20180802,8610,8900,8610,8840,5564,275,9350000
754,A088390,¿Ã≥ÏΩ∫,20180801,8840,8890,8620,8840,9018,275,9350000
755,A088390,¿Ã≥ÏΩ∫,20180731,8410,8940,8310,8680,16705,275,9350000
756,A088390,¿Ã≥ÏΩ∫,20180730,8340,8570,8270,8420,8399,275,9350000
757,A088390,¿Ã≥ÏΩ∫,20180727,8440,8450,8290,8340,13398,275,9350000
758,A088390,¿Ã≥ÏΩ∫,20180726,8310,8460,8170,8450,10307,275,9350000
759,A088390,¿Ã≥ÏΩ∫,20180725,8700,8880,8210,8260,28903,275,9350000
760,A088390,¿Ã≥ÏΩ∫,20180724,8820,9020,8730,8780,7068,275,9350000
761,A088390,¿Ã≥ÏΩ∫,20180723,9020,9400,8790,8820,14396,275,9350000
762,A088390,¿Ã≥ÏΩ∫,20180720,9010,9290,9010,9140,3629,275,9350000
763,A088390,¿Ã≥ÏΩ∫,20180719,9320,9320,9030,9100,8313,275,9350000
764,A088390,¿Ã≥ÏΩ∫,20180718,9400,9420,9200,9240,7764,275,9350000
765,A088390,¿Ã≥ÏΩ∫,20180717,9250,9480,9180,9360,8039,275,9350000
766,A088390,¿Ã≥ÏΩ∫,20180716,9490,9490,9180,9340,5951,275,9350000
767,A088390,¿Ã≥ÏΩ∫,20180713,9370,9370,9230,9340,6966,275,9350000
768,A088390,¿Ã≥ÏΩ∫,20180712,9200,9280,9150,9230,5646,275,9350000
769,A088390,¿Ã≥ÏΩ∫,20180711,9340,9450,9130,9200,17676,275,9350000
770,A088390,¿Ã≥ÏΩ∫,20180710,9360,9450,9230,9250,7179,275,9350000
771,A088390,¿Ã≥ÏΩ∫,20180709,9150,9390,9150,9260,3142,275,9350000
772,A088390,¿Ã≥ÏΩ∫,20180706,9090,9230,8970,9230,6942,275,9350000
773,A088390,¿Ã≥ÏΩ∫,20180705,8950,9300,8950,9090,12316,275,9350000
774,A088390,¿Ã≥ÏΩ∫,20180704,9260,9430,8970,9030,37623,275,9350000
775,A088390,¿Ã≥ÏΩ∫,20180703,9620,9660,9200,9360,16081,275,9350000
776,A088390,¿Ã≥ÏΩ∫,20180702,9810,9900,9550,9600,19401,275,9350000
777,A088390,¿Ã≥ÏΩ∫,20180629,9680,9950,9660,9890,11563,275,9350000
778,A088390,¿Ã≥ÏΩ∫,20180628,10100,10100,9750,9760,13087,275,9350000
779,A088390,¿Ã≥ÏΩ∫,20180627,9860,10100,9830,9990,21483,275,9350000
780,A088390,¿Ã≥ÏΩ∫,20180626,9520,9990,9520,9860,28387,275,9350000
781,A088390,¿Ã≥ÏΩ∫,20180625,9640,9750,9640,9680,8539,275,9350000
782,A088390,¿Ã≥ÏΩ∫,20180622,9740,9860,9640,9640,14721,275,9350000
783,A088390,¿Ã≥ÏΩ∫,20180621,9790,9950,9690,9710,15232,275,9350000
784,A088390,¿Ã≥ÏΩ∫,20180620,9670,9850,9650,9780,15367,275,9350000
785,A088390,¿Ã≥ÏΩ∫,20180619,9860,10000,9650,9650,45642,275,9350000
786,A088390,¿Ã≥ÏΩ∫,20180618,10500,10500,9830,9860,101844,275,9350000
787,A088390,¿Ã≥ÏΩ∫,20180615,10450,10750,10450,10500,20176,275,9350000
788,A088390,¿Ã≥ÏΩ∫,20180614,11100,11250,10400,10550,85818,275,9350000
789,A088390,¿Ã≥ÏΩ∫,20180612,11550,11650,11250,11250,26495,275,9350000
790,A088390,¿Ã≥ÏΩ∫,20180611,11700,11800,11550,11550,25501,275,9350000
791,A088390,¿Ã≥ÏΩ∫,20180608,11650,11750,11500,11750,49996,275,9350000
792,A088390,¿Ã≥ÏΩ∫,20180607,11700,11700,11450,11600,25785,275,9350000
793,A088390,¿Ã≥ÏΩ∫,20180605,11750,11900,11350,11650,46665,275,9350000
794,A088390,¿Ã≥ÏΩ∫,20180604,11600,11850,11500,11800,50917,275,9350000
795,A088390,¿Ã≥ÏΩ∫,20180601,11800,11800,11500,11600,62897,275,9350000
796,A088390,¿Ã≥ÏΩ∫,20180531,11450,12300,11400,11800,145856,275,9350000
797,A088390,¿Ã≥ÏΩ∫,20180530,11900,12100,11450,11450,115931,275,9350000
798,A088390,¿Ã≥ÏΩ∫,20180529,10650,12200,10650,12000,335089,275,9350000
799,A088390,¿Ã≥ÏΩ∫,20180528,10500,10800,10500,10650,44438,275,9350000
800,A088390,¿Ã≥ÏΩ∫,20180525,10650,10650,10350,10450,33553,275,9350000
801,A088390,¿Ã≥ÏΩ∫,20180524,10550,10700,10550,10650,20607,275,9350000
802,A088390,¿Ã≥ÏΩ∫,20180523,10700,10800,10500,10600,36943,275,9350000
803,A088390,¿Ã≥ÏΩ∫,20180521,10800,10900,10350,10700,59035,275,9350000
804,A088390,¿Ã≥ÏΩ∫,20180518,10400,10850,10400,10800,21114,275,9350000
805,A088390,¿Ã≥ÏΩ∫,20180517,10550,10700,10350,10500,27232,275,9350000
806,A088390,¿Ã≥ÏΩ∫,20180516,11000,11000,10500,10500,30325,275,9350000
807,A088390,¿Ã≥ÏΩ∫,20180515,11100,11350,10900,10900,24005,275,9350000
808,A088390,¿Ã≥ÏΩ∫,20180514,10900,11350,10900,11150,41409,275,9350000
809,A088390,¿Ã≥ÏΩ∫,20180511,10900,11100,10750,10950,29379,275,9350000
810,A088390,¿Ã≥ÏΩ∫,20180510,10500,11550,10400,10900,128635,275,9350000
811,A088390,¿Ã≥ÏΩ∫,20180509,10200,10450,10050,10400,34628,275,9350000
812,A088390,¿Ã≥ÏΩ∫,20180508,10350,10600,10250,10250,31855,275,9350000
813,A088390,¿Ã≥ÏΩ∫,20180504,10450,10550,10250,10350,30606,275,9350000
814,A088390,¿Ã≥ÏΩ∫,20180503,10550,11000,10450,10450,57668,275,9350000
815,A088390,¿Ã≥ÏΩ∫,20180502,10350,10550,10150,10350,33860,275,9350000
816,A088390,¿Ã≥ÏΩ∫,20180430,10650,10650,10200,10300,41917,275,9350000
817,A088390,¿Ã≥ÏΩ∫,20180427,10800,10800,10600,10650,22523,275,9350000
818,A088390,¿Ã≥ÏΩ∫,20180426,10550,10950,10550,10750,19211,275,9350000
819,A088390,¿Ã≥ÏΩ∫,20180425,10550,10700,10400,10600,23275,275,9350000
820,A088390,¿Ã≥ÏΩ∫,20180424,10800,10800,10600,10650,28817,275,9350000
821,A088390,¿Ã≥ÏΩ∫,20180423,11350,11400,10700,10800,52782,275,9350000
822,A088390,¿Ã≥ÏΩ∫,20180420,10850,11200,10850,11150,30828,275,9350000
823,A088390,¿Ã≥ÏΩ∫,20180419,10750,11300,10650,10800,65538,275,9350000
824,A088390,¿Ã≥ÏΩ∫,20180418,10800,10850,10650,10750,32637,275,9350000
825,A088390,¿Ã≥ÏΩ∫,20180417,10800,10900,10650,10800,37394,275,9350000
826,A088390,¿Ã≥ÏΩ∫,20180416,10900,10900,10700,10800,24925,275,9350000
827,A088390,¿Ã≥ÏΩ∫,20180413,11100,11400,10850,10950,79277,275,9350000
828,A088390,¿Ã≥ÏΩ∫,20180412,10450,10950,10450,10850,71099,275,9350000
829,A088390,¿Ã≥ÏΩ∫,20180411,10350,10450,10200,10400,20694,275,9350000
830,A088390,¿Ã≥ÏΩ∫,20180410,10400,10400,10000,10350,39256,275,9350000
831,A088390,¿Ã≥ÏΩ∫,20180409,10300,10450,10200,10300,13657,275,9350000
832,A088390,¿Ã≥ÏΩ∫,20180406,10550,10600,10200,10500,21491,275,9350000
833,A088390,¿Ã≥ÏΩ∫,20180405,10200,10600,10100,10550,34456,275,9350000
834,A088390,¿Ã≥ÏΩ∫,20180404,10800,10850,9900,10100,82757,275,9350000
835,A088390,¿Ã≥ÏΩ∫,20180403,11300,11400,10550,10750,83099,275,9350000
836,A088390,¿Ã≥ÏΩ∫,20180402,11450,11600,11000,11300,25052,275,9350000
837,A088390,¿Ã≥ÏΩ∫,20180330,11350,11600,11200,11450,16835,275,9350000
838,A088390,¿Ã≥ÏΩ∫,20180329,11050,11300,11050,11300,15981,275,9350000
839,A088390,¿Ã≥ÏΩ∫,20180328,11200,11350,10950,11150,43881,275,9350000
840,A088390,¿Ã≥ÏΩ∫,20180327,11500,11550,11200,11350,27541,275,9350000
841,A088390,¿Ã≥ÏΩ∫,20180326,11300,11300,11000,11300,42139,275,9350000
842,A088390,¿Ã≥ÏΩ∫,20180323,11800,11800,11300,11300,68998,275,9350000
843,A088390,¿Ã≥ÏΩ∫,20180322,12150,12150,11850,12050,49427,275,9350000
844,A088390,¿Ã≥ÏΩ∫,20180321,12150,12500,12000,12050,55891,275,9350000
845,A088390,¿Ã≥ÏΩ∫,20180320,12050,12250,11850,12150,34635,275,9350000
846,A088390,¿Ã≥ÏΩ∫,20180319,12250,12300,12000,12000,74154,275,9350000
847,A088390,¿Ã≥ÏΩ∫,20180316,12900,13000,12100,12300,235934,275,9350000
848,A088390,¿Ã≥ÏΩ∫,20180315,13350,13350,12850,12900,38745,275,9350000
849,A088390,¿Ã≥ÏΩ∫,20180314,13550,13550,13250,13350,15238,275,9350000
850,A088390,¿Ã≥ÏΩ∫,20180313,13400,13650,13150,13550,22435,275,9350000
851,A088390,¿Ã≥ÏΩ∫,20180312,13300,13500,13250,13400,13858,275,9350000
852,A088390,¿Ã≥ÏΩ∫,20180309,13000,13450,12800,13200,27809,275,9350000
853,A088390,¿Ã≥ÏΩ∫,20180308,13050,13150,12800,12950,16394,275,9350000
854,A088390,¿Ã≥ÏΩ∫,20180307,12900,13100,12650,13000,34693,275,9350000
855,A088390,¿Ã≥ÏΩ∫,20180306,13300,13500,12800,13050,59943,275,9350000
856,A088390,¿Ã≥ÏΩ∫,20180305,13800,13800,13200,13400,30149,275,9350000
857,A088390,¿Ã≥ÏΩ∫,20180302,13300,13900,13300,13750,19818,275,9350000
858,A088390,¿Ã≥ÏΩ∫,20180228,13700,14000,13200,13650,35386,275,9350000
859,A088390,¿Ã≥ÏΩ∫,20180227,13900,14200,13500,13650,48706,275,9350000
860,A088390,¿Ã≥ÏΩ∫,20180226,14200,14350,13850,13850,31283,275,9350000
861,A088390,¿Ã≥ÏΩ∫,20180223,14750,14850,14150,14200,66939,275,9350000
862,A088390,¿Ã≥ÏΩ∫,20180222,14900,15050,14550,14700,44260,275,9350000
863,A088390,¿Ã≥ÏΩ∫,20180221,14050,15400,14050,15100,188647,275,9350000
864,A088390,¿Ã≥ÏΩ∫,20180220,14350,14550,14050,14050,46281,275,9350000
865,A088390,¿Ã≥ÏΩ∫,20180219,13800,14300,13600,14300,50029,275,9350000
866,A088390,¿Ã≥ÏΩ∫,20180214,13650,13750,13300,13700,24021,275,9350000
867,A088390,¿Ã≥ÏΩ∫,20180213,14150,14400,13500,13550,57820,275,9350000
868,A088390,¿Ã≥ÏΩ∫,20180212,14050,14100,13450,13900,64076,275,9350000
869,A088390,¿Ã≥ÏΩ∫,20180209,13350,13900,13150,13900,58962,275,9350000
870,A088390,¿Ã≥ÏΩ∫,20180208,13900,14100,13500,13800,75904,275,9350000
871,A088390,¿Ã≥ÏΩ∫,20180207,14050,14650,13550,13650,114183,275,9350000
872,A088390,¿Ã≥ÏΩ∫,20180206,13600,14300,13150,14050,128397,275,9350000
873,A088390,¿Ã≥ÏΩ∫,20180205,14950,15150,14500,14500,117717,275,9350000
874,A088390,¿Ã≥ÏΩ∫,20180202,15500,15650,14850,15500,152876,275,9350000
875,A088390,¿Ã≥ÏΩ∫,20180201,16100,16550,15400,15650,229558,275,9350000
876,A088390,¿Ã≥ÏΩ∫,20180131,15000,17400,14900,16050,823531,275,9350000
877,A088390,¿Ã≥ÏΩ∫,20180130,14700,15450,14500,15050,422412,275,9350000
878,A088390,¿Ã≥ÏΩ∫,20180129,12900,16350,12850,14700,1393524,275,9350000
