,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
153,A900120,씨케이에이치,20210112,452,476,433,464,252006,664,110404000
154,A900120,씨케이에이치,20210111,485,491,445,462,1001310,664,110404000
155,A900120,씨케이에이치,20210108,492,503,476,496,426387,664,110404000
156,A900120,씨케이에이치,20210107,473,490,450,488,682629,664,110404000
157,A900120,씨케이에이치,20210106,484,484,460,472,343692,664,110404000
158,A900120,씨케이에이치,20210105,484,490,470,475,501436,664,110404000
159,A900120,씨케이에이치,20210104,490,492,474,480,408303,664,110404000
160,A900120,씨케이에이치,20201230,469,495,466,491,484400,664,110404000
161,A900120,씨케이에이치,20201229,456,473,449,469,462936,664,110404000
162,A900120,씨케이에이치,20201228,473,477,444,451,937546,664,110404000
163,A900120,씨케이에이치,20201224,484,485,475,476,435668,664,110404000
164,A900120,씨케이에이치,20201223,490,509,483,484,364632,664,110404000
165,A900120,씨케이에이치,20201222,505,511,487,490,498796,664,110404000
166,A900120,씨케이에이치,20201221,504,504,494,504,556812,664,110404000
167,A900120,씨케이에이치,20201218,507,510,500,507,361614,664,110404000
168,A900120,씨케이에이치,20201217,503,511,498,507,378213,664,110404000
169,A900120,씨케이에이치,20201216,512,520,500,508,382872,664,110404000
170,A900120,씨케이에이치,20201215,512,514,501,512,539248,664,110404000
171,A900120,씨케이에이치,20201214,528,528,505,512,579206,664,110404000
172,A900120,씨케이에이치,20201211,527,539,520,528,748268,664,110404000
173,A900120,씨케이에이치,20201210,509,579,505,532,3734926,664,110404000
174,A900120,씨케이에이치,20201209,501,520,495,512,700274,664,110404000
175,A900120,씨케이에이치,20201208,500,510,465,505,1688831,664,110404000
176,A900120,씨케이에이치,20201207,521,531,495,496,1127652,664,110404000
177,A900120,씨케이에이치,20201204,543,543,510,521,1681224,664,110404000
178,A900120,씨케이에이치,20201203,526,536,500,531,2104677,664,110404000
179,A900120,씨케이에이치,20201202,540,557,516,518,10607191,664,110404000
180,A900120,씨케이에이치,20201201,441,570,429,568,36998054,664,110404000
181,A900120,씨케이에이치,20201130,400,475,397,439,6186362,664,110404000
182,A900120,씨케이에이치,20201127,413,414,393,396,1144416,664,110404000
183,A900120,씨케이에이치,20201126,409,423,403,412,513860,664,110404000
184,A900120,씨케이에이치,20201125,421,442,409,415,1851070,664,110404000
185,A900120,씨케이에이치,20201124,384,442,382,429,5708603,664,110404000
186,A900120,씨케이에이치,20201123,375,386,372,384,802905,664,110404000
187,A900120,씨케이에이치,20201120,367,387,360,380,1240658,664,110404000
188,A900120,씨케이에이치,20201119,376,378,356,367,1800814,664,110404000
189,A900120,씨케이에이치,20201118,415,415,376,379,5343510,664,110404000
190,A900120,씨케이에이치,20201117,356,458,353,423,21823315,664,110404000
191,A900120,씨케이에이치,20201116,355,363,345,356,806511,664,110404000
192,A900120,씨케이에이치,20201113,341,362,335,354,1153972,664,110404000
193,A900120,씨케이에이치,20201112,330,344,324,343,1079520,664,110404000
194,A900120,씨케이에이치,20201111,322,330,317,328,416768,664,110404000
195,A900120,씨케이에이치,20201110,313,330,308,322,850929,664,110404000
196,A900120,씨케이에이치,20201109,312,322,310,316,527821,664,110404000
197,A900120,씨케이에이치,20201106,310,323,300,312,654333,664,110404000
198,A900120,씨케이에이치,20201105,316,317,306,313,343318,664,110404000
199,A900120,씨케이에이치,20201104,307,325,299,312,1065689,664,110404000
200,A900120,씨케이에이치,20201103,308,326,306,307,710008,664,110404000
201,A900120,씨케이에이치,20201102,299,333,299,310,1801625,664,110404000
202,A900120,씨케이에이치,20201030,317,319,295,299,643776,664,110404000
203,A900120,씨케이에이치,20201029,309,311,293,311,964735,664,110404000
204,A900120,씨케이에이치,20201028,285,324,280,309,2856448,664,110404000
205,A900120,씨케이에이치,20201027,274,287,258,284,444446,664,110404000
206,A900120,씨케이에이치,20201026,285,286,273,274,655860,664,110404000
207,A900120,씨케이에이치,20201023,282,296,276,285,2519648,664,110404000
208,A900120,씨케이에이치,20201022,320,329,290,300,2688353,664,110404000
209,A900120,씨케이에이치,20201021,320,333,305,322,1724167,664,110404000
210,A900120,씨케이에이치,20201020,319,330,294,312,1044110,664,110404000
211,A900120,씨케이에이치,20201019,320,333,309,312,1181540,664,110404000
212,A900120,씨케이에이치,20201016,339,348,320,331,1602356,664,110404000
213,A900120,씨케이에이치,20201015,345,368,332,340,4764557,664,110404000
214,A900120,씨케이에이치,20201014,333,385,324,340,16624530,664,110404000
215,A900120,씨케이에이치,20201013,297,383,288,343,38912413,664,110404000
216,A900120,씨케이에이치,20201012,274,298,271,295,2472190,664,110404000
217,A900120,씨케이에이치,20201008,284,290,272,276,1276204,664,110404000
218,A900120,씨케이에이치,20201007,276,304,271,282,5309153,664,110404000
219,A900120,씨케이에이치,20201006,273,315,266,276,6934188,664,110404000
220,A900120,씨케이에이치,20201005,281,319,255,272,3670945,664,110404000
221,A900120,씨케이에이치,20200929,303,312,266,281,6698182,664,110404000
222,A900120,씨케이에이치,20200928,328,335,265,272,14639439,664,110404000
223,A900120,씨케이에이치,20200925,210,274,210,274,6979755,664,110404000
224,A900120,씨케이에이치,20200924,212,225,210,211,276249,664,110404000
225,A900120,씨케이에이치,20200923,208,242,208,221,2434049,664,110404000
226,A900120,씨케이에이치,20200922,213,215,207,208,253747,664,110404000
227,A900120,씨케이에이치,20200921,220,222,210,213,380988,664,110404000
228,A900120,씨케이에이치,20200918,225,227,218,220,226267,664,110404000
229,A900120,씨케이에이치,20200917,220,227,220,225,247829,664,110404000
230,A900120,씨케이에이치,20200916,220,227,220,222,214755,664,110404000
231,A900120,씨케이에이치,20200915,219,224,218,221,206244,664,110404000
232,A900120,씨케이에이치,20200914,218,225,217,219,361892,664,110404000
233,A900120,씨케이에이치,20200911,223,223,216,218,292056,664,110404000
234,A900120,씨케이에이치,20200910,218,222,215,218,190664,664,110404000
235,A900120,씨케이에이치,20200909,220,224,215,217,289001,664,110404000
236,A900120,씨케이에이치,20200908,224,227,221,222,174214,664,110404000
237,A900120,씨케이에이치,20200907,233,233,223,226,234842,664,110404000
238,A900120,씨케이에이치,20200904,222,232,218,228,1080069,664,110404000
239,A900120,씨케이에이치,20200903,227,232,221,225,604850,664,110404000
240,A900120,씨케이에이치,20200902,229,231,223,226,568952,664,110404000
241,A900120,씨케이에이치,20200901,222,230,220,229,756000,664,110404000
242,A900120,씨케이에이치,20200831,225,230,219,222,923722,664,110404000
243,A900120,씨케이에이치,20200828,222,233,217,222,1184473,664,110404000
244,A900120,씨케이에이치,20200827,205,250,203,217,4774621,664,110404000
245,A900120,씨케이에이치,20200826,201,206,199,204,284061,664,110404000
246,A900120,씨케이에이치,20200825,206,206,198,201,771117,664,110404000
247,A900120,씨케이에이치,20200824,207,213,199,204,427685,664,110404000
248,A900120,씨케이에이치,20200821,206,215,204,207,218475,664,110404000
249,A900120,씨케이에이치,20200820,215,216,205,205,228515,664,110404000
250,A900120,씨케이에이치,20200819,216,222,210,213,139669,664,110404000
251,A900120,씨케이에이치,20200818,228,228,215,216,256064,664,110404000
252,A900120,씨케이에이치,20200814,213,228,213,228,571534,664,110404000
253,A900120,씨케이에이치,20200813,215,221,214,218,211868,664,110404000
254,A900120,씨케이에이치,20200812,220,220,213,213,163920,664,110404000
255,A900120,씨케이에이치,20200811,213,221,213,220,229151,664,110404000
256,A900120,씨케이에이치,20200810,220,220,210,212,344389,664,110404000
257,A900120,씨케이에이치,20200807,221,221,214,219,136234,664,110404000
258,A900120,씨케이에이치,20200806,218,222,214,221,184464,664,110404000
259,A900120,씨케이에이치,20200805,220,225,213,218,164399,664,110404000
260,A900120,씨케이에이치,20200804,223,226,215,220,232921,664,110404000
261,A900120,씨케이에이치,20200803,224,228,210,222,936666,664,110404000
262,A900120,씨케이에이치,20200731,237,238,230,231,207086,664,110404000
263,A900120,씨케이에이치,20200730,230,238,229,231,197450,664,110404000
264,A900120,씨케이에이치,20200729,231,238,229,230,105686,664,110404000
265,A900120,씨케이에이치,20200728,231,233,225,230,250006,664,110404000
266,A900120,씨케이에이치,20200727,234,234,220,231,158833,664,110404000
267,A900120,씨케이에이치,20200724,235,236,230,234,124607,664,110404000
268,A900120,씨케이에이치,20200723,240,240,231,236,258958,664,110404000
269,A900120,씨케이에이치,20200722,240,241,235,236,202485,664,110404000
270,A900120,씨케이에이치,20200721,243,243,235,238,108486,664,110404000
271,A900120,씨케이에이치,20200720,236,241,233,240,131552,664,110404000
272,A900120,씨케이에이치,20200717,238,241,235,236,169697,664,110404000
273,A900120,씨케이에이치,20200716,241,243,237,239,179026,664,110404000
274,A900120,씨케이에이치,20200715,238,243,236,241,157383,664,110404000
275,A900120,씨케이에이치,20200714,238,246,233,238,262246,664,110404000
276,A900120,씨케이에이치,20200713,233,238,229,238,295065,664,110404000
277,A900120,씨케이에이치,20200710,235,236,227,231,366685,664,110404000
278,A900120,씨케이에이치,20200709,231,240,228,235,402824,664,110404000
279,A900120,씨케이에이치,20200708,233,234,229,230,282991,664,110404000
280,A900120,씨케이에이치,20200707,241,241,232,233,300883,664,110404000
281,A900120,씨케이에이치,20200706,242,245,230,241,331336,664,110404000
282,A900120,씨케이에이치,20200703,245,249,239,241,502448,664,110404000
283,A900120,씨케이에이치,20200702,235,245,235,243,357520,664,110404000
284,A900120,씨케이에이치,20200701,246,251,232,235,1416021,664,110404000
285,A900120,씨케이에이치,20200630,223,260,215,233,4079039,664,110404000
286,A900120,씨케이에이치,20200629,222,273,210,223,5846519,664,110404000
287,A900120,씨케이에이치,20200626,217,222,216,222,148135,664,110404000
288,A900120,씨케이에이치,20200625,216,220,214,217,233177,664,110404000
289,A900120,씨케이에이치,20200624,218,218,213,216,294947,664,110404000
290,A900120,씨케이에이치,20200623,221,221,213,217,212890,664,110404000
291,A900120,씨케이에이치,20200622,220,224,216,220,148240,664,110404000
292,A900120,씨케이에이치,20200619,223,223,216,220,262297,664,110404000
293,A900120,씨케이에이치,20200618,226,226,217,223,311599,664,110404000
294,A900120,씨케이에이치,20200617,221,227,219,224,339508,664,110404000
295,A900120,씨케이에이치,20200616,219,227,219,221,544921,664,110404000
296,A900120,씨케이에이치,20200615,227,229,216,219,312458,664,110404000
297,A900120,씨케이에이치,20200612,220,232,207,229,476001,664,110404000
298,A900120,씨케이에이치,20200611,244,244,230,235,387575,664,110404000
299,A900120,씨케이에이치,20200610,246,246,239,243,272898,664,110404000
300,A900120,씨케이에이치,20200609,249,249,242,245,126990,664,110404000
301,A900120,씨케이에이치,20200608,248,250,243,245,149195,664,110404000
302,A900120,씨케이에이치,20200605,252,252,236,248,469023,664,110404000
303,A900120,씨케이에이치,20200604,250,252,247,248,280187,664,110404000
304,A900120,씨케이에이치,20200603,251,264,249,251,881583,664,110404000
305,A900120,씨케이에이치,20200602,249,253,240,252,557344,664,110404000
306,A900120,씨케이에이치,20200601,247,253,245,250,637788,664,110404000
307,A900120,씨케이에이치,20200529,244,248,238,247,299649,664,110404000
308,A900120,씨케이에이치,20200528,251,252,242,244,459306,664,110404000
309,A900120,씨케이에이치,20200527,253,255,249,251,316250,664,110404000
310,A900120,씨케이에이치,20200526,258,258,243,253,436724,664,110404000
311,A900120,씨케이에이치,20200525,254,259,250,251,414784,664,110404000
312,A900120,씨케이에이치,20200522,270,270,250,257,1265949,664,110404000
313,A900120,씨케이에이치,20200521,260,307,253,264,7017961,664,110404000
314,A900120,씨케이에이치,20200520,250,261,248,256,682861,664,110404000
315,A900120,씨케이에이치,20200519,249,251,238,250,721036,664,110404000
316,A900120,씨케이에이치,20200518,244,246,236,243,788988,664,110404000
317,A900120,씨케이에이치,20200515,247,250,235,243,509495,664,110404000
318,A900120,씨케이에이치,20200514,256,263,246,246,1724457,664,110404000
319,A900120,씨케이에이치,20200513,264,264,250,253,1471369,664,110404000
320,A900120,씨케이에이치,20200512,241,297,237,261,11495674,664,110404000
321,A900120,씨케이에이치,20200511,253,258,235,239,1524252,664,110404000
322,A900120,씨케이에이치,20200508,232,296,232,252,15963420,664,110404000
323,A900120,씨케이에이치,20200507,222,231,219,229,278890,664,110404000
324,A900120,씨케이에이치,20200506,227,227,214,222,191899,664,110404000
325,A900120,씨케이에이치,20200504,229,229,216,220,218642,664,110404000
326,A900120,씨케이에이치,20200429,228,234,224,226,291494,664,110404000
327,A900120,씨케이에이치,20200428,237,237,214,225,546911,664,110404000
328,A900120,씨케이에이치,20200427,227,235,227,232,432830,664,110404000
329,A900120,씨케이에이치,20200424,234,234,222,227,313051,664,110404000
330,A900120,씨케이에이치,20200423,225,226,220,226,206071,664,110404000
331,A900120,씨케이에이치,20200422,221,229,205,220,388692,664,110404000
332,A900120,씨케이에이치,20200421,238,238,215,219,643857,664,110404000
333,A900120,씨케이에이치,20200420,217,237,217,232,651795,664,110404000
334,A900120,씨케이에이치,20200417,217,222,213,217,513610,664,110404000
335,A900120,씨케이에이치,20200416,215,217,205,217,226031,664,110404000
336,A900120,씨케이에이치,20200414,216,220,205,214,550244,664,110404000
337,A900120,씨케이에이치,20200413,231,238,208,215,1086539,664,110404000
338,A900120,씨케이에이치,20200410,238,238,219,231,569366,664,110404000
339,A900120,씨케이에이치,20200409,240,246,228,238,1171264,664,110404000
340,A900120,씨케이에이치,20200408,211,274,209,240,11731337,664,110404000
341,A900120,씨케이에이치,20200407,204,214,201,211,328228,664,110404000
342,A900120,씨케이에이치,20200406,195,204,193,200,626842,664,110404000
343,A900120,씨케이에이치,20200403,178,216,170,193,2875871,664,110404000
344,A900120,씨케이에이치,20200402,175,178,167,178,168387,664,110404000
345,A900120,씨케이에이치,20200401,175,178,170,175,466684,664,110404000
346,A900120,씨케이에이치,20200331,179,184,170,175,469195,664,110404000
347,A900120,씨케이에이치,20200330,167,179,161,175,529980,664,110404000
348,A900120,씨케이에이치,20200327,170,182,162,168,644036,664,110404000
349,A900120,씨케이에이치,20200326,158,182,152,168,907843,664,110404000
350,A900120,씨케이에이치,20200325,154,159,151,158,593444,664,110404000
351,A900120,씨케이에이치,20200324,145,152,142,151,430203,664,110404000
352,A900120,씨케이에이치,20200323,160,160,145,145,384773,664,110404000
353,A900120,씨케이에이치,20200320,158,173,154,161,357390,664,110404000
354,A900120,씨케이에이치,20200319,179,184,147,160,1131508,664,110404000
355,A900120,씨케이에이치,20200318,183,193,177,179,292160,664,110404000
356,A900120,씨케이에이치,20200317,170,195,170,185,290980,664,110404000
357,A900120,씨케이에이치,20200316,206,206,186,188,513633,664,110404000
358,A900120,씨케이에이치,20200313,195,207,184,199,728911,664,110404000
359,A900120,씨케이에이치,20200312,219,225,193,204,1627893,664,110404000
360,A900120,씨케이에이치,20200311,222,288,220,226,10724987,664,110404000
361,A900120,씨케이에이치,20200310,220,232,219,222,427352,664,110404000
362,A900120,씨케이에이치,20200309,258,258,233,233,411924,664,110404000
363,A900120,씨케이에이치,20200306,261,261,251,253,209261,664,110404000
364,A900120,씨케이에이치,20200305,264,264,255,261,154905,664,110404000
365,A900120,씨케이에이치,20200304,256,262,253,262,134320,664,110404000
366,A900120,씨케이에이치,20200303,257,262,249,256,122963,664,110404000
367,A900120,씨케이에이치,20200302,250,261,245,257,192226,664,110404000
368,A900120,씨케이에이치,20200228,255,267,245,252,473509,664,110404000
369,A900120,씨케이에이치,20200227,263,268,252,257,144748,664,110404000
370,A900120,씨케이에이치,20200226,263,269,258,263,161665,664,110404000
371,A900120,씨케이에이치,20200225,251,271,251,263,320372,664,110404000
372,A900120,씨케이에이치,20200224,275,279,260,261,474103,664,110404000
373,A900120,씨케이에이치,20200221,288,290,276,279,506709,664,110404000
374,A900120,씨케이에이치,20200220,297,299,284,287,607229,664,110404000
375,A900120,씨케이에이치,20200219,302,303,294,300,190307,664,110404000
376,A900120,씨케이에이치,20200218,303,304,297,302,133205,664,110404000
377,A900120,씨케이에이치,20200217,296,305,296,305,179852,664,110404000
378,A900120,씨케이에이치,20200214,302,302,296,298,322804,664,110404000
379,A900120,씨케이에이치,20200213,305,305,298,302,231659,664,110404000
380,A900120,씨케이에이치,20200212,304,309,297,304,477972,664,110404000
381,A900120,씨케이에이치,20200211,300,310,300,307,559349,664,110404000
382,A900120,씨케이에이치,20200210,302,305,297,302,259154,664,110404000
383,A900120,씨케이에이치,20200207,305,315,299,302,588047,664,110404000
384,A900120,씨케이에이치,20200206,297,322,297,304,696210,664,110404000
385,A900120,씨케이에이치,20200205,305,308,293,297,447601,664,110404000
386,A900120,씨케이에이치,20200204,295,303,294,299,334785,664,110404000
387,A900120,씨케이에이치,20200203,295,299,283,295,259262,664,110404000
388,A900120,씨케이에이치,20200131,305,307,290,297,658053,664,110404000
389,A900120,씨케이에이치,20200130,311,317,298,305,404644,664,110404000
390,A900120,씨케이에이치,20200129,315,321,311,314,152045,664,110404000
391,A900120,씨케이에이치,20200128,315,330,312,318,441997,664,110404000
392,A900120,씨케이에이치,20200123,336,340,335,339,42352,664,110404000
393,A900120,씨케이에이치,20200122,335,342,333,339,99176,664,110404000
394,A900120,씨케이에이치,20200121,341,342,332,335,82785,664,110404000
