,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
294,A065150,¿¥ÇÇ´ë»ê,20200617,2617,2617,2617,2617,0,227,40591000
295,A065150,¿¥ÇÇ´ë»ê,20200616,2617,2617,2617,2617,0,227,40591000
296,A065150,¿¥ÇÇ´ë»ê,20200615,2617,2617,2617,2617,0,227,40591000
297,A065150,¿¥ÇÇ´ë»ê,20200612,2617,2617,2617,2617,0,227,40591000
298,A065150,¿¥ÇÇ´ë»ê,20200611,2617,2617,2617,2617,0,227,40591000
299,A065150,¿¥ÇÇ´ë»ê,20200610,2617,2617,2617,2617,0,227,40591000
300,A065150,¿¥ÇÇ´ë»ê,20200609,2617,2617,2617,2617,0,227,40591000
301,A065150,¿¥ÇÇ´ë»ê,20200608,2617,2617,2617,2617,0,227,40591000
302,A065150,¿¥ÇÇ´ë»ê,20200605,2617,2617,2617,2617,0,227,40591000
303,A065150,¿¥ÇÇ´ë»ê,20200604,2617,2617,2617,2617,0,227,40591000
304,A065150,¿¥ÇÇ´ë»ê,20200603,2617,2617,2617,2617,0,227,40591000
305,A065150,¿¥ÇÇ´ë»ê,20200602,2617,2617,2617,2617,0,227,40591000
306,A065150,¿¥ÇÇ´ë»ê,20200601,2617,2617,2617,2617,0,227,40591000
307,A065150,¿¥ÇÇ´ë»ê,20200529,2617,2617,2617,2617,0,227,40591000
308,A065150,¿¥ÇÇ´ë»ê,20200528,2617,2617,2617,2617,0,227,40591000
309,A065150,¿¥ÇÇ´ë»ê,20200527,2617,2617,2617,2617,0,227,40591000
310,A065150,¿¥ÇÇ´ë»ê,20200526,2617,2617,2617,2617,0,227,40591000
311,A065150,¿¥ÇÇ´ë»ê,20200525,2617,2617,2617,2617,0,227,40591000
312,A065150,¿¥ÇÇ´ë»ê,20200522,2617,2617,2617,2617,0,227,40591000
313,A065150,¿¥ÇÇ´ë»ê,20200521,2617,2617,2617,2617,0,227,40591000
314,A065150,¿¥ÇÇ´ë»ê,20200520,2617,2617,2617,2617,0,227,40591000
315,A065150,¿¥ÇÇ´ë»ê,20200519,2617,2617,2617,2617,0,227,40591000
316,A065150,¿¥ÇÇ´ë»ê,20200518,2617,2617,2617,2617,0,227,40591000
317,A065150,¿¥ÇÇ´ë»ê,20200515,2617,2617,2617,2617,0,227,40591000
318,A065150,¿¥ÇÇ´ë»ê,20200514,2617,2617,2617,2617,0,227,40591000
319,A065150,¿¥ÇÇ´ë»ê,20200513,2617,2617,2617,2617,0,227,40591000
320,A065150,¿¥ÇÇ´ë»ê,20200512,2617,2617,2617,2617,0,227,40591000
321,A065150,¿¥ÇÇ´ë»ê,20200511,2617,2617,2617,2617,0,227,40591000
322,A065150,¿¥ÇÇ´ë»ê,20200508,2617,2617,2617,2617,0,227,40591000
323,A065150,¿¥ÇÇ´ë»ê,20200507,2617,2617,2617,2617,0,227,40591000
324,A065150,¿¥ÇÇ´ë»ê,20200506,2617,2617,2617,2617,0,227,40591000
325,A065150,¿¥ÇÇ´ë»ê,20200504,2617,2617,2617,2617,0,227,40591000
326,A065150,¿¥ÇÇ´ë»ê,20200429,2617,2617,2617,2617,0,227,40591000
327,A065150,¿¥ÇÇ´ë»ê,20200428,2617,2617,2617,2617,0,227,40591000
328,A065150,¿¥ÇÇ´ë»ê,20200427,2617,2617,2617,2617,0,227,40591000
329,A065150,¿¥ÇÇ´ë»ê,20200424,2617,2617,2617,2617,0,227,40591000
330,A065150,¿¥ÇÇ´ë»ê,20200423,2617,2617,2617,2617,0,227,40591000
331,A065150,¿¥ÇÇ´ë»ê,20200422,2617,2617,2617,2617,0,227,40591000
332,A065150,¿¥ÇÇ´ë»ê,20200421,2617,2617,2617,2617,0,227,40591000
333,A065150,¿¥ÇÇ´ë»ê,20200420,2617,2617,2617,2617,0,227,40591000
334,A065150,¿¥ÇÇ´ë»ê,20200417,2617,2617,2617,2617,0,227,40591000
335,A065150,¿¥ÇÇ´ë»ê,20200416,2617,2617,2617,2617,0,227,40591000
336,A065150,¿¥ÇÇ´ë»ê,20200414,2617,2617,2617,2617,0,227,40591000
337,A065150,¿¥ÇÇ´ë»ê,20200413,2617,2617,2617,2617,0,227,40591000
338,A065150,¿¥ÇÇ´ë»ê,20200410,2617,2617,2617,2617,0,227,40591000
339,A065150,¿¥ÇÇ´ë»ê,20200409,2617,2617,2617,2617,0,227,40591000
340,A065150,¿¥ÇÇ´ë»ê,20200408,2617,2617,2617,2617,0,227,40591000
341,A065150,¿¥ÇÇ´ë»ê,20200407,2617,2617,2617,2617,0,227,40591000
342,A065150,¿¥ÇÇ´ë»ê,20200406,2617,2617,2617,2617,0,227,40591000
343,A065150,¿¥ÇÇ´ë»ê,20200403,2617,2617,2617,2617,0,227,40591000
344,A065150,¿¥ÇÇ´ë»ê,20200402,2617,2617,2617,2617,0,227,40591000
345,A065150,¿¥ÇÇ´ë»ê,20200401,2617,2617,2617,2617,0,227,40591000
346,A065150,¿¥ÇÇ´ë»ê,20200331,2617,2617,2617,2617,0,227,40591000
347,A065150,¿¥ÇÇ´ë»ê,20200330,2617,2617,2617,2617,0,227,40591000
348,A065150,¿¥ÇÇ´ë»ê,20200327,2617,2617,2617,2617,0,227,40591000
349,A065150,¿¥ÇÇ´ë»ê,20200326,2617,2617,2617,2617,0,227,40591000
350,A065150,¿¥ÇÇ´ë»ê,20200325,2617,2617,2617,2617,0,227,40591000
351,A065150,¿¥ÇÇ´ë»ê,20200324,2617,2617,2617,2617,0,227,40591000
352,A065150,¿¥ÇÇ´ë»ê,20200323,2617,2617,2617,2617,0,227,40591000
353,A065150,¿¥ÇÇ´ë»ê,20200320,2617,2617,2617,2617,0,227,40591000
354,A065150,¿¥ÇÇ´ë»ê,20200319,2617,2617,2617,2617,0,227,40591000
355,A065150,¿¥ÇÇ´ë»ê,20200318,2617,2617,2617,2617,0,227,40591000
356,A065150,¿¥ÇÇ´ë»ê,20200317,2617,2617,2617,2617,0,227,40591000
357,A065150,¿¥ÇÇ´ë»ê,20200316,2617,2617,2617,2617,0,227,40591000
358,A065150,¿¥ÇÇ´ë»ê,20200313,2617,2617,2617,2617,0,227,40591000
359,A065150,¿¥ÇÇ´ë»ê,20200312,2617,2617,2617,2617,0,227,40591000
360,A065150,¿¥ÇÇ´ë»ê,20200311,2617,2617,2617,2617,0,227,40591000
361,A065150,¿¥ÇÇ´ë»ê,20200310,2617,2617,2617,2617,0,227,40591000
362,A065150,¿¥ÇÇ´ë»ê,20200309,2617,2617,2617,2617,0,227,40591000
363,A065150,¿¥ÇÇ´ë»ê,20200306,2617,2617,2617,2617,0,227,40591000
364,A065150,¿¥ÇÇ´ë»ê,20200305,2617,2617,2617,2617,0,227,40591000
365,A065150,¿¥ÇÇ´ë»ê,20200304,2617,2617,2617,2617,0,227,40591000
366,A065150,¿¥ÇÇ´ë»ê,20200303,2617,2617,2617,2617,0,227,40591000
367,A065150,¿¥ÇÇ´ë»ê,20200302,2617,2617,2617,2617,0,227,40591000
368,A065150,¿¥ÇÇ´ë»ê,20200228,2617,2617,2617,2617,0,227,40591000
369,A065150,¿¥ÇÇ´ë»ê,20200227,2617,2617,2617,2617,0,227,40591000
370,A065150,¿¥ÇÇ´ë»ê,20200226,2617,2617,2617,2617,0,227,40591000
371,A065150,¿¥ÇÇ´ë»ê,20200225,2617,2617,2617,2617,0,227,40591000
372,A065150,¿¥ÇÇ´ë»ê,20200224,2617,2617,2617,2617,0,227,40591000
373,A065150,¿¥ÇÇ´ë»ê,20200221,2617,2617,2617,2617,0,227,40591000
374,A065150,¿¥ÇÇ´ë»ê,20200220,2617,2617,2617,2617,0,227,40591000
375,A065150,¿¥ÇÇ´ë»ê,20200219,2617,2617,2617,2617,0,227,40591000
376,A065150,¿¥ÇÇ´ë»ê,20200218,2617,2617,2617,2617,0,227,40591000
377,A065150,¿¥ÇÇ´ë»ê,20200217,2617,2617,2617,2617,0,227,40591000
378,A065150,¿¥ÇÇ´ë»ê,20200214,2617,2617,2617,2617,0,227,40591000
379,A065150,¿¥ÇÇ´ë»ê,20200213,2617,2617,2617,2617,0,227,40591000
380,A065150,¿¥ÇÇ´ë»ê,20200212,2617,2617,2617,2617,0,227,40591000
381,A065150,¿¥ÇÇ´ë»ê,20200211,2617,2617,2617,2617,0,227,40591000
382,A065150,¿¥ÇÇ´ë»ê,20200210,2617,2617,2617,2617,0,227,40591000
383,A065150,¿¥ÇÇ´ë»ê,20200207,2617,2617,2617,2617,0,227,40591000
384,A065150,¿¥ÇÇ´ë»ê,20200206,2617,2617,2617,2617,0,227,40591000
385,A065150,¿¥ÇÇ´ë»ê,20200205,2617,2617,2617,2617,0,227,40591000
386,A065150,¿¥ÇÇ´ë»ê,20200204,2617,2617,2617,2617,0,227,40591000
387,A065150,¿¥ÇÇ´ë»ê,20200203,2617,2617,2617,2617,0,227,40591000
388,A065150,¿¥ÇÇ´ë»ê,20200131,2617,2617,2617,2617,0,227,40591000
389,A065150,¿¥ÇÇ´ë»ê,20200130,2617,2617,2617,2617,0,227,40591000
390,A065150,¿¥ÇÇ´ë»ê,20200129,2617,2617,2617,2617,0,227,40591000
391,A065150,¿¥ÇÇ´ë»ê,20200128,2617,2617,2617,2617,0,227,40591000
392,A065150,¿¥ÇÇ´ë»ê,20200123,2617,2617,2617,2617,0,227,40591000
393,A065150,¿¥ÇÇ´ë»ê,20200122,2617,2617,2617,2617,0,227,40591000
394,A065150,¿¥ÇÇ´ë»ê,20200121,2617,2617,2617,2617,0,227,40591000
395,A065150,¿¥ÇÇ´ë»ê,20200120,2617,2617,2617,2617,0,227,40591000
396,A065150,¿¥ÇÇ´ë»ê,20200117,2617,2617,2617,2617,0,227,40591000
397,A065150,¿¥ÇÇ´ë»ê,20200116,2617,2617,2617,2617,0,227,40591000
398,A065150,¿¥ÇÇ´ë»ê,20200115,2617,2617,2617,2617,0,227,40591000
399,A065150,¿¥ÇÇ´ë»ê,20200114,2617,2617,2617,2617,0,227,40591000
400,A065150,¿¥ÇÇ´ë»ê,20200113,2617,2617,2617,2617,0,227,40591000
401,A065150,¿¥ÇÇ´ë»ê,20200110,2617,2617,2617,2617,0,227,40591000
402,A065150,¿¥ÇÇ´ë»ê,20200109,2617,2617,2617,2617,0,227,40591000
403,A065150,¿¥ÇÇ´ë»ê,20200108,2617,2617,2617,2617,0,227,40591000
404,A065150,¿¥ÇÇ´ë»ê,20200107,2617,2617,2617,2617,0,227,40591000
405,A065150,¿¥ÇÇ´ë»ê,20200106,2617,2617,2617,2617,0,227,40591000
406,A065150,¿¥ÇÇ´ë»ê,20200103,2617,2617,2617,2617,0,227,40591000
407,A065150,¿¥ÇÇ´ë»ê,20200102,2617,2617,2617,2617,0,227,40591000
408,A065150,¿¥ÇÇ´ë»ê,20191230,2617,2617,2617,2617,0,227,40591000
409,A065150,¿¥ÇÇ´ë»ê,20191227,2617,2617,2617,2617,0,227,40591000
410,A065150,¿¥ÇÇ´ë»ê,20191226,2617,2617,2617,2617,0,227,40591000
411,A065150,¿¥ÇÇ´ë»ê,20191224,2617,2617,2617,2617,0,227,40591000
412,A065150,¿¥ÇÇ´ë»ê,20191223,2617,2617,2617,2617,0,227,40591000
413,A065150,¿¥ÇÇ´ë»ê,20191220,2617,2617,2617,2617,0,227,40591000
414,A065150,¿¥ÇÇ´ë»ê,20191219,2617,2617,2617,2617,0,227,40591000
415,A065150,¿¥ÇÇ´ë»ê,20191218,2617,2617,2617,2617,0,227,40591000
416,A065150,¿¥ÇÇ´ë»ê,20191217,2617,2617,2617,2617,0,227,40591000
417,A065150,¿¥ÇÇ´ë»ê,20191216,2617,2617,2617,2617,0,227,40591000
418,A065150,¿¥ÇÇ´ë»ê,20191213,2617,2617,2617,2617,0,227,40591000
419,A065150,¿¥ÇÇ´ë»ê,20191212,2617,2617,2617,2617,0,227,40591000
420,A065150,¿¥ÇÇ´ë»ê,20191211,2617,2617,2617,2617,0,227,40591000
421,A065150,¿¥ÇÇ´ë»ê,20191210,2617,2617,2617,2617,0,227,40591000
422,A065150,¿¥ÇÇ´ë»ê,20191209,2617,2617,2617,2617,0,227,40591000
423,A065150,¿¥ÇÇ´ë»ê,20191206,2617,2617,2617,2617,0,227,40591000
424,A065150,¿¥ÇÇ´ë»ê,20191205,2617,2617,2617,2617,0,227,40591000
425,A065150,¿¥ÇÇ´ë»ê,20191204,2617,2617,2617,2617,0,227,40591000
426,A065150,¿¥ÇÇ´ë»ê,20191203,2617,2617,2617,2617,0,227,40591000
427,A065150,¿¥ÇÇ´ë»ê,20191202,2617,2617,2617,2617,0,227,40591000
428,A065150,¿¥ÇÇ´ë»ê,20191129,2617,2617,2617,2617,0,227,40591000
429,A065150,¿¥ÇÇ´ë»ê,20191128,2617,2617,2617,2617,0,227,40591000
430,A065150,¿¥ÇÇ´ë»ê,20191127,2617,2617,2617,2617,0,227,40591000
431,A065150,¿¥ÇÇ´ë»ê,20191126,2617,2617,2617,2617,0,227,40591000
432,A065150,¿¥ÇÇ´ë»ê,20191125,2617,2617,2617,2617,0,227,40591000
433,A065150,¿¥ÇÇ´ë»ê,20191122,2617,2617,2617,2617,0,227,40591000
434,A065150,¿¥ÇÇ´ë»ê,20191121,2617,2617,2617,2617,0,227,40591000
435,A065150,¿¥ÇÇ´ë»ê,20191120,2617,2617,2617,2617,0,227,40591000
436,A065150,¿¥ÇÇ´ë»ê,20191119,2617,2617,2617,2617,0,227,40591000
437,A065150,¿¥ÇÇ´ë»ê,20191118,2617,2617,2617,2617,0,227,40591000
438,A065150,¿¥ÇÇ´ë»ê,20191115,2617,2617,2617,2617,0,227,40591000
439,A065150,¿¥ÇÇ´ë»ê,20191114,2617,2617,2617,2617,0,227,40591000
440,A065150,¿¥ÇÇ´ë»ê,20191113,2617,2617,2617,2617,0,227,40591000
441,A065150,¿¥ÇÇ´ë»ê,20191112,2617,2617,2617,2617,0,227,40591000
442,A065150,¿¥ÇÇ´ë»ê,20191111,2617,2617,2617,2617,0,227,40591000
443,A065150,¿¥ÇÇ´ë»ê,20191108,2617,2617,2617,2617,0,227,40591000
444,A065150,¿¥ÇÇ´ë»ê,20191107,2617,2617,2617,2617,0,227,40591000
445,A065150,¿¥ÇÇ´ë»ê,20191106,2617,2617,2617,2617,0,227,40591000
446,A065150,¿¥ÇÇ´ë»ê,20191105,2617,2617,2617,2617,0,227,40591000
447,A065150,¿¥ÇÇ´ë»ê,20191104,2617,2617,2617,2617,0,227,40591000
448,A065150,¿¥ÇÇ´ë»ê,20191101,2617,2617,2617,2617,0,227,40591000
449,A065150,¿¥ÇÇ´ë»ê,20191031,2617,2617,2617,2617,0,227,40591000
450,A065150,¿¥ÇÇ´ë»ê,20191030,2617,2617,2617,2617,0,227,40591000
451,A065150,¿¥ÇÇ´ë»ê,20191029,2617,2617,2617,2617,0,227,40591000
452,A065150,¿¥ÇÇ´ë»ê,20191028,2617,2617,2617,2617,0,227,40591000
453,A065150,¿¥ÇÇ´ë»ê,20191025,2617,2617,2617,2617,0,227,40591000
454,A065150,¿¥ÇÇ´ë»ê,20191024,2617,2617,2617,2617,0,227,40591000
455,A065150,¿¥ÇÇ´ë»ê,20191023,2617,2617,2617,2617,0,227,40591000
456,A065150,¿¥ÇÇ´ë»ê,20191022,2617,2617,2617,2617,0,227,40591000
457,A065150,¿¥ÇÇ´ë»ê,20191021,2617,2617,2617,2617,0,227,40591000
458,A065150,¿¥ÇÇ´ë»ê,20191018,2617,2617,2617,2617,0,227,40591000
459,A065150,¿¥ÇÇ´ë»ê,20191017,2617,2617,2617,2617,0,227,40591000
460,A065150,¿¥ÇÇ´ë»ê,20191016,2617,2617,2617,2617,0,227,40591000
461,A065150,¿¥ÇÇ´ë»ê,20191015,2617,2617,2617,2617,0,227,40591000
462,A065150,¿¥ÇÇ´ë»ê,20191014,2617,2617,2617,2617,0,227,40591000
463,A065150,¿¥ÇÇ´ë»ê,20191011,2617,2617,2617,2617,0,227,40591000
464,A065150,¿¥ÇÇ´ë»ê,20191010,2617,2617,2617,2617,0,227,40591000
465,A065150,¿¥ÇÇ´ë»ê,20191008,2617,2617,2617,2617,0,227,40591000
466,A065150,¿¥ÇÇ´ë»ê,20191007,2617,2617,2617,2617,0,227,40591000
467,A065150,¿¥ÇÇ´ë»ê,20191004,2617,2617,2617,2617,0,227,40591000
468,A065150,¿¥ÇÇ´ë»ê,20191002,2617,2617,2617,2617,0,227,40591000
469,A065150,¿¥ÇÇ´ë»ê,20191001,2617,2617,2617,2617,0,227,40591000
470,A065150,¿¥ÇÇ´ë»ê,20190930,2617,2617,2617,2617,0,227,40591000
471,A065150,¿¥ÇÇ´ë»ê,20190927,2617,2617,2617,2617,0,227,40591000
472,A065150,¿¥ÇÇ´ë»ê,20190926,2617,2617,2617,2617,0,227,40591000
473,A065150,¿¥ÇÇ´ë»ê,20190925,2617,2617,2617,2617,0,227,40591000
474,A065150,¿¥ÇÇ´ë»ê,20190924,2617,2617,2617,2617,0,227,40591000
475,A065150,¿¥ÇÇ´ë»ê,20190923,2617,2617,2617,2617,0,227,40591000
476,A065150,¿¥ÇÇ´ë»ê,20190920,2617,2617,2617,2617,0,227,40591000
477,A065150,¿¥ÇÇ´ë»ê,20190919,2617,2617,2617,2617,0,227,40591000
478,A065150,¿¥ÇÇ´ë»ê,20190918,2617,2617,2617,2617,0,227,40591000
479,A065150,¿¥ÇÇ´ë»ê,20190917,2617,2617,2617,2617,0,227,40591000
480,A065150,¿¥ÇÇ´ë»ê,20190916,2617,2617,2617,2617,0,227,40591000
481,A065150,¿¥ÇÇ´ë»ê,20190911,2617,2617,2617,2617,0,227,40591000
482,A065150,¿¥ÇÇ´ë»ê,20190910,2617,2617,2617,2617,0,227,40591000
483,A065150,¿¥ÇÇ´ë»ê,20190909,2617,2617,2617,2617,0,227,40591000
484,A065150,¿¥ÇÇ´ë»ê,20190906,2617,2617,2617,2617,0,227,40591000
485,A065150,¿¥ÇÇ´ë»ê,20190905,2617,2617,2617,2617,0,227,40591000
486,A065150,¿¥ÇÇ´ë»ê,20190904,2617,2617,2617,2617,0,227,40591000
487,A065150,¿¥ÇÇ´ë»ê,20190903,2617,2617,2617,2617,0,227,40591000
488,A065150,¿¥ÇÇ´ë»ê,20190902,2617,2617,2617,2617,0,227,40591000
489,A065150,¿¥ÇÇ´ë»ê,20190830,2617,2617,2617,2617,0,227,40591000
490,A065150,¿¥ÇÇ´ë»ê,20190829,2617,2617,2617,2617,0,227,40591000
491,A065150,¿¥ÇÇ´ë»ê,20190828,2617,2617,2617,2617,0,227,40591000
492,A065150,¿¥ÇÇ´ë»ê,20190827,2617,2617,2617,2617,0,227,40591000
493,A065150,¿¥ÇÇ´ë»ê,20190826,2617,2617,2617,2617,0,227,40591000
494,A065150,¿¥ÇÇ´ë»ê,20190823,2617,2617,2617,2617,0,227,40591000
495,A065150,¿¥ÇÇ´ë»ê,20190822,2617,2617,2617,2617,0,227,40591000
496,A065150,¿¥ÇÇ´ë»ê,20190821,2617,2617,2617,2617,0,227,40591000
497,A065150,¿¥ÇÇ´ë»ê,20190820,2617,2617,2617,2617,0,227,40591000
498,A065150,¿¥ÇÇ´ë»ê,20190819,2617,2617,2617,2617,0,227,40591000
499,A065150,¿¥ÇÇ´ë»ê,20190816,2617,2617,2617,2617,0,227,40591000
500,A065150,¿¥ÇÇ´ë»ê,20190814,2617,2617,2617,2617,0,227,40591000
501,A065150,¿¥ÇÇ´ë»ê,20190813,2617,2617,2617,2617,0,227,40591000
502,A065150,¿¥ÇÇ´ë»ê,20190812,2617,2617,2617,2617,0,227,40591000
503,A065150,¿¥ÇÇ´ë»ê,20190809,2617,2617,2617,2617,0,227,40591000
504,A065150,¿¥ÇÇ´ë»ê,20190808,2617,2617,2617,2617,0,227,40591000
505,A065150,¿¥ÇÇ´ë»ê,20190807,2617,2617,2617,2617,0,227,40591000
506,A065150,¿¥ÇÇ´ë»ê,20190806,2617,2617,2617,2617,0,227,40591000
507,A065150,¿¥ÇÇ´ë»ê,20190805,2617,2617,2617,2617,0,227,40591000
508,A065150,¿¥ÇÇ´ë»ê,20190802,2617,2617,2617,2617,0,227,40591000
509,A065150,¿¥ÇÇ´ë»ê,20190801,2617,2617,2617,2617,0,227,40591000
510,A065150,¿¥ÇÇ´ë»ê,20190731,2617,2617,2617,2617,0,227,40591000
511,A065150,¿¥ÇÇ´ë»ê,20190730,2617,2617,2617,2617,0,227,40591000
512,A065150,¿¥ÇÇ´ë»ê,20190729,2617,2617,2617,2617,0,227,40591000
513,A065150,¿¥ÇÇ´ë»ê,20190726,2617,2617,2617,2617,0,227,40591000
514,A065150,¿¥ÇÇ´ë»ê,20190725,2617,2617,2617,2617,0,227,40591000
515,A065150,¿¥ÇÇ´ë»ê,20190724,2617,2617,2617,2617,0,227,40591000
516,A065150,¿¥ÇÇ´ë»ê,20190723,2617,2617,2617,2617,0,227,40591000
517,A065150,¿¥ÇÇ´ë»ê,20190722,2617,2617,2617,2617,0,227,40591000
518,A065150,¿¥ÇÇ´ë»ê,20190719,2617,2617,2617,2617,0,227,40591000
519,A065150,¿¥ÇÇ´ë»ê,20190718,2617,2617,2617,2617,0,227,40591000
520,A065150,¿¥ÇÇ´ë»ê,20190717,2617,2617,2617,2617,0,227,40591000
521,A065150,¿¥ÇÇ´ë»ê,20190716,2617,2617,2617,2617,0,227,40591000
522,A065150,¿¥ÇÇ´ë»ê,20190715,2617,2617,2617,2617,0,227,40591000
523,A065150,¿¥ÇÇ´ë»ê,20190712,2617,2617,2617,2617,0,227,40591000
524,A065150,¿¥ÇÇ´ë»ê,20190711,2617,2617,2617,2617,0,227,40591000
525,A065150,¿¥ÇÇ´ë»ê,20190710,2617,2617,2617,2617,0,227,40591000
526,A065150,¿¥ÇÇ´ë»ê,20190709,2617,2617,2617,2617,0,227,40591000
527,A065150,¿¥ÇÇ´ë»ê,20190708,2617,2617,2617,2617,0,227,40591000
528,A065150,¿¥ÇÇ´ë»ê,20190705,2617,2617,2617,2617,0,227,40591000
529,A065150,¿¥ÇÇ´ë»ê,20190704,2617,2617,2617,2617,0,227,40591000
530,A065150,¿¥ÇÇ´ë»ê,20190703,2617,2617,2617,2617,0,227,40591000
531,A065150,¿¥ÇÇ´ë»ê,20190702,2617,2617,2617,2617,0,227,40591000
532,A065150,¿¥ÇÇ´ë»ê,20190701,2617,2617,2617,2617,0,227,40591000
533,A065150,¿¥ÇÇ´ë»ê,20190628,2617,2617,2617,2617,0,227,40591000
534,A065150,¿¥ÇÇ´ë»ê,20190627,2617,2617,2617,2617,0,227,40591000
535,A065150,¿¥ÇÇ´ë»ê,20190626,2617,2617,2617,2617,0,227,40591000
536,A065150,¿¥ÇÇ´ë»ê,20190625,2617,2617,2617,2617,0,227,40591000
537,A065150,¿¥ÇÇ´ë»ê,20190624,2617,2617,2617,2617,0,227,40591000
538,A065150,¿¥ÇÇ´ë»ê,20190621,2617,2617,2617,2617,0,227,40591000
539,A065150,¿¥ÇÇ´ë»ê,20190620,2617,2617,2617,2617,0,227,40591000
540,A065150,¿¥ÇÇ´ë»ê,20190619,2617,2617,2617,2617,0,227,40591000
541,A065150,¿¥ÇÇ´ë»ê,20190618,2617,2617,2617,2617,0,227,40591000
542,A065150,¿¥ÇÇ´ë»ê,20190617,2617,2617,2617,2617,0,227,40591000
543,A065150,¿¥ÇÇ´ë»ê,20190614,2617,2617,2617,2617,0,227,40591000
544,A065150,¿¥ÇÇ´ë»ê,20190613,2617,2617,2617,2617,0,227,40591000
545,A065150,¿¥ÇÇ´ë»ê,20190612,2617,2617,2617,2617,0,227,40591000
546,A065150,¿¥ÇÇ´ë»ê,20190611,2617,2617,2617,2617,0,227,40591000
547,A065150,¿¥ÇÇ´ë»ê,20190610,2617,2617,2617,2617,0,227,40591000
548,A065150,¿¥ÇÇ´ë»ê,20190607,2617,2617,2617,2617,0,227,40591000
549,A065150,¿¥ÇÇ´ë»ê,20190605,2617,2617,2617,2617,0,227,40591000
550,A065150,¿¥ÇÇ´ë»ê,20190604,2617,2617,2617,2617,0,227,40591000
551,A065150,¿¥ÇÇ´ë»ê,20190603,2617,2617,2617,2617,0,227,40591000
552,A065150,¿¥ÇÇ´ë»ê,20190531,2617,2617,2617,2617,0,227,40591000
553,A065150,¿¥ÇÇ´ë»ê,20190530,2617,2617,2617,2617,0,227,40591000
554,A065150,¿¥ÇÇ´ë»ê,20190529,2617,2617,2617,2617,0,227,40591000
555,A065150,¿¥ÇÇ´ë»ê,20190528,2617,2617,2617,2617,0,227,40591000
556,A065150,¿¥ÇÇ´ë»ê,20190527,2617,2617,2617,2617,0,227,40591000
557,A065150,¿¥ÇÇ´ë»ê,20190524,2617,2617,2617,2617,0,227,40591000
558,A065150,¿¥ÇÇ´ë»ê,20190523,2617,2617,2617,2617,0,227,40591000
559,A065150,¿¥ÇÇ´ë»ê,20190522,2617,2617,2617,2617,0,227,40591000
560,A065150,¿¥ÇÇ´ë»ê,20190521,2617,2617,2617,2617,0,227,40591000
561,A065150,¿¥ÇÇ´ë»ê,20190520,2617,2617,2617,2617,0,227,40591000
562,A065150,¿¥ÇÇ´ë»ê,20190517,2617,2617,2617,2617,0,227,40591000
563,A065150,¿¥ÇÇ´ë»ê,20190516,2617,2617,2617,2617,0,227,40591000
564,A065150,¿¥ÇÇ´ë»ê,20190515,2617,2617,2617,2617,0,227,40591000
565,A065150,¿¥ÇÇ´ë»ê,20190514,2617,2617,2617,2617,0,227,40591000
566,A065150,¿¥ÇÇ´ë»ê,20190513,2617,2617,2617,2617,0,227,40591000
567,A065150,¿¥ÇÇ´ë»ê,20190510,2617,2617,2617,2617,0,227,40591000
568,A065150,¿¥ÇÇ´ë»ê,20190509,2617,2617,2617,2617,0,227,40591000
569,A065150,¿¥ÇÇ´ë»ê,20190508,2617,2617,2617,2617,0,227,40591000
570,A065150,¿¥ÇÇ´ë»ê,20190507,2617,2617,2617,2617,0,227,40591000
571,A065150,¿¥ÇÇ´ë»ê,20190503,2617,2617,2617,2617,0,227,40591000
572,A065150,¿¥ÇÇ´ë»ê,20190502,2617,2617,2617,2617,0,227,40591000
573,A065150,¿¥ÇÇ´ë»ê,20190430,2617,2617,2617,2617,0,227,40591000
574,A065150,¿¥ÇÇ´ë»ê,20190429,2617,2617,2617,2617,0,227,40591000
575,A065150,¿¥ÇÇ´ë»ê,20190426,2617,2617,2617,2617,0,227,40591000
576,A065150,¿¥ÇÇ´ë»ê,20190425,2617,2617,2617,2617,0,227,40591000
577,A065150,¿¥ÇÇ´ë»ê,20190424,2617,2617,2617,2617,0,227,40591000
578,A065150,¿¥ÇÇ´ë»ê,20190423,2617,2617,2617,2617,0,227,40591000
579,A065150,¿¥ÇÇ´ë»ê,20190422,2617,2617,2617,2617,0,227,40591000
580,A065150,¿¥ÇÇ´ë»ê,20190419,2617,2617,2617,2617,0,227,40591000
581,A065150,¿¥ÇÇ´ë»ê,20190418,2617,2617,2617,2617,0,227,40591000
582,A065150,¿¥ÇÇ´ë»ê,20190417,2617,2617,2617,2617,0,227,40591000
583,A065150,¿¥ÇÇ´ë»ê,20190416,2617,2617,2617,2617,0,227,40591000
584,A065150,¿¥ÇÇ´ë»ê,20190415,2617,2617,2617,2617,0,227,40591000
585,A065150,¿¥ÇÇ´ë»ê,20190412,2617,2617,2617,2617,0,227,40591000
586,A065150,¿¥ÇÇ´ë»ê,20190411,2617,2617,2617,2617,0,227,40591000
587,A065150,¿¥ÇÇ´ë»ê,20190410,2617,2617,2617,2617,0,227,40591000
588,A065150,¿¥ÇÇ´ë»ê,20190409,2617,2617,2617,2617,0,227,40591000
