,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
327,A024090,µð¾¾¿¥,20200428,10350,10450,10100,10350,12661,011,11700000
328,A024090,µð¾¾¿¥,20200427,10300,10350,10150,10300,18379,011,11700000
329,A024090,µð¾¾¿¥,20200424,10600,10600,10150,10250,14896,011,11700000
330,A024090,µð¾¾¿¥,20200423,10550,10600,10350,10550,11454,011,11700000
331,A024090,µð¾¾¿¥,20200422,10350,10400,10000,10350,22560,011,11700000
332,A024090,µð¾¾¿¥,20200421,10500,10700,10200,10450,26321,011,11700000
333,A024090,µð¾¾¿¥,20200420,10600,10950,10550,10550,26032,011,11700000
334,A024090,µð¾¾¿¥,20200417,10400,10600,10400,10600,25626,011,11700000
335,A024090,µð¾¾¿¥,20200416,10450,10450,10100,10400,29122,011,11700000
336,A024090,µð¾¾¿¥,20200414,10450,10550,10200,10350,53540,011,11700000
337,A024090,µð¾¾¿¥,20200413,11400,11450,10400,10400,98352,011,11700000
338,A024090,µð¾¾¿¥,20200410,10350,12900,10350,11300,539404,011,11700000
339,A024090,µð¾¾¿¥,20200409,10100,10250,10050,10150,8060,011,11700000
340,A024090,µð¾¾¿¥,20200408,10400,10450,10100,10100,17193,011,11700000
341,A024090,µð¾¾¿¥,20200407,10300,10550,10250,10400,9101,011,11700000
342,A024090,µð¾¾¿¥,20200406,10200,11000,10100,10250,7097,011,11700000
343,A024090,µð¾¾¿¥,20200403,10150,10250,10050,10100,4304,011,11700000
344,A024090,µð¾¾¿¥,20200402,10000,10200,9960,10150,3263,011,11700000
345,A024090,µð¾¾¿¥,20200401,10350,10950,9980,10000,38098,011,11700000
346,A024090,µð¾¾¿¥,20200331,10350,10700,10150,10350,2494,011,11700000
347,A024090,µð¾¾¿¥,20200330,10250,10650,9810,10300,1770,011,11700000
348,A024090,µð¾¾¿¥,20200327,10650,10900,10200,10250,1555,011,11700000
349,A024090,µð¾¾¿¥,20200326,10950,10950,10400,10450,1915,011,11700000
350,A024090,µð¾¾¿¥,20200325,9780,10950,9780,10350,5937,011,11700000
351,A024090,µð¾¾¿¥,20200324,9700,9740,9620,9740,9183,011,11700000
352,A024090,µð¾¾¿¥,20200323,9800,9800,9510,9620,16225,011,11700000
353,A024090,µð¾¾¿¥,20200320,9430,9870,9430,9850,4202,011,11700000
354,A024090,µð¾¾¿¥,20200319,9900,9980,9310,9690,17786,011,11700000
355,A024090,µð¾¾¿¥,20200318,10000,10200,9950,9950,11632,011,11700000
356,A024090,µð¾¾¿¥,20200317,9900,10550,9810,10000,8908,011,11700000
357,A024090,µð¾¾¿¥,20200316,11150,11150,10000,10000,16897,011,11700000
358,A024090,µð¾¾¿¥,20200313,10350,10650,9920,10300,29615,011,11700000
359,A024090,µð¾¾¿¥,20200312,11050,11100,10350,10750,22799,011,11700000
360,A024090,µð¾¾¿¥,20200311,11000,11200,10750,10900,11486,011,11700000
361,A024090,µð¾¾¿¥,20200310,11100,11100,10850,10950,2815,011,11700000
362,A024090,µð¾¾¿¥,20200309,11500,11650,10900,11100,16670,011,11700000
363,A024090,µð¾¾¿¥,20200306,11650,11650,11350,11500,1853,011,11700000
364,A024090,µð¾¾¿¥,20200305,11400,11650,11400,11650,2888,011,11700000
365,A024090,µð¾¾¿¥,20200304,11150,11400,11050,11400,3959,011,11700000
366,A024090,µð¾¾¿¥,20200303,11050,11300,11000,11000,3531,011,11700000
367,A024090,µð¾¾¿¥,20200302,11350,11500,10900,11000,13978,011,11700000
368,A024090,µð¾¾¿¥,20200228,11250,11250,10750,10900,27888,011,11700000
369,A024090,µð¾¾¿¥,20200227,11350,11400,11100,11250,5165,011,11700000
370,A024090,µð¾¾¿¥,20200226,11400,11400,11100,11350,5506,011,11700000
371,A024090,µð¾¾¿¥,20200225,11300,11700,11150,11400,8370,011,11700000
372,A024090,µð¾¾¿¥,20200224,11650,11650,11150,11200,30685,011,11700000
373,A024090,µð¾¾¿¥,20200221,11850,11850,11650,11650,2366,011,11700000
374,A024090,µð¾¾¿¥,20200220,11900,11900,11700,11800,5029,011,11700000
375,A024090,µð¾¾¿¥,20200219,11800,12000,11700,11800,22605,011,11700000
376,A024090,µð¾¾¿¥,20200218,11850,11850,11750,11750,4050,011,11700000
377,A024090,µð¾¾¿¥,20200217,11750,11950,11700,11750,2415,011,11700000
378,A024090,µð¾¾¿¥,20200214,11900,11900,11750,11850,4494,011,11700000
379,A024090,µð¾¾¿¥,20200213,11800,12200,11750,11800,3590,011,11700000
380,A024090,µð¾¾¿¥,20200212,11850,11900,11700,11800,4168,011,11700000
381,A024090,µð¾¾¿¥,20200211,11800,11850,11750,11750,3490,011,11700000
382,A024090,µð¾¾¿¥,20200210,11850,11900,11700,11800,1121,011,11700000
383,A024090,µð¾¾¿¥,20200207,11900,11950,11800,11800,1060,011,11700000
384,A024090,µð¾¾¿¥,20200206,11800,11950,11750,11850,5923,011,11700000
385,A024090,µð¾¾¿¥,20200205,11750,12000,11700,11800,5679,011,11700000
386,A024090,µð¾¾¿¥,20200204,11650,12000,11600,11750,11503,011,11700000
387,A024090,µð¾¾¿¥,20200203,11700,11800,11600,11700,18985,011,11700000
388,A024090,µð¾¾¿¥,20200131,11900,12000,11550,11700,5447,011,11700000
389,A024090,µð¾¾¿¥,20200130,12150,12150,11800,11800,2304,011,11700000
390,A024090,µð¾¾¿¥,20200129,12150,12150,11900,12050,1683,011,11700000
391,A024090,µð¾¾¿¥,20200128,12000,12200,11850,12050,1963,011,11700000
392,A024090,µð¾¾¿¥,20200123,12100,12250,11950,12250,2818,011,11700000
393,A024090,µð¾¾¿¥,20200122,11950,12250,11800,12100,6855,011,11700000
394,A024090,µð¾¾¿¥,20200121,11850,12000,11800,11950,3776,011,11700000
395,A024090,µð¾¾¿¥,20200120,11800,11950,11750,11850,7102,011,11700000
396,A024090,µð¾¾¿¥,20200117,11700,11850,11500,11800,27545,011,11700000
397,A024090,µð¾¾¿¥,20200116,11800,11800,11700,11700,1911,011,11700000
398,A024090,µð¾¾¿¥,20200115,11750,11900,11700,11800,15712,011,11700000
399,A024090,µð¾¾¿¥,20200114,11750,11800,11700,11800,1909,011,11700000
400,A024090,µð¾¾¿¥,20200113,11800,11800,11700,11700,1258,011,11700000
401,A024090,µð¾¾¿¥,20200110,11700,11800,11650,11800,9556,011,11700000
402,A024090,µð¾¾¿¥,20200109,11900,11900,11600,11700,20572,011,11700000
403,A024090,µð¾¾¿¥,20200108,11900,11950,11750,11900,9519,011,11700000
404,A024090,µð¾¾¿¥,20200107,12050,12100,11900,11950,3130,011,11700000
405,A024090,µð¾¾¿¥,20200106,12100,12100,11950,12050,8459,011,11700000
406,A024090,µð¾¾¿¥,20200103,12100,12150,12050,12100,7907,011,11700000
407,A024090,µð¾¾¿¥,20200102,12150,12150,12050,12100,1435,011,11700000
408,A024090,µð¾¾¿¥,20191230,12250,12250,12000,12150,4989,011,11700000
409,A024090,µð¾¾¿¥,20191227,12300,12350,12050,12250,4305,011,11700000
410,A024090,µð¾¾¿¥,20191226,12350,12500,12300,12500,3668,011,11700000
411,A024090,µð¾¾¿¥,20191224,12250,12450,12250,12350,6075,011,11700000
412,A024090,µð¾¾¿¥,20191223,12200,12300,12200,12250,1352,011,11700000
413,A024090,µð¾¾¿¥,20191220,12200,12300,12200,12200,4077,011,11700000
414,A024090,µð¾¾¿¥,20191219,12250,12250,12150,12200,2778,011,11700000
415,A024090,µð¾¾¿¥,20191218,12350,12350,12100,12250,7626,011,11700000
416,A024090,µð¾¾¿¥,20191217,12250,12400,12150,12350,1417,011,11700000
417,A024090,µð¾¾¿¥,20191216,12300,12300,12150,12300,1920,011,11700000
418,A024090,µð¾¾¿¥,20191213,12100,12350,12100,12300,3068,011,11700000
419,A024090,µð¾¾¿¥,20191212,12050,12100,12000,12100,3941,011,11700000
420,A024090,µð¾¾¿¥,20191211,12050,12100,11950,12050,3870,011,11700000
421,A024090,µð¾¾¿¥,20191210,12100,12100,12000,12050,948,011,11700000
422,A024090,µð¾¾¿¥,20191209,12000,12150,12000,12050,2804,011,11700000
423,A024090,µð¾¾¿¥,20191206,12000,12150,12000,12100,7169,011,11700000
424,A024090,µð¾¾¿¥,20191205,12150,12150,12000,12100,14454,011,11700000
425,A024090,µð¾¾¿¥,20191204,12200,12200,12100,12100,740,011,11700000
426,A024090,µð¾¾¿¥,20191203,12150,12200,12150,12200,426,011,11700000
427,A024090,µð¾¾¿¥,20191202,12250,12300,12150,12200,938,011,11700000
428,A024090,µð¾¾¿¥,20191129,12350,12350,12150,12300,3430,011,11700000
429,A024090,µð¾¾¿¥,20191128,12450,12450,12250,12350,4563,011,11700000
430,A024090,µð¾¾¿¥,20191127,12400,12450,12350,12450,2664,011,11700000
431,A024090,µð¾¾¿¥,20191126,12450,12500,12300,12400,4989,011,11700000
432,A024090,µð¾¾¿¥,20191125,12250,12500,12150,12450,13087,011,11700000
433,A024090,µð¾¾¿¥,20191122,12250,12300,12150,12250,1665,011,11700000
434,A024090,µð¾¾¿¥,20191121,12000,12300,11800,12300,22642,011,11700000
435,A024090,µð¾¾¿¥,20191120,12200,12250,11900,12150,9970,011,11700000
436,A024090,µð¾¾¿¥,20191119,12050,12250,12050,12200,3322,011,11700000
437,A024090,µð¾¾¿¥,20191118,12150,12200,12100,12150,853,011,11700000
438,A024090,µð¾¾¿¥,20191115,12200,12250,12000,12100,2719,011,11700000
439,A024090,µð¾¾¿¥,20191114,12300,12400,11950,12050,24891,011,11700000
440,A024090,µð¾¾¿¥,20191113,12000,12000,11800,11950,3927,011,11700000
441,A024090,µð¾¾¿¥,20191112,12000,12050,11900,12000,5498,011,11700000
442,A024090,µð¾¾¿¥,20191111,11750,12000,11750,11900,7736,011,11700000
443,A024090,µð¾¾¿¥,20191108,11800,11800,11550,11750,14240,011,11700000
444,A024090,µð¾¾¿¥,20191107,11550,11800,11550,11700,9110,011,11700000
445,A024090,µð¾¾¿¥,20191106,12000,12100,11450,11500,55206,011,11700000
446,A024090,µð¾¾¿¥,20191105,12350,12600,11900,12000,29193,011,11700000
447,A024090,µð¾¾¿¥,20191104,12500,12500,12200,12350,1138,011,11700000
448,A024090,µð¾¾¿¥,20191101,12200,12400,12200,12300,415,011,11700000
449,A024090,µð¾¾¿¥,20191031,12300,12300,12150,12200,921,011,11700000
450,A024090,µð¾¾¿¥,20191030,12300,12300,12200,12200,419,011,11700000
451,A024090,µð¾¾¿¥,20191029,12350,12350,12250,12300,268,011,11700000
452,A024090,µð¾¾¿¥,20191028,12200,12350,12100,12300,1858,011,11700000
453,A024090,µð¾¾¿¥,20191025,12300,12300,12050,12200,1558,011,11700000
454,A024090,µð¾¾¿¥,20191024,12150,12250,12100,12250,277,011,11700000
455,A024090,µð¾¾¿¥,20191023,12300,12400,12150,12200,904,011,11700000
456,A024090,µð¾¾¿¥,20191022,12400,12400,12200,12300,292,011,11700000
457,A024090,µð¾¾¿¥,20191021,12350,12400,12300,12400,149,011,11700000
458,A024090,µð¾¾¿¥,20191018,12350,12450,12300,12400,134,011,11700000
459,A024090,µð¾¾¿¥,20191017,12300,12350,12250,12350,136,011,11700000
460,A024090,µð¾¾¿¥,20191016,12350,12400,12200,12350,1112,011,11700000
461,A024090,µð¾¾¿¥,20191015,12300,12400,12200,12350,824,011,11700000
462,A024090,µð¾¾¿¥,20191014,12350,12450,12200,12300,589,011,11700000
463,A024090,µð¾¾¿¥,20191011,12350,12400,12200,12200,4021,011,11700000
464,A024090,µð¾¾¿¥,20191010,12350,12400,12200,12400,539,011,11700000
465,A024090,µð¾¾¿¥,20191008,12250,12450,12250,12400,239,011,11700000
466,A024090,µð¾¾¿¥,20191007,12400,12400,12250,12400,190,011,11700000
467,A024090,µð¾¾¿¥,20191004,12400,12500,12400,12400,508,011,11700000
468,A024090,µð¾¾¿¥,20191002,12450,12450,12350,12400,116,011,11700000
469,A024090,µð¾¾¿¥,20191001,12450,12450,12350,12450,998,011,11700000
470,A024090,µð¾¾¿¥,20190930,12350,12400,12150,12350,331,011,11700000
471,A024090,µð¾¾¿¥,20190927,12300,12450,12300,12400,88,011,11700000
472,A024090,µð¾¾¿¥,20190926,12300,12700,12300,12450,1461,011,11700000
473,A024090,µð¾¾¿¥,20190925,12550,12550,12200,12400,2663,011,11700000
474,A024090,µð¾¾¿¥,20190924,12700,12700,12350,12550,6418,011,11700000
475,A024090,µð¾¾¿¥,20190923,12700,12800,12550,12600,11693,011,11700000
476,A024090,µð¾¾¿¥,20190920,12650,12750,12500,12700,9206,011,11700000
477,A024090,µð¾¾¿¥,20190919,12500,12650,12400,12650,6754,011,11700000
478,A024090,µð¾¾¿¥,20190918,12350,12550,12300,12550,7859,011,11700000
479,A024090,µð¾¾¿¥,20190917,12300,12400,12150,12350,4982,011,11700000
480,A024090,µð¾¾¿¥,20190916,12300,12400,12100,12350,2086,011,11700000
481,A024090,µð¾¾¿¥,20190911,12100,12400,12000,12350,7399,011,11700000
482,A024090,µð¾¾¿¥,20190910,12300,12300,11850,12150,9160,011,11700000
483,A024090,µð¾¾¿¥,20190909,12000,12100,11800,12100,35272,011,11700000
484,A024090,µð¾¾¿¥,20190906,11750,11800,11600,11800,655,011,11700000
485,A024090,µð¾¾¿¥,20190905,11600,11850,11550,11700,2313,011,11700000
486,A024090,µð¾¾¿¥,20190904,12000,12000,11550,11550,4830,011,11700000
487,A024090,µð¾¾¿¥,20190903,11500,11750,11500,11650,1181,011,11700000
488,A024090,µð¾¾¿¥,20190902,11600,11700,11450,11500,4744,011,11700000
489,A024090,µð¾¾¿¥,20190830,11600,11750,11600,11700,1075,011,11700000
490,A024090,µð¾¾¿¥,20190829,11700,11750,11450,11700,2552,011,11700000
491,A024090,µð¾¾¿¥,20190828,11550,11800,11150,11700,5875,011,11700000
492,A024090,µð¾¾¿¥,20190827,11500,11650,11400,11600,951,011,11700000
493,A024090,µð¾¾¿¥,20190826,11450,11650,11350,11550,3633,011,11700000
494,A024090,µð¾¾¿¥,20190823,11950,11950,11500,11550,2612,011,11700000
495,A024090,µð¾¾¿¥,20190822,12000,12050,11850,11900,3465,011,11700000
496,A024090,µð¾¾¿¥,20190821,11950,12100,11950,12050,2678,011,11700000
497,A024090,µð¾¾¿¥,20190820,12000,12100,11950,12000,2419,011,11700000
498,A024090,µð¾¾¿¥,20190819,11950,12050,11950,12000,2754,011,11700000
499,A024090,µð¾¾¿¥,20190816,11600,12050,11450,11950,4760,011,11700000
500,A024090,µð¾¾¿¥,20190814,11700,11850,11500,11550,3942,011,11700000
501,A024090,µð¾¾¿¥,20190813,11550,12250,11500,11600,18761,011,11700000
502,A024090,µð¾¾¿¥,20190812,11650,11650,11500,11600,1621,011,11700000
503,A024090,µð¾¾¿¥,20190809,11600,11700,11400,11650,4984,011,11700000
504,A024090,µð¾¾¿¥,20190808,11450,11750,11300,11700,4485,011,11700000
505,A024090,µð¾¾¿¥,20190807,11300,11650,11250,11450,6793,011,11700000
506,A024090,µð¾¾¿¥,20190806,11750,11750,11150,11400,9073,011,11700000
507,A024090,µð¾¾¿¥,20190805,11650,11700,11300,11400,11114,011,11700000
508,A024090,µð¾¾¿¥,20190802,11550,11700,11400,11650,4440,011,11700000
509,A024090,µð¾¾¿¥,20190801,11750,11750,11500,11550,2618,011,11700000
510,A024090,µð¾¾¿¥,20190731,11600,11900,11550,11650,5885,011,11700000
511,A024090,µð¾¾¿¥,20190730,11500,12000,11500,11650,3536,011,11700000
512,A024090,µð¾¾¿¥,20190729,12200,12200,11450,11500,6005,011,11700000
513,A024090,µð¾¾¿¥,20190726,11750,12000,11550,11750,15431,011,11700000
514,A024090,µð¾¾¿¥,20190725,11900,11900,11650,11750,8486,011,11700000
515,A024090,µð¾¾¿¥,20190724,11700,12200,11700,11700,6954,011,11700000
516,A024090,µð¾¾¿¥,20190723,11800,12050,11750,11750,4156,011,11700000
517,A024090,µð¾¾¿¥,20190722,12500,12500,11800,11950,5394,011,11700000
518,A024090,µð¾¾¿¥,20190719,12350,12350,11750,11950,1867,011,11700000
519,A024090,µð¾¾¿¥,20190718,11600,11900,11600,11900,2178,011,11700000
520,A024090,µð¾¾¿¥,20190717,11900,11900,11550,11850,2865,011,11700000
521,A024090,µð¾¾¿¥,20190716,12050,12050,11750,11900,989,011,11700000
522,A024090,µð¾¾¿¥,20190715,12000,12100,11750,12100,1081,011,11700000
523,A024090,µð¾¾¿¥,20190712,12000,12150,11750,11900,16768,011,11700000
524,A024090,µð¾¾¿¥,20190711,11950,12450,11900,12000,2701,011,11700000
525,A024090,µð¾¾¿¥,20190710,11800,12050,11800,12000,1405,011,11700000
526,A024090,µð¾¾¿¥,20190709,12050,12350,11900,11900,11305,011,11700000
527,A024090,µð¾¾¿¥,20190708,12350,12350,12000,12150,4306,011,11700000
528,A024090,µð¾¾¿¥,20190705,12300,12550,12200,12350,675,011,11700000
529,A024090,µð¾¾¿¥,20190704,12550,12550,12200,12350,2625,011,11700000
530,A024090,µð¾¾¿¥,20190703,12600,12600,12300,12400,1156,011,11700000
531,A024090,µð¾¾¿¥,20190702,12400,12400,12350,12400,1492,011,11700000
532,A024090,µð¾¾¿¥,20190701,12350,12500,12300,12350,3991,011,11700000
533,A024090,µð¾¾¿¥,20190628,12450,12500,12200,12400,4253,011,11700000
534,A024090,µð¾¾¿¥,20190627,12550,12550,12200,12350,5281,011,11700000
535,A024090,µð¾¾¿¥,20190626,12300,12550,12300,12350,2897,011,11700000
536,A024090,µð¾¾¿¥,20190625,12500,12650,12400,12600,7322,011,11700000
537,A024090,µð¾¾¿¥,20190624,12650,12700,12550,12650,1641,011,11700000
538,A024090,µð¾¾¿¥,20190621,12650,12700,12550,12700,3304,011,11700000
539,A024090,µð¾¾¿¥,20190620,12650,12650,12500,12650,6870,011,11700000
540,A024090,µð¾¾¿¥,20190619,12700,12750,12500,12650,6920,011,11700000
541,A024090,µð¾¾¿¥,20190618,12700,12800,12600,12650,4640,011,11700000
542,A024090,µð¾¾¿¥,20190617,12550,12750,12500,12650,13738,011,11700000
543,A024090,µð¾¾¿¥,20190614,12500,12550,12300,12550,3053,011,11700000
544,A024090,µð¾¾¿¥,20190613,12450,12500,12250,12500,6537,011,11700000
545,A024090,µð¾¾¿¥,20190612,12350,12500,12150,12400,2376,011,11700000
546,A024090,µð¾¾¿¥,20190611,12500,12500,12200,12350,14175,011,11700000
547,A024090,µð¾¾¿¥,20190610,12300,12500,12000,12400,3994,011,11700000
548,A024090,µð¾¾¿¥,20190607,12500,12500,12150,12300,5386,011,11700000
549,A024090,µð¾¾¿¥,20190605,12400,12550,12300,12450,874,011,11700000
550,A024090,µð¾¾¿¥,20190604,12350,12550,12200,12400,2258,011,11700000
551,A024090,µð¾¾¿¥,20190603,12500,12650,12300,12300,3356,011,11700000
552,A024090,µð¾¾¿¥,20190531,12000,12550,11850,12550,4667,011,11700000
553,A024090,µð¾¾¿¥,20190530,11950,12050,11800,12000,2211,011,11700000
554,A024090,µð¾¾¿¥,20190529,12200,12450,11950,11950,4021,011,11700000
555,A024090,µð¾¾¿¥,20190528,12250,12750,12100,12150,2737,011,11700000
556,A024090,µð¾¾¿¥,20190527,12300,12500,12150,12400,3078,011,11700000
557,A024090,µð¾¾¿¥,20190524,12500,12650,12300,12300,8484,011,11700000
558,A024090,µð¾¾¿¥,20190523,12550,12850,12450,12650,27457,011,11700000
559,A024090,µð¾¾¿¥,20190522,12700,13450,12300,12500,58857,011,11700000
560,A024090,µð¾¾¿¥,20190521,12150,12300,12050,12200,2920,011,11700000
561,A024090,µð¾¾¿¥,20190520,12150,12200,11900,12150,4618,011,11700000
562,A024090,µð¾¾¿¥,20190517,12050,12150,11950,12150,4233,011,11700000
563,A024090,µð¾¾¿¥,20190516,12150,12150,11550,12050,16429,011,11700000
564,A024090,µð¾¾¿¥,20190515,11900,12200,11250,11700,18363,011,11700000
565,A024090,µð¾¾¿¥,20190514,11800,11800,11150,11600,3099,011,11700000
566,A024090,µð¾¾¿¥,20190513,11850,11900,11500,11600,2341,011,11700000
567,A024090,µð¾¾¿¥,20190510,11450,11850,11400,11550,7156,011,11700000
568,A024090,µð¾¾¿¥,20190509,12000,12200,11550,11650,16412,011,11700000
569,A024090,µð¾¾¿¥,20190508,11600,12350,11600,12100,35109,011,11700000
570,A024090,µð¾¾¿¥,20190507,11700,11900,11600,11750,5661,011,11700000
571,A024090,µð¾¾¿¥,20190503,11650,11650,11500,11650,4122,011,11700000
572,A024090,µð¾¾¿¥,20190502,11700,11700,11400,11550,3667,011,11700000
573,A024090,µð¾¾¿¥,20190430,11600,11800,11600,11700,1496,011,11700000
574,A024090,µð¾¾¿¥,20190429,11900,12050,11550,11750,1118,011,11700000
575,A024090,µð¾¾¿¥,20190426,11450,11800,11450,11800,2001,011,11700000
576,A024090,µð¾¾¿¥,20190425,11900,11900,11650,11700,5996,011,11700000
577,A024090,µð¾¾¿¥,20190424,12000,12000,11750,11800,66218,011,11700000
578,A024090,µð¾¾¿¥,20190423,11850,12000,11800,11850,2347,011,11700000
579,A024090,µð¾¾¿¥,20190422,12000,12000,11600,11900,26712,011,11700000
580,A024090,µð¾¾¿¥,20190419,11550,11850,11500,11700,3542,011,11700000
581,A024090,µð¾¾¿¥,20190418,11700,11700,11350,11550,11627,011,11700000
582,A024090,µð¾¾¿¥,20190417,11400,11550,11300,11500,4578,011,11700000
583,A024090,µð¾¾¿¥,20190416,11250,11350,11200,11350,7908,011,11700000
584,A024090,µð¾¾¿¥,20190415,11200,11250,11100,11200,1954,011,11700000
585,A024090,µð¾¾¿¥,20190412,11150,11250,11000,11200,3032,011,11700000
586,A024090,µð¾¾¿¥,20190411,11200,11250,11100,11150,2241,011,11700000
587,A024090,µð¾¾¿¥,20190410,11100,11200,11050,11200,573,011,11700000
588,A024090,µð¾¾¿¥,20190409,11350,11350,11100,11100,1899,011,11700000
589,A024090,µð¾¾¿¥,20190408,11150,11400,10950,11350,5822,011,11700000
590,A024090,µð¾¾¿¥,20190405,11100,11150,10950,11050,3669,011,11700000
591,A024090,µð¾¾¿¥,20190404,11150,11150,11000,11100,1452,011,11700000
592,A024090,µð¾¾¿¥,20190403,11100,11150,11050,11100,1279,011,11700000
593,A024090,µð¾¾¿¥,20190402,10950,11150,10950,11100,349,011,11700000
594,A024090,µð¾¾¿¥,20190401,11050,11100,10900,11050,2678,011,11700000
595,A024090,µð¾¾¿¥,20190329,11000,11050,10850,11050,4541,011,11700000
596,A024090,µð¾¾¿¥,20190328,11200,11200,10900,10950,6096,011,11700000
597,A024090,µð¾¾¿¥,20190327,11450,11500,11100,11100,6766,011,11700000
598,A024090,µð¾¾¿¥,20190326,11100,11550,11050,11450,4440,011,11700000
599,A024090,µð¾¾¿¥,20190325,11400,11400,11000,11150,9012,011,11700000
600,A024090,µð¾¾¿¥,20190322,11450,11450,11100,11300,7544,011,11700000
601,A024090,µð¾¾¿¥,20190321,11350,11550,11250,11250,6152,011,11700000
602,A024090,µð¾¾¿¥,20190320,11600,11700,11200,11350,7103,011,11700000
603,A024090,µð¾¾¿¥,20190319,11300,12000,11300,11600,145050,011,11700000
604,A024090,µð¾¾¿¥,20190318,11250,11450,11150,11200,7161,011,11700000
605,A024090,µð¾¾¿¥,20190315,11500,11650,11250,11400,8495,011,11700000
606,A024090,µð¾¾¿¥,20190314,11500,11650,11350,11500,19055,011,11700000
607,A024090,µð¾¾¿¥,20190313,11250,11500,10950,11350,18741,011,11700000
608,A024090,µð¾¾¿¥,20190312,11450,11550,11200,11350,136672,011,11700000
609,A024090,µð¾¾¿¥,20190311,11850,12400,11150,11200,217648,011,11700000
610,A024090,µð¾¾¿¥,20190308,11000,12650,11000,11250,145196,011,11700000
611,A024090,µð¾¾¿¥,20190307,10900,11000,10800,10950,7812,011,11700000
612,A024090,µð¾¾¿¥,20190306,10900,11000,10750,10950,7331,011,11700000
613,A024090,µð¾¾¿¥,20190305,10750,10950,10700,10750,10208,011,11700000
614,A024090,µð¾¾¿¥,20190304,10850,10900,10700,10700,11124,011,11700000
615,A024090,µð¾¾¿¥,20190228,10950,10950,10700,10850,19743,011,11700000
616,A024090,µð¾¾¿¥,20190227,10900,10950,10850,10900,5520,011,11700000
617,A024090,µð¾¾¿¥,20190226,10850,10900,10800,10900,5620,011,11700000
618,A024090,µð¾¾¿¥,20190225,10900,10950,10750,10800,19720,011,11700000
619,A024090,µð¾¾¿¥,20190222,10950,10950,10800,10950,11763,011,11700000
620,A024090,µð¾¾¿¥,20190221,10950,11000,10900,10950,4630,011,11700000
621,A024090,µð¾¾¿¥,20190220,10900,10950,10850,10950,3977,011,11700000
622,A024090,µð¾¾¿¥,20190219,11000,11000,10800,10900,6593,011,11700000
623,A024090,µð¾¾¿¥,20190218,11000,11000,10900,10950,5172,011,11700000
624,A024090,µð¾¾¿¥,20190215,11050,11100,10900,11000,2959,011,11700000
625,A024090,µð¾¾¿¥,20190214,11000,11050,10800,11050,11060,011,11700000
626,A024090,µð¾¾¿¥,20190213,10900,11050,10900,11000,2090,011,11700000
627,A024090,µð¾¾¿¥,20190212,10900,10950,10800,10900,2707,011,11700000
628,A024090,µð¾¾¿¥,20190211,10850,10950,10850,10900,1004,011,11700000
629,A024090,µð¾¾¿¥,20190208,10900,10950,10800,10900,3619,011,11700000
630,A024090,µð¾¾¿¥,20190207,10950,11000,10800,10950,5709,011,11700000
631,A024090,µð¾¾¿¥,20190201,11000,11000,10850,10950,6118,011,11700000
632,A024090,µð¾¾¿¥,20190131,11050,11150,10900,10900,6080,011,11700000
633,A024090,µð¾¾¿¥,20190130,10900,11200,10900,10950,359,011,11700000
634,A024090,µð¾¾¿¥,20190129,10900,10950,10900,10950,2863,011,11700000
635,A024090,µð¾¾¿¥,20190128,11100,11250,10950,10950,1393,011,11700000
636,A024090,µð¾¾¿¥,20190125,11300,11300,10950,11100,1150,011,11700000
637,A024090,µð¾¾¿¥,20190124,10900,11100,10900,11050,2494,011,11700000
638,A024090,µð¾¾¿¥,20190123,10900,11100,10800,10900,22238,011,11700000
639,A024090,µð¾¾¿¥,20190122,10900,11000,10800,10950,13507,011,11700000
640,A024090,µð¾¾¿¥,20190121,11150,11250,10850,10900,4253,011,11700000
641,A024090,µð¾¾¿¥,20190118,11000,11150,10900,11150,1263,011,11700000
642,A024090,µð¾¾¿¥,20190117,11000,11050,10800,11000,4824,011,11700000
643,A024090,µð¾¾¿¥,20190116,11350,11350,10850,11000,3857,011,11700000
644,A024090,µð¾¾¿¥,20190115,10850,11150,10850,11000,2371,011,11700000
645,A024090,µð¾¾¿¥,20190114,10900,11000,10850,10900,1505,011,11700000
646,A024090,µð¾¾¿¥,20190111,10800,10900,10800,10900,1630,011,11700000
647,A024090,µð¾¾¿¥,20190110,10950,11000,10750,10800,11101,011,11700000
648,A024090,µð¾¾¿¥,20190109,10900,11000,10800,10950,1526,011,11700000
649,A024090,µð¾¾¿¥,20190108,10850,10950,10850,10900,1002,011,11700000
650,A024090,µð¾¾¿¥,20190107,10950,11000,10650,10900,6730,011,11700000
651,A024090,µð¾¾¿¥,20190104,11000,11000,10750,10900,1894,011,11700000
652,A024090,µð¾¾¿¥,20190103,10900,11000,10850,11000,921,011,11700000
653,A024090,µð¾¾¿¥,20190102,10900,11050,10850,10900,2361,011,11700000
654,A024090,µð¾¾¿¥,20181228,10950,11250,10900,10900,1513,011,11700000
655,A024090,µð¾¾¿¥,20181227,11000,11300,10850,11050,1458,011,11700000
656,A024090,µð¾¾¿¥,20181226,11000,11150,10950,11050,3572,011,11700000
657,A024090,µð¾¾¿¥,20181224,11150,11500,11100,11200,2569,011,11700000
