,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
687,A082270,Áª¹é½º,20181112,12250,12450,11350,11450,552188,270,34343000
688,A082270,Áª¹é½º,20181109,12500,12600,12150,12300,154883,270,34343000
689,A082270,Áª¹é½º,20181108,12700,12700,12400,12550,163564,270,34343000
690,A082270,Áª¹é½º,20181107,12450,12850,12350,12500,221190,270,34343000
691,A082270,Áª¹é½º,20181106,12500,12600,12250,12450,152028,270,34343000
692,A082270,Áª¹é½º,20181105,12600,12700,12350,12400,214757,270,34343000
693,A082270,Áª¹é½º,20181102,12600,12900,12400,12800,492238,270,34343000
694,A082270,Áª¹é½º,20181101,12400,12500,12100,12350,265134,270,34343000
695,A082270,Áª¹é½º,20181031,12850,12850,12300,12400,177987,270,34343000
696,A082270,Áª¹é½º,20181030,12850,12850,12200,12700,227910,270,34343000
697,A082270,Áª¹é½º,20181029,12900,13250,12350,12650,236389,270,34343000
698,A082270,Áª¹é½º,20181026,13250,13400,12450,12750,193568,270,34343000
699,A082270,Áª¹é½º,20181025,12650,13300,12500,13250,197274,270,34343000
700,A082270,Áª¹é½º,20181024,13350,13450,12900,12900,152104,270,34343000
701,A082270,Áª¹é½º,20181023,13400,13500,12900,13300,100360,270,34343000
702,A082270,Áª¹é½º,20181022,13200,13700,13050,13500,99840,270,34343000
703,A082270,Áª¹é½º,20181019,12700,13400,12600,13300,116601,270,34343000
704,A082270,Áª¹é½º,20181018,13300,13300,12800,12900,77700,270,34298000
705,A082270,Áª¹é½º,20181017,13150,13300,12850,13250,90801,270,34298000
706,A082270,Áª¹é½º,20181016,12500,13250,12500,13050,111101,270,34298000
707,A082270,Áª¹é½º,20181015,13300,13300,12350,12550,148509,270,34298000
708,A082270,Áª¹é½º,20181012,12700,13150,12600,13100,182712,270,34298000
709,A082270,Áª¹é½º,20181011,12550,13200,12200,12600,335037,270,34298000
710,A082270,Áª¹é½º,20181010,13350,13500,12800,12950,144487,270,34298000
711,A082270,Áª¹é½º,20181008,13050,13550,13000,13100,99153,270,34298000
712,A082270,Áª¹é½º,20181005,13650,13700,12950,13100,156753,270,34298000
713,A082270,Áª¹é½º,20181004,13300,13750,13150,13550,165508,270,34298000
714,A082270,Áª¹é½º,20181002,14200,14350,13250,13350,294941,270,34298000
715,A082270,Áª¹é½º,20181001,14850,14850,14050,14150,189962,270,34298000
716,A082270,Áª¹é½º,20180928,14700,15100,14550,14800,327688,270,34298000
717,A082270,Áª¹é½º,20180927,14250,14750,14100,14700,230561,270,34298000
718,A082270,Áª¹é½º,20180921,14500,14700,14250,14300,160773,270,34298000
719,A082270,Áª¹é½º,20180920,14550,15050,14200,14400,311366,270,34298000
720,A082270,Áª¹é½º,20180919,15200,15250,14450,14500,259963,270,34298000
721,A082270,Áª¹é½º,20180918,15050,15250,14750,15100,334232,270,34298000
722,A082270,Áª¹é½º,20180917,15300,15600,14600,14950,444185,270,34298000
723,A082270,Áª¹é½º,20180914,14400,15800,14300,15150,882634,270,34298000
724,A082270,Áª¹é½º,20180913,14350,14450,14050,14450,187709,270,34298000
725,A082270,Áª¹é½º,20180912,14600,14600,14050,14200,199814,270,34298000
726,A082270,Áª¹é½º,20180911,13850,14600,13750,14600,232337,270,34298000
727,A082270,Áª¹é½º,20180910,14150,14250,13800,13850,115326,270,34298000
728,A082270,Áª¹é½º,20180907,14050,14200,13700,14050,134512,270,34298000
729,A082270,Áª¹é½º,20180906,14050,14350,13650,14050,273582,270,34298000
730,A082270,Áª¹é½º,20180905,14600,14700,13950,14050,230783,270,34252000
731,A082270,Áª¹é½º,20180904,14400,14600,14200,14600,158419,270,34252000
732,A082270,Áª¹é½º,20180903,14850,14850,14450,14500,178501,270,34252000
733,A082270,Áª¹é½º,20180831,14250,14950,14050,14750,390642,270,34252000
734,A082270,Áª¹é½º,20180830,14450,14550,13900,14050,152953,270,34252000
735,A082270,Áª¹é½º,20180829,14400,14450,14000,14450,146807,270,34206000
736,A082270,Áª¹é½º,20180828,14350,14700,14050,14250,238881,270,34206000
737,A082270,Áª¹é½º,20180827,14200,14350,13800,14050,253363,270,34206000
738,A082270,Áª¹é½º,20180824,14300,14500,13800,13950,496182,270,34206000
739,A082270,Áª¹é½º,20180823,13500,13850,13350,13700,153211,270,34206000
740,A082270,Áª¹é½º,20180822,13700,13800,13450,13500,88117,270,34206000
741,A082270,Áª¹é½º,20180821,13050,13850,13000,13700,266777,270,34206000
742,A082270,Áª¹é½º,20180820,13100,13350,13000,13000,92029,270,34206000
743,A082270,Áª¹é½º,20180817,12800,13150,12650,13150,97337,270,34206000
744,A082270,Áª¹é½º,20180816,12400,12800,12200,12700,117111,270,34206000
745,A082270,Áª¹é½º,20180814,12950,12950,12400,12500,145503,270,34206000
746,A082270,Áª¹é½º,20180813,13150,13200,12650,12750,126104,270,34206000
747,A082270,Áª¹é½º,20180810,13100,13400,12850,13350,129447,270,34206000
748,A082270,Áª¹é½º,20180809,13250,13350,12900,13150,82942,270,34206000
749,A082270,Áª¹é½º,20180808,13100,13600,13050,13250,122708,270,34206000
750,A082270,Áª¹é½º,20180807,13000,13300,12850,13250,58163,270,34206000
751,A082270,Áª¹é½º,20180806,13350,13550,12950,13000,112069,270,34206000
752,A082270,Áª¹é½º,20180803,13250,13350,13050,13350,59736,270,34206000
753,A082270,Áª¹é½º,20180802,13550,13600,13050,13100,181465,270,34206000
754,A082270,Áª¹é½º,20180801,13350,13850,13350,13800,133089,270,34206000
755,A082270,Áª¹é½º,20180731,13050,13800,13000,13500,133049,270,34206000
756,A082270,Áª¹é½º,20180730,12900,13200,12800,13200,139564,270,34206000
757,A082270,Áª¹é½º,20180727,13450,13450,12900,13000,131307,270,34206000
758,A082270,Áª¹é½º,20180726,12800,13250,12650,13200,121422,270,34206000
759,A082270,Áª¹é½º,20180725,13500,13650,12500,12650,251019,270,34206000
760,A082270,Áª¹é½º,20180724,13150,13600,13100,13400,186538,270,34206000
761,A082270,Áª¹é½º,20180723,14200,14250,13250,13300,164467,270,34206000
762,A082270,Áª¹é½º,20180720,13650,14200,13600,14100,143846,270,34206000
763,A082270,Áª¹é½º,20180719,14200,14250,13400,13650,257314,270,34206000
764,A082270,Áª¹é½º,20180718,14250,14550,14050,14150,192115,270,34206000
765,A082270,Áª¹é½º,20180717,15300,15300,14050,14150,307819,270,34206000
766,A082270,Áª¹é½º,20180716,15400,15500,14650,15050,256543,270,34206000
767,A082270,Áª¹é½º,20180713,14050,15500,13900,15200,476639,270,33657000
768,A082270,Áª¹é½º,20180712,13950,14500,13900,14150,225614,270,33657000
769,A082270,Áª¹é½º,20180711,14700,14750,14050,14050,245755,270,33657000
770,A082270,Áª¹é½º,20180710,14700,15150,14300,15000,420790,270,33657000
771,A082270,Áª¹é½º,20180709,13650,15400,13550,14700,1196838,270,33657000
772,A082270,Áª¹é½º,20180706,13750,13800,12800,13600,250416,270,33657000
773,A082270,Áª¹é½º,20180705,13400,13500,12850,13400,166271,270,32448000
774,A082270,Áª¹é½º,20180704,12900,13250,12700,13250,133028,270,32448000
775,A082270,Áª¹é½º,20180703,12300,12950,12300,12850,150810,270,32448000
776,A082270,Áª¹é½º,20180702,12950,13000,12200,12200,153544,270,32448000
777,A082270,Áª¹é½º,20180629,13100,13150,12450,13000,180474,270,32448000
778,A082270,Áª¹é½º,20180628,12600,13300,12550,12900,173229,270,32448000
779,A082270,Áª¹é½º,20180627,13150,13250,12700,12700,175595,270,32448000
780,A082270,Áª¹é½º,20180626,13550,13550,13000,13300,124105,270,32448000
781,A082270,Áª¹é½º,20180625,13250,13700,13200,13550,114823,270,32448000
782,A082270,Áª¹é½º,20180622,12650,13550,12500,13500,184654,270,32448000
783,A082270,Áª¹é½º,20180621,13100,13100,12650,12650,104503,270,32448000
784,A082270,Áª¹é½º,20180620,12200,13100,12200,13100,193671,270,32448000
785,A082270,Áª¹é½º,20180619,12400,13000,12200,12200,169163,270,31542000
786,A082270,Áª¹é½º,20180618,13300,13450,12150,12600,313896,270,31542000
787,A082270,Áª¹é½º,20180615,13450,13700,13150,13350,169712,270,31542000
788,A082270,Áª¹é½º,20180614,14000,14000,13200,13450,319017,270,31542000
789,A082270,Áª¹é½º,20180612,13750,14100,13700,13900,159922,270,31349000
790,A082270,Áª¹é½º,20180611,14000,14300,13750,13800,101635,270,31349000
791,A082270,Áª¹é½º,20180608,14250,14250,13950,14000,105511,270,31349000
792,A082270,Áª¹é½º,20180607,13900,14300,13800,14250,202502,270,31349000
793,A082270,Áª¹é½º,20180605,13800,14250,13800,14000,167990,270,31349000
794,A082270,Áª¹é½º,20180604,14500,14550,13900,13900,231613,270,31349000
795,A082270,Áª¹é½º,20180601,14150,14700,14050,14550,189413,270,31349000
796,A082270,Áª¹é½º,20180531,14150,14300,13900,14150,180748,270,31349000
797,A082270,Áª¹é½º,20180530,14450,14550,13650,14150,419080,270,31349000
798,A082270,Áª¹é½º,20180529,15200,15300,14500,14500,233476,270,31349000
799,A082270,Áª¹é½º,20180528,14900,15550,14400,15200,416583,270,31349000
800,A082270,Áª¹é½º,20180525,14500,15000,14450,14700,203684,270,31349000
801,A082270,Áª¹é½º,20180524,14400,14950,14400,14750,139938,270,31349000
802,A082270,Áª¹é½º,20180523,14950,14950,14400,14550,169452,270,31349000
803,A082270,Áª¹é½º,20180521,15100,15150,14850,14950,140825,270,31349000
804,A082270,Áª¹é½º,20180518,14850,15200,14700,15150,179313,270,31349000
805,A082270,Áª¹é½º,20180517,15100,15250,14550,14750,459118,270,31349000
806,A082270,Áª¹é½º,20180516,15100,15400,14750,15350,318675,270,31349000
807,A082270,Áª¹é½º,20180515,15200,15600,14750,15350,358586,270,31349000
808,A082270,Áª¹é½º,20180514,16350,16500,15100,15200,590726,270,31349000
809,A082270,Áª¹é½º,20180511,16200,16850,16200,16600,209737,270,31349000
810,A082270,Áª¹é½º,20180510,16500,16500,15800,16250,352858,270,31349000
811,A082270,Áª¹é½º,20180509,15750,16750,15700,16750,464706,270,31349000
812,A082270,Áª¹é½º,20180508,17850,17900,15750,15750,564144,270,31349000
813,A082270,Áª¹é½º,20180504,17550,17900,17350,17400,347746,270,31349000
814,A082270,Áª¹é½º,20180503,18650,18750,17550,17550,348369,270,31349000
815,A082270,Áª¹é½º,20180502,18550,19300,18200,18650,349003,270,31349000
816,A082270,Áª¹é½º,20180430,19300,19300,18250,19200,373997,270,31349000
817,A082270,Áª¹é½º,20180427,19900,19950,18950,19300,315825,270,31349000
818,A082270,Áª¹é½º,20180426,18750,19700,18550,19700,454817,270,31349000
819,A082270,Áª¹é½º,20180425,18750,19350,18200,18450,402680,270,31349000
820,A082270,Áª¹é½º,20180424,19050,20000,18850,19050,637471,270,31349000
821,A082270,Áª¹é½º,20180423,19650,19900,18750,19050,448315,270,31349000
822,A082270,Áª¹é½º,20180420,19150,19950,18750,19650,433074,270,31349000
823,A082270,Áª¹é½º,20180419,19700,19700,18550,19350,650455,270,31349000
824,A082270,Áª¹é½º,20180418,20500,20900,19300,19700,764087,270,31349000
825,A082270,Áª¹é½º,20180417,20700,21200,20150,20500,444531,270,31349000
826,A082270,Áª¹é½º,20180416,22100,23100,20400,20450,1816159,270,31349000
827,A082270,Áª¹é½º,20180413,19050,21500,19000,21500,1203540,270,31349000
828,A082270,Áª¹é½º,20180412,20700,20850,19050,19300,1052014,270,31349000
829,A082270,Áª¹é½º,20180411,20700,21550,20350,20700,1102119,270,31349000
830,A082270,Áª¹é½º,20180410,20550,21250,20300,20500,1118043,270,31349000
831,A082270,Áª¹é½º,20180409,18550,21250,18150,20450,2372311,270,31349000
832,A082270,Áª¹é½º,20180406,18000,18750,17550,18650,644748,270,31349000
833,A082270,Áª¹é½º,20180405,19050,19150,17850,18100,791192,270,31349000
834,A082270,Áª¹é½º,20180404,19350,19700,18050,18850,1468510,270,31349000
835,A082270,Áª¹é½º,20180403,17000,19000,16900,19000,2103756,270,31349000
836,A082270,Áª¹é½º,20180402,16250,17600,15950,17300,1344127,270,31349000
837,A082270,Áª¹é½º,20180330,16000,16250,15650,16150,284830,270,31349000
838,A082270,Áª¹é½º,20180329,15750,15800,15400,15800,192552,270,31349000
839,A082270,Áª¹é½º,20180328,15500,15800,15200,15550,220347,270,31349000
840,A082270,Áª¹é½º,20180327,16050,16150,15600,15900,270851,270,31272000
841,A082270,Áª¹é½º,20180326,14700,15850,14550,15750,397452,270,31272000
842,A082270,Áª¹é½º,20180323,15100,15950,14950,14950,753716,270,31272000
843,A082270,Áª¹é½º,20180322,17200,17550,15750,16050,807420,270,31272000
844,A082270,Áª¹é½º,20180321,17100,17600,16500,17100,932995,270,31272000
845,A082270,Áª¹é½º,20180320,15500,17200,15450,17000,846760,270,31272000
846,A082270,Áª¹é½º,20180319,16050,16100,15700,15700,346145,270,31272000
847,A082270,Áª¹é½º,20180316,16100,16900,16100,16250,567603,270,31272000
848,A082270,Áª¹é½º,20180315,16100,16600,15950,16100,494026,270,31272000
849,A082270,Áª¹é½º,20180314,16500,16650,15650,16250,535891,270,31272000
850,A082270,Áª¹é½º,20180313,16600,16800,16200,16650,344882,270,31272000
851,A082270,Áª¹é½º,20180312,16450,16800,16000,16600,566401,270,30935000
852,A082270,Áª¹é½º,20180309,15800,16450,15700,16250,539831,270,30935000
853,A082270,Áª¹é½º,20180308,14350,16100,14350,15950,958997,270,30935000
854,A082270,Áª¹é½º,20180307,14600,14850,14250,14300,204757,270,30935000
855,A082270,Áª¹é½º,20180306,14200,14650,14200,14600,228224,270,30935000
856,A082270,Áª¹é½º,20180305,14600,14600,13950,14000,333590,270,30935000
857,A082270,Áª¹é½º,20180302,14900,14900,14300,14600,329721,270,30935000
858,A082270,Áª¹é½º,20180228,14950,15400,14900,15100,230032,270,30935000
859,A082270,Áª¹é½º,20180227,15400,15500,14950,15000,237207,270,30758000
860,A082270,Áª¹é½º,20180226,15500,15750,15150,15350,269842,270,30758000
861,A082270,Áª¹é½º,20180223,15350,15450,15100,15450,237742,270,30758000
862,A082270,Áª¹é½º,20180222,15650,15650,14900,15300,485184,270,30758000
863,A082270,Áª¹é½º,20180221,15750,15950,15300,15700,404294,270,30758000
864,A082270,Áª¹é½º,20180220,16500,16500,15500,15550,464867,270,30758000
865,A082270,Áª¹é½º,20180219,15950,16500,15900,16450,351952,270,30758000
866,A082270,Áª¹é½º,20180214,15400,16200,15250,16200,436020,270,30758000
867,A082270,Áª¹é½º,20180213,16750,17000,15500,15500,975347,270,30758000
868,A082270,Áª¹é½º,20180212,17800,18000,16500,16600,1109001,270,30758000
869,A082270,Áª¹é½º,20180209,16650,18250,16550,17400,2279479,270,30758000
870,A082270,Áª¹é½º,20180208,16300,17300,16050,17300,2638523,270,30758000
871,A082270,Áª¹é½º,20180207,15600,16700,15000,15700,1991391,270,30758000
872,A082270,Áª¹é½º,20180206,15650,16150,14600,15450,1562659,270,30758000
873,A082270,Áª¹é½º,20180205,15500,17350,15500,16400,2922087,270,30758000
874,A082270,Áª¹é½º,20180202,15300,15800,14900,15750,664167,270,30758000
875,A082270,Áª¹é½º,20180201,15050,15500,14850,15200,390703,270,30758000
876,A082270,Áª¹é½º,20180131,14600,15300,14550,14950,355646,270,30758000
877,A082270,Áª¹é½º,20180130,15100,15350,14650,14900,542491,270,30758000
878,A082270,Áª¹é½º,20180129,15850,15950,15100,15350,503806,270,30758000
879,A082270,Áª¹é½º,20180126,15950,16350,15650,15800,675875,270,30758000
880,A082270,Áª¹é½º,20180125,15100,15800,14650,15700,789641,270,30758000
881,A082270,Áª¹é½º,20180124,15950,15950,15100,15250,556568,270,30758000
882,A082270,Áª¹é½º,20180123,16050,16200,15150,15950,560123,270,30758000
883,A082270,Áª¹é½º,20180122,16000,16350,15200,15750,646386,270,30758000
884,A082270,Áª¹é½º,20180119,15300,16300,15250,15850,1192655,270,30758000
885,A082270,Áª¹é½º,20180118,15250,15250,14600,15100,455861,270,30758000
886,A082270,Áª¹é½º,20180117,14650,15150,14600,15000,606498,270,30758000
887,A082270,Áª¹é½º,20180116,13950,14800,13850,14700,961127,270,30758000
888,A082270,Áª¹é½º,20180115,13600,13800,13300,13750,334696,270,30758000
889,A082270,Áª¹é½º,20180112,13550,13750,13100,13650,500335,270,30758000
890,A082270,Áª¹é½º,20180111,13400,13500,12850,13450,532548,270,30758000
891,A082270,Áª¹é½º,20180110,12950,13450,12800,13300,391417,270,30758000
892,A082270,Áª¹é½º,20180109,13650,13750,12750,13050,835565,270,30758000
893,A082270,Áª¹é½º,20180108,14550,14550,13600,13850,733650,270,30758000
894,A082270,Áª¹é½º,20180105,14300,14750,14250,14650,513119,270,30758000
895,A082270,Áª¹é½º,20180104,15400,15450,14300,14400,526048,270,30758000
896,A082270,Áª¹é½º,20180103,15500,15800,14950,15300,730842,270,30758000
897,A082270,Áª¹é½º,20180102,14350,15400,14300,15350,649828,270,30758000
898,A082270,Áª¹é½º,20171228,14650,14650,14200,14250,363458,270,30758000
899,A082270,Áª¹é½º,20171227,15050,15050,14400,14700,523272,270,30758000
900,A082270,Áª¹é½º,20171226,14750,15250,14500,14750,529939,270,30758000
901,A082270,Áª¹é½º,20171222,14150,14700,13700,14650,494614,270,30758000
902,A082270,Áª¹é½º,20171221,14000,14600,13900,14050,395530,270,30758000
903,A082270,Áª¹é½º,20171220,14050,14400,13750,14050,294435,270,30758000
904,A082270,Áª¹é½º,20171219,13700,14150,13200,14150,400631,270,30758000
905,A082270,Áª¹é½º,20171218,13850,14200,13550,13550,285079,270,30758000
906,A082270,Áª¹é½º,20171215,13800,14150,13500,13850,270155,270,30758000
907,A082270,Áª¹é½º,20171214,14150,14200,13600,13800,382124,270,30758000
908,A082270,Áª¹é½º,20171213,13900,14400,13700,14100,328553,270,30758000
909,A082270,Áª¹é½º,20171212,14150,14400,13650,13800,295398,270,30758000
910,A082270,Áª¹é½º,20171211,13650,14250,13350,14250,316134,270,30758000
911,A082270,Áª¹é½º,20171208,13550,13850,13200,13450,297167,270,30758000
912,A082270,Áª¹é½º,20171207,14200,14450,13200,13500,518530,270,30589000
913,A082270,Áª¹é½º,20171206,14400,15150,14000,14300,610435,270,30589000
914,A082270,Áª¹é½º,20171205,14450,14800,14050,14250,390943,270,30589000
915,A082270,Áª¹é½º,20171204,15450,15450,14300,14350,677335,270,30589000
916,A082270,Áª¹é½º,20171201,14700,15500,14650,15400,749029,270,30589000
917,A082270,Áª¹é½º,20171130,15000,15250,14500,14550,651964,270,30589000
918,A082270,Áª¹é½º,20171129,14950,15200,14450,14900,894717,270,30589000
919,A082270,Áª¹é½º,20171128,15700,15900,14700,14950,871455,270,30589000
920,A082270,Áª¹é½º,20171127,15350,15900,15200,15750,850866,270,30589000
921,A082270,Áª¹é½º,20171124,16500,16900,15300,15450,954080,270,30589000
922,A082270,Áª¹é½º,20171123,16100,16900,16000,16350,955263,270,30589000
923,A082270,Áª¹é½º,20171122,18300,18350,15950,16100,2393365,270,30589000
924,A082270,Áª¹é½º,20171121,19100,19400,17650,18150,1617817,270,30589000
925,A082270,Áª¹é½º,20171120,17900,19200,17100,18600,1637913,270,30589000
926,A082270,Áª¹é½º,20171117,16650,18350,16450,17900,2461006,270,30589000
927,A082270,Áª¹é½º,20171116,15200,16300,14500,16300,1765776,270,30589000
928,A082270,Áª¹é½º,20171115,13800,15150,13550,14700,1622826,270,30589000
929,A082270,Áª¹é½º,20171114,13000,14500,12750,13850,1980342,270,30589000
930,A082270,Áª¹é½º,20171113,12400,12900,12200,12750,453277,270,30589000
931,A082270,Áª¹é½º,20171110,12300,12650,12150,12250,300636,270,30589000
932,A082270,Áª¹é½º,20171109,12300,12450,11950,12450,399614,270,30589000
933,A082270,Áª¹é½º,20171108,12650,12750,12350,12600,243385,270,30589000
934,A082270,Áª¹é½º,20171107,12400,12750,12200,12600,288038,270,30589000
935,A082270,Áª¹é½º,20171106,12350,12900,12100,12500,500047,270,30589000
936,A082270,Áª¹é½º,20171103,12000,12450,11700,12350,495961,270,30589000
937,A082270,Áª¹é½º,20171102,12500,12600,11800,11900,403528,270,30589000
938,A082270,Áª¹é½º,20171101,12350,12400,11950,12300,258757,270,30589000
939,A082270,Áª¹é½º,20171031,11650,12250,11650,12150,730150,270,30589000
940,A082270,Áª¹é½º,20171030,11700,11750,11400,11550,179997,270,30589000
941,A082270,Áª¹é½º,20171027,11650,11650,11300,11550,250309,270,30589000
942,A082270,Áª¹é½º,20171026,11400,11750,11400,11600,372145,270,30589000
943,A082270,Áª¹é½º,20171025,11200,11400,11100,11400,241178,270,30589000
944,A082270,Áª¹é½º,20171024,10900,11150,10900,11150,164835,270,30589000
945,A082270,Áª¹é½º,20171023,10900,11050,10850,11000,137021,270,30589000
946,A082270,Áª¹é½º,20171020,11000,11100,10850,10900,125296,270,30589000
947,A082270,Áª¹é½º,20171019,10900,11050,10750,11000,219985,270,30589000
948,A082270,Áª¹é½º,20171018,11050,11150,10750,10850,290985,270,30589000
949,A082270,Áª¹é½º,20171017,11350,11400,10900,11000,432089,270,30589000
950,A082270,Áª¹é½º,20171016,11300,12500,11150,11350,2837562,270,30589000
951,A082270,Áª¹é½º,20171013,11000,11150,10600,10650,211104,270,30589000
952,A082270,Áª¹é½º,20171012,11200,11250,10950,11000,137523,270,30589000
953,A082270,Áª¹é½º,20171011,10900,11200,10900,11150,161255,270,30589000
954,A082270,Áª¹é½º,20171010,10900,11050,10650,10850,176439,270,30589000
955,A082270,Áª¹é½º,20170929,10600,10950,10550,10850,119177,270,30589000
956,A082270,Áª¹é½º,20170928,10600,10650,10450,10600,94681,270,30589000
957,A082270,Áª¹é½º,20170927,10600,10800,10500,10550,90492,270,30589000
958,A082270,Áª¹é½º,20170926,10550,10750,10450,10700,83287,270,30589000
959,A082270,Áª¹é½º,20170925,10800,11050,10550,10600,119915,270,30589000
960,A082270,Áª¹é½º,20170922,10800,10950,10600,10950,115945,270,30589000
961,A082270,Áª¹é½º,20170921,11000,11100,10750,10800,142263,270,30589000
962,A082270,Áª¹é½º,20170920,11200,11550,11000,11050,343639,270,30589000
963,A082270,Áª¹é½º,20170919,10750,11250,10750,11100,183936,270,30589000
964,A082270,Áª¹é½º,20170918,10850,11100,10800,10850,103432,270,30589000
965,A082270,Áª¹é½º,20170915,10600,11100,10550,10950,166553,270,30589000
966,A082270,Áª¹é½º,20170914,10750,10750,10550,10700,160307,270,30589000
967,A082270,Áª¹é½º,20170913,11000,11000,10650,10850,138719,270,30589000
968,A082270,Áª¹é½º,20170912,11250,11300,10900,11000,130888,270,30589000
969,A082270,Áª¹é½º,20170911,11200,11500,11100,11250,152306,270,30589000
970,A082270,Áª¹é½º,20170908,11400,11500,11100,11200,158586,270,30589000
971,A082270,Áª¹é½º,20170907,10900,11600,10800,11500,476753,270,30589000
972,A082270,Áª¹é½º,20170906,10600,10850,10600,10850,94563,270,30589000
973,A082270,Áª¹é½º,20170905,10800,10850,10550,10700,87604,270,30589000
974,A082270,Áª¹é½º,20170904,10800,10950,10650,10650,168210,270,30589000
975,A082270,Áª¹é½º,20170901,10650,11100,10550,11100,236879,270,30589000
976,A082270,Áª¹é½º,20170831,10750,10750,10450,10650,131477,270,30589000
977,A082270,Áª¹é½º,20170830,10900,11000,10650,10700,93281,270,30589000
978,A082270,Áª¹é½º,20170829,11050,11100,10750,10900,112173,270,30589000
979,A082270,Áª¹é½º,20170828,10600,11050,10500,11050,162815,270,30589000
980,A082270,Áª¹é½º,20170825,10500,10700,10450,10650,65795,270,30589000
981,A082270,Áª¹é½º,20170824,10450,10600,10400,10600,61716,270,30589000
982,A082270,Áª¹é½º,20170823,10650,10700,10350,10500,115555,270,30589000
983,A082270,Áª¹é½º,20170822,10900,10900,10600,10650,74279,270,30589000
984,A082270,Áª¹é½º,20170821,11100,11150,10850,10900,82500,270,30589000
985,A082270,Áª¹é½º,20170818,10700,11000,10650,10950,92799,270,30589000
986,A082270,Áª¹é½º,20170817,10550,10900,10500,10900,112970,270,30589000
987,A082270,Áª¹é½º,20170816,10800,10850,10500,10550,133020,270,30589000
988,A082270,Áª¹é½º,20170814,10450,10700,10350,10550,128219,270,30589000
989,A082270,Áª¹é½º,20170811,10050,10450,10000,10300,154608,270,30589000
990,A082270,Áª¹é½º,20170810,10150,11150,10100,10200,532884,270,30589000
991,A082270,Áª¹é½º,20170809,10400,10450,10050,10150,180731,270,30589000
992,A082270,Áª¹é½º,20170808,10500,10500,10300,10500,96088,270,30589000
993,A082270,Áª¹é½º,20170807,10650,10700,10400,10450,99339,270,30589000
994,A082270,Áª¹é½º,20170804,10650,10650,9980,10650,317599,270,30589000
995,A082270,Áª¹é½º,20170803,10700,10850,10350,10600,166109,270,30589000
996,A082270,Áª¹é½º,20170802,11000,11050,10750,10750,101712,270,30589000
997,A082270,Áª¹é½º,20170801,10900,11050,10850,11000,72430,270,30589000
998,A082270,Áª¹é½º,20170731,11150,11200,10700,10900,151899,270,30589000
999,A082270,Áª¹é½º,20170728,10750,11250,10700,11150,186528,270,30589000
1000,A082270,Áª¹é½º,20170727,10900,10950,10700,10800,82414,270,30589000
1001,A082270,Áª¹é½º,20170726,11050,11050,10700,10900,163490,270,30589000
1002,A082270,Áª¹é½º,20170725,11200,11200,10800,11000,172750,270,30589000
1003,A082270,Áª¹é½º,20170724,11400,11600,11100,11200,137662,270,30589000
1004,A082270,Áª¹é½º,20170721,11050,11500,10900,11500,216165,270,30589000
1005,A082270,Áª¹é½º,20170720,11250,11250,11000,11050,112786,270,30589000
1006,A082270,Áª¹é½º,20170719,11150,11200,10950,11200,111953,270,30589000
1007,A082270,Áª¹é½º,20170718,11200,11400,11000,11150,118248,270,30589000
1008,A082270,Áª¹é½º,20170717,11200,11300,10900,11250,174474,270,30589000
1009,A082270,Áª¹é½º,20170714,11450,11450,11150,11250,168061,270,30589000
1010,A082270,Áª¹é½º,20170713,11450,11750,11200,11450,170736,270,30589000
1011,A082270,Áª¹é½º,20170712,11250,11600,11250,11450,97207,270,30589000
1012,A082270,Áª¹é½º,20170711,11800,11850,11250,11300,175147,270,30589000
1013,A082270,Áª¹é½º,20170710,12000,12000,11750,11800,86237,270,30589000
1014,A082270,Áª¹é½º,20170707,12050,12050,11800,12000,134795,270,30589000
1015,A082270,Áª¹é½º,20170706,12100,12250,12000,12050,59762,270,30589000
1016,A082270,Áª¹é½º,20170705,12050,12350,12000,12100,88026,270,30589000
1017,A082270,Áª¹é½º,20170704,12150,12200,12000,12050,85363,270,30589000
1018,A082270,Áª¹é½º,20170703,12500,12500,12150,12150,71643,270,30589000
1019,A082270,Áª¹é½º,20170630,12050,12500,11950,12500,143835,270,30589000
1020,A082270,Áª¹é½º,20170629,12200,12300,12000,12100,109200,270,30589000
1021,A082270,Áª¹é½º,20170628,12450,12500,12050,12100,153122,270,30589000
1022,A082270,Áª¹é½º,20170627,12350,12750,12150,12450,121410,270,30589000
1023,A082270,Áª¹é½º,20170626,12600,12750,12350,12350,130032,270,30589000
1024,A082270,Áª¹é½º,20170623,12650,12800,12500,12600,100089,270,30589000
1025,A082270,Áª¹é½º,20170622,12600,12800,12500,12700,116330,270,30589000
1026,A082270,Áª¹é½º,20170621,12500,12700,12400,12550,137205,270,30589000
1027,A082270,Áª¹é½º,20170620,13400,13450,12300,12600,449696,270,30589000
1028,A082270,Áª¹é½º,20170619,13300,13650,13300,13400,194978,270,30589000
1029,A082270,Áª¹é½º,20170616,13800,13850,13300,13350,265849,270,30589000
1030,A082270,Áª¹é½º,20170615,14450,14450,13750,13750,355192,270,30589000
1031,A082270,Áª¹é½º,20170614,13950,14550,13850,14500,463031,270,30589000
