,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
694,A225190,伙剧可平胶,20181101,14000,14050,13800,13950,4191,274,10000000
695,A225190,伙剧可平胶,20181031,13750,14000,13700,13900,1709,274,10000000
696,A225190,伙剧可平胶,20181030,13350,13750,13250,13700,12194,274,10000000
697,A225190,伙剧可平胶,20181029,13750,14000,13200,13350,21576,274,10000000
698,A225190,伙剧可平胶,20181026,14150,14950,13900,14200,5349,274,10000000
699,A225190,伙剧可平胶,20181025,14100,14300,13800,14200,18951,274,10000000
700,A225190,伙剧可平胶,20181024,14550,14700,14100,14250,7450,274,10000000
701,A225190,伙剧可平胶,20181023,14900,14950,14250,14550,7651,274,10000000
702,A225190,伙剧可平胶,20181022,14500,15050,14400,14950,5856,274,10000000
703,A225190,伙剧可平胶,20181019,14100,14500,13900,14500,11071,274,10000000
704,A225190,伙剧可平胶,20181018,14200,14250,14000,14150,28500,274,10000000
705,A225190,伙剧可平胶,20181017,14500,14600,14150,14350,14081,274,10000000
706,A225190,伙剧可平胶,20181016,14250,14550,13650,14500,35625,274,10000000
707,A225190,伙剧可平胶,20181015,15000,15000,13550,14250,52758,274,10000000
708,A225190,伙剧可平胶,20181012,14750,15100,14750,14950,30204,274,10000000
709,A225190,伙剧可平胶,20181011,15500,15500,14900,15150,21353,274,10000000
710,A225190,伙剧可平胶,20181010,15300,15650,15250,15650,13378,274,10000000
711,A225190,伙剧可平胶,20181008,15850,15850,15400,15450,4054,274,10000000
712,A225190,伙剧可平胶,20181005,15450,15550,15300,15550,12153,274,10000000
713,A225190,伙剧可平胶,20181004,15850,15900,15300,15450,32395,274,10000000
714,A225190,伙剧可平胶,20181002,16000,16050,15650,15800,20577,274,10000000
715,A225190,伙剧可平胶,20181001,16050,16050,15800,16000,29259,274,10000000
716,A225190,伙剧可平胶,20180928,16050,16200,15900,16050,21171,274,10000000
717,A225190,伙剧可平胶,20180927,16100,16200,15900,16050,15186,274,10000000
718,A225190,伙剧可平胶,20180921,16200,16300,15900,16050,23973,274,10000000
719,A225190,伙剧可平胶,20180920,16050,16200,16000,16200,5387,274,10000000
720,A225190,伙剧可平胶,20180919,16050,16250,15900,16000,17336,274,10000000
721,A225190,伙剧可平胶,20180918,15950,16150,15950,16050,13456,274,10000000
722,A225190,伙剧可平胶,20180917,16300,16300,15850,16050,28020,274,10000000
723,A225190,伙剧可平胶,20180914,16250,16300,16100,16200,15840,274,10000000
724,A225190,伙剧可平胶,20180913,16350,16350,16100,16250,18155,274,10000000
725,A225190,伙剧可平胶,20180912,16550,16600,16150,16350,18788,274,10000000
726,A225190,伙剧可平胶,20180911,16350,16550,16250,16500,17381,274,10000000
727,A225190,伙剧可平胶,20180910,16350,16400,16000,16350,19874,274,10000000
728,A225190,伙剧可平胶,20180907,16300,16400,16100,16150,49088,274,10000000
729,A225190,伙剧可平胶,20180906,16800,17250,16350,16450,118177,274,10000000
730,A225190,伙剧可平胶,20180905,16700,16800,16500,16650,13934,274,10000000
731,A225190,伙剧可平胶,20180904,16550,16650,16450,16600,7646,274,10000000
732,A225190,伙剧可平胶,20180903,16450,16600,16400,16550,13295,274,10000000
733,A225190,伙剧可平胶,20180831,16350,16550,16350,16450,8901,274,10000000
734,A225190,伙剧可平胶,20180830,16450,16450,16200,16350,23549,274,10000000
735,A225190,伙剧可平胶,20180829,16550,16550,16350,16450,9184,274,10000000
736,A225190,伙剧可平胶,20180828,16450,16550,16400,16550,8622,274,10000000
737,A225190,伙剧可平胶,20180827,16500,16600,16350,16450,11828,274,10000000
738,A225190,伙剧可平胶,20180824,16300,16500,16300,16500,3581,274,10000000
739,A225190,伙剧可平胶,20180823,16450,16650,16350,16400,20623,274,10000000
740,A225190,伙剧可平胶,20180822,16550,16600,16450,16550,9742,274,10000000
741,A225190,伙剧可平胶,20180821,16550,16600,16150,16550,20146,274,10000000
742,A225190,伙剧可平胶,20180820,16550,16600,16300,16550,17442,274,10000000
743,A225190,伙剧可平胶,20180817,16700,16700,16400,16500,21062,274,10000000
744,A225190,伙剧可平胶,20180816,16700,16750,16250,16550,38117,274,10000000
745,A225190,伙剧可平胶,20180814,16900,16950,16750,16900,5607,274,10000000
746,A225190,伙剧可平胶,20180813,17100,17100,16700,16750,17276,274,10000000
747,A225190,伙剧可平胶,20180810,17100,17250,16900,17050,14896,274,10000000
748,A225190,伙剧可平胶,20180809,16950,17200,16900,17100,8830,274,10000000
749,A225190,伙剧可平胶,20180808,17100,17100,16900,16900,5434,274,10000000
750,A225190,伙剧可平胶,20180807,17050,17150,16950,17050,2935,274,10000000
751,A225190,伙剧可平胶,20180806,17000,17100,16950,17100,4228,274,10000000
752,A225190,伙剧可平胶,20180803,17200,17200,16900,16950,4813,274,10000000
753,A225190,伙剧可平胶,20180802,16900,17100,16750,17050,6617,274,10000000
754,A225190,伙剧可平胶,20180801,16900,17000,16650,16850,6232,274,10000000
755,A225190,伙剧可平胶,20180731,16850,17000,16600,16900,36374,274,10000000
756,A225190,伙剧可平胶,20180730,17050,17100,16750,17000,15206,274,10000000
757,A225190,伙剧可平胶,20180727,17350,17350,16900,17050,17316,274,10000000
758,A225190,伙剧可平胶,20180726,16950,17200,16800,17200,12745,274,10000000
759,A225190,伙剧可平胶,20180725,16750,17050,16650,16800,6344,274,10000000
760,A225190,伙剧可平胶,20180724,16800,17050,16500,16700,28113,274,10000000
761,A225190,伙剧可平胶,20180723,17400,17500,16850,17050,15194,274,10000000
762,A225190,伙剧可平胶,20180720,17250,17650,17200,17400,25557,274,10000000
763,A225190,伙剧可平胶,20180719,17350,17400,17250,17350,18539,274,10000000
764,A225190,伙剧可平胶,20180718,17400,17400,17150,17350,15709,274,10000000
765,A225190,伙剧可平胶,20180717,17500,17500,16950,17250,8410,274,10000000
766,A225190,伙剧可平胶,20180716,17150,17350,16900,17300,35895,274,10000000
767,A225190,伙剧可平胶,20180713,16800,16950,16650,16850,11610,274,10000000
768,A225190,伙剧可平胶,20180712,16650,16850,16650,16800,15114,274,10000000
769,A225190,伙剧可平胶,20180711,16600,16750,16350,16650,15619,274,10000000
770,A225190,伙剧可平胶,20180710,16450,16600,16350,16550,6385,274,10000000
771,A225190,伙剧可平胶,20180709,16150,16450,16100,16450,5637,274,10000000
772,A225190,伙剧可平胶,20180706,16100,16300,16050,16150,9006,274,10000000
773,A225190,伙剧可平胶,20180705,16050,16300,16050,16200,12405,274,10000000
774,A225190,伙剧可平胶,20180704,16250,16250,15850,16000,26182,274,10000000
775,A225190,伙剧可平胶,20180703,16500,16600,16050,16100,45346,274,10000000
776,A225190,伙剧可平胶,20180702,16950,17000,16450,16500,25782,274,10000000
777,A225190,伙剧可平胶,20180629,17000,17000,16650,16950,16826,274,10000000
778,A225190,伙剧可平胶,20180628,17100,17300,16750,16900,37622,274,10000000
779,A225190,伙剧可平胶,20180627,17900,17900,17550,17650,52523,274,10000000
780,A225190,伙剧可平胶,20180626,17750,17850,17600,17850,36315,274,10000000
781,A225190,伙剧可平胶,20180625,17450,17750,17450,17750,16546,274,10000000
782,A225190,伙剧可平胶,20180622,17450,17750,17300,17450,11289,274,10000000
783,A225190,伙剧可平胶,20180621,17500,17650,17450,17450,13206,274,10000000
784,A225190,伙剧可平胶,20180620,17250,17600,17250,17450,15047,274,10000000
785,A225190,伙剧可平胶,20180619,17550,17600,17300,17300,19432,274,10000000
786,A225190,伙剧可平胶,20180618,17850,18000,17450,17550,23176,274,10000000
787,A225190,伙剧可平胶,20180615,17600,17800,17500,17800,33282,274,10000000
788,A225190,伙剧可平胶,20180614,17650,17700,17500,17600,12320,274,10000000
789,A225190,伙剧可平胶,20180612,17800,17800,17450,17550,15050,274,10000000
790,A225190,伙剧可平胶,20180611,17850,17900,17500,17700,12122,274,10000000
791,A225190,伙剧可平胶,20180608,17900,17900,17600,17750,18736,274,10000000
792,A225190,伙剧可平胶,20180607,17700,17850,17550,17800,16054,274,10000000
793,A225190,伙剧可平胶,20180605,17650,17800,17600,17700,10355,274,10000000
794,A225190,伙剧可平胶,20180604,17450,17700,17350,17650,7030,274,10000000
795,A225190,伙剧可平胶,20180601,17950,18250,17550,17550,40863,274,10000000
796,A225190,伙剧可平胶,20180531,17750,18200,17750,17950,22702,274,10000000
797,A225190,伙剧可平胶,20180530,17750,17750,17500,17750,14627,274,10000000
798,A225190,伙剧可平胶,20180529,17700,17800,17550,17700,7749,274,10000000
799,A225190,伙剧可平胶,20180528,17650,17750,17400,17650,20221,274,10000000
800,A225190,伙剧可平胶,20180525,17500,17650,17200,17650,18523,274,10000000
801,A225190,伙剧可平胶,20180524,17650,17700,17450,17550,7535,274,10000000
802,A225190,伙剧可平胶,20180523,17650,17650,17400,17600,8840,274,10000000
803,A225190,伙剧可平胶,20180521,17550,17650,17400,17600,8335,274,10000000
804,A225190,伙剧可平胶,20180518,17300,17550,17250,17550,8378,274,10000000
805,A225190,伙剧可平胶,20180517,17550,17750,17250,17400,14896,274,10000000
806,A225190,伙剧可平胶,20180516,17450,17600,17200,17600,21555,274,10000000
807,A225190,伙剧可平胶,20180515,17950,18100,17250,17400,64359,274,10000000
808,A225190,伙剧可平胶,20180514,18250,18250,17900,18150,21592,274,10000000
809,A225190,伙剧可平胶,20180511,18300,18300,17900,18100,8217,274,10000000
810,A225190,伙剧可平胶,20180510,18200,18350,17950,18300,6875,274,10000000
811,A225190,伙剧可平胶,20180509,18100,18400,17500,18350,16624,274,10000000
812,A225190,伙剧可平胶,20180508,18650,18650,17800,18100,20575,274,10000000
813,A225190,伙剧可平胶,20180504,18250,18550,18100,18500,29598,274,10000000
814,A225190,伙剧可平胶,20180503,17950,18450,17850,18250,30992,274,10000000
815,A225190,伙剧可平胶,20180502,17750,17950,17350,17950,19954,274,10000000
816,A225190,伙剧可平胶,20180430,17900,17900,17500,17750,16361,274,10000000
817,A225190,伙剧可平胶,20180427,17850,17900,17550,17850,18259,274,10000000
818,A225190,伙剧可平胶,20180426,17450,17800,17400,17650,10823,274,10000000
819,A225190,伙剧可平胶,20180425,17800,17800,17300,17400,24888,274,10000000
820,A225190,伙剧可平胶,20180424,17450,17800,17400,17750,26361,274,10000000
821,A225190,伙剧可平胶,20180423,17500,17550,17250,17450,16252,274,10000000
822,A225190,伙剧可平胶,20180420,17700,17700,17300,17400,26922,274,10000000
823,A225190,伙剧可平胶,20180419,17900,17900,17300,17550,22161,274,10000000
824,A225190,伙剧可平胶,20180418,17450,17850,17450,17750,26248,274,10000000
825,A225190,伙剧可平胶,20180417,17300,17450,17150,17450,18095,274,10000000
826,A225190,伙剧可平胶,20180416,17250,17250,17000,17200,23515,274,10000000
827,A225190,伙剧可平胶,20180413,17300,17300,16950,17200,30576,274,10000000
828,A225190,伙剧可平胶,20180412,17300,17400,17100,17150,30083,274,10000000
829,A225190,伙剧可平胶,20180411,17100,17350,17100,17350,13445,274,10000000
830,A225190,伙剧可平胶,20180410,17050,17100,17000,17100,9421,274,10000000
831,A225190,伙剧可平胶,20180409,17000,17150,16950,17050,15276,274,10000000
832,A225190,伙剧可平胶,20180406,17000,17200,17000,17000,17456,274,10000000
833,A225190,伙剧可平胶,20180405,17100,17200,16950,17000,18877,274,10000000
834,A225190,伙剧可平胶,20180404,17100,17200,16850,17000,13059,274,10000000
835,A225190,伙剧可平胶,20180403,16950,17100,16900,17100,9026,274,10000000
836,A225190,伙剧可平胶,20180402,16950,17000,16800,16950,18440,274,10000000
837,A225190,伙剧可平胶,20180330,16800,17000,16750,17000,15984,274,10000000
838,A225190,伙剧可平胶,20180329,16750,17000,16700,16800,20324,274,10000000
839,A225190,伙剧可平胶,20180328,16950,16950,16750,16850,7720,274,10000000
840,A225190,伙剧可平胶,20180327,17050,17050,16800,16950,15287,274,10000000
841,A225190,伙剧可平胶,20180326,16900,17050,16850,17000,9809,274,10000000
842,A225190,伙剧可平胶,20180323,17100,17200,16800,16900,24050,274,10000000
843,A225190,伙剧可平胶,20180322,17150,17300,17100,17100,9963,274,10000000
844,A225190,伙剧可平胶,20180321,17100,17300,17100,17150,17545,274,10000000
845,A225190,伙剧可平胶,20180320,17200,17300,17050,17200,16834,274,10000000
846,A225190,伙剧可平胶,20180319,17050,17300,17050,17200,10751,274,10000000
847,A225190,伙剧可平胶,20180316,16900,17150,16900,17050,12643,274,10000000
848,A225190,伙剧可平胶,20180315,17100,17150,16900,16900,31320,274,10000000
849,A225190,伙剧可平胶,20180314,17300,17300,17100,17100,15325,274,10000000
850,A225190,伙剧可平胶,20180313,17350,17400,17150,17250,13085,274,10000000
851,A225190,伙剧可平胶,20180312,17150,17350,17100,17350,27600,274,10000000
852,A225190,伙剧可平胶,20180309,17000,17300,17000,17150,21208,274,10000000
853,A225190,伙剧可平胶,20180308,17200,17200,16900,17000,20738,274,10000000
854,A225190,伙剧可平胶,20180307,17200,17250,17000,17000,13237,274,10000000
855,A225190,伙剧可平胶,20180306,17200,17400,17000,17150,12604,274,10000000
856,A225190,伙剧可平胶,20180305,17500,17550,17200,17200,12247,274,10000000
857,A225190,伙剧可平胶,20180302,17350,17500,17100,17300,25675,274,10000000
858,A225190,伙剧可平胶,20180228,16700,17300,16500,17300,41998,274,10000000
859,A225190,伙剧可平胶,20180227,16750,16800,16550,16700,3819,274,10000000
860,A225190,伙剧可平胶,20180226,16750,16900,16550,16700,5751,274,10000000
861,A225190,伙剧可平胶,20180223,16650,16850,16600,16750,2905,274,10000000
862,A225190,伙剧可平胶,20180222,16800,16800,16600,16800,10343,274,10000000
863,A225190,伙剧可平胶,20180221,16750,16750,16400,16750,7022,274,10000000
864,A225190,伙剧可平胶,20180220,16700,16850,16550,16550,10291,274,10000000
865,A225190,伙剧可平胶,20180219,16600,16700,16350,16700,10190,274,10000000
866,A225190,伙剧可平胶,20180214,16600,16600,16300,16500,8687,274,10000000
867,A225190,伙剧可平胶,20180213,16600,16600,16300,16500,8262,274,10000000
868,A225190,伙剧可平胶,20180212,16250,16550,16150,16450,7456,274,10000000
869,A225190,伙剧可平胶,20180209,16650,16650,16200,16300,28215,274,10000000
870,A225190,伙剧可平胶,20180208,16800,16900,16600,16800,15693,274,10000000
871,A225190,伙剧可平胶,20180207,16850,16900,16550,16800,14850,274,10000000
872,A225190,伙剧可平胶,20180206,16100,16600,16100,16550,42893,274,10000000
873,A225190,伙剧可平胶,20180205,16650,16900,16600,16650,36943,274,10000000
874,A225190,伙剧可平胶,20180202,17250,17250,16850,17050,21455,274,10000000
875,A225190,伙剧可平胶,20180201,17150,17350,17000,17250,19123,274,10000000
876,A225190,伙剧可平胶,20180131,17250,17250,16850,17050,34604,274,10000000
877,A225190,伙剧可平胶,20180130,17600,17600,17100,17300,13866,274,10000000
878,A225190,伙剧可平胶,20180129,17550,17550,17100,17500,26885,274,10000000
879,A225190,伙剧可平胶,20180126,17000,17400,16750,17400,45765,274,10000000
880,A225190,伙剧可平胶,20180125,16800,17050,16700,16900,24000,274,10000000
881,A225190,伙剧可平胶,20180124,16900,16950,16650,16800,31006,274,10000000
882,A225190,伙剧可平胶,20180123,17050,17050,16800,16900,13449,274,10000000
883,A225190,伙剧可平胶,20180122,16950,17000,16700,17000,20871,274,10000000
884,A225190,伙剧可平胶,20180119,17050,17150,16850,17000,13807,274,10000000
885,A225190,伙剧可平胶,20180118,16900,17100,16600,17050,22095,274,10000000
886,A225190,伙剧可平胶,20180117,17000,17000,16700,16850,15493,274,10000000
887,A225190,伙剧可平胶,20180116,16900,16950,16600,16900,17021,274,10000000
888,A225190,伙剧可平胶,20180115,17000,17000,16650,16750,19540,274,10000000
889,A225190,伙剧可平胶,20180112,17050,17100,16800,16900,30313,274,10000000
890,A225190,伙剧可平胶,20180111,17200,17200,17050,17150,10315,274,10000000
891,A225190,伙剧可平胶,20180110,17100,17150,16850,17050,11104,274,10000000
892,A225190,伙剧可平胶,20180109,17100,17400,16500,16900,61240,274,10000000
893,A225190,伙剧可平胶,20180108,17600,17600,16800,17200,70154,274,10000000
894,A225190,伙剧可平胶,20180105,17350,17800,17350,17650,49192,274,10000000
895,A225190,伙剧可平胶,20180104,17650,17900,17400,17400,29113,274,10000000
896,A225190,伙剧可平胶,20180103,17950,18000,17400,17550,54498,274,10000000
897,A225190,伙剧可平胶,20180102,18150,18450,17600,17800,70288,274,10000000
898,A225190,伙剧可平胶,20171228,18950,18950,17900,18150,76682,274,10000000
899,A225190,伙剧可平胶,20171227,19200,19200,18600,18800,101269,274,10000000
900,A225190,伙剧可平胶,20171226,19400,19900,19350,19900,67604,274,10000000
901,A225190,伙剧可平胶,20171222,19100,19400,18800,19350,33937,274,10000000
902,A225190,伙剧可平胶,20171221,19050,19200,18700,18950,44846,274,10000000
903,A225190,伙剧可平胶,20171220,19000,19450,18650,19200,30520,274,10000000
904,A225190,伙剧可平胶,20171219,19700,19800,18850,19250,71005,274,10000000
905,A225190,伙剧可平胶,20171218,19600,19900,19300,19700,89002,274,10000000
906,A225190,伙剧可平胶,20171215,18800,19950,18500,19600,144122,274,10000000
907,A225190,伙剧可平胶,20171214,18950,19000,18500,18800,39680,274,10000000
908,A225190,伙剧可平胶,20171213,18450,19100,18250,18750,79618,274,10000000
909,A225190,伙剧可平胶,20171212,18350,18650,18200,18450,37588,274,10000000
910,A225190,伙剧可平胶,20171211,18600,18650,18000,18350,29633,274,10000000
911,A225190,伙剧可平胶,20171208,18200,18500,18050,18450,41030,274,10000000
912,A225190,伙剧可平胶,20171207,18000,18300,17950,18100,39305,274,10000000
913,A225190,伙剧可平胶,20171206,18350,18600,18000,18150,32013,274,10000000
914,A225190,伙剧可平胶,20171205,17900,18500,17850,18400,60323,274,10000000
915,A225190,伙剧可平胶,20171204,17800,18100,17700,17900,30838,274,10000000
916,A225190,伙剧可平胶,20171201,18250,18250,17650,17900,59957,274,10000000
917,A225190,伙剧可平胶,20171130,18050,18300,17900,18200,43816,274,10000000
918,A225190,伙剧可平胶,20171129,18000,18200,17650,18150,34679,274,10000000
919,A225190,伙剧可平胶,20171128,18000,18150,17800,18000,37722,274,10000000
920,A225190,伙剧可平胶,20171127,18600,18600,17950,17950,41365,274,10000000
921,A225190,伙剧可平胶,20171124,18600,18700,18050,18400,44712,274,10000000
922,A225190,伙剧可平胶,20171123,18750,18850,18250,18400,40883,274,10000000
923,A225190,伙剧可平胶,20171122,18200,18700,17950,18700,79969,274,10000000
924,A225190,伙剧可平胶,20171121,18600,18750,18000,18200,75105,274,10000000
925,A225190,伙剧可平胶,20171120,18700,18900,18450,18650,83706,274,10000000
926,A225190,伙剧可平胶,20171117,17900,18850,17900,18650,189705,274,10000000
927,A225190,伙剧可平胶,20171116,17450,18000,17350,17900,60681,274,10000000
928,A225190,伙剧可平胶,20171115,17850,18050,17350,17450,82159,274,10000000
929,A225190,伙剧可平胶,20171114,17600,17700,17300,17600,38286,274,10000000
930,A225190,伙剧可平胶,20171113,17650,17700,17250,17550,43937,274,10000000
931,A225190,伙剧可平胶,20171110,17350,17650,17200,17550,48611,274,10000000
932,A225190,伙剧可平胶,20171109,16950,17550,16950,17350,62969,274,10000000
933,A225190,伙剧可平胶,20171108,17400,17550,17000,17150,58404,274,10000000
934,A225190,伙剧可平胶,20171107,17850,17900,17350,17400,55842,274,10000000
935,A225190,伙剧可平胶,20171106,17700,17900,17400,17750,40428,274,10000000
936,A225190,伙剧可平胶,20171103,17600,17750,17300,17650,39491,274,10000000
937,A225190,伙剧可平胶,20171102,17550,17850,17300,17550,51143,274,10000000
938,A225190,伙剧可平胶,20171101,17850,17850,17500,17600,32580,274,10000000
939,A225190,伙剧可平胶,20171031,18200,18200,17650,17750,35505,274,10000000
940,A225190,伙剧可平胶,20171030,17850,18150,17750,17950,49142,274,10000000
941,A225190,伙剧可平胶,20171027,17550,17950,17550,17850,37845,274,10000000
942,A225190,伙剧可平胶,20171026,17750,17800,17400,17650,51969,274,10000000
943,A225190,伙剧可平胶,20171025,17450,17800,17250,17750,66151,274,10000000
944,A225190,伙剧可平胶,20171024,16900,17450,16900,17450,102199,274,10000000
945,A225190,伙剧可平胶,20171023,16750,16950,16700,16900,33438,274,10000000
946,A225190,伙剧可平胶,20171020,16750,17100,16650,16750,30845,274,10000000
947,A225190,伙剧可平胶,20171019,16900,16900,16450,16700,71341,274,10000000
948,A225190,伙剧可平胶,20171018,17000,17000,16800,16950,33591,274,10000000
949,A225190,伙剧可平胶,20171017,16900,17150,16750,16950,48906,274,10000000
950,A225190,伙剧可平胶,20171016,17600,17600,16600,16900,119868,274,10000000
951,A225190,伙剧可平胶,20171013,18300,18300,17350,17500,62290,274,10000000
952,A225190,伙剧可平胶,20171012,17850,18250,17650,18200,75266,274,10000000
953,A225190,伙剧可平胶,20171011,17400,17650,17250,17600,23491,274,10000000
954,A225190,伙剧可平胶,20171010,17900,17950,17200,17350,67275,274,10000000
955,A225190,伙剧可平胶,20170929,17700,17900,17500,17650,27472,274,10000000
956,A225190,伙剧可平胶,20170928,18150,18200,17450,17700,69118,274,10000000
957,A225190,伙剧可平胶,20170927,18250,18400,17900,17950,63600,274,10000000
958,A225190,伙剧可平胶,20170926,17200,18200,17200,18200,79831,274,10000000
959,A225190,伙剧可平胶,20170925,17200,17450,16900,17200,45854,274,10000000
960,A225190,伙剧可平胶,20170922,17500,17650,16950,17200,88042,274,10000000
961,A225190,伙剧可平胶,20170921,17850,17850,16900,17300,117073,274,10000000
962,A225190,伙剧可平胶,20170920,18250,18350,17600,17750,64886,274,10000000
963,A225190,伙剧可平胶,20170919,17800,18550,17500,18250,84770,274,10000000
964,A225190,伙剧可平胶,20170918,18150,18150,17600,17850,44656,274,10000000
965,A225190,伙剧可平胶,20170915,18250,18250,17500,17850,82476,274,10000000
966,A225190,伙剧可平胶,20170914,18250,18450,17750,18200,127519,274,10000000
967,A225190,伙剧可平胶,20170913,18800,18800,18250,18600,65837,274,10000000
968,A225190,伙剧可平胶,20170912,19000,19000,18450,18700,59005,274,10000000
969,A225190,伙剧可平胶,20170911,18500,18950,18350,18950,77460,274,10000000
970,A225190,伙剧可平胶,20170908,18400,18600,17900,18350,79691,274,10000000
971,A225190,伙剧可平胶,20170907,18500,18750,18150,18400,60451,274,10000000
972,A225190,伙剧可平胶,20170906,18500,18650,17850,18400,83676,274,10000000
973,A225190,伙剧可平胶,20170905,18900,19100,18500,18500,129482,274,10000000
974,A225190,伙剧可平胶,20170904,18150,19150,17600,18650,211908,274,10000000
975,A225190,伙剧可平胶,20170901,18100,18600,17750,18450,140276,274,10000000
976,A225190,伙剧可平胶,20170831,18050,18450,17750,18200,142673,274,10000000
977,A225190,伙剧可平胶,20170830,17300,18100,16850,18050,256459,274,10000000
978,A225190,伙剧可平胶,20170829,17050,17650,16950,17500,236346,274,10000000
979,A225190,伙剧可平胶,20170828,17000,17150,16650,17000,93330,274,10000000
980,A225190,伙剧可平胶,20170825,16600,16900,16500,16800,39486,274,10000000
981,A225190,伙剧可平胶,20170824,16450,16800,16300,16750,72457,274,10000000
982,A225190,伙剧可平胶,20170823,17000,17000,16450,16550,53763,274,10000000
983,A225190,伙剧可平胶,20170822,16950,17150,16650,16800,39374,274,10000000
984,A225190,伙剧可平胶,20170821,16650,16950,16650,16750,73026,274,10000000
985,A225190,伙剧可平胶,20170818,16100,17300,16050,16650,143905,274,10000000
986,A225190,伙剧可平胶,20170817,16200,16200,15950,16100,17808,274,10000000
987,A225190,伙剧可平胶,20170816,16150,16300,15900,16050,93313,274,10000000
988,A225190,伙剧可平胶,20170814,16050,16150,15600,15600,53253,274,10000000
989,A225190,伙剧可平胶,20170811,15800,16100,15800,15900,59739,274,10000000
990,A225190,伙剧可平胶,20170810,16150,16250,15700,16200,80992,274,10000000
991,A225190,伙剧可平胶,20170809,16450,16500,15900,16300,96928,274,10000000
992,A225190,伙剧可平胶,20170808,16650,16900,16350,16550,28276,274,10000000
993,A225190,伙剧可平胶,20170807,16600,16800,16450,16650,32309,274,10000000
994,A225190,伙剧可平胶,20170804,16500,16650,16300,16650,21079,274,10000000
995,A225190,伙剧可平胶,20170803,16750,16850,16300,16350,70547,274,10000000
996,A225190,伙剧可平胶,20170802,16600,16850,16550,16750,71308,274,10000000
997,A225190,伙剧可平胶,20170801,16500,16750,16350,16650,96853,274,10000000
998,A225190,伙剧可平胶,20170731,16400,16500,16000,16350,82187,274,10000000
999,A225190,伙剧可平胶,20170728,17000,17100,16050,16400,159815,274,10000000
1000,A225190,伙剧可平胶,20170727,16850,17500,16850,17050,68552,274,10000000
1001,A225190,伙剧可平胶,20170726,17200,17350,16700,16850,95104,274,10000000
1002,A225190,伙剧可平胶,20170725,17500,17800,17150,17350,135334,274,10000000
1003,A225190,伙剧可平胶,20170724,17350,17650,17150,17500,159483,274,10000000
1004,A225190,伙剧可平胶,20170721,16850,17350,16800,17300,222667,274,10000000
1005,A225190,伙剧可平胶,20170720,16650,16950,16400,16850,125799,274,10000000
1006,A225190,伙剧可平胶,20170719,15950,17050,15700,16700,253483,274,10000000
1007,A225190,伙剧可平胶,20170718,16100,16200,15800,15950,69111,274,10000000
1008,A225190,伙剧可平胶,20170717,16150,16250,15800,15950,46555,274,10000000
1009,A225190,伙剧可平胶,20170714,15700,16000,15600,15750,32513,274,10000000
1010,A225190,伙剧可平胶,20170713,16050,16250,15550,15700,87584,274,10000000
1011,A225190,伙剧可平胶,20170712,16150,16250,15950,16100,42927,274,10000000
1012,A225190,伙剧可平胶,20170711,16150,16200,15850,15950,43222,274,10000000
1013,A225190,伙剧可平胶,20170710,16400,16400,15950,16050,57014,274,10000000
1014,A225190,伙剧可平胶,20170707,16350,16600,16150,16200,59365,274,10000000
1015,A225190,伙剧可平胶,20170706,16600,16750,16400,16400,65774,274,10000000
1016,A225190,伙剧可平胶,20170705,16700,16850,16450,16450,74684,274,10000000
1017,A225190,伙剧可平胶,20170704,16500,16800,16150,16650,85627,274,10000000
1018,A225190,伙剧可平胶,20170703,16600,17150,16400,16450,269946,274,10000000
1019,A225190,伙剧可平胶,20170630,16150,16400,16050,16250,90759,274,10000000
1020,A225190,伙剧可平胶,20170629,15850,16250,15650,16200,133739,274,10000000
1021,A225190,伙剧可平胶,20170628,15400,15850,15400,15850,89770,274,10000000
1022,A225190,伙剧可平胶,20170627,15400,16000,15250,15350,129361,274,10000000
1023,A225190,伙剧可平胶,20170626,15650,15800,15300,15350,78303,274,10000000
1024,A225190,伙剧可平胶,20170623,15950,16200,15700,15850,73923,274,10000000
1025,A225190,伙剧可平胶,20170622,15150,16600,15050,15850,331392,274,10000000
1026,A225190,伙剧可平胶,20170621,15200,15450,14700,14950,197965,274,10000000
1027,A225190,伙剧可平胶,20170620,15700,15800,15250,15300,70482,274,10000000
1028,A225190,伙剧可平胶,20170619,15500,15800,15450,15550,91107,274,10000000
1029,A225190,伙剧可平胶,20170616,15900,15900,15000,15650,247237,274,10000000
1030,A225190,伙剧可平胶,20170615,16450,16600,15700,15700,295439,274,10000000
1031,A225190,伙剧可平胶,20170614,17050,17200,16400,16450,363846,274,10000000
1032,A225190,伙剧可平胶,20170613,16800,17250,16450,17050,237973,274,10000000
1033,A225190,伙剧可平胶,20170612,17200,17300,16750,16750,241102,274,10000000
1034,A225190,伙剧可平胶,20170609,17450,17550,17200,17200,276490,274,10000000
1035,A225190,伙剧可平胶,20170608,17250,17550,16900,17300,671556,274,10000000
1036,A225190,伙剧可平胶,20170607,16600,17350,16200,16950,768686,274,10000000
1037,A225190,伙剧可平胶,20170605,16900,17400,16050,16450,947602,274,10000000
1038,A225190,伙剧可平胶,20170602,16700,19500,16500,16800,8494415,274,10000000
