,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
638,A008120,¿¥¼Ò´Ð,20190123,730,1250,730,1250,188,699,12406000
639,A008120,¿¥¼Ò´Ð,20190122,780,1150,780,1150,2,699,12406000
640,A008120,¿¥¼Ò´Ð,20190121,1100,1100,1100,1100,1343,699,12406000
641,A008120,¿¥¼Ò´Ð,20190118,820,1375,820,1375,2,699,12406000
642,A008120,¿¥¼Ò´Ð,20190117,870,1150,870,1150,3,699,12406000
643,A008120,¿¥¼Ò´Ð,20190116,915,1260,915,1260,4,699,12406000
644,A008120,¿¥¼Ò´Ð,20190115,685,1260,685,1260,4,699,12406000
645,A008120,¿¥¼Ò´Ð,20190114,790,1155,790,1155,2,699,12406000
646,A008120,¿¥¼Ò´Ð,20190111,780,1125,780,1125,3,699,12406000
647,A008120,¿¥¼Ò´Ð,20190110,730,1150,730,1150,3,699,12406000
648,A008120,¿¥¼Ò´Ð,20190109,883,1145,883,1145,3,699,12406000
649,A008120,¿¥¼Ò´Ð,20190108,750,1150,750,1150,3,699,12406000
650,A008120,¿¥¼Ò´Ð,20190107,920,920,920,920,1,699,12406000
651,A008120,¿¥¼Ò´Ð,20190104,860,1180,860,1120,162,699,12406000
652,A008120,¿¥¼Ò´Ð,20190103,908,908,908,908,3,699,12406000
653,A008120,¿¥¼Ò´Ð,20190102,910,910,910,910,5,699,12406000
654,A008120,¿¥¼Ò´Ð,20181228,860,1290,860,1250,34,699,12406000
655,A008120,¿¥¼Ò´Ð,20181227,670,1240,670,1240,37,699,12406000
656,A008120,¿¥¼Ò´Ð,20181226,786,1295,786,1295,3,699,12406000
657,A008120,¿¥¼Ò´Ð,20181224,1100,1100,1100,1100,0,699,12406000
658,A008120,¿¥¼Ò´Ð,20181221,1060,1060,1060,1060,0,699,12406000
659,A008120,¿¥¼Ò´Ð,20181220,1060,1060,1060,1060,0,699,12406000
660,A008120,¿¥¼Ò´Ð,20181219,1030,1110,1030,1110,3,699,12406000
661,A008120,¿¥¼Ò´Ð,20181218,1030,1030,1030,1030,1,699,12406000
662,A008120,¿¥¼Ò´Ð,20181217,650,1195,650,1195,88,699,12406000
663,A008120,¿¥¼Ò´Ð,20181214,800,800,800,800,0,699,12406000
664,A008120,¿¥¼Ò´Ð,20181213,800,800,800,800,3,699,12406000
665,A008120,¿¥¼Ò´Ð,20181212,1020,1020,1020,1020,1,699,12406000
666,A008120,¿¥¼Ò´Ð,20181211,790,790,790,790,2,699,12406000
667,A008120,¿¥¼Ò´Ð,20181210,785,1440,785,1440,2,699,12406000
668,A008120,¿¥¼Ò´Ð,20181207,890,1550,890,1550,3,699,12406000
669,A008120,¿¥¼Ò´Ð,20181206,700,1220,700,1220,39,699,12406000
670,A008120,¿¥¼Ò´Ð,20181205,885,1000,885,1000,14,699,12406000
671,A008120,¿¥¼Ò´Ð,20181204,760,1150,760,1150,3,699,12406000
672,A008120,¿¥¼Ò´Ð,20181203,1010,1450,1010,1450,6,699,12406000
673,A008120,¿¥¼Ò´Ð,20181130,1125,1125,1125,1125,1,699,12406000
674,A008120,¿¥¼Ò´Ð,20181129,870,870,870,870,2,699,12406000
675,A008120,¿¥¼Ò´Ð,20181128,860,860,860,860,1,699,12406000
676,A008120,¿¥¼Ò´Ð,20181127,1225,1225,1225,1225,0,699,12406000
677,A008120,¿¥¼Ò´Ð,20181126,885,1295,885,1290,6,699,12406000
678,A008120,¿¥¼Ò´Ð,20181123,1295,1295,998,1295,8,699,12406000
679,A008120,¿¥¼Ò´Ð,20181122,800,1395,800,1395,3,699,12406000
680,A008120,¿¥¼Ò´Ð,20181121,860,1400,860,1400,2,699,12406000
681,A008120,¿¥¼Ò´Ð,20181120,930,1215,930,1215,232,699,12406000
682,A008120,¿¥¼Ò´Ð,20181119,935,935,935,935,2,699,12406000
683,A008120,¿¥¼Ò´Ð,20181116,1200,1605,1200,1605,3,699,12406000
684,A008120,¿¥¼Ò´Ð,20181115,960,1235,960,1235,160,699,12406000
685,A008120,¿¥¼Ò´Ð,20181114,950,950,950,950,2,699,12406000
686,A008120,¿¥¼Ò´Ð,20181113,1325,1325,1325,1325,1,699,12406000
687,A008120,¿¥¼Ò´Ð,20181112,800,1450,800,1450,3,699,12406000
688,A008120,¿¥¼Ò´Ð,20181109,895,1265,895,1265,16,699,12406000
689,A008120,¿¥¼Ò´Ð,20181108,800,1330,800,1330,3,699,12406000
690,A008120,¿¥¼Ò´Ð,20181107,1030,1030,1030,1030,2,699,12406000
691,A008120,¿¥¼Ò´Ð,20181106,670,1235,670,1230,16,699,12406000
692,A008120,¿¥¼Ò´Ð,20181105,740,1370,740,1370,3,699,12406000
693,A008120,¿¥¼Ò´Ð,20181102,1055,1055,1055,1055,1,699,12406000
694,A008120,¿¥¼Ò´Ð,20181101,818,818,818,818,0,699,12406000
695,A008120,¿¥¼Ò´Ð,20181031,712,712,712,712,0,699,12406000
696,A008120,¿¥¼Ò´Ð,20181030,712,712,712,712,0,699,12406000
697,A008120,¿¥¼Ò´Ð,20181029,712,712,712,712,5,699,12406000
698,A008120,¿¥¼Ò´Ð,20181026,680,1240,680,1240,12,699,12406000
699,A008120,¿¥¼Ò´Ð,20181025,835,1200,835,1200,3,699,12406000
700,A008120,¿¥¼Ò´Ð,20181024,995,1200,995,1200,39,699,12406000
701,A008120,¿¥¼Ò´Ð,20181023,925,925,925,925,50,699,12406000
702,A008120,¿¥¼Ò´Ð,20181022,712,712,712,712,0,699,12406000
703,A008120,¿¥¼Ò´Ð,20181019,712,712,712,712,0,699,12406000
704,A008120,¿¥¼Ò´Ð,20181018,580,1045,580,1045,7,699,12406000
705,A008120,¿¥¼Ò´Ð,20181017,700,700,700,700,0,699,12406000
706,A008120,¿¥¼Ò´Ð,20181016,700,700,700,700,2,699,12406000
707,A008120,¿¥¼Ò´Ð,20181015,850,1095,850,1095,5,699,12406000
708,A008120,¿¥¼Ò´Ð,20181012,843,843,843,843,3,699,12406000
709,A008120,¿¥¼Ò´Ð,20181011,660,1220,660,1220,52,699,12406000
710,A008120,¿¥¼Ò´Ð,20181010,789,950,789,950,40,699,12406000
711,A008120,¿¥¼Ò´Ð,20181008,850,1105,850,1105,187,699,12406000
712,A008120,¿¥¼Ò´Ð,20181005,850,850,850,850,2,699,12406000
713,A008120,¿¥¼Ò´Ð,20181004,670,1210,670,1210,1282,699,12406000
714,A008120,¿¥¼Ò´Ð,20181002,825,1150,825,1150,3,699,12406000
715,A008120,¿¥¼Ò´Ð,20181001,726,1195,726,1195,54,699,12406000
716,A008120,¿¥¼Ò´Ð,20180928,1000,1030,1000,1020,1452,699,12406000
717,A008120,¿¥¼Ò´Ð,20180927,1000,1400,1000,1400,3,699,12406000
718,A008120,¿¥¼Ò´Ð,20180921,920,1580,920,1070,22,699,12406000
719,A008120,¿¥¼Ò´Ð,20180920,1300,1300,1300,1300,2,699,12406000
720,A008120,¿¥¼Ò´Ð,20180919,1000,1000,1000,1000,2,699,12406000
721,A008120,¿¥¼Ò´Ð,20180918,753,1350,753,1350,22,699,12406000
722,A008120,¿¥¼Ò´Ð,20180917,1000,1200,1000,1200,58,699,12406000
723,A008120,¿¥¼Ò´Ð,20180914,1020,1590,1020,1590,2,699,12406000
724,A008120,¿¥¼Ò´Ð,20180913,1530,1530,1100,1100,22,699,12406000
725,A008120,¿¥¼Ò´Ð,20180912,1180,1180,1180,1180,0,699,12406000
726,A008120,¿¥¼Ò´Ð,20180911,1150,1150,1150,1150,0,699,12406000
727,A008120,¿¥¼Ò´Ð,20180910,1150,1150,1150,1150,1,699,12406000
728,A008120,¿¥¼Ò´Ð,20180907,1020,1020,1020,1020,1,699,12406000
729,A008120,¿¥¼Ò´Ð,20180906,1020,1020,1020,1020,1,699,12406000
730,A008120,¿¥¼Ò´Ð,20180905,1020,1325,1020,1325,102,699,12406000
731,A008120,¿¥¼Ò´Ð,20180904,715,1325,715,1325,2,699,12406000
732,A008120,¿¥¼Ò´Ð,20180903,1020,1020,1020,1020,1,699,12406000
733,A008120,¿¥¼Ò´Ð,20180831,1210,1210,1210,1210,1,699,12406000
734,A008120,¿¥¼Ò´Ð,20180830,1000,1595,1000,1595,4,699,12406000
735,A008120,¿¥¼Ò´Ð,20180829,1020,1650,1020,1650,3,699,12406000
736,A008120,¿¥¼Ò´Ð,20180828,1270,1270,1270,1270,1,699,12406000
737,A008120,¿¥¼Ò´Ð,20180827,1350,1695,1210,1210,1249,699,12406000
738,A008120,¿¥¼Ò´Ð,20180824,1350,1350,1350,1350,0,699,12406000
739,A008120,¿¥¼Ò´Ð,20180823,1350,1350,1350,1350,0,699,12406000
740,A008120,¿¥¼Ò´Ð,20180822,1350,1350,1350,1350,2,699,12406000
741,A008120,¿¥¼Ò´Ð,20180821,800,1280,800,1280,2,699,12406000
742,A008120,¿¥¼Ò´Ð,20180820,990,990,990,990,1,699,12406000
743,A008120,¿¥¼Ò´Ð,20180817,990,990,990,990,1,699,12406000
744,A008120,¿¥¼Ò´Ð,20180816,770,1430,770,1430,5,699,12406000
745,A008120,¿¥¼Ò´Ð,20180814,1100,1100,1100,1100,2,699,12406000
746,A008120,¿¥¼Ò´Ð,20180813,1000,1300,1000,1300,4,699,12406000
747,A008120,¿¥¼Ò´Ð,20180810,1000,1000,1000,1000,2,699,12406000
748,A008120,¿¥¼Ò´Ð,20180809,1000,1465,1000,1465,4,699,12406000
749,A008120,¿¥¼Ò´Ð,20180808,1130,1130,1130,1130,1,699,12406000
750,A008120,¿¥¼Ò´Ð,20180807,874,874,874,874,0,699,12406000
751,A008120,¿¥¼Ò´Ð,20180806,874,874,874,874,0,699,12406000
752,A008120,¿¥¼Ò´Ð,20180803,786,786,786,786,0,699,12406000
753,A008120,¿¥¼Ò´Ð,20180802,786,786,786,786,1,699,12406000
754,A008120,¿¥¼Ò´Ð,20180801,1010,1300,1010,1300,8,699,12406000
755,A008120,¿¥¼Ò´Ð,20180731,1000,1000,1000,1000,2,699,12406000
756,A008120,¿¥¼Ò´Ð,20180730,1050,1935,1050,1935,3,699,12406000
757,A008120,¿¥¼Ò´Ð,20180727,1000,1500,1000,1500,207,699,12406000
758,A008120,¿¥¼Ò´Ð,20180726,1390,1390,1390,1390,1,699,12406000
759,A008120,¿¥¼Ò´Ð,20180725,1000,1305,1000,1305,13,699,12406000
760,A008120,¿¥¼Ò´Ð,20180724,820,1110,820,1110,70,699,12406000
761,A008120,¿¥¼Ò´Ð,20180723,650,1200,650,1200,16,699,12406000
762,A008120,¿¥¼Ò´Ð,20180720,925,925,925,925,6,699,12406000
763,A008120,¿¥¼Ò´Ð,20180719,830,1530,830,1530,33,699,12406000
764,A008120,¿¥¼Ò´Ð,20180718,1180,1180,1180,1180,1,699,12406000
765,A008120,¿¥¼Ò´Ð,20180717,1050,1050,850,1050,20,699,12406000
766,A008120,¿¥¼Ò´Ð,20180716,810,810,810,810,0,699,12406000
767,A008120,¿¥¼Ò´Ð,20180713,810,810,810,810,2,699,12406000
768,A008120,¿¥¼Ò´Ð,20180712,1000,1000,1000,1000,2,699,12406000
769,A008120,¿¥¼Ò´Ð,20180711,830,1530,830,1530,5,699,12406000
770,A008120,¿¥¼Ò´Ð,20180710,1100,1570,1100,1570,6,699,12406000
771,A008120,¿¥¼Ò´Ð,20180709,1340,1570,1340,1570,205,699,12406000
772,A008120,¿¥¼Ò´Ð,20180706,1000,1620,1000,1620,11,699,12406000
773,A008120,¿¥¼Ò´Ð,20180705,1250,1250,1250,1250,0,699,12406000
774,A008120,¿¥¼Ò´Ð,20180704,715,1325,715,1325,82,699,12406000
775,A008120,¿¥¼Ò´Ð,20180703,1000,1200,1000,1200,11,699,12406000
776,A008120,¿¥¼Ò´Ð,20180702,1400,1400,1360,1360,501,699,12406000
777,A008120,¿¥¼Ò´Ð,20180629,1400,1400,1400,1400,50,699,12406000
778,A008120,¿¥¼Ò´Ð,20180628,1960,1960,1960,1960,0,699,12406000
779,A008120,¿¥¼Ò´Ð,20180627,1960,1960,1960,1960,0,699,12406000
780,A008120,¿¥¼Ò´Ð,20180626,1960,1960,1960,1960,1,699,12406000
781,A008120,¿¥¼Ò´Ð,20180625,2015,2015,1900,1900,20,699,12406000
782,A008120,¿¥¼Ò´Ð,20180622,1550,1550,1550,1550,62,699,12406000
783,A008120,¿¥¼Ò´Ð,20180621,1150,1200,1150,1200,11,699,12406000
784,A008120,¿¥¼Ò´Ð,20180620,2780,2780,1510,1630,1973,699,12406000
785,A008120,¿¥¼Ò´Ð,20180619,2460,2460,1500,1500,6,699,12406000
786,A008120,¿¥¼Ò´Ð,20180618,1500,2000,1500,1900,61,699,12406000
787,A008120,¿¥¼Ò´Ð,20180615,1700,1825,1600,1825,32,699,12406000
788,A008120,¿¥¼Ò´Ð,20180614,1330,2000,1330,2000,184,699,12406000
789,A008120,¿¥¼Ò´Ð,20180612,1150,1900,1150,1900,24,699,12406000
790,A008120,¿¥¼Ò´Ð,20180611,1110,2000,1110,1900,3414,699,12406000
791,A008120,¿¥¼Ò´Ð,20180608,870,1585,870,1250,1873,699,12406000
792,A008120,¿¥¼Ò´Ð,20180607,870,1445,870,1445,9,699,12406000
793,A008120,¿¥¼Ò´Ð,20180605,932,1195,932,1195,78,699,12406000
794,A008120,¿¥¼Ò´Ð,20180604,876,1060,876,1060,4,699,12406000
795,A008120,¿¥¼Ò´Ð,20180601,1250,1300,1060,1300,1003,699,12406000
796,A008120,¿¥¼Ò´Ð,20180531,755,1245,755,1245,2,699,12406000
797,A008120,¿¥¼Ò´Ð,20180530,1050,1125,1050,1125,8,699,12406000
798,A008120,¿¥¼Ò´Ð,20180529,770,1070,770,1070,15,699,12406000
799,A008120,¿¥¼Ò´Ð,20180528,700,1180,700,1180,38,699,12406000
800,A008120,¿¥¼Ò´Ð,20180525,740,1245,740,1245,15,699,12406000
801,A008120,¿¥¼Ò´Ð,20180524,1030,1030,1030,1030,2,699,12406000
802,A008120,¿¥¼Ò´Ð,20180523,860,1250,860,1050,5013,699,12406000
803,A008120,¿¥¼Ò´Ð,20180521,850,1250,850,1250,9970,699,12406000
804,A008120,¿¥¼Ò´Ð,20180518,1180,1180,1180,1180,1,699,12406000
805,A008120,¿¥¼Ò´Ð,20180517,850,1300,850,1300,9,699,12406000
806,A008120,¿¥¼Ò´Ð,20180516,820,1285,820,1170,1026,699,12406000
807,A008120,¿¥¼Ò´Ð,20180515,735,1250,735,1250,10,699,12406000
808,A008120,¿¥¼Ò´Ð,20180514,880,1495,880,1170,20,699,12406000
809,A008120,¿¥¼Ò´Ð,20180511,820,1300,820,1300,97,699,12406000
810,A008120,¿¥¼Ò´Ð,20180510,1170,1170,1170,1170,180,699,12406000
811,A008120,¿¥¼Ò´Ð,20180509,820,1150,820,1150,4,699,12406000
812,A008120,¿¥¼Ò´Ð,20180508,860,1250,860,1250,26,699,12406000
813,A008120,¿¥¼Ò´Ð,20180504,790,1020,790,1020,12,699,12406000
814,A008120,¿¥¼Ò´Ð,20180503,1125,1125,1125,1125,6,699,12406000
815,A008120,¿¥¼Ò´Ð,20180502,820,1140,820,1140,42,699,12406000
816,A008120,¿¥¼Ò´Ð,20180430,820,1000,820,1000,3,699,12406000
817,A008120,¿¥¼Ò´Ð,20180427,820,1085,820,1085,34,699,12406000
818,A008120,¿¥¼Ò´Ð,20180426,1000,1300,1000,1300,3,699,12406000
819,A008120,¿¥¼Ò´Ð,20180425,1000,1000,1000,1000,2,699,12406000
820,A008120,¿¥¼Ò´Ð,20180424,1000,1145,1000,1145,6,699,12406000
821,A008120,¿¥¼Ò´Ð,20180423,1050,1600,1050,1080,8,699,12406000
822,A008120,¿¥¼Ò´Ð,20180420,1000,1300,1000,1300,48,699,12406000
823,A008120,¿¥¼Ò´Ð,20180419,1060,1330,1060,1330,4,699,12406000
824,A008120,¿¥¼Ò´Ð,20180418,1030,1030,1030,1030,43,699,12406000
825,A008120,¿¥¼Ò´Ð,20180417,1010,1010,1010,1010,30,699,12406000
826,A008120,¿¥¼Ò´Ð,20180416,1010,1010,1010,1010,0,699,12406000
827,A008120,¿¥¼Ò´Ð,20180413,1010,1010,1010,1010,3,699,12406000
828,A008120,¿¥¼Ò´Ð,20180412,1010,1010,1010,1010,0,699,12406000
829,A008120,¿¥¼Ò´Ð,20180411,1010,1010,1010,1010,37,699,12406000
830,A008120,¿¥¼Ò´Ð,20180410,1160,1160,1160,1160,0,699,12406000
831,A008120,¿¥¼Ò´Ð,20180409,1160,1160,1160,1160,0,699,12406000
832,A008120,¿¥¼Ò´Ð,20180406,1160,1160,1160,1160,0,699,12406000
833,A008120,¿¥¼Ò´Ð,20180405,1150,1335,1150,1150,17,699,12406000
834,A008120,¿¥¼Ò´Ð,20180404,1150,1150,1150,1150,1,699,12406000
835,A008120,¿¥¼Ò´Ð,20180403,986,986,986,986,0,699,12406000
836,A008120,¿¥¼Ò´Ð,20180402,930,1000,930,1000,5,699,12406000
837,A008120,¿¥¼Ò´Ð,20180330,810,1300,810,1300,2,699,12406000
838,A008120,¿¥¼Ò´Ð,20180329,890,1200,890,1200,2,699,12406000
839,A008120,¿¥¼Ò´Ð,20180328,850,1150,850,1150,4,699,12406000
840,A008120,¿¥¼Ò´Ð,20180327,910,1280,910,1010,23,699,12406000
841,A008120,¿¥¼Ò´Ð,20180326,650,1140,650,1020,18,699,12406000
842,A008120,¿¥¼Ò´Ð,20180323,885,885,885,885,5,699,12406000
843,A008120,¿¥¼Ò´Ð,20180322,905,1110,905,1110,6,699,12406000
844,A008120,¿¥¼Ò´Ð,20180321,895,1000,895,1000,4,699,12406000
845,A008120,¿¥¼Ò´Ð,20180320,922,922,922,922,1,699,12406000
846,A008120,¿¥¼Ò´Ð,20180319,670,1110,670,1110,11,699,12406000
847,A008120,¿¥¼Ò´Ð,20180316,910,1180,910,1180,11,699,12406000
848,A008120,¿¥¼Ò´Ð,20180315,891,1120,891,1120,11,699,12406000
849,A008120,¿¥¼Ò´Ð,20180314,880,880,880,880,1,699,12406000
850,A008120,¿¥¼Ò´Ð,20180313,901,1000,670,1000,16,699,12406000
851,A008120,¿¥¼Ò´Ð,20180312,880,1110,880,1110,15,699,12406000
852,A008120,¿¥¼Ò´Ð,20180309,880,1010,880,1010,12,699,12406000
853,A008120,¿¥¼Ò´Ð,20180308,880,1065,880,1065,20,699,12406000
854,A008120,¿¥¼Ò´Ð,20180307,822,822,822,822,10,699,12406000
855,A008120,¿¥¼Ò´Ð,20180306,880,1305,880,1305,3,699,12406000
856,A008120,¿¥¼Ò´Ð,20180305,860,1055,860,1055,38,699,12406000
857,A008120,¿¥¼Ò´Ð,20180302,621,1010,621,1010,20,699,12406000
858,A008120,¿¥¼Ò´Ð,20180228,880,880,880,880,10,699,12406000
859,A008120,¿¥¼Ò´Ð,20180227,895,1160,895,1010,21,699,12406000
860,A008120,¿¥¼Ò´Ð,20180226,778,778,778,778,0,699,12406000
861,A008120,¿¥¼Ò´Ð,20180223,677,677,677,677,0,699,12406000
862,A008120,¿¥¼Ò´Ð,20180222,589,589,589,589,0,699,12406000
863,A008120,¿¥¼Ò´Ð,20180221,585,1080,585,1080,101,699,12406000
864,A008120,¿¥¼Ò´Ð,20180220,790,1090,790,1090,111,699,12406000
865,A008120,¿¥¼Ò´Ð,20180219,810,1150,810,1150,11,699,12406000
866,A008120,¿¥¼Ò´Ð,20180214,800,1140,800,1130,2515,699,12406000
867,A008120,¿¥¼Ò´Ð,20180213,877,877,877,877,1,699,12406000
868,A008120,¿¥¼Ò´Ð,20180212,587,587,587,587,0,699,12406000
869,A008120,¿¥¼Ò´Ð,20180209,511,511,511,511,0,699,12406000
870,A008120,¿¥¼Ò´Ð,20180208,445,445,445,445,0,699,12406000
871,A008120,¿¥¼Ò´Ð,20180207,387,387,387,387,0,699,12406000
872,A008120,¿¥¼Ò´Ð,20180206,385,678,385,678,101,699,12406000
873,A008120,¿¥¼Ò´Ð,20180205,512,864,512,864,31,699,12406000
874,A008120,¿¥¼Ò´Ð,20180202,615,1050,615,1050,113,699,12406000
875,A008120,¿¥¼Ò´Ð,20180201,610,1075,610,1050,21,699,12406000
876,A008120,¿¥¼Ò´Ð,20180131,701,1150,701,1150,7,699,12406000
877,A008120,¿¥¼Ò´Ð,20180130,990,990,990,990,1,699,12406000
878,A008120,¿¥¼Ò´Ð,20180129,760,1150,760,1150,121,699,12406000
879,A008120,¿¥¼Ò´Ð,20180126,930,1150,930,1150,17,699,12406000
880,A008120,¿¥¼Ò´Ð,20180125,920,1150,920,1150,11,699,12406000
881,A008120,¿¥¼Ò´Ð,20180124,920,920,920,920,10,699,12406000
882,A008120,¿¥¼Ò´Ð,20180123,975,975,975,975,17,699,12406000
883,A008120,¿¥¼Ò´Ð,20180122,670,1150,670,1150,12,699,12406000
884,A008120,¿¥¼Ò´Ð,20180119,880,1050,880,1050,11,699,12406000
885,A008120,¿¥¼Ò´Ð,20180118,923,1150,923,1150,20,699,12406000
886,A008120,¿¥¼Ò´Ð,20180117,981,981,981,981,4,699,12406000
887,A008120,¿¥¼Ò´Ð,20180116,720,1150,720,1150,12,699,12406000
888,A008120,¿¥¼Ò´Ð,20180115,1120,1120,1010,1010,11,699,12406000
889,A008120,¿¥¼Ò´Ð,20180112,820,1290,820,1290,11,699,12406000
890,A008120,¿¥¼Ò´Ð,20180111,821,1080,821,1080,30,699,12406000
891,A008120,¿¥¼Ò´Ð,20180110,801,1000,801,1000,12,699,12406000
892,A008120,¿¥¼Ò´Ð,20180109,628,1155,628,1000,27,699,12406000
893,A008120,¿¥¼Ò´Ð,20180108,630,1000,630,1000,34,699,12406000
894,A008120,¿¥¼Ò´Ð,20180105,892,892,892,892,1,699,12406000
895,A008120,¿¥¼Ò´Ð,20180104,687,687,687,687,0,699,12406000
896,A008120,¿¥¼Ò´Ð,20180103,638,1180,638,1180,11,699,12406000
897,A008120,¿¥¼Ò´Ð,20180102,690,1150,690,1100,17,699,12406000
898,A008120,¿¥¼Ò´Ð,20171228,972,972,972,972,1,699,12406000
899,A008120,¿¥¼Ò´Ð,20171227,570,1045,570,1045,16,699,12406000
900,A008120,¿¥¼Ò´Ð,20171226,999,1000,772,772,14,699,12406000
901,A008120,¿¥¼Ò´Ð,20171222,771,772,771,772,3,699,12406000
902,A008120,¿¥¼Ò´Ð,20171221,517,517,517,517,0,699,12406000
903,A008120,¿¥¼Ò´Ð,20171220,517,517,517,517,6472,699,12406000
904,A008120,¿¥¼Ò´Ð,20171219,385,663,385,663,21,699,12406000
905,A008120,¿¥¼Ò´Ð,20171218,508,928,508,928,201,699,12406000
906,A008120,¿¥¼Ò´Ð,20171215,665,1220,665,1220,11,699,12406000
907,A008120,¿¥¼Ò´Ð,20171214,920,1150,920,1150,11,699,12406000
908,A008120,¿¥¼Ò´Ð,20171213,1125,1125,1000,1125,20,699,12406000
909,A008120,¿¥¼Ò´Ð,20171212,838,1150,838,1150,11,699,12406000
910,A008120,¿¥¼Ò´Ð,20171211,920,1190,920,1190,1201,699,12406000
911,A008120,¿¥¼Ò´Ð,20171208,919,919,919,919,1,699,12406000
912,A008120,¿¥¼Ò´Ð,20171207,500,898,500,898,21,699,12406000
913,A008120,¿¥¼Ò´Ð,20171206,691,691,691,691,2,699,12406000
914,A008120,¿¥¼Ò´Ð,20171205,530,973,530,973,121,699,12406000
915,A008120,¿¥¼Ò´Ð,20171204,753,753,753,753,1,699,12406000
916,A008120,¿¥¼Ò´Ð,20171201,580,580,580,580,230,699,12406000
917,A008120,¿¥¼Ò´Ð,20171130,700,1265,700,1265,11,699,12406000
918,A008120,¿¥¼Ò´Ð,20171129,975,975,975,975,7,699,12406000
919,A008120,¿¥¼Ò´Ð,20171128,700,1245,700,1245,10,699,12406000
920,A008120,¿¥¼Ò´Ð,20171127,920,1255,920,1000,14,699,12406000
921,A008120,¿¥¼Ò´Ð,20171124,910,1200,910,1200,5,699,12406000
922,A008120,¿¥¼Ò´Ð,20171123,710,1145,710,1145,724,699,12406000
923,A008120,¿¥¼Ò´Ð,20171122,670,1150,670,1150,9,699,12406000
924,A008120,¿¥¼Ò´Ð,20171121,954,954,954,954,1,699,12406000
925,A008120,¿¥¼Ò´Ð,20171120,653,1150,653,1150,6,699,12406000
926,A008120,¿¥¼Ò´Ð,20171117,840,1195,840,1195,4,699,12406000
927,A008120,¿¥¼Ò´Ð,20171116,1200,1200,1200,1200,1,699,12406000
928,A008120,¿¥¼Ò´Ð,20171115,1150,1150,1150,1150,0,699,12406000
929,A008120,¿¥¼Ò´Ð,20171114,1150,1150,1150,1150,1,699,12406000
930,A008120,¿¥¼Ò´Ð,20171113,1150,1150,1150,1150,1,699,12406000
931,A008120,¿¥¼Ò´Ð,20171110,750,1150,750,1150,6,699,12406000
932,A008120,¿¥¼Ò´Ð,20171109,850,1150,850,1150,3,699,12406000
933,A008120,¿¥¼Ò´Ð,20171108,1200,1200,1200,1200,1,699,12406000
934,A008120,¿¥¼Ò´Ð,20171107,920,1200,920,1200,11,699,12406000
935,A008120,¿¥¼Ò´Ð,20171106,1120,1120,1120,1120,1,699,12406000
936,A008120,¿¥¼Ò´Ð,20171103,700,1120,700,1000,21,699,12406000
937,A008120,¿¥¼Ò´Ð,20171102,700,1060,700,1060,11,699,12406000
938,A008120,¿¥¼Ò´Ð,20171101,758,1190,758,1190,7,699,12406000
939,A008120,¿¥¼Ò´Ð,20171031,950,1200,950,1200,18,699,12406000
940,A008120,¿¥¼Ò´Ð,20171030,1215,1215,1005,1015,48993,699,12406000
941,A008120,¿¥¼Ò´Ð,20171027,900,1195,900,1195,8,699,12406000
942,A008120,¿¥¼Ò´Ð,20171026,963,963,963,963,0,699,12406000
943,A008120,¿¥¼Ò´Ð,20171025,960,1185,960,1185,63,699,12406000
944,A008120,¿¥¼Ò´Ð,20171024,900,1180,900,1180,6,699,12406000
945,A008120,¿¥¼Ò´Ð,20171023,1010,1010,1010,1010,2,699,12406000
946,A008120,¿¥¼Ò´Ð,20171020,710,1135,710,1135,6,699,12406000
947,A008120,¿¥¼Ò´Ð,20171019,810,1200,810,1200,6,699,12406000
948,A008120,¿¥¼Ò´Ð,20171018,1150,1150,1150,1150,1,699,12406000
949,A008120,¿¥¼Ò´Ð,20171017,999,999,999,999,1,699,12406000
950,A008120,¿¥¼Ò´Ð,20171016,700,1155,700,1155,6,699,12406000
951,A008120,¿¥¼Ò´Ð,20171013,670,1000,670,1000,15,699,12406000
952,A008120,¿¥¼Ò´Ð,20171012,955,955,955,955,1,699,12406000
953,A008120,¿¥¼Ò´Ð,20171011,650,1170,650,1170,6,699,12406000
954,A008120,¿¥¼Ò´Ð,20171010,904,904,904,904,3,699,12406000
955,A008120,¿¥¼Ò´Ð,20170929,610,1130,610,1130,6,699,12406000
956,A008120,¿¥¼Ò´Ð,20170928,651,959,651,959,70,699,12406000
957,A008120,¿¥¼Ò´Ð,20170927,650,1180,650,1180,6,699,12406000
958,A008120,¿¥¼Ò´Ð,20170926,920,920,920,920,3,699,12406000
959,A008120,¿¥¼Ò´Ð,20170925,1035,1035,1000,1000,102,699,12406000
960,A008120,¿¥¼Ò´Ð,20170922,899,899,899,899,1,699,12406000
961,A008120,¿¥¼Ò´Ð,20170921,682,1195,682,1195,51,699,12406000
962,A008120,¿¥¼Ò´Ð,20170920,925,1015,925,1015,6,699,12406000
963,A008120,¿¥¼Ò´Ð,20170919,1000,1200,1000,1110,404,699,12406000
964,A008120,¿¥¼Ò´Ð,20170918,1125,1125,1125,1125,1,699,12406000
965,A008120,¿¥¼Ò´Ð,20170915,700,1200,700,1200,3,699,12406000
