,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
586,A263600,´ö¿ìÀüÀÚ,20190411,5225,5650,4990,5500,256175,272,8110000
587,A263600,´ö¿ìÀüÀÚ,20190410,4880,5375,4850,5250,168097,272,8110000
588,A263600,´ö¿ìÀüÀÚ,20190409,4795,4885,4645,4880,86161,272,8110000
589,A263600,´ö¿ìÀüÀÚ,20190408,4420,4985,4350,4750,228323,272,8110000
590,A263600,´ö¿ìÀüÀÚ,20190405,4420,4420,4375,4385,9053,272,8110000
591,A263600,´ö¿ìÀüÀÚ,20190404,4400,4435,4375,4390,8082,272,8110000
592,A263600,´ö¿ìÀüÀÚ,20190403,4425,4425,4365,4390,24599,272,8110000
593,A263600,´ö¿ìÀüÀÚ,20190402,4400,4420,4360,4390,18800,272,8110000
594,A263600,´ö¿ìÀüÀÚ,20190401,4400,4400,4315,4375,16467,272,8110000
595,A263600,´ö¿ìÀüÀÚ,20190329,4445,4445,4305,4400,6044,272,8110000
596,A263600,´ö¿ìÀüÀÚ,20190328,4360,4410,4295,4410,10323,272,8110000
597,A263600,´ö¿ìÀüÀÚ,20190327,4440,4440,4350,4400,2938,272,8110000
598,A263600,´ö¿ìÀüÀÚ,20190326,4365,4415,4320,4400,4449,272,8110000
599,A263600,´ö¿ìÀüÀÚ,20190325,4425,4425,4350,4370,3672,272,8110000
600,A263600,´ö¿ìÀüÀÚ,20190322,4430,4475,4355,4435,4628,272,8110000
601,A263600,´ö¿ìÀüÀÚ,20190321,4410,4435,4350,4430,4562,272,8110000
602,A263600,´ö¿ìÀüÀÚ,20190320,4500,4500,4250,4390,15160,272,8110000
603,A263600,´ö¿ìÀüÀÚ,20190319,4525,4525,4455,4460,3853,272,8110000
604,A263600,´ö¿ìÀüÀÚ,20190318,4470,4500,4430,4500,10094,272,8110000
605,A263600,´ö¿ìÀüÀÚ,20190315,4400,4475,4360,4430,13005,272,8110000
606,A263600,´ö¿ìÀüÀÚ,20190314,4465,4465,4325,4380,18363,272,8110000
607,A263600,´ö¿ìÀüÀÚ,20190313,4530,4530,4380,4415,7639,272,8110000
608,A263600,´ö¿ìÀüÀÚ,20190312,4475,4515,4430,4515,7159,272,8110000
609,A263600,´ö¿ìÀüÀÚ,20190311,4485,4535,4370,4475,7775,272,8110000
610,A263600,´ö¿ìÀüÀÚ,20190308,4385,4480,4385,4475,6553,272,8110000
611,A263600,´ö¿ìÀüÀÚ,20190307,4540,4540,4375,4460,5125,272,8110000
612,A263600,´ö¿ìÀüÀÚ,20190306,4435,4550,4385,4500,5642,272,8110000
613,A263600,´ö¿ìÀüÀÚ,20190305,4445,4445,4335,4415,7355,272,8110000
614,A263600,´ö¿ìÀüÀÚ,20190304,4675,4720,4430,4430,19421,272,8110000
615,A263600,´ö¿ìÀüÀÚ,20190228,4730,4800,4455,4625,17348,272,8110000
616,A263600,´ö¿ìÀüÀÚ,20190227,4850,4850,4730,4730,2355,272,8110000
617,A263600,´ö¿ìÀüÀÚ,20190226,4785,4815,4755,4795,3675,272,8110000
618,A263600,´ö¿ìÀüÀÚ,20190225,4810,4845,4750,4785,7562,272,8110000
619,A263600,´ö¿ìÀüÀÚ,20190222,4865,4865,4780,4825,2008,272,8110000
620,A263600,´ö¿ìÀüÀÚ,20190221,4775,4860,4755,4820,4615,272,8110000
621,A263600,´ö¿ìÀüÀÚ,20190220,4840,4840,4750,4805,10011,272,8110000
622,A263600,´ö¿ìÀüÀÚ,20190219,4850,4850,4750,4805,7044,272,8110000
623,A263600,´ö¿ìÀüÀÚ,20190218,4840,4895,4725,4815,17956,272,8110000
624,A263600,´ö¿ìÀüÀÚ,20190215,4910,4970,4800,4865,13398,272,8110000
625,A263600,´ö¿ìÀüÀÚ,20190214,4880,4935,4860,4910,9573,272,8110000
626,A263600,´ö¿ìÀüÀÚ,20190213,4900,4935,4855,4895,11831,272,8110000
627,A263600,´ö¿ìÀüÀÚ,20190212,4915,4940,4865,4905,6991,272,8110000
628,A263600,´ö¿ìÀüÀÚ,20190211,4925,4975,4870,4910,7061,272,8110000
629,A263600,´ö¿ìÀüÀÚ,20190208,4830,4975,4825,4925,12987,272,8110000
630,A263600,´ö¿ìÀüÀÚ,20190207,4950,4950,4850,4900,8391,272,8110000
631,A263600,´ö¿ìÀüÀÚ,20190201,4955,5050,4900,4950,8498,272,8110000
632,A263600,´ö¿ìÀüÀÚ,20190131,5050,5050,4900,4955,5180,272,8110000
633,A263600,´ö¿ìÀüÀÚ,20190130,4975,5050,4915,4965,7766,272,8110000
634,A263600,´ö¿ìÀüÀÚ,20190129,5100,5100,4955,5025,13138,272,8110000
635,A263600,´ö¿ìÀüÀÚ,20190128,5175,5200,5025,5100,24133,272,8110000
636,A263600,´ö¿ìÀüÀÚ,20190125,4845,5150,4845,5100,55905,272,8110000
637,A263600,´ö¿ìÀüÀÚ,20190124,4770,4845,4760,4845,10408,272,8110000
638,A263600,´ö¿ìÀüÀÚ,20190123,4600,4750,4600,4750,12629,272,8110000
639,A263600,´ö¿ìÀüÀÚ,20190122,4625,4710,4625,4675,17405,272,8110000
640,A263600,´ö¿ìÀüÀÚ,20190121,4710,4710,4620,4690,10371,272,8110000
641,A263600,´ö¿ìÀüÀÚ,20190118,4605,4675,4575,4650,4725,272,8110000
642,A263600,´ö¿ìÀüÀÚ,20190117,4600,4675,4535,4610,13675,272,8110000
643,A263600,´ö¿ìÀüÀÚ,20190116,4510,4590,4500,4590,5878,272,8110000
644,A263600,´ö¿ìÀüÀÚ,20190115,4480,4560,4300,4515,19412,272,8110000
645,A263600,´ö¿ìÀüÀÚ,20190114,4550,4550,4435,4500,4624,272,8110000
646,A263600,´ö¿ìÀüÀÚ,20190111,4470,4595,4435,4495,9316,272,8110000
647,A263600,´ö¿ìÀüÀÚ,20190110,4495,4500,4435,4470,5966,272,8110000
648,A263600,´ö¿ìÀüÀÚ,20190109,4525,4525,4405,4500,13686,272,8110000
649,A263600,´ö¿ìÀüÀÚ,20190108,4495,4545,4305,4430,24473,272,8110000
650,A263600,´ö¿ìÀüÀÚ,20190107,4350,4445,4250,4430,17505,272,8110000
651,A263600,´ö¿ìÀüÀÚ,20190104,4125,4795,4125,4225,112535,272,8110000
652,A263600,´ö¿ìÀüÀÚ,20190103,4090,4290,4090,4200,24442,272,8110000
653,A263600,´ö¿ìÀüÀÚ,20190102,4050,4180,4015,4150,20586,272,8110000
654,A263600,´ö¿ìÀüÀÚ,20181228,3925,4140,3870,4040,14275,272,8110000
655,A263600,´ö¿ìÀüÀÚ,20181227,3890,3995,3855,3910,7062,272,8110000
656,A263600,´ö¿ìÀüÀÚ,20181226,3900,3900,3775,3890,14504,272,8110000
657,A263600,´ö¿ìÀüÀÚ,20181224,3920,3940,3835,3925,14919,272,8110000
658,A263600,´ö¿ìÀüÀÚ,20181221,3870,3925,3750,3920,22629,272,8110000
659,A263600,´ö¿ìÀüÀÚ,20181220,3870,3890,3750,3860,17089,272,8110000
660,A263600,´ö¿ìÀüÀÚ,20181219,3845,3900,3720,3850,23583,272,8110000
661,A263600,´ö¿ìÀüÀÚ,20181218,3900,3965,3800,3840,27029,272,8110000
662,A263600,´ö¿ìÀüÀÚ,20181217,4130,4215,3970,3975,32196,272,8110000
663,A263600,´ö¿ìÀüÀÚ,20181214,4300,4335,4140,4190,41479,272,8110000
664,A263600,´ö¿ìÀüÀÚ,20181213,4490,4495,4315,4335,12242,272,8110000
665,A263600,´ö¿ìÀüÀÚ,20181212,4485,4485,4325,4395,13922,272,8110000
666,A263600,´ö¿ìÀüÀÚ,20181211,4500,4500,4395,4450,6708,272,8110000
667,A263600,´ö¿ìÀüÀÚ,20181210,4545,4545,4305,4385,11161,272,8110000
668,A263600,´ö¿ìÀüÀÚ,20181207,4650,4675,4535,4545,2690,272,8110000
669,A263600,´ö¿ìÀüÀÚ,20181206,4720,4750,4495,4610,9495,272,8110000
670,A263600,´ö¿ìÀüÀÚ,20181205,4790,4790,4640,4715,18208,272,8110000
671,A263600,´ö¿ìÀüÀÚ,20181204,4755,4800,4695,4745,16880,272,8110000
672,A263600,´ö¿ìÀüÀÚ,20181203,4965,4965,4750,4775,12519,272,8110000
673,A263600,´ö¿ìÀüÀÚ,20181130,4895,4985,4790,4815,13797,272,8110000
674,A263600,´ö¿ìÀüÀÚ,20181129,4940,5025,4815,4900,29173,272,8110000
675,A263600,´ö¿ìÀüÀÚ,20181128,4800,4980,4725,4880,15798,272,8110000
676,A263600,´ö¿ìÀüÀÚ,20181127,4750,4870,4720,4735,10411,272,8110000
677,A263600,´ö¿ìÀüÀÚ,20181126,4700,4790,4605,4735,4056,272,8110000
678,A263600,´ö¿ìÀüÀÚ,20181123,4830,4945,4655,4715,13940,272,8110000
679,A263600,´ö¿ìÀüÀÚ,20181122,4695,4950,4695,4785,6363,272,8110000
680,A263600,´ö¿ìÀüÀÚ,20181121,4700,4710,4610,4695,14181,272,8110000
681,A263600,´ö¿ìÀüÀÚ,20181120,4785,4900,4575,4725,18513,272,8110000
682,A263600,´ö¿ìÀüÀÚ,20181119,4655,4835,4645,4765,11917,272,8110000
683,A263600,´ö¿ìÀüÀÚ,20181116,4625,4785,4550,4640,21822,272,8110000
684,A263600,´ö¿ìÀüÀÚ,20181115,4590,4710,4480,4560,19701,272,8110000
685,A263600,´ö¿ìÀüÀÚ,20181114,4690,4720,4600,4710,8451,272,8110000
686,A263600,´ö¿ìÀüÀÚ,20181113,4605,4700,4455,4700,16371,272,8110000
687,A263600,´ö¿ìÀüÀÚ,20181112,4875,4875,4715,4715,13129,272,8110000
688,A263600,´ö¿ìÀüÀÚ,20181109,4930,4930,4755,4900,7682,272,8110000
689,A263600,´ö¿ìÀüÀÚ,20181108,4905,4985,4875,4915,4844,272,8110000
690,A263600,´ö¿ìÀüÀÚ,20181107,5025,5050,4800,4840,36482,272,8110000
691,A263600,´ö¿ìÀüÀÚ,20181106,5050,5225,4905,5000,25465,272,8110000
692,A263600,´ö¿ìÀüÀÚ,20181105,4955,5075,4925,5050,21334,272,8110000
693,A263600,´ö¿ìÀüÀÚ,20181102,4890,5075,4800,4955,59454,272,8110000
694,A263600,´ö¿ìÀüÀÚ,20181101,4820,4875,4735,4775,32415,272,8110000
695,A263600,´ö¿ìÀüÀÚ,20181031,4650,4785,4605,4765,14388,272,8110000
696,A263600,´ö¿ìÀüÀÚ,20181030,4435,4750,4435,4675,49098,272,8110000
697,A263600,´ö¿ìÀüÀÚ,20181029,5075,5175,4650,4770,89116,272,8110000
698,A263600,´ö¿ìÀüÀÚ,20181026,5350,5350,5050,5225,19920,272,8110000
699,A263600,´ö¿ìÀüÀÚ,20181025,5275,5450,5000,5300,47241,272,8110000
700,A263600,´ö¿ìÀüÀÚ,20181024,5550,5700,5450,5500,39078,272,8110000
701,A263600,´ö¿ìÀüÀÚ,20181023,5800,5850,5500,5500,47583,272,8110000
702,A263600,´ö¿ìÀüÀÚ,20181022,5725,5800,5650,5800,12759,272,8110000
703,A263600,´ö¿ìÀüÀÚ,20181019,5725,5825,5475,5750,75676,272,8110000
704,A263600,´ö¿ìÀüÀÚ,20181018,6175,6200,5675,5825,96243,272,8110000
705,A263600,´ö¿ìÀüÀÚ,20181017,6375,6475,6125,6175,56527,272,8110000
706,A263600,´ö¿ìÀüÀÚ,20181016,6275,6375,6075,6350,68690,272,8110000
707,A263600,´ö¿ìÀüÀÚ,20181015,6875,7125,6225,6275,239655,272,8110000
708,A263600,´ö¿ìÀüÀÚ,20181012,6600,6775,6525,6700,117239,272,8110000
709,A263600,´ö¿ìÀüÀÚ,20181011,6525,6725,6425,6700,146725,272,8110000
710,A263600,´ö¿ìÀüÀÚ,20181010,6850,6900,6600,6775,305735,272,8110000
711,A263600,´ö¿ìÀüÀÚ,20181008,5850,7000,5825,6700,596338,272,8110000
712,A263600,´ö¿ìÀüÀÚ,20181005,5825,5875,5725,5850,27643,272,8110000
713,A263600,´ö¿ìÀüÀÚ,20181004,5825,5875,5575,5825,22752,272,8110000
714,A263600,´ö¿ìÀüÀÚ,20181002,5800,5900,5700,5825,18575,272,8110000
715,A263600,´ö¿ìÀüÀÚ,20181001,5850,5900,5775,5800,4131,272,8110000
716,A263600,´ö¿ìÀüÀÚ,20180928,5825,5850,5725,5825,11770,272,8110000
717,A263600,´ö¿ìÀüÀÚ,20180927,5975,5975,5750,5850,15328,272,8110000
718,A263600,´ö¿ìÀüÀÚ,20180921,5825,5950,5775,5900,11624,272,8110000
719,A263600,´ö¿ìÀüÀÚ,20180920,5725,5850,5700,5775,16946,272,8110000
720,A263600,´ö¿ìÀüÀÚ,20180919,5825,5850,5775,5825,5719,272,8110000
721,A263600,´ö¿ìÀüÀÚ,20180918,5825,5825,5700,5775,7577,272,8110000
722,A263600,´ö¿ìÀüÀÚ,20180917,5875,5900,5700,5825,20581,272,8110000
723,A263600,´ö¿ìÀüÀÚ,20180914,5950,5975,5825,5875,34367,272,8110000
724,A263600,´ö¿ìÀüÀÚ,20180913,5900,6000,5850,5950,33070,272,8110000
725,A263600,´ö¿ìÀüÀÚ,20180912,6025,6125,5925,6000,12809,272,8110000
726,A263600,´ö¿ìÀüÀÚ,20180911,5975,6000,5800,6000,7694,272,8110000
727,A263600,´ö¿ìÀüÀÚ,20180910,5950,6050,5900,5975,16232,272,8110000
728,A263600,´ö¿ìÀüÀÚ,20180907,6025,6025,5825,5950,15128,272,8110000
729,A263600,´ö¿ìÀüÀÚ,20180906,6000,6025,5925,6025,14285,272,8110000
730,A263600,´ö¿ìÀüÀÚ,20180905,5725,6100,5600,6000,85699,272,8110000
731,A263600,´ö¿ìÀüÀÚ,20180904,5800,5800,5675,5675,22134,272,8110000
732,A263600,´ö¿ìÀüÀÚ,20180903,5850,5850,5700,5775,8145,272,8110000
733,A263600,´ö¿ìÀüÀÚ,20180831,5750,5825,5700,5825,10589,272,8110000
734,A263600,´ö¿ìÀüÀÚ,20180830,5725,5900,5725,5850,22367,272,8110000
735,A263600,´ö¿ìÀüÀÚ,20180829,5525,5875,5525,5825,71668,272,8110000
736,A263600,´ö¿ìÀüÀÚ,20180828,5575,5600,5500,5575,37414,272,8110000
737,A263600,´ö¿ìÀüÀÚ,20180827,5450,5600,5450,5525,27684,272,8110000
738,A263600,´ö¿ìÀüÀÚ,20180824,5375,5525,5300,5475,42421,272,8110000
739,A263600,´ö¿ìÀüÀÚ,20180823,5250,5425,5250,5325,20022,272,8110000
740,A263600,´ö¿ìÀüÀÚ,20180822,5275,5300,5200,5275,18435,272,8110000
741,A263600,´ö¿ìÀüÀÚ,20180821,5150,5250,5100,5250,25661,272,8110000
742,A263600,´ö¿ìÀüÀÚ,20180820,5150,5250,5075,5125,18502,272,8110000
743,A263600,´ö¿ìÀüÀÚ,20180817,5225,5250,5100,5175,22488,272,8110000
744,A263600,´ö¿ìÀüÀÚ,20180816,5325,5350,5000,5200,81519,272,8110000
745,A263600,´ö¿ìÀüÀÚ,20180814,5500,5600,5325,5400,40324,272,8110000
746,A263600,´ö¿ìÀüÀÚ,20180813,5675,5675,5450,5500,49773,272,8110000
747,A263600,´ö¿ìÀüÀÚ,20180810,5750,5825,5500,5700,39298,272,8110000
748,A263600,´ö¿ìÀüÀÚ,20180809,5700,5800,5650,5775,23227,272,8110000
749,A263600,´ö¿ìÀüÀÚ,20180808,5800,5800,5675,5725,8595,272,8110000
750,A263600,´ö¿ìÀüÀÚ,20180807,5900,5925,5700,5725,34192,272,8110000
751,A263600,´ö¿ìÀüÀÚ,20180806,5900,6000,5850,5875,8764,272,8110000
752,A263600,´ö¿ìÀüÀÚ,20180803,6000,6100,5950,5975,2966,272,8110000
753,A263600,´ö¿ìÀüÀÚ,20180802,6075,6150,5925,5925,8220,272,8110000
754,A263600,´ö¿ìÀüÀÚ,20180801,6125,6125,6000,6075,18198,272,8110000
755,A263600,´ö¿ìÀüÀÚ,20180731,6100,6100,5950,6075,4889,272,8110000
756,A263600,´ö¿ìÀüÀÚ,20180730,6000,6125,5900,6050,13212,272,8110000
757,A263600,´ö¿ìÀüÀÚ,20180727,5875,6125,5875,6125,34428,272,8110000
758,A263600,´ö¿ìÀüÀÚ,20180726,5900,5925,5725,5875,11453,272,8110000
759,A263600,´ö¿ìÀüÀÚ,20180725,5925,6050,5675,5800,19363,272,8110000
760,A263600,´ö¿ìÀüÀÚ,20180724,5975,6000,5850,5875,13903,272,8110000
761,A263600,´ö¿ìÀüÀÚ,20180723,6225,6250,5800,5975,22361,272,8110000
762,A263600,´ö¿ìÀüÀÚ,20180720,6100,6250,6025,6175,11826,272,8110000
763,A263600,´ö¿ìÀüÀÚ,20180719,6225,6300,6075,6200,12283,272,8110000
764,A263600,´ö¿ìÀüÀÚ,20180718,6300,6375,6050,6200,44358,272,8110000
765,A263600,´ö¿ìÀüÀÚ,20180717,6050,6150,5800,6150,39691,272,8110000
766,A263600,´ö¿ìÀüÀÚ,20180716,6050,6050,5950,6000,20015,272,8110000
767,A263600,´ö¿ìÀüÀÚ,20180713,6000,6075,5900,5950,19046,272,8110000
768,A263600,´ö¿ìÀüÀÚ,20180712,5825,6150,5825,5875,63437,272,8110000
769,A263600,´ö¿ìÀüÀÚ,20180711,5800,5950,5750,5900,33007,272,8110000
770,A263600,´ö¿ìÀüÀÚ,20180710,5900,5975,5650,5875,33903,272,8110000
771,A263600,´ö¿ìÀüÀÚ,20180709,5800,5900,5725,5850,17876,272,8110000
772,A263600,´ö¿ìÀüÀÚ,20180706,5600,5875,5575,5850,27537,272,8110000
773,A263600,´ö¿ìÀüÀÚ,20180705,5700,5850,5525,5650,35542,272,8110000
774,A263600,´ö¿ìÀüÀÚ,20180704,5625,5725,5475,5700,22903,272,8110000
775,A263600,´ö¿ìÀüÀÚ,20180703,5850,5925,5400,5675,155968,272,8110000
776,A263600,´ö¿ìÀüÀÚ,20180702,6200,6300,5625,5800,69642,272,8110000
777,A263600,´ö¿ìÀüÀÚ,20180629,6500,6575,6050,6250,50548,272,8110000
778,A263600,´ö¿ìÀüÀÚ,20180628,6600,6650,6350,6475,68959,272,8110000
779,A263600,´ö¿ìÀüÀÚ,20180627,6700,6875,6675,6750,17406,272,8110000
780,A263600,´ö¿ìÀüÀÚ,20180626,6750,6925,6625,6675,32467,272,8110000
781,A263600,´ö¿ìÀüÀÚ,20180625,6850,6900,6750,6825,23189,272,8110000
782,A263600,´ö¿ìÀüÀÚ,20180622,6950,6975,6725,6800,37611,272,8110000
783,A263600,´ö¿ìÀüÀÚ,20180621,7050,7050,6800,6900,19044,272,8110000
784,A263600,´ö¿ìÀüÀÚ,20180620,6775,7050,6650,7050,55670,272,8110000
785,A263600,´ö¿ìÀüÀÚ,20180619,7025,7050,6775,6950,34581,272,8110000
786,A263600,´ö¿ìÀüÀÚ,20180618,7425,7550,6975,7000,69434,272,8110000
787,A263600,´ö¿ìÀüÀÚ,20180615,7500,7700,7375,7425,28452,272,8110000
788,A263600,´ö¿ìÀüÀÚ,20180614,7625,7625,7375,7600,21732,272,8110000
789,A263600,´ö¿ìÀüÀÚ,20180612,7575,7775,7475,7600,49143,272,8110000
790,A263600,´ö¿ìÀüÀÚ,20180611,7625,7700,7350,7525,91773,272,8110000
791,A263600,´ö¿ìÀüÀÚ,20180608,7875,7900,7675,7750,40099,272,8110000
792,A263600,´ö¿ìÀüÀÚ,20180607,7700,7950,7650,7925,94954,272,8110000
793,A263600,´ö¿ìÀüÀÚ,20180605,7700,7800,7600,7625,116798,272,8110000
794,A263600,´ö¿ìÀüÀÚ,20180604,7150,7600,7150,7600,114596,272,8110000
795,A263600,´ö¿ìÀüÀÚ,20180601,7125,7175,7000,7150,34692,272,8110000
796,A263600,´ö¿ìÀüÀÚ,20180531,7100,7150,7000,7125,28391,272,8110000
797,A263600,´ö¿ìÀüÀÚ,20180530,7200,7200,6950,7100,82561,272,8110000
798,A263600,´ö¿ìÀüÀÚ,20180529,7300,7325,7100,7175,46345,272,8110000
799,A263600,´ö¿ìÀüÀÚ,20180528,6750,7325,6750,7275,156934,272,8110000
800,A263600,´ö¿ìÀüÀÚ,20180525,6575,6850,6575,6825,53600,272,8110000
801,A263600,´ö¿ìÀüÀÚ,20180524,6800,6875,6575,6625,121062,272,8110000
802,A263600,´ö¿ìÀüÀÚ,20180523,7075,7100,6700,6850,94646,272,8110000
803,A263600,´ö¿ìÀüÀÚ,20180521,6900,7150,6850,7050,41998,272,8110000
804,A263600,´ö¿ìÀüÀÚ,20180518,6825,6975,6750,6900,24387,272,8110000
805,A263600,´ö¿ìÀüÀÚ,20180517,6825,6975,6675,6775,33024,272,8110000
806,A263600,´ö¿ìÀüÀÚ,20180516,6900,6975,6750,6825,35656,272,8110000
807,A263600,´ö¿ìÀüÀÚ,20180515,7175,7225,6900,7000,69484,272,8110000
808,A263600,´ö¿ìÀüÀÚ,20180514,7300,7300,7100,7225,56913,272,8110000
809,A263600,´ö¿ìÀüÀÚ,20180511,7200,7275,7100,7225,75759,272,8110000
810,A263600,´ö¿ìÀüÀÚ,20180510,6950,7250,6950,7175,98424,272,8110000
811,A263600,´ö¿ìÀüÀÚ,20180509,6850,7000,6800,6925,51519,272,8110000
812,A263600,´ö¿ìÀüÀÚ,20180508,6800,7125,6775,6875,87244,272,8110000
813,A263600,´ö¿ìÀüÀÚ,20180504,6900,6975,6725,6800,52257,272,8110000
814,A263600,´ö¿ìÀüÀÚ,20180503,6600,7050,6600,6875,113838,272,8110000
815,A263600,´ö¿ìÀüÀÚ,20180502,6700,6750,6500,6650,58682,272,8110000
816,A263600,´ö¿ìÀüÀÚ,20180430,6900,6900,6575,6700,65734,272,8110000
817,A263600,´ö¿ìÀüÀÚ,20180427,6925,6950,6775,6825,41695,272,8110000
818,A263600,´ö¿ìÀüÀÚ,20180426,6800,6975,6775,6875,47536,272,8110000
819,A263600,´ö¿ìÀüÀÚ,20180425,6850,6975,6750,6800,51221,272,8110000
820,A263600,´ö¿ìÀüÀÚ,20180424,6900,7050,6875,6950,57409,272,8110000
821,A263600,´ö¿ìÀüÀÚ,20180423,7000,7075,6550,6925,121497,272,8110000
822,A263600,´ö¿ìÀüÀÚ,20180420,6925,7025,6875,6975,35330,272,8110000
823,A263600,´ö¿ìÀüÀÚ,20180419,7075,7125,6900,6975,47767,272,8110000
824,A263600,´ö¿ìÀüÀÚ,20180418,7150,7250,7025,7075,69463,272,8110000
825,A263600,´ö¿ìÀüÀÚ,20180417,7150,7175,7000,7150,56788,272,8110000
826,A263600,´ö¿ìÀüÀÚ,20180416,7300,7350,7100,7200,53234,272,8110000
827,A263600,´ö¿ìÀüÀÚ,20180413,7150,7450,7050,7200,163259,272,8110000
828,A263600,´ö¿ìÀüÀÚ,20180412,6825,7075,6750,7000,89394,272,8110000
829,A263600,´ö¿ìÀüÀÚ,20180411,6725,6850,6725,6800,46245,272,8110000
830,A263600,´ö¿ìÀüÀÚ,20180410,6850,6875,6625,6725,55627,272,8110000
831,A263600,´ö¿ìÀüÀÚ,20180409,6725,6975,6725,6850,53079,272,8110000
832,A263600,´ö¿ìÀüÀÚ,20180406,6550,6875,6550,6800,62511,272,8110000
833,A263600,´ö¿ìÀüÀÚ,20180405,6525,6625,6425,6575,57488,272,8110000
834,A263600,´ö¿ìÀüÀÚ,20180404,6525,6600,6425,6425,42814,272,8110000
835,A263600,´ö¿ìÀüÀÚ,20180403,6425,6650,6325,6550,36862,272,8110000
836,A263600,´ö¿ìÀüÀÚ,20180402,6750,6750,6425,6425,64851,272,8110000
837,A263600,´ö¿ìÀüÀÚ,20180330,6775,6825,6650,6675,48177,272,8110000
838,A263600,´ö¿ìÀüÀÚ,20180329,6500,6825,6300,6775,88454,272,8110000
839,A263600,´ö¿ìÀüÀÚ,20180328,6500,6600,6400,6450,28233,272,8110000
840,A263600,´ö¿ìÀüÀÚ,20180327,6650,6725,6525,6550,65440,272,8110000
841,A263600,´ö¿ìÀüÀÚ,20180326,6525,6650,6400,6500,45102,272,8110000
842,A263600,´ö¿ìÀüÀÚ,20180323,6800,6875,6550,6600,54985,272,8110000
843,A263600,´ö¿ìÀüÀÚ,20180322,7075,7075,6900,6950,44264,272,8110000
844,A263600,´ö¿ìÀüÀÚ,20180321,7150,7225,6950,7075,58942,272,8110000
845,A263600,´ö¿ìÀüÀÚ,20180320,7175,7275,7075,7150,37848,272,8110000
846,A263600,´ö¿ìÀüÀÚ,20180319,7250,7375,7150,7250,34788,272,8110000
847,A263600,´ö¿ìÀüÀÚ,20180316,7375,7375,7200,7250,37864,272,8110000
848,A263600,´ö¿ìÀüÀÚ,20180315,7325,7400,7275,7275,24246,272,8110000
849,A263600,´ö¿ìÀüÀÚ,20180314,7375,7450,7275,7325,32130,272,8110000
850,A263600,´ö¿ìÀüÀÚ,20180313,7350,7375,7225,7375,36872,272,8110000
851,A263600,´ö¿ìÀüÀÚ,20180312,7175,7350,7125,7350,52013,272,8110000
852,A263600,´ö¿ìÀüÀÚ,20180309,7050,7175,6950,7125,32160,272,8110000
853,A263600,´ö¿ìÀüÀÚ,20180308,6950,7050,6850,7025,45250,272,8110000
854,A263600,´ö¿ìÀüÀÚ,20180307,7225,7225,6850,6875,90117,272,8110000
855,A263600,´ö¿ìÀüÀÚ,20180306,7225,7225,7025,7225,25835,272,8110000
856,A263600,´ö¿ìÀüÀÚ,20180305,7500,7525,7050,7075,116520,272,8110000
857,A263600,´ö¿ìÀüÀÚ,20180302,7500,7650,7375,7475,39307,272,8110000
858,A263600,´ö¿ìÀüÀÚ,20180228,7550,7850,7500,7625,107807,272,8110000
859,A263600,´ö¿ìÀüÀÚ,20180227,7325,7775,7200,7725,129799,272,8110000
860,A263600,´ö¿ìÀüÀÚ,20180226,7325,7325,7150,7200,30421,272,8110000
861,A263600,´ö¿ìÀüÀÚ,20180223,7200,7300,7125,7225,36158,272,8110000
862,A263600,´ö¿ìÀüÀÚ,20180222,7325,7350,7150,7175,28108,272,8110000
863,A263600,´ö¿ìÀüÀÚ,20180221,7250,7375,7100,7325,35588,272,8110000
864,A263600,´ö¿ìÀüÀÚ,20180220,7400,7400,7175,7250,29864,272,8110000
865,A263600,´ö¿ìÀüÀÚ,20180219,6950,7375,6950,7325,77092,272,8110000
866,A263600,´ö¿ìÀüÀÚ,20180214,6925,6925,6750,6900,83667,272,8110000
867,A263600,´ö¿ìÀüÀÚ,20180213,7000,7125,6950,6950,31385,272,8110000
868,A263600,´ö¿ìÀüÀÚ,20180212,7100,7125,6925,7000,39120,272,8110000
869,A263600,´ö¿ìÀüÀÚ,20180209,7100,7175,6900,7000,82102,272,8110000
870,A263600,´ö¿ìÀüÀÚ,20180208,7125,7400,7075,7350,41452,272,8110000
871,A263600,´ö¿ìÀüÀÚ,20180207,7475,7525,7175,7175,47137,272,8110000
872,A263600,´ö¿ìÀüÀÚ,20180206,7150,7400,6850,7400,87146,272,8110000
873,A263600,´ö¿ìÀüÀÚ,20180205,7550,7650,7375,7475,92954,272,8110000
874,A263600,´ö¿ìÀüÀÚ,20180202,8075,8200,7850,7875,80801,272,8110000
875,A263600,´ö¿ìÀüÀÚ,20180201,8125,8175,7950,8125,69790,272,8110000
876,A263600,´ö¿ìÀüÀÚ,20180131,7975,8275,7975,8100,80267,272,8110000
877,A263600,´ö¿ìÀüÀÚ,20180130,8325,8325,8025,8025,92273,272,8110000
878,A263600,´ö¿ìÀüÀÚ,20180129,8050,8525,8025,8275,138065,272,8110000
879,A263600,´ö¿ìÀüÀÚ,20180126,7875,8125,7850,8000,75675,272,8110000
880,A263600,´ö¿ìÀüÀÚ,20180125,7900,7975,7500,7925,145112,272,8110000
