,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
919,A004690,ªÔ√µ∏Æ,20171128,122000,122500,120000,121000,1210,017,4055000
920,A004690,ªÔ√µ∏Æ,20171127,121000,122500,120500,122000,10446,017,4055000
921,A004690,ªÔ√µ∏Æ,20171124,118500,122500,118500,121000,16843,017,4055000
922,A004690,ªÔ√µ∏Æ,20171123,114000,120500,112000,118500,16934,017,4055000
923,A004690,ªÔ√µ∏Æ,20171122,112000,113500,112000,113500,3153,017,4055000
924,A004690,ªÔ√µ∏Æ,20171121,113000,113500,110500,112000,5833,017,4055000
925,A004690,ªÔ√µ∏Æ,20171120,113500,116500,112000,112500,6462,017,4055000
926,A004690,ªÔ√µ∏Æ,20171117,111000,115500,111000,113500,8592,017,4055000
927,A004690,ªÔ√µ∏Æ,20171116,110500,113000,110500,112000,2624,017,4055000
928,A004690,ªÔ√µ∏Æ,20171115,110500,113500,110000,111000,5385,017,4055000
929,A004690,ªÔ√µ∏Æ,20171114,105500,114000,105500,110500,19116,017,4055000
930,A004690,ªÔ√µ∏Æ,20171113,105500,109000,105500,106500,6753,017,4055000
931,A004690,ªÔ√µ∏Æ,20171110,106000,107500,104500,105500,5481,017,4055000
932,A004690,ªÔ√µ∏Æ,20171109,108000,110000,105000,105500,8269,017,4055000
933,A004690,ªÔ√µ∏Æ,20171108,111000,112500,108000,108000,5854,017,4055000
934,A004690,ªÔ√µ∏Æ,20171107,105000,115500,105000,111000,27710,017,4055000
935,A004690,ªÔ√µ∏Æ,20171106,104000,107000,103000,105500,3794,017,4055000
936,A004690,ªÔ√µ∏Æ,20171103,104000,104500,103000,104500,2413,017,4055000
937,A004690,ªÔ√µ∏Æ,20171102,103000,103500,102000,103500,2804,017,4055000
938,A004690,ªÔ√µ∏Æ,20171101,102500,103500,101500,103500,2880,017,4055000
939,A004690,ªÔ√µ∏Æ,20171031,103500,104000,102000,102500,2577,017,4055000
940,A004690,ªÔ√µ∏Æ,20171030,101500,103500,101000,103500,3899,017,4055000
941,A004690,ªÔ√µ∏Æ,20171027,101000,101500,100500,101000,4051,017,4055000
942,A004690,ªÔ√µ∏Æ,20171026,100500,101500,100500,101000,3267,017,4055000
943,A004690,ªÔ√µ∏Æ,20171025,101000,101500,100000,101000,3299,017,4055000
944,A004690,ªÔ√µ∏Æ,20171024,101000,101500,100000,100500,3533,017,4055000
945,A004690,ªÔ√µ∏Æ,20171023,100500,101000,100000,101000,4365,017,4055000
946,A004690,ªÔ√µ∏Æ,20171020,100000,101000,99800,101000,4025,017,4055000
947,A004690,ªÔ√µ∏Æ,20171019,100000,100500,99800,100000,5860,017,4055000
948,A004690,ªÔ√µ∏Æ,20171018,100000,101000,99700,100000,4892,017,4055000
949,A004690,ªÔ√µ∏Æ,20171017,101000,101000,99600,100000,8937,017,4055000
950,A004690,ªÔ√µ∏Æ,20171016,101000,102000,99600,101000,5110,017,4055000
951,A004690,ªÔ√µ∏Æ,20171013,102500,102500,100000,100500,2320,017,4055000
952,A004690,ªÔ√µ∏Æ,20171012,102000,102500,100500,102000,1455,017,4055000
953,A004690,ªÔ√µ∏Æ,20171011,99500,102000,99500,102000,2247,017,4055000
954,A004690,ªÔ√µ∏Æ,20171010,100500,100500,99200,99500,2399,017,4055000
955,A004690,ªÔ√µ∏Æ,20170929,99700,101000,99700,101000,3618,017,4055000
956,A004690,ªÔ√µ∏Æ,20170928,100000,100500,99400,99800,3491,017,4055000
957,A004690,ªÔ√µ∏Æ,20170927,101500,101500,100000,100000,4391,017,4055000
958,A004690,ªÔ√µ∏Æ,20170926,103500,103500,101000,101500,2140,017,4055000
959,A004690,ªÔ√µ∏Æ,20170925,102000,102500,100500,102500,2835,017,4055000
960,A004690,ªÔ√µ∏Æ,20170922,104000,104000,102000,102000,1893,017,4055000
961,A004690,ªÔ√µ∏Æ,20170921,104500,104500,103000,103500,1342,017,4055000
962,A004690,ªÔ√µ∏Æ,20170920,105000,105500,102500,104500,4475,017,4055000
963,A004690,ªÔ√µ∏Æ,20170919,103500,105000,103000,105000,787,017,4055000
964,A004690,ªÔ√µ∏Æ,20170918,103500,105000,103500,104000,1716,017,4055000
965,A004690,ªÔ√µ∏Æ,20170915,104000,105500,103000,103500,2809,017,4055000
966,A004690,ªÔ√µ∏Æ,20170914,104000,105500,104000,104500,2031,017,4055000
967,A004690,ªÔ√µ∏Æ,20170913,105500,105500,104000,104000,721,017,4055000
968,A004690,ªÔ√µ∏Æ,20170912,104000,106000,103500,105500,1575,017,4055000
969,A004690,ªÔ√µ∏Æ,20170911,105500,105500,104000,104000,2089,017,4055000
970,A004690,ªÔ√µ∏Æ,20170908,106500,106500,104000,105500,2815,017,4055000
971,A004690,ªÔ√µ∏Æ,20170907,105000,106500,104000,106500,1970,017,4055000
972,A004690,ªÔ√µ∏Æ,20170906,105000,105000,103000,104500,1859,017,4055000
973,A004690,ªÔ√µ∏Æ,20170905,106500,106500,104000,105000,2542,017,4055000
974,A004690,ªÔ√µ∏Æ,20170904,105500,107000,105000,106000,1743,017,4055000
975,A004690,ªÔ√µ∏Æ,20170901,107500,109000,106500,106500,3121,017,4055000
976,A004690,ªÔ√µ∏Æ,20170831,106000,108000,105500,107500,6314,017,4055000
977,A004690,ªÔ√µ∏Æ,20170830,106500,107000,105000,106500,2127,017,4055000
978,A004690,ªÔ√µ∏Æ,20170829,106000,107000,105000,106000,2428,017,4055000
979,A004690,ªÔ√µ∏Æ,20170828,106500,107500,106000,106500,1752,017,4055000
980,A004690,ªÔ√µ∏Æ,20170825,105500,107500,105500,106500,3058,017,4055000
981,A004690,ªÔ√µ∏Æ,20170824,107500,108000,105000,105500,7057,017,4055000
982,A004690,ªÔ√µ∏Æ,20170823,108000,109500,107500,107500,3036,017,4055000
983,A004690,ªÔ√µ∏Æ,20170822,109000,110000,107500,108000,2369,017,4055000
984,A004690,ªÔ√µ∏Æ,20170821,111500,111500,109000,109000,4831,017,4055000
985,A004690,ªÔ√µ∏Æ,20170818,112500,112500,110000,110500,2251,017,4055000
986,A004690,ªÔ√µ∏Æ,20170817,111000,114000,110500,112500,2851,017,4055000
987,A004690,ªÔ√µ∏Æ,20170816,110500,113000,110000,111500,3735,017,4055000
988,A004690,ªÔ√µ∏Æ,20170814,110000,112500,109000,110500,2975,017,4055000
989,A004690,ªÔ√µ∏Æ,20170811,110500,111500,109000,110000,4086,017,4055000
990,A004690,ªÔ√µ∏Æ,20170810,113000,113500,110500,111000,3892,017,4055000
991,A004690,ªÔ√µ∏Æ,20170809,114500,114500,112500,113000,2943,017,4055000
992,A004690,ªÔ√µ∏Æ,20170808,114000,115000,112500,114500,1706,017,4055000
993,A004690,ªÔ√µ∏Æ,20170807,114000,114000,113000,113500,2549,017,4055000
994,A004690,ªÔ√µ∏Æ,20170804,115000,116000,113500,114000,2980,017,4055000
995,A004690,ªÔ√µ∏Æ,20170803,115500,116000,113500,115000,3172,017,4055000
996,A004690,ªÔ√µ∏Æ,20170802,116000,116000,114500,116000,2481,017,4055000
997,A004690,ªÔ√µ∏Æ,20170801,114500,115500,113000,115500,4287,017,4055000
998,A004690,ªÔ√µ∏Æ,20170731,114000,115000,113000,114500,2673,017,4055000
999,A004690,ªÔ√µ∏Æ,20170728,114500,115500,113000,114500,3600,017,4055000
1000,A004690,ªÔ√µ∏Æ,20170727,115000,115500,113500,114500,2683,017,4055000
1001,A004690,ªÔ√µ∏Æ,20170726,113500,115500,113500,115000,4586,017,4055000
1002,A004690,ªÔ√µ∏Æ,20170725,112000,114500,110500,113500,5763,017,4055000
1003,A004690,ªÔ√µ∏Æ,20170724,111500,113000,111000,112000,3326,017,4055000
1004,A004690,ªÔ√µ∏Æ,20170721,111000,114000,110500,111000,10279,017,4055000
1005,A004690,ªÔ√µ∏Æ,20170720,112000,113000,110500,110500,11566,017,4055000
1006,A004690,ªÔ√µ∏Æ,20170719,112500,115000,111500,112000,9181,017,4055000
1007,A004690,ªÔ√µ∏Æ,20170718,115000,116000,112000,112500,7769,017,4055000
1008,A004690,ªÔ√µ∏Æ,20170717,115000,116000,114500,115500,2601,017,4055000
1009,A004690,ªÔ√µ∏Æ,20170714,115500,116000,113500,115000,7340,017,4055000
1010,A004690,ªÔ√µ∏Æ,20170713,119000,119500,114500,115000,8041,017,4055000
1011,A004690,ªÔ√µ∏Æ,20170712,122000,122000,119000,119000,6184,017,4055000
1012,A004690,ªÔ√µ∏Æ,20170711,123000,124500,122000,123500,5985,017,4055000
1013,A004690,ªÔ√µ∏Æ,20170710,120500,123000,120000,123000,5334,017,4055000
1014,A004690,ªÔ√µ∏Æ,20170707,118000,121500,117500,121500,4859,017,4055000
1015,A004690,ªÔ√µ∏Æ,20170706,118000,119000,117000,119000,3888,017,4055000
1016,A004690,ªÔ√µ∏Æ,20170705,119500,119500,117000,118000,4647,017,4055000
1017,A004690,ªÔ√µ∏Æ,20170704,121000,121500,118000,118500,6396,017,4055000
1018,A004690,ªÔ√µ∏Æ,20170703,123500,125500,120500,121000,8569,017,4055000
1019,A004690,ªÔ√µ∏Æ,20170630,120500,124000,119500,123500,5383,017,4055000
1020,A004690,ªÔ√µ∏Æ,20170629,121000,121000,119000,121000,4560,017,4055000
1021,A004690,ªÔ√µ∏Æ,20170628,122000,123500,118500,119500,9618,017,4055000
1022,A004690,ªÔ√µ∏Æ,20170627,123000,123500,121000,122000,4003,017,4055000
1023,A004690,ªÔ√µ∏Æ,20170626,121500,123000,120000,122000,6664,017,4055000
1024,A004690,ªÔ√µ∏Æ,20170623,124000,125500,121500,121500,5556,017,4055000
1025,A004690,ªÔ√µ∏Æ,20170622,123500,127000,123500,124500,6913,017,4055000
1026,A004690,ªÔ√µ∏Æ,20170621,124500,125000,122500,124000,4485,017,4055000
1027,A004690,ªÔ√µ∏Æ,20170620,124000,124500,122500,123500,6268,017,4055000
1028,A004690,ªÔ√µ∏Æ,20170619,125500,125500,123000,124000,7884,017,4055000
1029,A004690,ªÔ√µ∏Æ,20170616,125000,125500,122500,124500,4835,017,4055000
1030,A004690,ªÔ√µ∏Æ,20170615,124000,125000,123000,125000,7558,017,4055000
1031,A004690,ªÔ√µ∏Æ,20170614,121000,124000,119000,124000,17042,017,4055000
1032,A004690,ªÔ√µ∏Æ,20170613,117500,120500,117500,120500,4892,017,4055000
1033,A004690,ªÔ√µ∏Æ,20170612,120000,120500,117500,117500,5172,017,4055000
1034,A004690,ªÔ√µ∏Æ,20170609,120500,122000,119500,120000,4978,017,4055000
1035,A004690,ªÔ√µ∏Æ,20170608,122000,123000,120000,121500,4216,017,4055000
1036,A004690,ªÔ√µ∏Æ,20170607,121000,122500,120000,122000,8385,017,4055000
1037,A004690,ªÔ√µ∏Æ,20170605,118500,120500,117500,120000,8290,017,4055000
1038,A004690,ªÔ√µ∏Æ,20170602,120000,120000,118000,118500,6200,017,4055000
1039,A004690,ªÔ√µ∏Æ,20170601,117500,120000,117500,119500,6609,017,4055000
1040,A004690,ªÔ√µ∏Æ,20170531,120500,122000,118500,118500,11091,017,4055000
1041,A004690,ªÔ√µ∏Æ,20170530,120000,120500,118500,120500,7438,017,4055000
1042,A004690,ªÔ√µ∏Æ,20170529,122500,123000,120500,120500,6346,017,4055000
1043,A004690,ªÔ√µ∏Æ,20170526,123000,123000,120500,122000,5355,017,4055000
1044,A004690,ªÔ√µ∏Æ,20170525,120000,122500,120000,122000,9879,017,4055000
1045,A004690,ªÔ√µ∏Æ,20170524,119500,120500,119000,119500,4158,017,4055000
1046,A004690,ªÔ√µ∏Æ,20170523,120000,121500,119000,119500,3315,017,4055000
1047,A004690,ªÔ√µ∏Æ,20170522,119500,121500,118000,120500,10681,017,4055000
1048,A004690,ªÔ√µ∏Æ,20170519,113500,120000,113000,120000,26171,017,4055000
1049,A004690,ªÔ√µ∏Æ,20170518,115000,115500,113000,113500,3733,017,4055000
1050,A004690,ªÔ√µ∏Æ,20170517,115500,115500,113500,115000,5694,017,4055000
1051,A004690,ªÔ√µ∏Æ,20170516,114000,118000,113500,114500,13183,017,4055000
1052,A004690,ªÔ√µ∏Æ,20170515,115000,115500,112500,113500,8194,017,4055000
1053,A004690,ªÔ√µ∏Æ,20170512,109500,116000,109500,115000,40143,017,4055000
1054,A004690,ªÔ√µ∏Æ,20170511,108500,110500,106000,110000,7147,017,4055000
1055,A004690,ªÔ√µ∏Æ,20170510,108500,109500,107000,107000,4284,017,4055000
1056,A004690,ªÔ√µ∏Æ,20170508,107500,108500,106500,107500,3380,017,4055000
1057,A004690,ªÔ√µ∏Æ,20170504,106000,108500,104500,108500,7282,017,4055000
1058,A004690,ªÔ√µ∏Æ,20170502,105500,106000,104500,104500,4302,017,4055000
1059,A004690,ªÔ√µ∏Æ,20170428,107000,107000,105500,106000,2736,017,4055000
1060,A004690,ªÔ√µ∏Æ,20170427,106000,107000,105500,107000,3183,017,4055000
1061,A004690,ªÔ√µ∏Æ,20170426,107500,107500,105500,107000,3341,017,4055000
1062,A004690,ªÔ√µ∏Æ,20170425,106500,107500,105500,107500,5337,017,4055000
1063,A004690,ªÔ√µ∏Æ,20170424,108000,108000,106000,107500,4277,017,4055000
1064,A004690,ªÔ√µ∏Æ,20170421,106500,107500,106000,107500,3426,017,4055000
1065,A004690,ªÔ√µ∏Æ,20170420,106000,107500,106000,107500,5374,017,4055000
1066,A004690,ªÔ√µ∏Æ,20170419,107000,107500,106500,107000,1396,017,4055000
1067,A004690,ªÔ√µ∏Æ,20170418,104500,107500,103500,107000,6814,017,4055000
1068,A004690,ªÔ√µ∏Æ,20170417,105500,106000,103500,104500,7145,017,4055000
1069,A004690,ªÔ√µ∏Æ,20170414,106500,107000,104500,105500,8204,017,4055000
1070,A004690,ªÔ√µ∏Æ,20170413,106000,107500,106000,107000,4856,017,4055000
1071,A004690,ªÔ√µ∏Æ,20170412,106500,107000,104500,106000,6019,017,4055000
1072,A004690,ªÔ√µ∏Æ,20170411,105500,107500,103500,105500,5911,017,4055000
1073,A004690,ªÔ√µ∏Æ,20170410,106000,106000,104000,105500,8267,017,4055000
1074,A004690,ªÔ√µ∏Æ,20170407,107500,108000,106000,106000,2002,017,4055000
1075,A004690,ªÔ√µ∏Æ,20170406,108000,108500,106500,107000,2267,017,4055000
1076,A004690,ªÔ√µ∏Æ,20170405,108000,108500,107000,108500,3124,017,4055000
1077,A004690,ªÔ√µ∏Æ,20170404,106500,108000,105500,108000,6027,017,4055000
1078,A004690,ªÔ√µ∏Æ,20170403,107000,107500,105000,107000,4970,017,4055000
1079,A004690,ªÔ√µ∏Æ,20170331,108000,109500,107000,107000,2606,017,4055000
1080,A004690,ªÔ√µ∏Æ,20170330,108000,109500,107000,108500,5929,017,4055000
1081,A004690,ªÔ√µ∏Æ,20170329,108000,108500,106500,108000,4174,017,4055000
1082,A004690,ªÔ√µ∏Æ,20170328,107500,108000,105000,108000,7847,017,4055000
1083,A004690,ªÔ√µ∏Æ,20170327,106500,107500,106000,107500,4715,017,4055000
1084,A004690,ªÔ√µ∏Æ,20170324,105000,107500,105000,106500,8768,017,4055000
1085,A004690,ªÔ√µ∏Æ,20170323,104000,105000,102500,105000,4889,017,4055000
1086,A004690,ªÔ√µ∏Æ,20170322,102000,103500,101000,103500,5427,017,4055000
1087,A004690,ªÔ√µ∏Æ,20170321,101500,102500,100000,102500,3975,017,4055000
1088,A004690,ªÔ√µ∏Æ,20170320,100500,101500,100000,101500,4330,017,4055000
1089,A004690,ªÔ√µ∏Æ,20170317,100500,102500,99600,100500,4856,017,4055000
1090,A004690,ªÔ√µ∏Æ,20170316,101500,101500,99600,100500,2996,017,4055000
1091,A004690,ªÔ√µ∏Æ,20170315,101000,101500,99600,101000,2234,017,4055000
1092,A004690,ªÔ√µ∏Æ,20170314,101000,101500,100000,101000,2799,017,4055000
1093,A004690,ªÔ√µ∏Æ,20170313,101500,101500,100000,100500,2066,017,4055000
1094,A004690,ªÔ√µ∏Æ,20170310,101000,101000,99600,101000,1775,017,4055000
1095,A004690,ªÔ√µ∏Æ,20170309,99700,102000,99700,100000,6796,017,4055000
1096,A004690,ªÔ√µ∏Æ,20170308,98800,100000,98300,99700,5649,017,4055000
1097,A004690,ªÔ√µ∏Æ,20170307,98000,98800,97500,98800,3944,017,4055000
1098,A004690,ªÔ√µ∏Æ,20170306,98000,98800,97200,98500,2142,017,4055000
1099,A004690,ªÔ√µ∏Æ,20170303,97600,98700,97000,98300,3921,017,4055000
1100,A004690,ªÔ√µ∏Æ,20170302,97500,97600,96500,97300,6057,017,4055000
1101,A004690,ªÔ√µ∏Æ,20170228,97400,97500,96700,97200,2344,017,4055000
1102,A004690,ªÔ√µ∏Æ,20170227,98300,98300,96800,97000,4862,017,4055000
1103,A004690,ªÔ√µ∏Æ,20170224,97500,98200,97100,97900,4029,017,4055000
1104,A004690,ªÔ√µ∏Æ,20170223,98900,98900,97000,97400,8472,017,4055000
1105,A004690,ªÔ√µ∏Æ,20170222,98400,99200,97700,98500,5299,017,4055000
1106,A004690,ªÔ√µ∏Æ,20170221,98000,98700,97600,98300,1836,017,4055000
1107,A004690,ªÔ√µ∏Æ,20170220,97700,98500,97200,98000,2756,017,4055000
1108,A004690,ªÔ√µ∏Æ,20170217,97700,98500,97400,98500,2606,017,4055000
1109,A004690,ªÔ√µ∏Æ,20170216,97900,97900,97000,97700,628,017,4055000
1110,A004690,ªÔ√µ∏Æ,20170215,97200,97800,96800,97800,2189,017,4055000
1111,A004690,ªÔ√µ∏Æ,20170214,96900,97400,96800,97300,2094,017,4055000
1112,A004690,ªÔ√µ∏Æ,20170213,97400,97400,96800,97400,2122,017,4055000
1113,A004690,ªÔ√µ∏Æ,20170210,97100,97500,96600,97200,1684,017,4055000
1114,A004690,ªÔ√µ∏Æ,20170209,96700,97200,96400,97200,2274,017,4055000
1115,A004690,ªÔ√µ∏Æ,20170208,97500,97600,96600,97500,2344,017,4055000
1116,A004690,ªÔ√µ∏Æ,20170207,97500,98200,97200,97500,1481,017,4055000
1117,A004690,ªÔ√µ∏Æ,20170206,97700,98100,97200,97400,1473,017,4055000
1118,A004690,ªÔ√µ∏Æ,20170203,98000,98000,97000,97800,1902,017,4055000
1119,A004690,ªÔ√µ∏Æ,20170202,98200,98200,97000,97700,5112,017,4055000
1120,A004690,ªÔ√µ∏Æ,20170201,98100,98100,96900,97500,1159,017,4055000
1121,A004690,ªÔ√µ∏Æ,20170131,98000,98000,96700,96900,1785,017,4055000
1122,A004690,ªÔ√µ∏Æ,20170126,97800,97900,96800,97800,1282,017,4055000
1123,A004690,ªÔ√µ∏Æ,20170125,97700,98100,96700,97000,2311,017,4055000
1124,A004690,ªÔ√µ∏Æ,20170124,98000,98000,97200,97700,2278,017,4055000
1125,A004690,ªÔ√µ∏Æ,20170123,96600,97900,96600,97400,1086,017,4055000
1126,A004690,ªÔ√µ∏Æ,20170120,97500,97500,96600,96800,3169,017,4055000
1127,A004690,ªÔ√µ∏Æ,20170119,97900,98000,97100,97300,798,017,4055000
1128,A004690,ªÔ√µ∏Æ,20170118,98000,98500,97100,98000,580,017,4055000
1129,A004690,ªÔ√µ∏Æ,20170117,96900,97900,96900,97300,1110,017,4055000
1130,A004690,ªÔ√µ∏Æ,20170116,97600,98000,96800,97200,3685,017,4055000
1131,A004690,ªÔ√µ∏Æ,20170113,97800,98200,97100,97500,4224,017,4055000
1132,A004690,ªÔ√µ∏Æ,20170112,99000,99000,97500,98200,2569,017,4055000
1133,A004690,ªÔ√µ∏Æ,20170111,98400,99600,98000,98100,2986,017,4055000
1134,A004690,ªÔ√µ∏Æ,20170110,98700,98800,98200,98600,2157,017,4055000
1135,A004690,ªÔ√µ∏Æ,20170109,99200,99900,98200,98700,2305,017,4055000
1136,A004690,ªÔ√µ∏Æ,20170106,98600,98700,98100,98400,2405,017,4055000
1137,A004690,ªÔ√µ∏Æ,20170105,99200,99200,98400,98700,3913,017,4055000
1138,A004690,ªÔ√µ∏Æ,20170104,100500,100500,98800,99200,2587,017,4055000
1139,A004690,ªÔ√µ∏Æ,20170103,100000,100500,99000,100500,2663,017,4055000
1140,A004690,ªÔ√µ∏Æ,20170102,101000,102000,100000,100000,1309,017,4055000
1141,A004690,ªÔ√µ∏Æ,20161229,101500,102000,99600,101500,3070,017,4055000
1142,A004690,ªÔ√µ∏Æ,20161228,101500,101500,100000,101000,955,017,4055000
1143,A004690,ªÔ√µ∏Æ,20161227,102000,103000,101500,102000,4322,017,4055000
1144,A004690,ªÔ√µ∏Æ,20161226,101000,102000,101000,101500,4696,017,4055000
1145,A004690,ªÔ√µ∏Æ,20161223,101000,101000,100500,101000,735,017,4055000
1146,A004690,ªÔ√µ∏Æ,20161222,101000,102000,100000,100500,1985,017,4055000
1147,A004690,ªÔ√µ∏Æ,20161221,101000,101500,100000,101000,2477,017,4055000
1148,A004690,ªÔ√µ∏Æ,20161220,101500,101500,100500,101000,3053,017,4055000
1149,A004690,ªÔ√µ∏Æ,20161219,102000,102000,100000,101500,2307,017,4055000
1150,A004690,ªÔ√µ∏Æ,20161216,101500,103000,101000,101000,2878,017,4055000
1151,A004690,ªÔ√µ∏Æ,20161215,101000,102500,100500,102500,5388,017,4055000
1152,A004690,ªÔ√µ∏Æ,20161214,102000,102000,100000,100500,4585,017,4055000
1153,A004690,ªÔ√µ∏Æ,20161213,102000,102500,100500,101000,4858,017,4055000
1154,A004690,ªÔ√µ∏Æ,20161212,102000,103000,101000,102000,3456,017,4055000
1155,A004690,ªÔ√µ∏Æ,20161209,101500,102500,100500,102500,2869,017,4055000
1156,A004690,ªÔ√µ∏Æ,20161208,100500,101500,100000,101500,3364,017,4055000
1157,A004690,ªÔ√µ∏Æ,20161207,99900,101500,99400,100500,10276,017,4055000
1158,A004690,ªÔ√µ∏Æ,20161206,99900,99900,99100,99200,1970,017,4055000
1159,A004690,ªÔ√µ∏Æ,20161205,100000,100000,99000,99700,1185,017,4055000
1160,A004690,ªÔ√µ∏Æ,20161202,98900,100000,98900,99700,1608,017,4055000
1161,A004690,ªÔ√µ∏Æ,20161201,99000,100500,98700,99000,4206,017,4055000
1162,A004690,ªÔ√µ∏Æ,20161130,99900,99900,98100,98100,2555,017,4055000
1163,A004690,ªÔ√µ∏Æ,20161129,99900,99900,99000,99800,1114,017,4055000
1164,A004690,ªÔ√µ∏Æ,20161128,99800,99900,98900,99500,493,017,4055000
1165,A004690,ªÔ√µ∏Æ,20161125,98500,100000,98200,99000,1588,017,4055000
1166,A004690,ªÔ√µ∏Æ,20161124,99900,100500,98900,99700,2964,017,4055000
1167,A004690,ªÔ√µ∏Æ,20161123,97300,99900,97000,99800,5175,017,4055000
1168,A004690,ªÔ√µ∏Æ,20161122,98600,98600,97400,97400,1895,017,4055000
1169,A004690,ªÔ√µ∏Æ,20161121,98200,99000,97300,98000,3386,017,4055000
1170,A004690,ªÔ√µ∏Æ,20161118,98600,99400,97600,98200,2940,017,4055000
1171,A004690,ªÔ√µ∏Æ,20161117,98800,99500,98100,99000,2988,017,4055000
1172,A004690,ªÔ√µ∏Æ,20161116,97700,99000,97700,98800,1840,017,4055000
1173,A004690,ªÔ√µ∏Æ,20161115,97900,99000,97200,98300,1635,017,4055000
1174,A004690,ªÔ√µ∏Æ,20161114,98300,99000,96500,98500,1121,017,4055000
1175,A004690,ªÔ√µ∏Æ,20161111,99000,99400,97100,98500,2434,017,4055000
1176,A004690,ªÔ√µ∏Æ,20161110,97900,99000,97600,98900,4907,017,4055000
1177,A004690,ªÔ√µ∏Æ,20161109,96500,97500,92600,97000,6975,017,4055000
1178,A004690,ªÔ√µ∏Æ,20161108,96500,96800,95500,96500,1021,017,4055000
1179,A004690,ªÔ√µ∏Æ,20161107,95300,96500,94700,96500,2491,017,4055000
1180,A004690,ªÔ√µ∏Æ,20161104,95100,96000,94600,94900,5730,017,4055000
1181,A004690,ªÔ√µ∏Æ,20161103,96300,96300,95000,95300,3820,017,4055000
1182,A004690,ªÔ√µ∏Æ,20161102,97900,98500,95600,95600,3372,017,4055000
1183,A004690,ªÔ√µ∏Æ,20161101,98000,98100,97300,97900,3102,017,4055000
1184,A004690,ªÔ√µ∏Æ,20161031,98500,98500,97200,97600,3594,017,4055000
1185,A004690,ªÔ√µ∏Æ,20161028,99000,99000,98100,98100,3513,017,4055000
1186,A004690,ªÔ√µ∏Æ,20161027,98900,99400,97900,98800,3101,017,4055000
1187,A004690,ªÔ√µ∏Æ,20161026,100000,100000,98300,98500,5385,017,4055000
1188,A004690,ªÔ√µ∏Æ,20161025,100500,100500,99600,99800,2662,017,4055000
1189,A004690,ªÔ√µ∏Æ,20161024,100000,100500,99200,99900,1810,017,4055000
1190,A004690,ªÔ√µ∏Æ,20161021,99900,100000,99200,99400,4173,017,4055000
1191,A004690,ªÔ√µ∏Æ,20161020,99900,101000,99600,99900,3230,017,4055000
1192,A004690,ªÔ√µ∏Æ,20161019,99900,101000,99700,99900,2591,017,4055000
1193,A004690,ªÔ√µ∏Æ,20161018,100000,100500,99700,99900,3803,017,4055000
1194,A004690,ªÔ√µ∏Æ,20161017,101500,102000,100000,100000,5904,017,4055000
1195,A004690,ªÔ√µ∏Æ,20161014,101000,102000,100500,101000,3700,017,4055000
1196,A004690,ªÔ√µ∏Æ,20161013,102000,102000,100500,101000,1478,017,4055000
1197,A004690,ªÔ√µ∏Æ,20161012,101500,102000,100500,101500,1686,017,4055000
1198,A004690,ªÔ√µ∏Æ,20161011,101500,102000,101000,102000,2684,017,4055000
1199,A004690,ªÔ√µ∏Æ,20161010,100000,101500,100000,100500,972,017,4055000
1200,A004690,ªÔ√µ∏Æ,20161007,101000,102500,100000,100000,3391,017,4055000
1201,A004690,ªÔ√µ∏Æ,20161006,102500,102500,100000,102000,5422,017,4055000
1202,A004690,ªÔ√µ∏Æ,20161005,101500,103000,99900,102500,9523,017,4055000
1203,A004690,ªÔ√µ∏Æ,20161004,100000,102000,99800,102000,4392,017,4055000
1204,A004690,ªÔ√µ∏Æ,20160930,100000,101000,99700,100500,3242,017,4055000
1205,A004690,ªÔ√µ∏Æ,20160929,100500,102000,100000,100500,4620,017,4055000
1206,A004690,ªÔ√µ∏Æ,20160928,100500,101000,99900,100500,1260,017,4055000
1207,A004690,ªÔ√µ∏Æ,20160927,99700,100500,99600,100500,4387,017,4055000
1208,A004690,ªÔ√µ∏Æ,20160926,101500,102000,99500,99700,7410,017,4055000
1209,A004690,ªÔ√µ∏Æ,20160923,100000,102500,99900,102500,5085,017,4055000
1210,A004690,ªÔ√µ∏Æ,20160922,99300,101000,99300,101000,4389,017,4055000
1211,A004690,ªÔ√µ∏Æ,20160921,102000,102000,99600,99600,5408,017,4055000
1212,A004690,ªÔ√µ∏Æ,20160920,99000,102000,98800,102000,3403,017,4055000
1213,A004690,ªÔ√µ∏Æ,20160919,98000,99400,98000,99400,3167,017,4055000
1214,A004690,ªÔ√µ∏Æ,20160913,99700,99700,97700,97700,4891,017,4055000
1215,A004690,ªÔ√µ∏Æ,20160912,99000,99500,98500,98800,3154,017,4055000
1216,A004690,ªÔ√µ∏Æ,20160909,102000,102000,99200,99300,11442,017,4055000
1217,A004690,ªÔ√µ∏Æ,20160908,99600,101500,99600,101500,3633,017,4055000
1218,A004690,ªÔ√µ∏Æ,20160907,100500,100500,99400,100000,6326,017,4055000
1219,A004690,ªÔ√µ∏Æ,20160906,100000,100500,99700,99800,3883,017,4055000
1220,A004690,ªÔ√µ∏Æ,20160905,101500,102000,99900,100500,5361,017,4055000
1221,A004690,ªÔ√µ∏Æ,20160902,100500,102000,100000,101500,2969,017,4055000
