,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
546,A006050,±¹¿µÁö¾Ø¿¥,20190611,1340,1360,1325,1360,162965,267,34895000
547,A006050,±¹¿µÁö¾Ø¿¥,20190610,1320,1345,1315,1320,153876,267,34895000
548,A006050,±¹¿µÁö¾Ø¿¥,20190607,1315,1320,1295,1310,153078,267,34895000
549,A006050,±¹¿µÁö¾Ø¿¥,20190605,1290,1315,1285,1300,168136,267,34895000
550,A006050,±¹¿µÁö¾Ø¿¥,20190604,1290,1310,1260,1275,306738,267,34895000
551,A006050,±¹¿µÁö¾Ø¿¥,20190603,1285,1295,1275,1290,132288,267,34895000
552,A006050,±¹¿µÁö¾Ø¿¥,20190531,1260,1295,1255,1290,317375,267,34895000
553,A006050,±¹¿µÁö¾Ø¿¥,20190530,1280,1295,1265,1270,266551,267,34895000
554,A006050,±¹¿µÁö¾Ø¿¥,20190529,1300,1305,1265,1295,330397,267,34895000
555,A006050,±¹¿µÁö¾Ø¿¥,20190528,1295,1335,1295,1305,230645,267,34895000
556,A006050,±¹¿µÁö¾Ø¿¥,20190527,1325,1335,1285,1290,211557,267,34895000
557,A006050,±¹¿µÁö¾Ø¿¥,20190524,1365,1380,1305,1315,311402,267,34895000
558,A006050,±¹¿µÁö¾Ø¿¥,20190523,1430,1430,1375,1375,277788,267,34895000
559,A006050,±¹¿µÁö¾Ø¿¥,20190522,1395,1435,1385,1430,562133,267,34895000
560,A006050,±¹¿µÁö¾Ø¿¥,20190521,1380,1405,1375,1385,331862,267,34895000
561,A006050,±¹¿µÁö¾Ø¿¥,20190520,1400,1420,1375,1385,373671,267,34895000
562,A006050,±¹¿µÁö¾Ø¿¥,20190517,1380,1465,1365,1385,887244,267,34895000
563,A006050,±¹¿µÁö¾Ø¿¥,20190516,1365,1400,1355,1380,271892,267,34895000
564,A006050,±¹¿µÁö¾Ø¿¥,20190515,1310,1360,1305,1360,280735,267,34895000
565,A006050,±¹¿µÁö¾Ø¿¥,20190514,1275,1320,1260,1310,227199,267,34895000
566,A006050,±¹¿µÁö¾Ø¿¥,20190513,1300,1325,1300,1300,100735,267,34895000
567,A006050,±¹¿µÁö¾Ø¿¥,20190510,1325,1345,1280,1305,471532,267,34895000
568,A006050,±¹¿µÁö¾Ø¿¥,20190509,1375,1400,1315,1325,581434,267,34895000
569,A006050,±¹¿µÁö¾Ø¿¥,20190508,1405,1415,1390,1395,163399,267,34895000
570,A006050,±¹¿µÁö¾Ø¿¥,20190507,1395,1420,1380,1420,218440,267,34895000
571,A006050,±¹¿µÁö¾Ø¿¥,20190503,1410,1420,1400,1415,158140,267,34895000
572,A006050,±¹¿µÁö¾Ø¿¥,20190502,1395,1420,1395,1410,201459,267,34895000
573,A006050,±¹¿µÁö¾Ø¿¥,20190430,1405,1420,1390,1390,324781,267,34895000
574,A006050,±¹¿µÁö¾Ø¿¥,20190429,1430,1440,1400,1410,332094,267,34895000
575,A006050,±¹¿µÁö¾Ø¿¥,20190426,1450,1460,1420,1435,242185,267,34895000
576,A006050,±¹¿µÁö¾Ø¿¥,20190425,1460,1465,1440,1455,138004,267,34895000
577,A006050,±¹¿µÁö¾Ø¿¥,20190424,1465,1480,1445,1455,161787,267,34895000
578,A006050,±¹¿µÁö¾Ø¿¥,20190423,1460,1475,1450,1465,159550,267,34895000
579,A006050,±¹¿µÁö¾Ø¿¥,20190422,1450,1465,1450,1465,184223,267,34895000
580,A006050,±¹¿µÁö¾Ø¿¥,20190419,1460,1475,1440,1440,216729,267,34895000
581,A006050,±¹¿µÁö¾Ø¿¥,20190418,1495,1500,1450,1450,394900,267,34895000
582,A006050,±¹¿µÁö¾Ø¿¥,20190417,1540,1600,1460,1480,2016214,267,34895000
583,A006050,±¹¿µÁö¾Ø¿¥,20190416,1535,1555,1505,1540,432712,267,34895000
584,A006050,±¹¿µÁö¾Ø¿¥,20190415,1530,1540,1500,1530,345264,267,34895000
585,A006050,±¹¿µÁö¾Ø¿¥,20190412,1565,1565,1515,1525,716795,267,34895000
586,A006050,±¹¿µÁö¾Ø¿¥,20190411,1525,1570,1500,1560,1298247,267,34895000
587,A006050,±¹¿µÁö¾Ø¿¥,20190410,1470,1500,1455,1500,386560,267,34895000
588,A006050,±¹¿µÁö¾Ø¿¥,20190409,1470,1475,1450,1465,191204,267,34895000
589,A006050,±¹¿µÁö¾Ø¿¥,20190408,1495,1500,1460,1470,290415,267,34895000
590,A006050,±¹¿µÁö¾Ø¿¥,20190405,1470,1485,1460,1480,228630,267,34895000
591,A006050,±¹¿µÁö¾Ø¿¥,20190404,1455,1470,1440,1470,329975,267,34895000
592,A006050,±¹¿µÁö¾Ø¿¥,20190403,1445,1480,1440,1450,396705,267,34895000
593,A006050,±¹¿µÁö¾Ø¿¥,20190402,1435,1445,1420,1440,211661,267,34895000
594,A006050,±¹¿µÁö¾Ø¿¥,20190401,1440,1450,1410,1425,242041,267,34895000
595,A006050,±¹¿µÁö¾Ø¿¥,20190329,1385,1425,1370,1425,356535,267,34895000
596,A006050,±¹¿µÁö¾Ø¿¥,20190328,1405,1405,1370,1380,251702,267,34895000
597,A006050,±¹¿µÁö¾Ø¿¥,20190327,1435,1450,1395,1400,329581,267,34895000
598,A006050,±¹¿µÁö¾Ø¿¥,20190326,1355,1430,1345,1400,527343,267,34895000
599,A006050,±¹¿µÁö¾Ø¿¥,20190325,1385,1385,1280,1350,1080410,267,34895000
600,A006050,±¹¿µÁö¾Ø¿¥,20190322,1415,1425,1355,1385,619447,267,34895000
601,A006050,±¹¿µÁö¾Ø¿¥,20190321,1440,1460,1405,1415,303270,267,34895000
602,A006050,±¹¿µÁö¾Ø¿¥,20190320,1470,1475,1420,1440,342121,267,34895000
603,A006050,±¹¿µÁö¾Ø¿¥,20190319,1490,1530,1470,1480,594247,267,34895000
604,A006050,±¹¿µÁö¾Ø¿¥,20190318,1440,1495,1440,1480,472105,267,34895000
605,A006050,±¹¿µÁö¾Ø¿¥,20190315,1460,1485,1400,1440,714276,267,34895000
606,A006050,±¹¿µÁö¾Ø¿¥,20190314,1455,1485,1445,1475,234731,267,34895000
607,A006050,±¹¿µÁö¾Ø¿¥,20190313,1455,1470,1430,1450,269981,267,34895000
608,A006050,±¹¿µÁö¾Ø¿¥,20190312,1420,1475,1420,1465,649501,267,34895000
609,A006050,±¹¿µÁö¾Ø¿¥,20190311,1460,1470,1425,1440,855547,267,34895000
610,A006050,±¹¿µÁö¾Ø¿¥,20190308,1605,1635,1435,1440,1867745,267,34895000
611,A006050,±¹¿µÁö¾Ø¿¥,20190307,1585,1600,1565,1565,477815,267,34895000
612,A006050,±¹¿µÁö¾Ø¿¥,20190306,1580,1595,1545,1595,716961,267,34895000
613,A006050,±¹¿µÁö¾Ø¿¥,20190305,1555,1590,1545,1580,328477,267,34895000
614,A006050,±¹¿µÁö¾Ø¿¥,20190304,1540,1615,1540,1570,742180,267,34895000
615,A006050,±¹¿µÁö¾Ø¿¥,20190228,1670,1670,1510,1555,1171408,267,34895000
616,A006050,±¹¿µÁö¾Ø¿¥,20190227,1695,1700,1645,1660,530202,267,34895000
617,A006050,±¹¿µÁö¾Ø¿¥,20190226,1620,1670,1615,1655,640317,267,34895000
618,A006050,±¹¿µÁö¾Ø¿¥,20190225,1600,1645,1575,1630,592786,267,34895000
619,A006050,±¹¿µÁö¾Ø¿¥,20190222,1620,1640,1585,1600,858691,267,34895000
620,A006050,±¹¿µÁö¾Ø¿¥,20190221,1665,1675,1615,1625,834609,267,34895000
621,A006050,±¹¿µÁö¾Ø¿¥,20190220,1670,1685,1655,1665,694806,267,34895000
622,A006050,±¹¿µÁö¾Ø¿¥,20190219,1655,1680,1650,1670,710557,267,34895000
623,A006050,±¹¿µÁö¾Ø¿¥,20190218,1680,1710,1665,1670,1021227,267,34895000
624,A006050,±¹¿µÁö¾Ø¿¥,20190215,1690,1700,1670,1695,981410,267,34895000
625,A006050,±¹¿µÁö¾Ø¿¥,20190214,1745,1750,1705,1705,973569,267,34895000
626,A006050,±¹¿µÁö¾Ø¿¥,20190213,1745,1765,1720,1740,1559287,267,34895000
627,A006050,±¹¿µÁö¾Ø¿¥,20190212,1765,1790,1720,1740,1886926,267,34895000
628,A006050,±¹¿µÁö¾Ø¿¥,20190211,1795,1805,1755,1760,1794321,267,34895000
629,A006050,±¹¿µÁö¾Ø¿¥,20190208,1870,1900,1785,1795,7360293,267,34895000
630,A006050,±¹¿µÁö¾Ø¿¥,20190207,1690,1825,1665,1825,7582500,267,34895000
631,A006050,±¹¿µÁö¾Ø¿¥,20190201,1640,1690,1635,1685,1408023,267,34895000
632,A006050,±¹¿µÁö¾Ø¿¥,20190131,1660,1685,1630,1630,2384498,267,34895000
633,A006050,±¹¿µÁö¾Ø¿¥,20190130,1700,1810,1600,1635,8697146,267,34895000
634,A006050,±¹¿µÁö¾Ø¿¥,20190129,1690,1710,1665,1675,1546796,267,34895000
635,A006050,±¹¿µÁö¾Ø¿¥,20190128,1670,1710,1650,1680,1038254,267,34895000
636,A006050,±¹¿µÁö¾Ø¿¥,20190125,1680,1685,1655,1665,535099,267,34895000
637,A006050,±¹¿µÁö¾Ø¿¥,20190124,1695,1700,1655,1665,756650,267,34895000
638,A006050,±¹¿µÁö¾Ø¿¥,20190123,1675,1710,1670,1695,555424,267,34895000
639,A006050,±¹¿µÁö¾Ø¿¥,20190122,1725,1735,1680,1680,841918,267,34895000
640,A006050,±¹¿µÁö¾Ø¿¥,20190121,1760,1760,1695,1725,1395684,267,34895000
641,A006050,±¹¿µÁö¾Ø¿¥,20190118,1650,1755,1600,1740,2936701,267,34895000
642,A006050,±¹¿µÁö¾Ø¿¥,20190117,1685,1690,1645,1645,1067730,267,34895000
643,A006050,±¹¿µÁö¾Ø¿¥,20190116,1710,1710,1650,1665,1725478,267,34895000
644,A006050,±¹¿µÁö¾Ø¿¥,20190115,1690,1715,1665,1710,1599275,267,34895000
645,A006050,±¹¿µÁö¾Ø¿¥,20190114,1620,1705,1590,1690,2252762,267,34895000
646,A006050,±¹¿µÁö¾Ø¿¥,20190111,1600,1630,1590,1615,810940,267,34895000
647,A006050,±¹¿µÁö¾Ø¿¥,20190110,1640,1675,1575,1580,1049941,267,34895000
648,A006050,±¹¿µÁö¾Ø¿¥,20190109,1600,1655,1590,1640,1385481,267,34895000
649,A006050,±¹¿µÁö¾Ø¿¥,20190108,1610,1640,1590,1590,1151748,267,34895000
650,A006050,±¹¿µÁö¾Ø¿¥,20190107,1555,1680,1550,1620,4094800,267,34895000
651,A006050,±¹¿µÁö¾Ø¿¥,20190104,1500,1540,1475,1515,699832,267,34895000
652,A006050,±¹¿µÁö¾Ø¿¥,20190103,1510,1570,1470,1515,1141961,267,34895000
653,A006050,±¹¿µÁö¾Ø¿¥,20190102,1595,1595,1495,1515,1133038,267,34895000
654,A006050,±¹¿µÁö¾Ø¿¥,20181228,1590,1615,1575,1580,708681,267,34895000
655,A006050,±¹¿µÁö¾Ø¿¥,20181227,1590,1630,1580,1590,964640,267,34895000
656,A006050,±¹¿µÁö¾Ø¿¥,20181226,1670,1690,1555,1555,1541019,267,34895000
657,A006050,±¹¿µÁö¾Ø¿¥,20181224,1615,1775,1615,1670,5938162,267,34895000
658,A006050,±¹¿µÁö¾Ø¿¥,20181221,1600,1650,1600,1610,870740,267,34895000
659,A006050,±¹¿µÁö¾Ø¿¥,20181220,1660,1700,1595,1610,1878084,267,34895000
660,A006050,±¹¿µÁö¾Ø¿¥,20181219,1725,1745,1665,1685,1921368,267,34895000
661,A006050,±¹¿µÁö¾Ø¿¥,20181218,1800,1855,1695,1725,5599322,267,34895000
662,A006050,±¹¿µÁö¾Ø¿¥,20181217,1680,1850,1670,1810,10840871,267,34895000
663,A006050,±¹¿µÁö¾Ø¿¥,20181214,1725,1750,1660,1675,2862549,267,34895000
664,A006050,±¹¿µÁö¾Ø¿¥,20181213,1685,1740,1665,1705,3133740,267,34895000
665,A006050,±¹¿µÁö¾Ø¿¥,20181212,1575,1695,1560,1685,3174053,267,34895000
666,A006050,±¹¿µÁö¾Ø¿¥,20181211,1630,1630,1555,1595,1427379,267,34895000
667,A006050,±¹¿µÁö¾Ø¿¥,20181210,1650,1670,1600,1620,919572,267,34895000
668,A006050,±¹¿µÁö¾Ø¿¥,20181207,1635,1685,1635,1680,1519881,267,34895000
669,A006050,±¹¿µÁö¾Ø¿¥,20181206,1680,1710,1610,1620,2190935,267,34895000
670,A006050,±¹¿µÁö¾Ø¿¥,20181205,1660,1720,1635,1685,2609409,267,34895000
671,A006050,±¹¿µÁö¾Ø¿¥,20181204,1730,1750,1670,1680,2943606,267,34895000
672,A006050,±¹¿µÁö¾Ø¿¥,20181203,1670,1780,1670,1745,8223695,267,34895000
673,A006050,±¹¿µÁö¾Ø¿¥,20181130,1630,1715,1610,1640,5901255,267,34895000
674,A006050,±¹¿µÁö¾Ø¿¥,20181129,1615,1715,1575,1605,11420751,267,34895000
675,A006050,±¹¿µÁö¾Ø¿¥,20181128,1640,1660,1575,1585,4503316,267,34895000
676,A006050,±¹¿µÁö¾Ø¿¥,20181127,1475,1730,1475,1640,21548381,267,34895000
677,A006050,±¹¿µÁö¾Ø¿¥,20181126,1435,1560,1420,1495,8173905,267,34895000
678,A006050,±¹¿µÁö¾Ø¿¥,20181123,1445,1600,1390,1425,12475175,267,34895000
679,A006050,±¹¿µÁö¾Ø¿¥,20181122,1465,1470,1400,1440,1710309,267,34895000
680,A006050,±¹¿µÁö¾Ø¿¥,20181121,1480,1485,1425,1465,2574874,267,34895000
681,A006050,±¹¿µÁö¾Ø¿¥,20181120,1470,1520,1450,1480,4486105,267,34895000
682,A006050,±¹¿µÁö¾Ø¿¥,20181119,1245,1535,1240,1460,14418805,267,34895000
683,A006050,±¹¿µÁö¾Ø¿¥,20181116,1225,1245,1210,1235,198494,267,34895000
684,A006050,±¹¿µÁö¾Ø¿¥,20181115,1210,1230,1195,1210,213716,267,34895000
685,A006050,±¹¿µÁö¾Ø¿¥,20181114,1225,1240,1205,1225,204321,267,34895000
686,A006050,±¹¿µÁö¾Ø¿¥,20181113,1230,1230,1180,1215,461771,267,34895000
687,A006050,±¹¿µÁö¾Ø¿¥,20181112,1225,1245,1215,1240,311479,267,34895000
688,A006050,±¹¿µÁö¾Ø¿¥,20181109,1260,1260,1225,1235,198280,267,34895000
689,A006050,±¹¿µÁö¾Ø¿¥,20181108,1255,1280,1230,1255,517079,267,34895000
690,A006050,±¹¿µÁö¾Ø¿¥,20181107,1240,1295,1180,1215,625559,267,34895000
691,A006050,±¹¿µÁö¾Ø¿¥,20181106,1245,1260,1200,1225,395033,267,34895000
692,A006050,±¹¿µÁö¾Ø¿¥,20181105,1260,1265,1220,1245,371217,267,34895000
693,A006050,±¹¿µÁö¾Ø¿¥,20181102,1210,1300,1210,1265,885798,267,34895000
694,A006050,±¹¿µÁö¾Ø¿¥,20181101,1170,1235,1165,1200,451914,267,34895000
695,A006050,±¹¿µÁö¾Ø¿¥,20181031,1155,1165,1115,1160,586199,267,34895000
696,A006050,±¹¿µÁö¾Ø¿¥,20181030,1005,1150,1005,1140,1612079,267,34895000
697,A006050,±¹¿µÁö¾Ø¿¥,20181029,1170,1235,1065,1075,1327762,267,34895000
698,A006050,±¹¿µÁö¾Ø¿¥,20181026,1270,1310,1180,1185,1007081,267,34895000
699,A006050,±¹¿µÁö¾Ø¿¥,20181025,1310,1340,1250,1255,881624,267,34895000
700,A006050,±¹¿µÁö¾Ø¿¥,20181024,1405,1420,1335,1340,490766,267,34895000
701,A006050,±¹¿µÁö¾Ø¿¥,20181023,1460,1495,1380,1395,678294,267,34895000
702,A006050,±¹¿µÁö¾Ø¿¥,20181022,1455,1485,1430,1465,543210,267,34895000
703,A006050,±¹¿µÁö¾Ø¿¥,20181019,1425,1565,1420,1475,3022899,267,34895000
704,A006050,±¹¿µÁö¾Ø¿¥,20181018,1430,1440,1405,1425,237393,267,34895000
705,A006050,±¹¿µÁö¾Ø¿¥,20181017,1425,1460,1410,1430,285417,267,34895000
706,A006050,±¹¿µÁö¾Ø¿¥,20181016,1405,1425,1385,1415,170490,267,34895000
707,A006050,±¹¿µÁö¾Ø¿¥,20181015,1400,1420,1365,1370,200925,267,34895000
708,A006050,±¹¿µÁö¾Ø¿¥,20181012,1310,1410,1310,1400,364103,267,34895000
709,A006050,±¹¿µÁö¾Ø¿¥,20181011,1380,1430,1335,1350,882257,267,34895000
710,A006050,±¹¿µÁö¾Ø¿¥,20181010,1490,1510,1430,1430,633831,267,34895000
711,A006050,±¹¿µÁö¾Ø¿¥,20181008,1535,1560,1490,1515,294380,267,34895000
712,A006050,±¹¿µÁö¾Ø¿¥,20181005,1535,1560,1510,1535,522681,267,34895000
713,A006050,±¹¿µÁö¾Ø¿¥,20181004,1595,1610,1555,1570,361526,267,34895000
714,A006050,±¹¿µÁö¾Ø¿¥,20181002,1595,1625,1570,1590,329712,267,34895000
715,A006050,±¹¿µÁö¾Ø¿¥,20181001,1570,1620,1570,1600,294861,267,34895000
716,A006050,±¹¿µÁö¾Ø¿¥,20180928,1605,1620,1560,1570,612932,267,34895000
717,A006050,±¹¿µÁö¾Ø¿¥,20180927,1635,1640,1605,1610,468892,267,34895000
718,A006050,±¹¿µÁö¾Ø¿¥,20180921,1610,1635,1590,1625,488946,267,34895000
719,A006050,±¹¿µÁö¾Ø¿¥,20180920,1660,1680,1580,1600,1018592,267,34895000
720,A006050,±¹¿µÁö¾Ø¿¥,20180919,1715,1735,1650,1650,1459056,267,34895000
721,A006050,±¹¿µÁö¾Ø¿¥,20180918,1720,1740,1700,1705,928952,267,34895000
722,A006050,±¹¿µÁö¾Ø¿¥,20180917,1735,1760,1700,1725,1642072,267,34895000
723,A006050,±¹¿µÁö¾Ø¿¥,20180914,1810,1830,1715,1725,3919165,267,34895000
724,A006050,±¹¿µÁö¾Ø¿¥,20180913,1690,1790,1680,1790,3482484,267,34895000
725,A006050,±¹¿µÁö¾Ø¿¥,20180912,1750,1755,1685,1690,1345931,267,34895000
726,A006050,±¹¿µÁö¾Ø¿¥,20180911,1745,1750,1685,1720,1479903,267,34895000
727,A006050,±¹¿µÁö¾Ø¿¥,20180910,1660,1750,1630,1745,1604489,267,34895000
728,A006050,±¹¿µÁö¾Ø¿¥,20180907,1630,1675,1625,1650,665280,267,34895000
729,A006050,±¹¿µÁö¾Ø¿¥,20180906,1685,1705,1595,1615,983958,267,34895000
730,A006050,±¹¿µÁö¾Ø¿¥,20180905,1705,1705,1670,1690,603732,267,34895000
731,A006050,±¹¿µÁö¾Ø¿¥,20180904,1695,1710,1675,1695,575284,267,34895000
732,A006050,±¹¿µÁö¾Ø¿¥,20180903,1710,1715,1655,1695,1235070,267,34895000
733,A006050,±¹¿µÁö¾Ø¿¥,20180831,1670,1690,1645,1690,591077,267,34895000
734,A006050,±¹¿µÁö¾Ø¿¥,20180830,1630,1685,1620,1685,1081524,267,34895000
735,A006050,±¹¿µÁö¾Ø¿¥,20180829,1615,1650,1600,1625,484651,267,34895000
736,A006050,±¹¿µÁö¾Ø¿¥,20180828,1655,1685,1620,1630,1310950,267,34895000
737,A006050,±¹¿µÁö¾Ø¿¥,20180827,1770,1770,1635,1635,3735213,267,34895000
738,A006050,±¹¿µÁö¾Ø¿¥,20180824,1720,1730,1680,1700,867100,267,34895000
739,A006050,±¹¿µÁö¾Ø¿¥,20180823,1670,1735,1655,1720,1499992,267,34895000
740,A006050,±¹¿µÁö¾Ø¿¥,20180822,1660,1670,1630,1670,616061,267,34895000
741,A006050,±¹¿µÁö¾Ø¿¥,20180821,1635,1655,1625,1650,606077,267,34895000
742,A006050,±¹¿µÁö¾Ø¿¥,20180820,1670,1675,1620,1635,1141402,267,34895000
743,A006050,±¹¿µÁö¾Ø¿¥,20180817,1645,1660,1610,1660,1146295,267,34895000
744,A006050,±¹¿µÁö¾Ø¿¥,20180816,1605,1625,1545,1625,1150246,267,34895000
745,A006050,±¹¿µÁö¾Ø¿¥,20180814,1535,1605,1535,1570,775190,267,34895000
746,A006050,±¹¿µÁö¾Ø¿¥,20180813,1605,1635,1535,1535,1246699,267,34895000
747,A006050,±¹¿µÁö¾Ø¿¥,20180810,1635,1685,1590,1605,3733164,267,34895000
748,A006050,±¹¿µÁö¾Ø¿¥,20180809,1625,1640,1600,1605,359980,267,34895000
749,A006050,±¹¿µÁö¾Ø¿¥,20180808,1650,1650,1605,1615,572185,267,34895000
750,A006050,±¹¿µÁö¾Ø¿¥,20180807,1615,1645,1585,1640,781332,267,34895000
751,A006050,±¹¿µÁö¾Ø¿¥,20180806,1570,1655,1555,1600,1185953,267,34895000
752,A006050,±¹¿µÁö¾Ø¿¥,20180803,1530,1570,1515,1570,570996,267,34895000
753,A006050,±¹¿µÁö¾Ø¿¥,20180802,1540,1555,1505,1515,393983,267,34895000
754,A006050,±¹¿µÁö¾Ø¿¥,20180801,1520,1540,1505,1525,339354,267,34895000
755,A006050,±¹¿µÁö¾Ø¿¥,20180731,1590,1600,1500,1520,636807,267,34895000
756,A006050,±¹¿µÁö¾Ø¿¥,20180730,1570,1625,1560,1590,889724,267,34895000
757,A006050,±¹¿µÁö¾Ø¿¥,20180727,1540,1575,1510,1565,601893,267,34895000
758,A006050,±¹¿µÁö¾Ø¿¥,20180726,1495,1550,1490,1530,875847,267,34895000
759,A006050,±¹¿µÁö¾Ø¿¥,20180725,1535,1535,1445,1490,845082,267,34895000
760,A006050,±¹¿µÁö¾Ø¿¥,20180724,1410,1580,1410,1510,2746718,267,34895000
761,A006050,±¹¿µÁö¾Ø¿¥,20180723,1555,1575,1430,1435,1042824,267,34895000
762,A006050,±¹¿µÁö¾Ø¿¥,20180720,1570,1590,1535,1555,746757,267,34895000
763,A006050,±¹¿µÁö¾Ø¿¥,20180719,1555,1595,1540,1555,718121,267,34895000
764,A006050,±¹¿µÁö¾Ø¿¥,20180718,1660,1670,1535,1555,1749769,267,34895000
765,A006050,±¹¿µÁö¾Ø¿¥,20180717,1700,1760,1650,1670,2109604,267,34895000
766,A006050,±¹¿µÁö¾Ø¿¥,20180716,1720,1725,1650,1665,676952,267,34895000
767,A006050,±¹¿µÁö¾Ø¿¥,20180713,1700,1720,1660,1710,494574,267,34895000
768,A006050,±¹¿µÁö¾Ø¿¥,20180712,1705,1755,1680,1680,949398,267,34895000
769,A006050,±¹¿µÁö¾Ø¿¥,20180711,1680,1745,1655,1720,1134268,267,34895000
770,A006050,±¹¿µÁö¾Ø¿¥,20180710,1680,1690,1630,1680,1019504,267,34895000
771,A006050,±¹¿µÁö¾Ø¿¥,20180709,1685,1710,1610,1635,1788727,267,34895000
772,A006050,±¹¿µÁö¾Ø¿¥,20180706,1700,1790,1630,1755,2069934,267,34895000
773,A006050,±¹¿µÁö¾Ø¿¥,20180705,1840,1885,1690,1700,3147964,267,34895000
774,A006050,±¹¿µÁö¾Ø¿¥,20180704,1850,1900,1835,1855,1794740,267,34895000
775,A006050,±¹¿µÁö¾Ø¿¥,20180703,1885,1935,1820,1910,3160598,267,34895000
776,A006050,±¹¿µÁö¾Ø¿¥,20180702,2000,2040,1855,1855,4289149,267,34895000
777,A006050,±¹¿µÁö¾Ø¿¥,20180629,2145,2290,1980,1995,21262640,267,34895000
778,A006050,±¹¿µÁö¾Ø¿¥,20180628,1875,2120,1865,2120,21359134,267,34895000
779,A006050,±¹¿µÁö¾Ø¿¥,20180627,1900,2050,1840,1840,6491059,267,34895000
780,A006050,±¹¿µÁö¾Ø¿¥,20180626,2020,2130,1890,1895,19481100,267,34895000
781,A006050,±¹¿µÁö¾Ø¿¥,20180625,1740,1885,1740,1880,6510317,267,34895000
782,A006050,±¹¿µÁö¾Ø¿¥,20180622,1900,2110,1715,1715,26665640,267,34895000
783,A006050,±¹¿µÁö¾Ø¿¥,20180621,1650,1765,1580,1750,5050261,267,34895000
784,A006050,±¹¿µÁö¾Ø¿¥,20180620,1530,1620,1520,1610,1791610,267,34895000
785,A006050,±¹¿µÁö¾Ø¿¥,20180619,1645,1690,1565,1570,1026630,267,34895000
786,A006050,±¹¿µÁö¾Ø¿¥,20180618,1670,1670,1600,1630,1049126,267,34895000
787,A006050,±¹¿µÁö¾Ø¿¥,20180615,1580,1675,1580,1645,1379774,267,34895000
788,A006050,±¹¿µÁö¾Ø¿¥,20180614,1805,1810,1565,1580,1817163,267,34895000
789,A006050,±¹¿µÁö¾Ø¿¥,20180612,1810,1810,1690,1750,1596196,267,34895000
790,A006050,±¹¿µÁö¾Ø¿¥,20180611,1730,1820,1715,1805,1178471,267,34895000
791,A006050,±¹¿µÁö¾Ø¿¥,20180608,1770,1805,1710,1720,1366675,267,34895000
792,A006050,±¹¿µÁö¾Ø¿¥,20180607,1855,1880,1720,1735,1628954,267,34895000
793,A006050,±¹¿µÁö¾Ø¿¥,20180605,1730,1790,1625,1785,2759286,267,34895000
794,A006050,±¹¿µÁö¾Ø¿¥,20180604,1810,1850,1720,1735,1672384,267,34895000
795,A006050,±¹¿µÁö¾Ø¿¥,20180601,1920,1950,1730,1785,2753720,267,34895000
796,A006050,±¹¿µÁö¾Ø¿¥,20180531,1830,1905,1830,1860,1830535,267,34895000
797,A006050,±¹¿µÁö¾Ø¿¥,20180530,1880,1960,1845,1870,2707269,267,34895000
798,A006050,±¹¿µÁö¾Ø¿¥,20180529,2010,2015,1855,1860,3505773,267,34895000
799,A006050,±¹¿µÁö¾Ø¿¥,20180528,1930,2115,1905,2010,7315889,267,34895000
800,A006050,±¹¿µÁö¾Ø¿¥,20180525,1540,1790,1530,1685,4346619,267,34895000
801,A006050,±¹¿µÁö¾Ø¿¥,20180524,1965,1980,1865,1880,2119884,267,34895000
802,A006050,±¹¿µÁö¾Ø¿¥,20180523,1905,2005,1860,1930,2187219,267,34895000
803,A006050,±¹¿µÁö¾Ø¿¥,20180521,1980,2005,1880,1965,2570354,267,34895000
804,A006050,±¹¿µÁö¾Ø¿¥,20180518,2015,2050,1955,2000,3345556,267,34895000
805,A006050,±¹¿µÁö¾Ø¿¥,20180517,1815,2145,1815,2035,11597684,267,34895000
806,A006050,±¹¿µÁö¾Ø¿¥,20180516,1975,2055,1790,1830,7103736,267,34895000
807,A006050,±¹¿µÁö¾Ø¿¥,20180515,2085,2100,1985,2060,4383135,267,34895000
808,A006050,±¹¿µÁö¾Ø¿¥,20180514,2040,2140,2005,2085,6570644,267,34895000
809,A006050,±¹¿µÁö¾Ø¿¥,20180511,2050,2395,2010,2045,37310426,267,34895000
810,A006050,±¹¿µÁö¾Ø¿¥,20180510,1930,2090,1910,2005,19298841,267,34895000
811,A006050,±¹¿µÁö¾Ø¿¥,20180509,1860,1890,1720,1800,4377680,267,34895000
812,A006050,±¹¿µÁö¾Ø¿¥,20180508,1910,1945,1835,1880,5292103,267,34895000
813,A006050,±¹¿µÁö¾Ø¿¥,20180504,1980,2050,1870,1990,11612791,267,34895000
814,A006050,±¹¿µÁö¾Ø¿¥,20180503,2100,2220,1820,1910,21152602,267,34895000
815,A006050,±¹¿µÁö¾Ø¿¥,20180502,1515,2005,1470,2005,30648241,267,34895000
816,A006050,±¹¿µÁö¾Ø¿¥,20180430,1405,1550,1380,1545,6824068,267,34895000
817,A006050,±¹¿µÁö¾Ø¿¥,20180427,1390,1400,1340,1400,1861477,267,34895000
818,A006050,±¹¿µÁö¾Ø¿¥,20180426,1460,1485,1365,1370,4314089,267,34895000
819,A006050,±¹¿µÁö¾Ø¿¥,20180425,1510,1560,1450,1505,1106259,267,34895000
