,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
307,A337450,SK5È£½ºÆÑ,20200529,2000,2015,2000,2000,2413,231,4310000
308,A337450,SK5È£½ºÆÑ,20200528,2000,2015,2000,2015,3968,231,4310000
309,A337450,SK5È£½ºÆÑ,20200527,2020,2020,2020,2020,51,231,4310000
310,A337450,SK5È£½ºÆÑ,20200526,2010,2015,2010,2010,6394,231,4310000
311,A337450,SK5È£½ºÆÑ,20200525,2015,2015,2015,2015,6,231,4310000
312,A337450,SK5È£½ºÆÑ,20200522,2000,2010,2000,2010,530,231,4310000
313,A337450,SK5È£½ºÆÑ,20200521,2010,2010,2010,2010,0,231,4310000
314,A337450,SK5È£½ºÆÑ,20200520,2010,2010,2000,2010,141,231,4310000
315,A337450,SK5È£½ºÆÑ,20200519,2010,2010,2000,2010,6023,231,4310000
316,A337450,SK5È£½ºÆÑ,20200518,1995,2010,1995,2010,1301,231,4310000
317,A337450,SK5È£½ºÆÑ,20200515,2025,2025,1995,2015,2547,231,4310000
318,A337450,SK5È£½ºÆÑ,20200514,1995,2020,1995,2010,3085,231,4310000
319,A337450,SK5È£½ºÆÑ,20200513,1995,2015,1995,2010,2952,231,4310000
320,A337450,SK5È£½ºÆÑ,20200512,1995,2025,1995,1995,1087,231,4310000
321,A337450,SK5È£½ºÆÑ,20200511,1995,2030,1995,2030,3340,231,4310000
322,A337450,SK5È£½ºÆÑ,20200508,2010,2010,2010,2010,4065,231,4310000
323,A337450,SK5È£½ºÆÑ,20200507,2000,2010,2000,2010,1513,231,4310000
324,A337450,SK5È£½ºÆÑ,20200506,2000,2005,2000,2005,1513,231,4310000
325,A337450,SK5È£½ºÆÑ,20200504,1985,2005,1985,2005,1172,231,4310000
326,A337450,SK5È£½ºÆÑ,20200429,2000,2005,1995,2000,3004,231,4310000
327,A337450,SK5È£½ºÆÑ,20200428,2000,2005,2000,2000,12012,231,4310000
328,A337450,SK5È£½ºÆÑ,20200427,1990,2000,1990,2000,1495,231,4310000
329,A337450,SK5È£½ºÆÑ,20200424,1990,1995,1990,1995,1666,231,4310000
330,A337450,SK5È£½ºÆÑ,20200423,2000,2000,1980,1995,13779,231,4310000
331,A337450,SK5È£½ºÆÑ,20200422,1995,1995,1990,1995,1896,231,4310000
332,A337450,SK5È£½ºÆÑ,20200421,1990,2000,1990,2000,1470,231,4310000
333,A337450,SK5È£½ºÆÑ,20200420,1985,2005,1985,2000,2043,231,4310000
334,A337450,SK5È£½ºÆÑ,20200417,2000,2005,1985,2000,3118,231,4310000
335,A337450,SK5È£½ºÆÑ,20200416,1990,2000,1985,1995,4393,231,4310000
336,A337450,SK5È£½ºÆÑ,20200414,1980,1995,1980,1995,1193,231,4310000
337,A337450,SK5È£½ºÆÑ,20200413,1995,1995,1980,1995,1160,231,4310000
338,A337450,SK5È£½ºÆÑ,20200410,1980,1995,1980,1995,4052,231,4310000
339,A337450,SK5È£½ºÆÑ,20200409,1995,1995,1985,1995,191,231,4310000
340,A337450,SK5È£½ºÆÑ,20200408,1990,1990,1980,1990,9501,231,4310000
341,A337450,SK5È£½ºÆÑ,20200407,1990,1995,1985,1985,2900,231,4310000
342,A337450,SK5È£½ºÆÑ,20200406,1990,1990,1990,1990,500,231,4310000
343,A337450,SK5È£½ºÆÑ,20200403,1995,1995,1980,1995,15182,231,4310000
344,A337450,SK5È£½ºÆÑ,20200402,2000,2000,1990,1990,11,231,4310000
345,A337450,SK5È£½ºÆÑ,20200401,1980,1995,1980,1995,41,231,4310000
346,A337450,SK5È£½ºÆÑ,20200331,2000,2000,1980,2000,1091,231,4310000
347,A337450,SK5È£½ºÆÑ,20200330,1975,2005,1975,1995,23315,231,4310000
348,A337450,SK5È£½ºÆÑ,20200327,1980,2000,1980,2000,2548,231,4310000
349,A337450,SK5È£½ºÆÑ,20200326,2005,2005,1990,2000,534,231,4310000
350,A337450,SK5È£½ºÆÑ,20200325,1990,2005,1990,2000,143,231,4310000
351,A337450,SK5È£½ºÆÑ,20200324,2005,2005,2005,2005,40,231,4310000
352,A337450,SK5È£½ºÆÑ,20200323,1990,2000,1990,2000,22,231,4310000
353,A337450,SK5È£½ºÆÑ,20200320,1995,2005,1995,2005,1587,231,4310000
354,A337450,SK5È£½ºÆÑ,20200319,2010,2010,1985,2000,2029,231,4310000
355,A337450,SK5È£½ºÆÑ,20200318,2005,2010,2000,2000,3633,231,4310000
356,A337450,SK5È£½ºÆÑ,20200317,2000,2040,2000,2030,191,231,4310000
357,A337450,SK5È£½ºÆÑ,20200316,2005,2010,2000,2005,1836,231,4310000
358,A337450,SK5È£½ºÆÑ,20200313,2010,2015,1990,2010,98520,231,4310000
359,A337450,SK5È£½ºÆÑ,20200312,2005,2045,2005,2040,1290,231,4310000
360,A337450,SK5È£½ºÆÑ,20200311,2045,2045,2010,2035,31,231,4310000
361,A337450,SK5È£½ºÆÑ,20200310,2035,2035,2035,2035,0,231,4310000
362,A337450,SK5È£½ºÆÑ,20200309,2015,2045,2010,2035,10227,231,4310000
363,A337450,SK5È£½ºÆÑ,20200306,2030,2030,2030,2030,2,231,4310000
364,A337450,SK5È£½ºÆÑ,20200305,2005,2030,2005,2030,33,231,4310000
365,A337450,SK5È£½ºÆÑ,20200304,2030,2030,2030,2030,0,231,4310000
366,A337450,SK5È£½ºÆÑ,20200303,2010,2035,2000,2030,23085,231,4310000
367,A337450,SK5È£½ºÆÑ,20200302,2005,2035,2005,2005,14674,231,4310000
368,A337450,SK5È£½ºÆÑ,20200228,2005,2040,2005,2005,46962,231,4310000
369,A337450,SK5È£½ºÆÑ,20200227,2010,2025,2010,2025,18233,231,4310000
370,A337450,SK5È£½ºÆÑ,20200226,2010,2020,2010,2020,12236,231,4310000
371,A337450,SK5È£½ºÆÑ,20200225,2005,2020,2005,2020,18398,231,4310000
372,A337450,SK5È£½ºÆÑ,20200224,2020,2020,2020,2020,5100,231,4310000
373,A337450,SK5È£½ºÆÑ,20200221,2010,2020,2010,2020,43710,231,4310000
374,A337450,SK5È£½ºÆÑ,20200220,2020,2020,2015,2020,5721,231,4310000
375,A337450,SK5È£½ºÆÑ,20200219,2020,2025,2020,2020,5106,231,4310000
376,A337450,SK5È£½ºÆÑ,20200218,2025,2025,2025,2025,0,231,4310000
377,A337450,SK5È£½ºÆÑ,20200217,2015,2025,2010,2025,42843,231,4310000
378,A337450,SK5È£½ºÆÑ,20200214,2010,2010,2005,2010,89640,231,4310000
379,A337450,SK5È£½ºÆÑ,20200213,2010,2010,2010,2010,3416,231,4310000
380,A337450,SK5È£½ºÆÑ,20200212,2010,2010,2005,2010,22454,231,4310000
381,A337450,SK5È£½ºÆÑ,20200211,2010,2010,2010,2010,0,231,4310000
382,A337450,SK5È£½ºÆÑ,20200210,2010,2010,2005,2010,5951,231,4310000
383,A337450,SK5È£½ºÆÑ,20200207,2010,2010,2010,2010,0,231,4310000
384,A337450,SK5È£½ºÆÑ,20200206,2005,2010,2005,2010,6111,231,4310000
385,A337450,SK5È£½ºÆÑ,20200205,2005,2010,2005,2010,20635,231,4310000
386,A337450,SK5È£½ºÆÑ,20200204,2005,2010,2005,2010,1512,231,4310000
387,A337450,SK5È£½ºÆÑ,20200203,2010,2010,2010,2010,1,231,4310000
388,A337450,SK5È£½ºÆÑ,20200131,2010,2010,2005,2010,21,231,4310000
389,A337450,SK5È£½ºÆÑ,20200130,2010,2010,2010,2010,0,231,4310000
390,A337450,SK5È£½ºÆÑ,20200129,2010,2010,2005,2010,15061,231,4310000
391,A337450,SK5È£½ºÆÑ,20200128,2010,2010,2005,2010,911,231,4310000
392,A337450,SK5È£½ºÆÑ,20200123,2015,2015,2005,2010,252,231,4310000
393,A337450,SK5È£½ºÆÑ,20200122,2005,2010,2005,2010,5412,231,4310000
394,A337450,SK5È£½ºÆÑ,20200121,2005,2010,2005,2010,32399,231,4310000
395,A337450,SK5È£½ºÆÑ,20200120,2010,2010,2005,2010,10152,231,4310000
396,A337450,SK5È£½ºÆÑ,20200117,2010,2010,2000,2010,13286,231,4310000
397,A337450,SK5È£½ºÆÑ,20200116,2010,2010,2005,2005,4315,231,4310000
398,A337450,SK5È£½ºÆÑ,20200115,2010,2015,2005,2005,82,231,4310000
399,A337450,SK5È£½ºÆÑ,20200114,2015,2015,2010,2015,16801,231,4310000
400,A337450,SK5È£½ºÆÑ,20200113,2005,2015,2000,2015,37841,231,4310000
401,A337450,SK5È£½ºÆÑ,20200110,2020,2020,2015,2020,6820,231,4310000
402,A337450,SK5È£½ºÆÑ,20200109,2005,2035,2005,2020,23542,231,4310000
403,A337450,SK5È£½ºÆÑ,20200108,2010,2020,2010,2020,232,231,4310000
404,A337450,SK5È£½ºÆÑ,20200107,2005,2020,2005,2020,151,231,4310000
405,A337450,SK5È£½ºÆÑ,20200106,2020,2020,2020,2020,20,231,4310000
406,A337450,SK5È£½ºÆÑ,20200103,2005,2020,2005,2020,4619,231,4310000
407,A337450,SK5È£½ºÆÑ,20200102,2020,2020,2005,2020,1012,231,4310000
408,A337450,SK5È£½ºÆÑ,20191230,2015,2020,2015,2020,45520,231,4310000
409,A337450,SK5È£½ºÆÑ,20191227,2015,2015,2005,2015,512,231,4310000
410,A337450,SK5È£½ºÆÑ,20191226,2005,2010,2000,2010,1002,231,4310000
411,A337450,SK5È£½ºÆÑ,20191224,2005,2010,2005,2010,1141,231,4310000
412,A337450,SK5È£½ºÆÑ,20191223,2010,2010,2010,2010,20,231,4310000
413,A337450,SK5È£½ºÆÑ,20191220,2010,2010,2010,2010,18578,231,4310000
414,A337450,SK5È£½ºÆÑ,20191219,2005,2010,2005,2010,13,231,4310000
415,A337450,SK5È£½ºÆÑ,20191218,2010,2010,2005,2010,2419,231,4310000
416,A337450,SK5È£½ºÆÑ,20191217,2015,2020,2000,2015,36447,231,4310000
417,A337450,SK5È£½ºÆÑ,20191216,2015,2015,2005,2015,224,231,4310000
418,A337450,SK5È£½ºÆÑ,20191213,2005,2020,2000,2015,13918,231,4310000
419,A337450,SK5È£½ºÆÑ,20191212,2015,2020,2010,2020,32211,231,4310000
420,A337450,SK5È£½ºÆÑ,20191211,2005,2015,2005,2015,47237,231,4310000
421,A337450,SK5È£½ºÆÑ,20191210,2005,2015,2005,2010,16822,231,4310000
422,A337450,SK5È£½ºÆÑ,20191209,2005,2010,2005,2010,3915,231,4310000
423,A337450,SK5È£½ºÆÑ,20191206,2010,2015,2000,2000,59560,231,4310000
424,A337450,SK5È£½ºÆÑ,20191205,2010,2025,2005,2010,337797,231,4310000
425,A337450,SK5È£½ºÆÑ,20191204,2100,2100,2000,2010,657977,231,4310000
