,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
287,A058530,½´Æå½ººñ¾ØÇÇ,20200626,189,190,177,179,3380649,227,117584000
288,A058530,½´Æå½ººñ¾ØÇÇ,20200625,197,209,186,187,7442220,227,117584000
289,A058530,½´Æå½ººñ¾ØÇÇ,20200624,195,229,186,202,10166745,227,117584000
290,A058530,½´Æå½ººñ¾ØÇÇ,20200623,201,205,190,194,4064895,227,117584000
291,A058530,½´Æå½ººñ¾ØÇÇ,20200622,205,206,196,201,3060192,227,117584000
292,A058530,½´Æå½ººñ¾ØÇÇ,20200619,210,216,198,203,5809883,227,117584000
293,A058530,½´Æå½ººñ¾ØÇÇ,20200618,227,230,209,210,6832396,227,110384000
294,A058530,½´Æå½ººñ¾ØÇÇ,20200617,240,245,224,230,5789268,227,110384000
295,A058530,½´Æå½ººñ¾ØÇÇ,20200616,239,274,239,249,5059899,227,110384000
296,A058530,½´Æå½ººñ¾ØÇÇ,20200615,271,271,241,245,2798972,227,110384000
297,A058530,½´Æå½ººñ¾ØÇÇ,20200612,260,272,255,266,2396011,227,110384000
298,A058530,½´Æå½ººñ¾ØÇÇ,20200611,284,284,266,275,2705740,227,110384000
299,A058530,½´Æå½ººñ¾ØÇÇ,20200610,293,294,281,284,2000501,227,110384000
300,A058530,½´Æå½ººñ¾ØÇÇ,20200609,289,292,286,291,1634512,227,110384000
301,A058530,½´Æå½ººñ¾ØÇÇ,20200608,289,292,285,289,1913448,227,110384000
302,A058530,½´Æå½ººñ¾ØÇÇ,20200605,285,291,281,289,1759722,227,110384000
303,A058530,½´Æå½ººñ¾ØÇÇ,20200604,288,296,283,285,2605862,227,110384000
304,A058530,½´Æå½ººñ¾ØÇÇ,20200603,287,288,281,285,1834270,227,110384000
305,A058530,½´Æå½ººñ¾ØÇÇ,20200602,291,291,281,286,2432257,227,110384000
306,A058530,½´Æå½ººñ¾ØÇÇ,20200601,285,295,282,290,2216381,227,110384000
307,A058530,½´Æå½ººñ¾ØÇÇ,20200529,295,304,270,289,6988081,227,110384000
308,A058530,½´Æå½ººñ¾ØÇÇ,20200528,324,326,308,309,3479178,227,110384000
309,A058530,½´Æå½ººñ¾ØÇÇ,20200527,316,325,311,321,4834474,227,110384000
310,A058530,½´Æå½ººñ¾ØÇÇ,20200526,312,320,306,317,2355497,227,110384000
311,A058530,½´Æå½ººñ¾ØÇÇ,20200525,315,316,307,312,1731934,227,110384000
312,A058530,½´Æå½ººñ¾ØÇÇ,20200522,322,330,309,313,2798178,227,110384000
313,A058530,½´Æå½ººñ¾ØÇÇ,20200521,319,322,316,320,2209671,227,110384000
314,A058530,½´Æå½ººñ¾ØÇÇ,20200520,312,330,309,317,4402869,227,110384000
315,A058530,½´Æå½ººñ¾ØÇÇ,20200519,318,321,309,313,2755516,227,110384000
316,A058530,½´Æå½ººñ¾ØÇÇ,20200518,312,339,311,315,6698190,227,110384000
317,A058530,½´Æå½ººñ¾ØÇÇ,20200515,315,317,306,307,2907892,227,110384000
318,A058530,½´Æå½ººñ¾ØÇÇ,20200514,321,328,311,314,5558484,227,110384000
319,A058530,½´Æå½ººñ¾ØÇÇ,20200513,292,348,291,323,37781221,227,110384000
320,A058530,½´Æå½ººñ¾ØÇÇ,20200512,306,308,299,303,2510121,227,110384000
321,A058530,½´Æå½ººñ¾ØÇÇ,20200511,309,312,305,306,1450135,227,110384000
322,A058530,½´Æå½ººñ¾ØÇÇ,20200508,313,314,306,308,2457785,227,110384000
323,A058530,½´Æå½ººñ¾ØÇÇ,20200507,309,316,306,312,2803793,227,110384000
324,A058530,½´Æå½ººñ¾ØÇÇ,20200506,312,315,307,309,2110327,227,110384000
325,A058530,½´Æå½ººñ¾ØÇÇ,20200504,308,315,302,309,1907834,227,110384000
326,A058530,½´Æå½ººñ¾ØÇÇ,20200429,308,316,304,312,4150809,227,110384000
327,A058530,½´Æå½ººñ¾ØÇÇ,20200428,325,325,308,310,4365140,227,110384000
328,A058530,½´Æå½ººñ¾ØÇÇ,20200427,314,324,306,319,7592596,227,110384000
329,A058530,½´Æå½ººñ¾ØÇÇ,20200424,320,326,306,317,12493300,227,110384000
330,A058530,½´Æå½ººñ¾ØÇÇ,20200423,328,344,324,326,11378622,227,110384000
331,A058530,½´Æå½ººñ¾ØÇÇ,20200422,353,353,326,330,21234043,227,110384000
332,A058530,½´Æå½ººñ¾ØÇÇ,20200421,324,397,278,360,110969513,227,110384000
333,A058530,½´Æå½ººñ¾ØÇÇ,20200420,321,335,308,312,9426124,227,110384000
334,A058530,½´Æå½ººñ¾ØÇÇ,20200417,326,333,318,320,5608407,227,110384000
335,A058530,½´Æå½ººñ¾ØÇÇ,20200416,337,338,315,326,7235118,227,110384000
336,A058530,½´Æå½ººñ¾ØÇÇ,20200414,321,352,321,333,21824328,227,110384000
337,A058530,½´Æå½ººñ¾ØÇÇ,20200413,321,352,309,317,24342155,227,110384000
338,A058530,½´Æå½ººñ¾ØÇÇ,20200410,296,369,293,322,83359141,227,110384000
339,A058530,½´Æå½ººñ¾ØÇÇ,20200409,306,324,296,299,7117591,227,110384000
340,A058530,½´Æå½ººñ¾ØÇÇ,20200408,301,353,294,312,30193273,227,110384000
341,A058530,½´Æå½ººñ¾ØÇÇ,20200407,302,307,284,304,9778584,227,110384000
342,A058530,½´Æå½ººñ¾ØÇÇ,20200406,290,326,270,299,31022073,227,110384000
343,A058530,½´Æå½ººñ¾ØÇÇ,20200403,330,347,278,287,90329868,227,110384000
344,A058530,½´Æå½ººñ¾ØÇÇ,20200402,206,267,199,267,23649696,227,110384000
345,A058530,½´Æå½ººñ¾ØÇÇ,20200401,208,217,203,206,4095417,227,110384000
346,A058530,½´Æå½ººñ¾ØÇÇ,20200331,214,227,208,211,7228571,227,110384000
347,A058530,½´Æå½ººñ¾ØÇÇ,20200330,200,210,194,208,4341084,227,110384000
348,A058530,½´Æå½ººñ¾ØÇÇ,20200327,214,224,197,207,8445742,227,110384000
349,A058530,½´Æå½ººñ¾ØÇÇ,20200326,200,229,195,206,11369774,227,110384000
350,A058530,½´Æå½ººñ¾ØÇÇ,20200325,200,207,194,199,6788769,227,110384000
351,A058530,½´Æå½ººñ¾ØÇÇ,20200324,202,211,193,198,6764923,227,110384000
352,A058530,½´Æå½ººñ¾ØÇÇ,20200323,250,255,200,203,21290279,227,110384000
353,A058530,½´Æå½ººñ¾ØÇÇ,20200320,220,222,209,222,5422636,227,110384000
354,A058530,½´Æå½ººñ¾ØÇÇ,20200319,194,205,161,171,2751178,227,110384000
355,A058530,½´Æå½ººñ¾ØÇÇ,20200318,195,207,190,196,1353362,227,110384000
356,A058530,½´Æå½ººñ¾ØÇÇ,20200317,175,200,175,195,1246919,227,110384000
357,A058530,½´Æå½ººñ¾ØÇÇ,20200316,188,207,188,191,1615842,227,110384000
358,A058530,½´Æå½ººñ¾ØÇÇ,20200313,202,202,168,185,4505183,227,110384000
359,A058530,½´Æå½ººñ¾ØÇÇ,20200312,231,236,205,210,3427897,227,110384000
360,A058530,½´Æå½ººñ¾ØÇÇ,20200311,254,257,238,239,1342248,227,110384000
361,A058530,½´Æå½ººñ¾ØÇÇ,20200310,242,256,230,250,1955903,227,110384000
362,A058530,½´Æå½ººñ¾ØÇÇ,20200309,273,274,246,251,3153985,227,110384000
363,A058530,½´Æå½ººñ¾ØÇÇ,20200306,279,286,271,273,1340629,227,110384000
364,A058530,½´Æå½ººñ¾ØÇÇ,20200305,277,283,275,280,1557232,227,110384000
365,A058530,½´Æå½ººñ¾ØÇÇ,20200304,265,281,264,277,1862041,227,110384000
366,A058530,½´Æå½ººñ¾ØÇÇ,20200303,263,279,261,272,2386455,227,110384000
367,A058530,½´Æå½ººñ¾ØÇÇ,20200302,249,261,245,260,1684743,227,110384000
368,A058530,½´Æå½ººñ¾ØÇÇ,20200228,256,264,249,252,2112733,227,110384000
369,A058530,½´Æå½ººñ¾ØÇÇ,20200227,278,283,259,261,3173746,227,110384000
370,A058530,½´Æå½ººñ¾ØÇÇ,20200226,266,284,261,275,3768108,227,110384000
371,A058530,½´Æå½ººñ¾ØÇÇ,20200225,256,291,256,268,8267239,227,110384000
372,A058530,½´Æå½ººñ¾ØÇÇ,20200224,267,267,250,260,2566894,227,110384000
373,A058530,½´Æå½ººñ¾ØÇÇ,20200221,276,280,268,270,3064661,227,110384000
374,A058530,½´Æå½ººñ¾ØÇÇ,20200220,282,285,272,277,3889083,227,110384000
375,A058530,½´Æå½ººñ¾ØÇÇ,20200219,284,289,276,283,4255042,227,110384000
376,A058530,½´Æå½ººñ¾ØÇÇ,20200218,287,294,282,286,4921453,227,110384000
377,A058530,½´Æå½ººñ¾ØÇÇ,20200217,284,290,274,290,6068963,227,110384000
378,A058530,½´Æå½ººñ¾ØÇÇ,20200214,288,289,278,281,4881735,227,110384000
379,A058530,½´Æå½ººñ¾ØÇÇ,20200213,302,302,285,288,7660225,227,110384000
380,A058530,½´Æå½ººñ¾ØÇÇ,20200212,286,331,285,302,26296131,227,110384000
381,A058530,½´Æå½ººñ¾ØÇÇ,20200211,304,310,280,285,7134837,227,110384000
382,A058530,½´Æå½ººñ¾ØÇÇ,20200210,311,319,300,302,5125068,227,103184000
383,A058530,½´Æå½ººñ¾ØÇÇ,20200207,340,342,315,320,6534550,227,103184000
384,A058530,½´Æå½ººñ¾ØÇÇ,20200206,344,346,332,340,4919704,227,103184000
385,A058530,½´Æå½ººñ¾ØÇÇ,20200205,355,361,336,344,6313781,227,103184000
386,A058530,½´Æå½ººñ¾ØÇÇ,20200204,341,361,335,350,12167744,227,103184000
387,A058530,½´Æå½ººñ¾ØÇÇ,20200203,337,348,316,335,9339055,227,103184000
388,A058530,½´Æå½ººñ¾ØÇÇ,20200131,377,397,340,345,16193754,227,103184000
389,A058530,½´Æå½ººñ¾ØÇÇ,20200130,383,425,364,377,45743444,227,103184000
390,A058530,½´Æå½ººñ¾ØÇÇ,20200129,386,480,380,382,108220422,227,103184000
391,A058530,½´Æå½ººñ¾ØÇÇ,20200128,371,425,354,394,31503901,227,103184000
392,A058530,½´Æå½ººñ¾ØÇÇ,20200123,385,447,370,382,73862755,227,103184000
393,A058530,½´Æå½ººñ¾ØÇÇ,20200122,335,427,327,385,90750629,227,103184000
394,A058530,½´Æå½ººñ¾ØÇÇ,20200121,301,385,284,346,64070664,227,103184000
395,A058530,½´Æå½ººñ¾ØÇÇ,20200120,325,344,293,301,17771816,227,103184000
396,A058530,½´Æå½ººñ¾ØÇÇ,20200117,358,396,345,352,75959624,227,103184000
397,A058530,½´Æå½ººñ¾ØÇÇ,20200116,276,357,276,357,62138772,227,103184000
398,A058530,½´Æå½ººñ¾ØÇÇ,20200115,273,282,270,275,1036634,227,103184000
399,A058530,½´Æå½ººñ¾ØÇÇ,20200114,281,281,270,272,1834926,227,103184000
400,A058530,½´Æå½ººñ¾ØÇÇ,20200113,275,282,275,281,870945,227,103184000
401,A058530,½´Æå½ººñ¾ØÇÇ,20200110,278,284,275,277,1449858,227,103184000
402,A058530,½´Æå½ººñ¾ØÇÇ,20200109,276,287,273,277,1757394,227,103184000
403,A058530,½´Æå½ººñ¾ØÇÇ,20200108,297,297,268,275,2674099,227,103184000
404,A058530,½´Æå½ººñ¾ØÇÇ,20200107,300,305,295,298,1135000,227,103184000
405,A058530,½´Æå½ººñ¾ØÇÇ,20200106,312,321,294,300,1666658,227,103184000
406,A058530,½´Æå½ººñ¾ØÇÇ,20200103,317,320,309,312,1378385,227,103184000
407,A058530,½´Æå½ººñ¾ØÇÇ,20200102,318,325,317,318,885067,227,103184000
408,A058530,½´Æå½ººñ¾ØÇÇ,20191230,307,323,300,319,1751369,227,103184000
409,A058530,½´Æå½ººñ¾ØÇÇ,20191227,302,321,293,305,2473659,227,103184000
410,A058530,½´Æå½ººñ¾ØÇÇ,20191226,294,303,291,294,1417285,227,103184000
411,A058530,½´Æå½ººñ¾ØÇÇ,20191224,308,311,292,294,2187067,227,103184000
412,A058530,½´Æå½ººñ¾ØÇÇ,20191223,316,352,305,307,5811713,227,103184000
413,A058530,½´Æå½ººñ¾ØÇÇ,20191220,326,333,317,317,1299378,227,103184000
414,A058530,½´Æå½ººñ¾ØÇÇ,20191219,335,349,325,330,1261130,227,103184000
415,A058530,½´Æå½ººñ¾ØÇÇ,20191218,338,344,327,335,1144805,227,103184000
416,A058530,½´Æå½ººñ¾ØÇÇ,20191217,341,345,325,338,995102,227,103184000
417,A058530,½´Æå½ººñ¾ØÇÇ,20191216,326,345,321,338,2765683,227,96184000
418,A058530,½´Æå½ººñ¾ØÇÇ,20191213,319,331,317,321,2301974,227,96184000
419,A058530,½´Æå½ººñ¾ØÇÇ,20191212,306,320,302,317,1712473,227,93184000
420,A058530,½´Æå½ººñ¾ØÇÇ,20191211,312,317,299,303,1912191,227,93184000
421,A058530,½´Æå½ººñ¾ØÇÇ,20191210,329,330,313,314,2455107,227,93184000
422,A058530,½´Æå½ººñ¾ØÇÇ,20191209,320,338,319,324,1924641,227,93184000
423,A058530,½´Æå½ººñ¾ØÇÇ,20191206,329,330,319,322,986987,227,93184000
424,A058530,½´Æå½ººñ¾ØÇÇ,20191205,334,334,317,329,1587449,227,93184000
425,A058530,½´Æå½ººñ¾ØÇÇ,20191204,320,328,315,320,1210379,227,93184000
426,A058530,½´Æå½ººñ¾ØÇÇ,20191203,320,342,318,322,4085560,227,93184000
427,A058530,½´Æå½ººñ¾ØÇÇ,20191202,330,336,318,321,2455153,227,93184000
428,A058530,½´Æå½ººñ¾ØÇÇ,20191129,336,350,329,336,1858584,227,93184000
429,A058530,½´Æå½ººñ¾ØÇÇ,20191128,343,348,330,336,1549014,227,89184000
430,A058530,½´Æå½ººñ¾ØÇÇ,20191127,359,359,340,343,2258102,227,89184000
431,A058530,½´Æå½ººñ¾ØÇÇ,20191126,368,370,356,360,3463181,227,89184000
432,A058530,½´Æå½ººñ¾ØÇÇ,20191125,377,406,354,360,10453547,227,89184000
433,A058530,½´Æå½ººñ¾ØÇÇ,20191122,325,400,324,380,23726247,227,89184000
434,A058530,½´Æå½ººñ¾ØÇÇ,20191121,359,362,329,330,2677468,227,89184000
435,A058530,½´Æå½ººñ¾ØÇÇ,20191120,351,361,344,353,2347102,227,84861000
436,A058530,½´Æå½ººñ¾ØÇÇ,20191119,364,382,355,357,3517038,227,84861000
437,A058530,½´Æå½ººñ¾ØÇÇ,20191118,375,386,355,367,3805926,227,84861000
438,A058530,½´Æå½ººñ¾ØÇÇ,20191115,398,400,376,382,5974964,227,84861000
439,A058530,½´Æå½ººñ¾ØÇÇ,20191114,416,454,384,400,16131341,227,84861000
440,A058530,½´Æå½ººñ¾ØÇÇ,20191113,390,497,376,421,45652012,227,84861000
441,A058530,½´Æå½ººñ¾ØÇÇ,20191112,340,415,339,395,36735992,227,84861000
442,A058530,½´Æå½ººñ¾ØÇÇ,20191111,367,368,339,342,3525091,227,84861000
443,A058530,½´Æå½ººñ¾ØÇÇ,20191108,339,369,336,360,4709023,227,84861000
444,A058530,½´Æå½ººñ¾ØÇÇ,20191107,343,373,331,339,7703238,227,84861000
445,A058530,½´Æå½ººñ¾ØÇÇ,20191106,348,348,319,343,5113461,227,84861000
446,A058530,½´Æå½ººñ¾ØÇÇ,20191105,364,368,344,346,3460688,227,84861000
447,A058530,½´Æå½ººñ¾ØÇÇ,20191104,356,404,356,364,4847330,227,84861000
448,A058530,½´Æå½ººñ¾ØÇÇ,20191101,371,376,354,356,1924656,227,79396000
449,A058530,½´Æå½ººñ¾ØÇÇ,20191031,388,391,372,374,1021555,227,79396000
450,A058530,½´Æå½ººñ¾ØÇÇ,20191030,396,404,381,388,977242,227,79396000
451,A058530,½´Æå½ººñ¾ØÇÇ,20191029,394,420,392,399,1160843,227,79396000
452,A058530,½´Æå½ººñ¾ØÇÇ,20191028,403,415,390,393,1102615,227,78850000
453,A058530,½´Æå½ººñ¾ØÇÇ,20191025,421,425,401,407,797837,227,78850000
454,A058530,½´Æå½ººñ¾ØÇÇ,20191024,429,435,419,425,508599,227,78850000
455,A058530,½´Æå½ººñ¾ØÇÇ,20191023,434,439,425,430,459933,227,78850000
456,A058530,½´Æå½ººñ¾ØÇÇ,20191022,439,450,424,429,1233569,227,74912000
457,A058530,½´Æå½ººñ¾ØÇÇ,20191021,465,467,435,445,642537,227,74912000
458,A058530,½´Æå½ººñ¾ØÇÇ,20191018,472,487,465,465,306878,227,74912000
459,A058530,½´Æå½ººñ¾ØÇÇ,20191017,481,481,469,473,277606,227,74912000
460,A058530,½´Æå½ººñ¾ØÇÇ,20191016,468,478,462,476,484917,227,74912000
461,A058530,½´Æå½ººñ¾ØÇÇ,20191015,463,470,458,465,456225,227,74912000
462,A058530,½´Æå½ººñ¾ØÇÇ,20191014,471,477,464,467,540809,227,74912000
463,A058530,½´Æå½ººñ¾ØÇÇ,20191011,492,493,466,475,758379,227,74912000
464,A058530,½´Æå½ººñ¾ØÇÇ,20191010,506,516,484,493,782334,227,74912000
465,A058530,½´Æå½ººñ¾ØÇÇ,20191008,498,510,490,506,482716,227,74912000
466,A058530,½´Æå½ººñ¾ØÇÇ,20191007,504,524,470,490,307964,227,74912000
467,A058530,½´Æå½ººñ¾ØÇÇ,20191004,506,515,498,504,262425,227,74912000
468,A058530,½´Æå½ººñ¾ØÇÇ,20191002,510,517,485,506,364497,227,74912000
469,A058530,½´Æå½ººñ¾ØÇÇ,20191001,461,540,461,510,1314039,227,74912000
470,A058530,½´Æå½ººñ¾ØÇÇ,20190930,474,491,426,480,1827432,227,74912000
471,A058530,½´Æå½ººñ¾ØÇÇ,20190927,535,535,466,474,1997487,227,74912000
472,A058530,½´Æå½ººñ¾ØÇÇ,20190926,555,555,528,529,823542,227,74912000
473,A058530,½´Æå½ººñ¾ØÇÇ,20190925,601,601,543,552,1287617,227,74912000
474,A058530,½´Æå½ººñ¾ØÇÇ,20190924,602,625,582,590,1311417,227,74912000
475,A058530,½´Æå½ººñ¾ØÇÇ,20190923,605,647,592,598,1864462,227,74912000
476,A058530,½´Æå½ººñ¾ØÇÇ,20190920,611,618,594,599,825246,227,74912000
477,A058530,½´Æå½ººñ¾ØÇÇ,20190919,647,648,610,613,729170,227,68771000
478,A058530,½´Æå½ººñ¾ØÇÇ,20190918,650,661,637,643,418030,227,68771000
479,A058530,½´Æå½ººñ¾ØÇÇ,20190917,656,680,652,661,539113,227,64046000
480,A058530,½´Æå½ººñ¾ØÇÇ,20190916,676,682,662,673,436559,227,64046000
481,A058530,½´Æå½ººñ¾ØÇÇ,20190911,651,734,651,670,1513384,227,64046000
482,A058530,½´Æå½ººñ¾ØÇÇ,20190910,656,670,654,656,113882,227,64046000
483,A058530,½´Æå½ººñ¾ØÇÇ,20190909,670,675,654,661,290323,227,64046000
484,A058530,½´Æå½ººñ¾ØÇÇ,20190906,650,670,646,670,357749,227,64046000
485,A058530,½´Æå½ººñ¾ØÇÇ,20190905,643,648,636,644,197846,227,64046000
486,A058530,½´Æå½ººñ¾ØÇÇ,20190904,639,646,631,640,162696,227,64046000
487,A058530,½´Æå½ººñ¾ØÇÇ,20190903,650,650,632,639,140345,227,64046000
488,A058530,½´Æå½ººñ¾ØÇÇ,20190902,629,649,621,639,196915,227,64046000
489,A058530,½´Æå½ººñ¾ØÇÇ,20190830,605,632,605,629,179693,227,64046000
490,A058530,½´Æå½ººñ¾ØÇÇ,20190829,616,629,601,603,159788,227,64046000
491,A058530,½´Æå½ººñ¾ØÇÇ,20190828,615,619,601,616,239836,227,64046000
492,A058530,½´Æå½ººñ¾ØÇÇ,20190827,631,631,601,605,310984,227,64046000
493,A058530,½´Æå½ººñ¾ØÇÇ,20190826,600,615,595,600,481310,227,64046000
494,A058530,½´Æå½ººñ¾ØÇÇ,20190823,625,638,610,610,421060,227,64046000
495,A058530,½´Æå½ººñ¾ØÇÇ,20190822,634,729,627,631,4085873,227,64046000
496,A058530,½´Æå½ººñ¾ØÇÇ,20190821,615,648,593,626,567846,227,64046000
497,A058530,½´Æå½ººñ¾ØÇÇ,20190820,607,615,595,603,301996,227,64046000
498,A058530,½´Æå½ººñ¾ØÇÇ,20190819,599,606,596,603,143561,227,64046000
499,A058530,½´Æå½ººñ¾ØÇÇ,20190816,620,620,595,599,275499,227,64046000
500,A058530,½´Æå½ººñ¾ØÇÇ,20190814,611,672,611,623,550302,227,64046000
501,A058530,½´Æå½ººñ¾ØÇÇ,20190813,607,615,603,610,123352,227,64046000
502,A058530,½´Æå½ººñ¾ØÇÇ,20190812,600,629,600,608,180586,227,64046000
503,A058530,½´Æå½ººñ¾ØÇÇ,20190809,605,633,600,614,303160,227,64046000
504,A058530,½´Æå½ººñ¾ØÇÇ,20190808,584,609,570,608,281698,227,64046000
505,A058530,½´Æå½ººñ¾ØÇÇ,20190807,589,624,569,586,487997,227,64046000
506,A058530,½´Æå½ººñ¾ØÇÇ,20190806,554,638,554,594,441937,227,64046000
507,A058530,½´Æå½ººñ¾ØÇÇ,20190805,647,709,580,608,509690,227,64046000
508,A058530,½´Æå½ººñ¾ØÇÇ,20190802,641,685,641,672,95685,227,64046000
509,A058530,½´Æå½ººñ¾ØÇÇ,20190801,684,691,665,672,91131,227,64046000
510,A058530,½´Æå½ººñ¾ØÇÇ,20190731,700,700,650,679,269428,227,64046000
511,A058530,½´Æå½ººñ¾ØÇÇ,20190730,650,698,650,687,155243,227,64046000
512,A058530,½´Æå½ººñ¾ØÇÇ,20190729,693,701,660,668,302666,227,64046000
513,A058530,½´Æå½ººñ¾ØÇÇ,20190726,715,715,691,700,282464,227,64046000
514,A058530,½´Æå½ººñ¾ØÇÇ,20190725,744,752,670,715,472155,227,64046000
515,A058530,½´Æå½ººñ¾ØÇÇ,20190724,789,789,738,745,512002,227,64046000
516,A058530,½´Æå½ººñ¾ØÇÇ,20190723,798,814,772,773,296245,227,64046000
517,A058530,½´Æå½ººñ¾ØÇÇ,20190722,799,799,781,787,145706,227,64046000
518,A058530,½´Æå½ººñ¾ØÇÇ,20190719,778,802,778,790,127861,227,64046000
519,A058530,½´Æå½ººñ¾ØÇÇ,20190718,788,796,768,784,254213,227,64046000
520,A058530,½´Æå½ººñ¾ØÇÇ,20190717,811,811,778,788,326379,227,64046000
521,A058530,½´Æå½ººñ¾ØÇÇ,20190716,820,820,802,804,323090,227,64046000
522,A058530,½´Æå½ººñ¾ØÇÇ,20190715,820,821,805,812,176694,227,64046000
523,A058530,½´Æå½ººñ¾ØÇÇ,20190712,825,855,813,820,248633,227,64046000
524,A058530,½´Æå½ººñ¾ØÇÇ,20190711,790,859,790,825,934460,227,64046000
525,A058530,½´Æå½ººñ¾ØÇÇ,20190710,780,795,760,790,160742,227,64046000
526,A058530,½´Æå½ººñ¾ØÇÇ,20190709,813,813,782,783,465718,227,64046000
527,A058530,½´Æå½ººñ¾ØÇÇ,20190708,830,837,804,813,315611,227,64046000
528,A058530,½´Æå½ººñ¾ØÇÇ,20190705,790,868,790,830,1875805,227,64046000
529,A058530,½´Æå½ººñ¾ØÇÇ,20190704,807,807,770,790,261402,227,64046000
530,A058530,½´Æå½ººñ¾ØÇÇ,20190703,803,811,794,797,267879,227,64046000
531,A058530,½´Æå½ººñ¾ØÇÇ,20190702,760,893,760,798,2712185,227,64046000
532,A058530,½´Æå½ººñ¾ØÇÇ,20190701,763,805,750,774,399107,227,64046000
533,A058530,½´Æå½ººñ¾ØÇÇ,20190628,819,819,780,782,330000,227,64046000
534,A058530,½´Æå½ººñ¾ØÇÇ,20190627,799,834,755,801,779491,227,64046000
535,A058530,½´Æå½ººñ¾ØÇÇ,20190626,824,838,794,798,581781,227,64046000
536,A058530,½´Æå½ººñ¾ØÇÇ,20190625,812,867,811,825,863600,227,64046000
537,A058530,½´Æå½ººñ¾ØÇÇ,20190624,830,835,805,812,447610,227,62731000
538,A058530,½´Æå½ººñ¾ØÇÇ,20190621,834,834,817,830,474542,227,62731000
539,A058530,½´Æå½ººñ¾ØÇÇ,20190620,817,842,803,831,499831,227,62731000
540,A058530,½´Æå½ººñ¾ØÇÇ,20190619,812,821,788,808,642160,227,62731000
541,A058530,½´Æå½ººñ¾ØÇÇ,20190618,814,823,808,812,420294,227,62731000
542,A058530,½´Æå½ººñ¾ØÇÇ,20190617,830,830,807,814,236999,227,62731000
543,A058530,½´Æå½ººñ¾ØÇÇ,20190614,810,817,800,815,415274,227,62731000
544,A058530,½´Æå½ººñ¾ØÇÇ,20190613,819,835,805,807,703962,227,62731000
545,A058530,½´Æå½ººñ¾ØÇÇ,20190612,868,868,809,812,687597,227,62731000
546,A058530,½´Æå½ººñ¾ØÇÇ,20190611,825,837,823,830,493889,227,62731000
547,A058530,½´Æå½ººñ¾ØÇÇ,20190610,831,856,821,827,768759,227,62731000
548,A058530,½´Æå½ººñ¾ØÇÇ,20190607,837,845,826,831,540488,227,62731000
549,A058530,½´Æå½ººñ¾ØÇÇ,20190605,844,854,827,837,655806,227,62731000
550,A058530,½´Æå½ººñ¾ØÇÇ,20190604,838,848,825,830,240332,227,62731000
551,A058530,½´Æå½ººñ¾ØÇÇ,20190603,850,867,823,830,458484,227,62731000
552,A058530,½´Æå½ººñ¾ØÇÇ,20190531,866,890,840,866,551856,227,62731000
553,A058530,½´Æå½ººñ¾ØÇÇ,20190530,892,907,867,868,291383,227,62731000
554,A058530,½´Æå½ººñ¾ØÇÇ,20190529,894,916,860,893,184930,227,62731000
555,A058530,½´Æå½ººñ¾ØÇÇ,20190528,915,919,890,910,188321,227,60102000
556,A058530,½´Æå½ººñ¾ØÇÇ,20190527,881,910,870,899,184543,227,60102000
557,A058530,½´Æå½ººñ¾ØÇÇ,20190524,911,914,879,881,195546,227,60102000
558,A058530,½´Æå½ººñ¾ØÇÇ,20190523,908,919,888,896,288367,227,60102000
559,A058530,½´Æå½ººñ¾ØÇÇ,20190522,903,937,900,914,377069,227,60102000
560,A058530,½´Æå½ººñ¾ØÇÇ,20190521,871,921,870,909,372776,227,60102000
561,A058530,½´Æå½ººñ¾ØÇÇ,20190520,976,976,900,904,649704,227,60102000
562,A058530,½´Æå½ººñ¾ØÇÇ,20190517,981,994,954,966,261175,227,60102000
563,A058530,½´Æå½ººñ¾ØÇÇ,20190516,1005,1010,975,980,410612,227,60102000
564,A058530,½´Æå½ººñ¾ØÇÇ,20190515,951,1015,926,989,731129,227,60102000
565,A058530,½´Æå½ººñ¾ØÇÇ,20190514,906,1100,844,951,4039315,227,60102000
566,A058530,½´Æå½ººñ¾ØÇÇ,20190513,1005,1005,930,932,861173,227,60102000
567,A058530,½´Æå½ººñ¾ØÇÇ,20190510,1040,1040,993,998,630646,227,60102000
568,A058530,½´Æå½ººñ¾ØÇÇ,20190509,1080,1085,1005,1040,684342,227,60102000
569,A058530,½´Æå½ººñ¾ØÇÇ,20190508,1155,1190,1065,1075,1532268,227,60102000
570,A058530,½´Æå½ººñ¾ØÇÇ,20190507,1060,1155,1045,1155,1474383,227,58787000
571,A058530,½´Æå½ººñ¾ØÇÇ,20190503,1095,1095,1040,1070,958337,227,58787000
572,A058530,½´Æå½ººñ¾ØÇÇ,20190502,1080,1110,1065,1090,490476,227,58787000
573,A058530,½´Æå½ººñ¾ØÇÇ,20190430,1140,1150,1075,1095,702096,227,58787000
574,A058530,½´Æå½ººñ¾ØÇÇ,20190429,1085,1165,1070,1130,1410518,227,58787000
575,A058530,½´Æå½ººñ¾ØÇÇ,20190426,1050,1090,1035,1085,515397,227,58787000
576,A058530,½´Æå½ººñ¾ØÇÇ,20190425,1115,1115,1050,1070,669717,227,58787000
