,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
369,A206950,º¼ºò,20200227,6700,7070,6600,7070,651,000,4183000
370,A206950,º¼ºò,20200226,7000,7000,7000,7000,1,000,4183000
371,A206950,º¼ºò,20200225,6600,6600,6600,6600,0,000,4183000
372,A206950,º¼ºò,20200224,7070,7070,7070,7070,0,000,4183000
373,A206950,º¼ºò,20200221,7100,7100,7100,7100,1,000,4183000
374,A206950,º¼ºò,20200220,7090,7090,6700,6700,231,000,4183000
375,A206950,º¼ºò,20200219,6590,7090,6590,7090,901,000,4183000
376,A206950,º¼ºò,20200218,6590,6590,6590,6590,0,000,4183000
377,A206950,º¼ºò,20200217,6600,6600,6600,6600,0,000,4183000
378,A206950,º¼ºò,20200214,6780,6780,6780,6780,0,000,4183000
379,A206950,º¼ºò,20200213,6500,6790,6430,6790,2103,000,4183000
380,A206950,º¼ºò,20200212,6800,6800,6800,6800,574,000,4183000
381,A206950,º¼ºò,20200211,6450,6800,6450,6800,2,000,4183000
382,A206950,º¼ºò,20200210,6500,6500,6450,6450,650,000,4183000
383,A206950,º¼ºò,20200207,6980,6980,6980,6980,1,000,4183000
384,A206950,º¼ºò,20200206,6400,6500,6320,6500,1445,000,4183000
385,A206950,º¼ºò,20200205,6700,6700,6700,6700,0,000,4183000
386,A206950,º¼ºò,20200204,6900,6900,6900,6900,1,000,4183000
387,A206950,º¼ºò,20200203,6690,6690,6690,6690,0,000,4183000
388,A206950,º¼ºò,20200131,6690,6690,6690,6690,0,000,4183000
389,A206950,º¼ºò,20200130,6500,6700,6490,6700,1621,000,4183000
390,A206950,º¼ºò,20200129,6890,6890,6890,6890,0,000,4183000
391,A206950,º¼ºò,20200128,6450,6890,6450,6890,102,000,4183000
392,A206950,º¼ºò,20200123,7080,7080,7080,7080,1,000,4183000
393,A206950,º¼ºò,20200122,6800,6800,6800,6800,0,000,4183000
394,A206950,º¼ºò,20200121,6800,6800,6800,6800,0,000,4183000
395,A206950,º¼ºò,20200120,6890,6890,6890,6890,1,000,4183000
396,A206950,º¼ºò,20200117,6890,6890,6890,6890,1,000,4183000
397,A206950,º¼ºò,20200116,6850,6850,6540,6550,975,000,4183000
398,A206950,º¼ºò,20200115,6970,6970,6970,6970,0,000,4183000
399,A206950,º¼ºò,20200114,6980,6980,6980,6980,151,000,4183000
400,A206950,º¼ºò,20200113,7100,7100,6310,6310,90,000,4183000
401,A206950,º¼ºò,20200110,7040,7040,7040,7040,0,000,4183000
402,A206950,º¼ºò,20200109,7200,7200,7200,7200,1,000,4183000
403,A206950,º¼ºò,20200108,6200,6800,6150,6800,1842,000,4183000
404,A206950,º¼ºò,20200107,7250,7250,6500,6900,602,000,4183000
405,A206950,º¼ºò,20200106,6400,6640,6400,6400,983,000,4183000
406,A206950,º¼ºò,20200103,6700,6700,6200,6700,104,000,4183000
407,A206950,º¼ºò,20200102,6820,6820,6700,6700,110,000,4183000
408,A206950,º¼ºò,20191230,5680,6940,5680,6830,261,000,4183000
409,A206950,º¼ºò,20191227,7110,7110,6500,6500,374,000,4183000
410,A206950,º¼ºò,20191226,6500,7290,6160,6190,26405,000,4183000
411,A206950,º¼ºò,20191224,7000,7000,7000,7000,10,000,4183000
412,A206950,º¼ºò,20191223,7800,7800,6860,7100,28135,000,4183000
413,A206950,º¼ºò,20191220,6840,6840,6840,6840,1,000,4183000
414,A206950,º¼ºò,20191219,6990,6990,6980,6980,121,000,4183000
415,A206950,º¼ºò,20191218,6860,6860,6860,6860,1,000,4183000
416,A206950,º¼ºò,20191217,6680,6770,6520,6770,611,000,4183000
417,A206950,º¼ºò,20191216,7150,7150,6530,6750,1003,000,4183000
418,A206950,º¼ºò,20191213,6880,6880,6530,6530,2,000,4183000
419,A206950,º¼ºò,20191212,6900,6900,6510,6520,287,000,4183000
420,A206950,º¼ºò,20191211,6840,6840,6500,6500,204,000,4183000
421,A206950,º¼ºò,20191210,6480,6850,6480,6480,86,000,4183000
422,A206950,º¼ºò,20191209,6500,7290,6480,6480,77,000,4183000
423,A206950,º¼ºò,20191206,6600,6840,6450,6490,1096,000,4183000
424,A206950,º¼ºò,20191205,6850,6850,6850,6850,1,000,4183000
425,A206950,º¼ºò,20191204,6840,6840,6840,6840,1,000,4183000
426,A206950,º¼ºò,20191203,6850,6850,6510,6850,6,000,4183000
427,A206950,º¼ºò,20191202,6650,7580,6430,7580,1389,000,4183000
428,A206950,º¼ºò,20191129,6700,6700,6690,6690,2,000,4183000
429,A206950,º¼ºò,20191128,6750,6750,6400,6700,602,000,4183000
430,A206950,º¼ºò,20191127,6750,6750,6750,6750,1,000,4183000
431,A206950,º¼ºò,20191126,6800,6800,6480,6750,254,000,4183000
432,A206950,º¼ºò,20191125,6820,6820,6800,6800,156,000,4183000
433,A206950,º¼ºò,20191122,6840,7280,6800,6800,3152,000,4183000
434,A206950,º¼ºò,20191121,7990,7990,7990,7990,1,000,4183000
435,A206950,º¼ºò,20191120,7400,7400,7270,7270,74,000,4183000
436,A206950,º¼ºò,20191119,6690,6690,6470,6530,342,000,4183000
437,A206950,º¼ºò,20191118,6790,6790,6790,6790,0,000,4183000
438,A206950,º¼ºò,20191115,6480,6970,6300,6970,723,000,4183000
439,A206950,º¼ºò,20191114,6480,6480,6480,6480,525,000,4183000
440,A206950,º¼ºò,20191113,6690,6690,6470,6480,354,000,4183000
441,A206950,º¼ºò,20191112,7400,7400,7400,7400,1,000,4183000
442,A206950,º¼ºò,20191111,6490,6490,6490,6490,151,000,4183000
443,A206950,º¼ºò,20191108,7090,7090,6310,6520,1583,000,4183000
444,A206950,º¼ºò,20191107,7290,7290,7290,7290,1,000,4183000
445,A206950,º¼ºò,20191106,6870,6870,6550,6550,2010,000,4183000
446,A206950,º¼ºò,20191105,6990,6990,6980,6980,10,000,4183000
447,A206950,º¼ºò,20191104,6330,6640,6300,6320,2130,000,4183000
448,A206950,º¼ºò,20191101,6700,6700,6690,6690,220,000,4183000
449,A206950,º¼ºò,20191031,6300,6840,6300,6840,901,000,4183000
450,A206950,º¼ºò,20191030,6700,6870,6540,6870,281,000,4183000
451,A206950,º¼ºò,20191029,6700,6750,6700,6700,1416,000,4183000
452,A206950,º¼ºò,20191028,6850,6850,6850,6850,0,000,4183000
453,A206950,º¼ºò,20191025,7310,7310,6850,6850,1949,000,4183000
454,A206950,º¼ºò,20191024,6810,7490,6700,7380,7153,000,4183000
455,A206950,º¼ºò,20191023,7290,7290,7290,7290,0,000,4183000
456,A206950,º¼ºò,20191022,6990,7290,6930,7290,993,000,4183000
457,A206950,º¼ºò,20191021,7500,7500,6800,6990,1833,000,4183000
458,A206950,º¼ºò,20191018,7600,7600,7000,7100,203,000,4183000
459,A206950,º¼ºò,20191017,7000,7000,7000,7000,0,000,4183000
460,A206950,º¼ºò,20191016,7000,7290,6800,7290,1435,000,4183000
461,A206950,º¼ºò,20191015,7500,7500,6600,7290,1202,000,4183000
462,A206950,º¼ºò,20191014,6990,6990,6990,6990,1000,000,4183000
463,A206950,º¼ºò,20191011,7000,7190,7000,7190,371,000,4183000
464,A206950,º¼ºò,20191010,7500,7500,6600,7300,12,000,4183000
465,A206950,º¼ºò,20191008,6500,7300,6500,7090,172,000,4183000
466,A206950,º¼ºò,20191007,7000,7000,7000,7000,300,000,4183000
467,A206950,º¼ºò,20191004,7500,7500,7500,7500,1,000,4183000
468,A206950,º¼ºò,20191002,7200,7200,7200,7200,0,000,4183000
469,A206950,º¼ºò,20191001,7000,7250,7000,7250,551,000,4183000
470,A206950,º¼ºò,20190930,7300,7300,7300,7300,0,000,4183000
471,A206950,º¼ºò,20190927,7000,7480,7000,7480,750,000,4183000
472,A206950,º¼ºò,20190926,7000,7300,7000,7300,102,000,4183000
473,A206950,º¼ºò,20190925,7000,7300,7000,7300,1201,000,4183000
474,A206950,º¼ºò,20190924,7300,7300,7300,7300,0,000,4183000
475,A206950,º¼ºò,20190923,7300,7300,7300,7300,1,000,4183000
476,A206950,º¼ºò,20190920,7000,7000,6950,6950,800,000,4183000
477,A206950,º¼ºò,20190919,7000,7000,7000,7000,150,000,4183000
478,A206950,º¼ºò,20190918,7400,7400,7400,7400,1,000,4183000
479,A206950,º¼ºò,20190917,7500,7500,7500,7500,100,000,4183000
480,A206950,º¼ºò,20190916,7500,7500,7500,7500,1,000,4183000
481,A206950,º¼ºò,20190911,7500,7500,7490,7490,140,000,4183000
482,A206950,º¼ºò,20190910,7500,7500,7500,7500,101,000,4183000
483,A206950,º¼ºò,20190909,7380,7380,7000,7350,171,000,4183000
484,A206950,º¼ºò,20190906,7400,7400,7390,7390,4,000,4183000
485,A206950,º¼ºò,20190905,7500,7500,7500,7500,0,000,4183000
486,A206950,º¼ºò,20190904,7640,7640,7600,7600,25,000,4183000
487,A206950,º¼ºò,20190903,7000,7650,7000,7650,2,000,4183000
488,A206950,º¼ºò,20190902,7150,7690,7100,7100,759,000,4183000
489,A206950,º¼ºò,20190830,7690,7690,7690,7690,0,000,4183000
490,A206950,º¼ºò,20190829,7690,7690,7100,7690,1243,000,4183000
491,A206950,º¼ºò,20190828,7690,7690,7690,7690,0,000,4183000
492,A206950,º¼ºò,20190827,7690,7690,7690,7690,1,000,4183000
493,A206950,º¼ºò,20190826,7750,7750,7200,7290,12,000,4183000
494,A206950,º¼ºò,20190823,7600,7600,7600,7600,1,000,4183000
495,A206950,º¼ºò,20190822,7400,7850,7310,7790,4272,000,4183000
496,A206950,º¼ºò,20190821,7200,7900,7200,7900,1024,000,4183000
497,A206950,º¼ºò,20190820,7950,7950,7900,7900,39,000,4183000
498,A206950,º¼ºò,20190819,7300,7980,7000,7980,3025,000,4183000
499,A206950,º¼ºò,20190816,7250,8120,7250,8120,8,000,4183000
500,A206950,º¼ºò,20190814,8130,8130,8130,8130,1,000,4183000
501,A206950,º¼ºò,20190813,7870,7900,7870,7900,76,000,4183000
502,A206950,º¼ºò,20190812,7890,7890,7890,7890,0,000,4183000
503,A206950,º¼ºò,20190809,7900,7950,7900,7950,31,000,4183000
504,A206950,º¼ºò,20190808,8170,8170,7990,7990,28,000,4183000
505,A206950,º¼ºò,20190807,8500,8500,8170,8180,245,000,4183000
506,A206950,º¼ºò,20190806,8000,8000,8000,8000,1,000,4183000
507,A206950,º¼ºò,20190805,7860,7860,7860,7860,0,000,4183000
508,A206950,º¼ºò,20190802,7380,8120,7200,8120,2440,000,4183000
509,A206950,º¼ºò,20190801,8120,8120,7200,7390,4277,000,4183000
510,A206950,º¼ºò,20190731,7900,7900,7200,7790,3243,000,4183000
511,A206950,º¼ºò,20190730,7930,7930,7930,7930,10,000,4183000
512,A206950,º¼ºò,20190729,7250,7950,7250,7950,2,000,4183000
513,A206950,º¼ºò,20190726,8300,8300,7700,7950,15,000,4183000
514,A206950,º¼ºò,20190725,8300,8300,7950,7950,5,000,4183000
515,A206950,º¼ºò,20190724,7950,7950,7950,7950,100,000,4183000
516,A206950,º¼ºò,20190723,7770,8350,7500,8100,3259,000,4183000
517,A206950,º¼ºò,20190722,8690,8690,7520,7890,237,000,4183000
518,A206950,º¼ºò,20190719,8200,8200,8200,8200,1,000,4183000
519,A206950,º¼ºò,20190718,7400,7890,7330,7890,197,000,4183000
520,A206950,º¼ºò,20190717,8000,8000,7650,7950,139,000,4183000
521,A206950,º¼ºò,20190716,9000,9000,9000,9000,1,000,4183000
522,A206950,º¼ºò,20190715,9060,9060,8200,8200,12,000,4183000
523,A206950,º¼ºò,20190712,7890,7890,7890,7890,10,000,4183000
524,A206950,º¼ºò,20190711,7800,7890,7800,7890,2,000,4183000
525,A206950,º¼ºò,20190710,7800,7800,7800,7800,20,000,4183000
526,A206950,º¼ºò,20190709,7730,7730,7730,7730,0,000,4183000
527,A206950,º¼ºò,20190708,7310,7730,7310,7730,3343,000,4183000
528,A206950,º¼ºò,20190705,7310,7780,7310,7780,303,000,4183000
529,A206950,º¼ºò,20190704,8590,8590,7300,8090,3,000,4183000
530,A206950,º¼ºò,20190703,8290,8290,8290,8290,1,000,4183000
531,A206950,º¼ºò,20190702,7070,7810,7070,7710,43,000,4183000
532,A206950,º¼ºò,20190701,7960,7960,7890,7890,4,000,4183000
533,A206950,º¼ºò,20190628,7990,7990,7240,7970,182,000,4183000
534,A206950,º¼ºò,20190627,8790,8790,7600,8290,2416,000,4183000
535,A206950,º¼ºò,20190626,8900,8900,7310,8790,3,000,4183000
536,A206950,º¼ºò,20190625,7630,7890,7630,7800,1272,000,4183000
537,A206950,º¼ºò,20190624,8950,8950,8950,8950,0,000,4183000
538,A206950,º¼ºò,20190621,8990,8990,7700,8980,723,000,4183000
539,A206950,º¼ºò,20190620,8000,8000,7250,7840,263,000,4183000
540,A206950,º¼ºò,20190619,8090,8090,8080,8080,2,000,4183000
541,A206950,º¼ºò,20190618,7310,8390,7140,8390,27,000,4183000
542,A206950,º¼ºò,20190617,9480,9480,7270,7310,12,000,4183000
543,A206950,º¼ºò,20190614,7450,8500,7450,8490,1268,000,4183000
544,A206950,º¼ºò,20190613,7270,7450,7270,7450,13130,000,4183000
545,A206950,º¼ºò,20190612,7280,7280,7280,7280,1,000,4183000
546,A206950,º¼ºò,20190611,7100,7290,7090,7290,67,000,4183000
547,A206950,º¼ºò,20190610,7240,7240,7100,7100,200,000,4183000
548,A206950,º¼ºò,20190607,7020,7390,7010,7370,3102,000,4183000
549,A206950,º¼ºò,20190605,7290,7580,7290,7580,500,000,4183000
550,A206950,º¼ºò,20190604,7200,7290,7200,7290,51,000,4183000
551,A206950,º¼ºò,20190603,7100,7470,7100,7470,51,000,4183000
552,A206950,º¼ºò,20190531,7110,7690,7110,7690,401,000,4183000
553,A206950,º¼ºò,20190530,7100,7110,7100,7110,202,000,4183000
554,A206950,º¼ºò,20190529,7200,7580,7010,7580,138,000,4183000
555,A206950,º¼ºò,20190528,7700,7700,7700,7700,350,000,4183000
556,A206950,º¼ºò,20190527,7800,7800,7150,7700,767,000,4183000
557,A206950,º¼ºò,20190524,7000,8370,7000,8370,321,000,4183000
558,A206950,º¼ºò,20190523,7290,7290,7290,7290,0,000,4183000
559,A206950,º¼ºò,20190522,7290,7290,7290,7290,1,000,4183000
560,A206950,º¼ºò,20190521,7000,7300,7000,7300,549,000,4183000
561,A206950,º¼ºò,20190520,7000,7390,7000,7390,61,000,4183000
562,A206950,º¼ºò,20190517,6810,6810,6810,6810,1198,000,4183000
563,A206950,º¼ºò,20190516,8180,8180,7000,7590,1593,000,4183000
564,A206950,º¼ºò,20190515,8190,8190,8190,8190,196,000,4183000
565,A206950,º¼ºò,20190514,7540,7540,7540,7540,0,000,4183000
566,A206950,º¼ºò,20190513,7000,7800,7000,7800,152,000,4183000
567,A206950,º¼ºò,20190510,6920,7900,6510,7900,1565,000,4183000
568,A206950,º¼ºò,20190509,6550,6950,6530,6930,513,000,4183000
569,A206950,º¼ºò,20190508,7450,7450,7450,7450,1,000,4183000
570,A206950,º¼ºò,20190507,6960,7140,6960,7140,151,000,4183000
571,A206950,º¼ºò,20190503,7180,7180,7180,7180,0,000,4183000
572,A206950,º¼ºò,20190502,7300,7300,6800,7240,2074,000,4183000
573,A206950,º¼ºò,20190430,7100,7250,7090,7250,3908,000,4183000
574,A206950,º¼ºò,20190429,7100,7100,7100,7100,1400,000,4183000
575,A206950,º¼ºò,20190426,6600,7300,6600,7000,7651,000,4183000
576,A206950,º¼ºò,20190425,6660,6840,6650,6840,1502,000,4183000
577,A206950,º¼ºò,20190424,6830,6990,6820,6990,1460,000,4183000
578,A206950,º¼ºò,20190423,7590,7590,6170,6830,104,000,4183000
579,A206950,º¼ºò,20190422,6650,6670,6650,6670,1500,000,4183000
580,A206950,º¼ºò,20190419,6920,6920,6920,6920,0,000,4183000
581,A206950,º¼ºò,20190418,6650,6930,6650,6930,4000,000,4183000
582,A206950,º¼ºò,20190417,6800,7000,6790,6940,2684,000,4183000
583,A206950,º¼ºò,20190416,7490,7490,7490,7490,1,000,4183000
584,A206950,º¼ºò,20190415,6650,7000,6430,7000,904,000,4183000
585,A206950,º¼ºò,20190412,7500,7500,7200,7200,2,000,4183000
586,A206950,º¼ºò,20190411,6650,7000,6650,6700,805,000,4183000
587,A206950,º¼ºò,20190410,6650,7340,6650,7340,27,000,4183000
588,A206950,º¼ºò,20190409,8790,8790,7000,7400,1354,000,4183000
589,A206950,º¼ºò,20190408,7800,7800,7800,7800,1,000,4183000
590,A206950,º¼ºò,20190405,7400,7400,7400,7400,1,000,4183000
591,A206950,º¼ºò,20190404,6650,6980,6650,6700,1921,000,4183000
592,A206950,º¼ºò,20190403,7000,7490,6650,7360,3257,000,4183000
593,A206950,º¼ºò,20190402,7800,7800,7800,7800,1,000,4183000
594,A206950,º¼ºò,20190401,6160,7800,6160,7490,4,000,4183000
595,A206950,º¼ºò,20190329,6900,7890,6900,6900,780,000,4183000
596,A206950,º¼ºò,20190328,8060,8060,8060,8060,1,000,4183000
597,A206950,º¼ºò,20190327,8200,8200,7890,7890,2,000,4183000
598,A206950,º¼ºò,20190326,7900,7900,7900,7900,0,000,4183000
599,A206950,º¼ºò,20190325,8200,8200,7900,7900,2,000,4183000
600,A206950,º¼ºò,20190322,8300,8300,7800,7800,3,000,4183000
601,A206950,º¼ºò,20190321,8130,8130,8130,8130,0,000,4183000
602,A206950,º¼ºò,20190320,8490,8490,8490,8490,1,000,4183000
603,A206950,º¼ºò,20190319,8990,8990,7900,7900,3,000,4183000
604,A206950,º¼ºò,20190318,8490,8490,8490,8490,1,000,4183000
605,A206950,º¼ºò,20190315,8100,8100,7900,7900,2,000,4183000
606,A206950,º¼ºò,20190314,8000,8000,8000,8000,1,000,4183000
607,A206950,º¼ºò,20190313,7890,7890,7890,7890,0,000,4183000
608,A206950,º¼ºò,20190312,7900,7900,7900,7900,1,000,4183000
609,A206950,º¼ºò,20190311,7100,7600,7100,7600,11,000,4183000
610,A206950,º¼ºò,20190308,7300,7300,7300,7300,0,000,4183000
611,A206950,º¼ºò,20190307,8340,8340,7900,7900,101,000,4183000
612,A206950,º¼ºò,20190306,7300,7300,7300,7300,0,000,4183000
613,A206950,º¼ºò,20190305,7300,7600,7300,7600,214,000,4183000
614,A206950,º¼ºò,20190304,7300,7300,7300,7300,0,000,4183000
615,A206950,º¼ºò,20190228,7340,7340,7340,7340,0,000,4183000
616,A206950,º¼ºò,20190227,6850,7450,6850,7450,2501,000,4183000
617,A206950,º¼ºò,20190226,7990,7990,7990,7990,1,000,4183000
618,A206950,º¼ºò,20190225,7290,7290,7000,7280,1250,000,4183000
619,A206950,º¼ºò,20190222,7290,7290,7290,7290,0,000,4183000
620,A206950,º¼ºò,20190221,7290,7290,7290,7290,0,000,4183000
621,A206950,º¼ºò,20190220,7300,7300,7300,7300,2,000,4183000
622,A206950,º¼ºò,20190219,7250,7250,7250,7250,0,000,4183000
623,A206950,º¼ºò,20190218,7300,7300,7300,7300,0,000,4183000
624,A206950,º¼ºò,20190215,7400,7400,7390,7390,3,000,4183000
625,A206950,º¼ºò,20190214,7000,7500,7000,7500,1096,000,4183000
626,A206950,º¼ºò,20190213,7090,7090,7090,7090,0,000,4183000
627,A206950,º¼ºò,20190212,7090,7090,7090,7090,0,000,4183000
628,A206950,º¼ºò,20190211,6310,7090,6310,7090,2,000,4183000
629,A206950,º¼ºò,20190208,7200,7200,7200,7200,200,000,4183000
630,A206950,º¼ºò,20190207,7900,7900,6900,7400,4520,000,4183000
631,A206950,º¼ºò,20190201,6730,7300,6050,7250,819,000,4183000
632,A206950,º¼ºò,20190131,6710,6730,6710,6730,301,000,4183000
633,A206950,º¼ºò,20190130,7100,7100,6600,6700,260,000,4183000
634,A206950,º¼ºò,20190129,7190,7190,7190,7190,0,000,4183000
635,A206950,º¼ºò,20190128,6500,7200,6500,7200,301,000,4183000
636,A206950,º¼ºò,20190125,7200,7200,7200,7200,0,000,4183000
637,A206950,º¼ºò,20190124,7200,7200,7200,7200,0,000,4183000
638,A206950,º¼ºò,20190123,7200,7200,7200,7200,0,000,4183000
639,A206950,º¼ºò,20190122,7200,7200,7200,7200,48,000,4183000
640,A206950,º¼ºò,20190121,6500,7800,6500,7500,202,000,4183000
641,A206950,º¼ºò,20190118,7400,7400,7400,7400,0,000,4183000
642,A206950,º¼ºò,20190117,7400,7400,7400,7400,2,000,4183000
643,A206950,º¼ºò,20190116,7800,7800,6570,7800,2102,000,4183000
644,A206950,º¼ºò,20190115,6850,7800,6850,7590,7926,000,4183000
645,A206950,º¼ºò,20190114,8100,8100,7900,7900,2,000,4183000
646,A206950,º¼ºò,20190111,7900,7900,7900,7900,0,000,4183000
647,A206950,º¼ºò,20190110,8500,8500,7900,7900,11,000,4183000
648,A206950,º¼ºò,20190109,7900,7900,7900,7900,1,000,4183000
649,A206950,º¼ºò,20190108,8600,8600,7800,7800,2,000,4183000
650,A206950,º¼ºò,20190107,7880,7880,7880,7880,0,000,4183000
651,A206950,º¼ºò,20190104,7900,7900,7900,7900,1,000,4183000
652,A206950,º¼ºò,20190103,8000,8000,8000,8000,1,000,4183000
653,A206950,º¼ºò,20190102,7890,7890,7890,7890,0,000,4183000
654,A206950,º¼ºò,20181228,7890,7890,7890,7890,1,000,4183000
655,A206950,º¼ºò,20181227,7800,7800,7800,7800,0,000,4183000
656,A206950,º¼ºò,20181226,8400,8400,7800,7800,2,000,4183000
657,A206950,º¼ºò,20181224,7900,7900,7900,7900,2,000,4183000
658,A206950,º¼ºò,20181221,8400,8400,8000,8000,2,000,4183000
659,A206950,º¼ºò,20181220,8400,8400,7890,7890,3,000,4183000
660,A206950,º¼ºò,20181219,6890,8290,6890,7800,6008,000,4183000
661,A206950,º¼ºò,20181218,8100,8100,8100,8100,1,000,4183000
662,A206950,º¼ºò,20181217,9500,9500,8700,8700,2,000,4183000
663,A206950,º¼ºò,20181214,8990,8990,8990,8990,1,000,4183000
664,A206950,º¼ºò,20181213,9300,9300,8860,8860,4,000,4183000
665,A206950,º¼ºò,20181212,9000,9000,9000,9000,0,000,4183000
666,A206950,º¼ºò,20181211,9300,9300,9300,9300,1,000,4183000
667,A206950,º¼ºò,20181210,9990,9990,9290,9290,2,000,4183000
668,A206950,º¼ºò,20181207,9400,9400,9050,9050,2,000,4183000
669,A206950,º¼ºò,20181206,9100,9100,9100,9100,1,000,4183000
670,A206950,º¼ºò,20181205,8960,8960,8960,8960,0,000,4183000
671,A206950,º¼ºò,20181204,9050,9050,9050,9050,1,000,4183000
672,A206950,º¼ºò,20181203,7900,7900,7900,7900,1,000,4183000
673,A206950,º¼ºò,20181130,7780,7780,7780,7780,0,000,4183000
674,A206950,º¼ºò,20181129,7800,7800,7800,7800,1,000,4183000
675,A206950,º¼ºò,20181128,7700,7700,7700,7700,1,000,4183000
676,A206950,º¼ºò,20181127,6460,7350,6460,7340,1410,000,4183000
677,A206950,º¼ºò,20181126,7340,7340,7340,7340,0,000,4183000
678,A206950,º¼ºò,20181123,7360,7360,7360,7360,0,000,4183000
679,A206950,º¼ºò,20181122,6490,7370,6490,7370,701,000,4183000
680,A206950,º¼ºò,20181121,7500,7500,6300,7370,3,000,4183000
681,A206950,º¼ºò,20181120,6980,6980,6980,6980,0,000,4183000
682,A206950,º¼ºò,20181119,6610,6990,6120,6990,3257,000,4183000
683,A206950,º¼ºò,20181116,6640,7000,6160,7000,162,000,4183000
684,A206950,º¼ºò,20181115,6990,6990,6990,6990,0,000,4183000
685,A206950,º¼ºò,20181114,7000,7000,6500,7000,2267,000,4183000
686,A206950,º¼ºò,20181113,7000,7000,6300,6300,11,000,4183000
687,A206950,º¼ºò,20181112,7000,7000,5660,6300,5,000,4183000
688,A206950,º¼ºò,20181109,7300,7300,6300,6300,1369,000,4183000
689,A206950,º¼ºò,20181108,7500,7500,6500,6500,1840,000,4183000
690,A206950,º¼ºò,20181107,8790,8790,6550,7000,913,000,4183000
691,A206950,º¼ºò,20181106,7700,7700,7700,7700,1,000,4183000
692,A206950,º¼ºò,20181105,6750,6750,6750,6750,2,000,4183000
693,A206950,º¼ºò,20181102,6800,6800,6800,6800,0,000,4183000
694,A206950,º¼ºò,20181101,6950,6950,6950,6950,0,000,4183000
695,A206950,º¼ºò,20181031,6160,7000,6150,7000,530,000,4183000
696,A206950,º¼ºò,20181030,6500,7000,6500,7000,177,000,4183000
697,A206950,º¼ºò,20181029,6790,6800,6790,6800,1000,000,4183000
698,A206950,º¼ºò,20181026,6790,7000,6790,7000,2,000,4183000
699,A206950,º¼ºò,20181025,7000,7000,7000,7000,136,000,4183000
700,A206950,º¼ºò,20181024,7010,8300,7010,7600,1202,000,4183000
701,A206950,º¼ºò,20181023,7300,7300,6900,7300,3093,000,4183000
702,A206950,º¼ºò,20181022,7060,7480,7000,7480,1302,000,4183000
703,A206950,º¼ºò,20181019,7280,7280,7280,7280,1,000,4183000
704,A206950,º¼ºò,20181018,7060,7280,7060,7280,144,000,4183000
705,A206950,º¼ºò,20181017,7280,7280,7280,7280,12,000,4183000
706,A206950,º¼ºò,20181016,7280,7280,7280,7280,0,000,4183000
707,A206950,º¼ºò,20181015,7290,7290,7290,7290,1,000,4183000
708,A206950,º¼ºò,20181012,7200,7200,7000,7000,1340,000,4183000
709,A206950,º¼ºò,20181011,7400,7400,7050,7050,101,000,4183000
710,A206950,º¼ºò,20181010,7700,7700,7000,7000,9818,000,4183000
711,A206950,º¼ºò,20181008,7700,7700,7700,7700,379,000,4183000
712,A206950,º¼ºò,20181005,7460,7700,7460,7700,137,000,4183000
713,A206950,º¼ºò,20181004,7230,8500,7230,7700,2993,000,4183000
714,A206950,º¼ºò,20181002,8500,8500,8500,8500,1,000,4183000
715,A206950,º¼ºò,20181001,8150,8150,7860,7860,37,000,4183000
716,A206950,º¼ºò,20180928,7860,7860,7860,7860,500,000,4183000
717,A206950,º¼ºò,20180927,8780,8780,7890,7890,339,000,4183000
718,A206950,º¼ºò,20180921,7700,7700,7640,7640,2,000,4183000
719,A206950,º¼ºò,20180920,7650,7650,7650,7650,131,000,4183000
720,A206950,º¼ºò,20180919,7890,7900,7890,7890,12,000,4183000
721,A206950,º¼ºò,20180918,7500,7690,7500,7670,1814,000,4183000
722,A206950,º¼ºò,20180917,7500,7600,7500,7500,1406,000,4183000
723,A206950,º¼ºò,20180914,7450,7540,7450,7500,665,000,4183000
724,A206950,º¼ºò,20180913,7460,7460,7440,7450,268,000,4183000
725,A206950,º¼ºò,20180912,7100,7500,6900,7460,3891,000,4183000
726,A206950,º¼ºò,20180911,7500,7500,7500,7500,1,000,4183000
727,A206950,º¼ºò,20180910,6710,7400,6710,7390,3580,000,4183000
728,A206950,º¼ºò,20180907,7450,7450,7450,7450,1,000,4183000
729,A206950,º¼ºò,20180906,7050,7190,6870,7190,162,000,4183000
730,A206950,º¼ºò,20180905,7300,7300,7100,7270,188,000,4183000
731,A206950,º¼ºò,20180904,7400,7400,6440,7100,2705,000,4183000
732,A206950,º¼ºò,20180903,8160,8160,7280,7280,580,000,4183000
733,A206950,º¼ºò,20180831,6450,7500,6450,7100,4255,000,4183000
734,A206950,º¼ºò,20180830,6650,6650,6650,6650,2286,000,4183000
735,A206950,º¼ºò,20180829,6780,6780,6480,6640,541,000,4183000
736,A206950,º¼ºò,20180828,6740,6740,6400,6640,1671,000,4183000
737,A206950,º¼ºò,20180827,7300,7300,6240,6750,5852,000,4183000
738,A206950,º¼ºò,20180824,6860,7400,6860,7100,3366,000,4183000
739,A206950,º¼ºò,20180823,6800,7000,6500,6870,12472,000,4183000
740,A206950,º¼ºò,20180822,6800,7100,6800,7000,14284,000,4183000
