,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
660,A192440,酱乔罢内府酒,20181219,50800,52300,50700,52000,7782,360,6216000
661,A192440,酱乔罢内府酒,20181218,52700,53000,50700,51600,31638,360,6216000
662,A192440,酱乔罢内府酒,20181217,50700,53800,50700,53200,51213,360,6216000
663,A192440,酱乔罢内府酒,20181214,50000,51000,49500,50500,16408,360,6216000
664,A192440,酱乔罢内府酒,20181213,48800,50000,48500,49850,19898,360,6216000
665,A192440,酱乔罢内府酒,20181212,45950,48800,45700,48800,16154,360,6216000
666,A192440,酱乔罢内府酒,20181211,46250,46250,44500,45500,18368,360,6216000
667,A192440,酱乔罢内府酒,20181210,45100,46750,43800,46150,11960,360,6216000
668,A192440,酱乔罢内府酒,20181207,45400,45950,45100,45100,7973,360,6216000
669,A192440,酱乔罢内府酒,20181206,46500,47200,45100,45100,14893,360,6216000
670,A192440,酱乔罢内府酒,20181205,46800,47250,45100,46800,6942,360,6216000
671,A192440,酱乔罢内府酒,20181204,46800,46800,46450,46450,1289,360,6216000
672,A192440,酱乔罢内府酒,20181203,47550,47600,46800,46800,3795,360,6216000
673,A192440,酱乔罢内府酒,20181130,47550,47550,46300,47550,3799,360,6216000
674,A192440,酱乔罢内府酒,20181129,46500,48000,45700,47400,7685,360,6216000
675,A192440,酱乔罢内府酒,20181128,45000,47050,44900,46500,3810,360,6216000
676,A192440,酱乔罢内府酒,20181127,44700,45700,44700,45150,3518,360,6216000
677,A192440,酱乔罢内府酒,20181126,45200,45700,44750,45050,12249,360,6216000
678,A192440,酱乔罢内府酒,20181123,46450,48000,45300,45500,6154,360,6216000
679,A192440,酱乔罢内府酒,20181122,47200,47250,45000,46900,8177,360,6216000
680,A192440,酱乔罢内府酒,20181121,42450,48000,42450,48000,6210,360,6216000
681,A192440,酱乔罢内府酒,20181120,42300,43300,42300,43300,2910,360,6216000
682,A192440,酱乔罢内府酒,20181119,43200,43450,42050,43400,1804,360,6216000
683,A192440,酱乔罢内府酒,20181116,43000,43350,42550,42750,2888,360,6216000
684,A192440,酱乔罢内府酒,20181115,41500,43950,41500,43200,3059,360,6216000
685,A192440,酱乔罢内府酒,20181114,42650,43000,42550,42600,3861,360,6216000
686,A192440,酱乔罢内府酒,20181113,43500,43650,41800,43650,8378,360,6216000
687,A192440,酱乔罢内府酒,20181112,43400,43450,42850,43050,5087,360,6216000
688,A192440,酱乔罢内府酒,20181109,44950,45100,43800,43900,5190,360,6216000
689,A192440,酱乔罢内府酒,20181108,44800,45550,44400,45150,2520,360,6216000
690,A192440,酱乔罢内府酒,20181107,44000,45200,43700,45000,17051,360,6216000
691,A192440,酱乔罢内府酒,20181106,44300,44650,43400,44500,3125,360,6216000
692,A192440,酱乔罢内府酒,20181105,44100,44250,43400,44000,2709,360,6216000
693,A192440,酱乔罢内府酒,20181102,44000,44300,43100,44100,4433,360,6216000
694,A192440,酱乔罢内府酒,20181101,43350,43900,42650,43400,17155,360,6216000
695,A192440,酱乔罢内府酒,20181031,42600,43150,41700,42800,10465,360,6216000
696,A192440,酱乔罢内府酒,20181030,40000,43300,40000,42650,14667,360,6216000
697,A192440,酱乔罢内府酒,20181029,43900,45100,42000,42000,6887,360,6216000
698,A192440,酱乔罢内府酒,20181026,45250,45250,44000,44000,7125,360,6216000
699,A192440,酱乔罢内府酒,20181025,45100,45600,45000,45200,6612,360,6216000
700,A192440,酱乔罢内府酒,20181024,48400,48400,45700,46250,16611,360,6216000
701,A192440,酱乔罢内府酒,20181023,47200,47250,46750,47200,3310,360,6216000
702,A192440,酱乔罢内府酒,20181022,46400,47500,46400,47100,3190,360,6216000
703,A192440,酱乔罢内府酒,20181019,47250,47250,46750,46900,9723,360,6216000
704,A192440,酱乔罢内府酒,20181018,47000,47500,46800,47200,5627,360,6216000
705,A192440,酱乔罢内府酒,20181017,46800,47550,46800,46850,8123,360,6216000
706,A192440,酱乔罢内府酒,20181016,46350,47300,46300,46950,4694,360,6216000
707,A192440,酱乔罢内府酒,20181015,45950,47300,45950,46700,4878,360,6216000
708,A192440,酱乔罢内府酒,20181012,45100,46500,45100,46450,12139,360,6216000
709,A192440,酱乔罢内府酒,20181011,43450,47700,43450,45750,18424,360,6216000
710,A192440,酱乔罢内府酒,20181010,47700,48350,46200,46750,50008,360,6216000
711,A192440,酱乔罢内府酒,20181008,48150,48200,47600,47700,4781,360,6216000
712,A192440,酱乔罢内府酒,20181005,49050,49150,47000,47950,9578,360,6216000
713,A192440,酱乔罢内府酒,20181004,50200,50400,49150,49150,10817,360,6216000
714,A192440,酱乔罢内府酒,20181002,49550,50000,49550,49600,5403,360,6216000
715,A192440,酱乔罢内府酒,20181001,49600,50500,49600,49950,4978,360,6216000
716,A192440,酱乔罢内府酒,20180928,50000,50200,49650,50100,6367,360,6216000
717,A192440,酱乔罢内府酒,20180927,50200,50700,49700,50400,6771,360,6216000
718,A192440,酱乔罢内府酒,20180921,49950,50400,49600,50000,7068,360,6216000
719,A192440,酱乔罢内府酒,20180920,49650,50400,49600,49950,1417,360,6216000
720,A192440,酱乔罢内府酒,20180919,49700,50500,49650,49650,2973,360,6216000
721,A192440,酱乔罢内府酒,20180918,49950,50600,49700,50200,5629,360,6216000
722,A192440,酱乔罢内府酒,20180917,50500,50700,49950,49950,2995,360,6216000
723,A192440,酱乔罢内府酒,20180914,50900,51300,50400,51000,2688,360,6216000
724,A192440,酱乔罢内府酒,20180913,50300,51000,49950,50900,6654,360,6216000
725,A192440,酱乔罢内府酒,20180912,50600,51300,50100,50600,4582,360,6216000
726,A192440,酱乔罢内府酒,20180911,51800,51800,50600,50600,2437,360,6216000
727,A192440,酱乔罢内府酒,20180910,51800,51800,51000,51000,4001,360,6216000
728,A192440,酱乔罢内府酒,20180907,51200,52200,51200,52000,8974,360,6216000
729,A192440,酱乔罢内府酒,20180906,51400,52100,50500,51400,8163,360,6216000
730,A192440,酱乔罢内府酒,20180905,51200,51300,50500,50900,6003,360,6216000
731,A192440,酱乔罢内府酒,20180904,50800,51500,50200,51100,7528,360,6216000
732,A192440,酱乔罢内府酒,20180903,52000,52000,50000,50800,6984,360,6216000
733,A192440,酱乔罢内府酒,20180831,52000,52200,51700,52000,6833,360,6216000
734,A192440,酱乔罢内府酒,20180830,52000,52000,50500,52000,5641,360,6216000
735,A192440,酱乔罢内府酒,20180829,51600,52100,51100,51600,4660,360,6216000
736,A192440,酱乔罢内府酒,20180828,51500,52200,50600,51600,6061,360,6216000
737,A192440,酱乔罢内府酒,20180827,52200,52200,51400,52200,9736,360,6216000
738,A192440,酱乔罢内府酒,20180824,51500,51500,50500,51200,7856,360,6216000
739,A192440,酱乔罢内府酒,20180823,50300,51700,50200,51100,14689,360,6216000
740,A192440,酱乔罢内府酒,20180822,49700,50200,49700,50000,6316,360,6216000
741,A192440,酱乔罢内府酒,20180821,48450,49600,48450,49200,9211,360,6216000
742,A192440,酱乔罢内府酒,20180820,49200,49550,48000,48150,18207,360,6216000
743,A192440,酱乔罢内府酒,20180817,50200,50800,49050,50000,9931,360,6216000
744,A192440,酱乔罢内府酒,20180816,50700,51000,48750,50800,20806,360,6216000
745,A192440,酱乔罢内府酒,20180814,49550,51600,49100,51400,7003,360,6216000
746,A192440,酱乔罢内府酒,20180813,50600,51400,49650,49650,12785,360,6216000
747,A192440,酱乔罢内府酒,20180810,50600,51800,50600,51400,5049,360,6216000
748,A192440,酱乔罢内府酒,20180809,51500,51900,50800,51400,3458,360,6216000
749,A192440,酱乔罢内府酒,20180808,51100,51800,51000,51400,7049,360,6216000
750,A192440,酱乔罢内府酒,20180807,51500,51600,50700,51400,2114,360,6216000
751,A192440,酱乔罢内府酒,20180806,52000,53400,51500,51500,6528,360,6216000
752,A192440,酱乔罢内府酒,20180803,51500,52400,51400,52000,8383,360,6216000
753,A192440,酱乔罢内府酒,20180802,51900,52000,50800,51000,8856,360,6216000
754,A192440,酱乔罢内府酒,20180801,50700,52200,50700,51800,13499,360,6216000
755,A192440,酱乔罢内府酒,20180731,50000,51500,50000,50700,8346,360,6216000
756,A192440,酱乔罢内府酒,20180730,51500,51500,49700,50500,8328,360,6216000
757,A192440,酱乔罢内府酒,20180727,51200,51600,50400,51000,4142,360,6216000
758,A192440,酱乔罢内府酒,20180726,50100,51800,50000,51000,12827,360,6216000
759,A192440,酱乔罢内府酒,20180725,48950,51600,48950,51400,38923,360,6216000
760,A192440,酱乔罢内府酒,20180724,48700,49950,48700,49400,9419,360,6216000
761,A192440,酱乔罢内府酒,20180723,50400,51000,49050,49050,4981,360,6216000
762,A192440,酱乔罢内府酒,20180720,50200,50900,48500,50400,12990,360,6216000
763,A192440,酱乔罢内府酒,20180719,50700,51000,49950,50200,10335,360,6216000
764,A192440,酱乔罢内府酒,20180718,50400,50800,49950,50600,8481,360,6216000
765,A192440,酱乔罢内府酒,20180717,48550,51100,48200,50100,16378,360,6216000
766,A192440,酱乔罢内府酒,20180716,49300,49900,48700,49000,11572,360,6216000
767,A192440,酱乔罢内府酒,20180713,47800,49250,47400,49000,13632,360,6216000
768,A192440,酱乔罢内府酒,20180712,45900,47950,45450,47900,14774,360,6216000
769,A192440,酱乔罢内府酒,20180711,46000,46600,45000,45900,12196,360,6216000
770,A192440,酱乔罢内府酒,20180710,45450,46150,45450,45900,2288,360,6216000
771,A192440,酱乔罢内府酒,20180709,43050,45500,42950,45450,11999,360,6216000
772,A192440,酱乔罢内府酒,20180706,44000,44000,43500,43700,4299,360,6216000
773,A192440,酱乔罢内府酒,20180705,43400,44100,42650,43600,5445,360,6216000
774,A192440,酱乔罢内府酒,20180704,43150,44600,43150,43500,4244,360,6216000
775,A192440,酱乔罢内府酒,20180703,44000,44500,43500,43500,8565,360,6216000
776,A192440,酱乔罢内府酒,20180702,44400,45300,43850,43950,13992,360,6216000
777,A192440,酱乔罢内府酒,20180629,46400,47000,45250,45350,9542,360,6216000
778,A192440,酱乔罢内府酒,20180628,47100,47550,46650,46650,4131,360,6216000
779,A192440,酱乔罢内府酒,20180627,46050,47550,46050,47100,14445,360,6216000
780,A192440,酱乔罢内府酒,20180626,45250,46350,44400,45750,12356,360,6216000
781,A192440,酱乔罢内府酒,20180625,45600,46050,44150,45500,20019,360,6216000
782,A192440,酱乔罢内府酒,20180622,47750,47800,45700,46100,25692,360,6216000
783,A192440,酱乔罢内府酒,20180621,49900,49900,48300,48300,11671,360,6216000
784,A192440,酱乔罢内府酒,20180620,50400,51000,49350,49900,13566,360,6216000
785,A192440,酱乔罢内府酒,20180619,49700,52500,49450,50400,34015,360,6216000
786,A192440,酱乔罢内府酒,20180618,51100,51300,47800,49900,38626,360,6216000
787,A192440,酱乔罢内府酒,20180615,47800,51500,47800,51100,56036,360,6216000
788,A192440,酱乔罢内府酒,20180614,47500,48650,47000,47800,110039,360,6216000
789,A192440,酱乔罢内府酒,20180612,47500,49700,47450,47500,45456,360,6216000
790,A192440,酱乔罢内府酒,20180611,48250,48450,47450,47500,20119,360,6216000
791,A192440,酱乔罢内府酒,20180608,48400,49000,48100,48250,9364,360,6216000
792,A192440,酱乔罢内府酒,20180607,47750,48900,47450,48900,16238,360,6216000
793,A192440,酱乔罢内府酒,20180605,47000,47500,46700,47450,9306,360,6216000
794,A192440,酱乔罢内府酒,20180604,47100,47550,46950,46950,14062,360,6216000
795,A192440,酱乔罢内府酒,20180601,47400,47900,46950,47100,9863,360,6216000
796,A192440,酱乔罢内府酒,20180531,48000,48250,47400,47400,28980,360,6216000
797,A192440,酱乔罢内府酒,20180530,47550,48000,47150,48000,18213,360,6216000
798,A192440,酱乔罢内府酒,20180529,47800,48450,47550,47800,14112,360,6216000
799,A192440,酱乔罢内府酒,20180528,48200,48250,47400,47900,17449,360,6216000
800,A192440,酱乔罢内府酒,20180525,47150,49250,47150,47800,32318,360,6216000
801,A192440,酱乔罢内府酒,20180524,48500,48800,47850,48150,18273,360,6216000
802,A192440,酱乔罢内府酒,20180523,49500,49700,48650,48800,30035,360,6216000
803,A192440,酱乔罢内府酒,20180521,50100,50600,49800,50000,10457,360,6216000
804,A192440,酱乔罢内府酒,20180518,50100,50700,49800,50300,18391,360,6216000
805,A192440,酱乔罢内府酒,20180517,51900,52000,50300,50700,23577,360,6216000
806,A192440,酱乔罢内府酒,20180516,51000,52300,50300,51800,28152,360,6216000
807,A192440,酱乔罢内府酒,20180515,50000,50400,49700,50300,13294,360,6216000
808,A192440,酱乔罢内府酒,20180514,50700,51300,50000,50100,16765,360,6216000
809,A192440,酱乔罢内府酒,20180511,51600,51600,49650,51200,27036,360,6216000
810,A192440,酱乔罢内府酒,20180510,52100,53100,50800,51300,16227,360,6216000
811,A192440,酱乔罢内府酒,20180509,50700,53000,50500,53000,26109,360,6216000
812,A192440,酱乔罢内府酒,20180508,50600,53500,50400,50500,36251,360,6216000
813,A192440,酱乔罢内府酒,20180504,50400,51700,49900,50400,20182,360,6216000
814,A192440,酱乔罢内府酒,20180503,52000,52700,50000,50400,24546,360,6216000
815,A192440,酱乔罢内府酒,20180502,51100,52800,51000,52000,19864,360,6216000
816,A192440,酱乔罢内府酒,20180430,53900,54700,51700,51700,31484,360,6216000
817,A192440,酱乔罢内府酒,20180427,54900,55000,53200,54000,17185,360,6216000
818,A192440,酱乔罢内府酒,20180426,55800,55800,54100,54900,16016,360,6216000
819,A192440,酱乔罢内府酒,20180425,54500,56400,54200,56000,41962,360,6216000
820,A192440,酱乔罢内府酒,20180424,54000,56000,53300,55000,61763,360,6216000
821,A192440,酱乔罢内府酒,20180423,53800,55200,52300,53400,50739,360,6216000
822,A192440,酱乔罢内府酒,20180420,54400,54500,53200,53800,24207,360,6216000
823,A192440,酱乔罢内府酒,20180419,51400,54400,50900,53900,95616,360,6216000
824,A192440,酱乔罢内府酒,20180418,50600,51000,50200,50700,10505,360,6216000
825,A192440,酱乔罢内府酒,20180417,51500,51500,50100,50200,10423,360,6216000
826,A192440,酱乔罢内府酒,20180416,50700,51500,50000,51200,22950,360,6216000
827,A192440,酱乔罢内府酒,20180413,49900,50800,49900,50600,11118,360,6216000
828,A192440,酱乔罢内府酒,20180412,50000,50900,49750,49900,13298,360,6216000
829,A192440,酱乔罢内府酒,20180411,49850,50700,49600,50500,19615,360,6216000
830,A192440,酱乔罢内府酒,20180410,49050,50400,49050,49850,9975,360,6216000
831,A192440,酱乔罢内府酒,20180409,50400,50400,49550,49750,10869,360,6216000
832,A192440,酱乔罢内府酒,20180406,50000,50700,49850,50000,9212,360,6216000
833,A192440,酱乔罢内府酒,20180405,50000,50800,49700,50100,18183,360,6216000
834,A192440,酱乔罢内府酒,20180404,49900,50000,49200,50000,10332,360,6216000
835,A192440,酱乔罢内府酒,20180403,50400,50400,49000,49900,12519,360,6216000
836,A192440,酱乔罢内府酒,20180402,50000,50700,49700,49800,9431,360,6216000
837,A192440,酱乔罢内府酒,20180330,50400,51200,50000,50200,9021,360,6216000
838,A192440,酱乔罢内府酒,20180329,51200,51500,50000,50800,13515,360,6216000
839,A192440,酱乔罢内府酒,20180328,50100,50900,49250,50900,13838,360,6216000
840,A192440,酱乔罢内府酒,20180327,50900,51100,50000,50800,14442,360,6216000
841,A192440,酱乔罢内府酒,20180326,48850,50600,48550,50600,18202,360,6216000
842,A192440,酱乔罢内府酒,20180323,50600,51400,48850,48850,29368,360,6216000
843,A192440,酱乔罢内府酒,20180322,50600,52000,50100,51400,28928,360,6216000
844,A192440,酱乔罢内府酒,20180321,49550,51700,49550,51100,14725,360,6216000
845,A192440,酱乔罢内府酒,20180320,50200,50900,49350,50300,12682,360,6216000
846,A192440,酱乔罢内府酒,20180319,48950,51000,48950,50200,14773,360,6216000
847,A192440,酱乔罢内府酒,20180316,49050,49600,49000,49350,9000,360,6216000
848,A192440,酱乔罢内府酒,20180315,48850,49800,48850,49050,20088,360,6216000
849,A192440,酱乔罢内府酒,20180314,52000,52000,50500,50500,20468,360,6216000
850,A192440,酱乔罢内府酒,20180313,52300,52300,51100,52000,11473,360,6216000
851,A192440,酱乔罢内府酒,20180312,51200,52500,50200,52300,26940,360,6216000
852,A192440,酱乔罢内府酒,20180309,50200,51000,49250,50600,19038,360,6216000
853,A192440,酱乔罢内府酒,20180308,49050,50800,48900,49250,10613,360,6216000
854,A192440,酱乔罢内府酒,20180307,50400,50500,49000,49050,11674,360,6216000
855,A192440,酱乔罢内府酒,20180306,49350,50000,48600,50000,10624,360,6216000
856,A192440,酱乔罢内府酒,20180305,50200,50200,48450,48450,17986,360,6216000
857,A192440,酱乔罢内府酒,20180302,49500,50400,48400,50300,20938,360,6216000
858,A192440,酱乔罢内府酒,20180228,50000,51000,48650,49450,14757,360,6216000
859,A192440,酱乔罢内府酒,20180227,51100,51600,49500,49750,34331,360,6216000
860,A192440,酱乔罢内府酒,20180226,52000,52100,50800,51000,14898,360,6216000
861,A192440,酱乔罢内府酒,20180223,50500,51300,50100,51200,12233,360,6216000
862,A192440,酱乔罢内府酒,20180222,51700,51800,49650,50700,15544,360,6216000
863,A192440,酱乔罢内府酒,20180221,50500,52200,50500,51900,20847,360,6216000
864,A192440,酱乔罢内府酒,20180220,53000,53300,50700,50900,26984,360,6216000
865,A192440,酱乔罢内府酒,20180219,50800,53000,50400,52900,54528,360,6216000
866,A192440,酱乔罢内府酒,20180214,51600,51700,49050,50800,47660,360,6216000
867,A192440,酱乔罢内府酒,20180213,50600,51000,49250,49700,40046,360,6216000
868,A192440,酱乔罢内府酒,20180212,50200,50200,49450,50100,25378,360,6216000
869,A192440,酱乔罢内府酒,20180209,49600,49800,48800,49400,22339,360,6216000
870,A192440,酱乔罢内府酒,20180208,49700,50800,49100,50700,39305,360,6216000
871,A192440,酱乔罢内府酒,20180207,51000,51100,49050,49700,41651,360,6216000
872,A192440,酱乔罢内府酒,20180206,49450,50000,47500,50000,71246,360,6216000
873,A192440,酱乔罢内府酒,20180205,48900,51300,48800,50900,72803,360,6216000
874,A192440,酱乔罢内府酒,20180202,49800,50600,48900,49800,53670,360,6216000
875,A192440,酱乔罢内府酒,20180201,50100,50500,48300,48600,95794,360,6216000
876,A192440,酱乔罢内府酒,20180131,46300,46850,45500,46850,18232,360,6216000
877,A192440,酱乔罢内府酒,20180130,46800,46900,46200,46300,26962,360,6216000
878,A192440,酱乔罢内府酒,20180129,47200,47450,46550,47250,22284,360,6216000
879,A192440,酱乔罢内府酒,20180126,47200,47200,46250,46950,21886,360,6216000
880,A192440,酱乔罢内府酒,20180125,46850,47150,46250,46900,17310,360,6216000
881,A192440,酱乔罢内府酒,20180124,46050,47150,45250,46850,28315,360,6216000
882,A192440,酱乔罢内府酒,20180123,45800,45950,44600,45850,16373,360,6216000
883,A192440,酱乔罢内府酒,20180122,46500,46550,45000,45350,15521,360,6216000
884,A192440,酱乔罢内府酒,20180119,45800,46200,45100,46200,12159,360,6216000
885,A192440,酱乔罢内府酒,20180118,46700,46700,44900,45600,21499,360,6216000
886,A192440,酱乔罢内府酒,20180117,45800,46700,45500,46050,23940,360,6216000
887,A192440,酱乔罢内府酒,20180116,45500,46450,44950,46000,20260,360,6216000
888,A192440,酱乔罢内府酒,20180115,44450,45550,43450,45550,36548,360,6216000
889,A192440,酱乔罢内府酒,20180112,44700,45600,44300,44850,29877,360,6216000
890,A192440,酱乔罢内府酒,20180111,43500,45600,43200,45200,38890,360,6216000
891,A192440,酱乔罢内府酒,20180110,42350,43650,42250,43500,24429,360,6216000
892,A192440,酱乔罢内府酒,20180109,42450,43100,42000,42850,26817,360,6216000
893,A192440,酱乔罢内府酒,20180108,43300,44100,42000,42700,50046,360,6216000
894,A192440,酱乔罢内府酒,20180105,43400,44650,42800,43800,40195,360,6216000
895,A192440,酱乔罢内府酒,20180104,44950,45300,43150,43350,42736,360,6216000
896,A192440,酱乔罢内府酒,20180103,45200,45600,44700,44950,31815,360,6216000
897,A192440,酱乔罢内府酒,20180102,45400,46100,44750,45400,29486,360,6216000
898,A192440,酱乔罢内府酒,20171228,46450,46750,44350,45400,47392,360,6216000
899,A192440,酱乔罢内府酒,20171227,47750,48100,46050,46500,32035,360,6216000
900,A192440,酱乔罢内府酒,20171226,47400,48500,47000,48050,28198,360,6216000
901,A192440,酱乔罢内府酒,20171222,46200,47800,46100,46900,29493,360,6216000
902,A192440,酱乔罢内府酒,20171221,48450,48900,46100,46200,25021,360,6216000
903,A192440,酱乔罢内府酒,20171220,46900,48700,46300,48100,36994,360,6216000
904,A192440,酱乔罢内府酒,20171219,46400,47500,45450,46900,36473,360,6216000
905,A192440,酱乔罢内府酒,20171218,46150,46200,45250,45950,11010,360,6216000
906,A192440,酱乔罢内府酒,20171215,45300,46000,45100,45600,23644,360,6216000
907,A192440,酱乔罢内府酒,20171214,46100,46500,44850,45300,46447,360,6216000
908,A192440,酱乔罢内府酒,20171213,46600,47250,46200,46550,15503,360,6216000
909,A192440,酱乔罢内府酒,20171212,46000,47150,46000,46600,14143,360,6216000
910,A192440,酱乔罢内府酒,20171211,46050,46700,44900,46700,22563,360,6216000
911,A192440,酱乔罢内府酒,20171208,46250,47750,45200,46050,32810,360,6216000
912,A192440,酱乔罢内府酒,20171207,47650,47650,45500,46800,28903,360,6216000
913,A192440,酱乔罢内府酒,20171206,48550,49350,46350,46900,50902,360,6216000
914,A192440,酱乔罢内府酒,20171205,46200,49400,46200,48550,56970,360,6216000
915,A192440,酱乔罢内府酒,20171204,46800,47600,46100,46250,30312,360,6216000
916,A192440,酱乔罢内府酒,20171201,46600,47500,45900,46800,46340,360,6216000
917,A192440,酱乔罢内府酒,20171130,48500,48500,45700,46850,80482,360,6216000
918,A192440,酱乔罢内府酒,20171129,50800,51200,47450,48500,84119,360,6216000
919,A192440,酱乔罢内府酒,20171128,51100,52800,49900,50000,50490,360,6216000
920,A192440,酱乔罢内府酒,20171127,51000,51900,50000,50200,23042,360,6216000
921,A192440,酱乔罢内府酒,20171124,50900,52400,50500,51000,25183,360,6216000
922,A192440,酱乔罢内府酒,20171123,51500,52800,50400,51200,24506,360,6216000
923,A192440,酱乔罢内府酒,20171122,50500,51600,49500,50600,33440,360,6216000
924,A192440,酱乔罢内府酒,20171121,51800,51800,49350,50000,52251,360,6216000
925,A192440,酱乔罢内府酒,20171120,50700,52200,50700,51600,37680,360,6216000
926,A192440,酱乔罢内府酒,20171117,52200,53400,51400,52000,34719,360,6216000
927,A192440,酱乔罢内府酒,20171116,52800,53500,51300,53100,48278,360,6216000
928,A192440,酱乔罢内府酒,20171115,53000,53900,51200,53200,91907,360,6216000
929,A192440,酱乔罢内府酒,20171114,50800,52200,50700,51600,39925,360,6216000
930,A192440,酱乔罢内府酒,20171113,50800,51400,49400,51300,42414,360,6216000
931,A192440,酱乔罢内府酒,20171110,51700,51900,50400,51000,31940,360,6216000
932,A192440,酱乔罢内府酒,20171109,50000,51900,50000,51700,56488,360,6216000
933,A192440,酱乔罢内府酒,20171108,50200,51000,49400,50900,53438,360,6216000
934,A192440,酱乔罢内府酒,20171107,50400,50500,48350,50300,93072,360,6216000
935,A192440,酱乔罢内府酒,20171106,46300,50500,46300,50400,161856,360,6216000
936,A192440,酱乔罢内府酒,20171103,46500,47300,45000,47000,96914,360,6216000
937,A192440,酱乔罢内府酒,20171102,45150,47200,44750,46400,94392,360,6216000
938,A192440,酱乔罢内府酒,20171101,43850,44600,43200,44550,41252,360,6216000
939,A192440,酱乔罢内府酒,20171031,42300,43550,41850,43550,36686,360,6216000
940,A192440,酱乔罢内府酒,20171030,43150,43200,41300,41900,17664,360,6216000
941,A192440,酱乔罢内府酒,20171027,42100,42600,41250,42450,11209,360,6216000
942,A192440,酱乔罢内府酒,20171026,41350,42600,41350,42200,28542,360,6216000
943,A192440,酱乔罢内府酒,20171025,40450,41550,39950,41350,24922,360,6216000
944,A192440,酱乔罢内府酒,20171024,38700,40400,38500,40400,30273,360,6216000
945,A192440,酱乔罢内府酒,20171023,38850,39250,38250,38700,15205,360,6216000
946,A192440,酱乔罢内府酒,20171020,38700,39100,38500,38700,17633,360,6216000
947,A192440,酱乔罢内府酒,20171019,39000,39700,38550,38950,35359,360,6216000
948,A192440,酱乔罢内府酒,20171018,39400,39750,38550,39300,22009,360,6216000
949,A192440,酱乔罢内府酒,20171017,38950,40300,38950,39350,12082,360,6216000
950,A192440,酱乔罢内府酒,20171016,39150,39700,38850,39300,20862,360,6216000
951,A192440,酱乔罢内府酒,20171013,40400,40950,38950,39150,48848,360,6216000
952,A192440,酱乔罢内府酒,20171012,40500,41350,40300,40600,18810,360,6216000
953,A192440,酱乔罢内府酒,20171011,40100,40900,40050,40500,14659,360,6216000
954,A192440,酱乔罢内府酒,20171010,41000,41050,40100,40500,7442,360,6216000
955,A192440,酱乔罢内府酒,20170929,39300,41200,39300,41000,23298,360,6216000
956,A192440,酱乔罢内府酒,20170928,40650,40650,39250,39250,15001,360,6216000
957,A192440,酱乔罢内府酒,20170927,38450,40900,38250,40100,49916,360,6216000
958,A192440,酱乔罢内府酒,20170926,37700,39250,37700,38950,37112,360,6216000
959,A192440,酱乔罢内府酒,20170925,39700,40450,38400,39050,35265,360,6216000
960,A192440,酱乔罢内府酒,20170922,39550,40450,39000,39650,29154,360,6216000
961,A192440,酱乔罢内府酒,20170921,41550,41550,39850,39900,34706,360,6216000
962,A192440,酱乔罢内府酒,20170920,42350,43000,41100,41550,22522,360,6216000
963,A192440,酱乔罢内府酒,20170919,42200,43200,42200,42500,11056,360,6216000
964,A192440,酱乔罢内府酒,20170918,42150,42450,41550,42400,17934,360,6216000
965,A192440,酱乔罢内府酒,20170915,42100,42850,41700,42150,23829,360,6216000
966,A192440,酱乔罢内府酒,20170914,42450,42900,42100,42500,15381,360,6216000
967,A192440,酱乔罢内府酒,20170913,43000,43000,41500,42000,39972,360,6216000
968,A192440,酱乔罢内府酒,20170912,41850,43550,41850,43350,15980,360,6216000
969,A192440,酱乔罢内府酒,20170911,42600,43100,41600,41950,22396,360,6216000
970,A192440,酱乔罢内府酒,20170908,44000,44450,42600,42700,30862,360,6216000
971,A192440,酱乔罢内府酒,20170907,45350,45350,43950,43950,20403,360,6216000
972,A192440,酱乔罢内府酒,20170906,45000,45550,44400,45050,19409,360,6216000
973,A192440,酱乔罢内府酒,20170905,44450,45150,44450,44700,11708,360,6216000
974,A192440,酱乔罢内府酒,20170904,43800,45700,43600,44600,16457,360,6216000
975,A192440,酱乔罢内府酒,20170901,44950,45400,44550,45250,17318,360,6216000
976,A192440,酱乔罢内府酒,20170831,44300,45000,43750,44800,26095,360,6216000
977,A192440,酱乔罢内府酒,20170830,44200,44450,43700,43850,7200,360,6216000
978,A192440,酱乔罢内府酒,20170829,43700,44200,43400,44200,22906,360,6216000
979,A192440,酱乔罢内府酒,20170828,44600,44800,43550,43850,35997,360,6216000
980,A192440,酱乔罢内府酒,20170825,44500,44950,44350,44600,16702,360,6216000
981,A192440,酱乔罢内府酒,20170824,45100,45650,44550,44600,17362,360,6216000
982,A192440,酱乔罢内府酒,20170823,45150,45250,44700,45050,17144,360,6216000
983,A192440,酱乔罢内府酒,20170822,44450,45100,44250,45000,25405,360,6216000
984,A192440,酱乔罢内府酒,20170821,45300,45300,43750,44200,20574,360,6216000
985,A192440,酱乔罢内府酒,20170818,44500,45150,44000,45000,25401,360,6216000
986,A192440,酱乔罢内府酒,20170817,44050,45000,43150,44950,68852,360,6216000
987,A192440,酱乔罢内府酒,20170816,42700,44350,42650,43300,112767,360,6216000
988,A192440,酱乔罢内府酒,20170814,41100,41400,40350,41300,16891,360,6216000
989,A192440,酱乔罢内府酒,20170811,41000,41200,40450,40800,16744,360,6216000
990,A192440,酱乔罢内府酒,20170810,41450,41450,40800,41300,8350,360,6216000
