,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
228,A033050,제이엠아이,20200918,1200,1200,1145,1170,295167,263,32579000
229,A033050,제이엠아이,20200917,1200,1200,1165,1200,117264,263,32579000
230,A033050,제이엠아이,20200916,1215,1240,1180,1180,236257,263,32579000
231,A033050,제이엠아이,20200915,1240,1260,1210,1220,265613,263,32579000
232,A033050,제이엠아이,20200914,1220,1265,1210,1245,830400,263,32579000
233,A033050,제이엠아이,20200911,1175,1215,1165,1200,823187,263,32579000
234,A033050,제이엠아이,20200910,1160,1180,1135,1165,491470,263,32579000
235,A033050,제이엠아이,20200909,1065,1180,1055,1130,982464,263,32579000
236,A033050,제이엠아이,20200908,1065,1090,1065,1065,134196,263,32579000
237,A033050,제이엠아이,20200907,1035,1080,1035,1065,185426,263,32579000
238,A033050,제이엠아이,20200904,1040,1065,1035,1040,177600,263,32579000
239,A033050,제이엠아이,20200903,1080,1090,1070,1080,203685,263,32579000
240,A033050,제이엠아이,20200902,1070,1130,1060,1080,395359,263,32579000
241,A033050,제이엠아이,20200901,1075,1080,1050,1075,222116,263,32579000
242,A033050,제이엠아이,20200831,1085,1085,1050,1075,232215,263,32579000
243,A033050,제이엠아이,20200828,1040,1070,1025,1055,309635,263,32579000
244,A033050,제이엠아이,20200827,1045,1050,1015,1025,272096,263,32579000
245,A033050,제이엠아이,20200826,1055,1110,1025,1045,1070770,263,32579000
246,A033050,제이엠아이,20200825,1030,1060,1020,1055,174479,263,32579000
247,A033050,제이엠아이,20200824,989,1075,989,1035,565570,263,32579000
248,A033050,제이엠아이,20200821,980,992,949,989,165015,263,32579000
249,A033050,제이엠아이,20200820,1005,1005,922,954,309211,263,32579000
250,A033050,제이엠아이,20200819,984,1010,984,1005,170922,263,32579000
251,A033050,제이엠아이,20200818,1055,1055,983,984,423885,263,32579000
252,A033050,제이엠아이,20200814,1070,1085,1050,1055,143197,263,32579000
253,A033050,제이엠아이,20200813,1030,1090,1030,1070,373939,263,32579000
254,A033050,제이엠아이,20200812,1060,1065,1025,1040,345338,263,32579000
255,A033050,제이엠아이,20200811,1055,1070,1040,1060,272390,263,32579000
256,A033050,제이엠아이,20200810,1085,1085,1040,1055,267192,263,32579000
257,A033050,제이엠아이,20200807,1125,1125,1065,1085,250590,263,32579000
258,A033050,제이엠아이,20200806,1060,1100,1050,1090,397383,263,32579000
259,A033050,제이엠아이,20200805,1040,1070,1025,1055,268870,263,32579000
260,A033050,제이엠아이,20200804,1035,1035,1010,1025,266240,263,32579000
261,A033050,제이엠아이,20200803,1060,1060,1020,1025,224159,263,32579000
262,A033050,제이엠아이,20200731,1065,1065,1040,1055,171989,263,32579000
263,A033050,제이엠아이,20200730,1050,1070,1045,1060,204990,263,32579000
264,A033050,제이엠아이,20200729,1085,1085,1030,1045,596598,263,32579000
265,A033050,제이엠아이,20200728,1090,1110,1075,1085,174584,263,32579000
266,A033050,제이엠아이,20200727,1105,1120,1080,1100,189206,263,32579000
267,A033050,제이엠아이,20200724,1140,1155,1090,1105,507233,263,32579000
268,A033050,제이엠아이,20200723,1205,1210,1140,1160,321771,263,32579000
269,A033050,제이엠아이,20200722,1175,1205,1155,1205,131762,263,32579000
270,A033050,제이엠아이,20200721,1175,1180,1140,1175,156345,263,32579000
271,A033050,제이엠아이,20200720,1190,1195,1160,1170,150118,263,32579000
272,A033050,제이엠아이,20200717,1200,1220,1180,1195,164031,263,32579000
273,A033050,제이엠아이,20200716,1190,1210,1190,1200,110078,263,32579000
274,A033050,제이엠아이,20200715,1195,1225,1165,1200,299600,263,32579000
275,A033050,제이엠아이,20200714,1175,1195,1165,1195,138680,263,32579000
276,A033050,제이엠아이,20200713,1230,1270,1175,1185,592438,263,32579000
277,A033050,제이엠아이,20200710,1200,1295,1175,1240,1138921,263,32579000
278,A033050,제이엠아이,20200709,1195,1225,1185,1200,170338,263,32579000
279,A033050,제이엠아이,20200708,1200,1220,1180,1200,146012,263,32579000
280,A033050,제이엠아이,20200707,1245,1250,1200,1205,174869,263,32579000
281,A033050,제이엠아이,20200706,1245,1255,1220,1240,166341,263,32579000
282,A033050,제이엠아이,20200703,1235,1270,1210,1240,239855,263,32579000
283,A033050,제이엠아이,20200702,1180,1240,1170,1235,221611,263,32579000
284,A033050,제이엠아이,20200701,1170,1220,1160,1180,162689,263,32579000
285,A033050,제이엠아이,20200630,1155,1175,1130,1170,347340,263,32579000
286,A033050,제이엠아이,20200629,1195,1195,1125,1125,625273,263,32579000
287,A033050,제이엠아이,20200626,1255,1270,1185,1205,600967,263,32579000
288,A033050,제이엠아이,20200625,1280,1285,1240,1270,221864,263,32579000
289,A033050,제이엠아이,20200624,1275,1310,1265,1290,206152,263,32579000
290,A033050,제이엠아이,20200623,1320,1330,1270,1285,398932,263,32579000
291,A033050,제이엠아이,20200622,1315,1380,1305,1315,239367,263,32579000
292,A033050,제이엠아이,20200619,1330,1350,1310,1315,173355,263,32579000
293,A033050,제이엠아이,20200618,1340,1355,1320,1340,147138,263,32579000
294,A033050,제이엠아이,20200617,1320,1350,1295,1340,306035,263,32579000
295,A033050,제이엠아이,20200616,1310,1375,1305,1350,277957,263,32579000
296,A033050,제이엠아이,20200615,1430,1440,1230,1270,789723,263,32579000
297,A033050,제이엠아이,20200612,1355,1445,1300,1430,684651,263,32579000
298,A033050,제이엠아이,20200611,1495,1520,1435,1440,586035,263,32579000
299,A033050,제이엠아이,20200610,1525,1525,1480,1495,433927,263,32579000
300,A033050,제이엠아이,20200609,1485,1535,1465,1525,1263083,263,32579000
301,A033050,제이엠아이,20200608,1485,1490,1450,1470,313939,263,32579000
302,A033050,제이엠아이,20200605,1440,1480,1440,1465,254161,263,32579000
303,A033050,제이엠아이,20200604,1450,1465,1430,1455,313298,263,32579000
304,A033050,제이엠아이,20200603,1485,1510,1445,1450,498078,263,32579000
305,A033050,제이엠아이,20200602,1475,1490,1460,1485,250296,263,32579000
306,A033050,제이엠아이,20200601,1455,1495,1455,1465,424464,263,32579000
307,A033050,제이엠아이,20200529,1520,1520,1445,1455,575757,263,32579000
308,A033050,제이엠아이,20200528,1450,1525,1430,1505,1597903,263,32579000
309,A033050,제이엠아이,20200527,1420,1445,1410,1440,400105,263,32579000
310,A033050,제이엠아이,20200526,1440,1440,1405,1420,353627,263,32579000
311,A033050,제이엠아이,20200525,1430,1460,1420,1430,321732,263,32579000
312,A033050,제이엠아이,20200522,1530,1550,1415,1420,826615,263,32579000
313,A033050,제이엠아이,20200521,1520,1520,1460,1500,909515,263,32579000
314,A033050,제이엠아이,20200520,1480,1515,1455,1515,851116,263,32579000
315,A033050,제이엠아이,20200519,1475,1485,1430,1475,458004,263,32579000
316,A033050,제이엠아이,20200518,1425,1490,1390,1475,689950,263,32579000
317,A033050,제이엠아이,20200515,1420,1440,1380,1425,693338,263,32579000
318,A033050,제이엠아이,20200514,1470,1470,1400,1415,843574,263,32579000
319,A033050,제이엠아이,20200513,1500,1525,1465,1480,905256,263,32579000
320,A033050,제이엠아이,20200512,1510,1560,1475,1560,934140,263,32579000
321,A033050,제이엠아이,20200511,1520,1575,1500,1510,782245,263,32579000
322,A033050,제이엠아이,20200508,1490,1535,1490,1520,544068,263,32579000
323,A033050,제이엠아이,20200507,1510,1520,1465,1485,805201,263,32579000
324,A033050,제이엠아이,20200506,1580,1590,1500,1540,1141280,263,32579000
325,A033050,제이엠아이,20200504,1490,1580,1470,1575,1916149,263,32579000
326,A033050,제이엠아이,20200429,1400,1460,1385,1460,961428,263,32579000
327,A033050,제이엠아이,20200428,1415,1420,1365,1400,571104,263,32579000
328,A033050,제이엠아이,20200427,1400,1420,1380,1405,680525,263,32579000
329,A033050,제이엠아이,20200424,1450,1450,1350,1390,1534444,263,32579000
330,A033050,제이엠아이,20200423,1485,1490,1425,1465,882645,263,32579000
331,A033050,제이엠아이,20200422,1505,1505,1420,1455,1301897,263,32579000
332,A033050,제이엠아이,20200421,1515,1590,1415,1505,3941272,263,32579000
333,A033050,제이엠아이,20200420,1705,1765,1655,1660,1280763,263,32579000
334,A033050,제이엠아이,20200417,1620,1725,1620,1705,2070622,263,32579000
335,A033050,제이엠아이,20200416,1540,1645,1520,1605,2198224,263,32579000
336,A033050,제이엠아이,20200414,1455,1515,1420,1505,1727998,263,32579000
337,A033050,제이엠아이,20200413,1575,1585,1355,1420,2978787,263,32579000
338,A033050,제이엠아이,20200410,1640,1670,1515,1565,2336889,263,32579000
339,A033050,제이엠아이,20200409,1710,1745,1610,1645,2681542,263,32579000
340,A033050,제이엠아이,20200408,1880,1995,1605,1680,8850280,263,32579000
341,A033050,제이엠아이,20200407,2020,2035,1840,1855,4606828,263,32579000
342,A033050,제이엠아이,20200406,1905,2035,1835,1990,5893147,263,32579000
343,A033050,제이엠아이,20200403,1645,1930,1635,1870,7833750,263,32579000
344,A033050,제이엠아이,20200402,1705,1715,1540,1615,2173467,263,32579000
345,A033050,제이엠아이,20200401,1770,1820,1685,1720,2364814,263,32579000
346,A033050,제이엠아이,20200331,1800,1895,1710,1770,3875374,263,32579000
347,A033050,제이엠아이,20200330,1720,1890,1655,1790,4131477,263,32579000
348,A033050,제이엠아이,20200327,1580,1935,1535,1785,17489477,263,32579000
349,A033050,제이엠아이,20200326,2085,2210,1975,1975,8136089,263,32579000
350,A033050,제이엠아이,20200325,1935,2050,1745,1930,4915808,263,32579000
351,A033050,제이엠아이,20200324,1880,2000,1855,1905,1756677,263,32579000
352,A033050,제이엠아이,20200323,1940,2130,1710,1850,2975950,263,32579000
353,A033050,제이엠아이,20200320,1860,2035,1780,1940,2764323,263,32579000
354,A033050,제이엠아이,20200319,2465,2530,1730,1760,4747130,263,32579000
355,A033050,제이엠아이,20200318,2780,2845,2410,2470,6695051,263,32579000
356,A033050,제이엠아이,20200317,2600,2710,2300,2435,3659757,263,32579000
357,A033050,제이엠아이,20200316,2825,2950,2535,2605,3788678,263,32579000
358,A033050,제이엠아이,20200313,2965,2990,2360,2695,3981803,263,32579000
359,A033050,제이엠아이,20200312,2790,3100,2580,2930,13052777,263,32579000
360,A033050,제이엠아이,20200311,2550,3185,2540,2780,23242430,263,32579000
361,A033050,제이엠아이,20200310,2325,2570,2180,2450,4802127,263,32579000
362,A033050,제이엠아이,20200309,2460,2460,2370,2370,1004873,263,32579000
363,A033050,제이엠아이,20200306,2305,2395,2275,2395,921475,263,32579000
