,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
324,A244880,³ª´®Å×Å©,20200506,2720,2720,2720,2720,40,000,5020000
325,A244880,³ª´®Å×Å©,20200504,2900,2900,2720,2720,4,000,5020000
326,A244880,³ª´®Å×Å©,20200429,2720,2720,2720,2720,368,000,5020000
327,A244880,³ª´®Å×Å©,20200428,2805,2805,2805,2805,1,000,5020000
328,A244880,³ª´®Å×Å©,20200427,2660,2800,2655,2665,3298,000,5020000
329,A244880,³ª´®Å×Å©,20200424,2610,2895,2610,2895,8488,000,5020000
330,A244880,³ª´®Å×Å©,20200423,2845,2850,2615,2850,5552,000,5020000
331,A244880,³ª´®Å×Å©,20200422,2565,2895,2565,2895,1012,000,5020000
332,A244880,³ª´®Å×Å©,20200421,2895,2895,2895,2895,1,000,5020000
333,A244880,³ª´®Å×Å©,20200420,2585,2880,2585,2640,102,000,5020000
334,A244880,³ª´®Å×Å©,20200417,2995,2995,2995,2995,1,000,5020000
335,A244880,³ª´®Å×Å©,20200416,2890,2965,2890,2965,22,000,5020000
336,A244880,³ª´®Å×Å©,20200414,2895,2895,2895,2895,0,000,5020000
337,A244880,³ª´®Å×Å©,20200413,2805,2895,2805,2895,204,000,5020000
338,A244880,³ª´®Å×Å©,20200410,2895,2895,2895,2895,1,000,5020000
339,A244880,³ª´®Å×Å©,20200409,2565,2900,2565,2800,2505,000,5020000
340,A244880,³ª´®Å×Å©,20200408,3095,3095,2700,2995,1218,000,5020000
341,A244880,³ª´®Å×Å©,20200407,2995,2995,2995,2995,334,000,5020000
342,A244880,³ª´®Å×Å©,20200406,3000,3095,3000,3095,335,000,5020000
343,A244880,³ª´®Å×Å©,20200403,3095,3095,3095,3095,1,000,5020000
344,A244880,³ª´®Å×Å©,20200402,3100,3100,2900,2900,5,000,5020000
345,A244880,³ª´®Å×Å©,20200401,3500,3500,2900,2900,1012,000,5020000
346,A244880,³ª´®Å×Å©,20200331,3400,3400,3400,3400,1,000,5020000
347,A244880,³ª´®Å×Å©,20200330,3395,3395,3395,3395,296,000,5020000
348,A244880,³ª´®Å×Å©,20200327,3200,3500,3200,3500,26,000,5020000
349,A244880,³ª´®Å×Å©,20200326,2900,3200,2900,3200,16,000,5020000
350,A244880,³ª´®Å×Å©,20200325,2700,2850,2700,2850,101,000,5020000
351,A244880,³ª´®Å×Å©,20200324,2715,2715,2715,2715,1099,000,5020000
352,A244880,³ª´®Å×Å©,20200323,2510,3190,2510,3190,426,000,5020000
353,A244880,³ª´®Å×Å©,20200320,3000,3000,2950,2950,6,000,5020000
354,A244880,³ª´®Å×Å©,20200319,2800,3200,2800,3200,760,000,5020000
355,A244880,³ª´®Å×Å©,20200318,3005,3005,2635,2800,3184,000,5020000
356,A244880,³ª´®Å×Å©,20200317,3200,3500,2890,3100,3282,000,5020000
357,A244880,³ª´®Å×Å©,20200316,3395,3395,3395,3395,305,000,5020000
358,A244880,³ª´®Å×Å©,20200313,3300,3600,3060,3500,889,000,5020000
359,A244880,³ª´®Å×Å©,20200312,3600,3600,3600,3600,0,000,5020000
360,A244880,³ª´®Å×Å©,20200311,3600,3600,3600,3600,1,000,5020000
361,A244880,³ª´®Å×Å©,20200310,3700,3700,3400,3500,502,000,5020000
362,A244880,³ª´®Å×Å©,20200309,3500,3500,3500,3500,0,000,5020000
363,A244880,³ª´®Å×Å©,20200306,3500,3500,3500,3500,0,000,5020000
364,A244880,³ª´®Å×Å©,20200305,3500,3500,3500,3500,0,000,5020000
365,A244880,³ª´®Å×Å©,20200304,3500,3500,3500,3500,1,000,5020000
366,A244880,³ª´®Å×Å©,20200303,3500,3500,3500,3500,0,000,5020000
367,A244880,³ª´®Å×Å©,20200302,3500,3500,3500,3500,0,000,5020000
368,A244880,³ª´®Å×Å©,20200228,3500,3500,3500,3500,279,000,5020000
369,A244880,³ª´®Å×Å©,20200227,3600,3700,3600,3700,11,000,5020000
370,A244880,³ª´®Å×Å©,20200226,3400,3500,3400,3500,133,000,5020000
371,A244880,³ª´®Å×Å©,20200225,3550,3550,3400,3400,448,000,5020000
372,A244880,³ª´®Å×Å©,20200224,3550,3550,3550,3550,0,000,5020000
373,A244880,³ª´®Å×Å©,20200221,3600,3600,3450,3550,2011,000,5020000
374,A244880,³ª´®Å×Å©,20200220,3550,3550,3400,3500,2796,000,5020000
375,A244880,³ª´®Å×Å©,20200219,3300,3550,3300,3550,4311,000,5020000
376,A244880,³ª´®Å×Å©,20200218,3525,3750,3500,3650,2037,000,5020000
377,A244880,³ª´®Å×Å©,20200217,3500,3800,3500,3790,3021,000,5020000
378,A244880,³ª´®Å×Å©,20200214,3800,3850,3800,3850,1001,000,5020000
379,A244880,³ª´®Å×Å©,20200213,4015,4015,4015,4015,1,000,5020000
380,A244880,³ª´®Å×Å©,20200212,3945,3945,3945,3945,0,000,5020000
381,A244880,³ª´®Å×Å©,20200211,4000,4000,4000,4000,0,000,5020000
382,A244880,³ª´®Å×Å©,20200210,4015,4015,4015,4015,0,000,5020000
383,A244880,³ª´®Å×Å©,20200207,4010,4015,4010,4015,3,000,5020000
384,A244880,³ª´®Å×Å©,20200206,4000,4000,4000,4000,0,000,5020000
385,A244880,³ª´®Å×Å©,20200205,3900,4020,3880,4020,1101,000,5020000
386,A244880,³ª´®Å×Å©,20200204,3750,4025,3750,4000,7482,000,5020000
387,A244880,³ª´®Å×Å©,20200203,3750,3750,3750,3750,0,000,5020000
388,A244880,³ª´®Å×Å©,20200131,3800,3800,3800,3800,500,000,5020000
389,A244880,³ª´®Å×Å©,20200130,3800,3800,3800,3800,0,000,5020000
390,A244880,³ª´®Å×Å©,20200129,3600,3800,3600,3800,9,000,5020000
391,A244880,³ª´®Å×Å©,20200128,3685,3800,3685,3800,271,000,5020000
392,A244880,³ª´®Å×Å©,20200123,3600,3800,3600,3800,1061,000,5020000
393,A244880,³ª´®Å×Å©,20200122,3900,3900,3900,3900,0,000,5020000
394,A244880,³ª´®Å×Å©,20200121,3850,3900,3850,3900,3490,000,5020000
395,A244880,³ª´®Å×Å©,20200120,3850,3850,3850,3850,0,000,5020000
396,A244880,³ª´®Å×Å©,20200117,3900,3900,3900,3900,0,000,5020000
397,A244880,³ª´®Å×Å©,20200116,3880,3900,3880,3900,25,000,5020000
398,A244880,³ª´®Å×Å©,20200115,4000,4000,4000,4000,1,000,5020000
399,A244880,³ª´®Å×Å©,20200114,3995,3995,3995,3995,0,000,5020000
400,A244880,³ª´®Å×Å©,20200113,3700,4000,3700,4000,1641,000,5020000
401,A244880,³ª´®Å×Å©,20200110,3700,3900,3700,3800,28197,000,5020000
402,A244880,³ª´®Å×Å©,20200109,3700,3800,3700,3700,301,000,5020000
403,A244880,³ª´®Å×Å©,20200108,3700,3900,3510,3800,20022,000,5020000
404,A244880,³ª´®Å×Å©,20200107,3575,3850,3575,3800,1991,000,5020000
405,A244880,³ª´®Å×Å©,20200106,3700,3800,3500,3800,33,000,5020000
406,A244880,³ª´®Å×Å©,20200103,4025,4025,3800,3800,112,000,5020000
407,A244880,³ª´®Å×Å©,20200102,3900,3900,3900,3900,1,000,5020000
408,A244880,³ª´®Å×Å©,20191230,3895,3895,3895,3895,0,000,5020000
409,A244880,³ª´®Å×Å©,20191227,3500,3900,3500,3900,14114,000,5020000
410,A244880,³ª´®Å×Å©,20191226,3500,3600,3500,3600,2513,000,5020000
411,A244880,³ª´®Å×Å©,20191224,3200,3500,3200,3500,5332,000,5020000
412,A244880,³ª´®Å×Å©,20191223,3200,3300,3200,3300,336,000,5020000
413,A244880,³ª´®Å×Å©,20191220,3100,3135,3100,3135,592,000,5020000
414,A244880,³ª´®Å×Å©,20191219,3135,3300,3135,3300,252,000,5020000
415,A244880,³ª´®Å×Å©,20191218,2995,3300,2995,3300,386,000,5020000
416,A244880,³ª´®Å×Å©,20191217,3000,3150,2990,3150,420,000,5020000
417,A244880,³ª´®Å×Å©,20191216,3010,3200,3010,3010,2052,000,5020000
418,A244880,³ª´®Å×Å©,20191213,3000,3200,3000,3200,488,000,5020000
419,A244880,³ª´®Å×Å©,20191212,3000,3200,3000,3200,1422,000,5020000
420,A244880,³ª´®Å×Å©,20191211,3000,3100,3000,3005,680,000,5020000
421,A244880,³ª´®Å×Å©,20191210,2920,3100,2900,3000,101,000,5020000
422,A244880,³ª´®Å×Å©,20191209,3000,3100,3000,3100,1941,000,5020000
423,A244880,³ª´®Å×Å©,20191206,2910,3000,2910,3000,201,000,5020000
424,A244880,³ª´®Å×Å©,20191205,2910,3000,2910,3000,79,000,5020000
425,A244880,³ª´®Å×Å©,20191204,2905,3000,2905,3000,346,000,5020000
426,A244880,³ª´®Å×Å©,20191203,2995,2995,2995,2995,1,000,5020000
427,A244880,³ª´®Å×Å©,20191202,2900,2900,2900,2900,2000,000,5020000
428,A244880,³ª´®Å×Å©,20191129,2900,2900,2900,2900,0,000,5020000
429,A244880,³ª´®Å×Å©,20191128,2900,2900,2900,2900,0,000,5020000
430,A244880,³ª´®Å×Å©,20191127,2900,2900,2900,2900,1,000,5020000
431,A244880,³ª´®Å×Å©,20191126,2730,2900,2730,2900,8430,000,5020000
432,A244880,³ª´®Å×Å©,20191125,2900,2900,2735,2900,1390,000,5020000
433,A244880,³ª´®Å×Å©,20191122,3000,3000,3000,3000,0,000,5020000
434,A244880,³ª´®Å×Å©,20191121,2900,3000,2900,3000,748,000,5020000
435,A244880,³ª´®Å×Å©,20191120,2995,3000,2995,3000,2,000,5020000
436,A244880,³ª´®Å×Å©,20191119,2900,2900,2900,2900,3036,000,5020000
437,A244880,³ª´®Å×Å©,20191118,2860,2860,2860,2860,3500,000,5020000
438,A244880,³ª´®Å×Å©,20191115,2900,2900,2900,2900,1379,000,5020000
439,A244880,³ª´®Å×Å©,20191114,2810,2900,2810,2850,3566,000,5020000
440,A244880,³ª´®Å×Å©,20191113,2900,2900,2900,2900,0,000,5020000
441,A244880,³ª´®Å×Å©,20191112,2900,2900,2900,2900,1,000,5020000
442,A244880,³ª´®Å×Å©,20191111,2895,2895,2895,2895,0,000,5020000
443,A244880,³ª´®Å×Å©,20191108,2900,2900,2900,2900,1,000,5020000
444,A244880,³ª´®Å×Å©,20191107,2810,2810,2810,2810,366,000,5020000
445,A244880,³ª´®Å×Å©,20191106,2700,2900,2700,2900,644,000,5020000
446,A244880,³ª´®Å×Å©,20191105,2900,2900,2900,2900,1,000,5020000
447,A244880,³ª´®Å×Å©,20191104,2750,2750,2750,2750,1,000,5020000
448,A244880,³ª´®Å×Å©,20191101,2750,2750,2750,2750,11,000,5020000
449,A244880,³ª´®Å×Å©,20191031,2700,2750,2700,2750,1977,000,5020000
450,A244880,³ª´®Å×Å©,20191030,2750,2750,2750,2750,103,000,5020000
451,A244880,³ª´®Å×Å©,20191029,2800,2800,2800,2800,357,000,5020000
452,A244880,³ª´®Å×Å©,20191028,2895,2895,2895,2895,0,000,5020000
453,A244880,³ª´®Å×Å©,20191025,2900,2900,2900,2900,1,000,5020000
454,A244880,³ª´®Å×Å©,20191024,2800,2800,2800,2800,1,000,5020000
455,A244880,³ª´®Å×Å©,20191023,2795,2795,2730,2730,102,000,5020000
456,A244880,³ª´®Å×Å©,20191022,2900,2900,2510,2800,2156,000,5020000
457,A244880,³ª´®Å×Å©,20191021,2800,2900,2800,2900,401,000,5020000
458,A244880,³ª´®Å×Å©,20191018,2900,3100,2700,2900,4008,000,5020000
459,A244880,³ª´®Å×Å©,20191017,3100,3100,3100,3100,1,000,5020000
460,A244880,³ª´®Å×Å©,20191016,3000,3000,2925,2970,645,000,5020000
461,A244880,³ª´®Å×Å©,20191015,3100,3100,3100,3100,0,000,5020000
462,A244880,³ª´®Å×Å©,20191014,3110,3110,2900,3110,702,000,5020000
463,A244880,³ª´®Å×Å©,20191011,3000,3100,3000,3100,9,000,5020000
464,A244880,³ª´®Å×Å©,20191010,3000,3000,3000,3000,0,000,5020000
465,A244880,³ª´®Å×Å©,20191008,3000,3000,3000,3000,0,000,5020000
466,A244880,³ª´®Å×Å©,20191007,2990,3000,2990,3000,336,000,5020000
467,A244880,³ª´®Å×Å©,20191004,2900,3100,2900,3085,33,000,5020000
468,A244880,³ª´®Å×Å©,20191002,2950,3100,2945,3100,1302,000,5020000
469,A244880,³ª´®Å×Å©,20191001,3020,3020,3020,3020,0,000,5020000
470,A244880,³ª´®Å×Å©,20190930,3030,3030,3030,3030,0,000,5020000
471,A244880,³ª´®Å×Å©,20190927,2995,3050,2995,3050,335,000,5020000
472,A244880,³ª´®Å×Å©,20190926,3100,3100,2910,3090,492,000,5020000
473,A244880,³ª´®Å×Å©,20190925,2920,3030,2920,3030,101,000,5020000
474,A244880,³ª´®Å×Å©,20190924,2950,3040,2950,3040,92,000,5020000
475,A244880,³ª´®Å×Å©,20190923,2975,3050,2975,3050,339,000,5020000
476,A244880,³ª´®Å×Å©,20190920,3070,3070,3070,3070,0,000,5020000
477,A244880,³ª´®Å×Å©,20190919,3070,3070,3070,3070,0,000,5020000
478,A244880,³ª´®Å×Å©,20190918,3100,3100,3100,3100,1000,000,5020000
479,A244880,³ª´®Å×Å©,20190917,3135,3135,3135,3135,0,000,5020000
480,A244880,³ª´®Å×Å©,20190916,2795,3200,2795,3180,6666,000,5020000
481,A244880,³ª´®Å×Å©,20190911,2795,2795,2795,2795,1,000,5020000
482,A244880,³ª´®Å×Å©,20190910,2695,2795,2500,2795,615,000,5020000
483,A244880,³ª´®Å×Å©,20190909,2900,2900,2500,2800,2241,000,5020000
484,A244880,³ª´®Å×Å©,20190906,2900,2900,2900,2900,0,000,5020000
485,A244880,³ª´®Å×Å©,20190905,3050,3050,2900,2900,12,000,5020000
486,A244880,³ª´®Å×Å©,20190904,3000,3125,3000,3125,653,000,5020000
487,A244880,³ª´®Å×Å©,20190903,2895,2895,2895,2895,0,000,5020000
488,A244880,³ª´®Å×Å©,20190902,2900,2900,2900,2900,1,000,5020000
489,A244880,³ª´®Å×Å©,20190830,2895,2895,2895,2895,1,000,5020000
490,A244880,³ª´®Å×Å©,20190829,2895,2895,2895,2895,2,000,5020000
491,A244880,³ª´®Å×Å©,20190828,2895,2895,2895,2895,0,000,5020000
492,A244880,³ª´®Å×Å©,20190827,2895,2895,2895,2895,0,000,5020000
493,A244880,³ª´®Å×Å©,20190826,2700,2900,2700,2900,109,000,5020000
494,A244880,³ª´®Å×Å©,20190823,3000,3000,3000,3000,1,000,5020000
495,A244880,³ª´®Å×Å©,20190822,2900,2900,2900,2900,500,000,5020000
496,A244880,³ª´®Å×Å©,20190821,2900,2900,2900,2900,0,000,5020000
497,A244880,³ª´®Å×Å©,20190820,2900,2900,2900,2900,1,000,5020000
498,A244880,³ª´®Å×Å©,20190819,2900,2900,2900,2900,1,000,5020000
499,A244880,³ª´®Å×Å©,20190816,2500,2800,2500,2800,3163,000,5020000
500,A244880,³ª´®Å×Å©,20190814,2500,2500,2500,2500,1201,000,5020000
501,A244880,³ª´®Å×Å©,20190813,2500,2500,2230,2500,202,000,5020000
502,A244880,³ª´®Å×Å©,20190812,2600,2600,2300,2600,902,000,5020000
503,A244880,³ª´®Å×Å©,20190809,2650,2650,2305,2305,851,000,5020000
504,A244880,³ª´®Å×Å©,20190808,2600,2650,2400,2650,2456,000,5020000
505,A244880,³ª´®Å×Å©,20190807,2700,2700,2650,2650,43,000,5020000
506,A244880,³ª´®Å×Å©,20190806,2800,2800,2795,2795,4,000,5020000
507,A244880,³ª´®Å×Å©,20190805,2900,2900,2900,2900,0,000,5020000
508,A244880,³ª´®Å×Å©,20190802,2900,2900,2900,2900,1,000,5020000
509,A244880,³ª´®Å×Å©,20190801,2900,2900,2900,2900,1,000,5020000
510,A244880,³ª´®Å×Å©,20190731,2790,2790,2790,2790,0,000,5020000
511,A244880,³ª´®Å×Å©,20190730,2790,2790,2790,2790,0,000,5020000
512,A244880,³ª´®Å×Å©,20190729,2805,2895,2805,2895,351,000,5020000
513,A244880,³ª´®Å×Å©,20190726,2895,2895,2895,2895,1,000,5020000
514,A244880,³ª´®Å×Å©,20190725,2615,2615,2615,2615,700,000,5020000
515,A244880,³ª´®Å×Å©,20190724,2885,2900,2885,2900,3,000,5020000
516,A244880,³ª´®Å×Å©,20190723,2900,2900,2900,2900,3,000,5020000
517,A244880,³ª´®Å×Å©,20190722,2810,2900,2810,2900,150,000,5020000
518,A244880,³ª´®Å×Å©,20190719,2780,2900,2780,2900,652,000,5020000
519,A244880,³ª´®Å×Å©,20190718,2895,2895,2895,2895,1,000,5020000
520,A244880,³ª´®Å×Å©,20190717,2800,2800,2750,2750,95,000,5020000
521,A244880,³ª´®Å×Å©,20190716,2630,2900,2600,2600,5321,000,5020000
522,A244880,³ª´®Å×Å©,20190715,2450,2650,2450,2650,762,000,5020000
523,A244880,³ª´®Å×Å©,20190712,2660,2660,2650,2650,178,000,5020000
524,A244880,³ª´®Å×Å©,20190711,2500,2795,2500,2660,2658,000,5020000
525,A244880,³ª´®Å×Å©,20190710,2715,3000,2550,2795,1640,000,5020000
526,A244880,³ª´®Å×Å©,20190709,3000,3000,3000,3000,1,000,5020000
527,A244880,³ª´®Å×Å©,20190708,2765,2930,2765,2930,245,000,5020000
528,A244880,³ª´®Å×Å©,20190705,2850,2850,2850,2850,3,000,5020000
529,A244880,³ª´®Å×Å©,20190704,2900,2900,2850,2850,374,000,5020000
530,A244880,³ª´®Å×Å©,20190703,2910,3000,2910,3000,345,000,5020000
531,A244880,³ª´®Å×Å©,20190702,2715,3000,2715,3000,601,000,5020000
532,A244880,³ª´®Å×Å©,20190701,3020,3020,2550,3020,3,000,5020000
533,A244880,³ª´®Å×Å©,20190628,2765,2765,2765,2765,407,000,5020000
534,A244880,³ª´®Å×Å©,20190627,2850,2850,2850,2850,444,000,5020000
535,A244880,³ª´®Å×Å©,20190626,2750,3000,2750,3000,301,000,5020000
536,A244880,³ª´®Å×Å©,20190625,2800,2890,2750,2890,659,000,5020000
537,A244880,³ª´®Å×Å©,20190624,3000,3000,2890,2890,101,000,5020000
538,A244880,³ª´®Å×Å©,20190621,2810,2850,2810,2850,357,000,5020000
539,A244880,³ª´®Å×Å©,20190620,2710,2900,2710,2900,1005,000,5020000
540,A244880,³ª´®Å×Å©,20190619,2930,2930,2930,2930,1,000,5020000
541,A244880,³ª´®Å×Å©,20190618,2910,2910,2710,2710,2191,000,5020000
542,A244880,³ª´®Å×Å©,20190617,2910,2910,2910,2910,456,000,5020000
543,A244880,³ª´®Å×Å©,20190614,3000,3000,3000,3000,1,000,5020000
544,A244880,³ª´®Å×Å©,20190613,2950,2950,2715,2715,1537,000,5020000
545,A244880,³ª´®Å×Å©,20190612,2950,2950,2950,2950,1000,000,5020000
546,A244880,³ª´®Å×Å©,20190611,2940,3000,2900,3000,471,000,5020000
547,A244880,³ª´®Å×Å©,20190610,3000,3000,2800,2940,2150,000,5020000
548,A244880,³ª´®Å×Å©,20190607,3400,3400,3095,3270,649,000,5020000
549,A244880,³ª´®Å×Å©,20190605,3300,3400,3300,3345,14,000,5020000
550,A244880,³ª´®Å×Å©,20190604,3180,3280,3180,3280,318,000,5020000
551,A244880,³ª´®Å×Å©,20190603,3280,3280,3275,3280,3,000,5020000
552,A244880,³ª´®Å×Å©,20190531,3000,3275,3000,3275,10079,000,5020000
553,A244880,³ª´®Å×Å©,20190530,3285,3285,3255,3285,52,000,5020000
554,A244880,³ª´®Å×Å©,20190529,3285,3285,3000,3255,256,000,5020000
555,A244880,³ª´®Å×Å©,20190528,3200,3285,3200,3285,12,000,5020000
556,A244880,³ª´®Å×Å©,20190527,3195,3195,3195,3195,21,000,5020000
557,A244880,³ª´®Å×Å©,20190524,2910,2910,2910,2910,1,000,5020000
558,A244880,³ª´®Å×Å©,20190523,3000,3100,2900,2900,530,000,5020000
559,A244880,³ª´®Å×Å©,20190522,2905,2905,2905,2905,550,000,5020000
560,A244880,³ª´®Å×Å©,20190521,2905,2905,2905,2905,370,000,5020000
561,A244880,³ª´®Å×Å©,20190520,2900,2995,2900,2995,11,000,5020000
562,A244880,³ª´®Å×Å©,20190517,2770,2770,2770,2770,2000,000,5020000
563,A244880,³ª´®Å×Å©,20190516,2800,2895,2800,2895,1207,000,5020000
564,A244880,³ª´®Å×Å©,20190515,2800,2800,2700,2800,1170,000,5020000
565,A244880,³ª´®Å×Å©,20190514,2945,2945,2705,2705,682,000,5020000
566,A244880,³ª´®Å×Å©,20190513,2705,2950,2705,2950,2101,000,5020000
567,A244880,³ª´®Å×Å©,20190510,3000,3000,2565,3000,21201,000,5020000
568,A244880,³ª´®Å×Å©,20190509,3000,3000,3000,3000,850,000,5020000
569,A244880,³ª´®Å×Å©,20190508,3100,3100,3010,3095,4054,000,5020000
570,A244880,³ª´®Å×Å©,20190507,3200,3300,3000,3300,19601,000,5020000
571,A244880,³ª´®Å×Å©,20190503,3305,3305,3305,3305,0,000,5020000
572,A244880,³ª´®Å×Å©,20190502,3300,3300,3300,3300,480,000,5020000
573,A244880,³ª´®Å×Å©,20190430,3300,3300,3300,3300,7900,000,5020000
574,A244880,³ª´®Å×Å©,20190429,3300,3475,3300,3475,1001,000,5020000
575,A244880,³ª´®Å×Å©,20190426,3400,3400,3400,3400,4500,000,5020000
576,A244880,³ª´®Å×Å©,20190425,3400,3400,3400,3400,90,000,5020000
577,A244880,³ª´®Å×Å©,20190424,3405,3590,3200,3400,1889,000,5020000
578,A244880,³ª´®Å×Å©,20190423,3415,3415,3405,3405,2,000,5020000
579,A244880,³ª´®Å×Å©,20190422,3450,3450,3450,3450,0,000,5020000
580,A244880,³ª´®Å×Å©,20190419,3450,3450,3450,3450,0,000,5020000
581,A244880,³ª´®Å×Å©,20190418,3450,3450,3450,3450,2458,000,5020000
582,A244880,³ª´®Å×Å©,20190417,3370,3370,3370,3370,1000,000,5020000
583,A244880,³ª´®Å×Å©,20190416,3455,3455,3455,3455,0,000,5020000
584,A244880,³ª´®Å×Å©,20190415,3350,3455,3350,3455,2592,000,5020000
585,A244880,³ª´®Å×Å©,20190412,3585,3585,3585,3585,0,000,5020000
586,A244880,³ª´®Å×Å©,20190411,3595,3595,3595,3595,2,000,5020000
587,A244880,³ª´®Å×Å©,20190410,3450,3450,3400,3450,1726,000,5020000
588,A244880,³ª´®Å×Å©,20190409,3450,3450,3450,3450,1,000,5020000
589,A244880,³ª´®Å×Å©,20190408,3400,3430,3360,3360,11200,000,5020000
590,A244880,³ª´®Å×Å©,20190405,3500,3500,3500,3500,0,000,5020000
591,A244880,³ª´®Å×Å©,20190404,3580,3580,3500,3500,400,000,5020000
592,A244880,³ª´®Å×Å©,20190403,3500,3690,3405,3600,12662,000,5020000
593,A244880,³ª´®Å×Å©,20190402,3795,3795,3520,3750,5536,000,5020000
594,A244880,³ª´®Å×Å©,20190401,3600,3785,3515,3785,2511,000,5020000
595,A244880,³ª´®Å×Å©,20190329,3495,3795,3495,3790,9123,000,5020000
596,A244880,³ª´®Å×Å©,20190328,3550,4100,3300,3300,4598,000,5020000
597,A244880,³ª´®Å×Å©,20190327,3550,3600,3550,3600,5411,000,5020000
598,A244880,³ª´®Å×Å©,20190326,3800,3800,3315,3500,51069,000,5020000
599,A244880,³ª´®Å×Å©,20190325,4250,4250,3900,3900,10330,000,5020000
600,A244880,³ª´®Å×Å©,20190322,4200,4200,4000,4200,121,000,5020000
601,A244880,³ª´®Å×Å©,20190321,4300,4900,4220,4285,14672,000,5020000
602,A244880,³ª´®Å×Å©,20190320,4400,4400,4000,4300,2880,000,5020000
603,A244880,³ª´®Å×Å©,20190319,4400,4500,4400,4400,14062,000,5020000
604,A244880,³ª´®Å×Å©,20190318,4300,4300,4050,4300,6318,000,5020000
605,A244880,³ª´®Å×Å©,20190315,4300,4495,4300,4495,351,000,5020000
606,A244880,³ª´®Å×Å©,20190314,4300,4400,4300,4400,3534,000,5020000
607,A244880,³ª´®Å×Å©,20190313,4350,4500,4300,4400,7486,000,5020000
608,A244880,³ª´®Å×Å©,20190312,4365,4365,4365,4365,229,000,5020000
609,A244880,³ª´®Å×Å©,20190311,4500,4900,4200,4500,110,000,5020000
610,A244880,³ª´®Å×Å©,20190308,4300,4400,4300,4300,12242,000,5020000
611,A244880,³ª´®Å×Å©,20190307,4360,4360,4345,4345,1992,000,5020000
612,A244880,³ª´®Å×Å©,20190306,4440,4450,4300,4300,2599,000,5020000
613,A244880,³ª´®Å×Å©,20190305,4450,4450,4450,4450,159,000,5020000
614,A244880,³ª´®Å×Å©,20190304,4450,4450,4450,4450,0,000,5020000
615,A244880,³ª´®Å×Å©,20190228,4400,4450,4400,4450,1149,000,5020000
616,A244880,³ª´®Å×Å©,20190227,4200,4475,4100,4475,7840,000,5020000
617,A244880,³ª´®Å×Å©,20190226,4455,4455,4455,4455,220,000,5020000
618,A244880,³ª´®Å×Å©,20190225,4400,4595,4400,4595,1001,000,5020000
619,A244880,³ª´®Å×Å©,20190222,4400,4500,4400,4500,281,000,5020000
620,A244880,³ª´®Å×Å©,20190221,4550,4550,4550,4550,1,000,5020000
621,A244880,³ª´®Å×Å©,20190220,4400,4550,4400,4550,1210,000,5020000
622,A244880,³ª´®Å×Å©,20190219,4600,4650,4600,4600,1899,000,5020000
623,A244880,³ª´®Å×Å©,20190218,4600,4600,4600,4600,316,000,5020000
624,A244880,³ª´®Å×Å©,20190215,4500,4600,4500,4600,20,000,5020000
625,A244880,³ª´®Å×Å©,20190214,4450,4450,4300,4300,3662,000,5020000
626,A244880,³ª´®Å×Å©,20190213,4300,4300,4300,4300,0,000,5020000
627,A244880,³ª´®Å×Å©,20190212,4400,4400,4300,4300,3836,000,5020000
628,A244880,³ª´®Å×Å©,20190211,4520,4520,4520,4520,234,000,5020000
629,A244880,³ª´®Å×Å©,20190208,4400,4400,4400,4400,1174,000,5020000
630,A244880,³ª´®Å×Å©,20190207,4405,4405,4405,4405,0,000,5020000
631,A244880,³ª´®Å×Å©,20190201,4400,4400,4400,4400,1000,000,5020000
632,A244880,³ª´®Å×Å©,20190131,4500,4500,4500,4500,499,000,5020000
633,A244880,³ª´®Å×Å©,20190130,4400,4400,4400,4400,75,000,5020000
634,A244880,³ª´®Å×Å©,20190129,4500,4500,4400,4400,1801,000,5020000
635,A244880,³ª´®Å×Å©,20190128,4600,4700,4500,4500,5542,000,5020000
636,A244880,³ª´®Å×Å©,20190125,4800,4800,4700,4700,520,000,5020000
637,A244880,³ª´®Å×Å©,20190124,4850,4850,4850,4850,0,000,5020000
638,A244880,³ª´®Å×Å©,20190123,4930,5230,4700,4850,10597,000,5020000
639,A244880,³ª´®Å×Å©,20190122,4200,4820,4200,4750,6570,000,5020000
640,A244880,³ª´®Å×Å©,20190121,4000,4195,4000,4195,8701,000,5020000
641,A244880,³ª´®Å×Å©,20190118,3800,4100,3800,4100,2033,000,5020000
642,A244880,³ª´®Å×Å©,20190117,3750,3750,3600,3600,4382,000,5020000
643,A244880,³ª´®Å×Å©,20190116,3550,3600,3550,3600,1977,000,5020000
644,A244880,³ª´®Å×Å©,20190115,3545,3550,3545,3550,3300,000,5020000
645,A244880,³ª´®Å×Å©,20190114,3500,3505,3500,3500,538,000,5020000
646,A244880,³ª´®Å×Å©,20190111,3500,3500,3500,3500,2554,000,5020000
647,A244880,³ª´®Å×Å©,20190110,3500,3500,3500,3500,0,000,5020000
648,A244880,³ª´®Å×Å©,20190109,3495,3500,3490,3500,511,000,5020000
649,A244880,³ª´®Å×Å©,20190108,3495,3495,3495,3495,0,000,5020000
650,A244880,³ª´®Å×Å©,20190107,3315,3495,3250,3495,5142,000,5020000
