,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
398,A000215,DL快,20200115,34317,35048,34317,34962,2893,021,4423000
399,A000215,DL快,20200114,34532,34790,34103,34618,3562,021,4423000
400,A000215,DL快,20200113,33802,34704,33802,34489,4605,021,4423000
401,A000215,DL快,20200110,33501,33888,33415,33802,743,021,4423000
402,A000215,DL快,20200109,33759,33974,33501,33802,6801,021,4423000
403,A000215,DL快,20200108,34618,34618,33244,33759,9078,021,4423000
404,A000215,DL快,20200107,34532,34532,33931,34489,4516,021,4423000
405,A000215,DL快,20200106,34833,34962,33716,34275,9261,021,4423000
406,A000215,DL快,20200103,34790,35048,34532,34747,8035,021,4423000
407,A000215,DL快,20200102,35219,35434,34747,34790,2499,021,4423000
408,A000215,DL快,20191230,35176,35735,35005,35477,7002,021,4423000
409,A000215,DL快,20191227,35520,35993,35005,35091,11492,021,4423000
410,A000215,DL快,20191226,35950,35993,35563,35950,10126,021,4423000
411,A000215,DL快,20191224,35735,35907,35477,35606,3970,021,4423000
412,A000215,DL快,20191223,35821,35993,35219,35735,4761,021,4423000
413,A000215,DL快,20191220,35348,35993,35091,35735,7002,021,4423000
414,A000215,DL快,20191219,35434,35434,34833,35348,2775,021,4423000
415,A000215,DL快,20191218,35477,35821,35048,35391,5600,021,4423000
416,A000215,DL快,20191217,35219,35606,34360,35477,4706,021,4423000
417,A000215,DL快,20191216,35477,35735,35305,35434,2348,021,4423000
418,A000215,DL快,20191213,34446,35821,34317,35520,13671,021,4423000
419,A000215,DL快,20191212,33931,34403,33845,34275,2990,021,4423000
420,A000215,DL快,20191211,33330,33974,33330,33974,4747,021,4423000
421,A000215,DL快,20191210,32900,33330,32685,33330,20912,021,4423000
422,A000215,DL快,20191209,32685,32814,32556,32771,1356,021,4423000
423,A000215,DL快,20191206,33072,33201,32471,32642,7152,021,4423000
424,A000215,DL快,20191205,32814,33244,32685,32986,18973,021,4423000
425,A000215,DL快,20191204,33201,33415,32385,32814,13474,021,4423000
426,A000215,DL快,20191203,33587,33673,33072,33373,3817,021,4423000
427,A000215,DL快,20191202,34275,34317,33630,33802,1379,021,4423000
428,A000215,DL快,20191129,34360,34360,33931,34275,4119,021,4423000
429,A000215,DL快,20191128,34790,34790,34446,34575,9508,021,4423000
430,A000215,DL快,20191127,34704,34704,34446,34532,1273,021,4423000
431,A000215,DL快,20191126,34962,35005,34661,34661,1474,021,4423000
432,A000215,DL快,20191125,34360,34919,34275,34747,3561,021,4423000
433,A000215,DL快,20191122,33544,34232,33544,34146,1701,021,4423000
434,A000215,DL快,20191121,34747,34747,33587,33673,5173,021,4423000
435,A000215,DL快,20191120,34403,34790,34189,34747,8915,021,4423000
436,A000215,DL快,20191119,33931,34618,33931,34403,2757,021,4423000
437,A000215,DL快,20191118,34790,34790,34017,34489,3508,021,4423000
438,A000215,DL快,20191115,34275,34962,34146,34919,3637,021,4423000
439,A000215,DL快,20191114,34017,34060,33716,33802,6113,021,4423000
440,A000215,DL快,20191113,34017,34103,33888,34017,2033,021,4423000
441,A000215,DL快,20191112,33974,34275,33201,34017,13950,021,4423000
442,A000215,DL快,20191111,34446,34704,33931,33974,1992,021,4423000
443,A000215,DL快,20191108,34403,34403,33974,34189,2152,021,4423000
444,A000215,DL快,20191107,34360,34360,34103,34275,1934,021,4423000
445,A000215,DL快,20191106,34446,34446,33974,34146,8183,021,4423000
446,A000215,DL快,20191105,34060,34360,34017,34189,3793,021,4423000
447,A000215,DL快,20191104,33802,34403,33802,34103,4977,021,4423000
448,A000215,DL快,20191101,34275,34275,33630,33931,445,021,4423000
449,A000215,DL快,20191031,33845,33845,33544,33759,4161,021,4423000
450,A000215,DL快,20191030,34275,34275,33501,33673,5699,021,4423000
451,A000215,DL快,20191029,34017,34189,33759,33759,5101,021,4423000
452,A000215,DL快,20191028,34360,34360,33888,34017,2725,021,4423000
453,A000215,DL快,20191025,34360,34360,33888,33888,5587,021,4423000
454,A000215,DL快,20191024,34661,34661,33888,34575,12141,021,4423000
455,A000215,DL快,20191023,35391,35391,34317,34575,4757,021,4423000
456,A000215,DL快,20191022,34962,35821,34962,35606,6166,021,4423000
457,A000215,DL快,20191021,35563,35692,34962,34962,2188,021,4423000
458,A000215,DL快,20191018,35391,36035,35391,35563,10585,021,4423000
459,A000215,DL快,20191017,35348,35606,35134,35348,3466,021,4423000
460,A000215,DL快,20191016,35048,35907,35048,35348,6123,021,4423000
461,A000215,DL快,20191015,34618,35219,34618,35048,10903,021,4423000
462,A000215,DL快,20191014,34060,35176,34060,35048,4834,021,4423000
463,A000215,DL快,20191011,33673,34189,33587,34189,2514,021,4423000
464,A000215,DL快,20191010,34317,34403,33630,33673,4886,021,4423000
465,A000215,DL快,20191008,34704,34747,34017,34317,6151,021,4423000
466,A000215,DL快,20191007,34446,34618,34360,34446,1557,021,4423000
467,A000215,DL快,20191004,34962,35821,34489,34489,2116,021,4423000
468,A000215,DL快,20191002,36164,36379,35048,35091,16921,021,4423000
469,A000215,DL快,20191001,37410,37410,36250,36336,6352,021,4423000
470,A000215,DL快,20190930,37668,37754,36336,37410,22704,021,4423000
471,A000215,DL快,20190927,36594,37711,36336,37625,57238,021,4423000
472,A000215,DL快,20190926,35735,36078,35391,35735,14501,021,4423000
473,A000215,DL快,20190925,36250,36250,35649,35735,1264,021,4423000
474,A000215,DL快,20190924,36164,36207,35735,36035,586,021,4423000
475,A000215,DL快,20190923,36293,36680,36121,36379,2295,021,4423000
476,A000215,DL快,20190920,36035,36594,35907,36508,3279,021,4423000
477,A000215,DL快,20190919,36078,36078,35477,36035,3451,021,4423000
478,A000215,DL快,20190918,36293,36293,35821,36078,2236,021,4423000
479,A000215,DL快,20190917,36766,36766,36078,36293,4534,021,4423000
480,A000215,DL快,20190916,35735,36809,35735,36766,2554,021,4423000
481,A000215,DL快,20190911,35477,36336,35477,35692,2575,021,4423000
482,A000215,DL快,20190910,35134,35434,35134,35434,3637,021,4423000
483,A000215,DL快,20190909,35134,35219,34919,35134,596,021,4423000
484,A000215,DL快,20190906,34446,35348,34403,35134,5730,021,4423000
485,A000215,DL快,20190905,34360,34747,34317,34403,2764,021,4423000
486,A000215,DL快,20190904,34747,34747,33931,34189,4279,021,4423000
487,A000215,DL快,20190903,34489,35134,34360,34747,1672,021,4423000
488,A000215,DL快,20190902,34876,34876,34360,34618,2017,021,4423000
489,A000215,DL快,20190830,33931,35305,33931,34833,5607,021,4423000
490,A000215,DL快,20190829,33630,33845,33201,33759,8229,021,4423000
491,A000215,DL快,20190828,33330,34017,33330,33630,8822,021,4423000
492,A000215,DL快,20190827,33373,33845,32986,33330,1668,021,4423000
493,A000215,DL快,20190826,33673,33888,33072,33373,6201,021,4423000
494,A000215,DL快,20190823,33931,34103,33587,33673,2790,021,4423000
495,A000215,DL快,20190822,34575,34876,33458,33888,13842,021,4423000
496,A000215,DL快,20190821,33544,34876,33544,34661,16219,021,4423000
497,A000215,DL快,20190820,33201,33802,32986,33673,9694,021,4423000
498,A000215,DL快,20190819,31998,33115,31998,33072,9400,021,4423000
499,A000215,DL快,20190816,31955,32642,31869,32170,22789,021,4423000
500,A000215,DL快,20190814,32814,32943,31955,31955,11875,021,4423000
501,A000215,DL快,20190813,34275,34275,32599,32986,14941,021,4423000
502,A000215,DL快,20190812,34532,35606,34275,34360,12479,021,4423000
503,A000215,DL快,20190809,34661,34876,34232,34532,20997,021,4423000
504,A000215,DL快,20190808,33931,34876,33587,34489,19947,021,4423000
505,A000215,DL快,20190807,33673,34360,32642,33673,27794,021,4423000
506,A000215,DL快,20190806,34103,34661,33673,33673,16962,021,4423000
507,A000215,DL快,20190805,35134,35219,34146,34704,12667,021,4423000
508,A000215,DL快,20190802,35348,35649,34833,35134,4168,021,4423000
509,A000215,DL快,20190801,36336,36336,35048,35348,9706,021,4423000
510,A000215,DL快,20190731,36422,37582,36164,36336,11729,021,4423000
511,A000215,DL快,20190730,35434,36379,34876,36293,28433,021,4423000
512,A000215,DL快,20190729,36164,36250,35219,35434,12400,021,4423000
513,A000215,DL快,20190726,36422,36422,35563,35993,19406,021,4423000
514,A000215,DL快,20190725,36250,36937,35735,36723,22012,021,4423000
515,A000215,DL快,20190724,36594,36766,36422,36465,7278,021,4423000
516,A000215,DL快,20190723,36207,36594,36121,36508,12338,021,4423000
517,A000215,DL快,20190722,36594,36594,36164,36207,1440,021,4423000
518,A000215,DL快,20190719,35649,36723,35649,36594,7335,021,4423000
519,A000215,DL快,20190718,36852,36852,35649,35778,4452,021,4423000
520,A000215,DL快,20190717,37453,37453,36164,36680,4662,021,4423000
521,A000215,DL快,20190716,36980,37367,36680,37367,3528,021,4423000
522,A000215,DL快,20190715,36680,37195,36336,36980,4203,021,4423000
523,A000215,DL快,20190712,37152,37281,36723,36895,2967,021,4423000
524,A000215,DL快,20190711,37496,37839,37023,37324,11802,021,4423000
525,A000215,DL快,20190710,37839,37839,36980,37195,11256,021,4423000
526,A000215,DL快,20190709,37796,38398,37453,37796,8981,021,4423000
527,A000215,DL快,20190708,38140,38398,37796,38054,5903,021,4423000
528,A000215,DL快,20190705,38913,39042,38226,38312,5850,021,4423000
529,A000215,DL快,20190704,38097,39343,38097,39128,8237,021,4423000
530,A000215,DL快,20190703,38999,38999,37925,38097,2141,021,4423000
531,A000215,DL快,20190702,39042,39171,38570,38999,967,021,4423000
532,A000215,DL快,20190701,39515,40073,38698,39042,5720,021,4423000
533,A000215,DL快,20190628,40245,40245,38784,39515,11247,021,4423000
534,A000215,DL快,20190627,39515,40760,38956,40159,6720,021,4423000
535,A000215,DL快,20190626,40030,40030,38999,39515,17908,021,4423000
536,A000215,DL快,20190625,40030,40459,40030,40288,2107,021,4423000
537,A000215,DL快,20190624,40030,40545,39901,40374,6133,021,4423000
538,A000215,DL快,20190621,40803,41190,39901,40459,11501,021,4423000
539,A000215,DL快,20190620,41748,41748,40202,40803,6180,021,4423000
540,A000215,DL快,20190619,40030,41104,39901,41018,10769,021,4423000
541,A000215,DL快,20190618,39772,40159,39343,39772,7743,021,4423000
542,A000215,DL快,20190617,39643,39901,39257,39515,8170,021,4423000
543,A000215,DL快,20190614,41233,41233,39600,39643,41278,021,4423000
544,A000215,DL快,20190613,39686,41233,39686,41233,17608,021,4423000
545,A000215,DL快,20190612,40374,40717,39600,40202,4827,021,4423000
546,A000215,DL快,20190611,40374,40374,39557,40202,3471,021,4423000
547,A000215,DL快,20190610,39944,40459,38999,39944,12034,021,4423000
548,A000215,DL快,20190607,40374,41147,38956,39944,19911,021,4423000
549,A000215,DL快,20190605,39171,40674,39085,39944,19801,021,4423000
550,A000215,DL快,20190604,37668,39257,37668,38999,50394,021,4423000
551,A000215,DL快,20190603,36852,37711,36508,37668,10914,021,4423000
552,A000215,DL快,20190531,37367,37367,36594,36852,1306,021,4423000
553,A000215,DL快,20190530,36594,37453,36336,37367,5797,021,4423000
554,A000215,DL快,20190529,37195,37195,36078,36594,4531,021,4423000
555,A000215,DL快,20190528,36594,37195,36164,36895,4584,021,4423000
556,A000215,DL快,20190527,36937,36937,36508,36852,1464,021,4423000
557,A000215,DL快,20190524,37023,37152,36594,36937,5771,021,4423000
558,A000215,DL快,20190523,37195,37539,36594,37238,15502,021,4423000
559,A000215,DL快,20190522,37539,37539,37109,37410,1160,021,4423000
560,A000215,DL快,20190521,36336,37496,36336,37281,2821,021,4423000
561,A000215,DL快,20190520,37496,37668,36680,36895,3594,021,4423000
562,A000215,DL快,20190517,36852,37796,36594,37453,10163,021,4423000
563,A000215,DL快,20190516,36723,36895,36465,36852,6975,021,4423000
564,A000215,DL快,20190515,35950,36766,35391,36723,7711,021,4423000
565,A000215,DL快,20190514,35219,35692,35219,35563,6876,021,4423000
566,A000215,DL快,20190513,36164,36164,35219,35606,3707,021,4423000
567,A000215,DL快,20190510,35735,36164,34962,36121,5935,021,4423000
568,A000215,DL快,20190509,36980,36980,35391,35907,7452,021,4423000
569,A000215,DL快,20190508,36379,36852,36250,36852,6638,021,4423000
570,A000215,DL快,20190507,36594,37238,35907,36937,9907,021,4423000
571,A000215,DL快,20190503,35907,36852,35649,36594,27296,021,4423000
572,A000215,DL快,20190502,35262,36164,35219,35864,22099,021,4423000
573,A000215,DL快,20190430,35091,35305,34446,35305,7080,021,4423000
574,A000215,DL快,20190429,34060,35091,34060,35091,1200,021,4423000
575,A000215,DL快,20190426,34189,35048,34017,34575,3373,021,4423000
576,A000215,DL快,20190425,34962,34962,34360,34360,2372,021,4423000
577,A000215,DL快,20190424,35477,35907,34275,34790,16462,021,4423000
578,A000215,DL快,20190423,35649,35778,34876,35477,12191,021,4423000
579,A000215,DL快,20190422,35563,35950,35005,35649,18774,021,4423000
580,A000215,DL快,20190419,34919,35649,34360,35563,21335,021,4423000
581,A000215,DL快,20190418,35649,35649,34446,34919,16127,021,4423000
582,A000215,DL快,20190417,35091,36035,35005,35391,15395,021,4423000
583,A000215,DL快,20190416,34790,35176,34618,35005,4592,021,4423000
584,A000215,DL快,20190415,33931,35219,33845,35134,45261,021,4423000
585,A000215,DL快,20190412,32814,34017,32814,33931,12005,021,4423000
586,A000215,DL快,20190411,33115,33373,32642,33115,5374,021,4423000
587,A000215,DL快,20190410,33072,33501,32728,33115,4711,021,4423000
588,A000215,DL快,20190409,32642,33587,32642,33544,1409,021,4423000
589,A000215,DL快,20190408,33458,33630,33201,33587,5092,021,4423000
590,A000215,DL快,20190405,33330,33501,32943,33458,4740,021,4423000
591,A000215,DL快,20190404,33115,33716,32943,33501,3281,021,4423000
592,A000215,DL快,20190403,33330,33673,32986,33115,2615,021,4423000
593,A000215,DL快,20190402,33115,33759,33115,33330,3717,021,4423000
594,A000215,DL快,20190401,31697,33673,31697,33373,4821,021,4423000
595,A000215,DL快,20190329,32342,33072,32170,33072,6024,021,4423000
596,A000215,DL快,20190328,32814,32814,32170,32471,4410,021,4423000
597,A000215,DL快,20190327,32127,32814,32127,32642,19297,021,4423000
598,A000215,DL快,20190326,31869,32428,31869,32127,4554,021,4423000
599,A000215,DL快,20190325,32385,32385,31612,32170,2018,021,4423000
600,A000215,DL快,20190322,32213,32556,31697,32428,3029,021,4423000
601,A000215,DL快,20190321,32428,32685,31912,32385,1767,021,4423000
602,A000215,DL快,20190320,32642,32642,32127,32428,5630,021,4423000
603,A000215,DL快,20190319,32385,32728,32084,32685,2646,021,4423000
604,A000215,DL快,20190318,32213,32685,31955,32385,3883,021,4423000
605,A000215,DL快,20190315,31612,32728,31440,32428,8734,021,4423000
606,A000215,DL快,20190314,31225,32041,30967,31955,8430,021,4423000
607,A000215,DL快,20190313,31397,31569,31139,31569,3994,021,4423000
608,A000215,DL快,20190312,31268,31483,31268,31397,1642,021,4423000
609,A000215,DL快,20190311,31397,31654,31311,31526,3263,021,4423000
610,A000215,DL快,20190308,31612,31654,30667,31268,7730,021,4423000
611,A000215,DL快,20190307,31955,32814,31654,31826,1597,021,4423000
612,A000215,DL快,20190306,31869,32342,31783,31955,4006,021,4423000
613,A000215,DL快,20190305,31869,32299,31826,31869,2152,021,4423000
614,A000215,DL快,20190304,32256,32556,31955,31998,2421,021,4423000
615,A000215,DL快,20190228,32170,33244,31955,32213,12323,021,4423000
616,A000215,DL快,20190227,32471,32771,31912,32170,9581,021,4423000
617,A000215,DL快,20190226,32642,33029,32428,32514,4219,021,4423000
618,A000215,DL快,20190225,33287,33330,32599,32728,7489,021,4423000
619,A000215,DL快,20190222,32814,33287,32728,33287,6001,021,4423000
620,A000215,DL快,20190221,32986,33287,32728,33158,3363,021,4423000
621,A000215,DL快,20190220,32771,33244,32642,33244,2634,021,4423000
622,A000215,DL快,20190219,32814,33115,32428,32771,10336,021,4423000
623,A000215,DL快,20190218,33072,33158,32471,32857,8797,021,4423000
624,A000215,DL快,20190215,33415,33415,32814,33115,6048,021,4423000
625,A000215,DL快,20190214,33244,33587,32814,33373,2762,021,4423000
626,A000215,DL快,20190213,33587,33845,33115,33587,7295,021,4423000
627,A000215,DL快,20190212,33501,33759,33158,33287,1962,021,4423000
628,A000215,DL快,20190211,33501,34017,32986,33287,4198,021,4423000
629,A000215,DL快,20190208,33931,33931,33244,33501,16453,021,4423000
630,A000215,DL快,20190207,33673,34275,33458,33544,19255,021,4423000
631,A000215,DL快,20190201,35134,35219,33158,33673,28679,021,4423000
632,A000215,DL快,20190131,35305,35391,34704,35134,1926,021,4423000
633,A000215,DL快,20190130,34189,35305,34189,35048,7911,021,4423000
634,A000215,DL快,20190129,34704,35219,33587,34146,9046,021,4423000
635,A000215,DL快,20190128,35477,35477,34618,34876,4754,021,4423000
636,A000215,DL快,20190125,35305,35735,34876,35219,3735,021,4423000
637,A000215,DL快,20190124,34532,35735,34189,35305,29709,021,4423000
638,A000215,DL快,20190123,34962,34962,33931,34618,7004,021,4423000
639,A000215,DL快,20190122,34532,35134,34189,34790,10179,021,4423000
640,A000215,DL快,20190121,33845,34833,33845,34317,17699,021,4423000
641,A000215,DL快,20190118,34017,34661,33673,34146,10471,021,4423000
642,A000215,DL快,20190117,32986,33931,32986,33931,12461,021,4423000
643,A000215,DL快,20190116,32256,33802,32256,33501,36037,021,4423000
644,A000215,DL快,20190115,31998,33072,31998,32213,15206,021,4423000
645,A000215,DL快,20190114,31869,32041,31440,31998,16043,021,4423000
646,A000215,DL快,20190111,31311,32041,31311,31955,26490,021,4423000
647,A000215,DL快,20190110,32256,32299,31268,31783,24453,021,4423000
648,A000215,DL快,20190109,30967,32127,30967,31998,11091,021,4423000
649,A000215,DL快,20190108,31354,32213,30838,31139,14996,021,4423000
650,A000215,DL快,20190107,31612,32342,30581,31354,20034,021,4423000
651,A000215,DL快,20190104,31869,31869,30538,31783,19817,021,4423000
652,A000215,DL快,20190103,32170,32256,31354,31783,21348,021,4423000
653,A000215,DL快,20190102,33845,33845,31440,32170,15980,021,4423000
654,A000215,DL快,20181228,34360,34747,33373,33373,11304,021,4423000
655,A000215,DL快,20181227,34317,35091,33501,34661,13812,021,4423000
656,A000215,DL快,20181226,33501,34360,33072,34317,23133,021,4423000
657,A000215,DL快,20181224,34403,34618,32986,33931,37983,021,4423000
658,A000215,DL快,20181221,35434,35606,33845,34403,37260,021,4423000
659,A000215,DL快,20181220,34876,35864,34876,35434,28013,021,4423000
660,A000215,DL快,20181219,36250,36250,34833,35219,22681,021,4423000
661,A000215,DL快,20181218,36207,36766,35434,36250,10555,021,4423000
662,A000215,DL快,20181217,36594,36852,35262,36336,69269,021,4423000
663,A000215,DL快,20181214,35606,36594,35134,36594,39057,021,4423000
664,A000215,DL快,20181213,33673,35606,33673,35606,33144,021,4423000
665,A000215,DL快,20181212,32471,34275,32471,34189,75337,021,4423000
666,A000215,DL快,20181211,33287,33287,32428,32943,12898,021,4423000
667,A000215,DL快,20181210,33072,34532,32471,33287,11775,021,4423000
668,A000215,DL快,20181207,33072,33501,32256,33287,15336,021,4423000
669,A000215,DL快,20181206,33244,34446,32814,33072,28714,021,4423000
670,A000215,DL快,20181205,33330,33802,33072,33244,20178,021,4423000
671,A000215,DL快,20181204,33888,33888,32471,33802,20929,021,4423000
672,A000215,DL快,20181203,33673,34618,33673,33888,19742,021,4423000
673,A000215,DL快,20181130,33287,33845,33072,33673,21035,021,4423000
674,A000215,DL快,20181129,33544,33931,32943,33759,21429,021,4423000
675,A000215,DL快,20181128,31569,33544,31569,33544,65227,021,4423000
676,A000215,DL快,20181127,30753,31526,30753,31397,72353,021,4423000
677,A000215,DL快,20181126,30881,30967,30151,30881,37866,021,4423000
678,A000215,DL快,20181123,30838,31139,30538,30667,65429,021,4423000
679,A000215,DL快,20181122,30667,30795,30065,30624,19947,021,4423000
680,A000215,DL快,20181121,30881,31311,30452,30581,19242,021,4423000
681,A000215,DL快,20181120,30753,31397,30753,31182,37955,021,4423000
682,A000215,DL快,20181119,30667,31869,30667,31354,111612,021,4423000
683,A000215,DL快,20181116,29335,31225,29335,30881,127717,021,4423000
684,A000215,DL快,20181115,27359,29679,27359,29507,80864,021,4423000
685,A000215,DL快,20181114,27316,27316,26715,27316,18601,021,4423000
686,A000215,DL快,20181113,26457,27145,26457,27016,5858,021,4423000
687,A000215,DL快,20181112,26371,27188,26329,26887,8310,021,4423000
688,A000215,DL快,20181109,26543,26672,26243,26414,3926,021,4423000
689,A000215,DL快,20181108,26543,26672,26414,26543,1765,021,4423000
690,A000215,DL快,20181107,26414,26844,26071,26414,2949,021,4423000
691,A000215,DL快,20181106,26071,26758,26071,26414,1053,021,4423000
692,A000215,DL快,20181105,26801,26801,25942,26157,4066,021,4423000
693,A000215,DL快,20181102,26028,27746,26028,27016,11649,021,4423000
694,A000215,DL快,20181101,26071,26887,25598,25598,6099,021,4423000
695,A000215,DL快,20181031,26200,26371,26028,26071,19275,021,4423000
696,A000215,DL快,20181030,25942,26414,25298,26286,1930,021,4423000
697,A000215,DL快,20181029,26457,26801,25770,25985,6725,021,4423000
698,A000215,DL快,20181026,26930,26930,26114,26543,10836,021,4423000
699,A000215,DL快,20181025,27660,27660,26801,27145,2495,021,4423000
700,A000215,DL快,20181024,28004,28175,27402,27703,2393,021,4423000
701,A000215,DL快,20181023,28175,28175,27617,28004,15230,021,4423000
702,A000215,DL快,20181022,27746,28090,27359,28090,2834,021,4423000
703,A000215,DL快,20181019,27531,27703,26973,27703,6601,021,4423000
704,A000215,DL快,20181018,27746,27918,27016,27574,9117,021,4423000
705,A000215,DL快,20181017,27617,27961,27617,27746,2902,021,4423000
706,A000215,DL快,20181016,27746,27832,27402,27617,4810,021,4423000
707,A000215,DL快,20181015,27789,27832,27273,27574,2557,021,4423000
708,A000215,DL快,20181012,27231,27789,27188,27789,4876,021,4423000
709,A000215,DL快,20181011,28347,28347,27231,27231,13894,021,4423000
710,A000215,DL快,20181010,29550,29550,28777,28820,8751,021,4423000
711,A000215,DL快,20181008,29464,29593,29335,29550,6503,021,4423000
712,A000215,DL快,20181005,29378,29593,29077,29464,20547,021,4423000
713,A000215,DL快,20181004,28949,29893,28949,29464,17217,021,4423000
714,A000215,DL快,20181002,27660,29034,27660,28949,12026,021,4423000
715,A000215,DL快,20181001,27832,27918,27660,27832,996,021,4423000
716,A000215,DL快,20180928,27746,27832,27273,27832,1064,021,4423000
717,A000215,DL快,20180927,27316,27832,27316,27660,3649,021,4423000
718,A000215,DL快,20180921,27703,27703,27188,27188,5123,021,4423000
719,A000215,DL快,20180920,27789,27789,27145,27660,5886,021,4423000
720,A000215,DL快,20180919,27832,27832,27359,27746,2084,021,4423000
721,A000215,DL快,20180918,27746,27832,27359,27832,3995,021,4423000
722,A000215,DL快,20180917,28090,28090,27445,27832,1343,021,4423000
723,A000215,DL快,20180914,27445,27918,27445,27875,5077,021,4423000
724,A000215,DL快,20180913,27703,27703,27359,27660,3364,021,4423000
725,A000215,DL快,20180912,27918,27918,27359,27703,4566,021,4423000
726,A000215,DL快,20180911,28175,28218,27531,27875,17599,021,4423000
727,A000215,DL快,20180910,27402,28090,27359,28004,6060,021,4423000
728,A000215,DL快,20180907,27231,27359,26887,27359,8911,021,4423000
729,A000215,DL快,20180906,27059,27832,26844,27402,18387,021,4423000
730,A000215,DL快,20180905,27832,27832,27273,27316,2317,021,4423000
731,A000215,DL快,20180904,28132,28347,27574,27961,7125,021,4423000
732,A000215,DL快,20180903,28132,28691,27875,27875,6658,021,4423000
733,A000215,DL快,20180831,27961,28218,27918,28047,1223,021,4423000
734,A000215,DL快,20180830,28047,28261,27918,28132,5868,021,4423000
735,A000215,DL快,20180829,27445,27918,27102,27875,4812,021,4423000
736,A000215,DL快,20180828,26715,27746,26715,27402,17181,021,4423000
737,A000215,DL快,20180827,27231,27231,26672,26672,15996,021,4423000
738,A000215,DL快,20180824,27316,27488,26887,27231,30422,021,4423000
739,A000215,DL快,20180823,27703,27703,26758,27231,36454,021,4423000
740,A000215,DL快,20180822,27488,27660,27188,27617,3157,021,4423000
741,A000215,DL快,20180821,27231,27617,27016,27488,8982,021,4423000
742,A000215,DL快,20180820,27059,27488,27059,27402,40892,021,4423000
743,A000215,DL快,20180817,26715,27188,26672,27059,87569,021,4423000
744,A000215,DL快,20180816,26844,26887,26586,26629,70264,021,4423000
745,A000215,DL快,20180814,26801,27059,26758,26973,16125,021,4423000
746,A000215,DL快,20180813,27231,27316,26801,27059,7479,021,4423000
747,A000215,DL快,20180810,26973,27316,26887,27231,2806,021,4423000
748,A000215,DL快,20180809,26973,27188,26844,26973,2946,021,4423000
749,A000215,DL快,20180808,27145,27188,26758,26973,4999,021,4423000
750,A000215,DL快,20180807,27316,27531,27231,27316,953,021,4423000
751,A000215,DL快,20180806,27574,27574,27188,27316,980,021,4423000
752,A000215,DL快,20180803,27145,27703,27145,27617,4028,021,4423000
753,A000215,DL快,20180802,26930,26973,26715,26973,1477,021,4423000
754,A000215,DL快,20180801,26715,26930,26672,26930,2164,021,4423000
755,A000215,DL快,20180731,26973,26973,26329,26629,5608,021,4423000
756,A000215,DL快,20180730,26629,26973,26629,26715,992,021,4423000
757,A000215,DL快,20180727,26629,26629,26329,26457,1543,021,4423000
758,A000215,DL快,20180726,26543,26844,26543,26715,1751,021,4423000
759,A000215,DL快,20180725,26371,26801,26371,26543,1378,021,4423000
760,A000215,DL快,20180724,26457,26715,26329,26715,1847,021,4423000
761,A000215,DL快,20180723,26414,26801,26371,26457,3862,021,4423000
762,A000215,DL快,20180720,26457,26457,26114,26457,846,021,4423000
763,A000215,DL快,20180719,26200,26500,26200,26457,1074,021,4423000
764,A000215,DL快,20180718,27016,27016,26457,26500,1438,021,4423000
765,A000215,DL快,20180717,26586,27102,26286,27016,5380,021,4423000
766,A000215,DL快,20180716,26629,26801,26114,26371,2537,021,4423000
767,A000215,DL快,20180713,26157,26672,26157,26500,4344,021,4423000
768,A000215,DL快,20180712,26243,26758,26243,26371,1718,021,4423000
769,A000215,DL快,20180711,26071,26543,25942,26500,3680,021,4423000
770,A000215,DL快,20180710,26329,26543,26157,26371,4602,021,4423000
771,A000215,DL快,20180709,26543,26715,26028,26329,1209,021,4423000
772,A000215,DL快,20180706,26114,26930,26114,26801,2964,021,4423000
773,A000215,DL快,20180705,26543,26543,25770,26114,8364,021,4423000
774,A000215,DL快,20180704,26715,26715,26200,26543,3885,021,4423000
775,A000215,DL快,20180703,26157,27488,25770,26930,7566,021,4423000
776,A000215,DL快,20180702,27145,27145,25899,25899,5761,021,4423000
777,A000215,DL快,20180629,26629,27145,26629,27145,2930,021,4423000
778,A000215,DL快,20180628,27402,27402,26200,26457,8131,021,4423000
779,A000215,DL快,20180627,28863,28863,26973,27316,2256,021,4423000
780,A000215,DL快,20180626,28605,28863,27746,28648,6721,021,4423000
781,A000215,DL快,20180625,27316,28777,27316,28605,7516,021,4423000
782,A000215,DL快,20180622,27402,27574,27059,27574,4608,021,4423000
783,A000215,DL快,20180621,27574,27789,27231,27402,3842,021,4423000
784,A000215,DL快,20180620,27273,27703,27188,27574,9572,021,4423000
785,A000215,DL快,20180619,27660,28047,27316,27402,8584,021,4423000
786,A000215,DL快,20180618,28218,28347,27832,27875,9642,021,4423000
787,A000215,DL快,20180615,29034,29034,28261,28347,10412,021,4423000
788,A000215,DL快,20180614,29808,29808,28562,28734,11281,021,4423000
789,A000215,DL快,20180612,30151,30151,29077,29851,11556,021,4423000
790,A000215,DL快,20180611,29893,30366,29636,29893,7404,021,4423000
791,A000215,DL快,20180608,29936,30151,29292,29765,5765,021,4423000
792,A000215,DL快,20180607,29936,30280,29679,29936,4980,021,4423000
793,A000215,DL快,20180605,28949,29936,28949,29936,6312,021,4423000
794,A000215,DL快,20180604,29550,29893,28777,29464,17188,021,4423000
795,A000215,DL快,20180601,29679,29979,29034,29593,11600,021,4423000
