,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
879,A062860,∆ºø§æ∆¿Ã,20180126,5930,6040,5850,6000,50415,359,9872000
880,A062860,∆ºø§æ∆¿Ã,20180125,5730,5930,5670,5930,29765,359,9872000
881,A062860,∆ºø§æ∆¿Ã,20180124,5810,5930,5750,5750,28590,359,9872000
882,A062860,∆ºø§æ∆¿Ã,20180123,5950,5950,5800,5810,25406,359,9872000
883,A062860,∆ºø§æ∆¿Ã,20180122,6000,6020,5840,5890,47972,359,9872000
884,A062860,∆ºø§æ∆¿Ã,20180119,5740,6300,5680,5910,67696,359,9872000
885,A062860,∆ºø§æ∆¿Ã,20180118,5820,5920,5690,5730,89386,359,9872000
886,A062860,∆ºø§æ∆¿Ã,20180117,5990,6050,5810,5820,65582,359,9872000
887,A062860,∆ºø§æ∆¿Ã,20180116,5810,6000,5690,6000,40923,359,9872000
888,A062860,∆ºø§æ∆¿Ã,20180115,5850,5900,5600,5780,85075,359,9872000
889,A062860,∆ºø§æ∆¿Ã,20180112,6050,6110,5850,5880,64170,359,9872000
890,A062860,∆ºø§æ∆¿Ã,20180111,6180,6300,6010,6010,94664,359,9872000
891,A062860,∆ºø§æ∆¿Ã,20180110,6140,6280,6050,6190,64583,359,9872000
892,A062860,∆ºø§æ∆¿Ã,20180109,6160,6450,6160,6210,199893,359,9872000
893,A062860,∆ºø§æ∆¿Ã,20180108,5840,6310,5750,6210,319767,359,9872000
894,A062860,∆ºø§æ∆¿Ã,20180105,5850,5890,5680,5810,79123,359,9872000
895,A062860,∆ºø§æ∆¿Ã,20180104,5430,5820,5330,5790,368932,359,9872000
896,A062860,∆ºø§æ∆¿Ã,20180103,5480,5480,5400,5450,32360,359,9872000
897,A062860,∆ºø§æ∆¿Ã,20180102,5480,5490,5400,5480,26763,359,9872000
898,A062860,∆ºø§æ∆¿Ã,20171228,5500,5500,5340,5500,33305,359,9872000
899,A062860,∆ºø§æ∆¿Ã,20171227,5600,5600,5450,5500,36843,359,9872000
900,A062860,∆ºø§æ∆¿Ã,20171226,5250,5730,5200,5530,147167,359,9872000
901,A062860,∆ºø§æ∆¿Ã,20171222,5180,5300,5100,5250,27239,359,9872000
902,A062860,∆ºø§æ∆¿Ã,20171221,5300,5310,5140,5180,28116,359,9872000
903,A062860,∆ºø§æ∆¿Ã,20171220,5280,5300,5170,5300,26298,359,9872000
904,A062860,∆ºø§æ∆¿Ã,20171219,5330,5350,5120,5280,66313,359,9872000
905,A062860,∆ºø§æ∆¿Ã,20171218,5400,5450,5290,5330,21243,359,9872000
906,A062860,∆ºø§æ∆¿Ã,20171215,5510,5520,5320,5400,48418,359,9872000
907,A062860,∆ºø§æ∆¿Ã,20171214,5470,5490,5260,5490,110528,359,9872000
908,A062860,∆ºø§æ∆¿Ã,20171213,5180,5470,5170,5390,45089,359,9872000
909,A062860,∆ºø§æ∆¿Ã,20171212,5110,5200,5090,5180,27204,359,9872000
910,A062860,∆ºø§æ∆¿Ã,20171211,5170,5230,5000,5180,79334,359,9872000
911,A062860,∆ºø§æ∆¿Ã,20171208,5350,5390,5210,5230,67539,359,9872000
912,A062860,∆ºø§æ∆¿Ã,20171207,5420,5450,5190,5390,95366,359,9872000
913,A062860,∆ºø§æ∆¿Ã,20171206,5560,5580,5360,5420,95887,359,9872000
914,A062860,∆ºø§æ∆¿Ã,20171205,5490,5600,5480,5560,25026,359,9872000
915,A062860,∆ºø§æ∆¿Ã,20171204,5640,5640,5470,5570,20326,359,9872000
916,A062860,∆ºø§æ∆¿Ã,20171201,5520,5660,5470,5570,54420,359,9872000
917,A062860,∆ºø§æ∆¿Ã,20171130,5600,5650,5430,5520,60739,359,9872000
918,A062860,∆ºø§æ∆¿Ã,20171129,5600,5700,5570,5600,15850,359,9872000
919,A062860,∆ºø§æ∆¿Ã,20171128,5690,5710,5590,5590,47871,359,9872000
920,A062860,∆ºø§æ∆¿Ã,20171127,5670,5740,5590,5630,58623,359,9872000
921,A062860,∆ºø§æ∆¿Ã,20171124,5640,5680,5570,5630,29078,359,9872000
922,A062860,∆ºø§æ∆¿Ã,20171123,5600,5630,5490,5630,33046,359,9872000
923,A062860,∆ºø§æ∆¿Ã,20171122,5570,5640,5450,5550,54092,359,9872000
924,A062860,∆ºø§æ∆¿Ã,20171121,5480,5590,5440,5570,59286,359,9872000
925,A062860,∆ºø§æ∆¿Ã,20171120,5550,5550,5410,5480,35960,359,9872000
926,A062860,∆ºø§æ∆¿Ã,20171117,5590,5670,5510,5550,41661,359,9872000
927,A062860,∆ºø§æ∆¿Ã,20171116,5620,5670,5490,5590,86331,359,9872000
928,A062860,∆ºø§æ∆¿Ã,20171115,5630,5830,5580,5640,196347,359,9872000
929,A062860,∆ºø§æ∆¿Ã,20171114,5600,5660,5510,5630,115189,359,9872000
930,A062860,∆ºø§æ∆¿Ã,20171113,5570,5610,5460,5590,91012,359,9872000
931,A062860,∆ºø§æ∆¿Ã,20171110,5500,5600,5450,5540,85359,359,9872000
932,A062860,∆ºø§æ∆¿Ã,20171109,5550,5590,5480,5500,47885,359,9872000
933,A062860,∆ºø§æ∆¿Ã,20171108,5390,5560,5390,5530,87430,359,9872000
934,A062860,∆ºø§æ∆¿Ã,20171107,5450,5490,5390,5390,69617,359,9872000
935,A062860,∆ºø§æ∆¿Ã,20171106,5550,5550,5410,5430,45973,359,9872000
936,A062860,∆ºø§æ∆¿Ã,20171103,5580,5580,5470,5500,79535,359,9872000
937,A062860,∆ºø§æ∆¿Ã,20171102,5350,5600,5350,5500,226548,359,9872000
938,A062860,∆ºø§æ∆¿Ã,20171101,5100,5390,5100,5350,141687,359,9872000
939,A062860,∆ºø§æ∆¿Ã,20171031,4915,5210,4910,5130,149114,359,9872000
940,A062860,∆ºø§æ∆¿Ã,20171030,4710,4920,4710,4885,70274,359,9872000
941,A062860,∆ºø§æ∆¿Ã,20171027,4570,4710,4500,4710,38280,359,9872000
942,A062860,∆ºø§æ∆¿Ã,20171026,4585,4590,4520,4520,15833,359,9872000
943,A062860,∆ºø§æ∆¿Ã,20171025,4480,4610,4480,4590,20455,359,9872000
944,A062860,∆ºø§æ∆¿Ã,20171024,4485,4545,4405,4520,19856,359,9872000
945,A062860,∆ºø§æ∆¿Ã,20171023,4505,4510,4415,4455,30536,359,9872000
946,A062860,∆ºø§æ∆¿Ã,20171020,4435,4485,4370,4485,23069,359,9872000
947,A062860,∆ºø§æ∆¿Ã,20171019,4280,4445,4210,4435,30617,359,9872000
948,A062860,∆ºø§æ∆¿Ã,20171018,4395,4435,4275,4275,27620,359,9872000
949,A062860,∆ºø§æ∆¿Ã,20171017,4495,4540,4255,4395,44655,359,9872000
950,A062860,∆ºø§æ∆¿Ã,20171016,4605,4605,4345,4495,16355,359,9872000
951,A062860,∆ºø§æ∆¿Ã,20171013,4650,4650,4495,4615,18485,359,9872000
952,A062860,∆ºø§æ∆¿Ã,20171012,4635,4640,4575,4620,15463,359,9872000
953,A062860,∆ºø§æ∆¿Ã,20171011,4580,4620,4480,4620,20668,359,9872000
954,A062860,∆ºø§æ∆¿Ã,20171010,4580,4640,4500,4590,13902,359,9872000
955,A062860,∆ºø§æ∆¿Ã,20170929,4500,4615,4490,4590,23455,359,9872000
956,A062860,∆ºø§æ∆¿Ã,20170928,4400,4605,4400,4570,44817,359,9872000
957,A062860,∆ºø§æ∆¿Ã,20170927,4445,4485,4385,4400,27730,359,9872000
958,A062860,∆ºø§æ∆¿Ã,20170926,4160,4470,4160,4445,95200,359,9872000
959,A062860,∆ºø§æ∆¿Ã,20170925,4450,4540,4250,4330,96867,359,9872000
960,A062860,∆ºø§æ∆¿Ã,20170922,4750,4750,4490,4495,115665,359,9872000
961,A062860,∆ºø§æ∆¿Ã,20170921,4790,4845,4690,4785,52838,359,9872000
962,A062860,∆ºø§æ∆¿Ã,20170920,4885,4885,4730,4740,52829,359,9872000
963,A062860,∆ºø§æ∆¿Ã,20170919,4950,4970,4840,4840,55393,359,9872000
964,A062860,∆ºø§æ∆¿Ã,20170918,4960,5000,4890,4930,29029,359,9872000
965,A062860,∆ºø§æ∆¿Ã,20170915,5010,5010,4925,4960,37344,359,9872000
966,A062860,∆ºø§æ∆¿Ã,20170914,4960,5030,4950,5010,26681,359,9872000
967,A062860,∆ºø§æ∆¿Ã,20170913,4980,5050,4950,4960,30678,359,9872000
968,A062860,∆ºø§æ∆¿Ã,20170912,5010,5050,4945,4985,37660,359,9872000
969,A062860,∆ºø§æ∆¿Ã,20170911,5070,5070,4985,5000,32704,359,9872000
970,A062860,∆ºø§æ∆¿Ã,20170908,5020,5070,4990,5030,48973,359,9872000
971,A062860,∆ºø§æ∆¿Ã,20170907,5020,5130,5000,5020,73777,359,9872000
972,A062860,∆ºø§æ∆¿Ã,20170906,4990,5040,4965,5020,43763,359,9872000
973,A062860,∆ºø§æ∆¿Ã,20170905,5000,5050,4945,4990,38382,359,9872000
974,A062860,∆ºø§æ∆¿Ã,20170904,4900,5050,4900,5000,56988,359,9872000
975,A062860,∆ºø§æ∆¿Ã,20170901,5120,5120,5050,5120,37003,359,9872000
976,A062860,∆ºø§æ∆¿Ã,20170831,5090,5130,5050,5090,33144,359,9872000
977,A062860,∆ºø§æ∆¿Ã,20170830,5000,5180,4970,5090,81481,359,9872000
978,A062860,∆ºø§æ∆¿Ã,20170829,5120,5120,4980,5000,27852,359,9872000
979,A062860,∆ºø§æ∆¿Ã,20170828,5030,5140,5030,5100,38715,359,9872000
980,A062860,∆ºø§æ∆¿Ã,20170825,5060,5100,4955,5040,40340,359,9872000
981,A062860,∆ºø§æ∆¿Ã,20170824,4980,5010,4930,5010,25623,359,9872000
982,A062860,∆ºø§æ∆¿Ã,20170823,5000,5020,4900,4930,42304,359,9872000
983,A062860,∆ºø§æ∆¿Ã,20170822,5060,5060,4790,5000,65800,359,9872000
984,A062860,∆ºø§æ∆¿Ã,20170821,5080,5080,4990,5040,57123,359,9872000
985,A062860,∆ºø§æ∆¿Ã,20170818,4920,5240,4910,5080,186888,359,9872000
986,A062860,∆ºø§æ∆¿Ã,20170817,4935,5100,4930,4960,165531,359,9872000
987,A062860,∆ºø§æ∆¿Ã,20170816,4890,5020,4890,4930,290679,359,9872000
988,A062860,∆ºø§æ∆¿Ã,20170814,5420,5470,4730,4750,693011,359,9872000
989,A062860,∆ºø§æ∆¿Ã,20170811,5380,5510,5350,5420,85727,359,9872000
990,A062860,∆ºø§æ∆¿Ã,20170810,5610,5670,5480,5510,193441,359,9872000
991,A062860,∆ºø§æ∆¿Ã,20170809,5940,5940,5610,5680,218593,359,9872000
992,A062860,∆ºø§æ∆¿Ã,20170808,6110,6170,5880,5940,164490,359,9872000
993,A062860,∆ºø§æ∆¿Ã,20170807,6150,6190,6060,6100,44202,359,9872000
994,A062860,∆ºø§æ∆¿Ã,20170804,6180,6320,6000,6150,58528,359,9872000
995,A062860,∆ºø§æ∆¿Ã,20170803,6330,6360,6130,6180,47010,359,9872000
996,A062860,∆ºø§æ∆¿Ã,20170802,6350,6420,6300,6360,71538,359,9872000
997,A062860,∆ºø§æ∆¿Ã,20170801,6240,6330,6180,6300,57172,359,9872000
998,A062860,∆ºø§æ∆¿Ã,20170731,6300,6350,6130,6260,67984,359,9872000
999,A062860,∆ºø§æ∆¿Ã,20170728,6460,6460,6180,6320,84320,359,9872000
1000,A062860,∆ºø§æ∆¿Ã,20170727,6420,6470,6340,6460,37610,359,9872000
1001,A062860,∆ºø§æ∆¿Ã,20170726,6550,6640,6360,6420,53531,359,9872000
1002,A062860,∆ºø§æ∆¿Ã,20170725,6760,6760,6460,6570,101021,359,9872000
1003,A062860,∆ºø§æ∆¿Ã,20170724,6780,6830,6640,6750,78473,359,9872000
1004,A062860,∆ºø§æ∆¿Ã,20170721,6820,6830,6690,6780,162419,359,9872000
1005,A062860,∆ºø§æ∆¿Ã,20170720,6530,6830,6500,6820,271939,359,9872000
1006,A062860,∆ºø§æ∆¿Ã,20170719,6530,6530,6390,6500,133618,359,9872000
1007,A062860,∆ºø§æ∆¿Ã,20170718,6610,6800,6350,6540,368206,359,9872000
1008,A062860,∆ºø§æ∆¿Ã,20170717,6030,6630,6030,6630,356925,359,9872000
1009,A062860,∆ºø§æ∆¿Ã,20170714,6110,6130,5950,6030,42062,359,9872000
1010,A062860,∆ºø§æ∆¿Ã,20170713,6190,6190,6070,6110,38241,359,9872000
1011,A062860,∆ºø§æ∆¿Ã,20170712,6200,6220,6120,6160,29270,359,9872000
1012,A062860,∆ºø§æ∆¿Ã,20170711,6130,6210,6130,6180,38028,359,9872000
1013,A062860,∆ºø§æ∆¿Ã,20170710,6060,6190,6060,6160,43614,359,9872000
1014,A062860,∆ºø§æ∆¿Ã,20170707,6020,6160,6020,6100,60627,359,9872000
1015,A062860,∆ºø§æ∆¿Ã,20170706,6040,6090,6010,6070,20924,359,9872000
1016,A062860,∆ºø§æ∆¿Ã,20170705,6040,6110,5980,6030,30065,359,9872000
1017,A062860,∆ºø§æ∆¿Ã,20170704,6050,6120,5970,6040,41759,359,9872000
1018,A062860,∆ºø§æ∆¿Ã,20170703,6060,6160,6030,6060,39814,359,9872000
1019,A062860,∆ºø§æ∆¿Ã,20170630,6160,6160,6050,6090,35500,359,9872000
1020,A062860,∆ºø§æ∆¿Ã,20170629,6220,6220,6100,6180,41490,359,9872000
1021,A062860,∆ºø§æ∆¿Ã,20170628,6290,6300,6100,6190,90972,359,9872000
1022,A062860,∆ºø§æ∆¿Ã,20170627,6230,6420,6210,6290,62781,359,9872000
1023,A062860,∆ºø§æ∆¿Ã,20170626,6360,6360,6200,6230,61781,359,9872000
1024,A062860,∆ºø§æ∆¿Ã,20170623,6300,6490,6300,6340,71057,359,9872000
1025,A062860,∆ºø§æ∆¿Ã,20170622,6530,6530,6280,6290,78434,359,9872000
1026,A062860,∆ºø§æ∆¿Ã,20170621,6500,6640,6430,6530,32742,359,9872000
1027,A062860,∆ºø§æ∆¿Ã,20170620,6920,6950,6500,6500,110308,359,9872000
1028,A062860,∆ºø§æ∆¿Ã,20170619,6880,6880,6780,6870,77450,359,9872000
1029,A062860,∆ºø§æ∆¿Ã,20170616,6720,6930,6660,6880,162325,359,9872000
1030,A062860,∆ºø§æ∆¿Ã,20170615,6720,6720,6540,6690,89529,359,9872000
1031,A062860,∆ºø§æ∆¿Ã,20170614,6430,6850,6430,6720,268675,359,9872000
1032,A062860,∆ºø§æ∆¿Ã,20170613,6430,6500,6340,6380,75407,359,9872000
1033,A062860,∆ºø§æ∆¿Ã,20170612,6710,6710,6410,6410,125588,359,9872000
1034,A062860,∆ºø§æ∆¿Ã,20170609,6650,6780,6650,6720,100492,359,9872000
1035,A062860,∆ºø§æ∆¿Ã,20170608,6770,6800,6610,6740,162581,359,9872000
1036,A062860,∆ºø§æ∆¿Ã,20170607,6400,6770,6400,6740,467215,359,9872000
1037,A062860,∆ºø§æ∆¿Ã,20170605,6170,6460,6170,6370,246578,359,9872000
1038,A062860,∆ºø§æ∆¿Ã,20170602,6190,6200,6140,6170,43863,359,9872000
1039,A062860,∆ºø§æ∆¿Ã,20170601,6210,6230,6130,6190,43261,359,9872000
1040,A062860,∆ºø§æ∆¿Ã,20170531,6180,6240,6140,6190,65189,359,9872000
1041,A062860,∆ºø§æ∆¿Ã,20170530,6010,6170,6010,6170,66886,359,9872000
1042,A062860,∆ºø§æ∆¿Ã,20170529,5990,6040,5970,6010,29012,359,9872000
1043,A062860,∆ºø§æ∆¿Ã,20170526,6000,6070,5970,5970,73198,359,9872000
1044,A062860,∆ºø§æ∆¿Ã,20170525,6020,6090,5980,6000,37329,359,9872000
1045,A062860,∆ºø§æ∆¿Ã,20170524,6020,6080,5960,6020,38835,359,9872000
1046,A062860,∆ºø§æ∆¿Ã,20170523,6000,6080,5940,6020,55880,359,9872000
1047,A062860,∆ºø§æ∆¿Ã,20170522,6040,6040,5970,6000,27129,359,9872000
1048,A062860,∆ºø§æ∆¿Ã,20170519,5920,6000,5910,5960,63500,359,9872000
1049,A062860,∆ºø§æ∆¿Ã,20170518,5950,5990,5910,5910,59683,359,9872000
1050,A062860,∆ºø§æ∆¿Ã,20170517,5970,6020,5910,5990,71828,359,9872000
1051,A062860,∆ºø§æ∆¿Ã,20170516,6040,6040,5940,5990,68415,359,9872000
1052,A062860,∆ºø§æ∆¿Ã,20170515,6010,6070,6000,6040,30209,359,9872000
1053,A062860,∆ºø§æ∆¿Ã,20170512,6040,6060,5960,6060,91280,359,9872000
1054,A062860,∆ºø§æ∆¿Ã,20170511,6180,6180,6010,6040,52718,359,9872000
1055,A062860,∆ºø§æ∆¿Ã,20170510,6100,6160,6050,6120,67009,359,9872000
1056,A062860,∆ºø§æ∆¿Ã,20170508,6180,6250,6080,6080,61819,359,9872000
1057,A062860,∆ºø§æ∆¿Ã,20170504,6150,6210,6100,6200,49975,359,9872000
1058,A062860,∆ºø§æ∆¿Ã,20170502,6020,6250,6010,6120,106192,359,9872000
1059,A062860,∆ºø§æ∆¿Ã,20170428,5990,6030,5960,6020,35449,359,9872000
1060,A062860,∆ºø§æ∆¿Ã,20170427,6000,6050,5960,5980,57622,359,9872000
1061,A062860,∆ºø§æ∆¿Ã,20170426,6030,6080,5990,6020,68459,359,9872000
1062,A062860,∆ºø§æ∆¿Ã,20170425,5980,6060,5950,6030,60946,359,9872000
1063,A062860,∆ºø§æ∆¿Ã,20170424,6050,6090,5900,5980,69825,359,9872000
1064,A062860,∆ºø§æ∆¿Ã,20170421,6080,6100,5970,6040,73250,359,9872000
1065,A062860,∆ºø§æ∆¿Ã,20170420,5890,6040,5890,6020,106585,359,9872000
1066,A062860,∆ºø§æ∆¿Ã,20170419,5950,5970,5850,5870,96319,359,9872000
1067,A062860,∆ºø§æ∆¿Ã,20170418,6050,6110,5900,5940,99483,359,9872000
1068,A062860,∆ºø§æ∆¿Ã,20170417,5970,6110,5950,6050,108008,359,9872000
1069,A062860,∆ºø§æ∆¿Ã,20170414,6030,6090,5920,5970,68657,359,9872000
1070,A062860,∆ºø§æ∆¿Ã,20170413,5840,6110,5840,6030,90661,359,9872000
1071,A062860,∆ºø§æ∆¿Ã,20170412,5850,5970,5840,5890,49178,359,9872000
1072,A062860,∆ºø§æ∆¿Ã,20170411,5850,5940,5800,5900,68843,359,9872000
1073,A062860,∆ºø§æ∆¿Ã,20170410,6000,6100,5800,5850,114020,359,9872000
1074,A062860,∆ºø§æ∆¿Ã,20170407,5870,6100,5870,6000,144686,359,9872000
1075,A062860,∆ºø§æ∆¿Ã,20170406,5930,5960,5850,5900,79730,359,9872000
1076,A062860,∆ºø§æ∆¿Ã,20170405,5840,5960,5750,5930,111341,359,9872000
1077,A062860,∆ºø§æ∆¿Ã,20170404,5630,5920,5590,5840,231348,359,9872000
1078,A062860,∆ºø§æ∆¿Ã,20170403,5470,5600,5430,5590,77458,359,9872000
1079,A062860,∆ºø§æ∆¿Ã,20170331,5540,5610,5450,5480,92896,359,9872000
1080,A062860,∆ºø§æ∆¿Ã,20170330,5420,5560,5360,5540,110627,359,9872000
1081,A062860,∆ºø§æ∆¿Ã,20170329,5450,5470,5310,5380,150058,359,9872000
1082,A062860,∆ºø§æ∆¿Ã,20170328,5590,5700,5300,5430,264459,359,9872000
1083,A062860,∆ºø§æ∆¿Ã,20170327,5730,5880,5660,5730,125395,359,9872000
1084,A062860,∆ºø§æ∆¿Ã,20170324,5840,5850,5720,5720,69676,359,9872000
1085,A062860,∆ºø§æ∆¿Ã,20170323,5720,5940,5690,5850,158191,359,9872000
1086,A062860,∆ºø§æ∆¿Ã,20170322,5850,5900,5710,5720,107366,359,9872000
1087,A062860,∆ºø§æ∆¿Ã,20170321,5850,5910,5840,5850,53909,359,9872000
1088,A062860,∆ºø§æ∆¿Ã,20170320,5960,5990,5870,5870,82448,359,9872000
1089,A062860,∆ºø§æ∆¿Ã,20170317,5880,5950,5810,5930,60201,359,9872000
1090,A062860,∆ºø§æ∆¿Ã,20170316,5870,5960,5870,5880,50440,359,9872000
1091,A062860,∆ºø§æ∆¿Ã,20170315,5950,5970,5820,5890,53515,359,9872000
1092,A062860,∆ºø§æ∆¿Ã,20170314,5930,5980,5900,5950,54045,359,9872000
1093,A062860,∆ºø§æ∆¿Ã,20170313,5840,5980,5840,5950,70719,359,9872000
1094,A062860,∆ºø§æ∆¿Ã,20170310,5860,5930,5720,5860,66935,359,9872000
1095,A062860,∆ºø§æ∆¿Ã,20170309,5810,5920,5780,5860,61719,359,9872000
1096,A062860,∆ºø§æ∆¿Ã,20170308,5780,5890,5750,5810,51115,359,9872000
1097,A062860,∆ºø§æ∆¿Ã,20170307,5710,5800,5660,5760,36763,359,9872000
1098,A062860,∆ºø§æ∆¿Ã,20170306,5670,5820,5670,5710,39656,359,9872000
1099,A062860,∆ºø§æ∆¿Ã,20170303,5780,5830,5700,5730,81559,359,9872000
1100,A062860,∆ºø§æ∆¿Ã,20170302,5740,5890,5740,5780,56269,359,9872000
1101,A062860,∆ºø§æ∆¿Ã,20170228,5780,5820,5730,5730,51392,359,9872000
1102,A062860,∆ºø§æ∆¿Ã,20170227,5820,5820,5700,5780,56133,359,9872000
1103,A062860,∆ºø§æ∆¿Ã,20170224,5860,5900,5730,5750,139516,359,9872000
1104,A062860,∆ºø§æ∆¿Ã,20170223,6000,6030,5850,5900,90564,359,9872000
1105,A062860,∆ºø§æ∆¿Ã,20170222,5920,6030,5920,5990,61770,359,9872000
1106,A062860,∆ºø§æ∆¿Ã,20170221,5890,6050,5860,5930,92317,359,9872000
1107,A062860,∆ºø§æ∆¿Ã,20170220,5900,5930,5810,5900,59152,359,9872000
1108,A062860,∆ºø§æ∆¿Ã,20170217,6000,6100,5810,5900,134109,359,9872000
1109,A062860,∆ºø§æ∆¿Ã,20170216,6050,6050,5920,5960,75201,359,9872000
1110,A062860,∆ºø§æ∆¿Ã,20170215,6050,6170,5950,6050,186532,359,9872000
1111,A062860,∆ºø§æ∆¿Ã,20170214,5820,5990,5780,5990,83377,359,9872000
1112,A062860,∆ºø§æ∆¿Ã,20170213,5800,5820,5670,5820,83939,359,9872000
1113,A062860,∆ºø§æ∆¿Ã,20170210,5880,5930,5770,5800,165763,359,9872000
1114,A062860,∆ºø§æ∆¿Ã,20170209,5660,6220,5630,5940,509851,359,9872000
1115,A062860,∆ºø§æ∆¿Ã,20170208,5790,5860,5580,5630,178471,359,9872000
1116,A062860,∆ºø§æ∆¿Ã,20170207,5810,5910,5760,5800,80830,359,9872000
1117,A062860,∆ºø§æ∆¿Ã,20170206,5800,5930,5720,5780,124505,359,9872000
1118,A062860,∆ºø§æ∆¿Ã,20170203,5820,6030,5750,5760,200443,359,9872000
1119,A062860,∆ºø§æ∆¿Ã,20170202,6140,6250,5820,5830,308852,359,9872000
1120,A062860,∆ºø§æ∆¿Ã,20170201,6100,6180,6080,6130,72870,359,9872000
1121,A062860,∆ºø§æ∆¿Ã,20170131,6310,6380,6100,6100,137963,359,9872000
1122,A062860,∆ºø§æ∆¿Ã,20170126,6250,6500,6250,6400,68884,359,9872000
1123,A062860,∆ºø§æ∆¿Ã,20170125,6310,6430,6240,6260,45701,359,9872000
1124,A062860,∆ºø§æ∆¿Ã,20170124,6280,6350,6230,6280,112642,359,9872000
1125,A062860,∆ºø§æ∆¿Ã,20170123,6540,6650,6250,6280,154707,359,9872000
1126,A062860,∆ºø§æ∆¿Ã,20170120,6580,6640,6430,6430,144188,359,9872000
1127,A062860,∆ºø§æ∆¿Ã,20170119,6690,6840,6560,6560,123728,359,9872000
1128,A062860,∆ºø§æ∆¿Ã,20170118,6510,6700,6490,6650,119223,359,9872000
1129,A062860,∆ºø§æ∆¿Ã,20170117,6730,6830,6490,6510,200028,359,9872000
1130,A062860,∆ºø§æ∆¿Ã,20170116,6920,6990,6740,6760,154870,359,9872000
1131,A062860,∆ºø§æ∆¿Ã,20170113,6970,7100,6860,7020,218478,359,9872000
1132,A062860,∆ºø§æ∆¿Ã,20170112,7090,7110,6950,6970,151144,359,9872000
1133,A062860,∆ºø§æ∆¿Ã,20170111,7050,7120,7030,7070,119336,359,9872000
1134,A062860,∆ºø§æ∆¿Ã,20170110,7170,7250,7030,7050,194478,359,9872000
1135,A062860,∆ºø§æ∆¿Ã,20170109,7350,7350,7120,7180,179516,359,9872000
1136,A062860,∆ºø§æ∆¿Ã,20170106,7290,7340,7200,7250,184106,359,9872000
1137,A062860,∆ºø§æ∆¿Ã,20170105,7170,7330,7130,7230,225847,359,9872000
1138,A062860,∆ºø§æ∆¿Ã,20170104,7280,7290,7150,7150,184233,359,9872000
1139,A062860,∆ºø§æ∆¿Ã,20170103,7040,7190,6990,7190,241446,359,9872000
1140,A062860,∆ºø§æ∆¿Ã,20170102,7130,7140,6940,6990,202424,359,9872000
1141,A062860,∆ºø§æ∆¿Ã,20161229,7160,7300,7060,7130,166219,359,9872000
1142,A062860,∆ºø§æ∆¿Ã,20161228,7180,7240,7090,7190,167648,359,9872000
1143,A062860,∆ºø§æ∆¿Ã,20161227,7050,7190,7050,7110,177039,359,9872000
1144,A062860,∆ºø§æ∆¿Ã,20161226,7060,7140,6990,7020,176019,359,9872000
1145,A062860,∆ºø§æ∆¿Ã,20161223,7010,7130,6990,7030,145864,359,9872000
1146,A062860,∆ºø§æ∆¿Ã,20161222,7240,7310,7020,7020,222079,359,9872000
1147,A062860,∆ºø§æ∆¿Ã,20161221,7300,7520,7210,7270,374920,359,9872000
1148,A062860,∆ºø§æ∆¿Ã,20161220,7050,7250,7050,7170,251578,359,9872000
1149,A062860,∆ºø§æ∆¿Ã,20161219,7140,7230,6970,7000,309776,359,9872000
1150,A062860,∆ºø§æ∆¿Ã,20161216,7310,7380,7100,7180,211535,359,9872000
1151,A062860,∆ºø§æ∆¿Ã,20161215,7100,7360,7090,7290,249899,359,9872000
1152,A062860,∆ºø§æ∆¿Ã,20161214,7410,7650,7240,7240,311166,359,9872000
1153,A062860,∆ºø§æ∆¿Ã,20161213,7740,7740,7350,7450,620769,359,9872000
1154,A062860,∆ºø§æ∆¿Ã,20161212,7860,7940,7690,7740,574769,359,9872000
1155,A062860,∆ºø§æ∆¿Ã,20161209,7740,7880,7470,7720,729408,359,9872000
1156,A062860,∆ºø§æ∆¿Ã,20161208,7980,7980,7580,7740,573924,359,9872000
1157,A062860,∆ºø§æ∆¿Ã,20161207,7920,8230,7580,7850,1112559,359,9872000
1158,A062860,∆ºø§æ∆¿Ã,20161206,7690,8280,7560,7850,2190556,359,9872000
1159,A062860,∆ºø§æ∆¿Ã,20161205,7200,7920,7200,7640,1891115,359,9872000
1160,A062860,∆ºø§æ∆¿Ã,20161202,7350,7500,7100,7120,658529,359,9872000
1161,A062860,∆ºø§æ∆¿Ã,20161201,7900,7900,7450,7450,1555015,359,9872000
1162,A062860,∆ºø§æ∆¿Ã,20161130,7460,7580,7290,7530,896715,359,9872000
1163,A062860,∆ºø§æ∆¿Ã,20161129,6830,7700,6830,7590,3295119,359,9872000
1164,A062860,∆ºø§æ∆¿Ã,20161128,7000,7160,6780,6780,650421,359,9872000
1165,A062860,∆ºø§æ∆¿Ã,20161125,7340,7350,6780,7010,1181705,359,9872000
1166,A062860,∆ºø§æ∆¿Ã,20161124,7290,7530,7250,7280,1151327,359,9872000
1167,A062860,∆ºø§æ∆¿Ã,20161123,7260,7430,7090,7270,1125671,359,9872000
1168,A062860,∆ºø§æ∆¿Ã,20161122,7500,7610,7040,7320,1348360,359,9872000
