,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
563,A132030,KODEX °ñµå¼±¹°(H),20190516,9390,9390,9375,9390,22672,000,8600000
564,A132030,KODEX °ñµå¼±¹°(H),20190515,9400,9400,9370,9375,40640,000,8600000
565,A132030,KODEX °ñµå¼±¹°(H),20190514,9420,9440,9400,9405,103386,000,8600000
566,A132030,KODEX °ñµå¼±¹°(H),20190513,9305,9325,9280,9300,74837,000,8900000
567,A132030,KODEX °ñµå¼±¹°(H),20190510,9300,9315,9280,9305,58945,000,8900000
568,A132030,KODEX °ñµå¼±¹°(H),20190509,9285,9295,9260,9290,390456,000,8900000
569,A132030,KODEX °ñµå¼±¹°(H),20190508,9305,9320,9300,9315,38082,000,8900000
570,A132030,KODEX °ñµå¼±¹°(H),20190507,9280,9300,9265,9300,87200,000,9200000
571,A132030,KODEX °ñµå¼±¹°(H),20190503,9195,9215,9190,9200,42796,000,9200000
572,A132030,KODEX °ñµå¼±¹°(H),20190502,9250,9250,9205,9215,329757,000,9200000
573,A132030,KODEX °ñµå¼±¹°(H),20190430,9275,9305,9270,9300,80403,000,9200000
574,A132030,KODEX °ñµå¼±¹°(H),20190429,9315,9320,9295,9310,109800,000,9200000
575,A132030,KODEX °ñµå¼±¹°(H),20190426,9270,9285,9255,9285,56784,000,9200000
576,A132030,KODEX °ñµå¼±¹°(H),20190425,9245,9250,9220,9250,42788,000,9200000
577,A132030,KODEX °ñµå¼±¹°(H),20190424,9210,9220,9190,9200,43487,000,9200000
578,A132030,KODEX °ñµå¼±¹°(H),20190423,9245,9250,9215,9220,37577,000,9200000
579,A132030,KODEX °ñµå¼±¹°(H),20190422,9250,9280,9240,9275,74034,000,9100000
580,A132030,KODEX °ñµå¼±¹°(H),20190419,9230,9240,9200,9240,14640,000,9200000
581,A132030,KODEX °ñµå¼±¹°(H),20190418,9235,9240,9195,9195,74090,000,9100000
582,A132030,KODEX °ñµå¼±¹°(H),20190417,9255,9270,9230,9260,114761,000,9100000
583,A132030,KODEX °ñµå¼±¹°(H),20190416,9330,9340,9300,9315,60883,000,9100000
584,A132030,KODEX °ñµå¼±¹°(H),20190415,9360,9360,9325,9340,122869,000,9200000
585,A132030,KODEX °ñµå¼±¹°(H),20190412,9375,9390,9360,9390,61270,000,9100000
586,A132030,KODEX °ñµå¼±¹°(H),20190411,9485,9495,9475,9485,80645,000,8900000
587,A132030,KODEX °ñµå¼±¹°(H),20190410,9455,9470,9440,9470,41300,000,8900000
588,A132030,KODEX °ñµå¼±¹°(H),20190409,9420,9440,9410,9425,44325,000,8800000
589,A132030,KODEX °ñµå¼±¹°(H),20190408,9360,9415,9360,9415,53956,000,8700000
590,A132030,KODEX °ñµå¼±¹°(H),20190405,9365,9385,9345,9355,65519,000,8700000
591,A132030,KODEX °ñµå¼±¹°(H),20190404,9350,9390,9350,9385,141446,000,8700000
592,A132030,KODEX °ñµå¼±¹°(H),20190403,9360,9390,9360,9390,82669,000,8700000
593,A132030,KODEX °ñµå¼±¹°(H),20190402,9335,9355,9320,9345,94103,000,8800000
594,A132030,KODEX °ñµå¼±¹°(H),20190401,9365,9400,9360,9375,102884,000,8800000
595,A132030,KODEX °ñµå¼±¹°(H),20190329,9385,9385,9330,9350,219384,000,8800000
596,A132030,KODEX °ñµå¼±¹°(H),20190328,9525,9525,9485,9520,34754,000,8800000
597,A132030,KODEX °ñµå¼±¹°(H),20190327,9570,9580,9535,9545,96475,000,8700000
598,A132030,KODEX °ñµå¼±¹°(H),20190326,9610,9620,9580,9600,52503,000,8600000
599,A132030,KODEX °ñµå¼±¹°(H),20190325,9540,9580,9525,9575,91935,000,8600000
600,A132030,KODEX °ñµå¼±¹°(H),20190322,9520,9535,9500,9535,30355,000,8500000
601,A132030,KODEX °ñµå¼±¹°(H),20190321,9540,9595,9540,9590,103052,000,8500000
602,A132030,KODEX °ñµå¼±¹°(H),20190320,9475,9495,9470,9495,223238,000,8500000
603,A132030,KODEX °ñµå¼±¹°(H),20190319,9470,9495,9450,9490,24540,000,8500000
604,A132030,KODEX °ñµå¼±¹°(H),20190318,9460,9460,9435,9450,28343,000,8500000
605,A132030,KODEX °ñµå¼±¹°(H),20190315,9430,9460,9390,9460,59811,000,8300000
606,A132030,KODEX °ñµå¼±¹°(H),20190314,9500,9520,9465,9465,210254,000,8300000
607,A132030,KODEX °ñµå¼±¹°(H),20190313,9460,9500,9460,9495,236736,000,8300000
608,A132030,KODEX °ñµå¼±¹°(H),20190312,9385,9420,9370,9420,40389,000,8300000
609,A132030,KODEX °ñµå¼±¹°(H),20190311,9420,9450,9420,9450,101354,000,8300000
610,A132030,KODEX °ñµå¼±¹°(H),20190308,9345,9400,9340,9400,37843,000,8300000
611,A132030,KODEX °ñµå¼±¹°(H),20190307,9350,9370,9335,9350,33518,000,8300000
612,A132030,KODEX °ñµå¼±¹°(H),20190306,9350,9380,9345,9370,69463,000,8300000
613,A132030,KODEX °ñµå¼±¹°(H),20190305,9360,9360,9325,9340,82962,000,8300000
614,A132030,KODEX °ñµå¼±¹°(H),20190304,9420,9440,9395,9405,107353,000,8300000
615,A132030,KODEX °ñµå¼±¹°(H),20190228,9610,9610,9570,9575,85735,000,8300000
616,A132030,KODEX °ñµå¼±¹°(H),20190227,9665,9680,9645,9660,24787,000,8300000
617,A132030,KODEX °ñµå¼±¹°(H),20190226,9665,9675,9645,9665,42162,000,8300000
618,A132030,KODEX °ñµå¼±¹°(H),20190225,9655,9700,9650,9700,32457,000,8400000
619,A132030,KODEX °ñµå¼±¹°(H),20190222,9640,9650,9630,9640,32957,000,8400000
620,A132030,KODEX °ñµå¼±¹°(H),20190221,9765,9765,9725,9750,74573,000,8400000
621,A132030,KODEX °ñµå¼±¹°(H),20190220,9740,9805,9740,9755,134718,000,8400000
622,A132030,KODEX °ñµå¼±¹°(H),20190219,9650,9655,9635,9645,60500,000,8400000
623,A132030,KODEX °ñµå¼±¹°(H),20190218,9605,9650,9605,9635,47133,000,8400000
624,A132030,KODEX °ñµå¼±¹°(H),20190215,9535,9555,9535,9550,48313,000,8400000
625,A132030,KODEX °ñµå¼±¹°(H),20190214,9520,9530,9510,9530,36166,000,8600000
626,A132030,KODEX °ñµå¼±¹°(H),20190213,9530,9570,9525,9570,30003,000,8600000
627,A132030,KODEX °ñµå¼±¹°(H),20190212,9515,9540,9505,9540,207848,000,8600000
628,A132030,KODEX °ñµå¼±¹°(H),20190211,9555,9575,9545,9565,48819,000,8600000
629,A132030,KODEX °ñµå¼±¹°(H),20190208,9545,9545,9520,9525,73298,000,8500000
630,A132030,KODEX °ñµå¼±¹°(H),20190207,9520,9520,9485,9505,57306,000,8500000
631,A132030,KODEX °ñµå¼±¹°(H),20190201,9630,9640,9600,9615,89901,000,8500000
632,A132030,KODEX °ñµå¼±¹°(H),20190131,9610,9635,9590,9625,93064,000,8500000
633,A132030,KODEX °ñµå¼±¹°(H),20190130,9540,9585,9540,9585,58738,000,8500000
634,A132030,KODEX °ñµå¼±¹°(H),20190129,9500,9515,9490,9510,21600,000,8500000
635,A132030,KODEX °ñµå¼±¹°(H),20190128,9465,9510,9460,9500,145234,000,8400000
636,A132030,KODEX °ñµå¼±¹°(H),20190125,9350,9355,9320,9355,32802,000,8400000
637,A132030,KODEX °ñµå¼±¹°(H),20190124,9350,9365,9330,9340,23711,000,8400000
638,A132030,KODEX °ñµå¼±¹°(H),20190123,9355,9375,9345,9375,56108,000,8300000
639,A132030,KODEX °ñµå¼±¹°(H),20190122,9335,9335,9310,9310,36601,000,8300000
640,A132030,KODEX °ñµå¼±¹°(H),20190121,9370,9370,9340,9370,77918,000,8300000
641,A132030,KODEX °ñµå¼±¹°(H),20190118,9425,9435,9405,9430,72907,000,8300000
642,A132030,KODEX °ñµå¼±¹°(H),20190117,9420,9445,9415,9430,59081,000,8300000
643,A132030,KODEX °ñµå¼±¹°(H),20190116,9400,9435,9390,9430,131134,000,8300000
644,A132030,KODEX °ñµå¼±¹°(H),20190115,9440,9445,9410,9430,134992,000,8300000
645,A132030,KODEX °ñµå¼±¹°(H),20190114,9405,9440,9390,9435,50897,000,8200000
646,A132030,KODEX °ñµå¼±¹°(H),20190111,9410,9460,9390,9450,103976,000,8200000
647,A132030,KODEX °ñµå¼±¹°(H),20190110,9445,9475,9430,9460,110269,000,8300000
648,A132030,KODEX °ñµå¼±¹°(H),20190109,9370,9400,9345,9350,83214,000,8300000
649,A132030,KODEX °ñµå¼±¹°(H),20190108,9405,9420,9355,9380,97410,000,8200000
650,A132030,KODEX °ñµå¼±¹°(H),20190107,9380,9440,9350,9425,271870,000,8300000
651,A132030,KODEX °ñµå¼±¹°(H),20190104,9450,9490,9450,9460,296277,000,8200000
652,A132030,KODEX °ñµå¼±¹°(H),20190103,9400,9440,9375,9440,203861,000,8200000
653,A132030,KODEX °ñµå¼±¹°(H),20190102,9345,9410,9330,9400,217766,000,8200000
654,A132030,KODEX °ñµå¼±¹°(H),20181228,9305,9350,9300,9350,88405,000,7900000
655,A132030,KODEX °ñµå¼±¹°(H),20181227,9285,9305,9265,9285,27767,000,7900000
656,A132030,KODEX °ñµå¼±¹°(H),20181226,9270,9325,9250,9325,422780,000,8000000
657,A132030,KODEX °ñµå¼±¹°(H),20181224,9210,9250,9200,9240,56594,000,8000000
658,A132030,KODEX °ñµå¼±¹°(H),20181221,9205,9240,9195,9215,189058,000,8000000
659,A132030,KODEX °ñµå¼±¹°(H),20181220,9095,9110,9085,9105,48175,000,8000000
660,A132030,KODEX °ñµå¼±¹°(H),20181219,9140,9155,9125,9130,94508,000,8000000
661,A132030,KODEX °ñµå¼±¹°(H),20181218,9110,9150,9105,9105,85963,000,8000000
662,A132030,KODEX °ñµå¼±¹°(H),20181217,9035,9070,9035,9065,34379,000,8000000
663,A132030,KODEX °ñµå¼±¹°(H),20181214,9095,9100,9060,9060,55466,000,8000000
664,A132030,KODEX °ñµå¼±¹°(H),20181213,9110,9130,9090,9095,122312,000,8000000
665,A132030,KODEX °ñµå¼±¹°(H),20181212,9115,9135,9090,9090,130713,000,8100000
666,A132030,KODEX °ñµå¼±¹°(H),20181211,9125,9145,9095,9145,64145,000,8100000
667,A132030,KODEX °ñµå¼±¹°(H),20181210,9140,9155,9125,9155,346416,000,8100000
668,A132030,KODEX °ñµå¼±¹°(H),20181207,9075,9080,9055,9070,25450,000,8100000
669,A132030,KODEX °ñµå¼±¹°(H),20181206,9055,9090,9050,9070,54721,000,8100000
670,A132030,KODEX °ñµå¼±¹°(H),20181205,9075,9080,9025,9050,50211,000,8100000
671,A132030,KODEX °ñµå¼±¹°(H),20181204,9005,9075,8995,9075,58835,000,8100000
672,A132030,KODEX °ñµå¼±¹°(H),20181203,8960,8995,8935,8995,66407,000,8100000
673,A132030,KODEX °ñµå¼±¹°(H),20181130,8975,8975,8955,8970,75261,000,8100000
674,A132030,KODEX °ñµå¼±¹°(H),20181129,8960,8990,8925,8990,52774,000,8100000
675,A132030,KODEX °ñµå¼±¹°(H),20181128,8910,8910,8890,8910,30428,000,8100000
676,A132030,KODEX °ñµå¼±¹°(H),20181127,8970,8970,8945,8960,14929,000,8100000
677,A132030,KODEX °ñµå¼±¹°(H),20181126,8985,8985,8950,8985,27945,000,8100000
678,A132030,KODEX °ñµå¼±¹°(H),20181123,9025,9030,8980,9005,18440,000,8100000
679,A132030,KODEX °ñµå¼±¹°(H),20181122,8970,9010,8970,9010,24556,000,8100000
680,A132030,KODEX °ñµå¼±¹°(H),20181121,8955,8960,8920,8955,44628,000,8100000
681,A132030,KODEX °ñµå¼±¹°(H),20181120,8970,8970,8945,8955,34695,000,8100000
682,A132030,KODEX °ñµå¼±¹°(H),20181119,8950,8965,8915,8920,27950,000,8100000
683,A132030,KODEX °ñµå¼±¹°(H),20181116,8900,8930,8885,8905,18329,000,8000000
684,A132030,KODEX °ñµå¼±¹°(H),20181115,8890,8900,8850,8900,89152,000,7900000
685,A132030,KODEX °ñµå¼±¹°(H),20181114,8820,8835,8805,8830,36251,000,7900000
686,A132030,KODEX °ñµå¼±¹°(H),20181113,8805,8850,8805,8835,39085,000,7800000
687,A132030,KODEX °ñµå¼±¹°(H),20181112,8875,8880,8840,8855,64369,000,7700000
688,A132030,KODEX °ñµå¼±¹°(H),20181109,8950,8970,8935,8950,73368,000,7700000
689,A132030,KODEX °ñµå¼±¹°(H),20181108,9000,9000,8950,8985,179668,000,7700000
690,A132030,KODEX °ñµå¼±¹°(H),20181107,9020,9035,8975,9025,126196,000,7600000
691,A132030,KODEX °ñµå¼±¹°(H),20181106,9040,9040,9010,9010,73000,000,7600000
692,A132030,KODEX °ñµå¼±¹°(H),20181105,9055,9065,9035,9050,79253,000,7500000
693,A132030,KODEX °ñµå¼±¹°(H),20181102,9035,9065,9025,9055,126127,000,7500000
694,A132030,KODEX °ñµå¼±¹°(H),20181101,8920,8970,8900,8970,340967,000,7500000
695,A132030,KODEX °ñµå¼±¹°(H),20181031,8985,8985,8905,8945,184873,000,7400000
696,A132030,KODEX °ñµå¼±¹°(H),20181030,9010,9030,8985,9000,104069,000,7400000
697,A132030,KODEX °ñµå¼±¹°(H),20181029,9065,9085,9035,9055,120258,000,7200000
698,A132030,KODEX °ñµå¼±¹°(H),20181026,9050,9080,9025,9080,145209,000,7100000
699,A132030,KODEX °ñµå¼±¹°(H),20181025,9050,9105,9050,9105,201445,000,7100000
700,A132030,KODEX °ñµå¼±¹°(H),20181024,9045,9060,9030,9045,93517,000,7100000
701,A132030,KODEX °ñµå¼±¹°(H),20181023,8990,9025,8965,9025,96002,000,7100000
702,A132030,KODEX °ñµå¼±¹°(H),20181022,9005,9030,9000,9015,65761,000,7100000
703,A132030,KODEX °ñµå¼±¹°(H),20181019,8985,9025,8985,9005,53587,000,7300000
704,A132030,KODEX °ñµå¼±¹°(H),20181018,8965,8980,8950,8965,77112,000,7300000
705,A132030,KODEX °ñµå¼±¹°(H),20181017,9000,9010,8960,8980,266243,000,7300000
706,A132030,KODEX °ñµå¼±¹°(H),20181016,9020,9030,8990,9005,34992,000,7200000
707,A132030,KODEX °ñµå¼±¹°(H),20181015,8945,9000,8945,9000,65932,000,7200000
708,A132030,KODEX °ñµå¼±¹°(H),20181012,8960,8985,8940,8940,155735,000,7000000
709,A132030,KODEX °ñµå¼±¹°(H),20181011,8790,8790,8755,8785,109521,000,7000000
710,A132030,KODEX °ñµå¼±¹°(H),20181010,8745,8755,8730,8745,76337,000,7000000
711,A132030,KODEX °ñµå¼±¹°(H),20181008,8840,8855,8790,8795,66597,000,7000000
712,A132030,KODEX °ñµå¼±¹°(H),20181005,8805,8825,8800,8825,74351,000,6900000
713,A132030,KODEX °ñµå¼±¹°(H),20181004,8800,8810,8785,8805,107384,000,6900000
714,A132030,KODEX °ñµå¼±¹°(H),20181002,8730,8775,8720,8775,43421,000,6800000
715,A132030,KODEX °ñµå¼±¹°(H),20181001,8730,8755,8730,8740,36108,000,6700000
716,A132030,KODEX °ñµå¼±¹°(H),20180928,8770,8770,8685,8685,64019,000,6700000
717,A132030,KODEX °ñµå¼±¹°(H),20180927,8815,8820,8790,8790,164482,000,6700000
718,A132030,KODEX °ñµå¼±¹°(H),20180921,8865,8900,8855,8895,21193,000,6700000
719,A132030,KODEX °ñµå¼±¹°(H),20180920,8855,8870,8840,8860,20450,000,6600000
720,A132030,KODEX °ñµå¼±¹°(H),20180919,8800,8845,8795,8825,10367,000,6700000
721,A132030,KODEX °ñµå¼±¹°(H),20180918,8815,8820,8780,8790,181218,000,6700000
722,A132030,KODEX °ñµå¼±¹°(H),20180917,8780,8805,8760,8805,21524,000,6700000
723,A132030,KODEX °ñµå¼±¹°(H),20180914,8840,8865,8820,8860,17911,000,6700000
724,A132030,KODEX °ñµå¼±¹°(H),20180913,8850,8860,8840,8850,29156,000,6700000
725,A132030,KODEX °ñµå¼±¹°(H),20180912,8805,8805,8760,8780,32730,000,6700000
726,A132030,KODEX °ñµå¼±¹°(H),20180911,8775,8805,8775,8805,15831,000,6700000
727,A132030,KODEX °ñµå¼±¹°(H),20180910,8800,8800,8765,8780,42482,000,6700000
728,A132030,KODEX °ñµå¼±¹°(H),20180907,8845,8850,8820,8840,16259,000,6700000
729,A132030,KODEX °ñµå¼±¹°(H),20180906,8810,8830,8795,8810,9496,000,6700000
730,A132030,KODEX °ñµå¼±¹°(H),20180905,8785,8795,8745,8775,32425,000,6700000
731,A132030,KODEX °ñµå¼±¹°(H),20180904,8835,8840,8805,8805,17615,000,6700000
732,A132030,KODEX °ñµå¼±¹°(H),20180903,8835,8840,8790,8840,138661,000,6600000
733,A132030,KODEX °ñµå¼±¹°(H),20180831,8840,8865,8805,8865,31033,000,6600000
734,A132030,KODEX °ñµå¼±¹°(H),20180830,8865,8880,8820,8840,32383,000,6600000
735,A132030,KODEX °ñµå¼±¹°(H),20180829,8860,8870,8845,8865,36678,000,6600000
736,A132030,KODEX °ñµå¼±¹°(H),20180828,8900,8920,8890,8905,101632,000,6400000
737,A132030,KODEX °ñµå¼±¹°(H),20180827,8865,8895,8855,8885,87383,000,6400000
738,A132030,KODEX °ñµå¼±¹°(H),20180824,8725,8760,8710,8755,42840,000,6400000
739,A132030,KODEX °ñµå¼±¹°(H),20180823,8800,8800,8765,8785,24148,000,6400000
740,A132030,KODEX °ñµå¼±¹°(H),20180822,8810,8825,8785,8790,61509,000,6400000
741,A132030,KODEX °ñµå¼±¹°(H),20180821,8785,8815,8755,8815,67953,000,6200000
742,A132030,KODEX °ñµå¼±¹°(H),20180820,8695,8735,8695,8730,43445,000,6200000
743,A132030,KODEX °ñµå¼±¹°(H),20180817,8635,8680,8625,8660,137223,000,6200000
744,A132030,KODEX °ñµå¼±¹°(H),20180816,8625,8675,8525,8660,123088,000,6200000
745,A132030,KODEX °ñµå¼±¹°(H),20180814,8785,8810,8770,8790,52038,000,6100000
746,A132030,KODEX °ñµå¼±¹°(H),20180813,8905,8935,8880,8910,53468,000,6100000
747,A132030,KODEX °ñµå¼±¹°(H),20180810,8935,8940,8885,8900,75165,000,6100000
748,A132030,KODEX °ñµå¼±¹°(H),20180809,8920,8965,8920,8960,53944,000,6100000
749,A132030,KODEX °ñµå¼±¹°(H),20180808,8935,8945,8920,8940,16702,000,6100000
750,A132030,KODEX °ñµå¼±¹°(H),20180807,8915,8925,8875,8910,125364,000,6100000
751,A132030,KODEX °ñµå¼±¹°(H),20180806,8950,8965,8920,8945,42415,000,6100000
752,A132030,KODEX °ñµå¼±¹°(H),20180803,8915,8925,8875,8895,82424,000,6100000
753,A132030,KODEX °ñµå¼±¹°(H),20180802,8980,8995,8950,8990,116756,000,6100000
754,A132030,KODEX °ñµå¼±¹°(H),20180801,9020,9025,8995,9005,64068,000,6000000
755,A132030,KODEX °ñµå¼±¹°(H),20180731,9000,9020,8990,9010,14038,000,6000000
756,A132030,KODEX °ñµå¼±¹°(H),20180730,9020,9025,8990,9000,26997,000,5900000
757,A132030,KODEX °ñµå¼±¹°(H),20180727,9025,9035,9010,9020,23951,000,5900000
758,A132030,KODEX °ñµå¼±¹°(H),20180726,9095,9100,9055,9075,23381,000,5900000
759,A132030,KODEX °ñµå¼±¹°(H),20180725,9045,9055,9005,9055,19603,000,5900000
760,A132030,KODEX °ñµå¼±¹°(H),20180724,9035,9035,8980,9000,59330,000,5900000
761,A132030,KODEX °ñµå¼±¹°(H),20180723,9100,9110,9065,9080,33052,000,5900000
762,A132030,KODEX °ñµå¼±¹°(H),20180720,9025,9030,8965,9020,33177,000,5900000
763,A132030,KODEX °ñµå¼±¹°(H),20180719,9035,9060,9010,9035,17835,000,5900000
764,A132030,KODEX °ñµå¼±¹°(H),20180718,9055,9060,9025,9025,32267,000,5900000
765,A132030,KODEX °ñµå¼±¹°(H),20180717,9170,9175,9135,9175,19177,000,5900000
766,A132030,KODEX °ñµå¼±¹°(H),20180716,9165,9190,9155,9185,21915,000,5900000
767,A132030,KODEX °ñµå¼±¹°(H),20180713,9195,9220,9180,9205,15797,000,5900000
768,A132030,KODEX °ñµå¼±¹°(H),20180712,9180,9195,9170,9190,17713,000,5900000
769,A132030,KODEX °ñµå¼±¹°(H),20180711,9280,9280,9210,9230,23070,000,5900000
770,A132030,KODEX °ñµå¼±¹°(H),20180710,9300,9310,9265,9285,13360,000,5900000
771,A132030,KODEX °ñµå¼±¹°(H),20180709,9260,9330,9260,9330,18944,000,5800000
772,A132030,KODEX °ñµå¼±¹°(H),20180706,9300,9300,9240,9290,19388,000,5800000
773,A132030,KODEX °ñµå¼±¹°(H),20180705,9275,9305,9265,9290,84875,000,5800000
774,A132030,KODEX °ñµå¼±¹°(H),20180704,9250,9310,9250,9290,17157,000,5600000
775,A132030,KODEX °ñµå¼±¹°(H),20180703,9195,9195,9150,9170,36951,000,5600000
776,A132030,KODEX °ñµå¼±¹°(H),20180702,9265,9270,9215,9225,97381,000,5600000
777,A132030,KODEX °ñµå¼±¹°(H),20180629,9235,9250,9205,9250,10173,000,5600000
778,A132030,KODEX °ñµå¼±¹°(H),20180628,9265,9270,9240,9260,14309,000,5600000
779,A132030,KODEX °ñµå¼±¹°(H),20180627,9315,9315,9265,9290,53300,000,5600000
780,A132030,KODEX °ñµå¼±¹°(H),20180626,9365,9365,9335,9350,24341,000,5600000
781,A132030,KODEX °ñµå¼±¹°(H),20180625,9410,9415,9350,9360,27204,000,5600000
782,A132030,KODEX °ñµå¼±¹°(H),20180622,9350,9390,9345,9390,11722,000,5600000
783,A132030,KODEX °ñµå¼±¹°(H),20180621,9400,9400,9340,9345,23062,000,5600000
784,A132030,KODEX °ñµå¼±¹°(H),20180620,9415,9440,9410,9430,15311,000,5500000
785,A132030,KODEX °ñµå¼±¹°(H),20180619,9485,9500,9455,9465,75821,000,5500000
786,A132030,KODEX °ñµå¼±¹°(H),20180618,9485,9485,9460,9480,80865,000,5500000
787,A132030,KODEX °ñµå¼±¹°(H),20180615,9650,9650,9590,9590,16641,000,5500000
788,A132030,KODEX °ñµå¼±¹°(H),20180614,9610,9645,9585,9645,9884,000,5500000
789,A132030,KODEX °ñµå¼±¹°(H),20180612,9620,9620,9595,9610,7636,000,5500000
790,A132030,KODEX °ñµå¼±¹°(H),20180611,9600,9625,9595,9620,13578,000,5500000
791,A132030,KODEX °ñµå¼±¹°(H),20180608,9585,9600,9570,9570,16111,000,5500000
792,A132030,KODEX °ñµå¼±¹°(H),20180607,9585,9615,9585,9585,28447,000,5600000
793,A132030,KODEX °ñµå¼±¹°(H),20180605,9570,9570,9535,9565,38064,000,5600000
794,A132030,KODEX °ñµå¼±¹°(H),20180604,9580,9580,9535,9540,98953,000,5600000
795,A132030,KODEX °ñµå¼±¹°(H),20180601,9645,9645,9600,9600,34918,000,5600000
796,A132030,KODEX °ñµå¼±¹°(H),20180531,9620,9650,9620,9645,16218,000,5600000
797,A132030,KODEX °ñµå¼±¹°(H),20180530,9620,9630,9595,9610,26695,000,5600000
798,A132030,KODEX °ñµå¼±¹°(H),20180529,9610,9640,9585,9590,22137,000,5600000
799,A132030,KODEX °ñµå¼±¹°(H),20180528,9605,9630,9590,9610,42524,000,5500000
800,A132030,KODEX °ñµå¼±¹°(H),20180525,9660,9660,9620,9660,49376,000,5500000
801,A132030,KODEX °ñµå¼±¹°(H),20180524,9595,9610,9570,9575,117445,000,5500000
802,A132030,KODEX °ñµå¼±¹°(H),20180523,9565,9590,9535,9560,42555,000,5500000
803,A132030,KODEX °ñµå¼±¹°(H),20180521,9585,9585,9505,9525,33801,000,5500000
804,A132030,KODEX °ñµå¼±¹°(H),20180518,9555,9565,9540,9565,19931,000,5400000
805,A132030,KODEX °ñµå¼±¹°(H),20180517,9590,9600,9530,9530,26531,000,5400000
806,A132030,KODEX °ñµå¼±¹°(H),20180516,9600,9610,9570,9600,50848,000,5400000
807,A132030,KODEX °ñµå¼±¹°(H),20180515,9760,9760,9725,9735,12060,000,5400000
808,A132030,KODEX °ñµå¼±¹°(H),20180514,9790,9805,9775,9800,14038,000,5400000
809,A132030,KODEX °ñµå¼±¹°(H),20180511,9795,9800,9765,9800,29032,000,5400000
810,A132030,KODEX °ñµå¼±¹°(H),20180510,9730,9750,9715,9750,28535,000,5400000
811,A132030,KODEX °ñµå¼±¹°(H),20180509,9750,9755,9715,9720,19441,000,5300000
812,A132030,KODEX °ñµå¼±¹°(H),20180508,9745,9760,9725,9745,27589,000,5300000
813,A132030,KODEX °ñµå¼±¹°(H),20180504,9745,9755,9725,9745,80707,000,5300000
814,A132030,KODEX °ñµå¼±¹°(H),20180503,9705,9725,9690,9715,14529,000,5300000
815,A132030,KODEX °ñµå¼±¹°(H),20180502,9695,9725,9680,9695,65183,000,5300000
816,A132030,KODEX °ñµå¼±¹°(H),20180430,9805,9830,9765,9765,26075,000,5300000
817,A132030,KODEX °ñµå¼±¹°(H),20180427,9805,9805,9765,9785,24634,000,5300000
818,A132030,KODEX °ñµå¼±¹°(H),20180426,9820,9825,9800,9800,27754,000,5300000
819,A132030,KODEX °ñµå¼±¹°(H),20180425,9865,9880,9830,9850,22491,000,5300000
820,A132030,KODEX °ñµå¼±¹°(H),20180424,9850,9855,9820,9835,36604,000,5300000
821,A132030,KODEX °ñµå¼±¹°(H),20180423,9900,9925,9885,9920,29778,000,5300000
822,A132030,KODEX °ñµå¼±¹°(H),20180420,9995,9995,9955,9990,42944,000,5400000
823,A132030,KODEX °ñµå¼±¹°(H),20180419,10015,10045,10005,10030,50478,000,5400000
824,A132030,KODEX °ñµå¼±¹°(H),20180418,9990,10005,9965,9975,32595,000,5400000
825,A132030,KODEX °ñµå¼±¹°(H),20180417,10000,10010,9965,9980,29015,000,5400000
826,A132030,KODEX °ñµå¼±¹°(H),20180416,10000,10010,9965,9990,27517,000,5400000
827,A132030,KODEX °ñµå¼±¹°(H),20180413,9925,9965,9925,9945,28458,000,5400000
828,A132030,KODEX °ñµå¼±¹°(H),20180412,10045,10065,10015,10025,103991,000,5500000
829,A132030,KODEX °ñµå¼±¹°(H),20180411,9950,10010,9945,10010,34522,000,5500000
830,A132030,KODEX °ñµå¼±¹°(H),20180410,9940,9940,9890,9910,55140,000,5500000
831,A132030,KODEX °ñµå¼±¹°(H),20180409,9890,9915,9880,9905,11086,000,5500000
832,A132030,KODEX °ñµå¼±¹°(H),20180406,9910,9910,9870,9870,10802,000,5500000
833,A132030,KODEX °ñµå¼±¹°(H),20180405,9925,9925,9875,9875,98156,000,5500000
834,A132030,KODEX °ñµå¼±¹°(H),20180404,9945,9945,9900,9930,42466,000,5400000
835,A132030,KODEX °ñµå¼±¹°(H),20180403,9965,9990,9935,9960,27077,000,5400000
836,A132030,KODEX °ñµå¼±¹°(H),20180402,9885,9905,9855,9900,85673,000,5400000
837,A132030,KODEX °ñµå¼±¹°(H),20180330,9855,9945,9855,9945,12730,000,5400000
838,A132030,KODEX °ñµå¼±¹°(H),20180329,9875,9885,9860,9870,22487,000,5500000
839,A132030,KODEX °ñµå¼±¹°(H),20180328,10020,10020,9980,9985,29631,000,5600000
840,A132030,KODEX °ñµå¼±¹°(H),20180327,10050,10080,10045,10055,102713,000,5600000
841,A132030,KODEX °ñµå¼±¹°(H),20180326,10050,10050,9990,10020,78843,000,5600000
842,A132030,KODEX °ñµå¼±¹°(H),20180323,9935,9990,9905,9990,57830,000,5600000
843,A132030,KODEX °ñµå¼±¹°(H),20180322,9895,9925,9870,9880,35336,000,5600000
844,A132030,KODEX °ñµå¼±¹°(H),20180321,9770,9785,9740,9785,17878,000,5600000
845,A132030,KODEX °ñµå¼±¹°(H),20180320,9805,9805,9775,9800,18490,000,5600000
