,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
861,A083310,ø§ø¿∆º∫£≈®,20180223,16298,16347,15954,16298,98738,359,12602000
862,A083310,ø§ø¿∆º∫£≈®,20180222,16445,16445,16053,16298,103245,359,12602000
863,A083310,ø§ø¿∆º∫£≈®,20180221,15513,16494,15463,16396,360858,359,12602000
864,A083310,ø§ø¿∆º∫£≈®,20180220,15414,15758,15267,15513,68020,359,12602000
865,A083310,ø§ø¿∆º∫£≈®,20180219,15365,15856,15316,15414,98909,359,12602000
866,A083310,ø§ø¿∆º∫£≈®,20180214,14973,15365,14776,15267,52276,359,12602000
867,A083310,ø§ø¿∆º∫£≈®,20180213,15562,15611,14874,14874,76813,359,12602000
868,A083310,ø§ø¿∆º∫£≈®,20180212,15562,15807,15267,15267,122512,359,12602000
869,A083310,ø§ø¿∆º∫£≈®,20180209,14727,15562,14727,15365,97074,359,12602000
870,A083310,ø§ø¿∆º∫£≈®,20180208,14973,15463,14874,15316,82814,359,12602000
871,A083310,ø§ø¿∆º∫£≈®,20180207,15611,15758,14825,14825,153095,359,12602000
872,A083310,ø§ø¿∆º∫£≈®,20180206,14629,15316,13942,15267,198159,359,12602000
873,A083310,ø§ø¿∆º∫£≈®,20180205,15071,15218,14973,15169,69024,359,12602000
874,A083310,ø§ø¿∆º∫£≈®,20180202,15660,15709,15316,15611,110543,359,12602000
875,A083310,ø§ø¿∆º∫£≈®,20180201,15365,15611,15120,15513,154823,359,12602000
876,A083310,ø§ø¿∆º∫£≈®,20180131,15071,15316,14776,15218,118841,359,12602000
877,A083310,ø§ø¿∆º∫£≈®,20180130,15660,15709,15071,15267,162830,359,12602000
878,A083310,ø§ø¿∆º∫£≈®,20180129,15954,16003,15611,15709,157620,359,12602000
879,A083310,ø§ø¿∆º∫£≈®,20180126,15758,15807,15365,15611,88722,359,12602000
880,A083310,ø§ø¿∆º∫£≈®,20180125,15218,15660,15071,15660,93208,359,12602000
881,A083310,ø§ø¿∆º∫£≈®,20180124,15513,15513,15071,15267,78521,359,12602000
882,A083310,ø§ø¿∆º∫£≈®,20180123,15071,15562,14973,15513,128325,359,12602000
883,A083310,ø§ø¿∆º∫£≈®,20180122,15758,15807,14776,14973,136718,359,12602000
884,A083310,ø§ø¿∆º∫£≈®,20180119,15562,15660,15365,15611,61950,359,12602000
885,A083310,ø§ø¿∆º∫£≈®,20180118,15071,15562,14973,15513,130681,359,12602000
886,A083310,ø§ø¿∆º∫£≈®,20180117,15120,15169,14776,14874,57429,359,12602000
887,A083310,ø§ø¿∆º∫£≈®,20180116,14531,15169,14383,15120,109510,359,12602000
888,A083310,ø§ø¿∆º∫£≈®,20180115,14825,14825,14334,14629,57345,359,12602000
889,A083310,ø§ø¿∆º∫£≈®,20180112,15218,15218,14531,14825,106208,359,12602000
890,A083310,ø§ø¿∆º∫£≈®,20180111,15169,15169,14776,15120,59057,359,12602000
891,A083310,ø§ø¿∆º∫£≈®,20180110,15414,15463,14776,15120,95379,359,12602000
892,A083310,ø§ø¿∆º∫£≈®,20180109,15120,15513,14923,15414,67476,359,12602000
893,A083310,ø§ø¿∆º∫£≈®,20180108,15562,15562,14874,15120,109321,359,12602000
894,A083310,ø§ø¿∆º∫£≈®,20180105,15562,15758,15316,15562,46013,359,12602000
895,A083310,ø§ø¿∆º∫£≈®,20180104,16053,16053,15414,15562,57748,359,12602000
896,A083310,ø§ø¿∆º∫£≈®,20180103,15905,16053,15611,15905,60422,359,12602000
897,A083310,ø§ø¿∆º∫£≈®,20180102,15660,15905,15660,15807,47549,359,12602000
898,A083310,ø§ø¿∆º∫£≈®,20171228,15316,15562,15120,15463,54496,359,12602000
899,A083310,ø§ø¿∆º∫£≈®,20171227,15365,15562,15022,15365,48157,359,12602000
900,A083310,ø§ø¿∆º∫£≈®,20171226,15302,15349,14928,15022,62932,359,12602000
901,A083310,ø§ø¿∆º∫£≈®,20171222,14647,15302,14413,15302,85475,359,12602000
902,A083310,ø§ø¿∆º∫£≈®,20171221,14975,15115,14647,14647,57674,359,12602000
903,A083310,ø§ø¿∆º∫£≈®,20171220,15022,15209,14881,14975,39240,359,12602000
904,A083310,ø§ø¿∆º∫£≈®,20171219,15115,15209,14928,15115,49246,359,12602000
905,A083310,ø§ø¿∆º∫£≈®,20171218,15349,15396,14881,15022,44059,359,12602000
906,A083310,ø§ø¿∆º∫£≈®,20171215,15443,15443,15115,15349,52789,359,12602000
907,A083310,ø§ø¿∆º∫£≈®,20171214,15256,15536,15115,15349,117496,359,12602000
908,A083310,ø§ø¿∆º∫£≈®,20171213,14975,15302,14881,15256,121767,359,12602000
909,A083310,ø§ø¿∆º∫£≈®,20171212,14975,15209,14788,15068,87269,359,12602000
910,A083310,ø§ø¿∆º∫£≈®,20171211,14788,15302,14647,15162,91453,359,12602000
911,A083310,ø§ø¿∆º∫£≈®,20171208,14928,15115,14788,14788,67029,359,12602000
912,A083310,ø§ø¿∆º∫£≈®,20171207,14975,15022,14554,14928,85326,359,12602000
913,A083310,ø§ø¿∆º∫£≈®,20171206,15209,15302,14928,14975,118199,359,12602000
914,A083310,ø§ø¿∆º∫£≈®,20171205,15209,15302,14928,15209,80535,359,12602000
915,A083310,ø§ø¿∆º∫£≈®,20171204,15724,15724,14928,15209,251965,359,12602000
916,A083310,ø§ø¿∆º∫£≈®,20171201,16098,16145,15630,15630,185239,359,12602000
917,A083310,ø§ø¿∆º∫£≈®,20171130,16472,16566,15724,15958,209507,359,12602000
918,A083310,ø§ø¿∆º∫£≈®,20171129,16472,16800,16379,16800,77730,359,12602000
919,A083310,ø§ø¿∆º∫£≈®,20171128,16940,16940,16285,16426,157000,359,12602000
920,A083310,ø§ø¿∆º∫£≈®,20171127,17455,17595,16753,16987,192247,359,12602000
921,A083310,ø§ø¿∆º∫£≈®,20171124,17361,17736,17221,17455,219967,359,12602000
922,A083310,ø§ø¿∆º∫£≈®,20171123,17361,17408,17034,17315,149190,359,12602000
923,A083310,ø§ø¿∆º∫£≈®,20171122,16660,17408,16519,17361,384725,359,12602000
924,A083310,ø§ø¿∆º∫£≈®,20171121,16753,16753,16145,16706,231265,359,12602000
925,A083310,ø§ø¿∆º∫£≈®,20171120,15817,16613,15770,16566,317830,359,12602000
926,A083310,ø§ø¿∆º∫£≈®,20171117,16004,16098,15677,15770,121618,359,12602000
927,A083310,ø§ø¿∆º∫£≈®,20171116,15864,16004,15443,16004,137803,359,12602000
928,A083310,ø§ø¿∆º∫£≈®,20171115,16332,16379,15583,15770,201002,359,12602000
929,A083310,ø§ø¿∆º∫£≈®,20171114,15911,16379,15911,16285,136352,359,12602000
930,A083310,ø§ø¿∆º∫£≈®,20171113,16004,16098,15817,16098,94653,359,12602000
931,A083310,ø§ø¿∆º∫£≈®,20171110,15349,16051,15209,15911,149253,359,12602000
932,A083310,ø§ø¿∆º∫£≈®,20171109,15536,15724,15162,15443,102775,359,12602000
933,A083310,ø§ø¿∆º∫£≈®,20171108,15630,15724,15302,15490,70540,359,12602000
934,A083310,ø§ø¿∆º∫£≈®,20171107,15302,15911,15209,15630,154293,359,12602000
935,A083310,ø§ø¿∆º∫£≈®,20171106,15724,15911,15209,15302,110996,359,12602000
936,A083310,ø§ø¿∆º∫£≈®,20171103,16145,16192,15583,15724,65927,359,12602000
937,A083310,ø§ø¿∆º∫£≈®,20171102,16004,16472,15911,16098,158897,359,12602000
938,A083310,ø§ø¿∆º∫£≈®,20171101,15724,16051,15443,16004,91985,359,12602000
939,A083310,ø§ø¿∆º∫£≈®,20171031,15583,15770,15209,15677,61653,359,12602000
940,A083310,ø§ø¿∆º∫£≈®,20171030,15958,15958,15349,15583,76025,359,12602000
941,A083310,ø§ø¿∆º∫£≈®,20171027,15443,15817,15256,15724,138423,359,12602000
942,A083310,ø§ø¿∆º∫£≈®,20171026,15490,15677,15162,15443,178666,359,12602000
943,A083310,ø§ø¿∆º∫£≈®,20171025,15022,15583,14788,15490,201532,359,12602000
944,A083310,ø§ø¿∆º∫£≈®,20171024,14741,15162,14647,15115,232745,359,12602000
945,A083310,ø§ø¿∆º∫£≈®,20171023,14507,14788,14320,14741,122549,359,12602000
946,A083310,ø§ø¿∆º∫£≈®,20171020,14179,14460,13805,14460,217274,359,12602000
947,A083310,ø§ø¿∆º∫£≈®,20171019,13852,14039,13430,13898,333152,359,12602000
948,A083310,ø§ø¿∆º∫£≈®,20171018,14647,14788,13618,13711,429087,359,12602000
949,A083310,ø§ø¿∆º∫£≈®,20171017,14694,15115,14554,14647,147964,359,12602000
950,A083310,ø§ø¿∆º∫£≈®,20171016,15349,15630,14647,14788,256296,359,12602000
951,A083310,ø§ø¿∆º∫£≈®,20171013,16192,16379,15396,15443,195705,359,12602000
952,A083310,ø§ø¿∆º∫£≈®,20171012,16753,16753,16098,16332,143969,359,12602000
953,A083310,ø§ø¿∆º∫£≈®,20171011,16238,16800,16145,16706,225731,359,12602000
954,A083310,ø§ø¿∆º∫£≈®,20171010,16332,16379,16004,16051,73627,359,12602000
955,A083310,ø§ø¿∆º∫£≈®,20170929,16098,16285,15864,16145,69967,359,12602000
956,A083310,ø§ø¿∆º∫£≈®,20170928,16004,16379,15817,16145,279245,359,12602000
957,A083310,ø§ø¿∆º∫£≈®,20170927,15583,16004,15490,15864,192907,359,12602000
958,A083310,ø§ø¿∆º∫£≈®,20170926,15162,15677,15022,15536,203808,359,12602000
959,A083310,ø§ø¿∆º∫£≈®,20170925,14881,15396,14694,15302,221649,359,12602000
960,A083310,ø§ø¿∆º∫£≈®,20170922,15209,15536,14741,14881,265927,359,12602000
961,A083310,ø§ø¿∆º∫£≈®,20170921,15724,15724,14881,15349,415736,359,12602000
962,A083310,ø§ø¿∆º∫£≈®,20170920,16940,16940,15443,15490,735704,359,12602000
963,A083310,ø§ø¿∆º∫£≈®,20170919,18297,18344,16472,16800,1084257,359,12602000
964,A083310,ø§ø¿∆º∫£≈®,20170918,17595,18438,17408,18438,384595,359,12602000
965,A083310,ø§ø¿∆º∫£≈®,20170915,18157,18204,17455,17502,270300,359,12602000
966,A083310,ø§ø¿∆º∫£≈®,20170914,17549,18344,17315,18251,444965,359,12602000
967,A083310,ø§ø¿∆º∫£≈®,20170913,17502,17970,17221,17549,248027,359,12602000
968,A083310,ø§ø¿∆º∫£≈®,20170912,17923,17970,17081,17502,351665,359,12602000
969,A083310,ø§ø¿∆º∫£≈®,20170911,17408,18157,17408,17736,447477,359,12602000
970,A083310,ø§ø¿∆º∫£≈®,20170908,17502,17736,17128,17408,531479,359,12602000
971,A083310,ø§ø¿∆º∫£≈®,20170907,16098,17315,15911,17315,626394,359,12602000
972,A083310,ø§ø¿∆º∫£≈®,20170906,15864,16285,15583,15817,168970,359,12602000
973,A083310,ø§ø¿∆º∫£≈®,20170905,16238,16472,15770,15864,269862,359,12602000
974,A083310,ø§ø¿∆º∫£≈®,20170904,16004,16379,15911,16192,172508,359,12602000
975,A083310,ø§ø¿∆º∫£≈®,20170901,16753,16847,16332,16706,159038,359,12602000
976,A083310,ø§ø¿∆º∫£≈®,20170831,16426,16753,16145,16753,196595,359,12602000
977,A083310,ø§ø¿∆º∫£≈®,20170830,15864,16613,15864,16426,231261,359,12602000
978,A083310,ø§ø¿∆º∫£≈®,20170829,15583,15958,15583,15817,79766,359,12602000
979,A083310,ø§ø¿∆º∫£≈®,20170828,16379,16379,15630,15817,131616,359,12602000
980,A083310,ø§ø¿∆º∫£≈®,20170825,16519,16753,16238,16285,159927,359,12602000
981,A083310,ø§ø¿∆º∫£≈®,20170824,16238,16519,16098,16472,168397,359,12602000
982,A083310,ø§ø¿∆º∫£≈®,20170823,15583,16379,15490,16332,329116,359,12602000
983,A083310,ø§ø¿∆º∫£≈®,20170822,15583,15864,15396,15443,134141,359,12602000
984,A083310,ø§ø¿∆º∫£≈®,20170821,15630,15724,15396,15583,73171,359,12602000
985,A083310,ø§ø¿∆º∫£≈®,20170818,15536,16004,15349,15536,169198,359,12602000
986,A083310,ø§ø¿∆º∫£≈®,20170817,15536,15911,15349,15864,186384,359,12602000
987,A083310,ø§ø¿∆º∫£≈®,20170816,15443,15630,15209,15443,198724,359,12602000
988,A083310,ø§ø¿∆º∫£≈®,20170814,15349,15443,14975,15068,162642,359,12602000
989,A083310,ø§ø¿∆º∫£≈®,20170811,14881,15536,14788,15256,233236,359,12602000
990,A083310,ø§ø¿∆º∫£≈®,20170810,15817,16192,14881,15396,543002,359,12602000
991,A083310,ø§ø¿∆º∫£≈®,20170809,16145,16660,15724,15911,306631,359,12602000
992,A083310,ø§ø¿∆º∫£≈®,20170808,16894,17315,16519,16519,286974,359,12602000
993,A083310,ø§ø¿∆º∫£≈®,20170807,16566,17315,16332,16847,425373,359,12602000
994,A083310,ø§ø¿∆º∫£≈®,20170804,15677,16519,15443,16472,284951,359,12602000
995,A083310,ø§ø¿∆º∫£≈®,20170803,16660,16660,15536,15583,231841,359,12602000
996,A083310,ø§ø¿∆º∫£≈®,20170802,16613,16940,16472,16613,131038,359,12602000
997,A083310,ø§ø¿∆º∫£≈®,20170801,16379,16706,16051,16472,133663,359,12602000
998,A083310,ø§ø¿∆º∫£≈®,20170731,15770,16613,15630,16285,265694,359,12602000
999,A083310,ø§ø¿∆º∫£≈®,20170728,17128,17128,15724,15911,403425,359,12602000
1000,A083310,ø§ø¿∆º∫£≈®,20170727,16940,17268,16519,17128,299551,359,12602000
1001,A083310,ø§ø¿∆º∫£≈®,20170726,18391,18391,16800,16940,767615,359,12602000
1002,A083310,ø§ø¿∆º∫£≈®,20170725,17315,18672,17315,18251,980039,359,12602000
1003,A083310,ø§ø¿∆º∫£≈®,20170724,17361,17876,16800,16987,338069,359,12602000
1004,A083310,ø§ø¿∆º∫£≈®,20170721,17595,17642,17034,17268,216278,359,12602000
1005,A083310,ø§ø¿∆º∫£≈®,20170720,17549,18204,17174,17502,432342,359,12602000
1006,A083310,ø§ø¿∆º∫£≈®,20170719,17034,17642,16940,17268,613692,359,12602000
1007,A083310,ø§ø¿∆º∫£≈®,20170718,15911,17174,15864,17034,986937,359,12602000
1008,A083310,ø§ø¿∆º∫£≈®,20170717,15396,15770,15349,15770,192560,359,12602000
1009,A083310,ø§ø¿∆º∫£≈®,20170714,15724,15770,15396,15536,149168,359,12602000
1010,A083310,ø§ø¿∆º∫£≈®,20170713,15209,15864,15162,15677,498914,359,12602000
1011,A083310,ø§ø¿∆º∫£≈®,20170712,14788,15209,14647,15162,139312,359,12602000
1012,A083310,ø§ø¿∆º∫£≈®,20170711,14975,14975,14647,14834,130206,359,12602000
1013,A083310,ø§ø¿∆º∫£≈®,20170710,15162,15162,14694,14975,156504,359,12602000
1014,A083310,ø§ø¿∆º∫£≈®,20170707,14788,15302,14647,15162,357354,359,12602000
1015,A083310,ø§ø¿∆º∫£≈®,20170706,14881,14928,14554,14741,129143,359,12602000
1016,A083310,ø§ø¿∆º∫£≈®,20170705,14366,14928,14366,14881,207618,359,12602000
1017,A083310,ø§ø¿∆º∫£≈®,20170704,14694,14694,14273,14320,169777,359,12602000
1018,A083310,ø§ø¿∆º∫£≈®,20170703,14928,14928,14366,14694,182867,359,12602000
1019,A083310,ø§ø¿∆º∫£≈®,20170630,14226,14975,13992,14928,259040,359,12602000
1020,A083310,ø§ø¿∆º∫£≈®,20170629,14647,14788,14226,14460,131992,359,12602000
1021,A083310,ø§ø¿∆º∫£≈®,20170628,14881,15209,14320,14507,347816,359,12602000
1022,A083310,ø§ø¿∆º∫£≈®,20170627,14788,15068,14413,14834,297894,359,12602000
1023,A083310,ø§ø¿∆º∫£≈®,20170626,14741,14881,14413,14741,279231,359,12602000
1024,A083310,ø§ø¿∆º∫£≈®,20170623,14179,14834,14179,14741,742281,359,12602000
1025,A083310,ø§ø¿∆º∫£≈®,20170622,13852,14132,13618,13992,254690,359,12602000
1026,A083310,ø§ø¿∆º∫£≈®,20170621,13945,14086,13477,13711,171778,359,12602000
1027,A083310,ø§ø¿∆º∫£≈®,20170620,13384,13992,13337,13992,232684,359,12602000
1028,A083310,ø§ø¿∆º∫£≈®,20170619,13243,13571,13196,13290,106624,359,12602000
1029,A083310,ø§ø¿∆º∫£≈®,20170616,13618,13805,13103,13243,170444,359,12602000
1030,A083310,ø§ø¿∆º∫£≈®,20170615,13711,14039,13103,13524,349071,359,12602000
1031,A083310,ø§ø¿∆º∫£≈®,20170614,13852,13992,13571,13618,109387,359,12602000
1032,A083310,ø§ø¿∆º∫£≈®,20170613,13805,14039,13571,13664,167065,359,12602000
1033,A083310,ø§ø¿∆º∫£≈®,20170612,14132,14460,13852,13945,292592,359,12602000
1034,A083310,ø§ø¿∆º∫£≈®,20170609,13805,14039,13524,13992,201444,359,12602000
1035,A083310,ø§ø¿∆º∫£≈®,20170608,13618,14086,13571,13664,210851,359,12602000
1036,A083310,ø§ø¿∆º∫£≈®,20170607,13524,13758,13337,13664,137165,359,12602000
1037,A083310,ø§ø¿∆º∫£≈®,20170605,13992,14039,13384,13524,119657,359,12602000
1038,A083310,ø§ø¿∆º∫£≈®,20170602,13898,14132,13711,13945,147769,359,12602000
1039,A083310,ø§ø¿∆º∫£≈®,20170601,13945,14086,13571,13805,330933,359,12602000
1040,A083310,ø§ø¿∆º∫£≈®,20170531,13758,13852,13477,13758,123372,359,12602000
1041,A083310,ø§ø¿∆º∫£≈®,20170530,13805,13898,13337,13711,219754,359,12602000
1042,A083310,ø§ø¿∆º∫£≈®,20170529,13056,14086,12962,13805,538365,359,12602000
1043,A083310,ø§ø¿∆º∫£≈®,20170526,13009,13056,12729,12916,96583,359,12602000
1044,A083310,ø§ø¿∆º∫£≈®,20170525,13150,13150,12541,13009,140838,359,12602000
1045,A083310,ø§ø¿∆º∫£≈®,20170524,13056,13290,12822,13056,86836,359,12602000
1046,A083310,ø§ø¿∆º∫£≈®,20170523,13477,13618,13009,13103,153010,359,12602000
1047,A083310,ø§ø¿∆º∫£≈®,20170522,13852,13852,13384,13524,135859,359,12602000
1048,A083310,ø§ø¿∆º∫£≈®,20170519,12635,13758,12495,13477,468038,359,12602000
1049,A083310,ø§ø¿∆º∫£≈®,20170518,12167,12682,12167,12588,144736,359,12602000
1050,A083310,ø§ø¿∆º∫£≈®,20170517,12120,12635,12120,12448,116982,359,12602000
1051,A083310,ø§ø¿∆º∫£≈®,20170516,12541,12588,12027,12214,100387,359,12602000
1052,A083310,ø§ø¿∆º∫£≈®,20170515,12354,12541,12214,12448,95695,359,12602000
1053,A083310,ø§ø¿∆º∫£≈®,20170512,12729,12729,12261,12354,94486,359,12602000
1054,A083310,ø§ø¿∆º∫£≈®,20170511,12401,13009,12401,12682,223299,359,12602000
1055,A083310,ø§ø¿∆º∫£≈®,20170510,12448,12822,12448,12495,57351,359,12602000
1056,A083310,ø§ø¿∆º∫£≈®,20170508,12916,12916,12588,12635,41707,359,12602000
1057,A083310,ø§ø¿∆º∫£≈®,20170504,12635,12916,12635,12869,35031,359,12602000
1058,A083310,ø§ø¿∆º∫£≈®,20170502,12495,12775,12495,12588,31644,359,12602000
1059,A083310,ø§ø¿∆º∫£≈®,20170428,12635,12729,12354,12541,49016,359,12602000
1060,A083310,ø§ø¿∆º∫£≈®,20170427,13009,13009,12495,12635,72004,359,12602000
1061,A083310,ø§ø¿∆º∫£≈®,20170426,13056,13150,12962,13009,46832,359,12602000
1062,A083310,ø§ø¿∆º∫£≈®,20170425,12869,13103,12869,13009,57570,359,12602000
1063,A083310,ø§ø¿∆º∫£≈®,20170424,13384,13477,12869,12869,119080,359,12602000
1064,A083310,ø§ø¿∆º∫£≈®,20170421,13618,13711,13290,13477,65436,359,12602000
1065,A083310,ø§ø¿∆º∫£≈®,20170420,13664,13805,13430,13477,100613,359,12602000
1066,A083310,ø§ø¿∆º∫£≈®,20170419,13430,13758,13196,13711,302834,359,12602000
1067,A083310,ø§ø¿∆º∫£≈®,20170418,12775,13384,12775,13337,294255,359,12602000
1068,A083310,ø§ø¿∆º∫£≈®,20170417,12635,12869,12448,12775,89117,359,12602000
1069,A083310,ø§ø¿∆º∫£≈®,20170414,12729,12869,12588,12635,54671,359,12602000
1070,A083310,ø§ø¿∆º∫£≈®,20170413,12541,12822,12448,12775,76100,359,12602000
1071,A083310,ø§ø¿∆º∫£≈®,20170412,12401,12635,12120,12588,97506,359,12602000
1072,A083310,ø§ø¿∆º∫£≈®,20170411,12354,12541,12027,12307,58571,359,12602000
1073,A083310,ø§ø¿∆º∫£≈®,20170410,12635,12775,12167,12401,78708,359,12602000
1074,A083310,ø§ø¿∆º∫£≈®,20170407,12635,12822,12448,12775,79899,359,12602000
1075,A083310,ø§ø¿∆º∫£≈®,20170406,12916,12916,12541,12822,59480,359,12011000
1076,A083310,ø§ø¿∆º∫£≈®,20170405,12588,12916,12495,12869,249698,359,12011000
1077,A083310,ø§ø¿∆º∫£≈®,20170404,11746,12448,11746,12354,172439,359,12011000
1078,A083310,ø§ø¿∆º∫£≈®,20170403,11512,11886,11512,11793,54234,359,12011000
1079,A083310,ø§ø¿∆º∫£≈®,20170331,11465,11699,11371,11512,45276,359,12011000
1080,A083310,ø§ø¿∆º∫£≈®,20170330,11652,11746,11465,11559,30024,359,12011000
1081,A083310,ø§ø¿∆º∫£≈®,20170329,11699,11793,11605,11652,24474,359,12011000
1082,A083310,ø§ø¿∆º∫£≈®,20170328,11746,11793,11512,11699,27558,359,12011000
1083,A083310,ø§ø¿∆º∫£≈®,20170327,11512,11746,11418,11746,54638,359,12011000
1084,A083310,ø§ø¿∆º∫£≈®,20170324,10903,11605,10810,11512,96603,359,12011000
1085,A083310,ø§ø¿∆º∫£≈®,20170323,11231,11325,10623,10950,126249,359,12011000
1086,A083310,ø§ø¿∆º∫£≈®,20170322,11184,11325,11091,11184,26732,359,12011000
1087,A083310,ø§ø¿∆º∫£≈®,20170321,11465,11465,11137,11184,44706,359,12011000
1088,A083310,ø§ø¿∆º∫£≈®,20170320,11465,11465,11184,11371,29422,359,12011000
1089,A083310,ø§ø¿∆º∫£≈®,20170317,11371,11652,11091,11325,143740,359,12011000
1090,A083310,ø§ø¿∆º∫£≈®,20170316,11793,11886,11325,11418,123886,359,12011000
1091,A083310,ø§ø¿∆º∫£≈®,20170315,12167,12167,11605,11886,65535,359,12011000
1092,A083310,ø§ø¿∆º∫£≈®,20170314,12073,12167,11933,12027,24141,359,12011000
1093,A083310,ø§ø¿∆º∫£≈®,20170313,12027,12261,11980,12027,25545,359,12011000
1094,A083310,ø§ø¿∆º∫£≈®,20170310,11980,12027,11605,12027,39441,359,12011000
1095,A083310,ø§ø¿∆º∫£≈®,20170309,11886,12120,11793,11839,30689,359,12011000
1096,A083310,ø§ø¿∆º∫£≈®,20170308,11793,11886,11652,11839,26121,359,12011000
1097,A083310,ø§ø¿∆º∫£≈®,20170307,12027,12027,11605,11793,38872,359,12011000
1098,A083310,ø§ø¿∆º∫£≈®,20170306,11699,11980,11605,11886,52276,359,12011000
1099,A083310,ø§ø¿∆º∫£≈®,20170303,11980,12073,11746,11746,32189,359,12011000
1100,A083310,ø§ø¿∆º∫£≈®,20170302,11512,12167,11512,11980,108533,359,12011000
1101,A083310,ø§ø¿∆º∫£≈®,20170228,11605,11699,11325,11512,39016,359,12011000
1102,A083310,ø§ø¿∆º∫£≈®,20170227,11605,11793,11325,11605,69427,359,12011000
1103,A083310,ø§ø¿∆º∫£≈®,20170224,12120,12120,11512,11605,99534,359,12011000
1104,A083310,ø§ø¿∆º∫£≈®,20170223,11839,12167,11512,12167,119483,359,12011000
1105,A083310,ø§ø¿∆º∫£≈®,20170222,12541,12541,11746,11839,90977,359,12011000
1106,A083310,ø§ø¿∆º∫£≈®,20170221,12307,12775,12307,12401,94626,359,12011000
1107,A083310,ø§ø¿∆º∫£≈®,20170220,12120,12541,11886,12401,101140,359,12011000
1108,A083310,ø§ø¿∆º∫£≈®,20170217,11933,12307,11793,11980,56471,359,12011000
1109,A083310,ø§ø¿∆º∫£≈®,20170216,11933,12027,11699,11933,35214,359,12011000
1110,A083310,ø§ø¿∆º∫£≈®,20170215,11465,11933,11465,11933,35017,359,12011000
1111,A083310,ø§ø¿∆º∫£≈®,20170214,11699,11746,11418,11465,46926,359,12011000
1112,A083310,ø§ø¿∆º∫£≈®,20170213,11605,11652,11371,11512,63955,359,12011000
1113,A083310,ø§ø¿∆º∫£≈®,20170210,12027,12214,11512,11559,83832,359,12011000
1114,A083310,ø§ø¿∆º∫£≈®,20170209,12120,12167,11793,12073,47360,359,12011000
1115,A083310,ø§ø¿∆º∫£≈®,20170208,12027,12120,11746,12073,52064,359,12011000
1116,A083310,ø§ø¿∆º∫£≈®,20170207,11980,12214,11418,11980,105724,359,12011000
1117,A083310,ø§ø¿∆º∫£≈®,20170206,12307,12401,11980,12167,61474,359,12011000
1118,A083310,ø§ø¿∆º∫£≈®,20170203,12682,12682,11933,12401,119249,359,12011000
1119,A083310,ø§ø¿∆º∫£≈®,20170202,12962,13056,12495,12541,91280,359,12011000
1120,A083310,ø§ø¿∆º∫£≈®,20170201,13243,13290,12962,13056,40965,359,12011000
1121,A083310,ø§ø¿∆º∫£≈®,20170131,12822,13337,12729,13243,59816,359,12011000
1122,A083310,ø§ø¿∆º∫£≈®,20170126,12682,12962,12635,12962,39156,359,12011000
1123,A083310,ø§ø¿∆º∫£≈®,20170125,12869,12869,12588,12635,37134,359,12011000
1124,A083310,ø§ø¿∆º∫£≈®,20170124,12448,12916,12261,12822,60949,359,12011000
1125,A083310,ø§ø¿∆º∫£≈®,20170123,12822,13103,12495,12541,84067,359,12011000
1126,A083310,ø§ø¿∆º∫£≈®,20170120,13243,13384,12775,12775,67541,359,12011000
1127,A083310,ø§ø¿∆º∫£≈®,20170119,13243,13664,13103,13290,105523,359,12011000
1128,A083310,ø§ø¿∆º∫£≈®,20170118,12869,13384,12682,13150,96477,359,12011000
1129,A083310,ø§ø¿∆º∫£≈®,20170117,13150,13290,12869,12869,119591,359,12011000
1130,A083310,ø§ø¿∆º∫£≈®,20170116,13898,14086,13103,13243,240236,359,12011000
1131,A083310,ø§ø¿∆º∫£≈®,20170113,14179,14413,13711,13898,154106,359,12011000
1132,A083310,ø§ø¿∆º∫£≈®,20170112,14086,14179,13805,13898,63058,359,12011000
1133,A083310,ø§ø¿∆º∫£≈®,20170111,13898,14320,13758,14039,126336,359,12011000
1134,A083310,ø§ø¿∆º∫£≈®,20170110,14320,14320,13852,13898,111804,359,12011000
1135,A083310,ø§ø¿∆º∫£≈®,20170109,13852,14460,13571,14366,209852,359,12011000
1136,A083310,ø§ø¿∆º∫£≈®,20170106,13992,14039,13664,13758,58228,359,12011000
1137,A083310,ø§ø¿∆º∫£≈®,20170105,13992,14132,13618,13992,79354,359,12011000
1138,A083310,ø§ø¿∆º∫£≈®,20170104,14226,14366,13898,13945,111774,359,12011000
1139,A083310,ø§ø¿∆º∫£≈®,20170103,14507,14647,14086,14226,132451,359,12011000
1140,A083310,ø§ø¿∆º∫£≈®,20170102,14413,14694,14179,14460,151432,359,12011000
1141,A083310,ø§ø¿∆º∫£≈®,20161229,13898,14460,13898,14460,128558,359,12011000
1142,A083310,ø§ø¿∆º∫£≈®,20161228,13711,14179,13618,14179,109895,359,12011000
1143,A083310,ø§ø¿∆º∫£≈®,20161227,13207,13698,13118,13430,135027,359,12011000
1144,A083310,ø§ø¿∆º∫£≈®,20161226,13564,13564,13118,13207,87353,359,12011000
1145,A083310,ø§ø¿∆º∫£≈®,20161223,13698,14055,13430,13564,120720,359,12011000
