,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
580,A005690,ÆÄ¹Ì¼¿,20190419,11700,11850,11600,11650,401670,009,59958000
581,A005690,ÆÄ¹Ì¼¿,20190418,11850,11900,11600,11650,631696,009,59958000
582,A005690,ÆÄ¹Ì¼¿,20190417,12050,12050,11850,11900,417244,009,59958000
583,A005690,ÆÄ¹Ì¼¿,20190416,11900,12150,11850,11950,663111,009,59958000
584,A005690,ÆÄ¹Ì¼¿,20190415,11450,12200,11400,12000,1594075,009,59958000
585,A005690,ÆÄ¹Ì¼¿,20190412,12250,12300,12000,12000,1004642,009,59958000
586,A005690,ÆÄ¹Ì¼¿,20190411,12150,12300,12050,12250,558644,009,59958000
587,A005690,ÆÄ¹Ì¼¿,20190410,11900,12250,11850,12100,674729,009,59958000
588,A005690,ÆÄ¹Ì¼¿,20190409,11950,12300,11850,12000,816026,009,59958000
589,A005690,ÆÄ¹Ì¼¿,20190408,11950,12650,11700,11950,2239038,009,59958000
590,A005690,ÆÄ¹Ì¼¿,20190405,11900,12000,11700,11950,959877,009,59958000
591,A005690,ÆÄ¹Ì¼¿,20190404,12150,12300,11900,12300,919779,009,59958000
592,A005690,ÆÄ¹Ì¼¿,20190403,11700,12050,11600,11900,610812,009,59958000
593,A005690,ÆÄ¹Ì¼¿,20190402,11900,11900,11650,11700,548231,009,59958000
594,A005690,ÆÄ¹Ì¼¿,20190401,11600,12050,11600,11850,614029,009,59958000
595,A005690,ÆÄ¹Ì¼¿,20190329,11950,12000,11500,11800,706394,009,59958000
596,A005690,ÆÄ¹Ì¼¿,20190328,11900,12150,11400,11900,1019131,009,59958000
597,A005690,ÆÄ¹Ì¼¿,20190327,12350,12500,11850,11900,1288497,009,59958000
598,A005690,ÆÄ¹Ì¼¿,20190326,12850,12950,12300,12400,738631,009,59958000
599,A005690,ÆÄ¹Ì¼¿,20190325,12450,13050,12200,12450,1301450,009,59958000
600,A005690,ÆÄ¹Ì¼¿,20190322,12500,12650,12300,12650,629854,009,59958000
601,A005690,ÆÄ¹Ì¼¿,20190321,12600,12800,12400,12450,759493,009,59958000
602,A005690,ÆÄ¹Ì¼¿,20190320,12850,12950,12350,12750,906594,009,59958000
603,A005690,ÆÄ¹Ì¼¿,20190319,12950,13150,12750,12800,843557,009,59958000
604,A005690,ÆÄ¹Ì¼¿,20190318,12700,13050,12700,12900,904295,009,59958000
605,A005690,ÆÄ¹Ì¼¿,20190315,13200,13300,12700,12700,1505288,009,59958000
606,A005690,ÆÄ¹Ì¼¿,20190314,13250,13300,13050,13300,1164839,009,59958000
607,A005690,ÆÄ¹Ì¼¿,20190313,13350,13450,13000,13100,1369178,009,59958000
608,A005690,ÆÄ¹Ì¼¿,20190312,13600,13600,13150,13350,1305258,009,59958000
609,A005690,ÆÄ¹Ì¼¿,20190311,13300,13450,12650,13350,1481633,009,59958000
610,A005690,ÆÄ¹Ì¼¿,20190308,13250,13650,13150,13300,1159862,009,59958000
611,A005690,ÆÄ¹Ì¼¿,20190307,13150,13950,12900,13450,3462760,009,59958000
612,A005690,ÆÄ¹Ì¼¿,20190306,13350,13450,12900,13250,1636747,009,59958000
613,A005690,ÆÄ¹Ì¼¿,20190305,12750,13700,12600,13350,4537771,009,59958000
614,A005690,ÆÄ¹Ì¼¿,20190304,12300,12750,12200,12700,2002122,009,59958000
615,A005690,ÆÄ¹Ì¼¿,20190228,12600,12850,12000,12100,2227632,009,59958000
616,A005690,ÆÄ¹Ì¼¿,20190227,12550,12600,12300,12550,1096891,009,59958000
617,A005690,ÆÄ¹Ì¼¿,20190226,12100,12600,12050,12500,1722385,009,59958000
618,A005690,ÆÄ¹Ì¼¿,20190225,12550,12600,11950,12100,1770124,009,59958000
619,A005690,ÆÄ¹Ì¼¿,20190222,12650,12850,12500,12600,1567037,009,59958000
620,A005690,ÆÄ¹Ì¼¿,20190221,12700,13250,12450,12700,3230302,009,59958000
621,A005690,ÆÄ¹Ì¼¿,20190220,12100,13550,11950,12650,9668681,009,59958000
622,A005690,ÆÄ¹Ì¼¿,20190219,12100,12150,11850,12050,1424652,009,59958000
623,A005690,ÆÄ¹Ì¼¿,20190218,12100,12150,11850,12000,1447740,009,59958000
624,A005690,ÆÄ¹Ì¼¿,20190215,12200,12200,11900,12050,1287573,009,59958000
625,A005690,ÆÄ¹Ì¼¿,20190214,12050,12350,11850,12150,2723441,009,59958000
626,A005690,ÆÄ¹Ì¼¿,20190213,12050,12250,11900,12000,2908934,009,59958000
627,A005690,ÆÄ¹Ì¼¿,20190212,11800,12250,11500,11950,5791554,009,59958000
628,A005690,ÆÄ¹Ì¼¿,20190211,11700,11800,11100,11650,4787628,009,59958000
629,A005690,ÆÄ¹Ì¼¿,20190208,11850,12150,11400,11700,8618264,009,59958000
630,A005690,ÆÄ¹Ì¼¿,20190207,11600,12750,11600,11750,27984886,009,59958000
631,A005690,ÆÄ¹Ì¼¿,20190201,17200,17350,15850,16550,2815956,009,59958000
632,A005690,ÆÄ¹Ì¼¿,20190131,17500,18900,17150,17700,3964775,009,59958000
633,A005690,ÆÄ¹Ì¼¿,20190130,17500,17600,16550,17200,1872276,009,59958000
634,A005690,ÆÄ¹Ì¼¿,20190129,17050,18550,16750,17550,4030351,009,59958000
635,A005690,ÆÄ¹Ì¼¿,20190128,17600,18000,16900,17300,2864538,009,59958000
636,A005690,ÆÄ¹Ì¼¿,20190125,16350,17350,16100,16950,7223631,009,59958000
637,A005690,ÆÄ¹Ì¼¿,20190124,12350,15450,12350,15450,7661478,009,59958000
638,A005690,ÆÄ¹Ì¼¿,20190123,11900,12100,11850,11900,275586,009,59958000
639,A005690,ÆÄ¹Ì¼¿,20190122,12000,12150,11800,11950,338796,009,59958000
640,A005690,ÆÄ¹Ì¼¿,20190121,12150,12200,11900,11900,341621,009,59958000
641,A005690,ÆÄ¹Ì¼¿,20190118,12300,12350,11900,12100,432105,009,59958000
642,A005690,ÆÄ¹Ì¼¿,20190117,12300,12600,12200,12200,466394,009,59958000
643,A005690,ÆÄ¹Ì¼¿,20190116,12550,12700,12200,12300,502286,009,59958000
644,A005690,ÆÄ¹Ì¼¿,20190115,12200,12550,12100,12300,515862,009,59958000
645,A005690,ÆÄ¹Ì¼¿,20190114,12250,12500,12000,12050,328649,009,59958000
646,A005690,ÆÄ¹Ì¼¿,20190111,12700,12800,12300,12300,395368,009,59958000
647,A005690,ÆÄ¹Ì¼¿,20190110,12350,12750,12300,12750,398380,009,59958000
648,A005690,ÆÄ¹Ì¼¿,20190109,12250,12700,12200,12400,397169,009,59958000
649,A005690,ÆÄ¹Ì¼¿,20190108,12200,12550,11800,12250,413718,009,59958000
650,A005690,ÆÄ¹Ì¼¿,20190107,13150,13150,12000,12100,628909,009,59958000
651,A005690,ÆÄ¹Ì¼¿,20190104,11900,12550,11650,12450,523294,009,59958000
652,A005690,ÆÄ¹Ì¼¿,20190103,12800,13000,12000,12100,625302,009,59958000
653,A005690,ÆÄ¹Ì¼¿,20190102,12500,13250,12400,12800,896824,009,59958000
654,A005690,ÆÄ¹Ì¼¿,20181228,11950,12300,11850,12200,536441,009,59958000
655,A005690,ÆÄ¹Ì¼¿,20181227,11800,12150,11600,11800,1170170,009,59958000
656,A005690,ÆÄ¹Ì¼¿,20181226,10600,11050,10500,11000,1013235,009,59958000
657,A005690,ÆÄ¹Ì¼¿,20181224,11500,11600,10900,11000,799810,009,59958000
658,A005690,ÆÄ¹Ì¼¿,20181221,11600,11900,11500,11700,513843,009,59958000
659,A005690,ÆÄ¹Ì¼¿,20181220,11550,12150,11350,11650,588418,009,59958000
660,A005690,ÆÄ¹Ì¼¿,20181219,11700,11950,11450,11800,571027,009,59958000
661,A005690,ÆÄ¹Ì¼¿,20181218,11600,12200,11550,11700,475542,009,59958000
662,A005690,ÆÄ¹Ì¼¿,20181217,12200,12250,11400,12000,469721,009,59958000
663,A005690,ÆÄ¹Ì¼¿,20181214,12800,12850,12250,12400,399689,009,59958000
664,A005690,ÆÄ¹Ì¼¿,20181213,12550,13000,12200,13000,334976,009,59958000
665,A005690,ÆÄ¹Ì¼¿,20181212,12200,12600,12100,12450,313928,009,59958000
666,A005690,ÆÄ¹Ì¼¿,20181211,12750,12800,12000,12050,488741,009,59958000
667,A005690,ÆÄ¹Ì¼¿,20181210,12350,12850,12150,12500,322666,009,59958000
668,A005690,ÆÄ¹Ì¼¿,20181207,12850,13050,12400,12700,401572,009,59958000
669,A005690,ÆÄ¹Ì¼¿,20181206,13700,13750,12600,12750,869645,009,59958000
670,A005690,ÆÄ¹Ì¼¿,20181205,14100,14150,13650,13850,515102,009,59958000
671,A005690,ÆÄ¹Ì¼¿,20181204,14250,14750,14000,14450,507523,009,59958000
672,A005690,ÆÄ¹Ì¼¿,20181203,14050,14350,13850,14250,305438,009,59958000
673,A005690,ÆÄ¹Ì¼¿,20181130,14200,14250,13450,13750,530943,009,59958000
674,A005690,ÆÄ¹Ì¼¿,20181129,14700,14700,14000,14150,357465,009,59958000
675,A005690,ÆÄ¹Ì¼¿,20181128,14450,14650,14300,14450,361599,009,59958000
676,A005690,ÆÄ¹Ì¼¿,20181127,14550,14750,14300,14350,385658,009,59958000
677,A005690,ÆÄ¹Ì¼¿,20181126,14000,14550,13850,14300,341844,009,59958000
678,A005690,ÆÄ¹Ì¼¿,20181123,14350,14750,13850,14050,450526,009,59958000
679,A005690,ÆÄ¹Ì¼¿,20181122,14750,14850,14300,14450,553661,009,59958000
680,A005690,ÆÄ¹Ì¼¿,20181121,14250,14750,13950,14500,619643,009,59958000
681,A005690,ÆÄ¹Ì¼¿,20181120,14950,15300,14350,14650,954205,009,59958000
682,A005690,ÆÄ¹Ì¼¿,20181119,13900,14900,13700,14850,1044325,009,59958000
683,A005690,ÆÄ¹Ì¼¿,20181116,13300,13800,13150,13600,464467,009,59958000
684,A005690,ÆÄ¹Ì¼¿,20181115,13400,13750,12850,13300,408894,009,59958000
685,A005690,ÆÄ¹Ì¼¿,20181114,13500,13900,13050,13450,674339,009,59958000
686,A005690,ÆÄ¹Ì¼¿,20181113,11850,13550,11850,13550,843878,009,59958000
687,A005690,ÆÄ¹Ì¼¿,20181112,12600,12850,12250,12250,406262,009,59958000
688,A005690,ÆÄ¹Ì¼¿,20181109,13650,13700,12750,13050,543494,009,59958000
689,A005690,ÆÄ¹Ì¼¿,20181108,13850,14100,13550,13650,421920,009,59958000
690,A005690,ÆÄ¹Ì¼¿,20181107,13500,14250,13400,13600,569297,009,59958000
691,A005690,ÆÄ¹Ì¼¿,20181106,13800,14000,13200,13600,444081,009,59958000
692,A005690,ÆÄ¹Ì¼¿,20181105,13700,14050,13300,13750,550389,009,59958000
693,A005690,ÆÄ¹Ì¼¿,20181102,13200,13700,12950,13650,745915,009,59958000
694,A005690,ÆÄ¹Ì¼¿,20181101,12350,13200,12350,12700,681022,009,59958000
695,A005690,ÆÄ¹Ì¼¿,20181031,11750,12800,11350,12050,1255857,009,59958000
696,A005690,ÆÄ¹Ì¼¿,20181030,10600,11500,10300,11450,1507745,009,59958000
697,A005690,ÆÄ¹Ì¼¿,20181029,12200,12500,11100,11100,1038229,009,59958000
698,A005690,ÆÄ¹Ì¼¿,20181026,13250,13400,12200,12350,683847,009,59958000
699,A005690,ÆÄ¹Ì¼¿,20181025,12400,13700,12200,13200,977480,009,59958000
700,A005690,ÆÄ¹Ì¼¿,20181024,13900,14000,12800,12900,710628,009,59958000
701,A005690,ÆÄ¹Ì¼¿,20181023,14050,14500,13500,13650,624402,009,59958000
702,A005690,ÆÄ¹Ì¼¿,20181022,13900,14250,13750,14200,301242,009,59958000
703,A005690,ÆÄ¹Ì¼¿,20181019,13750,14200,13400,14100,461414,009,59958000
704,A005690,ÆÄ¹Ì¼¿,20181018,14300,14600,13800,14000,565939,009,59958000
705,A005690,ÆÄ¹Ì¼¿,20181017,14950,15050,14150,14300,422558,009,59958000
706,A005690,ÆÄ¹Ì¼¿,20181016,14700,15050,14300,14550,369097,009,59958000
707,A005690,ÆÄ¹Ì¼¿,20181015,14950,15350,14350,14450,539321,009,59958000
708,A005690,ÆÄ¹Ì¼¿,20181012,14800,15400,14650,14950,955311,009,59958000
709,A005690,ÆÄ¹Ì¼¿,20181011,13550,16500,13550,15050,1898437,009,59958000
710,A005690,ÆÄ¹Ì¼¿,20181010,15050,15250,14350,14400,723999,009,59958000
711,A005690,ÆÄ¹Ì¼¿,20181008,15400,15950,15050,15050,483146,009,59958000
712,A005690,ÆÄ¹Ì¼¿,20181005,15850,15950,14950,15300,797694,009,59958000
713,A005690,ÆÄ¹Ì¼¿,20181004,15650,16300,15250,15950,480853,009,59958000
714,A005690,ÆÄ¹Ì¼¿,20181002,16400,16650,15450,15650,802030,009,59958000
715,A005690,ÆÄ¹Ì¼¿,20181001,16550,16700,15950,16300,646943,009,59958000
716,A005690,ÆÄ¹Ì¼¿,20180928,17200,17250,16200,16550,1019547,009,59958000
717,A005690,ÆÄ¹Ì¼¿,20180927,17600,17900,17100,17100,835882,009,59958000
718,A005690,ÆÄ¹Ì¼¿,20180921,18150,18300,17700,17800,569236,009,59958000
719,A005690,ÆÄ¹Ì¼¿,20180920,17700,18600,17650,18100,1279780,009,59958000
720,A005690,ÆÄ¹Ì¼¿,20180919,18200,18300,17550,17700,611316,009,59958000
721,A005690,ÆÄ¹Ì¼¿,20180918,17550,18200,17500,18150,647532,009,59958000
722,A005690,ÆÄ¹Ì¼¿,20180917,18250,18550,17500,17550,1092885,009,59958000
723,A005690,ÆÄ¹Ì¼¿,20180914,18300,18700,17900,18450,807456,009,59958000
724,A005690,ÆÄ¹Ì¼¿,20180913,19000,19100,17950,18300,819677,009,59958000
725,A005690,ÆÄ¹Ì¼¿,20180912,18150,19150,17850,18750,1308552,009,59958000
726,A005690,ÆÄ¹Ì¼¿,20180911,17600,18350,17250,18100,844294,009,59958000
727,A005690,ÆÄ¹Ì¼¿,20180910,18850,18850,17450,17600,1389777,009,59958000
728,A005690,ÆÄ¹Ì¼¿,20180907,18900,18900,18200,18650,847968,009,59958000
729,A005690,ÆÄ¹Ì¼¿,20180906,18950,19400,18500,18800,1029071,009,59958000
730,A005690,ÆÄ¹Ì¼¿,20180905,18250,19550,18000,18700,1986257,009,59958000
731,A005690,ÆÄ¹Ì¼¿,20180904,18400,18550,17750,18250,636510,009,59958000
732,A005690,ÆÄ¹Ì¼¿,20180903,18050,18500,17950,18200,677853,009,59958000
733,A005690,ÆÄ¹Ì¼¿,20180831,17750,18200,17600,18100,819090,009,59958000
734,A005690,ÆÄ¹Ì¼¿,20180830,17800,18100,17500,17950,717377,009,59958000
735,A005690,ÆÄ¹Ì¼¿,20180829,17600,18300,17450,18000,1099684,009,59958000
736,A005690,ÆÄ¹Ì¼¿,20180828,17100,17550,16850,17550,938583,009,59958000
737,A005690,ÆÄ¹Ì¼¿,20180827,17350,17600,16750,17000,992548,009,59958000
738,A005690,ÆÄ¹Ì¼¿,20180824,16350,17400,15900,16950,2554044,009,59958000
739,A005690,ÆÄ¹Ì¼¿,20180823,15150,16550,15050,16200,1513827,009,59958000
740,A005690,ÆÄ¹Ì¼¿,20180822,15500,15700,15050,15100,795166,009,59958000
741,A005690,ÆÄ¹Ì¼¿,20180821,14650,15750,14500,15200,1684064,009,59958000
742,A005690,ÆÄ¹Ì¼¿,20180820,14100,14750,14050,14400,986327,009,59958000
743,A005690,ÆÄ¹Ì¼¿,20180817,13150,14900,13100,14050,2383018,009,59958000
744,A005690,ÆÄ¹Ì¼¿,20180816,12600,13200,12150,13100,859141,009,59958000
745,A005690,ÆÄ¹Ì¼¿,20180814,12750,13300,12650,13000,581591,009,59958000
746,A005690,ÆÄ¹Ì¼¿,20180813,13800,13800,12800,12900,1054728,009,59958000
747,A005690,ÆÄ¹Ì¼¿,20180810,13750,14250,13550,13900,784710,009,59958000
748,A005690,ÆÄ¹Ì¼¿,20180809,13500,14300,13300,13800,1147885,009,59958000
749,A005690,ÆÄ¹Ì¼¿,20180808,13600,13850,13400,13500,465303,009,59958000
750,A005690,ÆÄ¹Ì¼¿,20180807,13600,13750,13000,13600,681703,009,59958000
751,A005690,ÆÄ¹Ì¼¿,20180806,13300,13750,13300,13400,542859,009,59958000
752,A005690,ÆÄ¹Ì¼¿,20180803,13550,13900,13150,13600,666962,009,59958000
753,A005690,ÆÄ¹Ì¼¿,20180802,13900,14100,13250,13600,1024120,009,59958000
754,A005690,ÆÄ¹Ì¼¿,20180801,13250,14450,13200,14100,2612797,009,59958000
755,A005690,ÆÄ¹Ì¼¿,20180731,13600,13900,12950,13250,1729046,009,59958000
756,A005690,ÆÄ¹Ì¼¿,20180730,12550,13300,12000,13150,1158626,009,59958000
757,A005690,ÆÄ¹Ì¼¿,20180727,12400,12800,12200,12550,1132038,009,59958000
758,A005690,ÆÄ¹Ì¼¿,20180726,11850,12500,11450,12450,2364140,009,59958000
759,A005690,ÆÄ¹Ì¼¿,20180725,13600,13750,11200,11600,4591904,009,59958000
760,A005690,ÆÄ¹Ì¼¿,20180724,13300,14050,13150,13600,1143997,009,59958000
761,A005690,ÆÄ¹Ì¼¿,20180723,14850,14900,13200,13300,1805506,009,59958000
762,A005690,ÆÄ¹Ì¼¿,20180720,15200,15400,14000,14850,1055574,009,59958000
763,A005690,ÆÄ¹Ì¼¿,20180719,15550,15800,14600,15050,1007835,009,59858000
764,A005690,ÆÄ¹Ì¼¿,20180718,16450,16500,15300,15550,1201413,009,59858000
765,A005690,ÆÄ¹Ì¼¿,20180717,16750,17100,16350,16450,744642,009,59858000
766,A005690,ÆÄ¹Ì¼¿,20180716,16600,17200,16550,16650,1056831,009,59858000
767,A005690,ÆÄ¹Ì¼¿,20180713,16050,16850,16050,16450,1214207,009,59858000
768,A005690,ÆÄ¹Ì¼¿,20180712,16000,16550,15850,16250,675120,009,59858000
769,A005690,ÆÄ¹Ì¼¿,20180711,16700,17200,16000,16000,1375178,009,59858000
770,A005690,ÆÄ¹Ì¼¿,20180710,16500,16950,16500,16650,765826,009,59858000
771,A005690,ÆÄ¹Ì¼¿,20180709,15900,17100,15700,16650,2290116,009,59858000
772,A005690,ÆÄ¹Ì¼¿,20180706,16150,16250,15150,15950,1088361,009,59858000
773,A005690,ÆÄ¹Ì¼¿,20180705,15400,17550,15300,16250,4019177,009,59858000
774,A005690,ÆÄ¹Ì¼¿,20180704,15000,15750,14650,15450,946554,009,59858000
775,A005690,ÆÄ¹Ì¼¿,20180703,15250,15500,14300,15000,1134591,009,59858000
776,A005690,ÆÄ¹Ì¼¿,20180702,15900,16200,14950,15000,881998,009,59858000
777,A005690,ÆÄ¹Ì¼¿,20180629,15550,16150,15100,15850,1000476,009,59858000
778,A005690,ÆÄ¹Ì¼¿,20180628,16800,17100,15550,15600,1099996,009,59858000
779,A005690,ÆÄ¹Ì¼¿,20180627,17450,17600,16800,16800,825690,009,59858000
780,A005690,ÆÄ¹Ì¼¿,20180626,16600,17200,16150,17150,763319,009,59858000
781,A005690,ÆÄ¹Ì¼¿,20180625,16700,17150,16500,16900,562585,009,59858000
782,A005690,ÆÄ¹Ì¼¿,20180622,16700,17000,16300,16700,911316,009,59858000
783,A005690,ÆÄ¹Ì¼¿,20180621,17050,17200,16500,16550,830375,009,59858000
784,A005690,ÆÄ¹Ì¼¿,20180620,16100,17400,16000,16950,1555290,009,59056000
785,A005690,ÆÄ¹Ì¼¿,20180619,16300,18000,15400,16100,3030104,009,59056000
786,A005690,ÆÄ¹Ì¼¿,20180618,17050,17500,16050,16300,1075295,009,59056000
787,A005690,ÆÄ¹Ì¼¿,20180615,18000,18050,16850,17050,1255986,009,59056000
788,A005690,ÆÄ¹Ì¼¿,20180614,17400,18150,17400,17650,818909,009,59056000
789,A005690,ÆÄ¹Ì¼¿,20180612,17750,18500,17100,17900,2317565,009,59056000
790,A005690,ÆÄ¹Ì¼¿,20180611,18250,18450,17500,17600,1067198,009,59056000
791,A005690,ÆÄ¹Ì¼¿,20180608,18700,19400,18150,18150,1917603,009,59056000
792,A005690,ÆÄ¹Ì¼¿,20180607,17500,19550,16850,18900,4296617,009,59056000
793,A005690,ÆÄ¹Ì¼¿,20180605,18450,18750,17700,17750,1607506,009,59056000
794,A005690,ÆÄ¹Ì¼¿,20180604,19250,19450,18200,18550,2241164,009,59056000
795,A005690,ÆÄ¹Ì¼¿,20180601,19250,19800,19000,19450,1707358,009,59056000
796,A005690,ÆÄ¹Ì¼¿,20180531,20500,20550,19050,19650,3185117,009,59056000
797,A005690,ÆÄ¹Ì¼¿,20180530,19400,20100,18850,19800,2924973,009,59056000
798,A005690,ÆÄ¹Ì¼¿,20180529,19350,20450,19050,19200,3265445,009,59056000
799,A005690,ÆÄ¹Ì¼¿,20180528,19150,20200,18850,19450,2662512,009,59056000
800,A005690,ÆÄ¹Ì¼¿,20180525,19900,20500,19600,20100,2098874,009,59056000
801,A005690,ÆÄ¹Ì¼¿,20180524,19100,20500,18950,19900,2913131,009,59056000
802,A005690,ÆÄ¹Ì¼¿,20180523,20250,20700,19200,19350,2708893,009,59056000
803,A005690,ÆÄ¹Ì¼¿,20180521,20850,21150,19950,20400,2643346,009,59056000
804,A005690,ÆÄ¹Ì¼¿,20180518,20150,21300,19650,20150,4534055,009,59056000
805,A005690,ÆÄ¹Ì¼¿,20180517,20550,21150,19200,19850,10151763,009,59056000
806,A005690,ÆÄ¹Ì¼¿,20180516,18750,22550,18700,21100,21191951,009,58460000
807,A005690,ÆÄ¹Ì¼¿,20180515,17950,18950,17750,18000,2823246,009,58460000
808,A005690,ÆÄ¹Ì¼¿,20180514,19600,19600,18000,18400,4013929,009,58460000
809,A005690,ÆÄ¹Ì¼¿,20180511,19850,21250,19050,19650,6078277,009,58460000
810,A005690,ÆÄ¹Ì¼¿,20180510,18400,22200,18100,19550,17086586,009,58460000
811,A005690,ÆÄ¹Ì¼¿,20180509,15100,19300,14600,19300,9396007,009,58460000
812,A005690,ÆÄ¹Ì¼¿,20180508,16150,16750,14800,14850,3411918,009,58460000
813,A005690,ÆÄ¹Ì¼¿,20180504,16500,17250,15750,16000,2914231,009,58460000
814,A005690,ÆÄ¹Ì¼¿,20180503,18150,18250,17000,17050,2129965,009,58460000
815,A005690,ÆÄ¹Ì¼¿,20180502,16500,18650,16000,17750,6214319,009,58460000
816,A005690,ÆÄ¹Ì¼¿,20180430,18000,18150,16250,17300,6159318,009,58460000
817,A005690,ÆÄ¹Ì¼¿,20180427,19450,19650,18450,18700,2363445,009,58460000
818,A005690,ÆÄ¹Ì¼¿,20180426,20450,20650,19350,19500,2754412,009,58408000
819,A005690,ÆÄ¹Ì¼¿,20180425,18400,20000,18250,19500,5547019,009,58408000
820,A005690,ÆÄ¹Ì¼¿,20180424,18900,20650,17600,18200,4532379,009,58408000
821,A005690,ÆÄ¹Ì¼¿,20180423,19150,19450,17750,19100,4789778,009,58408000
822,A005690,ÆÄ¹Ì¼¿,20180420,19400,20450,17750,19750,5957059,009,58408000
823,A005690,ÆÄ¹Ì¼¿,20180419,23100,23300,18000,19650,9756279,009,58408000
824,A005690,ÆÄ¹Ì¼¿,20180418,23350,24950,22900,23550,5516157,009,58408000
825,A005690,ÆÄ¹Ì¼¿,20180417,23850,24350,22800,23550,2706963,009,58408000
826,A005690,ÆÄ¹Ì¼¿,20180416,23650,24500,23150,23700,3047121,009,58408000
827,A005690,ÆÄ¹Ì¼¿,20180413,22600,24950,21500,24050,8780479,009,58408000
828,A005690,ÆÄ¹Ì¼¿,20180412,24100,24500,21800,23050,7949069,009,58408000
829,A005690,ÆÄ¹Ì¼¿,20180411,25600,26300,23850,24800,4705200,009,58408000
830,A005690,ÆÄ¹Ì¼¿,20180410,24000,26350,22500,25150,12274814,009,58408000
831,A005690,ÆÄ¹Ì¼¿,20180409,21950,24750,21600,24750,13447933,009,58408000
832,A005690,ÆÄ¹Ì¼¿,20180406,17700,22600,17500,20800,25576896,009,58408000
833,A005690,ÆÄ¹Ì¼¿,20180405,16500,19550,15850,17700,19975438,009,58408000
834,A005690,ÆÄ¹Ì¼¿,20180404,16100,16500,15200,16500,6012677,009,58408000
835,A005690,ÆÄ¹Ì¼¿,20180403,15850,16350,15650,15850,3836271,009,58408000
836,A005690,ÆÄ¹Ì¼¿,20180402,15650,16550,14950,16350,5440534,009,58408000
837,A005690,ÆÄ¹Ì¼¿,20180330,16050,16400,14950,15700,5159581,009,58408000
838,A005690,ÆÄ¹Ì¼¿,20180329,14400,16200,13550,15600,9191956,009,58408000
839,A005690,ÆÄ¹Ì¼¿,20180328,15600,17150,13850,14650,9520920,009,58408000
840,A005690,ÆÄ¹Ì¼¿,20180327,16000,16300,15600,16150,2296909,009,58408000
841,A005690,ÆÄ¹Ì¼¿,20180326,16750,16750,15100,16500,2832527,009,58408000
842,A005690,ÆÄ¹Ì¼¿,20180323,14050,15900,14050,15900,5560442,009,58408000
843,A005690,ÆÄ¹Ì¼¿,20180322,17650,19650,14500,14500,8078805,009,58408000
844,A005690,ÆÄ¹Ì¼¿,20180321,14000,16400,14000,16400,6260608,009,58408000
845,A005690,ÆÄ¹Ì¼¿,20180320,11300,12800,11300,12700,5619723,009,58408000
846,A005690,ÆÄ¹Ì¼¿,20180319,8780,11650,8730,10750,22384223,009,58408000
847,A005690,ÆÄ¹Ì¼¿,20180316,8760,9250,8580,9100,10649024,009,58408000
848,A005690,ÆÄ¹Ì¼¿,20180315,8710,9340,8430,8890,19202049,009,58408000
849,A005690,ÆÄ¹Ì¼¿,20180314,6650,8710,6620,8710,28265908,009,58408000
850,A005690,ÆÄ¹Ì¼¿,20180313,6600,6920,6530,6700,3099592,009,58408000
851,A005690,ÆÄ¹Ì¼¿,20180312,6360,6660,6310,6530,2308894,009,58408000
852,A005690,ÆÄ¹Ì¼¿,20180309,6260,6360,6190,6300,616469,009,58408000
853,A005690,ÆÄ¹Ì¼¿,20180308,6130,6370,6130,6260,606502,009,58408000
854,A005690,ÆÄ¹Ì¼¿,20180307,6360,6500,6090,6110,806525,009,58408000
855,A005690,ÆÄ¹Ì¼¿,20180306,6210,6400,6180,6390,809923,009,58408000
856,A005690,ÆÄ¹Ì¼¿,20180305,6320,6380,6150,6170,574046,009,58408000
857,A005690,ÆÄ¹Ì¼¿,20180302,6030,6370,5960,6290,1003235,009,58408000
858,A005690,ÆÄ¹Ì¼¿,20180228,6210,6220,6040,6100,768839,009,58408000
859,A005690,ÆÄ¹Ì¼¿,20180227,6450,6450,6150,6220,879949,009,58408000
860,A005690,ÆÄ¹Ì¼¿,20180226,6470,6620,6290,6350,1819972,009,58408000
861,A005690,ÆÄ¹Ì¼¿,20180223,6300,6420,6150,6370,1681410,009,58408000
862,A005690,ÆÄ¹Ì¼¿,20180222,6070,6490,5930,6220,4078026,009,58408000
863,A005690,ÆÄ¹Ì¼¿,20180221,5900,5990,5850,5890,498430,009,58408000
864,A005690,ÆÄ¹Ì¼¿,20180220,5850,5970,5810,5900,484373,009,58408000
865,A005690,ÆÄ¹Ì¼¿,20180219,5680,5920,5660,5870,683451,009,58408000
866,A005690,ÆÄ¹Ì¼¿,20180214,5720,5770,5620,5680,435293,009,58408000
867,A005690,ÆÄ¹Ì¼¿,20180213,5360,5830,5350,5650,1600762,009,58408000
868,A005690,ÆÄ¹Ì¼¿,20180212,5630,5720,5430,5440,1220851,009,58408000
869,A005690,ÆÄ¹Ì¼¿,20180209,5640,5740,5550,5600,923820,009,58408000
870,A005690,ÆÄ¹Ì¼¿,20180208,5710,5940,5620,5830,927407,009,58408000
