,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
792,A183300,内固内,20180607,32500,32500,31400,31500,129863,359,8775000
793,A183300,内固内,20180605,31500,32100,31100,31450,40114,359,8775000
794,A183300,内固内,20180604,31450,32150,30400,31800,88047,359,8775000
795,A183300,内固内,20180601,32600,32600,30950,31450,80407,359,8775000
796,A183300,内固内,20180531,31500,33050,31500,32700,59735,359,8775000
797,A183300,内固内,20180530,32700,32700,30950,31450,82639,359,8775000
798,A183300,内固内,20180529,33700,33700,32300,32500,107094,359,8775000
799,A183300,内固内,20180528,34400,34800,33700,33950,33458,359,8775000
800,A183300,内固内,20180525,34200,34650,33450,34500,35561,359,8775000
801,A183300,内固内,20180524,33600,34650,33600,34200,36287,359,8775000
802,A183300,内固内,20180523,33300,34200,32500,33550,202102,359,8775000
803,A183300,内固内,20180521,35250,35250,33050,33300,104934,359,8775000
804,A183300,内固内,20180518,34400,35000,33200,35000,47914,359,8775000
805,A183300,内固内,20180517,33350,34450,32750,34000,59448,359,8775000
806,A183300,内固内,20180516,33850,34250,32750,33050,87613,359,8775000
807,A183300,内固内,20180515,34000,34050,32700,33900,151576,359,8775000
808,A183300,内固内,20180514,36350,36350,33500,33850,165552,359,8775000
809,A183300,内固内,20180511,36000,36450,35550,36350,66193,359,8775000
810,A183300,内固内,20180510,36500,36500,34900,35750,72585,359,8775000
811,A183300,内固内,20180509,35750,36750,34750,36500,94122,359,8775000
812,A183300,内固内,20180508,37000,37000,34550,35550,60022,359,8775000
813,A183300,内固内,20180504,36200,36900,35450,36100,55166,359,8775000
814,A183300,内固内,20180503,37400,37900,36300,36600,56963,359,8775000
815,A183300,内固内,20180502,37600,38450,36200,37500,143596,359,8775000
816,A183300,内固内,20180430,37300,38050,36550,38000,132675,359,8775000
817,A183300,内固内,20180427,37100,37850,36800,37500,65009,359,8775000
818,A183300,内固内,20180426,36400,36800,35950,36700,74622,359,8775000
819,A183300,内固内,20180425,38300,38300,35900,36000,229856,359,8775000
820,A183300,内固内,20180424,38200,39000,38000,38700,125151,359,8775000
821,A183300,内固内,20180423,36700,38650,36650,37900,160505,359,8775000
822,A183300,内固内,20180420,36800,38500,36400,37050,210595,359,8775000
823,A183300,内固内,20180419,36300,37000,35850,37000,260028,359,8775000
824,A183300,内固内,20180418,34600,36200,34150,36150,269254,359,8775000
825,A183300,内固内,20180417,34150,35000,34000,34350,164554,359,8775000
826,A183300,内固内,20180416,33050,33950,33050,33850,129365,359,8775000
827,A183300,内固内,20180413,33800,34650,32950,33050,169784,359,8775000
828,A183300,内固内,20180412,32900,33000,31850,32850,417806,359,8775000
829,A183300,内固内,20180411,31200,36000,31000,33000,245805,359,8775000
830,A183300,内固内,20180410,30750,31600,29950,31000,45687,359,8775000
831,A183300,内固内,20180409,30200,30850,29700,30650,45618,359,8775000
832,A183300,内固内,20180406,30200,30550,29850,30550,50125,359,8775000
833,A183300,内固内,20180405,30400,30950,30150,30550,78868,359,8775000
834,A183300,内固内,20180404,30400,30700,29800,30300,93909,359,8775000
835,A183300,内固内,20180403,28900,30300,28900,30200,85216,359,8775000
836,A183300,内固内,20180402,30700,30700,28800,29350,106389,359,8775000
837,A183300,内固内,20180330,31250,31300,30000,30300,71416,359,8775000
838,A183300,内固内,20180329,32700,32700,30400,31000,154793,359,8775000
839,A183300,内固内,20180328,31500,32850,31000,32500,113779,359,8775000
840,A183300,内固内,20180327,31250,31800,30700,31600,120431,359,8775000
841,A183300,内固内,20180326,29800,30700,28500,30200,90453,359,8775000
842,A183300,内固内,20180323,31000,31300,29300,30400,167623,359,8775000
843,A183300,内固内,20180322,31500,32450,31100,31800,86581,359,8775000
844,A183300,内固内,20180321,31100,32150,30850,31600,110069,359,8775000
845,A183300,内固内,20180320,31350,31750,30700,31150,111795,359,8775000
846,A183300,内固内,20180319,29850,31500,29600,31400,242876,359,8775000
847,A183300,内固内,20180316,29000,29550,28900,29300,65340,359,8775000
848,A183300,内固内,20180315,29100,29200,28700,28900,56434,359,8775000
849,A183300,内固内,20180314,28950,29050,28750,29000,52250,359,8775000
850,A183300,内固内,20180313,29100,29300,28650,28950,68133,359,8775000
851,A183300,内固内,20180312,29000,29450,28650,28850,94037,359,8775000
852,A183300,内固内,20180309,28100,29100,27800,28650,154234,359,8775000
853,A183300,内固内,20180308,27850,28250,27550,27700,44563,359,8775000
854,A183300,内固内,20180307,28150,28150,27450,27700,66291,359,8775000
855,A183300,内固内,20180306,27350,28150,27200,28050,101302,359,8775000
856,A183300,内固内,20180305,27550,27950,26750,27000,112196,359,8775000
857,A183300,内固内,20180302,27600,28250,27250,27900,80235,359,8775000
858,A183300,内固内,20180228,27350,27900,27100,27900,74500,359,8775000
859,A183300,内固内,20180227,27450,27850,27200,27550,36511,359,8775000
860,A183300,内固内,20180226,28150,28400,27350,27500,115520,359,8775000
861,A183300,内固内,20180223,26500,27900,26400,27850,221016,359,8775000
862,A183300,内固内,20180222,26050,26600,25800,26400,86905,359,8775000
863,A183300,内固内,20180221,25800,26200,25500,26100,37865,359,8775000
864,A183300,内固内,20180220,26400,26500,25800,25800,61551,359,8775000
865,A183300,内固内,20180219,26200,26600,26000,26500,111594,359,8775000
866,A183300,内固内,20180214,25650,26050,25300,26000,66983,359,8775000
867,A183300,内固内,20180213,25700,26000,25250,25650,102370,359,8775000
868,A183300,内固内,20180212,25200,26250,24950,25700,177587,359,8775000
869,A183300,内固内,20180209,23850,25400,23650,25100,169248,359,8775000
870,A183300,内固内,20180208,23050,24600,23000,24600,120516,359,8775000
871,A183300,内固内,20180207,23800,24150,23000,23150,95014,359,8775000
872,A183300,内固内,20180206,22000,23250,21450,23150,167341,359,8775000
873,A183300,内固内,20180205,23500,23650,22800,23100,92001,359,8775000
874,A183300,内固内,20180202,24350,24350,23750,24250,51580,359,8775000
875,A183300,内固内,20180201,24250,24500,24000,24300,48494,359,8775000
876,A183300,内固内,20180131,24300,24350,23900,24300,66599,359,8775000
877,A183300,内固内,20180130,24350,24550,23950,24400,112369,359,8775000
878,A183300,内固内,20180129,24450,24900,24300,24550,77389,359,8775000
879,A183300,内固内,20180126,24000,24500,23750,24400,62419,359,8775000
880,A183300,内固内,20180125,24450,24500,23800,23900,81638,359,8775000
881,A183300,内固内,20180124,23900,24450,23650,24350,68627,359,8775000
882,A183300,内固内,20180123,23850,23850,23500,23750,57911,359,8775000
883,A183300,内固内,20180122,24550,24650,23550,23800,103607,359,8775000
884,A183300,内固内,20180119,24550,24650,24250,24500,58842,359,8775000
885,A183300,内固内,20180118,23850,24700,23700,24650,119239,359,8775000
886,A183300,内固内,20180117,24600,24600,22900,23700,118108,359,8775000
887,A183300,内固内,20180116,23700,24600,23500,24600,103541,359,8775000
888,A183300,内固内,20180115,23800,24200,23400,23800,73750,359,8775000
889,A183300,内固内,20180112,24250,24400,23400,23800,100381,359,8775000
890,A183300,内固内,20180111,23950,24350,23750,24250,64485,359,8775000
891,A183300,内固内,20180110,24700,25000,23400,23950,175267,359,8775000
892,A183300,内固内,20180109,24100,24800,23950,24650,60377,359,8775000
893,A183300,内固内,20180108,24950,25000,23600,24300,196427,359,8775000
894,A183300,内固内,20180105,25200,25450,24700,25050,102772,359,8775000
895,A183300,内固内,20180104,25550,25600,24650,25000,89777,359,8775000
896,A183300,内固内,20180103,25400,25800,25100,25550,93556,359,8775000
897,A183300,内固内,20180102,25550,25800,25050,25400,82568,359,8775000
898,A183300,内固内,20171228,25500,25700,24950,25650,104822,359,8775000
899,A183300,内固内,20171227,24750,25550,24450,25500,58926,359,8775000
900,A183300,内固内,20171226,24900,25050,24450,24750,98311,359,8775000
901,A183300,内固内,20171222,24400,25050,24000,24900,53427,359,8775000
902,A183300,内固内,20171221,24950,25050,24150,24400,90324,359,8775000
903,A183300,内固内,20171220,24900,25150,24700,25100,64872,359,8775000
904,A183300,内固内,20171219,25200,25500,24750,25150,67207,359,8775000
905,A183300,内固内,20171218,25600,25650,24900,25200,76374,359,8775000
906,A183300,内固内,20171215,26150,26150,25150,25600,91301,359,8775000
907,A183300,内固内,20171214,26300,26300,25700,26150,72528,359,8775000
908,A183300,内固内,20171213,26000,26350,25700,26300,81743,359,8775000
909,A183300,内固内,20171212,26200,26550,25700,25800,43250,359,8775000
910,A183300,内固内,20171211,25900,26450,25700,26400,54939,359,8775000
911,A183300,内固内,20171208,26400,26550,25600,25700,79455,359,8775000
912,A183300,内固内,20171207,27200,27400,25600,26250,162471,359,8775000
913,A183300,内固内,20171206,27550,28650,27100,27300,147991,359,8775000
914,A183300,内固内,20171205,27300,27650,27050,27550,95846,359,8775000
915,A183300,内固内,20171204,27600,28200,26900,27550,139362,359,8775000
916,A183300,内固内,20171201,27800,27800,27150,27700,131479,359,8775000
917,A183300,内固内,20171130,27500,27950,26900,27500,268596,359,8775000
918,A183300,内固内,20171129,27450,28400,27400,28350,148320,359,8775000
919,A183300,内固内,20171128,28800,28900,27150,27600,270722,359,8775000
920,A183300,内固内,20171127,29300,29300,27800,28800,229077,359,8775000
921,A183300,内固内,20171124,28600,29550,28150,29300,287895,359,8775000
922,A183300,内固内,20171123,28600,28650,27950,28250,306546,359,8775000
923,A183300,内固内,20171122,26600,28350,26400,28200,506023,359,8775000
924,A183300,内固内,20171121,25950,26800,25750,26400,264183,359,8775000
925,A183300,内固内,20171120,25950,26200,25600,25900,170317,359,8775000
926,A183300,内固内,20171117,26300,26300,25700,26100,209704,359,8775000
927,A183300,内固内,20171116,26900,27300,25650,26400,478483,359,8775000
928,A183300,内固内,20171115,26250,26850,25850,26700,920008,359,8775000
929,A183300,内固内,20171114,26000,26000,25150,25300,2758405,359,8775000
930,A183300,内固内,20171113,25650,27000,25600,27000,198798,359,8775000
931,A183300,内固内,20171110,26100,26200,25350,25800,146823,359,8775000
932,A183300,内固内,20171109,24700,25850,24350,25650,209799,359,8775000
933,A183300,内固内,20171108,24100,24800,24100,24650,85955,359,8775000
934,A183300,内固内,20171107,23900,24300,23800,24100,42256,359,8775000
935,A183300,内固内,20171106,23400,23950,23400,23950,36461,359,8775000
936,A183300,内固内,20171103,23600,23950,23550,23700,34969,359,8775000
937,A183300,内固内,20171102,24100,24100,23550,23550,28909,359,8775000
938,A183300,内固内,20171101,24000,24350,23700,23950,46360,359,8775000
939,A183300,内固内,20171031,24100,24500,23400,23700,47274,359,8775000
940,A183300,内固内,20171030,24500,24500,24000,24200,53638,359,8775000
941,A183300,内固内,20171027,23700,24250,23600,24250,77774,359,8775000
942,A183300,内固内,20171026,24000,24050,23300,23900,99987,359,8775000
943,A183300,内固内,20171025,23000,24050,22950,24000,107665,359,8775000
944,A183300,内固内,20171024,22700,22900,22500,22900,30544,359,8775000
945,A183300,内固内,20171023,22600,22800,22350,22700,35996,359,8775000
946,A183300,内固内,20171020,22250,22600,22150,22600,28329,359,8775000
947,A183300,内固内,20171019,22600,22600,22000,22350,64264,359,8775000
948,A183300,内固内,20171018,22750,22750,22200,22500,38986,359,8775000
949,A183300,内固内,20171017,22600,23000,22400,22750,39589,359,8775000
950,A183300,内固内,20171016,22550,22800,22150,22600,52272,359,8075000
951,A183300,内固内,20171013,22850,22950,22400,22850,80642,359,8075000
952,A183300,内固内,20171012,23550,23600,22850,23100,48817,359,8075000
953,A183300,内固内,20171011,23300,23800,23200,23500,44318,359,8075000
954,A183300,内固内,20171010,22850,23650,22650,23650,78247,359,8075000
955,A183300,内固内,20170929,21950,22500,21900,22500,43792,359,8075000
956,A183300,内固内,20170928,22750,22750,21750,22100,90849,359,8075000
957,A183300,内固内,20170927,22600,22800,22300,22550,43888,359,8075000
958,A183300,内固内,20170926,22450,22800,22050,22650,45222,359,8075000
959,A183300,内固内,20170925,22950,23150,22250,22700,83019,359,8075000
960,A183300,内固内,20170922,23000,23450,22800,23250,41412,359,8075000
961,A183300,内固内,20170921,23400,23400,22800,23400,51465,359,8075000
962,A183300,内固内,20170920,23800,23850,23050,23250,66367,359,8075000
963,A183300,内固内,20170919,24000,24050,23250,23650,72411,359,8075000
964,A183300,内固内,20170918,23800,24150,23600,23950,101587,359,8075000
965,A183300,内固内,20170915,23500,23700,23200,23600,52500,359,8075000
966,A183300,内固内,20170914,23300,23700,23100,23450,56301,359,8075000
967,A183300,内固内,20170913,23750,23850,23250,23400,65882,359,8075000
968,A183300,内固内,20170912,22600,23750,22600,23550,133746,359,8075000
969,A183300,内固内,20170911,22800,23050,22200,22350,62465,359,8075000
970,A183300,内固内,20170908,23500,23600,22650,22700,67946,359,8075000
971,A183300,内固内,20170907,23050,23450,23050,23300,49268,359,8075000
972,A183300,内固内,20170906,22450,23300,22100,23100,59242,359,8075000
973,A183300,内固内,20170905,22350,22700,21750,22500,74794,359,8075000
974,A183300,内固内,20170904,22100,22750,22050,22250,117934,359,8075000
975,A183300,内固内,20170901,23700,23800,22950,23100,118415,359,8075000
976,A183300,内固内,20170831,24300,24300,23500,23700,77251,359,8075000
977,A183300,内固内,20170830,23950,24300,23650,24200,88643,359,8075000
978,A183300,内固内,20170829,24100,24400,23350,23800,141889,359,8075000
979,A183300,内固内,20170828,24850,25050,24450,24500,58508,359,8075000
980,A183300,内固内,20170825,24650,24950,24000,24900,89178,359,8075000
981,A183300,内固内,20170824,24900,25000,24400,24600,94671,359,8075000
982,A183300,内固内,20170823,25250,25300,24700,24950,75477,359,8075000
983,A183300,内固内,20170822,24900,25350,24550,24950,95997,359,8075000
984,A183300,内固内,20170821,24350,25150,24300,24750,141827,359,8075000
985,A183300,内固内,20170818,23750,24300,23550,24300,85329,359,8075000
986,A183300,内固内,20170817,24400,24600,24200,24300,76392,359,8075000
987,A183300,内固内,20170816,24050,24350,23850,24300,85376,359,8075000
988,A183300,内固内,20170814,23650,24100,23300,23650,93453,359,8075000
989,A183300,内固内,20170811,23400,24650,23200,23400,144467,359,8075000
990,A183300,内固内,20170810,23500,24500,22900,24000,160969,359,8075000
991,A183300,内固内,20170809,24200,24450,23350,23650,110071,359,8075000
992,A183300,内固内,20170808,24500,24650,23850,24200,83470,359,8075000
993,A183300,内固内,20170807,24400,24550,23650,23850,126372,359,8075000
994,A183300,内固内,20170804,25700,26100,24400,24550,183562,359,8075000
995,A183300,内固内,20170803,26100,26150,24900,25650,264418,359,8075000
996,A183300,内固内,20170802,24950,26250,24750,26100,159655,359,8075000
997,A183300,内固内,20170801,24400,25100,24100,24700,111027,359,8075000
998,A183300,内固内,20170731,24400,24550,23350,24350,163484,359,8075000
999,A183300,内固内,20170728,25600,25750,24100,24650,209912,359,8075000
1000,A183300,内固内,20170727,25850,26150,25100,25800,146873,359,8075000
1001,A183300,内固内,20170726,26800,27100,25050,25600,375722,359,8075000
1002,A183300,内固内,20170725,26950,27200,26350,26700,343899,359,8075000
1003,A183300,内固内,20170724,26250,27000,26200,26650,366654,359,8075000
1004,A183300,内固内,20170721,25850,26400,25450,26000,322279,359,8075000
1005,A183300,内固内,20170720,25800,26200,25400,25650,256096,359,8075000
1006,A183300,内固内,20170719,26000,27350,25400,25650,484552,359,8075000
1007,A183300,内固内,20170718,24300,25950,24150,25850,380924,359,8075000
1008,A183300,内固内,20170717,23750,24550,23500,24300,172565,359,8075000
1009,A183300,内固内,20170714,24100,24250,23000,23550,231469,359,8075000
1010,A183300,内固内,20170713,24400,25250,22000,23200,445932,359,8075000
1011,A183300,内固内,20170712,25100,25150,24200,24300,187483,359,8075000
1012,A183300,内固内,20170711,24750,25450,24550,24850,385625,359,8075000
1013,A183300,内固内,20170710,24200,24350,23850,24150,94751,359,8075000
1014,A183300,内固内,20170707,23900,24600,23600,23900,167765,359,8075000
1015,A183300,内固内,20170706,24500,24700,23750,23900,122303,359,8075000
1016,A183300,内固内,20170705,22900,24500,22900,24250,213300,359,8075000
1017,A183300,内固内,20170704,23350,23900,22850,22900,162036,359,8075000
1018,A183300,内固内,20170703,24100,24550,23100,23200,188338,359,8075000
1019,A183300,内固内,20170630,23500,23950,23250,23900,126808,359,8075000
1020,A183300,内固内,20170629,24400,24950,23000,24100,277161,359,8075000
1021,A183300,内固内,20170628,24900,25850,23800,24050,507247,359,8075000
1022,A183300,内固内,20170627,24700,25650,24000,24850,684404,359,8075000
1023,A183300,内固内,20170626,22150,24300,22050,24300,467885,359,8075000
1024,A183300,内固内,20170623,21950,22150,21500,22050,372928,359,8075000
1025,A183300,内固内,20170622,23500,23600,22550,22600,152988,359,8075000
1026,A183300,内固内,20170621,24000,24450,23400,23450,225646,359,8075000
1027,A183300,内固内,20170620,23550,24100,23200,23750,243310,359,8075000
1028,A183300,内固内,20170619,22450,23750,22150,23450,174083,359,8075000
1029,A183300,内固内,20170616,23050,23550,22350,22450,129932,359,8075000
1030,A183300,内固内,20170615,22600,23050,22300,22750,137250,359,8075000
1031,A183300,内固内,20170614,23000,23300,22250,22400,258602,359,8075000
1032,A183300,内固内,20170613,24000,24200,23000,23350,290584,359,8075000
1033,A183300,内固内,20170612,22550,24300,22100,23800,508864,359,8075000
1034,A183300,内固内,20170609,23150,23750,22700,22800,359649,359,8075000
1035,A183300,内固内,20170608,22150,23900,21650,22850,947216,359,8075000
1036,A183300,内固内,20170607,20250,21800,20050,21800,578747,359,8075000
1037,A183300,内固内,20170605,19800,20100,19600,19850,71044,359,8075000
1038,A183300,内固内,20170602,20150,20150,19600,19700,94097,359,8075000
1039,A183300,内固内,20170601,20450,20550,19650,19900,161045,359,8075000
1040,A183300,内固内,20170531,20450,20900,20200,20450,123639,359,8075000
1041,A183300,内固内,20170530,20000,20950,19950,20650,308772,359,8075000
1042,A183300,内固内,20170529,20050,20150,19350,20000,162805,359,8075000
1043,A183300,内固内,20170526,19750,20950,19650,19950,664324,359,8075000
1044,A183300,内固内,20170525,18500,19400,18300,19200,215953,359,8075000
1045,A183300,内固内,20170524,18450,18600,18300,18350,45496,359,8075000
1046,A183300,内固内,20170523,18300,18550,17950,18450,87786,359,8075000
1047,A183300,内固内,20170522,18600,18600,18100,18200,63221,359,8075000
1048,A183300,内固内,20170519,18400,18600,18200,18400,72029,359,8075000
1049,A183300,内固内,20170518,18500,18600,18000,18400,157737,359,8075000
1050,A183300,内固内,20170517,19150,19200,18800,18850,60545,359,8075000
1051,A183300,内固内,20170516,18950,19400,18750,19200,112734,359,8075000
1052,A183300,内固内,20170515,19300,19300,18700,18750,74831,359,8075000
1053,A183300,内固内,20170512,18900,19500,18850,19300,136166,359,8075000
1054,A183300,内固内,20170511,19150,19150,18650,19000,136240,359,8075000
1055,A183300,内固内,20170510,19550,19600,18900,19150,117443,359,8075000
1056,A183300,内固内,20170508,19500,19750,19200,19500,157976,359,8075000
1057,A183300,内固内,20170504,19250,19450,18850,19200,114070,359,8075000
1058,A183300,内固内,20170502,18100,19300,18100,19250,295706,359,8075000
1059,A183300,内固内,20170428,17850,18950,17850,17950,172175,359,8075000
1060,A183300,内固内,20170427,18300,18300,17500,17850,126314,359,8075000
1061,A183300,内固内,20170426,18550,18950,18100,18150,134036,359,8075000
1062,A183300,内固内,20170425,18900,19200,18500,18600,145628,359,8075000
1063,A183300,内固内,20170424,19050,19300,18650,18700,192273,359,8075000
1064,A183300,内固内,20170421,18350,19450,18250,19400,456680,359,8075000
1065,A183300,内固内,20170420,18100,18350,17850,18150,111135,359,8075000
1066,A183300,内固内,20170419,18350,18500,18000,18100,102078,359,8075000
1067,A183300,内固内,20170418,18350,18700,17850,18350,211410,359,8075000
1068,A183300,内固内,20170417,18000,18600,17850,18350,171159,359,8075000
1069,A183300,内固内,20170414,18400,18750,17800,17800,201099,359,8075000
1070,A183300,内固内,20170413,17450,19200,17300,18450,727520,359,8075000
1071,A183300,内固内,20170412,16900,18850,16900,17200,807352,359,8075000
1072,A183300,内固内,20170411,16700,16900,16100,16300,131401,359,8075000
1073,A183300,内固内,20170410,17600,17600,16350,16650,241157,359,8075000
1074,A183300,内固内,20170407,18200,18650,17550,17550,447701,359,8075000
1075,A183300,内固内,20170406,18950,19000,18200,18250,174016,359,8075000
1076,A183300,内固内,20170405,19050,19300,18550,18850,210555,359,8075000
1077,A183300,内固内,20170404,18650,19850,18450,18750,526477,359,8075000
1078,A183300,内固内,20170403,18350,18700,18100,18350,183468,359,8075000
1079,A183300,内固内,20170331,18700,19100,18250,18250,200616,359,8075000
1080,A183300,内固内,20170330,19550,19550,18400,18700,302155,359,8075000
1081,A183300,内固内,20170329,19350,20600,19100,19250,504923,359,8075000
1082,A183300,内固内,20170328,19850,20250,18700,19300,619684,359,8075000
1083,A183300,内固内,20170327,22000,22600,19750,19850,943568,359,8075000
1084,A183300,内固内,20170324,21550,25500,20700,22200,4692232,359,8075000
1085,A183300,内固内,20170323,26000,30000,20450,21500,5360396,359,8075000
