,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
627,A00806K,´ë´ö1¿ì,20190212,6321,6321,6192,6256,4492,021,3071000
628,A00806K,´ë´ö1¿ì,20190211,6310,6310,6246,6246,302,021,3071000
629,A00806K,´ë´ö1¿ì,20190208,6343,6343,6213,6310,3009,021,3071000
630,A00806K,´ë´ö1¿ì,20190207,6300,6343,6300,6343,1691,021,3071000
631,A00806K,´ë´ö1¿ì,20190201,6138,6300,6138,6300,1743,021,3071000
632,A00806K,´ë´ö1¿ì,20190131,6343,6343,6278,6300,2406,021,3071000
633,A00806K,´ë´ö1¿ì,20190130,6278,6332,6235,6300,5372,021,3071000
634,A00806K,´ë´ö1¿ì,20190129,6278,6321,6256,6300,4224,021,3071000
635,A00806K,´ë´ö1¿ì,20190128,6300,6300,6256,6267,5368,021,3071000
636,A00806K,´ë´ö1¿ì,20190125,6160,6278,6160,6246,4340,021,3071000
637,A00806K,´ë´ö1¿ì,20190124,6246,6246,6192,6213,3463,021,3071000
638,A00806K,´ë´ö1¿ì,20190123,6084,6224,6084,6192,2288,021,3071000
639,A00806K,´ë´ö1¿ì,20190122,6095,6138,6084,6138,1054,021,3071000
640,A00806K,´ë´ö1¿ì,20190121,6052,6181,6052,6084,6481,021,3071000
641,A00806K,´ë´ö1¿ì,20190118,6030,6084,5923,6063,3468,021,3071000
642,A00806K,´ë´ö1¿ì,20190117,6127,6127,5976,6030,2228,021,3071000
643,A00806K,´ë´ö1¿ì,20190116,6063,6106,5998,6106,1751,021,3071000
644,A00806K,´ë´ö1¿ì,20190115,6127,6138,6030,6063,2580,021,3071000
645,A00806K,´ë´ö1¿ì,20190114,5923,6084,5923,6063,3211,021,3071000
646,A00806K,´ë´ö1¿ì,20190111,5923,6084,5826,5826,8346,021,3071000
647,A00806K,´ë´ö1¿ì,20190110,5966,5966,5826,5901,405,021,3071000
648,A00806K,´ë´ö1¿ì,20190109,5966,5966,5912,5912,2871,021,3071000
649,A00806K,´ë´ö1¿ì,20190108,5912,5912,5836,5847,2288,021,3071000
650,A00806K,´ë´ö1¿ì,20190107,5847,5966,5815,5847,2547,021,3071000
651,A00806K,´ë´ö1¿ì,20190104,5675,5923,5675,5826,2347,021,3071000
652,A00806K,´ë´ö1¿ì,20190103,5761,5826,5707,5804,2769,021,3071000
653,A00806K,´ë´ö1¿ì,20190102,5923,5923,5761,5761,1661,021,3071000
654,A00806K,´ë´ö1¿ì,20181228,5955,5987,5815,5955,8011,021,3071000
655,A00806K,´ë´ö1¿ì,20181227,6149,6149,5815,5955,3055,021,3071000
656,A00806K,´ë´ö1¿ì,20181226,6127,6224,6020,6127,6047,021,3071000
657,A00806K,´ë´ö1¿ì,20181224,6138,6246,6030,6160,7078,021,3071000
658,A00806K,´ë´ö1¿ì,20181221,5976,6073,5966,6073,4930,021,3071000
659,A00806K,´ë´ö1¿ì,20181220,5933,6289,5933,6030,34718,021,3071000
660,A00806K,´ë´ö1¿ì,20181219,6644,6698,5653,5987,123326,021,3071000
