,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
770,A079370,力快胶,20180710,17250,17850,17150,17850,53968,270,10384000
771,A079370,力快胶,20180709,16750,17200,16750,17050,30002,270,10384000
772,A079370,力快胶,20180706,17100,17100,16500,16850,21395,270,10384000
773,A079370,力快胶,20180705,17500,17700,16650,16800,53753,270,10384000
774,A079370,力快胶,20180704,18300,18300,17450,17500,57053,270,10384000
775,A079370,力快胶,20180703,17850,18350,17550,17750,40566,270,10384000
776,A079370,力快胶,20180702,17900,18250,17450,17700,49269,270,10384000
777,A079370,力快胶,20180629,17750,18050,17250,17750,53391,270,10384000
778,A079370,力快胶,20180628,18300,18600,17650,17700,42143,270,10384000
779,A079370,力快胶,20180627,17800,18650,17800,18400,65714,270,10384000
780,A079370,力快胶,20180626,17900,18050,17500,17800,46356,270,10384000
781,A079370,力快胶,20180625,17650,18300,17350,18150,57803,270,10384000
782,A079370,力快胶,20180622,18500,18500,17450,17800,95393,270,10384000
783,A079370,力快胶,20180621,18150,18900,17800,18600,126109,270,10384000
784,A079370,力快胶,20180620,18550,18750,17250,18050,443769,270,10384000
785,A079370,力快胶,20180619,18800,20200,18200,19500,355317,270,10384000
786,A079370,力快胶,20180618,19900,19900,18000,18900,145887,270,10384000
787,A079370,力快胶,20180615,19100,19650,19050,19650,82752,270,10384000
788,A079370,力快胶,20180614,18650,19200,18450,19100,77117,270,10384000
789,A079370,力快胶,20180612,19100,19250,18350,18650,41783,270,10384000
790,A079370,力快胶,20180611,19500,20000,18700,19100,118364,270,10384000
791,A079370,力快胶,20180608,19150,19500,18800,18800,117658,270,10384000
792,A079370,力快胶,20180607,18950,19100,18400,19000,89631,270,10384000
793,A079370,力快胶,20180605,18000,18800,18000,18450,214424,270,10384000
794,A079370,力快胶,20180604,16850,17850,16850,17850,68559,270,10384000
795,A079370,力快胶,20180601,16900,17000,16700,16800,18082,270,10384000
796,A079370,力快胶,20180531,17000,17100,16650,16850,18707,270,10384000
797,A079370,力快胶,20180530,17300,17450,16800,16950,22050,270,10384000
798,A079370,力快胶,20180529,17250,17550,17100,17300,33508,270,10384000
799,A079370,力快胶,20180528,17500,17600,17100,17350,26011,270,10384000
800,A079370,力快胶,20180525,17750,18050,17300,17600,68741,270,10384000
801,A079370,力快胶,20180524,17350,18000,17300,17750,90852,270,10384000
802,A079370,力快胶,20180523,17100,17400,17100,17300,69821,270,10384000
803,A079370,力快胶,20180521,17100,17300,16750,17050,30484,270,10384000
804,A079370,力快胶,20180518,16850,17000,16600,17000,31930,270,10384000
805,A079370,力快胶,20180517,16500,16950,16300,16800,50417,270,10384000
806,A079370,力快胶,20180516,17000,17100,16100,16400,61208,270,10384000
807,A079370,力快胶,20180515,16350,16550,16200,16400,33254,270,10384000
808,A079370,力快胶,20180514,16400,16550,16050,16450,47313,270,10384000
809,A079370,力快胶,20180511,16000,16300,15850,16100,20510,270,10384000
810,A079370,力快胶,20180510,15050,16350,15050,16000,125080,270,10384000
811,A079370,力快胶,20180509,15050,15150,14650,15050,24193,270,10384000
812,A079370,力快胶,20180508,15400,15400,14900,14900,34908,270,10384000
813,A079370,力快胶,20180504,15300,15600,14900,15400,36522,270,10384000
814,A079370,力快胶,20180503,15650,15650,15200,15400,11500,270,10384000
815,A079370,力快胶,20180502,15500,15700,15200,15650,13452,270,10384000
816,A079370,力快胶,20180430,15650,15650,15150,15500,15103,270,10384000
817,A079370,力快胶,20180427,15800,16000,15600,15600,9988,270,10384000
818,A079370,力快胶,20180426,15700,15900,15600,15800,7325,270,10384000
819,A079370,力快胶,20180425,16050,16150,15600,15700,14719,270,10384000
820,A079370,力快胶,20180424,16000,16200,15750,16050,15577,270,10384000
821,A079370,力快胶,20180423,16150,16250,15750,16200,18664,270,10384000
822,A079370,力快胶,20180420,15900,16250,15900,16200,21995,270,10384000
823,A079370,力快胶,20180419,16050,16250,15700,16200,34744,270,10384000
824,A079370,力快胶,20180418,15700,16350,15600,16100,50055,270,10384000
825,A079370,力快胶,20180417,15700,15750,15500,15650,10092,270,10384000
826,A079370,力快胶,20180416,15800,15800,15350,15650,24513,270,10384000
827,A079370,力快胶,20180413,15950,16200,15650,15800,8666,270,10384000
828,A079370,力快胶,20180412,15650,16050,15550,15950,25176,270,10384000
829,A079370,力快胶,20180411,14950,15800,14950,15700,39086,270,10384000
830,A079370,力快胶,20180410,14950,15100,14600,14900,28197,270,10384000
831,A079370,力快胶,20180409,14950,15150,14950,14950,15490,270,10384000
832,A079370,力快胶,20180406,15250,15250,14700,15000,40679,270,10384000
833,A079370,力快胶,20180405,15600,15850,15150,15200,48531,270,10384000
834,A079370,力快胶,20180404,15650,15850,15150,15450,27451,270,10384000
835,A079370,力快胶,20180403,15800,15800,15200,15750,15643,270,10384000
836,A079370,力快胶,20180402,16050,16100,15800,15800,9952,270,10384000
837,A079370,力快胶,20180330,15650,16050,15650,16000,12464,270,10384000
838,A079370,力快胶,20180329,15550,15750,15200,15650,25036,270,10384000
839,A079370,力快胶,20180328,15350,15650,15100,15550,28237,270,10384000
840,A079370,力快胶,20180327,15600,15750,15250,15650,31434,270,10384000
841,A079370,力快胶,20180326,16000,16100,15350,15400,54387,270,10384000
842,A079370,力快胶,20180323,16200,16450,15800,16050,24728,270,10384000
843,A079370,力快胶,20180322,16600,16700,16400,16400,20849,270,10384000
844,A079370,力快胶,20180321,16700,16950,16200,16600,16006,270,10384000
845,A079370,力快胶,20180320,16850,16900,16650,16700,5902,270,10384000
846,A079370,力快胶,20180319,17000,17000,16550,16950,16602,270,10384000
847,A079370,力快胶,20180316,17050,17100,16850,16950,16198,270,10384000
848,A079370,力快胶,20180315,17000,17150,16800,17000,13315,270,10384000
849,A079370,力快胶,20180314,16900,17050,16800,17000,10855,270,10384000
850,A079370,力快胶,20180313,16650,17050,16550,16900,33306,270,10384000
851,A079370,力快胶,20180312,16800,16850,16500,16650,22051,270,10384000
852,A079370,力快胶,20180309,16450,16800,16350,16650,26157,270,10384000
853,A079370,力快胶,20180308,16250,16550,16200,16350,11731,270,10384000
854,A079370,力快胶,20180307,16350,16550,16250,16350,16122,270,10384000
855,A079370,力快胶,20180306,16200,16400,16150,16350,12160,270,10384000
856,A079370,力快胶,20180305,16300,16550,16100,16350,9423,270,10384000
857,A079370,力快胶,20180302,16500,16550,16150,16550,7454,270,10384000
858,A079370,力快胶,20180228,16600,16700,16150,16600,13245,270,10384000
859,A079370,力快胶,20180227,16550,16850,16400,16600,15340,270,10384000
860,A079370,力快胶,20180226,16600,16800,16450,16500,11764,270,10384000
861,A079370,力快胶,20180223,16800,16800,16450,16750,16042,270,10384000
862,A079370,力快胶,20180222,16500,17000,16500,16750,23517,270,10384000
863,A079370,力快胶,20180221,16200,16500,16200,16500,15544,270,10384000
864,A079370,力快胶,20180220,16200,16400,16100,16350,13504,270,10384000
865,A079370,力快胶,20180219,16250,16300,15950,16200,14329,270,10384000
866,A079370,力快胶,20180214,16200,16350,15900,16100,17557,270,10384000
867,A079370,力快胶,20180213,16650,16650,16150,16150,12032,270,10384000
868,A079370,力快胶,20180212,16650,16650,16200,16650,22351,270,10384000
869,A079370,力快胶,20180209,16150,16650,15800,16650,34017,270,10384000
870,A079370,力快胶,20180208,16200,16650,16200,16350,10085,270,10384000
871,A079370,力快胶,20180207,17100,17150,16200,16200,29016,270,10384000
872,A079370,力快胶,20180206,16700,16850,16150,16750,54575,270,10384000
873,A079370,力快胶,20180205,17200,17400,16950,17200,30840,270,10384000
874,A079370,力快胶,20180202,17450,17800,17300,17600,45191,270,10384000
875,A079370,力快胶,20180201,17350,17600,17150,17450,22099,270,10384000
876,A079370,力快胶,20180131,17200,17400,17100,17250,15621,270,10384000
877,A079370,力快胶,20180130,17300,17500,16950,17350,28937,270,10384000
878,A079370,力快胶,20180129,17500,17650,17300,17300,16498,270,10384000
879,A079370,力快胶,20180126,17600,17750,17300,17450,29690,270,10384000
880,A079370,力快胶,20180125,17300,17550,17050,17400,23970,270,10384000
881,A079370,力快胶,20180124,17350,17400,17000,17300,12666,270,10384000
882,A079370,力快胶,20180123,16900,17250,16900,17200,20731,270,10384000
883,A079370,力快胶,20180122,17150,17250,16900,16950,14777,270,10384000
884,A079370,力快胶,20180119,17550,17550,17100,17150,36963,270,10384000
885,A079370,力快胶,20180118,16850,17400,16850,17250,34804,270,10384000
886,A079370,力快胶,20180117,16700,16950,16550,16850,19586,270,10384000
887,A079370,力快胶,20180116,16550,16800,16400,16700,14743,270,10384000
888,A079370,力快胶,20180115,17300,17300,16450,16450,39971,270,10384000
889,A079370,力快胶,20180112,16950,17000,16250,17000,52886,270,10384000
890,A079370,力快胶,20180111,16800,17000,16600,16900,12804,270,10384000
891,A079370,力快胶,20180110,17000,17000,16500,16800,23281,270,10384000
892,A079370,力快胶,20180109,16900,17100,16700,16900,22035,270,10384000
893,A079370,力快胶,20180108,17200,17350,16800,16900,38218,270,10384000
894,A079370,力快胶,20180105,17300,17750,17250,17350,37199,270,10384000
895,A079370,力快胶,20180104,17300,17450,17150,17250,24178,270,10384000
896,A079370,力快胶,20180103,17300,17650,17100,17350,38897,270,10384000
897,A079370,力快胶,20180102,16900,17300,16700,17300,52621,270,10384000
898,A079370,力快胶,20171228,16600,17100,16550,16850,28199,270,10384000
899,A079370,力快胶,20171227,16350,16950,16250,16600,63895,270,10384000
900,A079370,力快胶,20171226,16500,19000,16050,16150,366232,270,10384000
901,A079370,力快胶,20171222,16100,16350,15750,16350,35454,270,10384000
902,A079370,力快胶,20171221,16050,16250,15700,15900,24445,270,10384000
903,A079370,力快胶,20171220,16400,16500,15800,16050,40993,270,10384000
904,A079370,力快胶,20171219,16550,16550,15900,16350,27286,270,10384000
905,A079370,力快胶,20171218,16450,16800,16350,16400,18291,270,10384000
906,A079370,力快胶,20171215,16000,16450,15850,16450,39834,270,10384000
907,A079370,力快胶,20171214,16350,16350,15800,15950,47426,270,10384000
908,A079370,力快胶,20171213,16550,16550,16050,16200,18453,270,10384000
909,A079370,力快胶,20171212,16650,16800,16150,16400,19348,270,10384000
910,A079370,力快胶,20171211,16550,16800,16200,16800,13406,270,10384000
911,A079370,力快胶,20171208,16600,16600,15850,16250,42151,270,10384000
912,A079370,力快胶,20171207,16950,16950,16250,16600,27575,270,10384000
913,A079370,力快胶,20171206,16850,17200,16650,16800,21232,270,10384000
914,A079370,力快胶,20171205,16800,17100,16650,16850,25500,270,10384000
915,A079370,力快胶,20171204,16900,16950,16350,16900,43574,270,10384000
916,A079370,力快胶,20171201,17000,17050,16650,16900,38399,270,10384000
917,A079370,力快胶,20171130,17250,17250,16600,16700,35622,270,10384000
918,A079370,力快胶,20171129,17250,17500,16950,17450,24900,270,10384000
919,A079370,力快胶,20171128,17500,17500,17050,17250,34078,270,10384000
920,A079370,力快胶,20171127,18000,18000,17450,17550,27006,270,10384000
921,A079370,力快胶,20171124,18000,18000,17600,18000,28669,270,10384000
922,A079370,力快胶,20171123,17750,17950,17300,17950,59893,270,10384000
923,A079370,力快胶,20171122,17050,17550,16800,17550,84576,270,10384000
924,A079370,力快胶,20171121,16750,17100,16700,16950,39639,270,10384000
925,A079370,力快胶,20171120,17200,17200,16750,16750,22762,270,10384000
926,A079370,力快胶,20171117,16900,17050,16550,17000,45741,270,10384000
927,A079370,力快胶,20171116,17000,17000,16300,16900,36903,270,10384000
928,A079370,力快胶,20171115,17200,17300,16700,16900,47674,270,10384000
929,A079370,力快胶,20171114,16750,17300,16700,17200,43423,270,10384000
930,A079370,力快胶,20171113,16950,17500,16550,16800,98764,270,10384000
931,A079370,力快胶,20171110,16350,16700,16250,16550,26161,270,10384000
932,A079370,力快胶,20171109,16550,16550,16300,16350,21124,270,10384000
933,A079370,力快胶,20171108,16500,16500,16250,16500,14749,270,10384000
934,A079370,力快胶,20171107,16450,16700,16200,16400,18310,270,10384000
935,A079370,力快胶,20171106,16400,16650,16200,16400,18445,270,10384000
936,A079370,力快胶,20171103,16800,16800,16200,16450,17266,270,10384000
937,A079370,力快胶,20171102,16700,16700,16250,16700,14181,270,10384000
938,A079370,力快胶,20171101,16750,16800,16450,16700,13009,270,10384000
939,A079370,力快胶,20171031,16500,16800,16150,16750,20816,270,10384000
940,A079370,力快胶,20171030,16050,16450,15850,16450,31604,270,10384000
941,A079370,力快胶,20171027,15650,16000,15600,15750,25331,270,10384000
942,A079370,力快胶,20171026,15800,16000,15600,15700,21677,270,10384000
943,A079370,力快胶,20171025,15750,16050,15500,15950,36387,270,10384000
944,A079370,力快胶,20171024,15450,15800,15400,15700,30336,270,10384000
945,A079370,力快胶,20171023,15450,15600,15250,15400,12498,270,10384000
946,A079370,力快胶,20171020,15000,15500,15000,15500,17588,270,10384000
947,A079370,力快胶,20171019,14900,15300,14650,15100,21771,270,10384000
948,A079370,力快胶,20171018,14900,15000,14500,14950,19686,270,10384000
949,A079370,力快胶,20171017,14550,14950,14550,14850,23216,270,10384000
950,A079370,力快胶,20171016,14900,15050,14150,14700,63335,270,10384000
951,A079370,力快胶,20171013,15700,15700,14650,14850,40532,270,10384000
952,A079370,力快胶,20171012,15650,15900,15500,15550,20649,270,10384000
953,A079370,力快胶,20171011,15550,15800,15450,15650,12674,270,10384000
954,A079370,力快胶,20171010,16500,16500,15450,15550,48922,270,10384000
955,A079370,力快胶,20170929,15200,16500,15150,16500,37492,270,10384000
956,A079370,力快胶,20170928,15050,15450,15050,15250,10320,270,10384000
957,A079370,力快胶,20170927,15200,15400,14700,15250,29743,270,10384000
958,A079370,力快胶,20170926,15200,15400,15000,15150,14467,270,10384000
959,A079370,力快胶,20170925,15500,15850,15000,15400,20433,270,10384000
960,A079370,力快胶,20170922,16150,16150,15650,15700,22949,270,10384000
961,A079370,力快胶,20170921,16200,16200,15750,16150,22032,270,10384000
962,A079370,力快胶,20170920,16350,16500,16050,16300,36780,270,10384000
963,A079370,力快胶,20170919,16500,16500,16000,16500,31298,270,10384000
964,A079370,力快胶,20170918,16450,16450,15700,16400,22379,270,10384000
965,A079370,力快胶,20170915,16050,16500,16000,16300,45682,270,10384000
966,A079370,力快胶,20170914,16000,16050,15700,16050,17349,270,10384000
967,A079370,力快胶,20170913,16200,16200,15750,15800,44864,270,10384000
968,A079370,力快胶,20170912,15950,16200,15850,15950,36144,270,10384000
969,A079370,力快胶,20170911,15700,15950,15650,15900,25502,270,10384000
970,A079370,力快胶,20170908,15950,16000,15650,15650,29393,270,10384000
971,A079370,力快胶,20170907,16000,16250,15850,15900,34670,270,10384000
972,A079370,力快胶,20170906,15650,15900,15500,15850,18379,270,10384000
973,A079370,力快胶,20170905,16000,16000,15550,15700,26699,270,10384000
974,A079370,力快胶,20170904,15950,16400,15700,15800,48355,270,10384000
975,A079370,力快胶,20170901,16450,16600,16350,16500,29062,270,10384000
976,A079370,力快胶,20170831,15650,16850,15600,16450,130560,270,10384000
977,A079370,力快胶,20170830,15550,15750,15450,15650,15890,270,10384000
978,A079370,力快胶,20170829,15400,15650,15150,15650,23710,270,10384000
979,A079370,力快胶,20170828,15650,15650,15350,15400,22577,270,10384000
980,A079370,力快胶,20170825,15600,15700,15450,15500,11286,270,10384000
981,A079370,力快胶,20170824,15550,15750,15500,15700,15737,270,10384000
982,A079370,力快胶,20170823,15600,15900,15500,15750,20990,270,10384000
983,A079370,力快胶,20170822,15450,15750,15150,15600,22768,270,10384000
984,A079370,力快胶,20170821,15650,15650,15250,15300,21920,270,10384000
985,A079370,力快胶,20170818,15300,15700,15300,15500,29154,270,10384000
986,A079370,力快胶,20170817,15250,15550,15050,15550,26671,270,10384000
987,A079370,力快胶,20170816,15300,15550,14950,15200,37125,270,10384000
988,A079370,力快胶,20170814,15100,15350,15050,15200,14568,270,10384000
989,A079370,力快胶,20170811,15150,15250,14750,14950,37000,270,10384000
990,A079370,力快胶,20170810,15250,15350,14950,15300,34313,270,10384000
991,A079370,力快胶,20170809,15800,15900,15100,15150,97609,270,10384000
992,A079370,力快胶,20170808,15800,16050,15500,16000,26833,270,10384000
993,A079370,力快胶,20170807,15750,16100,15750,15800,21009,270,10384000
994,A079370,力快胶,20170804,15950,16100,15550,15750,38961,270,10384000
995,A079370,力快胶,20170803,16950,16950,15850,16050,121599,270,10384000
996,A079370,力快胶,20170802,16950,17150,16750,16900,18749,270,10384000
997,A079370,力快胶,20170801,17150,17150,16400,16800,69890,270,10384000
998,A079370,力快胶,20170731,17000,17150,16850,17100,24489,270,10384000
999,A079370,力快胶,20170728,17300,17300,16800,17050,106741,270,10384000
1000,A079370,力快胶,20170727,17550,17800,17000,17300,55386,270,10384000
1001,A079370,力快胶,20170726,17850,18050,17350,17450,62206,270,10384000
1002,A079370,力快胶,20170725,18500,18950,17500,18000,77251,270,10384000
1003,A079370,力快胶,20170724,18700,18700,18100,18300,37511,270,10384000
1004,A079370,力快胶,20170721,18400,18800,18350,18600,26158,270,10384000
1005,A079370,力快胶,20170720,18550,18600,18250,18500,32565,270,10384000
1006,A079370,力快胶,20170719,18450,18600,18150,18550,69008,270,10384000
1007,A079370,力快胶,20170718,17800,18400,17550,18400,63081,270,10384000
1008,A079370,力快胶,20170717,18000,18000,17600,17750,28465,270,10384000
1009,A079370,力快胶,20170714,17800,17950,17650,17800,39431,270,10384000
1010,A079370,力快胶,20170713,17300,17800,17250,17700,42720,270,10384000
1011,A079370,力快胶,20170712,17400,17550,17200,17300,8806,270,10384000
1012,A079370,力快胶,20170711,17300,17650,17150,17400,30620,270,10384000
1013,A079370,力快胶,20170710,17450,17500,17200,17400,22741,270,10384000
1014,A079370,力快胶,20170707,17500,17600,17350,17450,14011,270,10384000
1015,A079370,力快胶,20170706,17900,17900,17000,17500,60806,270,10384000
1016,A079370,力快胶,20170705,17600,17900,17300,17800,26922,270,10384000
1017,A079370,力快胶,20170704,17900,18100,17350,17600,53660,270,10384000
1018,A079370,力快胶,20170703,18400,18400,17700,17900,58566,270,10384000
1019,A079370,力快胶,20170630,18400,18600,18050,18500,44121,270,10384000
1020,A079370,力快胶,20170629,17550,18600,17450,18550,120239,270,10384000
1021,A079370,力快胶,20170628,17700,17800,17450,17550,24879,270,10384000
1022,A079370,力快胶,20170627,17500,17850,17300,17700,28701,270,10384000
1023,A079370,力快胶,20170626,17050,17650,17000,17550,27006,270,10384000
1024,A079370,力快胶,20170623,17150,17150,16900,17050,32362,270,10384000
1025,A079370,力快胶,20170622,17150,17450,16800,17050,38767,270,10384000
1026,A079370,力快胶,20170621,17350,17450,16950,17000,45497,270,10384000
1027,A079370,力快胶,20170620,17750,17850,17300,17500,31724,270,10384000
1028,A079370,力快胶,20170619,17500,17800,17250,17700,34085,270,10384000
1029,A079370,力快胶,20170616,17350,17550,17100,17500,34747,270,10384000
1030,A079370,力快胶,20170615,17400,17450,17000,17350,51701,270,10384000
1031,A079370,力快胶,20170614,18000,18000,17150,17350,70958,270,10384000
1032,A079370,力快胶,20170613,17500,17850,17450,17800,47938,270,10384000
1033,A079370,力快胶,20170612,18650,18650,17450,17500,149183,270,10384000
1034,A079370,力快胶,20170609,18500,18700,18200,18650,43967,270,10384000
1035,A079370,力快胶,20170608,18350,18550,17950,18400,47265,270,10384000
1036,A079370,力快胶,20170607,18100,18200,17850,18050,38590,270,10384000
1037,A079370,力快胶,20170605,18350,18500,17800,18050,37549,270,10384000
1038,A079370,力快胶,20170602,18450,18450,17900,18350,33175,270,10384000
1039,A079370,力快胶,20170601,18350,18650,18000,18250,31112,270,10384000
1040,A079370,力快胶,20170531,18800,18900,18350,18500,38336,270,10384000
1041,A079370,力快胶,20170530,18200,18800,18000,18800,41466,270,10384000
1042,A079370,力快胶,20170529,18400,18500,18000,18200,29634,270,10384000
1043,A079370,力快胶,20170526,18050,18400,17800,18350,46323,270,10384000
1044,A079370,力快胶,20170525,18300,18300,17750,17850,24750,270,10384000
1045,A079370,力快胶,20170524,18300,18300,17850,18150,18645,270,10384000
1046,A079370,力快胶,20170523,18150,18400,17850,18000,48120,270,10384000
1047,A079370,力快胶,20170522,18550,18650,17950,18200,66903,270,10384000
1048,A079370,力快胶,20170519,18650,18750,18300,18550,25397,270,10384000
1049,A079370,力快胶,20170518,17850,18500,17600,18400,45177,270,10384000
1050,A079370,力快胶,20170517,18000,18150,17550,18000,78346,270,10384000
1051,A079370,力快胶,20170516,18750,18900,17800,17950,80102,270,10384000
1052,A079370,力快胶,20170515,18350,18850,18200,18750,60641,270,10384000
1053,A079370,力快胶,20170512,19100,19200,18250,18300,70266,270,10384000
1054,A079370,力快胶,20170511,18900,19300,18850,19200,49902,270,10384000
1055,A079370,力快胶,20170510,19000,19050,18500,18900,41368,270,10384000
1056,A079370,力快胶,20170508,18950,19100,18750,19000,20278,270,10384000
1057,A079370,力快胶,20170504,18850,19000,18400,19000,40771,270,10384000
1058,A079370,力快胶,20170502,19200,19200,18800,18800,30009,270,10384000
1059,A079370,力快胶,20170428,19200,19300,18650,19150,40153,270,10384000
1060,A079370,力快胶,20170427,19200,19450,18850,18950,49814,270,10384000
1061,A079370,力快胶,20170426,18600,19200,18450,19150,102142,270,10384000
1062,A079370,力快胶,20170425,18450,18800,18300,18500,32649,270,10384000
1063,A079370,力快胶,20170424,18700,18800,18250,18400,34382,270,10384000
1064,A079370,力快胶,20170421,18300,18800,17900,18700,55474,270,10384000
1065,A079370,力快胶,20170420,18550,18600,18250,18250,33445,270,10384000
1066,A079370,力快胶,20170419,18450,18850,18400,18600,53708,270,10384000
1067,A079370,力快胶,20170418,18150,18750,18150,18500,170308,270,10384000
1068,A079370,力快胶,20170417,18100,18100,17750,17950,55012,270,10384000
1069,A079370,力快胶,20170414,17850,18050,17650,17850,53283,270,10384000
1070,A079370,力快胶,20170413,17600,18000,17450,17850,41538,270,10384000
1071,A079370,力快胶,20170412,17450,17950,17250,17550,39731,270,10384000
1072,A079370,力快胶,20170411,17350,17700,17150,17450,46654,270,10384000
1073,A079370,力快胶,20170410,17450,17450,16800,17250,42126,270,10384000
1074,A079370,力快胶,20170407,17800,17800,17200,17400,35912,270,10384000
1075,A079370,力快胶,20170406,17950,18100,17450,17800,40934,270,10384000
1076,A079370,力快胶,20170405,17800,18050,17350,17950,65472,270,10384000
1077,A079370,力快胶,20170404,17500,17900,17200,17650,61543,270,10384000
1078,A079370,力快胶,20170403,16800,17500,16650,17500,133519,270,10384000
1079,A079370,力快胶,20170331,16000,16700,15900,16550,67239,270,10384000
1080,A079370,力快胶,20170330,15900,16050,15600,16000,25239,270,10384000
1081,A079370,力快胶,20170329,16000,16250,15800,15900,20715,270,10384000
1082,A079370,力快胶,20170328,15550,16100,15400,15950,33701,270,10384000
1083,A079370,力快胶,20170327,16100,16100,15500,15550,30908,270,10384000
1084,A079370,力快胶,20170324,15450,16000,15350,15950,37966,270,10384000
1085,A079370,力快胶,20170323,15400,15700,15300,15400,70403,270,10384000
1086,A079370,力快胶,20170322,15700,15850,15250,15400,95094,270,10384000
1087,A079370,力快胶,20170321,16650,16650,15600,15700,125564,270,10384000
1088,A079370,力快胶,20170320,16500,16700,16350,16600,28485,270,10384000
1089,A079370,力快胶,20170317,16400,16900,16400,16650,48243,270,10384000
1090,A079370,力快胶,20170316,16900,16950,16350,16400,49985,270,10384000
1091,A079370,力快胶,20170315,16850,17350,16600,16900,41980,270,10384000
1092,A079370,力快胶,20170314,17400,17400,16750,16850,23467,270,10384000
1093,A079370,力快胶,20170313,17300,17400,16950,17150,48382,270,10384000
1094,A079370,力快胶,20170310,17050,17200,16600,17100,45643,270,10384000
1095,A079370,力快胶,20170309,16700,17050,16550,16900,20542,270,10384000
1096,A079370,力快胶,20170308,16850,17000,16550,16700,27858,270,10384000
1097,A079370,力快胶,20170307,16400,16900,16400,16850,33897,270,10384000
1098,A079370,力快胶,20170306,15900,16700,15650,16500,73727,270,10384000
1099,A079370,力快胶,20170303,15800,16000,15600,15950,32378,270,10384000
1100,A079370,力快胶,20170302,15850,16100,15250,15850,52112,270,10384000
1101,A079370,力快胶,20170228,16150,16200,15650,15900,31334,270,10384000
1102,A079370,力快胶,20170227,15800,16250,15400,16100,55387,270,10384000
1103,A079370,力快胶,20170224,16350,16500,15450,15750,114181,270,10384000
1104,A079370,力快胶,20170223,17100,17150,16450,16500,69092,270,10384000
1105,A079370,力快胶,20170222,17500,17550,16900,17300,78822,270,10384000
1106,A079370,力快胶,20170221,16800,17500,16800,17500,111306,270,10384000
1107,A079370,力快胶,20170220,16450,17150,16450,16900,65428,270,10384000
1108,A079370,力快胶,20170217,16450,16800,16300,16600,44517,270,10384000
1109,A079370,力快胶,20170216,16750,16750,16200,16650,61435,270,10384000
1110,A079370,力快胶,20170215,16450,16750,16150,16600,29086,270,10384000
1111,A079370,力快胶,20170214,16450,16900,16250,16350,86054,270,10384000
1112,A079370,力快胶,20170213,16550,16700,16250,16450,27445,270,10384000
1113,A079370,力快胶,20170210,16950,17350,16400,16500,74088,270,10384000
1114,A079370,力快胶,20170209,16800,17050,16250,16900,60792,270,10384000
1115,A079370,力快胶,20170208,16600,16750,16250,16650,49808,270,10384000
1116,A079370,力快胶,20170207,16800,17150,16000,16600,124403,270,10384000
1117,A079370,力快胶,20170206,17500,17500,16650,16850,93540,270,10384000
1118,A079370,力快胶,20170203,17350,17750,16850,17450,97377,270,10384000
1119,A079370,力快胶,20170202,17600,17900,17250,17250,126620,270,10384000
1120,A079370,力快胶,20170201,18000,18300,17600,17900,64034,270,10384000
1121,A079370,力快胶,20170131,18150,18400,18000,18250,47978,270,10384000
1122,A079370,力快胶,20170126,17600,18550,17400,18350,152618,270,10384000
1123,A079370,力快胶,20170125,17850,18050,17550,17650,51550,270,10384000
1124,A079370,力快胶,20170124,17700,17900,17400,17700,96513,270,10384000
1125,A079370,力快胶,20170123,18000,18200,17700,17800,97656,270,10384000
1126,A079370,力快胶,20170120,18200,18450,17900,18000,64378,270,10384000
1127,A079370,力快胶,20170119,17500,18750,17450,18200,203367,270,10384000
1128,A079370,力快胶,20170118,17600,17950,17250,17650,136774,270,10384000
1129,A079370,力快胶,20170117,17700,18000,17150,17450,110405,270,10384000
1130,A079370,力快胶,20170116,17950,18050,17450,17600,113390,270,10384000
1131,A079370,力快胶,20170113,17850,18500,17750,17900,213168,270,10384000
1132,A079370,力快胶,20170112,17250,18300,17100,17900,555932,270,10384000
1133,A079370,力快胶,20170111,17000,17450,16900,17250,102468,270,10384000
1134,A079370,力快胶,20170110,17100,17700,17050,17250,166345,270,10384000
1135,A079370,力快胶,20170109,16450,17350,16350,17300,311609,270,10384000
1136,A079370,力快胶,20170106,16850,17500,16250,16500,630119,270,10384000
1137,A079370,力快胶,20170105,15600,17600,15600,16750,1959963,270,10384000
1138,A079370,力快胶,20170104,14650,15150,14400,15000,89146,270,10384000
1139,A079370,力快胶,20170103,14400,14750,14350,14650,29697,270,10384000
1140,A079370,力快胶,20170102,13600,14950,13600,14550,109382,270,10384000
1141,A079370,力快胶,20161229,13550,13700,13500,13600,17111,270,10384000
1142,A079370,力快胶,20161228,13550,13600,13400,13550,23240,270,10384000
1143,A079370,力快胶,20161227,13350,13600,13350,13550,24811,270,10384000
1144,A079370,力快胶,20161226,13750,13750,13450,13500,21545,270,10384000
1145,A079370,力快胶,20161223,13300,13550,13300,13450,26312,270,10384000
1146,A079370,力快胶,20161222,13650,13650,13300,13300,15289,270,10384000
1147,A079370,力快胶,20161221,13600,13700,13250,13650,35624,270,10384000
1148,A079370,力快胶,20161220,13250,13650,13250,13400,16891,270,10384000
1149,A079370,力快胶,20161219,13450,13500,13100,13400,16093,270,10384000
1150,A079370,力快胶,20161216,13500,13600,13250,13450,18543,270,10384000
1151,A079370,力快胶,20161215,13000,13550,12900,13550,37551,270,10384000
