,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
127,A093920,서원인텍,20210219,8870,8940,8620,8730,152106,360,18600000
128,A093920,서원인텍,20210218,9090,9320,8870,8870,201787,360,18600000
129,A093920,서원인텍,20210217,8950,9400,8950,9090,324521,360,18600000
130,A093920,서원인텍,20210216,8760,9000,8670,8950,129301,360,18600000
131,A093920,서원인텍,20210215,8680,8810,8570,8750,89972,360,18600000
132,A093920,서원인텍,20210210,8600,8660,8450,8610,79432,360,18600000
133,A093920,서원인텍,20210209,8800,9000,8610,8610,120201,360,18600000
134,A093920,서원인텍,20210208,9100,9120,8820,8820,90740,360,18600000
135,A093920,서원인텍,20210205,8980,9220,8740,9030,162209,360,18600000
136,A093920,서원인텍,20210204,9100,9400,8810,8910,156149,360,18600000
137,A093920,서원인텍,20210203,8500,9200,8500,9060,306032,360,18600000
138,A093920,서원인텍,20210202,8530,8730,8400,8460,139927,360,18600000
139,A093920,서원인텍,20210201,8400,8650,8030,8400,146707,360,18600000
140,A093920,서원인텍,20210129,9110,9250,8200,8420,331830,360,18600000
141,A093920,서원인텍,20210128,9260,9290,8930,9030,251785,360,18600000
142,A093920,서원인텍,20210127,9390,9920,9270,9360,420871,360,18600000
143,A093920,서원인텍,20210126,9220,9370,9200,9300,160573,360,18600000
144,A093920,서원인텍,20210125,9280,9400,9170,9250,190549,360,18600000
145,A093920,서원인텍,20210122,9230,9490,9210,9240,303425,360,18600000
146,A093920,서원인텍,20210121,9240,9300,9110,9220,259751,360,18600000
147,A093920,서원인텍,20210120,9300,9350,8950,9170,277279,360,18600000
148,A093920,서원인텍,20210119,8570,9200,8570,9200,583002,360,18600000
149,A093920,서원인텍,20210118,8510,8720,8420,8560,171464,360,18600000
150,A093920,서원인텍,20210115,8710,8750,8520,8570,161322,360,18600000
151,A093920,서원인텍,20210114,8770,8780,8590,8670,122435,360,18600000
152,A093920,서원인텍,20210113,8900,8930,8650,8700,150609,360,18600000
153,A093920,서원인텍,20210112,8610,8890,8560,8830,268225,360,18600000
154,A093920,서원인텍,20210111,8960,9160,8420,8700,542454,360,18600000
155,A093920,서원인텍,20210108,9220,9230,9000,9060,737913,360,18600000
156,A093920,서원인텍,20210107,9060,9250,8900,9230,715501,360,18600000
157,A093920,서원인텍,20210106,8260,10200,8000,9080,4318945,360,18600000
158,A093920,서원인텍,20210105,8000,8300,7750,8130,363037,360,18600000
159,A093920,서원인텍,20210104,7850,8090,7820,8030,447273,360,18600000
160,A093920,서원인텍,20201230,7500,7750,7430,7700,413344,360,18600000
161,A093920,서원인텍,20201229,7510,7530,7260,7470,418728,360,18600000
162,A093920,서원인텍,20201228,7510,7720,7450,7620,468410,360,18600000
163,A093920,서원인텍,20201224,7280,7450,7250,7450,184317,360,18600000
164,A093920,서원인텍,20201223,7290,7350,7190,7280,97034,360,18600000
165,A093920,서원인텍,20201222,7410,7470,7230,7280,129708,360,18600000
166,A093920,서원인텍,20201221,7470,7470,7330,7410,80420,360,18600000
167,A093920,서원인텍,20201218,7490,7500,7300,7380,172540,360,18600000
168,A093920,서원인텍,20201217,7430,7510,7400,7450,67249,360,18600000
169,A093920,서원인텍,20201216,7330,7480,7330,7410,96089,360,18600000
170,A093920,서원인텍,20201215,7390,7450,7220,7330,107052,360,18600000
171,A093920,서원인텍,20201214,7510,7570,7290,7390,227927,360,18600000
172,A093920,서원인텍,20201211,7670,7840,7500,7580,250790,360,18600000
173,A093920,서원인텍,20201210,7530,7830,7530,7700,308695,360,18600000
174,A093920,서원인텍,20201209,7280,7690,7280,7620,525478,360,18600000
175,A093920,서원인텍,20201208,7300,7340,7100,7260,244347,360,18600000
176,A093920,서원인텍,20201207,7210,7440,7100,7310,400545,360,18600000
177,A093920,서원인텍,20201204,7030,7870,7010,7130,3636677,360,18600000
178,A093920,서원인텍,20201203,6860,6910,6780,6910,106856,360,18600000
179,A093920,서원인텍,20201202,6760,6920,6760,6840,130357,360,18600000
180,A093920,서원인텍,20201201,6750,6780,6690,6750,38440,360,18600000
181,A093920,서원인텍,20201130,6780,6850,6720,6750,57710,360,18600000
182,A093920,서원인텍,20201127,6690,6760,6640,6750,52927,360,18600000
183,A093920,서원인텍,20201126,6660,6700,6610,6680,54871,360,18600000
184,A093920,서원인텍,20201125,6860,6870,6590,6700,129774,360,18600000
185,A093920,서원인텍,20201124,6700,6890,6700,6800,121813,360,18600000
186,A093920,서원인텍,20201123,6740,6740,6660,6700,55909,360,18600000
187,A093920,서원인텍,20201120,6650,6710,6610,6710,61637,360,18600000
188,A093920,서원인텍,20201119,6650,6670,6570,6650,40285,360,18600000
189,A093920,서원인텍,20201118,6650,6690,6610,6650,62660,360,18600000
190,A093920,서원인텍,20201117,6620,6720,6610,6650,77073,360,18600000
191,A093920,서원인텍,20201116,6640,6660,6580,6620,79108,360,18600000
192,A093920,서원인텍,20201113,6630,6630,6500,6600,50498,360,18600000
193,A093920,서원인텍,20201112,6560,6670,6550,6620,79509,360,18600000
194,A093920,서원인텍,20201111,6560,6600,6530,6560,62479,360,18600000
195,A093920,서원인텍,20201110,6520,6570,6470,6560,69413,360,18600000
196,A093920,서원인텍,20201109,6520,6530,6440,6500,61173,360,18600000
197,A093920,서원인텍,20201106,6580,6580,6390,6450,27347,360,18600000
198,A093920,서원인텍,20201105,6420,6540,6420,6500,32377,360,18600000
199,A093920,서원인텍,20201104,6490,6490,6330,6430,40405,360,18600000
200,A093920,서원인텍,20201103,6300,6450,6300,6400,48297,360,18600000
201,A093920,서원인텍,20201102,6290,6320,6110,6300,25410,360,18600000
202,A093920,서원인텍,20201030,6380,6390,6210,6250,50381,360,18600000
203,A093920,서원인텍,20201029,6260,6350,6230,6350,37538,360,18600000
204,A093920,서원인텍,20201028,6230,6400,6230,6390,27516,360,18600000
205,A093920,서원인텍,20201027,6270,6380,6250,6320,28767,360,18600000
206,A093920,서원인텍,20201026,6490,6490,6280,6320,35027,360,18600000
207,A093920,서원인텍,20201023,6530,6530,6360,6430,34165,360,18600000
208,A093920,서원인텍,20201022,6520,6530,6390,6450,29821,360,18600000
209,A093920,서원인텍,20201021,6390,6520,6360,6520,35403,360,18600000
210,A093920,서원인텍,20201020,6300,6380,6210,6380,47386,360,18600000
211,A093920,서원인텍,20201019,6330,6400,6310,6310,33327,360,18600000
212,A093920,서원인텍,20201016,6500,6500,6270,6350,78355,360,18600000
213,A093920,서원인텍,20201015,6590,6590,6380,6480,74519,360,18600000
214,A093920,서원인텍,20201014,6670,6680,6550,6590,44488,360,18600000
215,A093920,서원인텍,20201013,6660,6700,6620,6670,36837,360,18600000
216,A093920,서원인텍,20201012,6700,6700,6610,6640,47797,360,18600000
217,A093920,서원인텍,20201008,6660,6710,6590,6660,50729,360,18600000
218,A093920,서원인텍,20201007,6620,6650,6510,6650,39204,360,18600000
219,A093920,서원인텍,20201006,6640,6650,6560,6600,32788,360,18600000
220,A093920,서원인텍,20201005,6350,6590,6310,6590,68339,360,18600000
221,A093920,서원인텍,20200929,6350,6460,6340,6380,27422,360,18600000
222,A093920,서원인텍,20200928,6300,6330,6160,6320,39077,360,18600000
223,A093920,서원인텍,20200925,6200,6220,6100,6150,45238,360,18600000
224,A093920,서원인텍,20200924,6200,6230,6070,6130,67107,360,18600000
225,A093920,서원인텍,20200923,6430,6430,6200,6270,52225,360,18600000
226,A093920,서원인텍,20200922,6580,6580,6300,6320,108304,360,18600000
227,A093920,서원인텍,20200921,6650,6690,6450,6550,81601,360,18600000
228,A093920,서원인텍,20200918,6720,6720,6530,6650,48983,360,18600000
229,A093920,서원인텍,20200917,6700,6750,6540,6600,72606,360,18600000
230,A093920,서원인텍,20200916,6830,6830,6680,6700,74892,360,18600000
231,A093920,서원인텍,20200915,6820,6880,6730,6810,84766,360,18600000
232,A093920,서원인텍,20200914,6660,6800,6610,6800,111761,360,18600000
233,A093920,서원인텍,20200911,6660,6670,6530,6600,81213,360,18600000
234,A093920,서원인텍,20200910,6620,6620,6540,6610,79108,360,18600000
235,A093920,서원인텍,20200909,6530,6570,6440,6510,88911,360,18600000
236,A093920,서원인텍,20200908,6600,6600,6400,6570,172621,360,18600000
237,A093920,서원인텍,20200907,6510,6560,6290,6520,164196,360,18600000
238,A093920,서원인텍,20200904,6450,6540,6370,6450,96784,360,18600000
239,A093920,서원인텍,20200903,6640,6710,6580,6610,58592,360,18600000
240,A093920,서원인텍,20200902,6530,6650,6530,6610,94914,360,18600000
241,A093920,서원인텍,20200901,6450,6570,6450,6520,96879,360,18600000
242,A093920,서원인텍,20200831,6360,6490,6360,6420,55211,360,18600000
243,A093920,서원인텍,20200828,6370,6420,6240,6350,57674,360,18600000
244,A093920,서원인텍,20200827,6410,6480,6200,6290,99812,360,18600000
245,A093920,서원인텍,20200826,6560,6560,6330,6410,103374,360,18600000
246,A093920,서원인텍,20200825,6310,6580,6310,6510,94765,360,18600000
247,A093920,서원인텍,20200824,6080,6270,6000,6260,138493,360,18600000
248,A093920,서원인텍,20200821,6280,6310,6000,6190,162336,360,18600000
249,A093920,서원인텍,20200820,6750,6800,6150,6180,316628,360,18600000
250,A093920,서원인텍,20200819,6700,6830,6650,6740,83173,360,18600000
251,A093920,서원인텍,20200818,7030,7100,6580,6640,252524,360,18600000
252,A093920,서원인텍,20200814,7340,7340,7090,7160,107818,360,18600000
253,A093920,서원인텍,20200813,7280,7400,7220,7270,146153,360,18600000
254,A093920,서원인텍,20200812,7460,7510,7150,7180,270031,360,18600000
255,A093920,서원인텍,20200811,7850,7880,7500,7510,355981,360,18600000
256,A093920,서원인텍,20200810,7700,7920,7650,7800,271295,360,18600000
257,A093920,서원인텍,20200807,7630,7700,7420,7700,235393,360,18600000
258,A093920,서원인텍,20200806,7730,7940,7560,7590,458686,360,18600000
259,A093920,서원인텍,20200805,7580,7740,7580,7670,330016,360,18600000
260,A093920,서원인텍,20200804,7650,7850,7550,7580,586888,360,18600000
261,A093920,서원인텍,20200803,7510,7620,7400,7510,247040,360,18600000
262,A093920,서원인텍,20200731,7610,7650,7400,7400,249621,360,18600000
263,A093920,서원인텍,20200730,7460,7690,7420,7580,757775,360,18600000
264,A093920,서원인텍,20200729,7380,7570,7290,7390,221140,360,18600000
265,A093920,서원인텍,20200728,7570,7570,7290,7370,168023,360,18600000
266,A093920,서원인텍,20200727,7110,7600,7100,7460,451429,360,18600000
267,A093920,서원인텍,20200724,7520,7520,7210,7220,246159,360,18600000
268,A093920,서원인텍,20200723,7350,7640,7190,7530,646420,360,18600000
269,A093920,서원인텍,20200722,7280,7470,7140,7370,199051,360,18600000
270,A093920,서원인텍,20200721,7260,7380,7200,7300,229591,360,18600000
271,A093920,서원인텍,20200720,7360,7360,7100,7290,223006,360,18600000
272,A093920,서원인텍,20200717,7530,7650,7260,7360,419927,360,18600000
273,A093920,서원인텍,20200716,7430,7920,7220,7510,1563041,360,18600000
274,A093920,서원인텍,20200715,6910,7450,6860,7430,893045,360,18600000
275,A093920,서원인텍,20200714,6770,6950,6650,6900,239515,360,18600000
276,A093920,서원인텍,20200713,6640,6830,6590,6780,123286,360,18600000
277,A093920,서원인텍,20200710,6760,6760,6530,6630,112911,360,18600000
278,A093920,서원인텍,20200709,6880,6900,6730,6760,171687,360,18600000
279,A093920,서원인텍,20200708,6680,6880,6550,6820,188229,360,18600000
280,A093920,서원인텍,20200707,6430,6920,6430,6680,442336,360,18600000
281,A093920,서원인텍,20200706,6290,6420,6250,6410,56326,360,18600000
282,A093920,서원인텍,20200703,6230,6430,6220,6290,98338,360,18600000
283,A093920,서원인텍,20200702,6180,6240,6150,6230,39801,360,18600000
284,A093920,서원인텍,20200701,6280,6280,6150,6180,47032,360,18600000
285,A093920,서원인텍,20200630,6420,6420,6170,6190,54661,360,18600000
286,A093920,서원인텍,20200629,6300,6350,6200,6280,59447,360,18600000
287,A093920,서원인텍,20200626,6420,6500,6320,6420,46454,360,18600000
288,A093920,서원인텍,20200625,6430,6510,6300,6390,88063,360,18600000
289,A093920,서원인텍,20200624,6430,6620,6410,6560,119969,360,18600000
290,A093920,서원인텍,20200623,6590,6610,6340,6430,82577,360,18600000
291,A093920,서원인텍,20200622,6290,6580,6200,6490,198991,360,18600000
292,A093920,서원인텍,20200619,6250,6320,6120,6300,134588,360,18600000
293,A093920,서원인텍,20200618,6370,6430,6220,6230,101151,360,18600000
294,A093920,서원인텍,20200617,6220,6390,6090,6350,135688,360,18600000
295,A093920,서원인텍,20200616,6160,6320,6070,6310,147262,360,18600000
296,A093920,서원인텍,20200615,6500,6590,5960,5960,258198,360,18600000
297,A093920,서원인텍,20200612,6470,6550,6120,6500,255367,360,18600000
298,A093920,서원인텍,20200611,6780,6870,6700,6810,169587,360,18600000
299,A093920,서원인텍,20200610,6970,6970,6730,6780,229436,360,18600000
300,A093920,서원인텍,20200609,6810,6930,6780,6930,228767,360,18600000
301,A093920,서원인텍,20200608,6900,6990,6730,6780,188876,360,18600000
302,A093920,서원인텍,20200605,6830,6950,6800,6840,212692,360,18600000
303,A093920,서원인텍,20200604,7010,7080,6700,6830,493100,360,18600000
304,A093920,서원인텍,20200603,6960,7040,6770,7000,353727,360,18600000
305,A093920,서원인텍,20200602,7390,7530,6670,6930,1088361,360,18600000
306,A093920,서원인텍,20200601,7310,7460,7280,7330,440693,360,18600000
307,A093920,서원인텍,20200529,7650,7650,7080,7320,538394,360,18600000
308,A093920,서원인텍,20200528,8370,8370,7500,7790,371292,360,18600000
309,A093920,서원인텍,20200527,7930,8440,7920,8060,1213322,360,18600000
310,A093920,서원인텍,20200526,7230,7990,7230,7870,1572019,360,18600000
311,A093920,서원인텍,20200525,6350,7620,6340,7110,2324564,360,18600000
312,A093920,서원인텍,20200522,5940,6350,5870,6110,511740,360,18600000
313,A093920,서원인텍,20200521,5740,5950,5720,5910,142780,360,18600000
314,A093920,서원인텍,20200520,5600,5740,5600,5720,100042,360,18600000
315,A093920,서원인텍,20200519,5580,5650,5520,5620,110318,360,18600000
316,A093920,서원인텍,20200518,5550,5550,5360,5490,100531,360,18600000
317,A093920,서원인텍,20200515,5370,5410,5230,5400,73277,360,18600000
318,A093920,서원인텍,20200514,5440,5460,5260,5320,46847,360,18600000
319,A093920,서원인텍,20200513,5300,5440,5270,5430,71945,360,18600000
320,A093920,서원인텍,20200512,5410,5460,5220,5340,101013,360,18600000
321,A093920,서원인텍,20200511,5600,5620,5420,5420,92222,360,18600000
322,A093920,서원인텍,20200508,5490,5670,5490,5580,81774,360,18600000
323,A093920,서원인텍,20200507,5440,5480,5400,5480,42897,360,18600000
324,A093920,서원인텍,20200506,5390,5460,5380,5430,43471,360,18600000
325,A093920,서원인텍,20200504,5390,5420,5290,5360,44593,360,18600000
326,A093920,서원인텍,20200429,5330,5460,5310,5410,64014,360,18600000
327,A093920,서원인텍,20200428,5320,5390,5240,5330,55092,360,18600000
328,A093920,서원인텍,20200427,5200,5300,5190,5270,51983,360,18600000
329,A093920,서원인텍,20200424,5300,5330,5150,5220,56737,360,18600000
330,A093920,서원인텍,20200423,5290,5390,5290,5300,40607,360,18600000
331,A093920,서원인텍,20200422,5110,5290,5020,5290,84767,360,18600000
332,A093920,서원인텍,20200421,5320,5420,5100,5210,175311,360,18600000
333,A093920,서원인텍,20200420,5370,5410,5290,5330,142170,360,18600000
334,A093920,서원인텍,20200417,5050,5450,5050,5290,259216,360,18600000
335,A093920,서원인텍,20200416,4930,4985,4850,4985,72041,360,18600000
336,A093920,서원인텍,20200414,4850,4980,4850,4930,63880,360,18600000
337,A093920,서원인텍,20200413,5030,5030,4815,4820,90701,360,18600000
338,A093920,서원인텍,20200410,5000,5120,4860,5000,135750,360,18600000
339,A093920,서원인텍,20200409,4870,5000,4845,4965,156707,360,18600000
340,A093920,서원인텍,20200408,4625,4850,4580,4760,119576,360,18600000
341,A093920,서원인텍,20200407,4690,4690,4510,4650,81090,360,18600000
342,A093920,서원인텍,20200406,4340,4590,4325,4550,83634,360,18600000
343,A093920,서원인텍,20200403,4250,4370,4200,4310,93619,360,18600000
344,A093920,서원인텍,20200402,4125,4190,4000,4185,89130,360,18600000
345,A093920,서원인텍,20200401,4055,4310,4055,4130,130492,360,18600000
346,A093920,서원인텍,20200331,4130,4160,4040,4145,91554,360,18600000
347,A093920,서원인텍,20200330,3775,4050,3720,4030,74072,360,18600000
348,A093920,서원인텍,20200327,3980,4040,3835,3920,134575,360,18600000
349,A093920,서원인텍,20200326,3750,3945,3695,3855,142248,360,18600000
350,A093920,서원인텍,20200325,3640,3750,3630,3745,108141,360,18600000
351,A093920,서원인텍,20200324,3350,3515,3340,3515,94451,360,18600000
352,A093920,서원인텍,20200323,3470,3490,3290,3290,101905,360,18600000
353,A093920,서원인텍,20200320,3325,3650,3325,3620,159018,360,18600000
354,A093920,서원인텍,20200319,3905,3940,3300,3360,198206,360,18600000
355,A093920,서원인텍,20200318,3925,4170,3805,3875,90275,360,18600000
356,A093920,서원인텍,20200317,3795,4095,3795,3920,119781,360,18600000
357,A093920,서원인텍,20200316,4390,4500,4070,4070,130593,360,18600000
358,A093920,서원인텍,20200313,4085,4390,4045,4340,143159,360,18600000
359,A093920,서원인텍,20200312,4930,5010,4650,4675,149051,360,18600000
360,A093920,서원인텍,20200311,5290,5310,4970,5010,134472,360,18600000
361,A093920,서원인텍,20200310,5200,5380,5130,5330,99285,360,18600000
362,A093920,서원인텍,20200309,5540,5620,5290,5320,87893,360,18600000
363,A093920,서원인텍,20200306,5760,5880,5420,5700,45276,360,18600000
364,A093920,서원인텍,20200305,5800,5880,5770,5850,58158,360,18600000
365,A093920,서원인텍,20200304,5510,5810,5510,5780,96847,360,18600000
366,A093920,서원인텍,20200303,5830,5850,5570,5570,72923,360,18600000
367,A093920,서원인텍,20200302,5460,5620,5360,5620,99924,360,18600000
368,A093920,서원인텍,20200228,5690,5730,5420,5460,140086,360,18600000
369,A093920,서원인텍,20200227,6040,6090,5800,5830,112295,360,18600000
370,A093920,서원인텍,20200226,6150,6180,6050,6060,80265,360,18600000
371,A093920,서원인텍,20200225,5950,6300,5950,6260,110764,360,18600000
372,A093920,서원인텍,20200224,6340,6440,6030,6100,135469,360,18600000
373,A093920,서원인텍,20200221,6620,6770,6480,6510,100705,360,18600000
374,A093920,서원인텍,20200220,6880,6880,6700,6760,69884,360,18600000
