,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
0,A084870,TBH±Û·Î¹ú,20210823,2630,2665,2510,2575,59434,006,20856000
1,A084870,TBH±Û·Î¹ú,20210820,2690,2810,2470,2630,224966,006,20856000
2,A084870,TBH±Û·Î¹ú,20210819,2935,2970,2730,2750,303409,006,20856000
3,A084870,TBH±Û·Î¹ú,20210818,2835,2960,2760,2925,516910,006,20856000
4,A084870,TBH±Û·Î¹ú,20210817,2750,2890,2730,2840,476209,006,20856000
5,A084870,TBH±Û·Î¹ú,20210813,2630,2890,2625,2750,387823,006,20856000
6,A084870,TBH±Û·Î¹ú,20210812,2645,2750,2615,2630,56365,006,20856000
7,A084870,TBH±Û·Î¹ú,20210811,2730,2760,2610,2645,118616,006,20856000
8,A084870,TBH±Û·Î¹ú,20210810,2710,2790,2710,2730,65034,006,20856000
9,A084870,TBH±Û·Î¹ú,20210809,2695,2760,2670,2700,59037,006,20856000
10,A084870,TBH±Û·Î¹ú,20210806,2600,2775,2600,2670,164718,006,20856000
11,A084870,TBH±Û·Î¹ú,20210805,2495,2615,2495,2600,38659,006,20856000
12,A084870,TBH±Û·Î¹ú,20210804,2430,2505,2430,2485,50019,006,20856000
13,A084870,TBH±Û·Î¹ú,20210803,2545,2570,2370,2430,140143,006,20856000
14,A084870,TBH±Û·Î¹ú,20210802,2625,2625,2520,2545,49567,006,20856000
15,A084870,TBH±Û·Î¹ú,20210730,2660,2710,2635,2640,56190,006,20856000
16,A084870,TBH±Û·Î¹ú,20210729,2495,2760,2495,2650,274027,006,20856000
17,A084870,TBH±Û·Î¹ú,20210728,2610,2615,2490,2495,80440,006,20856000
18,A084870,TBH±Û·Î¹ú,20210727,2495,2625,2475,2610,81068,006,20856000
19,A084870,TBH±Û·Î¹ú,20210726,2655,2665,2515,2515,92981,006,20856000
20,A084870,TBH±Û·Î¹ú,20210723,2625,2710,2595,2650,69078,006,20856000
21,A084870,TBH±Û·Î¹ú,20210722,2710,2740,2550,2625,128401,006,20856000
22,A084870,TBH±Û·Î¹ú,20210721,2805,2895,2715,2745,105650,006,20856000
23,A084870,TBH±Û·Î¹ú,20210720,2790,2835,2710,2810,174282,006,20856000
24,A084870,TBH±Û·Î¹ú,20210719,3030,3035,2710,2790,512298,006,20856000
25,A084870,TBH±Û·Î¹ú,20210716,2885,3060,2840,3035,432578,006,20856000
26,A084870,TBH±Û·Î¹ú,20210715,2785,2910,2775,2885,130649,006,20856000
27,A084870,TBH±Û·Î¹ú,20210714,2795,2825,2755,2785,48515,006,20856000
28,A084870,TBH±Û·Î¹ú,20210713,2720,2820,2705,2795,50362,006,20856000
29,A084870,TBH±Û·Î¹ú,20210712,2735,2750,2705,2720,41227,006,20856000
30,A084870,TBH±Û·Î¹ú,20210709,2810,2810,2660,2780,138212,006,20856000
31,A084870,TBH±Û·Î¹ú,20210708,2875,2875,2790,2850,74784,006,20856000
32,A084870,TBH±Û·Î¹ú,20210707,2915,2945,2800,2875,127207,006,20856000
33,A084870,TBH±Û·Î¹ú,20210706,2855,2950,2785,2900,167233,006,20856000
34,A084870,TBH±Û·Î¹ú,20210705,2880,2920,2845,2855,90928,006,20856000
35,A084870,TBH±Û·Î¹ú,20210702,2825,2895,2770,2875,241520,006,20856000
36,A084870,TBH±Û·Î¹ú,20210701,2715,2860,2700,2825,221814,006,20856000
37,A084870,TBH±Û·Î¹ú,20210630,2640,2715,2610,2715,44258,006,20856000
38,A084870,TBH±Û·Î¹ú,20210629,2710,2755,2640,2640,58902,006,20856000
39,A084870,TBH±Û·Î¹ú,20210628,2665,2770,2665,2695,47163,006,20856000
40,A084870,TBH±Û·Î¹ú,20210625,2620,2710,2605,2660,56409,006,20856000
41,A084870,TBH±Û·Î¹ú,20210624,2715,2715,2600,2620,165449,006,20856000
42,A084870,TBH±Û·Î¹ú,20210623,2740,2775,2695,2715,84565,006,20856000
43,A084870,TBH±Û·Î¹ú,20210622,2710,2820,2660,2740,138203,006,20856000
44,A084870,TBH±Û·Î¹ú,20210621,2765,2765,2650,2715,131576,006,20856000
45,A084870,TBH±Û·Î¹ú,20210618,2785,2820,2705,2770,155869,006,20856000
46,A084870,TBH±Û·Î¹ú,20210617,2890,2890,2775,2785,209686,006,20856000
47,A084870,TBH±Û·Î¹ú,20210616,2695,3080,2650,2860,1308267,006,20856000
48,A084870,TBH±Û·Î¹ú,20210615,2730,2760,2655,2695,252722,006,20856000
49,A084870,TBH±Û·Î¹ú,20210614,2810,2820,2725,2730,551864,006,20856000
50,A084870,TBH±Û·Î¹ú,20210611,2445,3100,2445,2810,6843668,006,20856000
51,A084870,TBH±Û·Î¹ú,20210610,2350,2445,2300,2440,274977,006,20856000
52,A084870,TBH±Û·Î¹ú,20210609,2220,2470,2195,2380,770088,006,20856000
53,A084870,TBH±Û·Î¹ú,20210608,2245,2245,2180,2220,103081,006,20856000
54,A084870,TBH±Û·Î¹ú,20210607,2270,2275,2200,2245,108196,006,20856000
55,A084870,TBH±Û·Î¹ú,20210604,2250,2250,2170,2240,125807,006,20856000
56,A084870,TBH±Û·Î¹ú,20210603,2195,2260,2140,2260,228197,006,20856000
57,A084870,TBH±Û·Î¹ú,20210602,2195,2210,2080,2190,362110,006,20856000
58,A084870,TBH±Û·Î¹ú,20210601,2360,2435,2190,2195,1887701,006,20856000
59,A084870,TBH±Û·Î¹ú,20210531,2175,2180,2150,2165,173274,006,20856000
60,A084870,TBH±Û·Î¹ú,20210528,2155,2180,2130,2170,109514,006,20856000
61,A084870,TBH±Û·Î¹ú,20210527,2110,2175,2110,2145,196296,006,20856000
62,A084870,TBH±Û·Î¹ú,20210526,2110,2130,2105,2105,92746,006,20856000
63,A084870,TBH±Û·Î¹ú,20210525,2025,2110,2025,2105,80395,006,20856000
64,A084870,TBH±Û·Î¹ú,20210524,2075,2080,2020,2035,30575,006,20856000
65,A084870,TBH±Û·Î¹ú,20210521,2090,2100,2060,2085,30237,006,20856000
66,A084870,TBH±Û·Î¹ú,20210520,2120,2140,2080,2080,91686,006,20856000
67,A084870,TBH±Û·Î¹ú,20210518,2055,2110,2055,2095,78969,006,20856000
68,A084870,TBH±Û·Î¹ú,20210517,2020,2095,2020,2035,81353,006,20856000
69,A084870,TBH±Û·Î¹ú,20210514,2015,2040,1985,2020,96785,006,20856000
70,A084870,TBH±Û·Î¹ú,20210513,1985,2035,1975,2035,84496,006,20856000
71,A084870,TBH±Û·Î¹ú,20210512,2035,2100,2020,2055,172618,006,20856000
72,A084870,TBH±Û·Î¹ú,20210511,2040,2100,2020,2050,111474,006,20856000
73,A084870,TBH±Û·Î¹ú,20210510,2040,2090,2035,2040,170413,006,20856000
74,A084870,TBH±Û·Î¹ú,20210507,2000,2050,1995,2035,75187,006,20856000
75,A084870,TBH±Û·Î¹ú,20210506,1950,2065,1940,2000,130412,006,20856000
76,A084870,TBH±Û·Î¹ú,20210504,1885,1975,1870,1950,92086,006,20856000
77,A084870,TBH±Û·Î¹ú,20210503,1860,1910,1845,1890,124645,006,20856000
78,A084870,TBH±Û·Î¹ú,20210430,1885,1890,1850,1860,64999,006,20856000
79,A084870,TBH±Û·Î¹ú,20210429,1935,1940,1895,1895,73965,006,20856000
80,A084870,TBH±Û·Î¹ú,20210428,1975,1980,1935,1955,75900,006,20856000
81,A084870,TBH±Û·Î¹ú,20210427,1990,1995,1960,1995,66285,006,20856000
82,A084870,TBH±Û·Î¹ú,20210426,1995,2005,1975,1990,38687,006,20856000
83,A084870,TBH±Û·Î¹ú,20210423,1980,2000,1980,1995,34589,006,20856000
84,A084870,TBH±Û·Î¹ú,20210422,1935,2000,1930,1980,54623,006,20856000
85,A084870,TBH±Û·Î¹ú,20210421,2020,2040,1925,1935,152748,006,20856000
86,A084870,TBH±Û·Î¹ú,20210420,1980,2050,1960,2020,77915,006,20856000
87,A084870,TBH±Û·Î¹ú,20210419,1955,1980,1910,1980,43655,006,20856000
88,A084870,TBH±Û·Î¹ú,20210416,2020,2020,1960,1960,37428,006,20856000
89,A084870,TBH±Û·Î¹ú,20210415,2040,2060,2025,2025,56777,006,20856000
90,A084870,TBH±Û·Î¹ú,20210414,2000,2045,1995,2040,48822,006,20856000
91,A084870,TBH±Û·Î¹ú,20210413,2010,2050,1990,2010,48391,006,20856000
92,A084870,TBH±Û·Î¹ú,20210412,2005,2085,1995,2010,157246,006,20856000
93,A084870,TBH±Û·Î¹ú,20210409,1935,2005,1935,2005,103664,006,20856000
94,A084870,TBH±Û·Î¹ú,20210408,1960,1980,1935,1935,62583,006,20856000
95,A084870,TBH±Û·Î¹ú,20210407,1930,1975,1925,1955,85533,006,20856000
96,A084870,TBH±Û·Î¹ú,20210406,1910,1930,1910,1925,48027,006,20856000
97,A084870,TBH±Û·Î¹ú,20210405,1890,1925,1880,1910,82281,006,20856000
98,A084870,TBH±Û·Î¹ú,20210402,1880,1915,1880,1880,76709,006,20856000
99,A084870,TBH±Û·Î¹ú,20210401,1925,1935,1855,1880,78321,006,20856000
100,A084870,TBH±Û·Î¹ú,20210331,1900,1950,1900,1925,133072,006,20856000
101,A084870,TBH±Û·Î¹ú,20210330,1880,1940,1870,1900,113573,006,20856000
102,A084870,TBH±Û·Î¹ú,20210329,1840,1885,1820,1880,154984,006,20856000
103,A084870,TBH±Û·Î¹ú,20210326,1730,1815,1730,1815,135959,006,20856000
104,A084870,TBH±Û·Î¹ú,20210325,1740,1745,1710,1730,56931,006,20856000
105,A084870,TBH±Û·Î¹ú,20210324,1740,1745,1685,1740,42658,006,20856000
106,A084870,TBH±Û·Î¹ú,20210323,1750,1760,1710,1745,47165,006,20856000
107,A084870,TBH±Û·Î¹ú,20210322,1745,1755,1730,1750,27197,006,20856000
108,A084870,TBH±Û·Î¹ú,20210319,1745,1745,1715,1745,41377,006,20856000
109,A084870,TBH±Û·Î¹ú,20210318,1725,1750,1725,1750,30160,006,20856000
110,A084870,TBH±Û·Î¹ú,20210317,1750,1750,1725,1725,51493,006,20856000
111,A084870,TBH±Û·Î¹ú,20210316,1735,1755,1725,1750,43448,006,20856000
112,A084870,TBH±Û·Î¹ú,20210315,1715,1740,1705,1735,38544,006,20856000
113,A084870,TBH±Û·Î¹ú,20210312,1690,1720,1685,1715,31364,006,20856000
114,A084870,TBH±Û·Î¹ú,20210311,1675,1705,1660,1685,30340,006,20856000
115,A084870,TBH±Û·Î¹ú,20210310,1680,1690,1670,1675,12580,006,20856000
116,A084870,TBH±Û·Î¹ú,20210309,1685,1700,1650,1695,20220,006,20856000
117,A084870,TBH±Û·Î¹ú,20210308,1680,1720,1670,1700,46198,006,20856000
118,A084870,TBH±Û·Î¹ú,20210305,1680,1695,1670,1680,31827,006,20856000
119,A084870,TBH±Û·Î¹ú,20210304,1660,1680,1655,1680,35322,006,20856000
120,A084870,TBH±Û·Î¹ú,20210303,1655,1660,1605,1660,58099,006,20856000
121,A084870,TBH±Û·Î¹ú,20210302,1670,1675,1650,1655,34995,006,20856000
122,A084870,TBH±Û·Î¹ú,20210226,1690,1690,1635,1680,47756,006,20856000
123,A084870,TBH±Û·Î¹ú,20210225,1655,1690,1650,1690,40648,006,20856000
124,A084870,TBH±Û·Î¹ú,20210224,1750,1750,1615,1655,236713,006,20856000
125,A084870,TBH±Û·Î¹ú,20210223,1735,1750,1720,1750,42979,006,20856000
126,A084870,TBH±Û·Î¹ú,20210222,1740,1755,1730,1755,36184,006,20856000
127,A084870,TBH±Û·Î¹ú,20210219,1755,1765,1710,1750,50338,006,20856000
128,A084870,TBH±Û·Î¹ú,20210218,1750,1795,1735,1780,46746,006,20856000
129,A084870,TBH±Û·Î¹ú,20210217,1760,1760,1730,1750,20091,006,20856000
130,A084870,TBH±Û·Î¹ú,20210216,1770,1780,1730,1760,83038,006,20856000
131,A084870,TBH±Û·Î¹ú,20210215,1735,1770,1725,1770,42900,006,20856000
132,A084870,TBH±Û·Î¹ú,20210210,1725,1745,1705,1735,41167,006,20856000
133,A084870,TBH±Û·Î¹ú,20210209,1765,1785,1715,1725,54488,006,20856000
134,A084870,TBH±Û·Î¹ú,20210208,1810,1820,1760,1780,57324,006,20856000
135,A084870,TBH±Û·Î¹ú,20210205,1800,1810,1765,1805,41845,006,20856000
136,A084870,TBH±Û·Î¹ú,20210204,1780,1790,1765,1775,29357,006,20856000
137,A084870,TBH±Û·Î¹ú,20210203,1745,1775,1745,1770,25711,006,20856000
138,A084870,TBH±Û·Î¹ú,20210202,1730,1775,1725,1745,49689,006,20856000
139,A084870,TBH±Û·Î¹ú,20210201,1740,1740,1685,1730,40400,006,20856000
140,A084870,TBH±Û·Î¹ú,20210129,1795,1805,1715,1745,39235,006,20856000
141,A084870,TBH±Û·Î¹ú,20210128,1800,1815,1775,1810,28201,006,20856000
142,A084870,TBH±Û·Î¹ú,20210127,1840,1840,1795,1815,43255,006,20856000
143,A084870,TBH±Û·Î¹ú,20210126,1810,1825,1765,1825,40339,006,20856000
144,A084870,TBH±Û·Î¹ú,20210125,1810,1830,1785,1810,36916,006,20856000
145,A084870,TBH±Û·Î¹ú,20210122,1795,1815,1795,1810,38554,006,20856000
146,A084870,TBH±Û·Î¹ú,20210121,1765,1795,1765,1795,34128,006,20856000
147,A084870,TBH±Û·Î¹ú,20210120,1725,1770,1710,1765,94542,006,20856000
148,A084870,TBH±Û·Î¹ú,20210119,1680,1710,1670,1710,63515,006,20856000
149,A084870,TBH±Û·Î¹ú,20210118,1705,1715,1690,1700,37275,006,20856000
150,A084870,TBH±Û·Î¹ú,20210115,1705,1720,1690,1720,53074,006,20856000
151,A084870,TBH±Û·Î¹ú,20210114,1695,1720,1685,1705,49608,006,20856000
152,A084870,TBH±Û·Î¹ú,20210113,1675,1700,1650,1695,62387,006,20856000
153,A084870,TBH±Û·Î¹ú,20210112,1680,1695,1650,1675,49028,006,20856000
154,A084870,TBH±Û·Î¹ú,20210111,1735,1735,1655,1690,68702,006,20856000
155,A084870,TBH±Û·Î¹ú,20210108,1730,1765,1705,1730,85523,006,20856000
156,A084870,TBH±Û·Î¹ú,20210107,1715,1755,1705,1730,54526,006,20856000
157,A084870,TBH±Û·Î¹ú,20210106,1765,1830,1720,1725,61505,006,20856000
158,A084870,TBH±Û·Î¹ú,20210105,1750,1770,1710,1765,38736,006,20856000
159,A084870,TBH±Û·Î¹ú,20210104,1750,1810,1735,1750,37356,006,20856000
160,A084870,TBH±Û·Î¹ú,20201230,1745,1780,1730,1750,36460,006,20856000
161,A084870,TBH±Û·Î¹ú,20201229,1665,1770,1665,1745,42281,006,20856000
162,A084870,TBH±Û·Î¹ú,20201228,1700,1740,1660,1665,96576,006,20856000
163,A084870,TBH±Û·Î¹ú,20201224,1755,1755,1700,1700,81668,006,20856000
164,A084870,TBH±Û·Î¹ú,20201223,1810,1810,1740,1755,77903,006,20856000
165,A084870,TBH±Û·Î¹ú,20201222,1900,1900,1820,1820,44567,006,20856000
166,A084870,TBH±Û·Î¹ú,20201221,1850,1880,1830,1865,60709,006,20856000
167,A084870,TBH±Û·Î¹ú,20201218,1815,1850,1785,1840,57584,006,20856000
168,A084870,TBH±Û·Î¹ú,20201217,1805,1815,1775,1800,22395,006,20856000
169,A084870,TBH±Û·Î¹ú,20201216,1795,1810,1785,1805,16473,006,20856000
170,A084870,TBH±Û·Î¹ú,20201215,1810,1820,1775,1790,41165,006,20856000
171,A084870,TBH±Û·Î¹ú,20201214,1845,1845,1800,1810,45013,006,20856000
172,A084870,TBH±Û·Î¹ú,20201211,1825,1840,1810,1835,34639,006,20856000
173,A084870,TBH±Û·Î¹ú,20201210,1820,1835,1790,1825,33511,006,20856000
174,A084870,TBH±Û·Î¹ú,20201209,1855,1865,1805,1820,99733,006,20856000
175,A084870,TBH±Û·Î¹ú,20201208,1845,1870,1835,1860,34447,006,20856000
176,A084870,TBH±Û·Î¹ú,20201207,1860,1910,1840,1860,34354,006,20856000
177,A084870,TBH±Û·Î¹ú,20201204,1885,1890,1845,1860,57101,006,20856000
178,A084870,TBH±Û·Î¹ú,20201203,1880,1900,1850,1875,28142,006,20856000
179,A084870,TBH±Û·Î¹ú,20201202,1890,1895,1865,1880,38477,006,20856000
180,A084870,TBH±Û·Î¹ú,20201201,1880,1885,1840,1865,59668,006,20856000
181,A084870,TBH±Û·Î¹ú,20201130,1905,1915,1850,1880,39538,006,20856000
182,A084870,TBH±Û·Î¹ú,20201127,1865,1895,1855,1885,28189,006,20856000
183,A084870,TBH±Û·Î¹ú,20201126,1860,1885,1840,1875,53033,006,20856000
184,A084870,TBH±Û·Î¹ú,20201125,1890,1890,1830,1875,51724,006,20856000
185,A084870,TBH±Û·Î¹ú,20201124,1890,1900,1855,1865,41891,006,20856000
186,A084870,TBH±Û·Î¹ú,20201123,1900,1940,1865,1870,84392,006,20856000
187,A084870,TBH±Û·Î¹ú,20201120,1895,1920,1865,1920,66294,006,20856000
188,A084870,TBH±Û·Î¹ú,20201119,1910,1945,1870,1895,44782,006,20856000
189,A084870,TBH±Û·Î¹ú,20201118,1910,1920,1875,1910,51150,006,20856000
190,A084870,TBH±Û·Î¹ú,20201117,1945,1950,1920,1920,49795,006,20856000
191,A084870,TBH±Û·Î¹ú,20201116,1940,1955,1915,1935,53808,006,20856000
192,A084870,TBH±Û·Î¹ú,20201113,1955,1960,1920,1955,64552,006,20856000
193,A084870,TBH±Û·Î¹ú,20201112,1955,1980,1940,1955,70911,006,20856000
194,A084870,TBH±Û·Î¹ú,20201111,1965,1970,1935,1970,75403,006,20856000
195,A084870,TBH±Û·Î¹ú,20201110,1960,1980,1940,1965,59641,006,20856000
196,A084870,TBH±Û·Î¹ú,20201109,1945,1975,1925,1960,80870,006,20856000
197,A084870,TBH±Û·Î¹ú,20201106,1940,1955,1915,1945,62974,006,20856000
198,A084870,TBH±Û·Î¹ú,20201105,1920,1945,1900,1945,47176,006,20856000
199,A084870,TBH±Û·Î¹ú,20201104,1895,1950,1890,1920,109938,006,20856000
200,A084870,TBH±Û·Î¹ú,20201103,1915,1925,1800,1885,72902,006,20856000
201,A084870,TBH±Û·Î¹ú,20201102,1775,1895,1765,1895,73767,006,20856000
202,A084870,TBH±Û·Î¹ú,20201030,1835,1845,1790,1795,48574,006,20856000
203,A084870,TBH±Û·Î¹ú,20201029,1865,1865,1785,1830,130669,006,20856000
204,A084870,TBH±Û·Î¹ú,20201028,1845,1880,1810,1865,36574,006,20856000
205,A084870,TBH±Û·Î¹ú,20201027,1875,1875,1765,1805,104859,006,20856000
206,A084870,TBH±Û·Î¹ú,20201026,1900,1940,1820,1855,128131,006,20856000
207,A084870,TBH±Û·Î¹ú,20201023,1945,1945,1875,1900,95899,006,20856000
208,A084870,TBH±Û·Î¹ú,20201022,1935,1960,1890,1945,234397,006,20856000
209,A084870,TBH±Û·Î¹ú,20201021,1855,1940,1855,1930,190972,006,20856000
210,A084870,TBH±Û·Î¹ú,20201020,1895,1895,1790,1850,414660,006,20856000
211,A084870,TBH±Û·Î¹ú,20201019,1880,1960,1850,1905,217042,006,20856000
212,A084870,TBH±Û·Î¹ú,20201016,1915,1925,1830,1890,316756,006,20856000
213,A084870,TBH±Û·Î¹ú,20201015,1980,1995,1905,1915,255362,006,20856000
214,A084870,TBH±Û·Î¹ú,20201014,2020,2030,1965,1995,266268,006,20856000
215,A084870,TBH±Û·Î¹ú,20201013,2115,2115,1945,2030,756887,006,20856000
216,A084870,TBH±Û·Î¹ú,20201012,2170,2175,2085,2090,555327,006,20856000
217,A084870,TBH±Û·Î¹ú,20201008,2190,2230,2060,2170,1397279,006,20856000
218,A084870,TBH±Û·Î¹ú,20201007,2180,2260,2080,2220,4141731,006,20856000
219,A084870,TBH±Û·Î¹ú,20201006,1995,2215,1930,2215,8188241,006,20856000
220,A084870,TBH±Û·Î¹ú,20201005,1670,1735,1665,1705,246053,006,20856000
221,A084870,TBH±Û·Î¹ú,20200929,1605,1665,1600,1665,59959,006,20856000
222,A084870,TBH±Û·Î¹ú,20200928,1600,1630,1575,1605,37521,006,20856000
223,A084870,TBH±Û·Î¹ú,20200925,1655,1660,1540,1600,82706,006,20856000
224,A084870,TBH±Û·Î¹ú,20200924,1665,1725,1610,1645,65772,006,20856000
225,A084870,TBH±Û·Î¹ú,20200923,1590,1730,1580,1665,94298,006,20856000
226,A084870,TBH±Û·Î¹ú,20200922,1600,1665,1550,1595,54027,006,20856000
227,A084870,TBH±Û·Î¹ú,20200921,1700,1740,1625,1625,85980,006,20856000
228,A084870,TBH±Û·Î¹ú,20200918,1765,1765,1695,1695,110570,006,20856000
229,A084870,TBH±Û·Î¹ú,20200917,1685,1800,1655,1780,220903,006,20856000
230,A084870,TBH±Û·Î¹ú,20200916,1690,1715,1650,1665,55604,006,20856000
231,A084870,TBH±Û·Î¹ú,20200915,1745,1750,1670,1690,55517,006,20856000
232,A084870,TBH±Û·Î¹ú,20200914,1660,1760,1650,1720,131726,006,20856000
233,A084870,TBH±Û·Î¹ú,20200911,1670,1670,1605,1650,79455,006,20856000
234,A084870,TBH±Û·Î¹ú,20200910,1640,1655,1615,1640,66651,006,20856000
235,A084870,TBH±Û·Î¹ú,20200909,1635,1690,1635,1640,43333,006,20856000
236,A084870,TBH±Û·Î¹ú,20200908,1650,1680,1630,1640,27574,006,20856000
237,A084870,TBH±Û·Î¹ú,20200907,1635,1665,1580,1650,94645,006,20856000
238,A084870,TBH±Û·Î¹ú,20200904,1600,1670,1600,1635,46265,006,20856000
239,A084870,TBH±Û·Î¹ú,20200903,1680,1685,1645,1645,60983,006,20856000
240,A084870,TBH±Û·Î¹ú,20200902,1665,1705,1640,1680,138372,006,20856000
241,A084870,TBH±Û·Î¹ú,20200901,1675,1770,1635,1645,206486,006,20856000
242,A084870,TBH±Û·Î¹ú,20200831,1640,1770,1580,1680,271388,006,20856000
243,A084870,TBH±Û·Î¹ú,20200828,1500,1830,1485,1660,1183027,006,20856000
244,A084870,TBH±Û·Î¹ú,20200827,1530,1550,1465,1500,28561,006,20856000
245,A084870,TBH±Û·Î¹ú,20200826,1505,1560,1470,1530,105826,006,20856000
246,A084870,TBH±Û·Î¹ú,20200825,1450,1530,1450,1500,41483,006,20856000
247,A084870,TBH±Û·Î¹ú,20200824,1430,1540,1390,1450,57053,006,20856000
248,A084870,TBH±Û·Î¹ú,20200821,1415,1490,1385,1465,59063,006,20856000
249,A084870,TBH±Û·Î¹ú,20200820,1525,1530,1385,1420,122125,006,20856000
250,A084870,TBH±Û·Î¹ú,20200819,1560,1595,1505,1505,119682,006,20856000
251,A084870,TBH±Û·Î¹ú,20200818,1670,1670,1555,1560,174017,006,20856000
252,A084870,TBH±Û·Î¹ú,20200814,1690,1700,1640,1660,46281,006,20856000
253,A084870,TBH±Û·Î¹ú,20200813,1660,1695,1640,1680,66892,006,20856000
254,A084870,TBH±Û·Î¹ú,20200812,1680,1685,1645,1645,38744,006,20856000
255,A084870,TBH±Û·Î¹ú,20200811,1700,1720,1660,1670,81459,006,20856000
256,A084870,TBH±Û·Î¹ú,20200810,1720,1730,1670,1685,48793,006,20856000
257,A084870,TBH±Û·Î¹ú,20200807,1715,1790,1675,1705,237850,006,20856000
258,A084870,TBH±Û·Î¹ú,20200806,1740,1830,1685,1690,189256,006,20856000
259,A084870,TBH±Û·Î¹ú,20200805,1695,1715,1685,1700,67205,006,20856000
260,A084870,TBH±Û·Î¹ú,20200804,1735,1765,1700,1705,124401,006,20856000
261,A084870,TBH±Û·Î¹ú,20200803,1745,1775,1735,1745,95318,006,20856000
262,A084870,TBH±Û·Î¹ú,20200731,1770,1770,1720,1735,91636,006,20856000
263,A084870,TBH±Û·Î¹ú,20200730,1785,1800,1750,1770,106967,006,20856000
264,A084870,TBH±Û·Î¹ú,20200729,1840,1840,1755,1760,156884,006,20856000
265,A084870,TBH±Û·Î¹ú,20200728,1920,1920,1800,1825,424851,006,20856000
266,A084870,TBH±Û·Î¹ú,20200727,1750,1940,1725,1915,1347758,006,20856000
267,A084870,TBH±Û·Î¹ú,20200724,1720,1720,1660,1710,69481,006,20856000
268,A084870,TBH±Û·Î¹ú,20200723,1725,1775,1680,1715,76354,006,20856000
269,A084870,TBH±Û·Î¹ú,20200722,1790,1810,1720,1735,61645,006,20856000
270,A084870,TBH±Û·Î¹ú,20200721,1815,1845,1765,1775,137520,006,20856000
271,A084870,TBH±Û·Î¹ú,20200720,1800,1825,1755,1815,109056,006,20856000
272,A084870,TBH±Û·Î¹ú,20200717,1725,1805,1695,1750,97305,006,20856000
273,A084870,TBH±Û·Î¹ú,20200716,1685,1740,1685,1705,52474,006,20856000
274,A084870,TBH±Û·Î¹ú,20200715,1740,1740,1690,1695,53549,006,20856000
275,A084870,TBH±Û·Î¹ú,20200714,1725,1750,1675,1745,27297,006,20856000
276,A084870,TBH±Û·Î¹ú,20200713,1725,1725,1665,1710,27284,006,20856000
277,A084870,TBH±Û·Î¹ú,20200710,1750,1750,1690,1695,49227,006,20856000
278,A084870,TBH±Û·Î¹ú,20200709,1740,1745,1705,1730,15565,006,20856000
279,A084870,TBH±Û·Î¹ú,20200708,1725,1725,1665,1710,25828,006,20856000
280,A084870,TBH±Û·Î¹ú,20200707,1720,1750,1705,1720,26040,006,20856000
281,A084870,TBH±Û·Î¹ú,20200706,1730,1750,1695,1735,25716,006,20856000
282,A084870,TBH±Û·Î¹ú,20200703,1715,1740,1700,1730,39409,006,20856000
283,A084870,TBH±Û·Î¹ú,20200702,1725,1740,1690,1730,33016,006,20856000
284,A084870,TBH±Û·Î¹ú,20200701,1715,1755,1680,1690,35633,006,20856000
285,A084870,TBH±Û·Î¹ú,20200630,1705,1820,1690,1715,56991,006,20856000
286,A084870,TBH±Û·Î¹ú,20200629,1710,1775,1690,1690,48199,006,20856000
287,A084870,TBH±Û·Î¹ú,20200626,1720,1785,1675,1730,91840,006,20856000
288,A084870,TBH±Û·Î¹ú,20200625,1745,1775,1705,1750,38742,006,20856000
289,A084870,TBH±Û·Î¹ú,20200624,1715,1815,1715,1760,126117,006,20856000
290,A084870,TBH±Û·Î¹ú,20200623,1800,1885,1715,1715,194637,006,20856000
291,A084870,TBH±Û·Î¹ú,20200622,1905,1920,1790,1810,274939,006,20856000
292,A084870,TBH±Û·Î¹ú,20200619,1720,2070,1720,1930,2117468,006,20856000
293,A084870,TBH±Û·Î¹ú,20200618,1720,1775,1705,1715,86358,006,20856000
294,A084870,TBH±Û·Î¹ú,20200617,1745,1800,1715,1720,76078,006,20856000
295,A084870,TBH±Û·Î¹ú,20200616,1790,1855,1765,1780,78548,006,20856000
296,A084870,TBH±Û·Î¹ú,20200615,1845,1925,1720,1765,190054,006,20856000
297,A084870,TBH±Û·Î¹ú,20200612,1840,1915,1700,1885,171616,006,20856000
298,A084870,TBH±Û·Î¹ú,20200611,2015,2040,1885,1960,307892,006,20856000
299,A084870,TBH±Û·Î¹ú,20200610,2145,2145,2035,2040,205885,006,20856000
300,A084870,TBH±Û·Î¹ú,20200609,2170,2185,2080,2145,295369,006,20856000
301,A084870,TBH±Û·Î¹ú,20200608,2155,2210,2090,2140,700132,006,20856000
302,A084870,TBH±Û·Î¹ú,20200605,2170,2200,2070,2120,873446,006,20856000
303,A084870,TBH±Û·Î¹ú,20200604,1930,2380,1930,2200,7027862,006,20856000
304,A084870,TBH±Û·Î¹ú,20200603,1965,1975,1875,1915,241840,006,20856000
305,A084870,TBH±Û·Î¹ú,20200602,2020,2140,1920,1975,1835017,006,20856000
306,A084870,TBH±Û·Î¹ú,20200601,1805,2200,1760,2020,4569434,006,20856000
307,A084870,TBH±Û·Î¹ú,20200529,1920,1920,1800,1810,473493,006,20856000
