,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A006730,辑何T&D,20180905,9081,9257,8862,8862,144345,203,51871000
731,A006730,辑何T&D,20180904,8950,9301,8862,9081,230580,203,51871000
732,A006730,辑何T&D,20180903,8906,9081,8818,8993,129028,203,51871000
733,A006730,辑何T&D,20180831,8950,9081,8774,8950,156135,203,51871000
734,A006730,辑何T&D,20180830,8581,9169,8581,9037,391460,203,51871000
735,A006730,辑何T&D,20180829,8467,8555,8406,8485,77507,203,51871000
736,A006730,辑何T&D,20180828,8590,8704,8502,8511,111842,203,51871000
737,A006730,辑何T&D,20180827,8599,8599,8370,8590,245786,203,51871000
738,A006730,辑何T&D,20180824,9125,9125,8774,8818,199271,203,51871000
739,A006730,辑何T&D,20180823,8432,9257,8432,9125,767135,203,51871000
740,A006730,辑何T&D,20180822,8537,8564,8370,8414,90827,203,51871000
741,A006730,辑何T&D,20180821,8256,8555,8256,8537,111619,203,51871000
742,A006730,辑何T&D,20180820,8335,8432,8213,8274,219240,203,51871000
743,A006730,辑何T&D,20180817,7809,8072,7791,8072,151994,203,51871000
744,A006730,辑何T&D,20180816,7984,7984,7721,7774,211494,203,51871000
745,A006730,辑何T&D,20180814,8177,8230,7835,8090,296536,203,51871000
746,A006730,辑何T&D,20180813,8634,8634,8028,8142,322733,203,51871000
747,A006730,辑何T&D,20180810,8739,8862,8607,8642,147530,203,51871000
748,A006730,辑何T&D,20180809,8818,8862,8590,8739,163847,203,51871000
749,A006730,辑何T&D,20180808,8862,8993,8695,8862,357749,203,51871000
750,A006730,辑何T&D,20180807,8318,8993,8283,8774,1235273,203,51871000
751,A006730,辑何T&D,20180806,7590,8774,7563,8160,1785949,203,51871000
752,A006730,辑何T&D,20180803,7511,7607,7484,7563,66643,203,51871000
753,A006730,辑何T&D,20180802,7642,7818,7405,7511,205730,203,51871000
754,A006730,辑何T&D,20180801,7502,7704,7405,7704,116498,203,51871000
755,A006730,辑何T&D,20180731,7458,7519,7388,7475,46298,203,51871000
756,A006730,辑何T&D,20180730,7361,7537,7282,7502,145724,203,51871000
757,A006730,辑何T&D,20180727,7467,7467,7291,7361,133879,203,51871000
758,A006730,辑何T&D,20180726,7353,7502,7326,7458,108404,203,51871000
759,A006730,辑何T&D,20180725,7396,7511,7239,7379,152030,203,51871000
760,A006730,辑何T&D,20180724,7607,7677,7396,7458,185144,203,51871000
761,A006730,辑何T&D,20180723,7730,7932,7598,7598,127880,203,51871000
762,A006730,辑何T&D,20180720,7616,7870,7590,7774,82429,203,51871000
763,A006730,辑何T&D,20180719,7862,7870,7590,7616,182959,203,51871000
764,A006730,辑何T&D,20180718,7897,7993,7835,7870,80247,203,51871000
765,A006730,辑何T&D,20180717,7941,8011,7826,7853,142488,203,51871000
766,A006730,辑何T&D,20180716,8028,8081,7923,8002,77972,203,51871000
767,A006730,辑何T&D,20180713,8072,8072,7967,8037,56437,203,51871000
768,A006730,辑何T&D,20180712,8028,8028,7879,8028,105753,203,51871000
769,A006730,辑何T&D,20180711,8107,8125,7826,8037,211741,203,51871000
770,A006730,辑何T&D,20180710,8107,8213,8046,8116,83511,203,51871000
771,A006730,辑何T&D,20180709,8160,8204,7923,8151,111471,203,51871000
772,A006730,辑何T&D,20180706,7853,8221,7835,8221,97035,203,51871000
773,A006730,辑何T&D,20180705,7976,7976,7660,7897,158920,203,51871000
774,A006730,辑何T&D,20180704,8019,8151,7826,7879,202186,203,51871000
775,A006730,辑何T&D,20180703,8327,8327,7783,8116,286979,203,51871000
776,A006730,辑何T&D,20180702,8432,8572,8160,8239,112957,203,51871000
777,A006730,辑何T&D,20180629,8362,8599,8239,8432,108228,203,51871000
778,A006730,辑何T&D,20180628,8397,8467,8248,8362,160882,203,51871000
779,A006730,辑何T&D,20180627,8449,8625,8441,8485,88528,203,51871000
780,A006730,辑何T&D,20180626,8607,8678,8353,8511,153610,203,51871000
781,A006730,辑何T&D,20180625,8950,8950,8511,8686,165299,203,51871000
782,A006730,辑何T&D,20180622,9213,9213,8493,8774,394550,203,51871000
783,A006730,辑何T&D,20180621,9081,9432,8993,9081,176105,203,51871000
784,A006730,辑何T&D,20180620,9081,9213,8862,9213,146187,203,51871000
785,A006730,辑何T&D,20180619,8906,9213,8906,9037,168128,203,51871000
786,A006730,辑何T&D,20180618,9213,9213,8774,8906,244417,203,51871000
787,A006730,辑何T&D,20180615,9432,9520,9125,9213,132101,203,51871000
788,A006730,辑何T&D,20180614,9344,9827,9257,9432,254056,203,51871000
789,A006730,辑何T&D,20180612,9388,9520,9213,9432,121242,203,51871000
790,A006730,辑何T&D,20180611,9476,9564,9344,9476,87906,203,51871000
791,A006730,辑何T&D,20180608,9564,9695,9169,9432,151732,203,51871000
792,A006730,辑何T&D,20180607,9520,9739,9476,9608,125489,203,51871000
793,A006730,辑何T&D,20180605,9564,9652,9301,9564,189375,203,51871000
794,A006730,辑何T&D,20180604,9213,9827,9213,9476,449949,203,51871000
795,A006730,辑何T&D,20180601,8993,9520,8950,9213,327787,203,51871000
796,A006730,辑何T&D,20180531,8406,9169,8309,9081,415740,203,51871000
797,A006730,辑何T&D,20180530,8318,8423,8177,8406,176296,203,51871000
798,A006730,辑何T&D,20180529,8213,8485,8204,8423,153229,203,51871000
799,A006730,辑何T&D,20180528,8291,8327,8160,8274,97616,203,51871000
800,A006730,辑何T&D,20180525,8291,8362,8195,8239,122774,203,51871000
801,A006730,辑何T&D,20180524,8449,8590,8256,8379,302038,203,51871000
802,A006730,辑何T&D,20180523,8564,8660,8458,8511,206989,203,51871000
803,A006730,辑何T&D,20180521,8818,8862,8599,8642,206582,203,51871000
804,A006730,辑何T&D,20180518,8686,8950,8651,8906,75521,203,51871000
805,A006730,辑何T&D,20180517,8599,8774,8546,8765,91022,203,51871000
806,A006730,辑何T&D,20180516,8642,8748,8511,8616,179058,203,51871000
807,A006730,辑何T&D,20180515,8862,8950,8739,8774,114468,203,51871000
808,A006730,辑何T&D,20180514,8950,8993,8774,8862,107038,203,51871000
809,A006730,辑何T&D,20180511,8686,8993,8607,8950,157118,203,51871000
810,A006730,辑何T&D,20180510,8818,8818,8476,8599,174185,203,51871000
811,A006730,辑何T&D,20180509,8397,8906,8256,8818,282497,203,51871000
812,A006730,辑何T&D,20180508,8950,8950,8397,8397,260859,203,51871000
813,A006730,辑何T&D,20180504,8862,8993,8774,8774,178347,203,51871000
814,A006730,辑何T&D,20180503,9125,9257,8774,8774,315964,203,51871000
815,A006730,辑何T&D,20180502,9257,9344,9125,9213,151474,203,51871000
816,A006730,辑何T&D,20180430,9476,9608,9213,9257,249587,203,51871000
817,A006730,辑何T&D,20180427,9608,9739,9301,9476,152800,203,51871000
818,A006730,辑何T&D,20180426,9476,9652,9388,9608,172085,203,51871000
819,A006730,辑何T&D,20180425,9608,9739,9476,9652,126587,203,47169000
820,A006730,辑何T&D,20180424,9827,9827,9564,9608,125092,203,47169000
821,A006730,辑何T&D,20180423,10003,10178,9783,9827,147710,203,47169000
822,A006730,辑何T&D,20180420,9915,10222,9739,10003,232149,203,47169000
823,A006730,辑何T&D,20180419,9608,9915,9608,9827,307193,203,47169000
824,A006730,辑何T&D,20180418,9564,9652,9432,9564,104046,203,47169000
825,A006730,辑何T&D,20180417,9564,9608,9388,9564,120570,203,47169000
826,A006730,辑何T&D,20180416,9652,9739,9520,9564,78196,203,47169000
827,A006730,辑何T&D,20180413,9344,9652,9344,9652,143789,203,47169000
828,A006730,辑何T&D,20180412,9476,9652,9213,9344,202533,203,47169000
829,A006730,辑何T&D,20180411,9608,9695,9432,9476,168235,203,47169000
830,A006730,辑何T&D,20180410,9564,9739,9388,9476,150917,203,47169000
831,A006730,辑何T&D,20180409,9915,9915,9476,9652,151191,203,47169000
832,A006730,辑何T&D,20180406,10222,10222,9783,9871,116930,203,47169000
833,A006730,辑何T&D,20180405,10090,10222,10003,10134,122143,203,47169000
834,A006730,辑何T&D,20180404,10573,10617,9959,10003,310587,203,47169000
835,A006730,辑何T&D,20180403,10573,10661,10354,10573,251988,203,47169000
836,A006730,辑何T&D,20180402,10003,10748,9915,10748,756347,203,47169000
837,A006730,辑何T&D,20180330,9871,9871,9652,9783,76138,203,47169000
838,A006730,辑何T&D,20180329,9652,9783,9476,9783,108373,203,47169000
839,A006730,辑何T&D,20180328,9652,9827,9520,9652,95958,203,47169000
840,A006730,辑何T&D,20180327,9476,9827,9476,9783,81854,203,47169000
841,A006730,辑何T&D,20180326,9169,9564,9081,9564,131143,203,47169000
842,A006730,辑何T&D,20180323,9388,9783,9169,9169,191564,203,47169000
843,A006730,辑何T&D,20180322,9695,9915,9652,9652,125997,203,47169000
844,A006730,辑何T&D,20180321,9783,10003,9695,9695,104375,203,47169000
845,A006730,辑何T&D,20180320,9564,9827,9520,9783,77195,203,47169000
846,A006730,辑何T&D,20180319,9783,9871,9564,9608,82847,203,47169000
847,A006730,辑何T&D,20180316,9827,9827,9564,9783,100259,203,47169000
848,A006730,辑何T&D,20180315,9827,9871,9476,9827,104741,203,47169000
849,A006730,辑何T&D,20180314,9695,9739,9476,9739,78860,203,47169000
850,A006730,辑何T&D,20180313,9959,10003,9652,9695,107927,203,47169000
851,A006730,辑何T&D,20180312,10003,10003,9652,9959,183637,203,47169000
852,A006730,辑何T&D,20180309,9081,10003,9081,9827,281848,203,47169000
853,A006730,辑何T&D,20180308,9081,9257,8950,9125,109647,203,47169000
854,A006730,辑何T&D,20180307,8950,9213,8906,8993,120018,203,47169000
855,A006730,辑何T&D,20180306,8950,9213,8862,8950,151773,203,47169000
856,A006730,辑何T&D,20180305,9169,9257,8950,8950,109151,203,47169000
857,A006730,辑何T&D,20180302,9388,9476,9081,9169,104573,203,47169000
858,A006730,辑何T&D,20180228,9608,9695,9388,9476,100296,203,47169000
859,A006730,辑何T&D,20180227,9695,9827,9476,9564,78231,203,47169000
860,A006730,辑何T&D,20180226,9827,10046,9608,9652,108430,203,47169000
861,A006730,辑何T&D,20180223,9476,9827,9432,9827,91672,203,47169000
862,A006730,辑何T&D,20180222,9520,9608,9344,9476,80459,203,47169000
863,A006730,辑何T&D,20180221,9520,9695,9432,9564,99637,203,47169000
864,A006730,辑何T&D,20180220,9608,9739,9476,9476,96236,203,47169000
865,A006730,辑何T&D,20180219,9476,9739,9432,9739,121849,203,47169000
866,A006730,辑何T&D,20180214,9257,9476,9081,9476,126744,203,47169000
867,A006730,辑何T&D,20180213,9564,9652,9213,9213,139679,203,47169000
868,A006730,辑何T&D,20180212,9827,9915,9476,9476,238007,203,47169000
869,A006730,辑何T&D,20180209,10090,10266,9827,9827,179888,203,47169000
870,A006730,辑何T&D,20180208,10441,10617,10266,10310,386589,203,47169000
871,A006730,辑何T&D,20180207,10266,10617,10222,10354,450063,203,47169000
872,A006730,辑何T&D,20180206,9871,10222,9476,10222,358180,203,47169000
873,A006730,辑何T&D,20180205,10529,10705,10222,10222,243132,203,47169000
874,A006730,辑何T&D,20180202,11012,11012,10485,10661,167584,203,47169000
875,A006730,辑何T&D,20180201,10573,10968,10529,10880,205745,203,47169000
876,A006730,辑何T&D,20180131,10573,10705,10441,10529,180186,203,47169000
877,A006730,辑何T&D,20180130,10792,10836,10397,10485,300125,203,47169000
878,A006730,辑何T&D,20180129,11055,11143,10748,10836,296570,203,47169000
879,A006730,辑何T&D,20180126,10968,11187,10836,11143,145299,203,47169000
880,A006730,辑何T&D,20180125,10924,11055,10836,11012,152572,203,47169000
881,A006730,辑何T&D,20180124,11231,11231,10924,11012,173989,203,47169000
882,A006730,辑何T&D,20180123,11319,11319,11012,11143,104122,203,47169000
883,A006730,辑何T&D,20180122,11231,11363,11012,11231,122044,203,47169000
884,A006730,辑何T&D,20180119,11012,11319,10836,11231,159631,203,47169000
885,A006730,辑何T&D,20180118,11055,11231,10924,10968,152562,203,47169000
886,A006730,辑何T&D,20180117,10573,10968,10573,10924,194671,203,47169000
887,A006730,辑何T&D,20180116,10836,10880,10485,10661,157781,203,47169000
888,A006730,辑何T&D,20180115,10485,10748,10441,10748,203337,203,47169000
889,A006730,辑何T&D,20180112,10573,10705,10310,10573,232673,203,47169000
890,A006730,辑何T&D,20180111,10705,10792,10441,10748,141102,203,47169000
891,A006730,辑何T&D,20180110,10266,10836,10178,10792,160110,203,47169000
892,A006730,辑何T&D,20180109,10090,10441,9959,10266,209269,203,47169000
893,A006730,辑何T&D,20180108,10661,10705,10090,10090,365774,203,47169000
894,A006730,辑何T&D,20180105,10705,10836,10529,10705,169388,203,47169000
895,A006730,辑何T&D,20180104,11143,11143,10705,10705,215378,203,47169000
896,A006730,辑何T&D,20180103,10968,11231,10968,11099,146707,203,47169000
897,A006730,辑何T&D,20180102,11450,11494,10968,11012,239922,203,47169000
898,A006730,辑何T&D,20171228,11626,11801,11319,11494,159410,203,47169000
899,A006730,辑何T&D,20171227,11801,11845,11494,11670,138552,203,47169000
900,A006730,辑何T&D,20171226,11550,11750,11470,11670,279883,203,47169000
901,A006730,辑何T&D,20171222,10870,11470,10830,11470,236333,203,47169000
902,A006730,辑何T&D,20171221,11190,11190,10591,10870,214976,203,47169000
903,A006730,辑何T&D,20171220,11190,11350,10950,11070,171444,203,47169000
904,A006730,辑何T&D,20171219,11350,11590,11150,11230,211767,203,47169000
905,A006730,辑何T&D,20171218,11470,11830,11350,11670,168990,203,37765000
906,A006730,辑何T&D,20171215,11030,11470,10910,11430,132830,203,37765000
907,A006730,辑何T&D,20171214,11310,11310,10990,11110,195494,203,37765000
908,A006730,辑何T&D,20171213,11350,11590,11190,11270,118538,203,37765000
909,A006730,辑何T&D,20171212,11190,11550,11150,11310,96628,203,37765000
910,A006730,辑何T&D,20171211,11270,11510,11030,11350,115181,203,37765000
911,A006730,辑何T&D,20171208,11230,11470,11110,11150,67851,203,37765000
912,A006730,辑何T&D,20171207,11670,11710,11110,11150,94279,203,37765000
913,A006730,辑何T&D,20171206,11790,11830,11350,11590,90435,203,37765000
914,A006730,辑何T&D,20171205,11949,11949,11710,11750,106322,203,37765000
915,A006730,辑何T&D,20171204,11830,11949,11750,11790,78543,203,37765000
916,A006730,辑何T&D,20171201,11230,11790,11230,11790,176952,203,37765000
917,A006730,辑何T&D,20171130,11670,11710,10910,10910,148309,203,37765000
918,A006730,辑何T&D,20171129,11910,12029,11630,11710,94737,203,37765000
919,A006730,辑何T&D,20171128,11870,12109,11550,11750,201743,203,37765000
920,A006730,辑何T&D,20171127,11470,11830,11390,11830,156439,203,37765000
921,A006730,辑何T&D,20171124,11670,11830,11510,11510,106850,203,37765000
922,A006730,辑何T&D,20171123,11750,11750,11230,11750,117535,203,37765000
923,A006730,辑何T&D,20171122,11350,11830,11150,11430,234827,203,37765000
924,A006730,辑何T&D,20171121,11470,11550,10950,11550,219708,203,37765000
925,A006730,辑何T&D,20171120,10790,11350,10511,11350,384368,203,37765000
926,A006730,辑何T&D,20171117,10767,10767,10287,10351,345709,203,37765000
927,A006730,辑何T&D,20171116,10800,10896,10607,10735,275945,203,37765000
928,A006730,辑何T&D,20171115,10832,11120,10767,10896,173802,203,37765000
929,A006730,辑何T&D,20171114,10832,11216,10735,10960,262266,203,37765000
930,A006730,辑何T&D,20171113,10896,10992,10703,10992,119814,203,34332000
931,A006730,辑何T&D,20171110,10575,10896,10351,10864,160567,203,34332000
932,A006730,辑何T&D,20171109,11152,11248,10703,10703,258551,203,34332000
933,A006730,辑何T&D,20171108,10575,11184,10447,11152,325782,203,34332000
934,A006730,辑何T&D,20171107,10255,10639,10159,10607,198466,203,34332000
935,A006730,辑何T&D,20171106,9550,10447,9486,10319,418715,203,34332000
936,A006730,辑何T&D,20171103,9614,9742,9325,9486,142910,203,34332000
937,A006730,辑何T&D,20171102,9518,9518,9165,9293,155492,203,34332000
938,A006730,辑何T&D,20171101,9614,9646,9389,9518,179824,203,34332000
939,A006730,辑何T&D,20171031,9293,9710,9165,9518,229353,203,34332000
940,A006730,辑何T&D,20171030,9357,9518,9069,9293,249862,203,34332000
941,A006730,辑何T&D,20171027,8973,9389,8877,9197,283092,203,34332000
942,A006730,辑何T&D,20171026,8524,8909,8332,8909,231060,203,34332000
943,A006730,辑何T&D,20171025,8108,8877,8108,8492,571075,203,34332000
944,A006730,辑何T&D,20171024,8043,8140,7915,8075,64136,203,34332000
945,A006730,辑何T&D,20171023,8204,8236,7979,7979,90614,203,34332000
946,A006730,辑何T&D,20171020,8140,8332,8108,8172,96118,203,34332000
947,A006730,辑何T&D,20171019,8075,8140,7947,8140,80307,203,34332000
948,A006730,辑何T&D,20171018,8204,8204,8043,8075,62395,203,34332000
949,A006730,辑何T&D,20171017,8332,8332,8075,8236,98190,203,34332000
950,A006730,辑何T&D,20171016,8043,8460,8043,8332,163501,203,34332000
951,A006730,辑何T&D,20171013,8043,8140,7851,7979,106773,203,34332000
952,A006730,辑何T&D,20171012,7947,8172,7915,8043,102209,203,34332000
953,A006730,辑何T&D,20171011,7915,7979,7787,7979,79986,203,34332000
954,A006730,辑何T&D,20171010,8332,8364,7851,7915,144897,203,34332000
955,A006730,辑何T&D,20170929,8332,8492,8268,8396,187182,203,34332000
956,A006730,辑何T&D,20170928,7915,8396,7851,8300,204746,203,34332000
957,A006730,辑何T&D,20170927,8043,8108,7787,7883,49905,203,34332000
958,A006730,辑何T&D,20170926,7627,8043,7627,8043,128874,203,34332000
959,A006730,辑何T&D,20170925,8075,8075,7563,7691,272957,203,34332000
960,A006730,辑何T&D,20170922,7819,8364,7819,8140,241966,203,34332000
961,A006730,辑何T&D,20170921,7787,7947,7691,7851,175927,203,34332000
962,A006730,辑何T&D,20170920,8011,8140,7659,7755,186652,203,34332000
963,A006730,辑何T&D,20170919,7947,8108,7851,8011,179839,203,34332000
964,A006730,辑何T&D,20170918,8332,8396,7979,8043,216364,203,34332000
965,A006730,辑何T&D,20170915,8652,8652,8268,8300,178318,203,34332000
966,A006730,辑何T&D,20170914,8684,8684,8524,8652,26073,203,34332000
967,A006730,辑何T&D,20170913,8845,8877,8556,8620,65551,203,34332000
968,A006730,辑何T&D,20170912,8909,8973,8716,8845,59783,203,34332000
969,A006730,辑何T&D,20170911,9037,9069,8909,8941,45317,203,34332000
970,A006730,辑何T&D,20170908,9037,9133,8877,9101,98912,203,34332000
971,A006730,辑何T&D,20170907,8556,9069,8556,9037,126388,203,34332000
972,A006730,辑何T&D,20170906,8748,8813,8460,8556,123730,203,34332000
973,A006730,辑何T&D,20170905,8718,8843,8623,8781,134672,203,34332000
974,A006730,辑何T&D,20170904,8592,8749,8529,8655,146026,203,34332000
975,A006730,辑何T&D,20170901,8843,8938,8749,8875,74162,203,34332000
976,A006730,辑何T&D,20170831,9064,9064,8655,8875,168834,203,34332000
977,A006730,辑何T&D,20170830,8906,9064,8781,9032,50498,203,34332000
978,A006730,辑何T&D,20170829,8938,8938,8781,8843,66890,203,34332000
979,A006730,辑何T&D,20170828,8875,9032,8749,8938,130537,203,34332000
980,A006730,辑何T&D,20170825,8560,8875,8497,8749,245559,203,34332000
981,A006730,辑何T&D,20170824,9127,9190,8560,8623,426791,203,34332000
982,A006730,辑何T&D,20170823,9284,9347,9064,9127,155922,203,34332000
983,A006730,辑何T&D,20170822,9379,9441,9190,9379,157468,203,34332000
984,A006730,辑何T&D,20170821,9693,10071,9253,9379,424875,203,34332000
985,A006730,辑何T&D,20170818,10071,10291,10008,10260,39027,203,34332000
986,A006730,辑何T&D,20170817,10008,10291,9945,10165,51419,203,34332000
987,A006730,辑何T&D,20170816,10291,10323,10039,10071,150494,203,34332000
988,A006730,辑何T&D,20170814,10197,10386,10134,10291,43545,203,34332000
989,A006730,辑何T&D,20170811,10260,10291,10071,10071,79495,203,34332000
990,A006730,辑何T&D,20170810,10480,10512,10228,10291,32983,203,34332000
991,A006730,辑何T&D,20170809,10480,10512,10323,10480,85903,203,34332000
992,A006730,辑何T&D,20170808,10543,10606,10449,10512,24327,203,34332000
993,A006730,辑何T&D,20170807,10543,10606,10512,10606,20755,203,34332000
994,A006730,辑何T&D,20170804,10449,10575,10417,10543,32034,203,34332000
995,A006730,辑何T&D,20170803,10606,10637,10323,10512,77973,203,34332000
996,A006730,辑何T&D,20170802,10575,10700,10449,10543,54924,203,34332000
997,A006730,辑何T&D,20170801,10260,10637,10228,10637,118912,203,34332000
998,A006730,辑何T&D,20170731,10260,10386,10165,10260,80239,203,34332000
999,A006730,辑何T&D,20170728,10386,10449,10228,10291,89435,203,34332000
1000,A006730,辑何T&D,20170727,10197,10417,10102,10386,119548,203,34332000
1001,A006730,辑何T&D,20170726,10323,10512,10039,10165,273102,203,34332000
1002,A006730,辑何T&D,20170725,10606,10826,10323,10323,263914,203,34332000
1003,A006730,辑何T&D,20170724,10889,11047,10543,10637,178272,203,34332000
1004,A006730,辑何T&D,20170721,10669,11015,10669,10826,88104,203,34332000
1005,A006730,辑何T&D,20170720,10858,10921,10606,10669,135184,203,34332000
1006,A006730,辑何T&D,20170719,11015,11047,10732,10858,128438,203,34332000
1007,A006730,辑何T&D,20170718,10984,11015,10858,11015,36217,203,34332000
1008,A006730,辑何T&D,20170717,10952,11078,10826,11015,43473,203,34332000
1009,A006730,辑何T&D,20170714,10984,11204,10984,11015,42941,203,34332000
1010,A006730,辑何T&D,20170713,10984,11047,10763,11047,61715,203,34332000
1011,A006730,辑何T&D,20170712,11015,11047,10700,10921,80910,203,34332000
1012,A006730,辑何T&D,20170711,11110,11110,10826,10858,62216,203,34332000
1013,A006730,辑何T&D,20170710,11267,11298,11047,11047,51198,203,34332000
1014,A006730,辑何T&D,20170707,11141,11235,11047,11235,72878,203,34332000
1015,A006730,辑何T&D,20170706,11298,11456,11110,11141,54973,203,34332000
1016,A006730,辑何T&D,20170705,11330,11361,11110,11267,61701,203,34332000
1017,A006730,辑何T&D,20170704,11456,11456,11173,11267,78608,203,34332000
1018,A006730,辑何T&D,20170703,11645,11676,11361,11393,116771,203,34332000
1019,A006730,辑何T&D,20170630,11582,11770,11424,11770,67328,203,34332000
1020,A006730,辑何T&D,20170629,11330,11676,11235,11645,83684,203,34332000
1021,A006730,辑何T&D,20170628,11770,11770,11330,11330,56819,203,34332000
1022,A006730,辑何T&D,20170627,11802,11928,11456,11676,76956,203,34332000
1023,A006730,辑何T&D,20170626,11456,11770,11361,11770,95434,203,34332000
1024,A006730,辑何T&D,20170623,11141,11550,11141,11456,128375,203,34332000
1025,A006730,辑何T&D,20170622,11456,11456,10952,11015,120117,203,34332000
1026,A006730,辑何T&D,20170621,11298,11456,11267,11393,46276,203,34332000
1027,A006730,辑何T&D,20170620,11708,11708,11330,11330,100563,203,34332000
1028,A006730,辑何T&D,20170619,11959,11959,11550,11645,96187,203,34332000
1029,A006730,辑何T&D,20170616,12243,12368,11865,11959,136282,203,34332000
1030,A006730,辑何T&D,20170615,11833,12243,11802,12243,256829,203,34332000
1031,A006730,辑何T&D,20170614,11550,11833,11393,11802,194486,203,34332000
1032,A006730,辑何T&D,20170613,11330,11582,11298,11550,106243,203,34332000
1033,A006730,辑何T&D,20170612,11519,11582,11141,11235,106940,203,34332000
1034,A006730,辑何T&D,20170609,11645,11739,11424,11613,102575,203,34332000
1035,A006730,辑何T&D,20170608,11770,11865,11550,11739,100192,203,34332000
1036,A006730,辑何T&D,20170607,11645,11802,11456,11770,91467,203,34332000
1037,A006730,辑何T&D,20170605,11582,11739,11550,11645,76945,203,34332000
1038,A006730,辑何T&D,20170602,11613,11676,11487,11645,90799,203,34332000
1039,A006730,辑何T&D,20170601,11613,11676,11424,11613,98169,203,34332000
1040,A006730,辑何T&D,20170531,11204,11613,11141,11613,218351,203,34332000
1041,A006730,辑何T&D,20170530,10826,11298,10732,11204,199903,203,34332000
1042,A006730,辑何T&D,20170529,10889,10952,10763,10763,83640,203,34332000
1043,A006730,辑何T&D,20170526,10858,10889,10637,10889,141705,203,34332000
1044,A006730,辑何T&D,20170525,10952,10952,10575,10858,176103,203,34332000
1045,A006730,辑何T&D,20170524,10449,10921,10323,10858,251137,203,34332000
1046,A006730,辑何T&D,20170523,10449,10480,10291,10386,51078,203,34332000
1047,A006730,辑何T&D,20170522,10449,10543,10323,10449,80737,203,34332000
1048,A006730,辑何T&D,20170519,10291,10512,10197,10417,174194,203,34332000
1049,A006730,辑何T&D,20170518,10039,10197,9945,10165,375236,203,34332000
1050,A006730,辑何T&D,20170517,10165,10354,10071,10165,111409,203,34332000
1051,A006730,辑何T&D,20170516,10323,10417,9977,10134,162176,203,34332000
1052,A006730,辑何T&D,20170515,10449,10575,10291,10323,56655,203,34332000
1053,A006730,辑何T&D,20170512,10512,10512,10291,10386,119609,203,34332000
1054,A006730,辑何T&D,20170511,10543,10669,10449,10512,189962,203,34332000
1055,A006730,辑何T&D,20170510,10795,10795,10575,10606,99913,203,34332000
1056,A006730,辑何T&D,20170508,10795,10952,10606,10700,85035,203,34332000
1057,A006730,辑何T&D,20170504,10543,10795,10480,10763,98167,203,34332000
1058,A006730,辑何T&D,20170502,10637,10700,10417,10575,40997,203,34332000
1059,A006730,辑何T&D,20170428,10543,10732,10543,10606,54107,203,34332000
1060,A006730,辑何T&D,20170427,10795,10826,10575,10637,77746,203,34332000
1061,A006730,辑何T&D,20170426,10228,10795,10197,10732,245020,203,34332000
1062,A006730,辑何T&D,20170425,10260,10354,10102,10228,63130,203,34332000
1063,A006730,辑何T&D,20170424,10417,10606,10134,10260,133744,203,34332000
1064,A006730,辑何T&D,20170421,10417,10575,10228,10260,123447,203,34332000
1065,A006730,辑何T&D,20170420,10700,10700,10260,10417,739033,203,34332000
1066,A006730,辑何T&D,20170419,10417,10637,10323,10575,41804,203,34332000
1067,A006730,辑何T&D,20170418,10606,10732,10323,10449,115962,203,34332000
1068,A006730,辑何T&D,20170417,10669,10795,10543,10575,36689,203,34332000
1069,A006730,辑何T&D,20170414,10512,10700,10386,10637,39407,203,34332000
1070,A006730,辑何T&D,20170413,10512,10637,10386,10480,70108,203,34332000
1071,A006730,辑何T&D,20170412,10700,10795,10260,10512,115187,203,34332000
1072,A006730,辑何T&D,20170411,10669,10732,10417,10732,63156,203,34332000
1073,A006730,辑何T&D,20170410,11015,11047,10512,10543,80196,203,34332000
1074,A006730,辑何T&D,20170407,11141,11235,10984,10984,31875,203,34332000
1075,A006730,辑何T&D,20170406,11204,11235,11047,11204,47503,203,34332000
1076,A006730,辑何T&D,20170405,11047,11235,10858,11204,68949,203,34332000
1077,A006730,辑何T&D,20170404,10984,11173,10858,11015,77981,203,34332000
1078,A006730,辑何T&D,20170403,10669,11173,10449,10921,407290,203,34332000
1079,A006730,辑何T&D,20170331,10606,10700,10512,10575,77921,203,34332000
1080,A006730,辑何T&D,20170330,10732,10763,10575,10575,46503,203,34332000
1081,A006730,辑何T&D,20170329,10637,10795,10637,10732,53339,203,34332000
1082,A006730,辑何T&D,20170328,10543,10763,10449,10763,87895,203,34332000
1083,A006730,辑何T&D,20170327,10606,10669,10480,10543,97839,203,34332000
1084,A006730,辑何T&D,20170324,10228,10637,10165,10606,373609,203,34332000
1085,A006730,辑何T&D,20170323,9914,10260,9851,10260,160658,203,34332000
1086,A006730,辑何T&D,20170322,9693,10071,9662,9977,198919,203,34332000
1087,A006730,辑何T&D,20170321,9127,9725,9127,9693,482101,203,34332000
1088,A006730,辑何T&D,20170320,9504,9630,9221,9221,131293,203,34332000
1089,A006730,辑何T&D,20170317,9725,9788,9347,9567,199073,203,34332000
1090,A006730,辑何T&D,20170316,9914,10102,9725,9788,171371,203,34332000
1091,A006730,辑何T&D,20170315,10134,10260,9819,9882,77772,203,34332000
1092,A006730,辑何T&D,20170314,10165,10291,10071,10134,52654,203,34332000
1093,A006730,辑何T&D,20170313,10291,10323,10165,10197,35790,203,34332000
