,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
22,A267450,KBSTAR 미국장기국채선물인버스(H),20210721,7825,7825,7800,7800,1151,000,500000
23,A267450,KBSTAR 미국장기국채선물인버스(H),20210720,7810,7810,7780,7800,3779,000,500000
24,A267450,KBSTAR 미국장기국채선물인버스(H),20210719,7865,7885,7845,7885,2520,000,500000
25,A267450,KBSTAR 미국장기국채선물인버스(H),20210716,7895,7915,7895,7910,1186,000,500000
26,A267450,KBSTAR 미국장기국채선물인버스(H),20210715,7955,7955,7920,7940,2524,000,500000
27,A267450,KBSTAR 미국장기국채선물인버스(H),20210714,8005,8030,8000,8010,1021,000,500000
28,A267450,KBSTAR 미국장기국채선물인버스(H),20210713,7980,7990,7925,7980,718,000,500000
29,A267450,KBSTAR 미국장기국채선물인버스(H),20210712,7975,7975,7950,7970,488,000,500000
30,A267450,KBSTAR 미국장기국채선물인버스(H),20210709,7920,7955,7905,7950,855,000,500000
31,A267450,KBSTAR 미국장기국채선물인버스(H),20210708,7930,7930,7900,7900,2811,000,500000
32,A267450,KBSTAR 미국장기국채선물인버스(H),20210707,7955,7980,7955,7980,11994,000,500000
33,A267450,KBSTAR 미국장기국채선물인버스(H),20210706,8040,8070,8040,8065,125,000,500000
34,A267450,KBSTAR 미국장기국채선물인버스(H),20210705,8050,8050,8045,8050,268,000,500000
35,A267450,KBSTAR 미국장기국채선물인버스(H),20210702,8080,8085,8080,8085,86,000,500000
36,A267450,KBSTAR 미국장기국채선물인버스(H),20210701,7910,8105,7910,8100,2165,000,500000
37,A267450,KBSTAR 미국장기국채선물인버스(H),20210630,8110,8110,8095,8105,600,000,500000
38,A267450,KBSTAR 미국장기국채선물인버스(H),20210629,8110,8110,8095,8110,405,000,500000
39,A267450,KBSTAR 미국장기국채선물인버스(H),20210628,8145,8170,8145,8165,803,000,500000
40,A267450,KBSTAR 미국장기국채선물인버스(H),20210625,8120,8120,8120,8120,6,000,500000
41,A267450,KBSTAR 미국장기국채선물인버스(H),20210624,8125,8125,8100,8125,676,000,500000
42,A267450,KBSTAR 미국장기국채선물인버스(H),20210623,8115,8130,8090,8130,674,000,500000
43,A267450,KBSTAR 미국장기국채선물인버스(H),20210622,8120,8120,8090,8110,552,000,500000
44,A267450,KBSTAR 미국장기국채선물인버스(H),20210621,8140,8140,7970,8020,2343,000,500000
45,A267450,KBSTAR 미국장기국채선물인버스(H),20210618,8150,8155,8120,8145,2483,000,500000
46,A267450,KBSTAR 미국장기국채선물인버스(H),20210617,8255,8255,8230,8240,162,000,500000
47,A267450,KBSTAR 미국장기국채선물인버스(H),20210616,8190,8205,8190,8195,474,000,500000
48,A267450,KBSTAR 미국장기국채선물인버스(H),20210615,8175,8180,8170,8180,670,000,500000
49,A267450,KBSTAR 미국장기국채선물인버스(H),20210614,8145,8165,8145,8160,556,000,500000
50,A267450,KBSTAR 미국장기국채선물인버스(H),20210611,8165,8165,8130,8135,7791,000,500000
51,A267450,KBSTAR 미국장기국채선물인버스(H),20210610,8205,8205,8180,8195,7431,000,500000
52,A267450,KBSTAR 미국장기국채선물인버스(H),20210609,8250,8250,8230,8245,977,000,500000
53,A267450,KBSTAR 미국장기국채선물인버스(H),20210608,8285,8285,8265,8265,3165,000,500000
54,A267450,KBSTAR 미국장기국채선물인버스(H),20210607,8290,8290,8270,8290,3283,000,500000
55,A267450,KBSTAR 미국장기국채선물인버스(H),20210604,8335,8360,8335,8350,1684,000,500000
56,A267450,KBSTAR 미국장기국채선물인버스(H),20210603,8315,8325,8315,8325,1396,000,500000
57,A267450,KBSTAR 미국장기국채선물인버스(H),20210602,8340,8360,8340,8350,1622,000,500000
58,A267450,KBSTAR 미국장기국채선물인버스(H),20210601,8330,8360,8330,8335,1075,000,500000
59,A267450,KBSTAR 미국장기국채선물인버스(H),20210531,8345,8345,8330,8335,5529,000,500000
60,A267450,KBSTAR 미국장기국채선물인버스(H),20210528,8340,8360,8330,8350,1736,000,500000
61,A267450,KBSTAR 미국장기국채선물인버스(H),20210527,8335,8335,8305,8310,1532,000,500000
62,A267450,KBSTAR 미국장기국채선물인버스(H),20210526,8315,8325,8295,8320,797,000,500000
63,A267450,KBSTAR 미국장기국채선물인버스(H),20210525,8360,8365,8350,8350,319,000,500000
64,A267450,KBSTAR 미국장기국채선물인버스(H),20210524,8385,8385,8320,8380,327,000,500000
65,A267450,KBSTAR 미국장기국채선물인버스(H),20210521,8440,8440,8375,8375,1184,000,500000
66,A267450,KBSTAR 미국장기국채선물인버스(H),20210520,8445,8450,8425,8440,4456,000,500000
67,A267450,KBSTAR 미국장기국채선물인버스(H),20210518,8405,8420,8400,8400,943,000,500000
68,A267450,KBSTAR 미국장기국채선물인버스(H),20210517,8420,8420,8380,8395,6265,000,500000
69,A267450,KBSTAR 미국장기국채선물인버스(H),20210514,8450,8455,8430,8440,461,000,500000
70,A267450,KBSTAR 미국장기국채선물인버스(H),20210513,8460,8465,8455,8460,1083,000,500000
71,A267450,KBSTAR 미국장기국채선물인버스(H),20210512,8385,8405,8375,8395,852,000,500000
72,A267450,KBSTAR 미국장기국채선물인버스(H),20210511,8355,8355,8345,8355,2085,000,500000
73,A267450,KBSTAR 미국장기국채선물인버스(H),20210510,8350,8355,8335,8355,964,000,500000
74,A267450,KBSTAR 미국장기국채선물인버스(H),20210507,8315,8315,8290,8310,505,000,500000
75,A267450,KBSTAR 미국장기국채선물인버스(H),20210506,8335,8335,8325,8325,582,000,500000
76,A267450,KBSTAR 미국장기국채선물인버스(H),20210504,8355,8355,8350,8355,123,000,500000
77,A267450,KBSTAR 미국장기국채선물인버스(H),20210503,8390,8390,8375,8390,604,000,500000
78,A267450,KBSTAR 미국장기국채선물인버스(H),20210430,8390,8390,8385,8385,1134,000,500000
79,A267450,KBSTAR 미국장기국채선물인버스(H),20210429,8365,8375,8345,8360,993,000,500000
80,A267450,KBSTAR 미국장기국채선물인버스(H),20210428,8355,8365,8350,8365,220,000,500000
81,A267450,KBSTAR 미국장기국채선물인버스(H),20210427,8295,8320,8295,8320,3637,000,500000
82,A267450,KBSTAR 미국장기국채선물인버스(H),20210426,8315,8325,8300,8315,128,000,500000
83,A267450,KBSTAR 미국장기국채선물인버스(H),20210423,8290,8320,8290,8305,97,000,500000
84,A267450,KBSTAR 미국장기국채선물인버스(H),20210422,8310,8320,8295,8310,87,000,500000
85,A267450,KBSTAR 미국장기국채선물인버스(H),20210421,8340,8340,8315,8315,796,000,500000
86,A267450,KBSTAR 미국장기국채선물인버스(H),20210420,8370,8395,8355,8395,48,000,500000
87,A267450,KBSTAR 미국장기국채선물인버스(H),20210419,8340,8340,8315,8330,1072,000,500000
88,A267450,KBSTAR 미국장기국채선물인버스(H),20210416,8340,8355,8320,8350,1597,000,500000
89,A267450,KBSTAR 미국장기국채선물인버스(H),20210415,8390,8400,8390,8390,611,000,500000
90,A267450,KBSTAR 미국장기국채선물인버스(H),20210414,8385,8390,8370,8390,546,000,500000
91,A267450,KBSTAR 미국장기국채선물인버스(H),20210413,8425,8460,8425,8460,437,000,500000
92,A267450,KBSTAR 미국장기국채선물인버스(H),20210412,8410,8425,8400,8400,835,000,500000
93,A267450,KBSTAR 미국장기국채선물인버스(H),20210409,8415,8415,8395,8415,307,000,500000
94,A267450,KBSTAR 미국장기국채선물인버스(H),20210408,8440,8440,8435,8440,424,000,500000
95,A267450,KBSTAR 미국장기국채선물인버스(H),20210407,8440,8440,8415,8415,566,000,500000
96,A267450,KBSTAR 미국장기국채선물인버스(H),20210406,8455,8485,8440,8440,454,000,500000
97,A267450,KBSTAR 미국장기국채선물인버스(H),20210405,8460,8475,8445,8475,212,000,500000
98,A267450,KBSTAR 미국장기국채선물인버스(H),20210402,8520,8520,8425,8455,1789,000,500000
99,A267450,KBSTAR 미국장기국채선물인버스(H),20210401,8525,8535,8500,8500,215,000,500000
100,A267450,KBSTAR 미국장기국채선물인버스(H),20210331,8515,8540,8510,8530,2060,000,500000
101,A267450,KBSTAR 미국장기국채선물인버스(H),20210330,8505,8565,8505,8565,2007,000,500000
102,A267450,KBSTAR 미국장기국채선물인버스(H),20210329,8465,8475,8455,8455,1961,000,500000
103,A267450,KBSTAR 미국장기국채선물인버스(H),20210326,8380,8450,8375,8430,254,000,500000
104,A267450,KBSTAR 미국장기국채선물인버스(H),20210325,8425,8440,8410,8410,730,000,500000
105,A267450,KBSTAR 미국장기국채선물인버스(H),20210324,8440,8440,8405,8430,4354,000,500000
106,A267450,KBSTAR 미국장기국채선물인버스(H),20210323,8520,8525,8485,8495,2727,000,500000
107,A267450,KBSTAR 미국장기국채선물인버스(H),20210322,8545,8545,8515,8530,2339,000,500000
108,A267450,KBSTAR 미국장기국채선물인버스(H),20210319,8630,8630,8545,8545,11693,000,500000
109,A267450,KBSTAR 미국장기국채선물인버스(H),20210318,8515,8565,8510,8550,2552,000,500000
110,A267450,KBSTAR 미국장기국채선물인버스(H),20210317,8480,8490,8460,8465,25123,000,500000
111,A267450,KBSTAR 미국장기국채선물인버스(H),20210316,8450,8465,8405,8460,6695,000,500000
112,A267450,KBSTAR 미국장기국채선물인버스(H),20210315,8550,8550,8435,8505,2712,000,500000
113,A267450,KBSTAR 미국장기국채선물인버스(H),20210312,8365,8430,8365,8430,1984,000,500000
114,A267450,KBSTAR 미국장기국채선물인버스(H),20210311,8360,8370,8355,8365,636,000,500000
115,A267450,KBSTAR 미국장기국채선물인버스(H),20210310,8365,8385,8350,8360,2208,000,500000
116,A267450,KBSTAR 미국장기국채선물인버스(H),20210309,8430,8430,8390,8405,3220,000,500000
117,A267450,KBSTAR 미국장기국채선물인버스(H),20210308,8455,8455,8415,8445,2033,000,500000
118,A267450,KBSTAR 미국장기국채선물인버스(H),20210305,8450,8465,8350,8440,2945,000,500000
119,A267450,KBSTAR 미국장기국채선물인버스(H),20210304,8360,8365,8340,8350,10482,000,500000
120,A267450,KBSTAR 미국장기국채선물인버스(H),20210303,8280,8290,8260,8285,4890,000,500000
121,A267450,KBSTAR 미국장기국채선물인버스(H),20210302,8310,8315,8275,8310,22002,000,500000
122,A267450,KBSTAR 미국장기국채선물인버스(H),20210226,8365,8410,8320,8325,21205,000,500000
123,A267450,KBSTAR 미국장기국채선물인버스(H),20210225,8265,8300,8265,8300,494,000,500000
124,A267450,KBSTAR 미국장기국채선물인버스(H),20210224,8220,8225,8200,8200,3474,000,500000
125,A267450,KBSTAR 미국장기국채선물인버스(H),20210223,8235,8235,8200,8225,3827,000,500000
126,A267450,KBSTAR 미국장기국채선물인버스(H),20210222,8145,8235,8145,8220,24130,000,500000
127,A267450,KBSTAR 미국장기국채선물인버스(H),20210219,8105,8120,8105,8110,1821,000,500000
128,A267450,KBSTAR 미국장기국채선물인버스(H),20210218,8095,8100,8075,8100,938,000,500000
129,A267450,KBSTAR 미국장기국채선물인버스(H),20210217,8155,8155,8105,8130,26067,000,500000
130,A267450,KBSTAR 미국장기국채선물인버스(H),20210216,8080,8080,8065,8070,762,000,500000
131,A267450,KBSTAR 미국장기국채선물인버스(H),20210215,8070,8070,8050,8065,243,000,500000
132,A267450,KBSTAR 미국장기국채선물인버스(H),20210210,7995,7995,7990,7990,2,000,500000
133,A267450,KBSTAR 미국장기국채선물인버스(H),20210209,7990,7995,7990,7995,38001,000,500000
134,A267450,KBSTAR 미국장기국채선물인버스(H),20210208,8020,8020,7995,8015,637,000,500000
135,A267450,KBSTAR 미국장기국채선물인버스(H),20210205,7965,7970,7965,7970,2,000,500000
136,A267450,KBSTAR 미국장기국채선물인버스(H),20210204,7955,7955,7940,7955,156,000,500000
137,A267450,KBSTAR 미국장기국채선물인버스(H),20210203,7920,7920,7915,7915,11,000,500000
138,A267450,KBSTAR 미국장기국채선물인버스(H),20210202,7900,7900,7895,7900,22,000,500000
139,A267450,KBSTAR 미국장기국채선물인버스(H),20210201,7890,7900,7860,7900,205,000,500000
140,A267450,KBSTAR 미국장기국채선물인버스(H),20210129,7825,7865,7825,7830,18,000,500000
141,A267450,KBSTAR 미국장기국채선물인버스(H),20210128,7845,7845,7795,7800,3105,000,500000
142,A267450,KBSTAR 미국장기국채선물인버스(H),20210127,7850,7850,7840,7845,439,000,500000
143,A267450,KBSTAR 미국장기국채선물인버스(H),20210126,7855,7855,7850,7850,1301,000,500000
144,A267450,KBSTAR 미국장기국채선물인버스(H),20210125,7910,7910,7910,7910,23,000,500000
145,A267450,KBSTAR 미국장기국채선물인버스(H),20210122,7895,7910,7895,7910,4,000,500000
146,A267450,KBSTAR 미국장기국채선물인버스(H),20210121,7895,7895,7860,7890,823,000,500000
147,A267450,KBSTAR 미국장기국채선물인버스(H),20210120,7905,7905,7865,7900,107,000,500000
148,A267450,KBSTAR 미국장기국채선물인버스(H),20210119,7920,7920,7920,7920,9,000,500000
149,A267450,KBSTAR 미국장기국채선물인버스(H),20210118,7910,7910,7905,7905,7,000,500000
150,A267450,KBSTAR 미국장기국채선물인버스(H),20210115,7900,7905,7900,7900,858,000,500000
151,A267450,KBSTAR 미국장기국채선물인버스(H),20210114,7885,7900,7860,7900,5768,000,500000
152,A267450,KBSTAR 미국장기국채선물인버스(H),20210113,7915,7935,7915,7930,72,000,500000
153,A267450,KBSTAR 미국장기국채선물인버스(H),20210112,7925,7955,7915,7915,561,000,500000
154,A267450,KBSTAR 미국장기국채선물인버스(H),20210111,7930,7930,7890,7925,6275,000,500000
155,A267450,KBSTAR 미국장기국채선물인버스(H),20210108,7865,7915,7865,7910,144,000,500000
156,A267450,KBSTAR 미국장기국채선물인버스(H),20210107,7840,7855,7835,7855,150,000,500000
157,A267450,KBSTAR 미국장기국채선물인버스(H),20210106,7765,7765,7765,7765,0,000,500000
158,A267450,KBSTAR 미국장기국채선물인버스(H),20210105,7700,7700,7670,7670,533,000,500000
159,A267450,KBSTAR 미국장기국채선물인버스(H),20210104,7720,7720,7715,7715,33,000,500000
160,A267450,KBSTAR 미국장기국채선물인버스(H),20201230,7685,7690,7685,7690,14,000,500000
161,A267450,KBSTAR 미국장기국채선물인버스(H),20201229,7710,7710,7710,7710,0,000,500000
162,A267450,KBSTAR 미국장기국채선물인버스(H),20201228,7710,7710,7710,7710,1,000,500000
163,A267450,KBSTAR 미국장기국채선물인버스(H),20201224,7710,7720,7710,7720,15,000,500000
164,A267450,KBSTAR 미국장기국채선물인버스(H),20201223,7680,7680,7680,7680,0,000,500000
165,A267450,KBSTAR 미국장기국채선물인버스(H),20201222,7680,7680,7680,7680,10,000,500000
166,A267450,KBSTAR 미국장기국채선물인버스(H),20201221,7700,7700,7700,7700,648,000,500000
167,A267450,KBSTAR 미국장기국채선물인버스(H),20201218,7715,7715,7715,7715,12,000,500000
168,A267450,KBSTAR 미국장기국채선물인버스(H),20201217,7710,7710,7710,7710,1,000,500000
169,A267450,KBSTAR 미국장기국채선물인버스(H),20201216,7690,7690,7690,7690,1,000,500000
170,A267450,KBSTAR 미국장기국채선물인버스(H),20201215,7670,7670,7670,7670,11,000,500000
171,A267450,KBSTAR 미국장기국채선물인버스(H),20201214,7690,7690,7690,7690,1,000,500000
172,A267450,KBSTAR 미국장기국채선물인버스(H),20201211,7620,7620,7620,7620,200,000,500000
173,A267450,KBSTAR 미국장기국채선물인버스(H),20201210,7715,7715,7715,7715,0,000,500000
174,A267450,KBSTAR 미국장기국채선물인버스(H),20201209,7735,7735,7735,7735,1,000,500000
175,A267450,KBSTAR 미국장기국채선물인버스(H),20201208,7710,7710,7710,7710,24,000,500000
176,A267450,KBSTAR 미국장기국채선물인버스(H),20201207,7750,7755,7720,7720,45,000,500000
177,A267450,KBSTAR 미국장기국채선물인버스(H),20201204,7705,7710,7705,7710,777,000,500000
178,A267450,KBSTAR 미국장기국채선물인버스(H),20201203,7730,7735,7730,7735,3,000,500000
179,A267450,KBSTAR 미국장기국채선물인버스(H),20201202,7705,7710,7675,7710,2181,000,500000
180,A267450,KBSTAR 미국장기국채선물인버스(H),20201201,7595,7595,7595,7595,200,000,500000
181,A267450,KBSTAR 미국장기국채선물인버스(H),20201130,7615,7615,7615,7615,0,000,500000
182,A267450,KBSTAR 미국장기국채선물인버스(H),20201127,7645,7645,7645,7645,2,000,500000
183,A267450,KBSTAR 미국장기국채선물인버스(H),20201126,7670,7670,7670,7670,2,000,500000
184,A267450,KBSTAR 미국장기국채선물인버스(H),20201125,7680,7680,7680,7680,15,000,500000
185,A267450,KBSTAR 미국장기국채선물인버스(H),20201124,7645,7645,7640,7640,31,000,500000
186,A267450,KBSTAR 미국장기국채선물인버스(H),20201123,7590,7610,7590,7610,6,000,500000
187,A267450,KBSTAR 미국장기국채선물인버스(H),20201120,7620,7620,7620,7620,0,000,500000
188,A267450,KBSTAR 미국장기국채선물인버스(H),20201119,7660,7660,7660,7660,0,000,500000
189,A267450,KBSTAR 미국장기국채선물인버스(H),20201118,7660,7660,7660,7660,1,000,500000
190,A267450,KBSTAR 미국장기국채선물인버스(H),20201117,7700,7700,7700,7700,1,000,500000
191,A267450,KBSTAR 미국장기국채선물인버스(H),20201116,7690,7690,7690,7690,0,000,500000
192,A267450,KBSTAR 미국장기국채선물인버스(H),20201113,7665,7695,7660,7690,16,000,500000
193,A267450,KBSTAR 미국장기국채선물인버스(H),20201112,7760,7760,7760,7760,0,000,500000
194,A267450,KBSTAR 미국장기국채선물인버스(H),20201111,7765,7785,7765,7780,305,000,500000
195,A267450,KBSTAR 미국장기국채선물인버스(H),20201110,7740,7740,7740,7740,1,000,500000
196,A267450,KBSTAR 미국장기국채선물인버스(H),20201109,7635,7635,7635,7635,0,000,500000
197,A267450,KBSTAR 미국장기국채선물인버스(H),20201106,7560,7610,7560,7610,5,000,500000
198,A267450,KBSTAR 미국장기국채선물인버스(H),20201105,7585,7585,7550,7550,37,000,500000
199,A267450,KBSTAR 미국장기국채선물인버스(H),20201104,7700,7700,7655,7655,21,000,500000
200,A267450,KBSTAR 미국장기국채선물인버스(H),20201103,7710,7710,7710,7710,0,000,500000
201,A267450,KBSTAR 미국장기국채선물인버스(H),20201102,7710,7710,7710,7710,1,000,500000
202,A267450,KBSTAR 미국장기국채선물인버스(H),20201030,7670,7670,7670,7670,1,000,500000
203,A267450,KBSTAR 미국장기국채선물인버스(H),20201029,7610,7610,7610,7610,0,000,500000
204,A267450,KBSTAR 미국장기국채선물인버스(H),20201028,7590,7590,7590,7590,14,000,500000
205,A267450,KBSTAR 미국장기국채선물인버스(H),20201027,7665,7665,7665,7665,0,000,500000
206,A267450,KBSTAR 미국장기국채선물인버스(H),20201026,7700,7700,7700,7700,10,000,500000
207,A267450,KBSTAR 미국장기국채선물인버스(H),20201023,7740,7740,7695,7725,82,000,500000
208,A267450,KBSTAR 미국장기국채선물인버스(H),20201022,7710,7730,7710,7730,100,000,500000
209,A267450,KBSTAR 미국장기국채선물인버스(H),20201021,7700,7700,7700,7700,3,000,500000
210,A267450,KBSTAR 미국장기국채선물인버스(H),20201020,7620,7620,7620,7620,0,000,500000
211,A267450,KBSTAR 미국장기국채선물인버스(H),20201019,7620,7620,7620,7620,1,000,500000
212,A267450,KBSTAR 미국장기국채선물인버스(H),20201016,7580,7580,7580,7580,0,000,500000
213,A267450,KBSTAR 미국장기국채선물인버스(H),20201015,7540,7540,7540,7540,0,000,500000
214,A267450,KBSTAR 미국장기국채선물인버스(H),20201014,7535,7535,7535,7535,3,000,500000
215,A267450,KBSTAR 미국장기국채선물인버스(H),20201013,7600,7600,7600,7600,22,000,500000
216,A267450,KBSTAR 미국장기국채선물인버스(H),20201012,7610,7610,7610,7610,45,000,500000
217,A267450,KBSTAR 미국장기국채선물인버스(H),20201008,7665,7665,7665,7665,275,000,500000
218,A267450,KBSTAR 미국장기국채선물인버스(H),20201007,7590,7590,7590,7590,41,000,500000
219,A267450,KBSTAR 미국장기국채선물인버스(H),20201006,7615,7650,7615,7615,35,000,500000
220,A267450,KBSTAR 미국장기국채선물인버스(H),20201005,7585,7585,7585,7585,1,000,500000
221,A267450,KBSTAR 미국장기국채선물인버스(H),20200929,7515,7515,7515,7515,0,000,500000
222,A267450,KBSTAR 미국장기국채선물인버스(H),20200928,7515,7515,7515,7515,0,000,500000
223,A267450,KBSTAR 미국장기국채선물인버스(H),20200925,7520,7520,7520,7520,0,000,500000
224,A267450,KBSTAR 미국장기국채선물인버스(H),20200924,7530,7530,7530,7530,0,000,500000
225,A267450,KBSTAR 미국장기국채선물인버스(H),20200923,7530,7530,7530,7530,0,000,500000
226,A267450,KBSTAR 미국장기국채선물인버스(H),20200922,7530,7530,7530,7530,0,000,500000
227,A267450,KBSTAR 미국장기국채선물인버스(H),20200921,7535,7535,7535,7535,1,000,500000
228,A267450,KBSTAR 미국장기국채선물인버스(H),20200918,7535,7535,7535,7535,0,000,500000
229,A267450,KBSTAR 미국장기국채선물인버스(H),20200917,7535,7535,7535,7535,1,000,500000
230,A267450,KBSTAR 미국장기국채선물인버스(H),20200916,7535,7535,7535,7535,1,000,500000
231,A267450,KBSTAR 미국장기국채선물인버스(H),20200915,7535,7535,7535,7535,2,000,500000
232,A267450,KBSTAR 미국장기국채선물인버스(H),20200914,7545,7545,7540,7540,28,000,500000
233,A267450,KBSTAR 미국장기국채선물인버스(H),20200911,7555,7555,7555,7555,10,000,500000
234,A267450,KBSTAR 미국장기국채선물인버스(H),20200910,7575,7575,7570,7570,11,000,500000
235,A267450,KBSTAR 미국장기국채선물인버스(H),20200909,7510,7515,7510,7515,24,000,500000
236,A267450,KBSTAR 미국장기국채선물인버스(H),20200908,7590,7590,7590,7590,0,000,500000
237,A267450,KBSTAR 미국장기국채선물인버스(H),20200907,7590,7590,7590,7590,11,000,500000
238,A267450,KBSTAR 미국장기국채선물인버스(H),20200904,7500,7500,7465,7470,3,000,500000
239,A267450,KBSTAR 미국장기국채선물인버스(H),20200903,7525,7525,7525,7525,0,000,500000
240,A267450,KBSTAR 미국장기국채선물인버스(H),20200902,7575,7575,7575,7575,0,000,500000
241,A267450,KBSTAR 미국장기국채선물인버스(H),20200901,7585,7615,7585,7615,457,000,500000
242,A267450,KBSTAR 미국장기국채선물인버스(H),20200831,7635,7635,7610,7610,462,000,500000
243,A267450,KBSTAR 미국장기국채선물인버스(H),20200828,7580,7670,7580,7670,153,000,500000
244,A267450,KBSTAR 미국장기국채선물인버스(H),20200827,7520,7545,7515,7545,67,000,500000
245,A267450,KBSTAR 미국장기국채선물인버스(H),20200826,7525,7565,7525,7565,97,000,500000
246,A267450,KBSTAR 미국장기국채선물인버스(H),20200825,7480,7520,7480,7520,10,000,500000
247,A267450,KBSTAR 미국장기국채선물인버스(H),20200824,7450,7455,7450,7455,288,000,500000
248,A267450,KBSTAR 미국장기국채선물인버스(H),20200821,7495,7535,7495,7500,92,000,500000
249,A267450,KBSTAR 미국장기국채선물인버스(H),20200820,7550,7550,7535,7535,34,000,500000
250,A267450,KBSTAR 미국장기국채선물인버스(H),20200819,7525,7525,7525,7525,0,000,500000
251,A267450,KBSTAR 미국장기국채선물인버스(H),20200818,7550,7550,7550,7550,1,000,500000
252,A267450,KBSTAR 미국장기국채선물인버스(H),20200814,7565,7575,7530,7575,96,000,500000
253,A267450,KBSTAR 미국장기국채선물인버스(H),20200813,7495,7505,7495,7505,28,000,500000
254,A267450,KBSTAR 미국장기국채선물인버스(H),20200812,7415,7485,7415,7485,295,000,500000
255,A267450,KBSTAR 미국장기국채선물인버스(H),20200811,7415,7415,7415,7415,0,000,500000
256,A267450,KBSTAR 미국장기국채선물인버스(H),20200810,7415,7415,7415,7415,18,000,500000
257,A267450,KBSTAR 미국장기국채선물인버스(H),20200807,7380,7380,7365,7365,18,000,500000
258,A267450,KBSTAR 미국장기국채선물인버스(H),20200806,7370,7370,7370,7370,0,000,500000
259,A267450,KBSTAR 미국장기국채선물인버스(H),20200805,7360,7370,7330,7370,154,000,500000
260,A267450,KBSTAR 미국장기국채선물인버스(H),20200804,7395,7395,7395,7395,10,000,500000
261,A267450,KBSTAR 미국장기국채선물인버스(H),20200803,7395,7395,7395,7395,72,000,500000
262,A267450,KBSTAR 미국장기국채선물인버스(H),20200731,7380,7380,7360,7365,7,000,500000
263,A267450,KBSTAR 미국장기국채선물인버스(H),20200730,7415,7415,7415,7415,1,000,500000
264,A267450,KBSTAR 미국장기국채선물인버스(H),20200729,7430,7430,7380,7415,74,000,500000
265,A267450,KBSTAR 미국장기국채선물인버스(H),20200728,7435,7435,7435,7435,0,000,500000
266,A267450,KBSTAR 미국장기국채선물인버스(H),20200727,7435,7435,7430,7430,111,000,500000
267,A267450,KBSTAR 미국장기국채선물인버스(H),20200724,7435,7435,7435,7435,2,000,500000
268,A267450,KBSTAR 미국장기국채선물인버스(H),20200723,7460,7460,7460,7460,2,000,500000
269,A267450,KBSTAR 미국장기국채선물인버스(H),20200722,7475,7475,7475,7475,10,000,500000
270,A267450,KBSTAR 미국장기국채선물인버스(H),20200721,7480,7480,7475,7475,4,000,500000
271,A267450,KBSTAR 미국장기국채선물인버스(H),20200720,7490,7490,7490,7490,20,000,500000
272,A267450,KBSTAR 미국장기국채선물인버스(H),20200717,7495,7495,7480,7480,56,000,500000
273,A267450,KBSTAR 미국장기국채선물인버스(H),20200716,7495,7495,7495,7495,0,000,500000
274,A267450,KBSTAR 미국장기국채선물인버스(H),20200715,7470,7495,7470,7495,32,000,500000
275,A267450,KBSTAR 미국장기국채선물인버스(H),20200714,7480,7490,7480,7490,2,000,500000
