,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
750,A001530,DI悼老,20180807,54560,55034,54370,55034,7672,016,2378000
751,A001530,DI悼老,20180806,54085,54749,54085,54654,1441,016,2378000
752,A001530,DI悼老,20180803,54085,54085,53706,54085,1840,016,2378000
753,A001530,DI悼老,20180802,53800,54180,53421,54180,2378,016,2378000
754,A001530,DI悼老,20180801,53041,53895,52946,53895,1254,016,2378000
755,A001530,DI悼老,20180731,53041,53231,52662,53041,1122,016,2378000
756,A001530,DI悼老,20180730,53136,53421,52377,53041,1341,016,2378000
757,A001530,DI悼老,20180727,52567,53421,52187,53326,2406,016,2378000
758,A001530,DI悼老,20180726,52662,53041,52282,52567,844,016,2378000
759,A001530,DI悼老,20180725,52187,52946,51903,52567,1413,016,2378000
760,A001530,DI悼老,20180724,52282,52567,51998,52187,2831,016,2378000
761,A001530,DI悼老,20180723,53326,53516,51808,52757,6553,016,2378000
762,A001530,DI悼老,20180720,53800,54085,52852,53326,2723,016,2378000
763,A001530,DI悼老,20180719,53326,54180,53326,53990,1571,016,2378000
764,A001530,DI悼老,20180718,53326,54370,53136,53706,2127,016,2378000
765,A001530,DI悼老,20180717,53706,53706,53136,53516,1682,016,2378000
766,A001530,DI悼老,20180716,54085,54085,53136,53421,3822,016,2378000
767,A001530,DI悼老,20180713,54085,54085,53421,53895,1529,016,2378000
768,A001530,DI悼老,20180712,54085,54560,53231,54085,2385,016,2378000
769,A001530,DI悼老,20180711,54749,54844,53895,54275,1557,016,2378000
770,A001530,DI悼老,20180710,54939,54939,53990,54749,2841,016,2378000
771,A001530,DI悼老,20180709,54844,55224,54085,54939,1814,016,2378000
772,A001530,DI悼老,20180706,54749,55129,54370,54939,2406,016,2378000
773,A001530,DI悼老,20180705,55698,55793,54560,54654,3485,016,2378000
774,A001530,DI悼老,20180704,54560,55508,54370,55508,4781,016,2378000
775,A001530,DI悼老,20180703,54180,54560,53990,54275,5810,016,2378000
776,A001530,DI悼老,20180702,55319,55414,54085,54085,3138,016,2378000
777,A001530,DI悼老,20180629,55698,55983,54844,55034,2189,016,2378000
778,A001530,DI悼老,20180628,55793,55793,55319,55508,2489,016,2378000
779,A001530,DI悼老,20180627,57216,57216,55414,55603,8865,016,2378000
780,A001530,DI悼老,20180626,56932,57596,56457,57216,2343,016,2378000
781,A001530,DI悼老,20180625,56932,57406,56742,57216,3956,016,2378000
782,A001530,DI悼老,20180622,57311,57311,55034,56742,6361,016,2378000
783,A001530,DI悼老,20180621,57311,57406,56742,57311,3399,016,2378000
784,A001530,DI悼老,20180620,56837,57311,56457,57311,2596,016,2378000
785,A001530,DI悼老,20180619,56552,57406,56457,56837,6293,016,2378000
786,A001530,DI悼老,20180618,56932,57786,52377,56457,31966,016,2378000
787,A001530,DI悼老,20180615,59114,59114,57406,57786,8661,016,2378000
788,A001530,DI悼老,20180614,59399,59683,58545,59209,10311,016,2378000
789,A001530,DI悼老,20180612,59114,59494,58829,59399,6063,016,2378000
790,A001530,DI悼老,20180611,59019,59399,58829,59114,4391,016,2378000
791,A001530,DI悼老,20180608,60158,60537,58735,59114,10072,016,2378000
792,A001530,DI悼老,20180607,58924,60348,58829,59778,16852,016,2378000
793,A001530,DI悼老,20180605,58924,59019,58355,58924,6102,016,2378000
794,A001530,DI悼老,20180604,57596,58924,57501,58829,8841,016,2378000
795,A001530,DI悼老,20180601,58260,58545,57501,57596,7559,016,2378000
796,A001530,DI悼老,20180531,57691,58355,57122,57881,8907,016,2378000
797,A001530,DI悼老,20180530,58735,58735,56932,57216,10060,016,2378000
798,A001530,DI悼老,20180529,59399,59399,58450,58735,6233,016,2378000
799,A001530,DI悼老,20180528,57122,59589,56932,59209,21697,016,2378000
800,A001530,DI悼老,20180525,56362,57501,56078,56837,9441,016,2378000
801,A001530,DI悼老,20180524,57501,58260,57122,57596,15315,016,2378000
802,A001530,DI悼老,20180523,57786,58070,56457,57501,16455,016,2378000
803,A001530,DI悼老,20180521,54844,57786,54749,57691,37133,016,2378000
804,A001530,DI悼老,20180518,53990,54465,53516,54180,6442,016,2378000
805,A001530,DI悼老,20180517,51618,54844,51428,53800,22374,016,2378000
806,A001530,DI悼老,20180516,52282,52757,51428,51618,14802,016,2378000
807,A001530,DI悼老,20180515,50954,52567,50669,52187,20235,016,2378000
808,A001530,DI悼老,20180514,50669,51998,50385,50859,12937,016,2378000
809,A001530,DI悼老,20180511,50385,51144,50195,50574,9589,016,2378000
810,A001530,DI悼老,20180510,50669,50859,50100,50479,7349,016,2378000
811,A001530,DI悼老,20180509,51144,51144,50195,50574,6665,016,2378000
812,A001530,DI悼老,20180508,50859,51713,50764,50764,7872,016,2378000
813,A001530,DI悼老,20180504,50290,51998,50195,50859,8273,016,2378000
814,A001530,DI悼老,20180503,50005,50195,49815,50195,2123,016,2378000
815,A001530,DI悼老,20180502,49625,50669,49531,50100,9737,016,2378000
816,A001530,DI悼老,20180430,49625,49815,49151,49531,1239,016,2378000
817,A001530,DI悼老,20180427,48771,49910,48771,49531,5896,016,2378000
818,A001530,DI悼老,20180426,48677,49341,48677,48771,7712,016,2378000
819,A001530,DI悼老,20180425,48677,49056,48582,48677,3035,016,2378000
820,A001530,DI悼老,20180424,48012,48866,48012,48771,5888,016,2378000
821,A001530,DI悼老,20180423,47443,48392,47396,48107,9866,016,2378000
822,A001530,DI悼老,20180420,47538,47633,47396,47443,1652,016,2378000
823,A001530,DI悼老,20180419,47538,47633,47443,47538,3799,016,2378000
824,A001530,DI悼老,20180418,47633,47728,47396,47633,3430,016,2378000
825,A001530,DI悼老,20180417,47633,47728,47443,47538,624,016,2378000
826,A001530,DI悼老,20180416,47728,47728,47396,47633,3313,016,2378000
827,A001530,DI悼老,20180413,47728,47728,47443,47538,1422,016,2378000
828,A001530,DI悼老,20180412,47538,47917,47396,47633,8978,016,2378000
829,A001530,DI悼老,20180411,47633,48012,47396,47538,10249,016,2378000
830,A001530,DI悼老,20180410,47538,47633,47396,47633,3075,016,2378000
831,A001530,DI悼老,20180409,47633,47728,47443,47443,940,016,2335000
832,A001530,DI悼老,20180406,47633,47728,47443,47728,987,016,2335000
833,A001530,DI悼老,20180405,47728,47728,47443,47728,1790,016,2335000
834,A001530,DI悼老,20180404,47823,48202,47348,47823,2590,016,2335000
835,A001530,DI悼老,20180403,47538,47917,47301,47823,2104,016,2335000
836,A001530,DI悼老,20180402,47823,48107,47396,47728,2683,016,2335000
837,A001530,DI悼老,20180330,47633,48012,47538,47917,1797,016,2335000
838,A001530,DI悼老,20180329,47823,48297,47633,47728,2120,016,2335000
839,A001530,DI悼老,20180328,47633,47917,47396,47728,3853,016,2335000
840,A001530,DI悼老,20180327,47917,48392,47443,47823,2560,016,2335000
841,A001530,DI悼老,20180326,48202,48392,47728,47823,3965,016,2335000
842,A001530,DI悼老,20180323,48677,48771,47823,48582,3330,016,2335000
843,A001530,DI悼老,20180322,48677,48866,48012,48677,1989,016,2335000
844,A001530,DI悼老,20180321,48866,48961,48487,48582,706,016,2335000
845,A001530,DI悼老,20180320,48771,49625,48487,48582,1276,016,2335000
846,A001530,DI悼老,20180319,48866,48961,48487,48771,857,016,2335000
847,A001530,DI悼老,20180316,48771,49056,48582,48866,3088,016,2335000
848,A001530,DI悼老,20180315,48771,48961,48582,48771,1539,016,2335000
849,A001530,DI悼老,20180314,49056,49246,48392,48677,6982,016,2335000
850,A001530,DI悼老,20180313,49246,49246,48866,49151,1253,016,2335000
851,A001530,DI悼老,20180312,49056,49625,48677,49341,2563,016,2335000
852,A001530,DI悼老,20180309,49056,49151,48582,49151,2063,016,2335000
853,A001530,DI悼老,20180308,49246,49341,48866,49151,1941,016,2335000
854,A001530,DI悼老,20180307,49151,49815,48866,49246,1201,016,2335000
855,A001530,DI悼老,20180306,49341,49341,48677,49246,1333,016,2335000
856,A001530,DI悼老,20180305,49436,50574,48961,49341,3005,016,2335000
857,A001530,DI悼老,20180302,49436,49436,48677,49436,4227,016,2335000
858,A001530,DI悼老,20180228,49341,49720,49151,49436,3521,016,2335000
859,A001530,DI悼老,20180227,49625,49720,49151,49151,1729,016,2335000
860,A001530,DI悼老,20180226,49341,49625,49246,49531,1699,016,2335000
861,A001530,DI悼老,20180223,49625,49910,49436,49436,2610,016,2335000
862,A001530,DI悼老,20180222,49625,50005,49341,49625,5545,016,2335000
863,A001530,DI悼老,20180221,49341,51144,49151,49815,4609,016,2335000
864,A001530,DI悼老,20180220,49151,50005,49056,49341,2366,016,2335000
865,A001530,DI悼老,20180219,49341,49815,49056,49341,1021,016,2335000
866,A001530,DI悼老,20180214,49246,50100,48961,49531,890,016,2335000
867,A001530,DI悼老,20180213,49246,49246,48866,49246,2222,016,2335000
868,A001530,DI悼老,20180212,49625,49910,48866,49056,11197,016,2335000
869,A001530,DI悼老,20180209,49436,50290,49056,49436,1957,016,2335000
870,A001530,DI悼老,20180208,49625,50100,49341,49720,4391,016,2335000
871,A001530,DI悼老,20180207,49815,52093,49341,49720,7125,016,2335000
872,A001530,DI悼老,20180206,49056,49815,48487,49720,7094,016,2335000
873,A001530,DI悼老,20180205,50479,50764,49246,49625,14011,016,2335000
874,A001530,DI悼老,20180202,51428,51428,50385,50764,4990,016,2335000
875,A001530,DI悼老,20180201,50574,51428,50574,51428,4016,016,2335000
876,A001530,DI悼老,20180131,50574,51144,50290,50764,5676,016,2335000
877,A001530,DI悼老,20180130,51333,51523,50100,50859,11890,016,2335000
878,A001530,DI悼老,20180129,53136,53136,51144,51239,14266,016,2335000
879,A001530,DI悼老,20180126,54560,54749,52852,53231,8120,016,2335000
880,A001530,DI悼老,20180125,52187,53990,51239,53990,22612,016,2335000
881,A001530,DI悼老,20180124,49625,51428,49531,51239,9030,016,2335000
882,A001530,DI悼老,20180123,50290,50669,49056,50195,10250,016,2335000
883,A001530,DI悼老,20180122,50764,50859,49246,50669,5121,016,2335000
884,A001530,DI悼老,20180119,50479,50859,50385,50859,1406,016,2335000
885,A001530,DI悼老,20180118,50574,50859,50195,50669,1107,016,2335000
886,A001530,DI悼老,20180117,51144,51144,50100,50764,2834,016,2335000
887,A001530,DI悼老,20180116,51239,51239,50290,51049,882,016,2335000
888,A001530,DI悼老,20180115,50669,50764,49815,50764,2714,016,2335000
889,A001530,DI悼老,20180112,51144,51144,50195,50764,3118,016,2335000
890,A001530,DI悼老,20180111,51618,51618,50479,51144,2452,016,2335000
891,A001530,DI悼老,20180110,51239,51239,50385,50954,1264,016,2335000
892,A001530,DI悼老,20180109,51049,51049,50669,50954,597,016,2335000
893,A001530,DI悼老,20180108,51239,51239,50290,50954,1555,016,2335000
894,A001530,DI悼老,20180105,51144,51428,50859,51239,2213,016,2335000
895,A001530,DI悼老,20180104,50669,51144,50669,51144,1600,016,2335000
896,A001530,DI悼老,20180103,51144,51144,50669,50954,531,016,2335000
897,A001530,DI悼老,20180102,50764,50954,50574,50954,466,016,2335000
898,A001530,DI悼老,20171228,50859,51144,50669,50954,2055,016,2335000
899,A001530,DI悼老,20171227,51239,51333,50764,50954,442,016,2335000
900,A001530,DI悼老,20171226,50396,51329,50396,51049,2899,016,2335000
901,A001530,DI悼老,20171222,49742,50396,49742,50396,976,016,2335000
902,A001530,DI悼老,20171221,50022,50022,49462,49929,2445,016,2335000
903,A001530,DI悼老,20171220,50209,50209,49742,50209,741,016,2335000
904,A001530,DI悼老,20171219,50302,50396,50022,50209,3121,016,2335000
905,A001530,DI悼老,20171218,50022,50302,49929,50302,1226,016,2335000
906,A001530,DI悼老,20171215,50116,50302,49836,50116,3827,016,2335000
907,A001530,DI悼老,20171214,50116,50302,49929,50302,630,016,2335000
908,A001530,DI悼老,20171213,50396,50396,49742,50116,1829,016,2335000
909,A001530,DI悼老,20171212,50396,50396,49929,50302,1785,016,2335000
910,A001530,DI悼老,20171211,50302,50489,49929,50302,1416,016,2335000
911,A001530,DI悼老,20171208,50489,50489,50116,50302,1050,016,2335000
912,A001530,DI悼老,20171207,50396,50582,50209,50489,1060,016,2335000
913,A001530,DI悼老,20171206,50489,50862,50396,50489,1457,016,2335000
914,A001530,DI悼老,20171205,50209,50582,50209,50489,1857,016,2335000
915,A001530,DI悼老,20171204,50582,50582,50116,50302,4405,016,2335000
916,A001530,DI悼老,20171201,50396,50676,49929,50582,4033,016,2335000
917,A001530,DI悼老,20171130,50396,51049,50302,50302,2534,016,2335000
918,A001530,DI悼老,20171129,50582,50676,50209,50489,1161,016,2335000
919,A001530,DI悼老,20171128,50489,50489,50116,50396,2209,016,2335000
920,A001530,DI悼老,20171127,50582,50769,49742,50489,2952,016,2335000
921,A001530,DI悼老,20171124,50116,50489,49742,50489,2653,016,2335000
922,A001530,DI悼老,20171123,50396,50676,50116,50582,2649,016,2335000
923,A001530,DI悼老,20171122,51049,51049,50489,50676,666,016,2335000
924,A001530,DI悼老,20171121,50769,50862,50582,50769,1593,016,2335000
925,A001530,DI悼老,20171120,51236,51236,50582,50769,426,016,2335000
926,A001530,DI悼老,20171117,50582,51049,50582,50676,1203,016,2335000
927,A001530,DI悼老,20171116,51236,51236,50582,50862,684,016,2335000
928,A001530,DI悼老,20171115,50956,51049,50396,50769,4531,016,2335000
929,A001530,DI悼老,20171114,51329,51329,50862,51049,1896,016,2335000
930,A001530,DI悼老,20171113,50676,50862,50489,50769,2533,016,2335000
931,A001530,DI悼老,20171110,50676,51049,50489,50676,2144,016,2335000
932,A001530,DI悼老,20171109,51049,51422,50582,51142,6168,016,2335000
933,A001530,DI悼老,20171108,51889,51889,50956,51236,3193,016,2335000
934,A001530,DI悼老,20171107,51889,51982,51516,51889,702,016,2335000
935,A001530,DI悼老,20171106,51516,51982,50862,51982,3330,016,2335000
936,A001530,DI悼老,20171103,51609,51796,51516,51796,341,016,2335000
937,A001530,DI悼老,20171102,51516,51982,50862,51982,1742,016,2335000
938,A001530,DI悼老,20171101,51609,51889,51142,51422,1623,016,2335000
939,A001530,DI悼老,20171031,51796,51889,51422,51889,1518,016,2335000
940,A001530,DI悼老,20171030,51796,52076,51329,51796,2106,016,2335000
941,A001530,DI悼老,20171027,51796,52262,51796,52076,1038,016,2335000
942,A001530,DI悼老,20171026,52169,52262,51329,52076,1990,016,2335000
943,A001530,DI悼老,20171025,51889,52262,51329,51982,1054,016,2335000
944,A001530,DI悼老,20171024,52169,52262,51982,52169,73,016,2335000
945,A001530,DI悼老,20171023,52076,52262,51982,51982,195,016,2335000
946,A001530,DI悼老,20171020,52542,52915,51796,52355,953,016,2335000
947,A001530,DI悼老,20171019,52076,52635,51049,52635,4146,016,2335000
948,A001530,DI悼老,20171018,52076,52449,51609,52076,1617,016,2335000
949,A001530,DI悼老,20171017,53009,53009,51889,52542,1280,016,2335000
950,A001530,DI悼老,20171016,52729,52729,51796,52635,3142,016,2335000
951,A001530,DI悼老,20171013,53009,53102,52262,53102,2005,016,2335000
952,A001530,DI悼老,20171012,52915,53289,52822,52822,1412,016,2335000
953,A001530,DI悼老,20171011,52915,53102,52355,53102,1170,016,2335000
954,A001530,DI悼老,20171010,53195,53475,52262,53102,2487,016,2335000
955,A001530,DI悼老,20170929,53195,53289,52262,53195,3260,016,2335000
956,A001530,DI悼老,20170928,53382,53662,52729,52729,499,016,2335000
957,A001530,DI悼老,20170927,53662,53662,52729,53382,717,016,2335000
958,A001530,DI悼老,20170926,53009,53195,52542,53102,4334,016,2335000
959,A001530,DI悼老,20170925,53662,53662,52542,53382,1525,016,2335000
960,A001530,DI悼老,20170922,53569,53569,51329,53475,9569,016,2335000
961,A001530,DI悼老,20170921,53195,54035,52635,53569,6425,016,2335000
962,A001530,DI悼老,20170920,53382,53662,53009,53662,1241,016,2335000
963,A001530,DI悼老,20170919,54875,54875,53009,53662,2393,016,2335000
964,A001530,DI悼老,20170918,53849,55809,53755,54315,1839,016,2335000
965,A001530,DI悼老,20170915,53755,55155,52915,54129,3279,016,2335000
966,A001530,DI悼老,20170914,53755,54035,53382,53382,963,016,2335000
967,A001530,DI悼老,20170913,54315,54315,53755,54129,1424,016,2335000
968,A001530,DI悼老,20170912,54595,54595,53289,54409,2496,016,2335000
969,A001530,DI悼老,20170911,54035,54409,53662,54409,1288,016,2335000
970,A001530,DI悼老,20170908,53942,54315,53755,54315,1458,016,2335000
971,A001530,DI悼老,20170907,54035,54222,53849,54222,624,016,2335000
972,A001530,DI悼老,20170906,53755,54315,53569,54222,2359,016,2335000
973,A001530,DI悼老,20170905,54035,54129,53662,53849,1129,016,2335000
974,A001530,DI悼老,20170904,53849,54129,53569,53942,1344,016,2335000
975,A001530,DI悼老,20170901,54502,54595,54129,54222,1512,016,2335000
976,A001530,DI悼老,20170831,54222,54595,54222,54502,917,016,2335000
977,A001530,DI悼老,20170830,54315,54782,54222,54409,526,016,2335000
978,A001530,DI悼老,20170829,54502,54595,54222,54315,802,016,2335000
979,A001530,DI悼老,20170828,54222,55902,53849,55902,1693,016,2335000
980,A001530,DI悼老,20170825,54315,54502,53942,54222,1400,016,2335000
981,A001530,DI悼老,20170824,54595,55062,53849,55062,1880,016,2335000
982,A001530,DI悼老,20170823,54222,55062,53569,55062,623,016,2335000
983,A001530,DI悼老,20170822,53662,54782,53569,54409,567,016,2335000
984,A001530,DI悼老,20170821,53755,54035,53382,53942,1372,016,2335000
985,A001530,DI悼老,20170818,54595,54595,53382,53382,2190,016,2335000
986,A001530,DI悼老,20170817,54129,54129,53475,54129,1049,016,2335000
987,A001530,DI悼老,20170816,53475,54129,53382,54129,2496,016,2335000
988,A001530,DI悼老,20170814,53382,53849,52635,53475,1516,016,2335000
989,A001530,DI悼老,20170811,53662,54969,52449,53382,3260,016,2335000
990,A001530,DI悼老,20170810,53849,54129,53195,53849,1137,016,2335000
991,A001530,DI悼老,20170809,53662,54409,53195,54035,3500,016,2335000
992,A001530,DI悼老,20170808,53942,54035,53475,54035,1909,016,2335000
993,A001530,DI悼老,20170807,54035,54129,53475,53755,2760,016,2335000
994,A001530,DI悼老,20170804,54129,54315,53382,54035,2992,016,2335000
995,A001530,DI悼老,20170803,53849,54502,53475,54035,1641,016,2335000
996,A001530,DI悼老,20170802,54035,54689,53755,53755,4036,016,2335000
997,A001530,DI悼老,20170801,53662,54315,53662,54315,1314,016,2335000
998,A001530,DI悼老,20170731,54222,54222,53662,53849,490,016,2335000
999,A001530,DI悼老,20170728,54222,54222,53942,54222,2543,016,2335000
1000,A001530,DI悼老,20170727,54129,54782,54035,54409,568,016,2335000
1001,A001530,DI悼老,20170726,54969,54969,53849,54222,5107,016,2335000
1002,A001530,DI悼老,20170725,55062,55249,54595,55249,781,016,2335000
1003,A001530,DI悼老,20170724,55062,55435,54875,55435,713,016,2335000
1004,A001530,DI悼老,20170721,55529,55529,54129,55342,2822,016,2335000
1005,A001530,DI悼老,20170720,55062,55809,55062,55809,510,016,2335000
1006,A001530,DI悼老,20170719,56742,56742,54782,55062,1850,016,2335000
1007,A001530,DI悼老,20170718,55062,55529,54875,55249,365,016,2335000
1008,A001530,DI悼老,20170717,55342,55435,54969,55062,532,016,2335000
1009,A001530,DI悼老,20170714,55529,55622,55249,55249,621,016,2335000
1010,A001530,DI悼老,20170713,55435,55809,55435,55435,993,016,2335000
1011,A001530,DI悼老,20170712,55529,55809,55529,55715,379,016,2335000
1012,A001530,DI悼老,20170711,55342,55809,55155,55809,2056,016,2335000
1013,A001530,DI悼老,20170710,55435,55622,55062,55622,1027,016,2335000
1014,A001530,DI悼老,20170707,55715,55902,55249,55902,874,016,2335000
1015,A001530,DI悼老,20170706,55529,55995,55529,55529,978,016,2335000
1016,A001530,DI悼老,20170705,55529,55902,55342,55902,696,016,2335000
1017,A001530,DI悼老,20170704,55715,55995,55435,55995,1079,016,2335000
1018,A001530,DI悼老,20170703,56089,56089,55529,55995,400,016,2335000
1019,A001530,DI悼老,20170630,55809,56275,54409,56089,1539,016,2335000
1020,A001530,DI悼老,20170629,56182,56182,55435,55809,2488,016,2335000
1021,A001530,DI悼老,20170628,56275,56275,55529,56275,835,016,2335000
1022,A001530,DI悼老,20170627,55995,56648,55529,56648,1171,016,2335000
1023,A001530,DI悼老,20170626,56462,56462,55809,55902,1781,016,2335000
1024,A001530,DI悼老,20170623,56555,56742,55902,56742,1834,016,2335000
1025,A001530,DI悼老,20170622,56275,56835,56089,56648,3003,016,2335000
1026,A001530,DI悼老,20170621,56369,56555,55715,56555,2342,016,2335000
1027,A001530,DI悼老,20170620,56369,56742,56089,56742,990,016,2335000
1028,A001530,DI悼老,20170619,56462,56555,56275,56462,896,016,2335000
1029,A001530,DI悼老,20170616,56369,56835,56369,56648,2868,016,2335000
1030,A001530,DI悼老,20170615,56742,56835,56275,56742,2071,016,2335000
1031,A001530,DI悼老,20170614,57208,57208,56648,57208,1527,016,2335000
1032,A001530,DI悼老,20170613,57115,57395,56835,57022,1256,016,2335000
1033,A001530,DI悼老,20170612,57862,57862,56928,57488,1457,016,2335000
1034,A001530,DI悼老,20170609,56928,58422,56835,57955,6161,016,2335000
1035,A001530,DI悼老,20170608,57395,58142,56835,56835,4510,016,2335000
1036,A001530,DI悼老,20170607,55995,57955,55902,57395,9786,016,2335000
1037,A001530,DI悼老,20170605,55902,56182,55529,56089,1642,016,2335000
1038,A001530,DI悼老,20170602,54782,55902,54782,55622,2591,016,2335000
1039,A001530,DI悼老,20170601,54502,55342,54502,54969,1182,016,2335000
1040,A001530,DI悼老,20170531,54689,54969,54502,54875,798,016,2335000
1041,A001530,DI悼老,20170530,54409,54969,54315,54969,1309,016,2335000
1042,A001530,DI悼老,20170529,54222,54595,54129,54502,1900,016,2335000
1043,A001530,DI悼老,20170526,54222,54502,54035,54409,639,016,2335000
1044,A001530,DI悼老,20170525,54129,54595,53755,54409,2146,016,2335000
1045,A001530,DI悼老,20170524,54315,54315,53942,54222,1783,016,2335000
1046,A001530,DI悼老,20170523,54409,54875,54315,54409,5185,016,2335000
1047,A001530,DI悼老,20170522,54315,54409,53942,54409,1867,016,2335000
1048,A001530,DI悼老,20170519,54222,54409,54129,54409,519,016,2335000
1049,A001530,DI悼老,20170518,54035,54502,53849,54409,840,016,2335000
1050,A001530,DI悼老,20170517,54315,54315,53849,54315,785,016,2335000
1051,A001530,DI悼老,20170516,53942,55435,53569,54222,4303,016,2335000
1052,A001530,DI悼老,20170515,54035,54129,53569,54035,544,016,2335000
1053,A001530,DI悼老,20170512,53849,54129,53569,54035,745,016,2335000
1054,A001530,DI悼老,20170511,53942,54129,53382,53662,1258,016,2335000
1055,A001530,DI悼老,20170510,54502,54595,54035,54222,835,016,2335000
1056,A001530,DI悼老,20170508,53849,54315,53662,54222,1147,016,2335000
1057,A001530,DI悼老,20170504,53475,54035,53382,53849,645,016,2335000
1058,A001530,DI悼老,20170502,53849,53849,52915,53382,1681,016,2335000
1059,A001530,DI悼老,20170428,53475,53942,53102,53382,3982,016,2335000
1060,A001530,DI悼老,20170427,53475,53569,53102,53569,1814,016,2335000
1061,A001530,DI悼老,20170426,53475,53755,53289,53382,1259,016,2335000
1062,A001530,DI悼老,20170425,53382,53662,53289,53662,2013,016,2335000
1063,A001530,DI悼老,20170424,53942,54035,53195,53662,2411,016,2335000
1064,A001530,DI悼老,20170421,53849,54035,53475,54035,1712,016,2335000
1065,A001530,DI悼老,20170420,53755,54222,53755,54035,793,016,2335000
1066,A001530,DI悼老,20170419,53942,54409,53662,53942,1214,016,2335000
1067,A001530,DI悼老,20170418,53942,54222,53942,54129,870,016,2335000
1068,A001530,DI悼老,20170417,53849,54502,53849,54035,2289,016,2335000
1069,A001530,DI悼老,20170414,53755,54035,53755,53849,691,016,2335000
1070,A001530,DI悼老,20170413,54035,54129,53475,53942,2007,016,2335000
1071,A001530,DI悼老,20170412,54315,54315,53755,53755,2927,016,2335000
1072,A001530,DI悼老,20170411,54222,54502,54222,54409,1064,016,2335000
1073,A001530,DI悼老,20170410,54689,54689,54315,54409,1757,016,2294000
1074,A001530,DI悼老,20170407,54782,55062,54595,55062,857,016,2294000
1075,A001530,DI悼老,20170406,54595,55062,54502,55062,3737,016,2294000
1076,A001530,DI悼老,20170405,54689,54969,54689,54875,1674,016,2294000
1077,A001530,DI悼老,20170404,54595,54969,54222,54875,2796,016,2294000
1078,A001530,DI悼老,20170403,54875,55155,54595,54875,2292,016,2294000
1079,A001530,DI悼老,20170331,54689,55062,54595,55062,1969,016,2294000
1080,A001530,DI悼老,20170330,54689,55155,54409,55155,1415,016,2294000
1081,A001530,DI悼老,20170329,54689,55155,54689,54875,719,016,2294000
1082,A001530,DI悼老,20170328,54689,55155,54689,55155,277,016,2294000
1083,A001530,DI悼老,20170327,54409,55062,54222,54969,2919,016,2294000
1084,A001530,DI悼老,20170324,54502,54689,54129,54315,2247,016,2294000
1085,A001530,DI悼老,20170323,54689,54782,54409,54782,714,016,2294000
1086,A001530,DI悼老,20170322,54782,54782,54502,54782,231,016,2294000
1087,A001530,DI悼老,20170321,54595,54875,54409,54782,1069,016,2294000
1088,A001530,DI悼老,20170320,54782,54782,54315,54689,883,016,2294000
1089,A001530,DI悼老,20170317,54689,54875,54222,54689,1964,016,2294000
1090,A001530,DI悼老,20170316,54782,54782,54409,54689,1749,016,2294000
1091,A001530,DI悼老,20170315,54969,54969,54502,54782,1669,016,2294000
1092,A001530,DI悼老,20170314,55342,55342,54689,55062,1429,016,2294000
1093,A001530,DI悼老,20170313,55622,55622,55342,55435,87,016,2294000
1094,A001530,DI悼老,20170310,55155,55809,55155,55622,1662,016,2294000
1095,A001530,DI悼老,20170309,55342,55622,55342,55622,580,016,2294000
1096,A001530,DI悼老,20170308,55622,55622,55249,55342,802,016,2294000
1097,A001530,DI悼老,20170307,55715,55902,55342,55715,600,016,2294000
1098,A001530,DI悼老,20170306,55529,55622,55155,55529,789,016,2294000
1099,A001530,DI悼老,20170303,55622,55809,55249,55529,1400,016,2294000
1100,A001530,DI悼老,20170302,55715,55809,55435,55435,3548,016,2294000
1101,A001530,DI悼老,20170228,55715,55809,55435,55809,3079,016,2294000
1102,A001530,DI悼老,20170227,55342,55995,55342,55995,3054,016,2294000
1103,A001530,DI悼老,20170224,55249,55435,55155,55435,617,016,2294000
1104,A001530,DI悼老,20170223,55062,55342,55062,55342,501,016,2294000
1105,A001530,DI悼老,20170222,55062,55435,54969,55342,4597,016,2294000
1106,A001530,DI悼老,20170221,54969,55062,54502,55062,4737,016,2294000
1107,A001530,DI悼老,20170220,55155,55249,54689,55249,724,016,2294000
1108,A001530,DI悼老,20170217,54875,55529,54782,55155,1039,016,2294000
1109,A001530,DI悼老,20170216,54969,55155,54782,55155,1029,016,2294000
1110,A001530,DI悼老,20170215,55342,55342,54875,55155,1191,016,2294000
1111,A001530,DI悼老,20170214,55249,55435,54969,55342,1747,016,2294000
1112,A001530,DI悼老,20170213,55435,55435,54782,55435,963,016,2294000
1113,A001530,DI悼老,20170210,55529,55529,55062,55435,1186,016,2294000
1114,A001530,DI悼老,20170209,55529,55529,54969,55435,1153,016,2294000
1115,A001530,DI悼老,20170208,55435,55435,55062,55249,1116,016,2294000
1116,A001530,DI悼老,20170207,55529,55622,55155,55529,2223,016,2294000
1117,A001530,DI悼老,20170206,55529,55809,55249,55435,723,016,2294000
1118,A001530,DI悼老,20170203,55435,55622,55062,55529,1741,016,2294000
1119,A001530,DI悼老,20170202,55529,55529,55155,55435,1983,016,2294000
1120,A001530,DI悼老,20170201,55529,55622,55249,55529,921,016,2294000
1121,A001530,DI悼老,20170131,55529,55529,55062,55529,1104,016,2294000
1122,A001530,DI悼老,20170126,55342,55529,55062,55529,1697,016,2294000
1123,A001530,DI悼老,20170125,55622,55715,55062,55342,2462,016,2294000
1124,A001530,DI悼老,20170124,55342,55529,54782,55249,2421,016,2294000
