,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
240,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200902,12737,13137,11970,12971,2376119,212,42595000
241,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200901,13704,13804,12471,12571,2784408,212,42595000
242,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200831,13304,13704,12937,13538,3712081,212,42595000
243,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200828,13338,14771,12637,12837,12695167,212,42595000
244,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200827,11837,14338,11404,12904,15631034,212,42571000
245,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200826,10970,11470,10670,11337,4296101,212,42571000
246,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200825,10336,10870,10136,10603,2690495,212,42571000
247,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200824,9836,10437,9636,10136,1697384,212,42571000
248,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200821,9970,9970,9536,9636,788440,212,42571000
249,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200820,9470,10003,9369,10003,988463,212,42571000
250,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200819,9403,9670,9369,9503,418024,212,42571000
251,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200818,9870,9936,9269,9336,856669,212,42571000
252,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200814,10070,10070,9670,9736,563528,212,42571000
253,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200813,9870,10837,9836,10070,1863089,212,42571000
254,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200812,10136,10170,9670,9770,915464,212,42571000
255,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200811,10503,10537,10036,10170,1188640,212,42571000
256,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200810,10670,10770,10303,10470,852561,212,42571000
257,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200807,10703,10870,10303,10470,1392475,212,42571000
258,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200806,10770,10937,10336,10603,1815614,212,42571000
259,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200805,10136,11137,10003,10503,5954417,212,42571000
260,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200804,9903,10136,9703,9903,1094585,212,42571000
261,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200803,9369,9903,9336,9770,1003648,212,42571000
262,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200731,9503,10303,9236,9403,1657794,212,42571000
263,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200730,9736,9836,9403,9436,689459,212,42571000
264,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200729,9636,9936,9436,9736,772464,212,42571000
265,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200728,9636,10036,9336,9470,1512198,212,42571000
266,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200727,9203,10937,9069,9670,2904310,212,42571000
267,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200724,8836,9803,8803,9269,2210475,212,42571000
268,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200723,8869,9169,8703,8969,742971,212,42571000
269,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200722,9203,9236,8836,8936,755123,212,42571000
270,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200721,9036,9670,8836,9269,1622772,212,42571000
271,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200720,8703,8936,8502,8803,610704,212,42571000
272,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200717,8869,8969,8669,8703,404497,212,42437000
273,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200716,8636,8969,8536,8869,737338,212,42437000
274,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200715,8603,8669,8469,8636,365210,212,42437000
275,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200714,8636,8736,8536,8569,457979,212,42437000
276,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200713,8402,8736,8269,8669,577202,212,42437000
277,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200710,8369,8636,8169,8369,764122,212,42437000
278,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200709,8703,8703,8369,8502,572454,212,42388000
279,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200708,8603,9336,8269,8669,1471886,212,42388000
280,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200707,8636,8803,8536,8569,716544,212,42388000
281,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200706,9036,9036,8469,8569,1091233,212,42388000
282,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200703,9269,9503,8903,9003,1158628,212,42388000
283,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200702,10970,11237,9236,9336,4581379,212,42360000
284,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200701,10903,11404,7969,9003,4378792,212,42360000
285,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200630,10737,11170,10170,10637,1143009,212,42360000
286,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200629,10937,11270,10537,10537,801538,212,42360000
287,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200626,10537,11270,10403,11070,1486281,212,42360000
288,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200625,10036,10437,9903,10437,591225,212,42360000
289,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200624,10270,10503,10036,10170,520982,212,42360000
290,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200623,10236,10336,9803,10303,536765,212,42360000
291,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200622,9770,10270,9736,10136,730669,212,42360000
292,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200619,10070,10136,9536,9703,612700,212,42360000
293,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200618,10270,10303,9936,10136,457835,212,42360000
294,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200617,10370,10870,9936,10203,1164777,212,42360000
295,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200616,10103,10503,9936,10437,856941,212,42360000
296,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200615,10770,10903,9770,9903,1264604,212,42360000
297,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200612,10003,11737,10003,10670,2464059,212,42360000
298,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200611,10837,11070,10303,10670,1011520,212,42360000
299,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200610,10937,11370,10603,10870,1894404,212,42360000
300,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200609,9903,10737,9570,10670,1946814,212,42360000
301,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200608,10070,10370,9870,9870,725894,212,42360000
302,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200605,9503,10136,9336,9870,1012612,212,42360000
303,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200604,9303,9603,9169,9436,630920,212,42360000
304,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200603,9503,9803,9169,9236,1223861,212,42360000
305,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200602,8803,9436,8669,9303,1332864,212,42360000
306,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200601,8269,8803,8202,8703,699120,212,42360000
307,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200529,8436,8469,8269,8269,317242,212,42360000
308,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200528,8803,8836,8269,8436,467892,212,42360000
309,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200527,8636,9069,8469,8669,1032576,212,42360000
310,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200526,8136,9103,8069,8402,1643133,212,42360000
311,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200525,8102,8202,8002,8069,233177,212,42360000
312,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200522,8336,8402,7836,8102,699182,212,42360000
313,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200521,8136,8369,8102,8336,440010,212,42360000
314,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200520,8036,8236,8036,8069,262557,212,42360000
315,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200519,8236,8302,8036,8069,389087,212,42360000
316,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200518,8502,8536,8002,8102,623931,212,42360000
317,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200515,8736,8769,8436,8569,516313,212,42071000
318,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200514,8769,8869,8603,8669,455311,212,42071000
319,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200513,8803,8936,8703,8703,310956,212,42071000
320,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200512,8703,8903,8436,8903,416010,212,42071000
321,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200511,8903,8969,8703,8736,340872,212,42071000
322,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200508,8736,8869,8669,8803,289393,212,42071000
323,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200507,8536,8736,8436,8669,258763,212,42071000
324,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200506,8703,8736,8402,8536,337506,212,42071000
325,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200504,8603,8869,8502,8569,473257,212,42071000
326,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200429,8636,8769,8502,8703,502653,212,42071000
327,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200428,9269,9269,8603,8736,606019,212,42071000
328,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200427,9103,9136,8903,9136,463277,212,42071000
329,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200424,9536,9570,9069,9069,601599,212,41957000
330,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200423,9503,9636,9336,9536,563200,212,41957000
331,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200422,10036,10136,9470,9736,1151311,212,41957000
332,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200421,10803,11270,9703,10336,7129137,212,41957000
333,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200420,9670,10336,9536,9703,1686335,212,41957000
334,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200417,9670,9803,9470,9670,632123,212,41957000
335,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200416,9236,9803,9036,9636,875244,212,41643000
336,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200414,9403,9970,9269,9336,1421713,212,41643000
337,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200413,9069,9236,8803,9036,412711,212,41643000
338,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200410,9470,9636,8936,9203,523398,212,41643000
339,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200409,9203,10103,9003,9536,1561290,212,41643000
340,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200408,9570,9570,9036,9103,735385,212,41643000
341,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200407,10003,10003,9036,9670,884500,212,41643000
342,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200406,10470,10670,10036,10236,758209,212,41643000
343,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200403,10003,10670,9570,10003,1921724,212,41643000
344,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200402,9136,10770,8336,9736,3582345,212,41643000
345,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200401,10737,10770,9169,9536,1451008,212,41643000
346,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200331,12037,12771,10303,11203,3896444,212,41643000
347,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200330,9703,11303,9203,11103,4898711,212,41643000
348,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200327,9803,10503,7802,9269,4770618,212,41643000
349,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200326,8603,10803,8169,9169,7828422,212,41643000
350,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200325,8669,8869,7369,8369,7675588,212,41643000
351,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200324,7169,8502,6935,8502,7472105,212,41643000
352,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200323,5028,6562,5028,6562,3258230,212,41643000
353,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200320,4534,5168,4434,5048,2875103,212,41643000
354,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200319,5728,5848,4201,4208,2040165,212,41643000
355,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200318,6115,6255,5588,5588,914897,212,41643000
356,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200317,5601,6068,5601,6068,1233453,212,41643000
357,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200316,6308,6535,6002,6002,724226,212,41643000
358,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200313,6495,6769,5955,6202,1233924,212,41643000
359,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200312,6802,6935,6355,6662,1157131,212,41643000
360,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200311,7535,7569,6902,6935,706987,212,41643000
361,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200310,7202,7535,7202,7535,398105,212,41643000
362,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200309,7602,7869,7335,7369,497136,212,41643000
363,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200306,7769,7936,7636,7736,288698,212,41643000
364,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200305,7836,7969,7702,7902,414367,212,41643000
365,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200304,7535,7869,7535,7769,536005,212,41643000
366,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200303,7335,7802,7269,7569,1030280,212,41643000
367,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200302,7135,7402,7069,7135,1186180,212,41643000
368,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200228,7569,7736,7035,7235,1174346,212,41643000
369,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200227,8002,8236,7702,7836,691279,212,41643000
370,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200226,7769,8002,7736,8002,443082,212,41640000
371,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200225,7769,8002,7636,8002,668726,212,41640000
372,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200224,8202,8236,7636,7802,834030,212,41640000
373,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200221,8336,8402,8169,8236,424577,212,41640000
374,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200220,8302,8436,8236,8436,282346,212,41640000
375,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200219,8269,8336,8136,8236,355310,212,41640000
376,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200218,8469,8536,8236,8236,424512,212,41640000
377,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200217,8569,8669,8336,8536,495290,212,41640000
378,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200214,8636,8736,8536,8603,342090,212,41640000
379,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200213,8736,8803,8603,8669,432367,212,41640000
380,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200212,8769,8869,8636,8803,424129,212,41640000
381,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200211,8769,8903,8603,8836,557234,212,41640000
382,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200210,8703,8836,8569,8803,421116,212,41640000
383,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200207,9069,9236,8502,8869,868875,212,41640000
384,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200206,8469,8969,8469,8836,1127618,212,41640000
385,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200205,8569,8669,8236,8536,655840,212,41640000
386,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200204,8169,8603,8136,8603,513889,212,41640000
387,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200203,8136,8369,7969,8169,878354,212,41640000
388,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200131,8502,8669,8202,8336,482018,212,41640000
389,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200130,8703,8769,8269,8502,634190,212,41640000
390,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200129,8703,8703,8402,8703,422378,212,41640000
391,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200128,8903,9103,8603,8636,646583,212,41640000
392,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200123,8869,8969,8669,8869,308840,212,41640000
393,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200122,8703,8936,8703,8936,300315,212,41640000
394,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200121,8836,8936,8636,8703,251043,212,41398000
395,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200120,8936,9036,8836,8836,232797,212,41398000
396,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200117,9136,9169,8903,8903,227314,212,41398000
397,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200116,9003,9236,8936,9136,391290,212,41398000
398,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200115,8903,9069,8803,8936,328794,212,41398000
399,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200114,9103,9236,8869,8969,356322,212,41398000
400,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200113,8969,9103,8936,9069,230813,212,41398000
401,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200110,9136,9136,8903,9003,332227,212,41398000
402,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200109,9003,9103,8869,9103,383344,212,41398000
403,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200108,9069,9069,8603,8736,559425,212,41398000
404,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200107,9003,9269,8903,9136,458097,212,41398000
405,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200106,9303,9403,8836,8969,502072,212,41398000
406,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200103,9736,9803,9403,9403,310481,212,41398000
407,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200102,9836,9870,9603,9703,340305,212,41398000
408,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191230,9670,9936,9670,9870,310611,212,41398000
409,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191227,9603,9836,9570,9670,364489,212,41398000
410,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191226,9436,9603,9269,9536,457248,212,41398000
411,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191224,9470,9636,9436,9436,408691,212,41116000
412,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191223,9303,9570,9269,9570,443338,212,41116000
413,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191220,9670,9670,9203,9203,447681,212,41116000
414,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191219,9770,9770,9403,9670,286683,212,41116000
415,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191218,9570,9736,9336,9736,341491,212,41116000
416,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191217,9403,9703,9336,9636,382278,212,41116000
417,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191216,9536,9736,9303,9403,315209,212,41035000
418,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191213,9336,9636,9336,9536,287602,212,41035000
419,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191212,9269,9403,9103,9336,436041,212,41035000
420,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191211,9369,9403,9069,9136,247824,212,40462000
421,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191210,9369,10136,9269,9369,1531273,212,40462000
422,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191209,9136,9303,8903,9136,223928,212,40462000
423,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191206,8969,9103,8903,9069,290198,212,40462000
424,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191205,9003,9136,8703,8936,307796,212,40462000
425,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191204,9103,9236,8969,9003,121523,212,40462000
426,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191203,8936,9369,8869,9236,289982,212,40462000
427,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191202,9269,9269,9036,9069,130987,212,40462000
428,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191129,9103,9269,8903,9136,256198,212,40462000
429,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191128,9236,9369,9069,9136,206399,212,40462000
430,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191127,9736,9736,9203,9269,278316,212,40462000
431,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191126,9603,9736,9470,9670,175826,212,40462000
432,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191125,9203,9703,9036,9603,344378,212,40462000
433,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191122,9103,9269,8969,9236,227038,212,40462000
434,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191121,9169,9303,8803,9103,394332,212,40462000
435,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191120,9503,9603,9169,9169,294674,212,40462000
436,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191119,9736,9770,9503,9503,264923,212,40462000
437,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191118,9870,9936,9703,9803,220350,212,40462000
438,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191115,9603,9836,9470,9836,263181,212,40462000
439,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191114,9736,9936,9536,9636,249615,212,40462000
440,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191113,9870,9936,9503,9670,252656,212,40462000
441,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191112,10036,10236,9836,9903,312147,212,40462000
442,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191111,10003,10003,9670,9903,204385,212,40462000
443,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191108,9936,10036,9803,10003,227953,212,40462000
444,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191107,9936,10036,9770,9870,150143,212,40462000
445,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191106,10236,10303,9736,10003,504712,212,40462000
446,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191105,9803,10170,9703,10170,275653,212,40462000
447,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191104,10170,10336,9636,9770,541969,212,40462000
448,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191101,9736,10003,9436,9970,273083,212,40462000
449,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191031,9736,9936,9570,9670,269828,212,40462000
450,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191030,9503,9670,9470,9636,170740,212,40462000
451,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191029,9470,9903,9403,9603,355424,212,40462000
452,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191028,9136,9836,9136,9403,572748,212,40462000
453,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191025,9003,9103,8869,9069,188148,212,40462000
454,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191024,9336,9436,8869,9003,325587,212,40462000
455,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191023,9036,9403,8936,9269,321931,212,40462000
456,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191022,8969,9203,8869,8936,267185,212,40462000
457,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191021,9103,9203,8903,8936,193248,212,40462000
458,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191018,9269,9303,8936,9103,233845,212,40462000
459,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191017,9436,9536,9169,9269,225901,212,40462000
460,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191016,9236,9470,9236,9403,197891,212,40462000
461,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191015,9169,9336,9169,9236,197424,212,40462000
462,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191014,9236,9436,9103,9236,257895,212,40462000
463,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191011,9236,9436,9103,9136,291351,212,40462000
464,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191010,9436,9470,9136,9236,256780,212,40462000
465,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191008,9503,9903,9236,9436,643179,212,40462000
466,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191007,8803,9436,8769,9436,396185,212,40462000
467,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191004,8869,9003,8636,8769,163456,212,40462000
468,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191002,8969,9036,8803,8869,164171,212,40462000
469,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20191001,8603,9203,8502,9103,367553,212,40462000
470,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190930,8836,8903,8536,8636,224599,212,40462000
471,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190927,8969,9003,8636,8803,161226,212,40462000
472,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190926,8869,8969,8603,8969,136779,212,40462000
473,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190925,8969,9103,8803,8803,140534,212,40462000
474,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190924,8803,9169,8803,8969,169783,212,40462000
475,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190923,9336,9336,9003,9003,169184,212,40462000
476,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190920,9403,9503,9203,9303,117609,212,40462000
477,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190919,9336,9536,9269,9470,131164,212,40462000
478,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190918,9503,9603,9336,9369,130150,212,40462000
479,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190917,9303,9736,9169,9470,233778,212,40462000
480,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190916,8969,9336,8936,9303,159513,212,40462000
481,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190911,8669,9169,8669,8969,206495,212,40462000
