,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A025880,케이씨피드,20210706,3860,3860,3820,3845,49334,256,16715000
34,A025880,케이씨피드,20210705,3915,3915,3830,3840,89299,256,16715000
35,A025880,케이씨피드,20210702,3960,3975,3860,3910,128941,256,16715000
36,A025880,케이씨피드,20210701,3915,3960,3895,3960,82366,256,16715000
37,A025880,케이씨피드,20210630,3885,3920,3820,3915,133037,256,16715000
38,A025880,케이씨피드,20210629,3905,3905,3825,3885,79947,256,16715000
39,A025880,케이씨피드,20210628,3855,3915,3835,3885,114731,256,16715000
40,A025880,케이씨피드,20210625,3845,3895,3835,3835,80551,256,16715000
41,A025880,케이씨피드,20210624,3940,3940,3790,3860,187954,256,16715000
42,A025880,케이씨피드,20210623,3935,3955,3865,3935,123671,256,16715000
43,A025880,케이씨피드,20210622,3830,3925,3830,3915,85320,256,16715000
44,A025880,케이씨피드,20210621,3950,3950,3835,3840,177607,256,16715000
45,A025880,케이씨피드,20210618,3995,4030,3940,3950,88043,256,16715000
46,A025880,케이씨피드,20210617,3940,4025,3940,3995,166760,256,16715000
47,A025880,케이씨피드,20210616,3950,4000,3935,3970,121619,256,16715000
48,A025880,케이씨피드,20210615,3935,3995,3905,3965,136425,256,16715000
49,A025880,케이씨피드,20210614,4010,4010,3900,3970,109720,256,16715000
50,A025880,케이씨피드,20210611,3990,3995,3935,3970,130516,256,16715000
51,A025880,케이씨피드,20210610,3980,3990,3895,3935,145727,256,16715000
52,A025880,케이씨피드,20210609,3990,4025,3945,3980,144470,256,16715000
53,A025880,케이씨피드,20210608,4055,4080,3975,3985,361255,256,16715000
54,A025880,케이씨피드,20210607,4120,4135,4065,4095,120173,256,16715000
55,A025880,케이씨피드,20210604,4235,4285,4120,4120,182947,256,16715000
56,A025880,케이씨피드,20210603,4260,4260,4020,4230,412133,256,16715000
57,A025880,케이씨피드,20210602,4090,4430,4080,4250,1428562,256,16715000
58,A025880,케이씨피드,20210601,3990,4080,3990,4055,153509,256,16715000
59,A025880,케이씨피드,20210531,4005,4035,4005,4015,63392,256,16715000
60,A025880,케이씨피드,20210528,4030,4065,4005,4025,100460,256,16715000
61,A025880,케이씨피드,20210527,4040,4070,3990,4030,68939,256,16715000
62,A025880,케이씨피드,20210526,4005,4080,4005,4040,125026,256,16715000
63,A025880,케이씨피드,20210525,3885,4025,3885,4005,113475,256,16715000
64,A025880,케이씨피드,20210524,3960,3965,3790,3925,125317,256,16715000
65,A025880,케이씨피드,20210521,4025,4035,3950,3960,156043,256,16715000
66,A025880,케이씨피드,20210520,3975,4080,3950,4025,177723,256,16715000
67,A025880,케이씨피드,20210518,4015,4070,4000,4025,91102,256,16715000
68,A025880,케이씨피드,20210517,4110,4120,4000,4010,233735,256,16715000
69,A025880,케이씨피드,20210514,4210,4300,4095,4110,329562,256,16715000
70,A025880,케이씨피드,20210513,4190,4310,4040,4230,341916,256,16715000
71,A025880,케이씨피드,20210512,4105,4320,4090,4195,418419,256,16715000
72,A025880,케이씨피드,20210511,4095,4180,4035,4145,218824,256,16715000
73,A025880,케이씨피드,20210510,4205,4235,4075,4135,245128,256,16715000
74,A025880,케이씨피드,20210507,4145,4220,4130,4205,283030,256,16715000
75,A025880,케이씨피드,20210506,3980,4170,3955,4170,415751,256,16715000
76,A025880,케이씨피드,20210504,4285,4305,3740,3975,1057900,256,16715000
77,A025880,케이씨피드,20210503,4110,4480,4105,4300,1229911,256,16715000
78,A025880,케이씨피드,20210430,4120,4170,4010,4110,326809,256,16715000
79,A025880,케이씨피드,20210429,4150,4190,4055,4105,249563,256,16715000
80,A025880,케이씨피드,20210428,4145,4220,4080,4120,391128,256,16715000
81,A025880,케이씨피드,20210427,4070,4240,4070,4140,526140,256,16715000
82,A025880,케이씨피드,20210426,4115,4185,4000,4065,301257,256,16715000
83,A025880,케이씨피드,20210423,4150,4200,4085,4145,323829,256,16715000
84,A025880,케이씨피드,20210422,4065,4240,4030,4100,302282,256,16715000
85,A025880,케이씨피드,20210421,4150,4170,4035,4065,251576,256,16715000
86,A025880,케이씨피드,20210420,4060,4175,4000,4150,320141,256,16715000
87,A025880,케이씨피드,20210419,4045,4250,4005,4050,658706,256,16715000
88,A025880,케이씨피드,20210416,3975,4060,3975,4010,298976,256,16715000
89,A025880,케이씨피드,20210415,4130,4130,3985,3985,661794,256,16715000
90,A025880,케이씨피드,20210414,4085,4235,3970,4160,1119516,256,16715000
91,A025880,케이씨피드,20210413,4630,4690,4035,4095,2835651,256,16715000
92,A025880,케이씨피드,20210412,4970,4975,4590,4700,1247878,256,16715000
93,A025880,케이씨피드,20210409,4910,4965,4680,4960,1491138,256,16715000
94,A025880,케이씨피드,20210408,4710,4840,4630,4840,919807,256,16715000
95,A025880,케이씨피드,20210407,4760,4850,4710,4840,667266,256,16715000
96,A025880,케이씨피드,20210406,4845,4855,4615,4835,985977,256,16715000
97,A025880,케이씨피드,20210405,4700,4820,4680,4820,854913,256,16715000
98,A025880,케이씨피드,20210402,4670,4825,4575,4775,1441099,256,16715000
99,A025880,케이씨피드,20210401,4660,4700,4550,4630,1184280,256,16715000
100,A025880,케이씨피드,20210331,4430,4630,4385,4575,1992859,256,16715000
101,A025880,케이씨피드,20210330,4145,4460,4105,4460,1779538,256,16715000
102,A025880,케이씨피드,20210329,4000,4140,3920,4140,885662,256,16715000
103,A025880,케이씨피드,20210326,4650,4675,3975,4090,6337744,256,16715000
104,A025880,케이씨피드,20210325,4065,4330,4060,4210,2705753,256,16715000
105,A025880,케이씨피드,20210324,4055,4160,3855,4160,1604173,256,16715000
106,A025880,케이씨피드,20210323,4005,4170,3970,4045,1544549,256,16715000
107,A025880,케이씨피드,20210322,4125,4190,3945,4050,1852629,256,16715000
108,A025880,케이씨피드,20210319,4160,4275,4100,4175,1228061,256,16715000
109,A025880,케이씨피드,20210318,4145,4305,4040,4295,2671796,256,16715000
110,A025880,케이씨피드,20210317,4335,5170,4205,4260,23565741,256,16715000
111,A025880,케이씨피드,20210316,4040,4550,3900,4140,16802480,256,16715000
112,A025880,케이씨피드,20210315,4140,4140,3890,4140,15379721,256,16715000
113,A025880,케이씨피드,20210312,2495,3185,2470,3185,22962849,256,16715000
114,A025880,케이씨피드,20210311,2400,2495,2400,2450,92709,256,16715000
115,A025880,케이씨피드,20210310,2420,2455,2400,2400,76734,256,16715000
116,A025880,케이씨피드,20210309,2475,2475,2350,2430,146455,256,16715000
117,A025880,케이씨피드,20210308,2505,2565,2470,2480,128148,256,16715000
118,A025880,케이씨피드,20210305,2555,2570,2500,2520,92456,256,16715000
119,A025880,케이씨피드,20210304,2485,2590,2450,2580,242123,256,16715000
120,A025880,케이씨피드,20210303,2475,2530,2455,2500,164015,256,16715000
121,A025880,케이씨피드,20210302,2510,2535,2455,2470,282522,256,16715000
122,A025880,케이씨피드,20210226,2485,2510,2440,2510,184137,256,16715000
123,A025880,케이씨피드,20210225,2590,2645,2465,2500,523608,256,16715000
124,A025880,케이씨피드,20210224,2715,2715,2515,2610,585809,256,16715000
125,A025880,케이씨피드,20210223,2570,2800,2520,2700,1817071,256,16715000
126,A025880,케이씨피드,20210222,2590,2685,2590,2610,213068,256,16715000
127,A025880,케이씨피드,20210219,2610,2615,2545,2590,174084,256,16715000
128,A025880,케이씨피드,20210218,2685,2685,2605,2615,235547,256,16715000
129,A025880,케이씨피드,20210217,2555,2675,2525,2650,550646,256,16715000
130,A025880,케이씨피드,20210216,2545,2590,2510,2525,184515,256,16715000
131,A025880,케이씨피드,20210215,2545,2605,2505,2535,273270,256,16715000
132,A025880,케이씨피드,20210210,2470,2515,2465,2505,92651,256,16715000
133,A025880,케이씨피드,20210209,2510,2540,2470,2470,174824,256,16715000
134,A025880,케이씨피드,20210208,2495,2525,2480,2515,112986,256,16715000
135,A025880,케이씨피드,20210205,2520,2535,2490,2495,211382,256,16715000
136,A025880,케이씨피드,20210204,2520,2540,2460,2525,216166,256,16715000
137,A025880,케이씨피드,20210203,2440,2520,2430,2520,268738,256,16715000
138,A025880,케이씨피드,20210202,2435,2475,2390,2450,301539,256,16715000
139,A025880,케이씨피드,20210201,2390,2490,2370,2435,261504,256,16715000
140,A025880,케이씨피드,20210129,2600,2620,2410,2445,719280,256,16715000
141,A025880,케이씨피드,20210128,2540,2745,2510,2625,1163329,256,16715000
142,A025880,케이씨피드,20210127,2685,2715,2580,2580,635818,256,16715000
143,A025880,케이씨피드,20210126,2865,2920,2630,2635,2222069,256,16715000
144,A025880,케이씨피드,20210125,2610,3050,2610,2800,11872966,256,16715000
145,A025880,케이씨피드,20210122,2550,2650,2535,2550,1136426,256,16715000
146,A025880,케이씨피드,20210121,2665,2675,2525,2525,970259,256,16715000
147,A025880,케이씨피드,20210120,2900,2970,2650,2690,3098195,256,16715000
148,A025880,케이씨피드,20210119,2510,2940,2490,2800,7356029,256,16715000
149,A025880,케이씨피드,20210118,2535,2625,2500,2510,727826,256,16715000
150,A025880,케이씨피드,20210115,2585,2590,2495,2510,332731,256,16715000
151,A025880,케이씨피드,20210114,2435,2575,2435,2565,1040063,256,16715000
152,A025880,케이씨피드,20210113,2400,2490,2385,2420,527169,256,16715000
153,A025880,케이씨피드,20210112,2310,2370,2285,2360,263233,256,16715000
154,A025880,케이씨피드,20210111,2355,2375,2260,2315,359585,256,16715000
155,A025880,케이씨피드,20210108,2450,2465,2355,2355,330814,256,16715000
156,A025880,케이씨피드,20210107,2435,2480,2410,2445,354987,256,16715000
157,A025880,케이씨피드,20210106,2410,2470,2385,2435,344074,256,16715000
158,A025880,케이씨피드,20210105,2385,2435,2355,2410,311381,256,16715000
159,A025880,케이씨피드,20210104,2400,2400,2345,2400,285363,256,16715000
160,A025880,케이씨피드,20201230,2310,2390,2280,2330,227154,256,16715000
161,A025880,케이씨피드,20201229,2245,2345,2245,2310,178970,256,16715000
162,A025880,케이씨피드,20201228,2285,2300,2235,2275,252178,256,16715000
163,A025880,케이씨피드,20201224,2215,2275,2210,2275,218740,256,16715000
164,A025880,케이씨피드,20201223,2270,2335,2210,2210,436771,256,16715000
165,A025880,케이씨피드,20201222,2375,2375,2250,2270,503065,256,16715000
166,A025880,케이씨피드,20201221,2450,2595,2370,2375,3079873,256,16715000
167,A025880,케이씨피드,20201218,2320,2345,2285,2300,182952,256,16715000
168,A025880,케이씨피드,20201217,2330,2345,2280,2325,266869,256,16715000
169,A025880,케이씨피드,20201216,2340,2375,2320,2330,302621,256,16715000
170,A025880,케이씨피드,20201215,2420,2430,2290,2310,517589,256,16715000
171,A025880,케이씨피드,20201214,2385,2485,2320,2440,1371420,256,16715000
172,A025880,케이씨피드,20201211,2540,2545,2310,2360,3660828,256,16715000
173,A025880,케이씨피드,20201210,2320,2320,2275,2305,505266,256,16715000
174,A025880,케이씨피드,20201209,2245,2350,2245,2320,598193,256,16715000
175,A025880,케이씨피드,20201208,2275,2285,2240,2245,120590,256,16715000
176,A025880,케이씨피드,20201207,2260,2260,2230,2240,101538,256,16715000
177,A025880,케이씨피드,20201204,2230,2265,2220,2250,137402,256,16715000
178,A025880,케이씨피드,20201203,2240,2255,2210,2225,77517,256,16715000
179,A025880,케이씨피드,20201202,2300,2345,2210,2235,283582,256,16715000
180,A025880,케이씨피드,20201201,2200,2235,2185,2235,163440,256,16715000
181,A025880,케이씨피드,20201130,2205,2235,2180,2200,82392,256,16715000
182,A025880,케이씨피드,20201127,2200,2230,2185,2185,64202,256,16715000
183,A025880,케이씨피드,20201126,2240,2245,2200,2200,89421,256,16715000
184,A025880,케이씨피드,20201125,2255,2270,2200,2240,166216,256,16715000
185,A025880,케이씨피드,20201124,2230,2255,2200,2255,156383,256,16715000
186,A025880,케이씨피드,20201123,2270,2295,2225,2230,120724,256,16715000
187,A025880,케이씨피드,20201120,2285,2300,2250,2270,143792,256,16715000
188,A025880,케이씨피드,20201119,2285,2300,2240,2245,91620,256,16715000
189,A025880,케이씨피드,20201118,2215,2280,2215,2280,161613,256,16715000
190,A025880,케이씨피드,20201117,2245,2255,2200,2215,99778,256,16715000
191,A025880,케이씨피드,20201116,2245,2270,2220,2245,130192,256,16715000
192,A025880,케이씨피드,20201113,2280,2280,2200,2220,147356,256,16715000
193,A025880,케이씨피드,20201112,2230,2295,2230,2265,122240,256,16715000
194,A025880,케이씨피드,20201111,2260,2300,2205,2230,149377,256,16715000
195,A025880,케이씨피드,20201110,2275,2280,2230,2270,181959,256,16715000
196,A025880,케이씨피드,20201109,2285,2295,2250,2295,204280,256,16715000
197,A025880,케이씨피드,20201106,2280,2305,2200,2245,386489,256,16715000
198,A025880,케이씨피드,20201105,2250,2340,2220,2280,608630,256,16715000
199,A025880,케이씨피드,20201104,2170,2275,2160,2230,338145,256,16715000
200,A025880,케이씨피드,20201103,2250,2250,2165,2170,247823,256,16715000
201,A025880,케이씨피드,20201102,2100,2200,2100,2200,363018,256,16715000
202,A025880,케이씨피드,20201030,2085,2340,2085,2095,2639559,256,16715000
203,A025880,케이씨피드,20201029,2075,2095,2030,2085,195522,256,16715000
204,A025880,케이씨피드,20201028,2110,2120,2080,2095,152350,256,16715000
205,A025880,케이씨피드,20201027,2075,2125,2040,2095,259536,256,16715000
206,A025880,케이씨피드,20201026,2145,2150,2050,2095,435630,256,16715000
207,A025880,케이씨피드,20201023,2130,2495,2120,2120,5482803,256,16715000
208,A025880,케이씨피드,20201022,2220,2225,2110,2130,184732,256,16715000
209,A025880,케이씨피드,20201021,2070,2255,2060,2220,355903,256,16715000
210,A025880,케이씨피드,20201020,2125,2145,2030,2060,215144,256,16715000
211,A025880,케이씨피드,20201019,2120,2165,2020,2125,149448,256,16715000
212,A025880,케이씨피드,20201016,2175,2190,2030,2120,243033,256,16715000
213,A025880,케이씨피드,20201015,2170,2195,2100,2195,228512,256,16715000
214,A025880,케이씨피드,20201014,2240,2240,2150,2170,235954,256,16715000
215,A025880,케이씨피드,20201013,2190,2290,2175,2240,434584,256,16715000
216,A025880,케이씨피드,20201012,2260,2295,2170,2205,608181,256,16715000
217,A025880,케이씨피드,20201008,2195,2215,2140,2200,350819,256,16715000
218,A025880,케이씨피드,20201007,2030,2300,2030,2205,1590125,256,16715000
219,A025880,케이씨피드,20201006,2020,2050,2015,2035,120004,256,16715000
220,A025880,케이씨피드,20201005,2020,2040,2000,2040,114565,256,16715000
221,A025880,케이씨피드,20200929,1970,2035,1970,2020,136172,256,16715000
222,A025880,케이씨피드,20200928,1940,2020,1940,1980,90171,256,16715000
223,A025880,케이씨피드,20200925,1990,2025,1940,1940,133833,256,16715000
224,A025880,케이씨피드,20200924,2010,2020,1930,1990,203666,256,16715000
225,A025880,케이씨피드,20200923,2010,2060,1975,2030,165987,256,16715000
226,A025880,케이씨피드,20200922,2140,2140,2005,2010,430100,256,16715000
227,A025880,케이씨피드,20200921,2055,2220,2050,2165,942533,256,16715000
228,A025880,케이씨피드,20200918,2055,2100,2020,2055,91824,256,16715000
229,A025880,케이씨피드,20200917,2080,2115,2035,2055,130209,256,16715000
230,A025880,케이씨피드,20200916,2090,2130,2070,2080,133213,256,16715000
231,A025880,케이씨피드,20200915,2090,2125,2065,2110,145474,256,16715000
232,A025880,케이씨피드,20200914,2075,2130,2055,2090,322858,256,16715000
233,A025880,케이씨피드,20200911,2000,2085,2000,2075,304857,256,16715000
234,A025880,케이씨피드,20200910,2000,2030,1995,2000,132883,256,16715000
235,A025880,케이씨피드,20200909,1990,2015,1960,1995,148819,256,16715000
236,A025880,케이씨피드,20200908,2015,2040,1985,2000,228896,256,16715000
237,A025880,케이씨피드,20200907,1930,2030,1925,2000,283140,256,16715000
238,A025880,케이씨피드,20200904,1905,1980,1905,1930,383670,256,16715000
239,A025880,케이씨피드,20200903,2060,2065,1980,1995,585933,256,16715000
240,A025880,케이씨피드,20200902,2370,2380,2055,2060,5220084,256,16715000
241,A025880,케이씨피드,20200901,1950,1995,1930,1985,290859,256,16715000
242,A025880,케이씨피드,20200831,1955,2010,1950,1975,196854,256,16715000
243,A025880,케이씨피드,20200828,1930,1985,1930,1950,93683,256,16715000
244,A025880,케이씨피드,20200827,1940,2050,1915,1930,289314,256,16715000
245,A025880,케이씨피드,20200826,1935,1950,1885,1940,57519,256,16715000
246,A025880,케이씨피드,20200825,1895,1940,1895,1935,148085,256,16715000
247,A025880,케이씨피드,20200824,1850,1905,1835,1895,60299,256,16715000
248,A025880,케이씨피드,20200821,1855,1910,1830,1840,83571,256,16715000
249,A025880,케이씨피드,20200820,1935,1945,1835,1855,134851,256,16715000
250,A025880,케이씨피드,20200819,1880,1955,1860,1935,55186,256,16715000
251,A025880,케이씨피드,20200818,1990,1995,1880,1880,177434,256,16715000
252,A025880,케이씨피드,20200814,1975,2035,1925,1990,351969,256,16715000
253,A025880,케이씨피드,20200813,1905,1985,1900,1925,286367,256,16715000
254,A025880,케이씨피드,20200812,1915,1925,1885,1905,78361,256,16715000
255,A025880,케이씨피드,20200811,1940,1955,1920,1935,57772,256,16715000
256,A025880,케이씨피드,20200810,1925,1980,1925,1945,60336,256,16715000
257,A025880,케이씨피드,20200807,1940,1965,1925,1945,45045,256,16715000
258,A025880,케이씨피드,20200806,1930,1945,1900,1940,123523,256,16715000
259,A025880,케이씨피드,20200805,1955,1990,1920,1930,64700,256,16715000
260,A025880,케이씨피드,20200804,1915,1960,1915,1955,66340,256,16715000
261,A025880,케이씨피드,20200803,1935,1995,1935,1940,49685,256,16715000
262,A025880,케이씨피드,20200731,1965,2050,1925,1945,316905,256,16715000
263,A025880,케이씨피드,20200730,1920,2000,1915,1955,130644,256,16715000
264,A025880,케이씨피드,20200729,1925,1960,1905,1920,73738,256,16715000
265,A025880,케이씨피드,20200728,1910,1960,1905,1925,52927,256,16715000
266,A025880,케이씨피드,20200727,1920,1985,1910,1910,80234,256,16715000
267,A025880,케이씨피드,20200724,1920,1945,1905,1915,80554,256,16715000
268,A025880,케이씨피드,20200723,1970,1985,1930,1930,50972,256,16715000
269,A025880,케이씨피드,20200722,1970,1970,1935,1965,49588,256,16715000
270,A025880,케이씨피드,20200721,1965,1975,1940,1970,42040,256,16715000
271,A025880,케이씨피드,20200720,1950,2000,1920,1965,34428,256,16715000
272,A025880,케이씨피드,20200717,1975,1975,1950,1950,23030,256,16715000
273,A025880,케이씨피드,20200716,1970,1980,1955,1975,58415,256,16715000
274,A025880,케이씨피드,20200715,1955,1990,1940,1970,72353,256,16715000
275,A025880,케이씨피드,20200714,1925,1965,1915,1955,60815,256,16715000
276,A025880,케이씨피드,20200713,1930,1970,1890,1925,83263,256,16715000
277,A025880,케이씨피드,20200710,2055,2070,1900,1930,495258,256,16715000
278,A025880,케이씨피드,20200709,1920,1920,1870,1885,51678,256,16715000
279,A025880,케이씨피드,20200708,1880,1925,1865,1920,48083,256,16715000
280,A025880,케이씨피드,20200707,1900,1910,1865,1885,46892,256,16715000
281,A025880,케이씨피드,20200706,1830,1900,1830,1880,101063,256,16715000
282,A025880,케이씨피드,20200703,1815,1845,1795,1830,40919,256,16715000
283,A025880,케이씨피드,20200702,1805,1850,1775,1795,88092,256,16715000
284,A025880,케이씨피드,20200701,1840,1910,1805,1805,163850,256,16715000
285,A025880,케이씨피드,20200630,1795,1845,1790,1800,88375,256,16715000
286,A025880,케이씨피드,20200629,1800,1845,1770,1795,56943,256,16715000
287,A025880,케이씨피드,20200626,1850,1850,1785,1800,75062,256,16715000
288,A025880,케이씨피드,20200625,1860,1900,1770,1860,75023,256,16715000
289,A025880,케이씨피드,20200624,1870,1890,1835,1860,60861,256,16715000
290,A025880,케이씨피드,20200623,1865,1935,1835,1870,103244,256,16715000
291,A025880,케이씨피드,20200622,1910,1935,1840,1865,77054,256,16715000
292,A025880,케이씨피드,20200619,1900,1910,1855,1910,44414,256,16715000
293,A025880,케이씨피드,20200618,1795,1895,1795,1855,72170,256,16715000
294,A025880,케이씨피드,20200617,1870,1870,1750,1790,75449,256,16715000
295,A025880,케이씨피드,20200616,1765,1855,1765,1840,93009,256,16715000
296,A025880,케이씨피드,20200615,1890,1900,1705,1750,171227,256,16715000
297,A025880,케이씨피드,20200612,1890,1925,1760,1890,198016,256,16715000
298,A025880,케이씨피드,20200611,2045,2055,1955,1985,136815,256,16715000
299,A025880,케이씨피드,20200610,2070,2085,2025,2045,72402,256,16715000
300,A025880,케이씨피드,20200609,2015,2075,2010,2070,112692,256,16715000
301,A025880,케이씨피드,20200608,2050,2065,2005,2015,190518,256,16715000
302,A025880,케이씨피드,20200605,2125,2135,2030,2050,331503,256,16715000
303,A025880,케이씨피드,20200604,2070,2140,2060,2125,286528,256,16715000
304,A025880,케이씨피드,20200603,2160,2160,2070,2070,513582,256,16715000
305,A025880,케이씨피드,20200602,2190,2225,2150,2190,1101844,256,16715000
306,A025880,케이씨피드,20200601,2200,2200,2065,2125,876312,256,16715000
307,A025880,케이씨피드,20200529,1995,2390,1885,2170,10102529,256,16715000
308,A025880,케이씨피드,20200528,1920,2250,1890,1995,3281051,256,16715000
309,A025880,케이씨피드,20200527,1900,1915,1870,1910,64527,256,16715000
310,A025880,케이씨피드,20200526,1900,1910,1880,1900,64758,256,16715000
311,A025880,케이씨피드,20200525,1870,1895,1855,1885,29648,256,16715000
312,A025880,케이씨피드,20200522,1905,1910,1825,1885,63918,256,16715000
313,A025880,케이씨피드,20200521,1915,1925,1885,1905,71015,256,16715000
314,A025880,케이씨피드,20200520,1890,1915,1870,1915,45621,256,16715000
315,A025880,케이씨피드,20200519,1860,1915,1850,1890,130386,256,16715000
316,A025880,케이씨피드,20200518,1835,1940,1800,1860,108134,256,16715000
317,A025880,케이씨피드,20200515,1865,1865,1795,1830,46460,256,16715000
318,A025880,케이씨피드,20200514,1805,1840,1785,1840,56019,256,16715000
319,A025880,케이씨피드,20200513,1765,1825,1730,1820,79823,256,16715000
320,A025880,케이씨피드,20200512,1805,1860,1710,1785,124501,256,16715000
321,A025880,케이씨피드,20200511,1890,1895,1790,1800,113807,256,16715000
322,A025880,케이씨피드,20200508,1900,1930,1880,1880,63070,256,16715000
323,A025880,케이씨피드,20200507,1925,1935,1860,1915,85963,256,16715000
324,A025880,케이씨피드,20200506,1855,1970,1820,1910,301071,256,16715000
325,A025880,케이씨피드,20200504,1800,1860,1790,1825,175443,256,16715000
326,A025880,케이씨피드,20200429,1795,1840,1795,1810,112213,256,16715000
327,A025880,케이씨피드,20200428,1815,1850,1770,1810,117627,256,16715000
328,A025880,케이씨피드,20200427,1805,1845,1790,1815,79192,256,16715000
329,A025880,케이씨피드,20200424,1740,1865,1740,1780,386457,256,16715000
330,A025880,케이씨피드,20200423,1665,1770,1645,1770,234196,256,16715000
331,A025880,케이씨피드,20200422,1680,1680,1615,1665,85954,256,16715000
332,A025880,케이씨피드,20200421,1725,1755,1585,1690,196194,256,16715000
333,A025880,케이씨피드,20200420,1815,1815,1730,1745,143456,256,16715000
334,A025880,케이씨피드,20200417,1765,1765,1690,1740,175915,256,16715000
335,A025880,케이씨피드,20200416,1680,1700,1655,1695,60817,256,16715000
336,A025880,케이씨피드,20200414,1765,1765,1660,1715,83626,256,16715000
337,A025880,케이씨피드,20200413,1695,1720,1670,1670,129175,256,16715000
338,A025880,케이씨피드,20200410,1765,1780,1630,1730,182252,256,16715000
339,A025880,케이씨피드,20200409,1705,1790,1680,1730,155216,256,16715000
340,A025880,케이씨피드,20200408,1690,1720,1610,1700,116433,256,16715000
341,A025880,케이씨피드,20200407,1755,1760,1640,1700,305206,256,16715000
342,A025880,케이씨피드,20200406,1700,1820,1620,1710,769802,256,16715000
343,A025880,케이씨피드,20200403,1565,1675,1540,1620,318844,256,16715000
344,A025880,케이씨피드,20200402,1570,1635,1480,1580,155278,256,16715000
345,A025880,케이씨피드,20200401,1540,1690,1500,1535,393072,256,16715000
346,A025880,케이씨피드,20200331,1530,1680,1480,1535,350247,256,16715000
347,A025880,케이씨피드,20200330,1300,1480,1290,1480,154057,256,16715000
348,A025880,케이씨피드,20200327,1400,1425,1300,1365,74054,256,16715000
349,A025880,케이씨피드,20200326,1350,1400,1315,1355,167912,256,16715000
350,A025880,케이씨피드,20200325,1240,1350,1240,1315,144629,256,16715000
351,A025880,케이씨피드,20200324,1095,1235,1090,1235,162307,256,16715000
352,A025880,케이씨피드,20200323,1120,1120,1035,1090,84578,256,16715000
353,A025880,케이씨피드,20200320,1015,1175,1015,1140,228476,256,16715000
354,A025880,케이씨피드,20200319,1300,1360,1045,1055,435069,256,16715000
355,A025880,케이씨피드,20200318,1530,1540,1300,1300,262182,256,16715000
356,A025880,케이씨피드,20200317,1360,1530,1355,1520,344003,256,16715000
357,A025880,케이씨피드,20200316,1520,1615,1455,1590,415435,256,16715000
358,A025880,케이씨피드,20200313,1525,1600,1385,1500,507153,256,16715000
359,A025880,케이씨피드,20200312,1905,1955,1705,1810,305694,256,16715000
360,A025880,케이씨피드,20200311,2110,2110,1945,1965,135645,256,16715000
361,A025880,케이씨피드,20200310,1995,2100,1915,2100,164653,256,16715000
362,A025880,케이씨피드,20200309,2155,2155,2000,2025,134567,256,16715000
363,A025880,케이씨피드,20200306,2150,2150,2080,2140,46199,256,16715000
