,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
357,A010145,伙己吝傍快,20200316,40687,44841,40591,40830,2322,015,120000
358,A010145,伙己吝傍快,20200313,39588,43934,37678,43170,3289,015,120000
359,A010145,伙己吝傍快,20200312,51193,51193,46274,47181,2491,015,120000
360,A010145,伙己吝傍快,20200311,51766,54249,50715,51575,401,015,120000
361,A010145,伙己吝傍快,20200310,53007,53007,49282,51766,1194,015,120000
362,A010145,伙己吝傍快,20200309,54058,55395,49760,53007,1114,015,120000
363,A010145,伙己吝傍快,20200306,55873,56637,54631,55395,533,015,120000
364,A010145,伙己吝傍快,20200305,55395,57687,55395,56637,1629,015,120000
365,A010145,伙己吝傍快,20200304,56159,56159,53676,55777,1051,015,120000
366,A010145,伙己吝傍快,20200303,59502,59502,53962,54631,1813,015,120000
367,A010145,伙己吝傍快,20200302,52243,54726,52148,54440,1938,015,120000
368,A010145,伙己吝傍快,20200228,57496,57496,52148,53485,3335,015,120000
369,A010145,伙己吝傍快,20200227,61603,61603,57878,57878,524,015,120000
370,A010145,伙己吝傍快,20200226,58356,60266,58260,59884,536,015,120000
371,A010145,伙己吝傍快,20200225,59215,60075,57305,59788,1243,015,120000
372,A010145,伙己吝傍快,20200224,58738,60744,57305,57305,1286,015,120000
373,A010145,伙己吝傍快,20200221,61985,61985,60170,61603,1907,015,120000
374,A010145,伙己吝傍快,20200220,63704,64373,61126,62463,1810,015,120000
375,A010145,伙己吝傍快,20200219,66570,66570,62367,64564,2750,015,120000
376,A010145,伙己吝傍快,20200218,67429,67811,65232,65710,938,015,120000
377,A010145,伙己吝傍快,20200217,65997,67429,64659,67429,1758,015,120000
378,A010145,伙己吝傍快,20200214,68480,69721,64946,65424,3239,015,120000
379,A010145,伙己吝傍快,20200213,64946,70868,64086,69244,7483,015,120000
380,A010145,伙己吝傍快,20200212,65232,66761,62749,65901,1424,015,120000
381,A010145,伙己吝傍快,20200211,64182,67811,64182,65232,3817,015,120000
382,A010145,伙己吝傍快,20200210,69626,69626,64086,64946,4708,015,120000
383,A010145,伙己吝傍快,20200207,63036,66379,62654,64946,6582,015,120000
384,A010145,伙己吝傍快,20200206,59884,68193,59788,63036,7438,015,120000
385,A010145,伙己吝傍快,20200205,59597,61699,59597,60744,1270,015,120000
386,A010145,伙己吝傍快,20200204,59120,60457,59120,59884,430,015,120000
387,A010145,伙己吝傍快,20200203,59311,59788,58738,59120,663,015,120000
388,A010145,伙己吝傍快,20200131,59788,60553,59024,60457,1347,015,120000
389,A010145,伙己吝傍快,20200130,60839,61317,60075,60553,530,015,120000
390,A010145,伙己吝傍快,20200129,60170,61412,59693,61412,544,015,120000
391,A010145,伙己吝傍快,20200128,60839,61699,59311,60170,861,015,120000
392,A010145,伙己吝傍快,20200123,61412,61985,61317,61699,387,015,120000
393,A010145,伙己吝傍快,20200122,61508,63704,61508,61890,1515,015,120000
394,A010145,伙己吝傍快,20200121,62081,63800,61221,62558,1457,015,120000
395,A010145,伙己吝傍快,20200120,62558,62940,61317,62558,1579,015,120000
396,A010145,伙己吝傍快,20200117,60362,61603,60362,61603,1861,015,120000
397,A010145,伙己吝傍快,20200116,59597,60935,59215,60362,1207,015,120000
398,A010145,伙己吝傍快,20200115,59311,59979,59024,59597,371,015,120000
399,A010145,伙己吝傍快,20200114,60553,61890,59215,59979,618,015,120000
400,A010145,伙己吝傍快,20200113,59311,60935,59120,60553,1160,015,120000
401,A010145,伙己吝傍快,20200110,59788,60648,58738,60075,1237,015,120000
402,A010145,伙己吝傍快,20200109,58833,60075,58833,59788,662,015,120000
403,A010145,伙己吝傍快,20200108,61317,61317,57783,59788,2008,015,120000
404,A010145,伙己吝傍快,20200107,59979,62654,59979,61317,452,015,120000
405,A010145,伙己吝傍快,20200106,60170,62940,59406,60839,588,015,120000
406,A010145,伙己吝傍快,20200103,58642,60553,58642,60170,172,015,120000
407,A010145,伙己吝傍快,20200102,59215,60839,59215,59311,547,015,120000
408,A010145,伙己吝傍快,20191230,59120,61699,59120,59884,518,015,120000
409,A010145,伙己吝傍快,20191227,58451,60457,57783,59979,1376,015,120000
410,A010145,伙己吝傍快,20191226,59884,59884,57783,59024,841,015,120000
411,A010145,伙己吝傍快,20191224,58738,59406,58547,58929,581,015,120000
412,A010145,伙己吝傍快,20191223,59979,60839,59120,59502,1093,015,120000
413,A010145,伙己吝傍快,20191220,62749,62845,59693,59979,2333,015,120000
414,A010145,伙己吝傍快,20191219,62367,65615,61126,63322,10273,015,120000
415,A010145,伙己吝傍快,20191218,60457,65328,60457,61126,8839,015,120000
416,A010145,伙己吝傍快,20191217,58738,61126,57878,60457,6525,015,120000
417,A010145,伙己吝傍快,20191216,57783,60170,57783,59693,4125,015,120000
418,A010145,伙己吝傍快,20191213,57496,58929,57496,57783,759,015,120000
419,A010145,伙己吝傍快,20191212,58738,59597,57687,58451,915,015,120000
420,A010145,伙己吝傍快,20191211,59120,59693,57496,58738,1806,015,120000
421,A010145,伙己吝傍快,20191210,59120,59788,58260,59120,1556,015,120000
422,A010145,伙己吝傍快,20191209,57019,60170,57019,58929,5735,015,120000
423,A010145,伙己吝傍快,20191206,55873,56541,54153,56541,3483,015,120000
424,A010145,伙己吝傍快,20191205,53294,55777,53294,54822,2164,015,120000
425,A010145,伙己吝傍快,20191204,53580,53962,51861,53771,2136,015,120000
426,A010145,伙己吝傍快,20191203,53867,54726,53007,53580,169,015,120000
427,A010145,伙己吝傍快,20191202,53962,54058,52625,53867,1357,015,120000
428,A010145,伙己吝傍快,20191129,54535,55491,51957,53007,1542,015,120000
429,A010145,伙己吝傍快,20191128,53294,55108,53294,55108,724,015,120000
430,A010145,伙己吝傍快,20191127,54440,54631,53485,54631,418,015,120000
431,A010145,伙己吝傍快,20191126,54249,54822,54058,54440,333,015,120000
432,A010145,伙己吝傍快,20191125,51957,54440,51957,54058,1412,015,120000
433,A010145,伙己吝傍快,20191122,51766,53294,51766,52530,264,015,120000
434,A010145,伙己吝傍快,20191121,51861,53389,51766,52530,562,015,120000
435,A010145,伙己吝傍快,20191120,53007,53771,52530,52912,1453,015,120000
436,A010145,伙己吝傍快,20191119,56159,56159,53485,53962,1083,015,120000
437,A010145,伙己吝傍快,20191118,53962,54631,53580,54631,854,015,120000
438,A010145,伙己吝傍快,20191115,55777,55968,54058,54344,1400,015,120000
439,A010145,伙己吝傍快,20191114,56064,56064,53962,55395,649,015,120000
440,A010145,伙己吝傍快,20191113,56350,56541,54917,55395,643,015,120000
441,A010145,伙己吝傍快,20191112,55108,56828,55013,55300,1223,015,120000
442,A010145,伙己吝傍快,20191111,57210,57210,54440,55108,1615,015,120000
443,A010145,伙己吝傍快,20191108,55873,55873,55395,55873,1069,015,120000
444,A010145,伙己吝傍快,20191107,54822,55777,54822,55777,1789,015,120000
445,A010145,伙己吝傍快,20191106,54153,54822,54153,54822,343,015,120000
446,A010145,伙己吝傍快,20191105,55682,55682,54153,55013,357,015,120000
447,A010145,伙己吝傍快,20191104,53580,54249,53294,54153,1592,015,120000
448,A010145,伙己吝傍快,20191101,55013,55013,53389,54344,831,015,120000
449,A010145,伙己吝傍快,20191031,55204,55204,53294,54726,999,015,120000
450,A010145,伙己吝傍快,20191030,54726,55204,52625,53294,2223,015,120000
451,A010145,伙己吝傍快,20191029,54153,54822,53962,54726,442,015,120000
452,A010145,伙己吝傍快,20191028,55777,55777,54058,54153,3181,015,120000
453,A010145,伙己吝傍快,20191025,56064,56064,55108,55777,886,015,120000
454,A010145,伙己吝傍快,20191024,55395,56350,55395,56064,793,015,120000
455,A010145,伙己吝傍快,20191023,55491,58260,55204,55395,1650,015,120000
456,A010145,伙己吝傍快,20191022,55682,56828,54917,56541,956,015,120000
457,A010145,伙己吝傍快,20191021,56923,56923,55395,55395,1541,015,120000
458,A010145,伙己吝傍快,20191018,56637,57687,55968,57019,1477,015,120000
459,A010145,伙己吝傍快,20191017,59502,59502,57210,57305,986,015,120000
460,A010145,伙己吝傍快,20191016,59502,60457,58165,58929,2165,015,120000
461,A010145,伙己吝傍快,20191015,59406,59502,58069,59502,1579,015,120000
462,A010145,伙己吝傍快,20191014,59024,60457,58165,59215,2841,015,120000
463,A010145,伙己吝傍快,20191011,58260,59597,57114,58165,1990,015,120000
464,A010145,伙己吝傍快,20191010,59597,59597,57401,58165,1527,015,120000
465,A010145,伙己吝傍快,20191008,57401,59120,56446,58547,2369,015,120000
466,A010145,伙己吝傍快,20191007,57783,57878,55968,57878,1766,015,120000
467,A010145,伙己吝傍快,20191004,56637,58833,55395,57783,2139,015,120000
468,A010145,伙己吝傍快,20191002,57210,58356,57019,57592,1158,015,120000
469,A010145,伙己吝傍快,20191001,57114,58069,56446,57401,1604,015,120000
470,A010145,伙己吝傍快,20190930,57496,58738,56159,57305,1565,015,120000
471,A010145,伙己吝傍快,20190927,57974,58260,56446,57496,1962,015,120000
472,A010145,伙己吝傍快,20190926,57305,58260,56732,57305,683,015,120000
473,A010145,伙己吝傍快,20190925,58547,58833,53676,56923,3458,015,120000
474,A010145,伙己吝傍快,20190924,59788,59884,58165,58929,1907,015,120000
475,A010145,伙己吝傍快,20190923,59024,59884,58165,59788,3042,015,120000
476,A010145,伙己吝傍快,20190920,60744,60744,58833,59215,889,015,120000
477,A010145,伙己吝傍快,20190919,59597,60648,59024,59215,1688,015,120000
478,A010145,伙己吝傍快,20190918,60744,61126,59120,59884,1918,015,120000
479,A010145,伙己吝傍快,20190917,61985,61985,59979,60744,3655,015,120000
480,A010145,伙己吝傍快,20190916,58260,66379,58260,61985,14476,015,120000
481,A010145,伙己吝傍快,20190911,58738,61317,57974,58547,6781,015,120000
482,A010145,伙己吝傍快,20190910,57305,59502,55968,59024,12425,015,120000
483,A010145,伙己吝傍快,20190909,56828,67716,55013,58165,76796,015,120000
484,A010145,伙己吝傍快,20190906,54917,56828,54249,55013,2581,015,120000
485,A010145,伙己吝傍快,20190905,54249,54249,52816,53771,1410,015,120000
486,A010145,伙己吝傍快,20190904,52434,53103,52052,53007,864,015,120000
487,A010145,伙己吝傍快,20190903,52912,53867,52625,52912,1090,015,120000
488,A010145,伙己吝傍快,20190902,51861,53867,51861,52912,2323,015,120000
489,A010145,伙己吝傍快,20190830,51097,55968,51097,53962,7406,015,120000
490,A010145,伙己吝傍快,20190829,51670,51766,50811,51766,1049,015,120000
491,A010145,伙己吝傍快,20190828,53007,53007,51002,51479,298,015,120000
492,A010145,伙己吝傍快,20190827,50906,52912,50715,51193,703,015,120000
493,A010145,伙己吝傍快,20190826,51670,53007,49855,50715,2928,015,120000
494,A010145,伙己吝傍快,20190823,52530,53007,51479,52816,1457,015,120000
495,A010145,伙己吝傍快,20190822,52339,53485,52339,52912,909,015,120000
496,A010145,伙己吝傍快,20190821,54631,54631,52243,53103,2789,015,120000
497,A010145,伙己吝傍快,20190820,52721,55395,51288,53771,4886,015,120000
498,A010145,伙己吝傍快,20190819,49664,58260,49664,52816,16497,015,120000
499,A010145,伙己吝傍快,20190816,52052,52052,48709,49664,691,015,120000
500,A010145,伙己吝傍快,20190814,48709,50333,48709,49282,1646,015,120000
501,A010145,伙己吝傍快,20190813,49378,49378,47754,49378,803,015,120000
502,A010145,伙己吝傍快,20190812,49187,49378,48709,49378,860,015,120000
503,A010145,伙己吝傍快,20190809,49187,49378,48232,49187,807,015,120000
504,A010145,伙己吝傍快,20190808,50429,50429,47945,49187,1060,015,120000
505,A010145,伙己吝傍快,20190807,46799,49664,46322,48136,1253,015,120000
506,A010145,伙己吝傍快,20190806,46035,51575,41069,46799,2090,015,120000
507,A010145,伙己吝傍快,20190805,49187,49187,46608,46990,1633,015,120000
508,A010145,伙己吝傍快,20190802,50429,52052,48709,49187,641,015,120000
509,A010145,伙己吝傍快,20190801,50333,52434,50142,50620,1031,015,120000
510,A010145,伙己吝傍快,20190731,48900,50429,48805,50142,820,015,120000
511,A010145,伙己吝傍快,20190730,48041,49855,47372,49187,1537,015,120000
512,A010145,伙己吝傍快,20190729,54917,54917,47754,47945,2913,015,120000
513,A010145,伙己吝傍快,20190726,54440,54440,52339,52339,1287,015,120000
514,A010145,伙己吝傍快,20190725,55491,55777,54153,54440,1938,015,120000
515,A010145,伙己吝傍快,20190724,57305,57305,55586,56541,490,015,120000
516,A010145,伙己吝傍快,20190723,58260,58260,55777,56541,651,015,120000
517,A010145,伙己吝傍快,20190722,57305,57305,56732,57210,617,015,120000
518,A010145,伙己吝傍快,20190719,56159,57114,56159,57114,490,015,120000
519,A010145,伙己吝傍快,20190718,56732,57305,56159,56159,246,015,120000
520,A010145,伙己吝傍快,20190717,56446,57401,56446,56732,607,015,120000
521,A010145,伙己吝傍快,20190716,57114,57783,55968,57783,1045,015,120000
522,A010145,伙己吝傍快,20190715,57305,58069,55873,56637,434,015,120000
523,A010145,伙己吝傍快,20190712,57114,57210,55777,56350,521,015,120000
524,A010145,伙己吝傍快,20190711,54535,57305,54535,55682,441,015,120000
525,A010145,伙己吝傍快,20190710,54153,55108,53485,54535,582,015,120000
526,A010145,伙己吝傍快,20190709,56159,56255,53962,54153,1560,015,120000
527,A010145,伙己吝傍快,20190708,57687,57687,55395,56064,1360,015,120000
528,A010145,伙己吝傍快,20190705,57305,58069,57019,57592,795,015,120000
529,A010145,伙己吝傍快,20190704,57401,58547,57210,57687,822,015,120000
530,A010145,伙己吝傍快,20190703,60266,60266,58165,58356,567,015,120000
531,A010145,伙己吝傍快,20190702,57401,59311,57210,58738,2362,015,120000
532,A010145,伙己吝傍快,20190701,58069,58451,57401,57401,939,015,120000
533,A010145,伙己吝傍快,20190628,58356,58356,57401,58069,1397,015,120000
534,A010145,伙己吝傍快,20190627,58356,59215,58356,59024,923,015,120000
535,A010145,伙己吝傍快,20190626,57878,59120,57687,58356,1538,015,120000
536,A010145,伙己吝傍快,20190625,57974,58738,57592,57878,1385,015,120000
537,A010145,伙己吝傍快,20190624,59215,59788,57783,57783,1742,015,120000
538,A010145,伙己吝傍快,20190621,59406,59693,58069,59215,1863,015,120000
539,A010145,伙己吝傍快,20190620,58451,59215,58260,59215,751,015,120000
540,A010145,伙己吝傍快,20190619,59406,59406,57687,58451,1172,015,120000
541,A010145,伙己吝傍快,20190618,59024,59979,58069,58451,1062,015,120000
542,A010145,伙己吝傍快,20190617,61603,61603,58260,58929,1858,015,120000
543,A010145,伙己吝傍快,20190614,60839,62272,60266,61221,1715,015,120000
544,A010145,伙己吝傍快,20190613,61508,62558,60362,61221,2531,015,120000
545,A010145,伙己吝傍快,20190612,59597,61890,59597,61317,5171,015,120000
546,A010145,伙己吝傍快,20190611,59597,60553,58738,59979,3060,015,120000
547,A010145,伙己吝傍快,20190610,59215,60075,58642,59597,2558,015,120000
548,A010145,伙己吝傍快,20190607,58833,60170,58738,59215,1296,015,120000
549,A010145,伙己吝傍快,20190605,60170,61126,58069,59406,2202,015,120000
550,A010145,伙己吝傍快,20190604,60075,61221,59311,59788,2674,015,120000
551,A010145,伙己吝傍快,20190603,59979,61508,58642,59979,2136,015,120000
552,A010145,伙己吝傍快,20190531,57878,61699,57401,60075,5180,015,120000
553,A010145,伙己吝傍快,20190530,55491,58738,55395,58738,6173,015,120000
554,A010145,伙己吝傍快,20190529,56828,58069,56350,56446,2203,015,120000
555,A010145,伙己吝傍快,20190528,58738,58738,56923,57974,1984,015,120000
556,A010145,伙己吝傍快,20190527,56064,59502,55968,57974,3152,015,120000
557,A010145,伙己吝傍快,20190524,58165,59597,55873,55968,5884,015,120000
558,A010145,伙己吝傍快,20190523,59979,60362,58356,58929,2460,015,120000
559,A010145,伙己吝傍快,20190522,60839,60839,58260,60075,1835,015,120000
560,A010145,伙己吝傍快,20190521,58833,60935,57401,59788,2738,015,120000
561,A010145,伙己吝傍快,20190520,61030,62558,58356,58738,5419,015,120000
562,A010145,伙己吝傍快,20190517,65232,65424,61794,61890,9257,015,120000
563,A010145,伙己吝傍快,20190516,63991,69053,63991,66474,8720,015,120000
564,A010145,伙己吝傍快,20190515,65615,66379,63513,64659,7787,015,120000
565,A010145,伙己吝傍快,20190514,65424,66952,63895,64755,8253,015,120000
566,A010145,伙己吝傍快,20190513,67429,71632,66665,67334,7783,015,120000
567,A010145,伙己吝傍快,20190510,73064,74688,66856,68766,11263,015,120000
568,A010145,伙己吝傍快,20190509,78795,79081,70677,71918,14810,015,120000
569,A010145,伙己吝傍快,20190508,78890,79845,74210,76121,27427,015,120000
570,A010145,伙己吝傍快,20190507,73733,85672,73733,79654,27871,015,120000
571,A010145,伙己吝傍快,20190503,71154,85003,69244,76503,71772,015,120000
572,A010145,伙己吝傍快,20190502,65232,80323,65232,74592,118794,015,120000
573,A010145,伙己吝傍快,20190430,66856,67907,63418,64946,45488,015,120000
574,A010145,伙己吝傍快,20190429,59788,76407,58833,70677,150372,015,120000
575,A010145,伙己吝傍快,20190426,61890,63036,57878,58833,16470,015,120000
576,A010145,伙己吝傍快,20190425,64659,67047,61126,61699,27486,015,120000
577,A010145,伙己吝傍快,20190424,87391,95413,66856,67143,185774,015,120000
578,A010145,伙己吝傍快,20190423,75548,75548,71059,75548,38725,015,120000
579,A010145,伙己吝傍快,20190422,57783,61317,55395,58165,24260,015,120000
580,A010145,伙己吝傍快,20190419,56637,61030,54153,54535,17484,015,120000
581,A010145,伙己吝傍快,20190418,61794,61794,54440,56637,25162,015,120000
582,A010145,伙己吝傍快,20190417,73351,76216,61030,65519,70212,015,120000
583,A010145,伙己吝傍快,20190416,54726,70677,53007,60170,82197,015,120000
584,A010145,伙己吝傍快,20190415,53580,56350,51957,54917,11124,015,120000
585,A010145,伙己吝傍快,20190412,53867,53867,51575,53294,6626,015,120000
586,A010145,伙己吝傍快,20190411,53771,56350,52339,53962,9031,015,120000
587,A010145,伙己吝傍快,20190410,50906,52243,50142,52243,5796,015,120000
588,A010145,伙己吝傍快,20190409,50429,50811,49760,50811,1323,015,120000
589,A010145,伙己吝傍快,20190408,50333,51002,49473,50429,683,015,120000
590,A010145,伙己吝傍快,20190405,49282,50524,49282,50333,1060,015,120000
591,A010145,伙己吝傍快,20190404,50429,50620,49091,49855,1116,015,120000
592,A010145,伙己吝傍快,20190403,49664,50429,48805,49855,1317,015,120000
593,A010145,伙己吝傍快,20190402,49760,49855,48900,49664,1215,015,120000
594,A010145,伙己吝傍快,20190401,48136,49855,47515,48709,1584,015,120000
595,A010145,伙己吝傍快,20190329,48518,48518,47515,47850,2258,015,120000
596,A010145,伙己吝傍快,20190328,48423,48996,47515,48518,2356,015,120000
597,A010145,伙己吝傍快,20190327,48518,49187,48518,49187,1108,015,120000
598,A010145,伙己吝傍快,20190326,48614,50333,48136,48709,1426,015,120000
599,A010145,伙己吝傍快,20190325,49760,49760,48136,48136,2929,015,120000
600,A010145,伙己吝傍快,20190322,51861,52148,48709,50333,3523,015,120000
601,A010145,伙己吝傍快,20190321,50046,52721,50046,51575,8102,015,120000
602,A010145,伙己吝傍快,20190320,48805,51957,48232,51097,7414,015,120000
603,A010145,伙己吝傍快,20190319,48232,49378,48136,49187,1807,015,120000
604,A010145,伙己吝傍快,20190318,48614,49378,47754,48232,705,015,120000
605,A010145,伙己吝傍快,20190315,49569,50429,48041,48136,2054,015,120000
606,A010145,伙己吝傍快,20190314,48327,49664,48041,49569,1498,015,120000
607,A010145,伙己吝傍快,20190313,48423,49569,47850,49282,3706,015,120000
608,A010145,伙己吝傍快,20190312,48614,50237,47754,49091,3426,015,120000
609,A010145,伙己吝傍快,20190311,47324,48709,46369,48232,1993,015,120000
610,A010145,伙己吝傍快,20190308,46942,47324,46131,47324,683,015,120000
611,A010145,伙己吝傍快,20190307,47563,49091,46131,47277,2402,015,120000
612,A010145,伙己吝傍快,20190306,47611,47611,46656,47563,1254,015,120000
613,A010145,伙己吝傍快,20190305,47515,47945,46322,47515,3305,015,120000
614,A010145,伙己吝傍快,20190304,47372,48709,47181,47515,4201,015,120000
615,A010145,伙己吝傍快,20190228,49664,50524,48518,48518,3635,015,120000
616,A010145,伙己吝傍快,20190227,50046,51479,48996,50237,1974,015,120000
617,A010145,伙己吝傍快,20190226,51670,52243,49473,50142,5239,015,120000
618,A010145,伙己吝傍快,20190225,51479,53198,51097,51575,7152,015,120000
619,A010145,伙己吝傍快,20190222,49569,52721,49473,51479,9793,015,120000
620,A010145,伙己吝傍快,20190221,47659,52243,47372,49664,22640,015,120000
621,A010145,伙己吝傍快,20190220,46847,47706,46847,47659,1946,015,120000
622,A010145,伙己吝傍快,20190219,46990,47850,46704,47181,4057,015,120000
623,A010145,伙己吝傍快,20190218,47181,47181,46083,46895,2736,015,120000
624,A010145,伙己吝傍快,20190215,46608,47420,46178,46990,1991,015,120000
625,A010145,伙己吝傍快,20190214,47754,47754,46178,46608,2802,015,120000
626,A010145,伙己吝傍快,20190213,48232,48232,46704,47611,6574,015,120000
627,A010145,伙己吝傍快,20190212,47945,49282,47277,48232,7777,015,120000
628,A010145,伙己吝傍快,20190211,47754,49378,45844,48232,6667,015,120000
629,A010145,伙己吝傍快,20190208,48709,49282,47754,47754,4725,015,120000
630,A010145,伙己吝傍快,20190207,48614,50906,47420,48709,10930,015,120000
631,A010145,伙己吝傍快,20190201,51861,55108,49473,49473,20936,015,120000
632,A010145,伙己吝傍快,20190131,48614,57305,48327,52052,88185,015,120000
633,A010145,伙己吝傍快,20190130,48805,50046,46799,47468,18686,015,120000
634,A010145,伙己吝傍快,20190129,47372,58833,46178,50142,85418,015,120000
635,A010145,伙己吝傍快,20190128,42979,46799,42979,46513,8966,015,120000
636,A010145,伙己吝傍快,20190125,43074,44173,43074,43934,817,015,120000
637,A010145,伙己吝傍快,20190124,43743,44268,42453,44029,505,015,120000
638,A010145,伙己吝傍快,20190123,42788,43743,42215,43600,314,015,120000
639,A010145,伙己吝傍快,20190122,43600,43600,42883,43361,422,015,120000
640,A010145,伙己吝傍快,20190121,42549,43695,42549,43600,1620,015,120000
641,A010145,伙己吝傍快,20190118,43170,43170,41785,42549,190,015,120000
642,A010145,伙己吝傍快,20190117,42215,42692,41451,42692,357,015,120000
643,A010145,伙己吝傍快,20190116,43313,43313,41403,42215,448,015,120000
644,A010145,伙己吝傍快,20190115,42024,43218,41594,42071,1391,015,120000
645,A010145,伙己吝傍快,20190114,41069,42119,41069,42024,525,015,120000
646,A010145,伙己吝傍快,20190111,41880,41880,41069,41116,449,015,120000
647,A010145,伙己吝傍快,20190110,41307,42501,40830,41976,173,015,120000
648,A010145,伙己吝傍快,20190109,41260,41737,40782,41737,863,015,120000
649,A010145,伙己吝傍快,20190108,41164,41737,40925,41260,749,015,120000
650,A010145,伙己吝傍快,20190107,40400,41880,39540,41260,1527,015,120000
651,A010145,伙己吝傍快,20190104,40400,42215,39731,40400,1526,015,120000
652,A010145,伙己吝傍快,20190103,41737,41928,40161,41260,419,015,120000
653,A010145,伙己吝傍快,20190102,42215,42262,40973,41737,202,015,120000
654,A010145,伙己吝傍快,20181228,40734,41880,40591,41069,76,015,120000
655,A010145,伙己吝傍快,20181227,41069,42501,40543,40543,413,015,120000
656,A010145,伙己吝傍快,20181226,40639,41785,40591,40687,567,015,120000
657,A010145,伙己吝傍快,20181224,41307,43218,40782,42167,167,015,120000
658,A010145,伙己吝傍快,20181221,42644,42883,41307,41880,649,015,120000
659,A010145,伙己吝傍快,20181220,43361,43361,42024,42453,652,015,120000
660,A010145,伙己吝傍快,20181219,43743,43743,42310,42883,324,015,120000
661,A010145,伙己吝傍快,20181218,44555,44555,42310,43313,651,015,120000
662,A010145,伙己吝傍快,20181217,45367,45367,43170,44602,104,015,120000
663,A010145,伙己吝傍快,20181214,44029,45319,43122,44698,680,015,120000
664,A010145,伙己吝傍快,20181213,43170,44793,42358,44029,1754,015,120000
665,A010145,伙己吝傍快,20181212,42358,43361,42167,42597,523,015,120000
666,A010145,伙己吝傍快,20181211,42597,44220,42310,42883,279,015,120000
667,A010145,伙己吝傍快,20181210,43027,43886,42597,42597,324,015,120000
668,A010145,伙己吝傍快,20181207,43982,44459,42931,43743,387,015,120000
669,A010145,伙己吝傍快,20181206,44077,44841,42692,43982,657,015,120000
670,A010145,伙己吝傍快,20181205,44316,45175,43456,44077,226,015,120000
671,A010145,伙己吝傍快,20181204,43647,45080,43456,44364,953,015,120000
672,A010145,伙己吝傍快,20181203,45223,45223,43027,43647,1379,015,120000
673,A010145,伙己吝傍快,20181130,43504,44507,43504,43934,247,015,120000
674,A010145,伙己吝傍快,20181129,45080,45605,44029,44029,627,015,120000
675,A010145,伙己吝傍快,20181128,43982,46417,43982,44984,1070,015,120000
676,A010145,伙己吝傍快,20181127,46417,46417,44173,44698,447,015,120000
677,A010145,伙己吝傍快,20181126,44746,45080,43934,44746,606,015,120000
678,A010145,伙己吝傍快,20181123,44841,45558,44411,44746,796,015,120000
679,A010145,伙己吝傍快,20181122,45844,46799,44507,45032,934,015,120000
680,A010145,伙己吝傍快,20181121,45653,46608,44984,45796,1093,015,120000
681,A010145,伙己吝傍快,20181120,45367,47038,44746,45749,1340,015,120000
682,A010145,伙己吝傍快,20181119,46465,46465,44889,45367,1608,015,120000
683,A010145,伙己吝傍快,20181116,46131,46513,44889,45987,1346,015,120000
684,A010145,伙己吝傍快,20181115,43934,45271,43934,44889,781,015,120000
685,A010145,伙己吝傍快,20181114,46656,47563,43934,44220,7589,015,120000
686,A010145,伙己吝傍快,20181113,44746,46513,43504,45223,2506,015,120000
687,A010145,伙己吝傍快,20181112,42167,45319,41451,44889,3603,015,120000
688,A010145,伙己吝傍快,20181109,42979,44602,41833,42979,1775,015,120000
689,A010145,伙己吝傍快,20181108,41164,44411,41164,43934,5250,015,120000
690,A010145,伙己吝傍快,20181107,40496,43027,39158,40925,7033,015,120000
691,A010145,伙己吝傍快,20181106,39588,39588,37917,39111,625,015,120000
692,A010145,伙己吝傍快,20181105,36771,38920,36771,38156,517,015,120000
693,A010145,伙己吝傍快,20181102,36484,38108,36484,37869,2217,015,120000
694,A010145,伙己吝傍快,20181101,40113,40113,36436,36436,4284,015,120000
695,A010145,伙己吝傍快,20181031,38729,40305,38060,38538,898,015,120000
696,A010145,伙己吝傍快,20181030,37869,40209,37869,39540,350,015,120000
697,A010145,伙己吝傍快,20181029,40257,40257,37248,39063,3017,015,120000
698,A010145,伙己吝傍快,20181026,38203,40113,38203,38920,630,015,120000
699,A010145,伙己吝傍快,20181025,37487,39015,37344,38060,893,015,120000
700,A010145,伙己吝傍快,20181024,40018,40018,38203,38633,718,015,120000
701,A010145,伙己吝傍快,20181023,39636,39636,38108,38967,1482,015,120000
702,A010145,伙己吝傍快,20181022,38920,39875,38729,38967,519,015,120000
703,A010145,伙己吝傍快,20181019,40496,40496,38490,39636,999,015,120000
704,A010145,伙己吝傍快,20181018,41451,41546,39875,40496,910,015,120000
705,A010145,伙己吝傍快,20181017,42406,42406,41116,41451,1015,015,120000
706,A010145,伙己吝傍快,20181016,41594,43409,41164,41164,1601,015,120000
707,A010145,伙己吝傍快,20181015,42644,43647,42119,42597,460,015,120000
708,A010145,伙己吝傍快,20181012,41880,43265,41880,42644,1229,015,120000
709,A010145,伙己吝傍快,20181011,44220,44220,41546,42119,984,015,120000
710,A010145,伙己吝傍快,20181010,45128,45128,42883,44507,943,015,120000
711,A010145,伙己吝傍快,20181008,43982,44841,43170,44507,487,015,120000
712,A010145,伙己吝傍快,20181005,44602,45749,43504,43838,1444,015,120000
713,A010145,伙己吝傍快,20181004,45796,46751,44507,45223,1330,015,120000
714,A010145,伙己吝傍快,20181002,44602,46513,44602,46035,1750,015,120000
715,A010145,伙己吝傍快,20181001,44984,45271,44220,44602,365,015,120000
716,A010145,伙己吝傍快,20180928,44937,45319,44125,44507,577,015,120000
