,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
67,A010400,우진아이엔에스,20210518,8990,8990,8520,8670,56277,018,7622000
68,A010400,우진아이엔에스,20210517,9200,9240,8950,8990,64433,018,7622000
69,A010400,우진아이엔에스,20210514,9150,10050,9140,9300,140774,018,7622000
70,A010400,우진아이엔에스,20210513,9270,9380,9050,9140,39131,018,7622000
71,A010400,우진아이엔에스,20210512,9610,9650,9230,9270,34019,018,7622000
72,A010400,우진아이엔에스,20210511,9780,9840,9610,9610,25827,018,7622000
73,A010400,우진아이엔에스,20210510,9470,9810,9450,9780,42733,018,7622000
74,A010400,우진아이엔에스,20210507,9590,9590,9360,9450,29149,018,7622000
75,A010400,우진아이엔에스,20210506,9310,9530,9220,9450,15167,018,7622000
76,A010400,우진아이엔에스,20210504,9380,9380,8980,9320,58189,018,7622000
77,A010400,우진아이엔에스,20210503,9510,9600,9220,9380,36167,018,7622000
78,A010400,우진아이엔에스,20210430,9340,9520,9240,9510,24036,018,7622000
79,A010400,우진아이엔에스,20210429,9340,9380,9010,9340,27685,018,7622000
80,A010400,우진아이엔에스,20210428,9590,9750,8900,9360,53271,018,7622000
81,A010400,우진아이엔에스,20210427,9150,9850,9150,9590,127400,018,7622000
82,A010400,우진아이엔에스,20210426,9240,9240,9050,9140,36637,018,7622000
83,A010400,우진아이엔에스,20210423,8870,9140,8850,9020,50890,018,7622000
84,A010400,우진아이엔에스,20210422,8870,8940,8800,8870,17473,018,7622000
85,A010400,우진아이엔에스,20210421,8880,8880,8760,8870,16148,018,7622000
86,A010400,우진아이엔에스,20210420,8850,8920,8800,8880,12002,018,7622000
87,A010400,우진아이엔에스,20210419,8660,8950,8440,8930,66943,018,7622000
88,A010400,우진아이엔에스,20210416,8840,8930,8750,8890,22829,018,7622000
89,A010400,우진아이엔에스,20210415,8900,8950,8780,8840,32750,018,7622000
90,A010400,우진아이엔에스,20210414,8930,8930,8750,8830,32642,018,7622000
91,A010400,우진아이엔에스,20210413,8660,8880,8590,8800,51070,018,7622000
92,A010400,우진아이엔에스,20210412,8500,8640,8420,8640,35619,018,7622000
93,A010400,우진아이엔에스,20210409,8530,8590,8390,8420,32235,018,7622000
94,A010400,우진아이엔에스,20210408,8410,8550,8370,8400,26197,018,7622000
95,A010400,우진아이엔에스,20210407,8240,8450,8150,8410,40156,018,7622000
96,A010400,우진아이엔에스,20210406,8260,8270,8190,8200,22579,018,7622000
97,A010400,우진아이엔에스,20210405,8140,8220,8000,8190,43210,018,7622000
98,A010400,우진아이엔에스,20210402,8000,8050,7910,7980,15325,018,7622000
99,A010400,우진아이엔에스,20210401,7870,8000,7870,7960,16995,018,7622000
100,A010400,우진아이엔에스,20210331,7940,7940,7810,7870,4441,018,7622000
101,A010400,우진아이엔에스,20210330,7800,7860,7790,7830,6415,018,7622000
102,A010400,우진아이엔에스,20210329,7800,7820,7750,7810,11528,018,7622000
103,A010400,우진아이엔에스,20210326,7800,8000,7740,7800,27033,018,7622000
104,A010400,우진아이엔에스,20210325,7730,7890,7700,7800,10845,018,7622000
105,A010400,우진아이엔에스,20210324,7740,7780,7700,7760,7118,018,7622000
106,A010400,우진아이엔에스,20210323,7700,7890,7700,7740,10570,018,7622000
107,A010400,우진아이엔에스,20210322,7950,7950,7680,7700,11546,018,7622000
108,A010400,우진아이엔에스,20210319,7750,7810,7650,7800,4374,018,7622000
109,A010400,우진아이엔에스,20210318,7850,7850,7720,7750,10150,018,7622000
110,A010400,우진아이엔에스,20210317,7840,7840,7700,7810,3947,018,7622000
111,A010400,우진아이엔에스,20210316,7780,7820,7680,7770,4027,018,7622000
112,A010400,우진아이엔에스,20210315,7680,7850,7530,7700,4726,018,7622000
113,A010400,우진아이엔에스,20210312,7890,7890,7650,7720,8880,018,7622000
114,A010400,우진아이엔에스,20210311,7420,7650,7420,7640,3597,018,7622000
115,A010400,우진아이엔에스,20210310,7440,7690,7400,7480,4490,018,7622000
116,A010400,우진아이엔에스,20210309,7450,7470,7290,7360,20738,018,7622000
117,A010400,우진아이엔에스,20210308,7510,7770,7490,7490,9678,018,7622000
118,A010400,우진아이엔에스,20210305,7500,7560,7460,7500,10823,018,7622000
119,A010400,우진아이엔에스,20210304,7780,7790,7510,7550,24958,018,7622000
120,A010400,우진아이엔에스,20210303,7660,7790,7660,7780,5675,018,7622000
121,A010400,우진아이엔에스,20210302,7990,8060,7740,7750,13610,018,7622000
122,A010400,우진아이엔에스,20210226,7920,8010,7740,7820,18769,018,7622000
123,A010400,우진아이엔에스,20210225,7940,8060,7940,8030,5707,018,7622000
124,A010400,우진아이엔에스,20210224,8100,8130,7900,7910,15025,018,7622000
125,A010400,우진아이엔에스,20210223,8080,8130,8030,8100,9295,018,7622000
126,A010400,우진아이엔에스,20210222,8120,8250,8080,8080,18255,018,7622000
127,A010400,우진아이엔에스,20210219,8130,8170,7950,8120,34207,018,7622000
128,A010400,우진아이엔에스,20210218,8280,8290,8160,8180,14513,018,7622000
129,A010400,우진아이엔에스,20210217,8300,8370,8170,8290,25154,018,7622000
130,A010400,우진아이엔에스,20210216,8230,8300,8130,8300,32511,018,7622000
131,A010400,우진아이엔에스,20210215,8180,8240,8080,8210,19294,018,7622000
132,A010400,우진아이엔에스,20210210,8070,8220,7990,8150,13550,018,7622000
133,A010400,우진아이엔에스,20210209,8110,8240,8070,8090,11559,018,7622000
134,A010400,우진아이엔에스,20210208,8060,8270,8050,8120,27605,018,7622000
135,A010400,우진아이엔에스,20210205,8210,8280,8090,8140,17927,018,7622000
136,A010400,우진아이엔에스,20210204,7830,8450,7770,8170,114023,018,7622000
137,A010400,우진아이엔에스,20210203,7830,7840,7730,7840,11748,018,7622000
138,A010400,우진아이엔에스,20210202,7800,7880,7720,7820,11735,018,7622000
139,A010400,우진아이엔에스,20210201,7700,7830,7680,7800,10806,018,7622000
140,A010400,우진아이엔에스,20210129,7850,8010,7710,7770,28150,018,7622000
141,A010400,우진아이엔에스,20210128,7900,7980,7820,7910,14027,018,7622000
142,A010400,우진아이엔에스,20210127,8000,8050,7900,7980,20006,018,7622000
143,A010400,우진아이엔에스,20210126,7990,8130,7900,7990,26370,018,7622000
144,A010400,우진아이엔에스,20210125,8070,8090,7850,8040,16114,018,7622000
145,A010400,우진아이엔에스,20210122,8100,8100,7980,8070,14886,018,7622000
146,A010400,우진아이엔에스,20210121,8100,8200,8020,8060,23846,018,7622000
147,A010400,우진아이엔에스,20210120,8000,8210,8000,8100,50549,018,7622000
148,A010400,우진아이엔에스,20210119,7840,7950,7790,7950,14454,018,7622000
149,A010400,우진아이엔에스,20210118,7900,7900,7810,7850,7640,018,7622000
150,A010400,우진아이엔에스,20210115,7910,7920,7820,7890,7433,018,7622000
151,A010400,우진아이엔에스,20210114,7900,7920,7800,7890,5829,018,7622000
152,A010400,우진아이엔에스,20210113,7890,7890,7730,7890,11538,018,7622000
153,A010400,우진아이엔에스,20210112,7800,7970,7740,7810,12031,018,7622000
154,A010400,우진아이엔에스,20210111,8100,8100,7790,7870,25298,018,7622000
155,A010400,우진아이엔에스,20210108,8060,8110,8020,8040,16101,018,7622000
156,A010400,우진아이엔에스,20210107,8120,8120,7990,8060,19026,018,7622000
157,A010400,우진아이엔에스,20210106,8040,8120,8010,8070,10172,018,7622000
158,A010400,우진아이엔에스,20210105,8130,8160,8020,8040,19180,018,7622000
159,A010400,우진아이엔에스,20210104,8190,8190,8020,8130,29428,018,7622000
160,A010400,우진아이엔에스,20201230,8050,8100,7990,8070,10262,018,7622000
161,A010400,우진아이엔에스,20201229,7920,8170,7920,8000,8241,018,7622000
162,A010400,우진아이엔에스,20201228,8080,8180,7860,8000,19661,018,7622000
163,A010400,우진아이엔에스,20201224,8120,8160,8020,8120,13000,018,7622000
164,A010400,우진아이엔에스,20201223,8110,8190,7990,8120,17417,018,7622000
165,A010400,우진아이엔에스,20201222,8100,8200,7970,8100,20921,018,7622000
166,A010400,우진아이엔에스,20201221,8050,8180,7950,8100,15882,018,7622000
167,A010400,우진아이엔에스,20201218,8020,8070,7950,8050,13953,018,7622000
168,A010400,우진아이엔에스,20201217,8170,8200,8010,8020,18447,018,7622000
169,A010400,우진아이엔에스,20201216,8010,8200,8010,8150,25484,018,7622000
170,A010400,우진아이엔에스,20201215,8030,8050,7850,8050,20362,018,7622000
171,A010400,우진아이엔에스,20201214,7940,8200,7890,8020,47917,018,7622000
172,A010400,우진아이엔에스,20201211,7850,7940,7830,7850,11707,018,7622000
173,A010400,우진아이엔에스,20201210,7760,7900,7750,7880,30735,018,7622000
174,A010400,우진아이엔에스,20201209,7800,7800,7680,7770,15407,018,7622000
175,A010400,우진아이엔에스,20201208,7680,7700,7570,7690,12747,018,7622000
176,A010400,우진아이엔에스,20201207,7660,7710,7560,7680,16242,018,7622000
177,A010400,우진아이엔에스,20201204,7800,7800,7510,7670,27848,018,7622000
178,A010400,우진아이엔에스,20201203,7490,7670,7170,7650,20579,018,7622000
179,A010400,우진아이엔에스,20201202,7580,7700,7450,7490,21982,018,7622000
180,A010400,우진아이엔에스,20201201,7580,7630,7500,7620,9025,018,7622000
181,A010400,우진아이엔에스,20201130,7630,7630,7500,7590,10367,018,7622000
182,A010400,우진아이엔에스,20201127,7590,7660,7540,7620,6116,018,7622000
183,A010400,우진아이엔에스,20201126,7660,7690,7590,7590,9487,018,7622000
184,A010400,우진아이엔에스,20201125,7680,7700,7570,7660,17895,018,7622000
185,A010400,우진아이엔에스,20201124,7570,7700,7560,7610,8098,018,7622000
186,A010400,우진아이엔에스,20201123,7580,7690,7560,7560,10197,018,7622000
187,A010400,우진아이엔에스,20201120,7630,7740,7560,7610,15576,018,7622000
188,A010400,우진아이엔에스,20201119,7630,7670,7540,7580,11676,018,7622000
189,A010400,우진아이엔에스,20201118,7460,7600,7450,7560,5700,018,7622000
190,A010400,우진아이엔에스,20201117,7640,7640,7420,7460,17494,018,7622000
191,A010400,우진아이엔에스,20201116,7700,7730,7520,7610,18224,018,7622000
192,A010400,우진아이엔에스,20201113,7790,7810,7680,7700,7755,018,7622000
193,A010400,우진아이엔에스,20201112,7640,7850,7600,7760,34495,018,7622000
194,A010400,우진아이엔에스,20201111,7600,7670,7530,7630,14575,018,7622000
195,A010400,우진아이엔에스,20201110,7480,7660,7470,7570,13065,018,7622000
196,A010400,우진아이엔에스,20201109,7540,7610,7460,7470,17311,018,7622000
197,A010400,우진아이엔에스,20201106,7440,7600,7430,7460,12408,018,7622000
198,A010400,우진아이엔에스,20201105,7660,7660,7390,7430,20708,018,7622000
199,A010400,우진아이엔에스,20201104,7470,7580,7390,7480,19622,018,7622000
200,A010400,우진아이엔에스,20201103,7420,7630,7280,7490,10003,018,7622000
201,A010400,우진아이엔에스,20201102,7340,7580,7310,7390,17342,018,7622000
202,A010400,우진아이엔에스,20201030,7730,7730,7330,7330,29882,018,7622000
203,A010400,우진아이엔에스,20201029,7550,7730,7550,7680,17167,018,7622000
204,A010400,우진아이엔에스,20201028,7580,7790,7580,7670,23220,018,7622000
205,A010400,우진아이엔에스,20201027,7450,7680,7300,7560,12689,018,7622000
206,A010400,우진아이엔에스,20201026,7750,7750,7480,7480,20430,018,7622000
207,A010400,우진아이엔에스,20201023,7740,7740,7550,7700,12101,018,7622000
208,A010400,우진아이엔에스,20201022,7720,7740,7560,7660,15545,018,7622000
209,A010400,우진아이엔에스,20201021,7640,7690,7530,7540,12033,018,7622000
210,A010400,우진아이엔에스,20201020,7620,7700,7560,7560,4670,018,7622000
211,A010400,우진아이엔에스,20201019,7710,7720,7610,7700,10347,018,7622000
212,A010400,우진아이엔에스,20201016,7700,7700,7510,7640,19774,018,7622000
213,A010400,우진아이엔에스,20201015,7680,7840,7550,7700,14426,018,7622000
214,A010400,우진아이엔에스,20201014,7750,7900,7650,7740,11876,018,7622000
215,A010400,우진아이엔에스,20201013,7820,7820,7650,7750,8169,018,7622000
216,A010400,우진아이엔에스,20201012,7800,7810,7620,7780,21039,018,7622000
217,A010400,우진아이엔에스,20201008,7630,7850,7630,7700,14448,018,7622000
218,A010400,우진아이엔에스,20201007,7690,7720,7500,7630,16432,018,7622000
219,A010400,우진아이엔에스,20201006,7500,7630,7500,7600,7703,018,7622000
220,A010400,우진아이엔에스,20201005,7450,7570,7390,7560,26560,018,7622000
221,A010400,우진아이엔에스,20200929,7580,7660,7390,7490,14145,018,7622000
222,A010400,우진아이엔에스,20200928,7500,7670,7500,7580,7471,018,7622000
223,A010400,우진아이엔에스,20200925,7320,7690,7240,7610,17294,018,7622000
224,A010400,우진아이엔에스,20200924,7450,7600,7350,7350,20495,018,7622000
225,A010400,우진아이엔에스,20200923,7480,7670,7300,7660,16645,018,7622000
226,A010400,우진아이엔에스,20200922,7470,7580,7370,7460,31954,018,7622000
227,A010400,우진아이엔에스,20200921,7910,7940,7460,7460,29921,018,7622000
228,A010400,우진아이엔에스,20200918,7960,7960,7780,7910,21282,018,7622000
229,A010400,우진아이엔에스,20200917,8000,8010,7840,7960,24449,018,7622000
230,A010400,우진아이엔에스,20200916,7940,8060,7860,7920,35345,018,7622000
231,A010400,우진아이엔에스,20200915,8010,8010,7850,7920,18914,018,7622000
232,A010400,우진아이엔에스,20200914,8200,8220,7690,7910,70815,018,7622000
233,A010400,우진아이엔에스,20200911,7670,7760,7510,7650,27734,018,7622000
234,A010400,우진아이엔에스,20200910,7470,7680,7470,7640,28001,018,7622000
235,A010400,우진아이엔에스,20200909,7480,7560,7380,7470,21734,018,7622000
236,A010400,우진아이엔에스,20200908,7520,7520,7240,7480,16772,018,7622000
237,A010400,우진아이엔에스,20200907,7390,7750,7390,7470,24789,018,7622000
238,A010400,우진아이엔에스,20200904,7230,7520,7230,7390,25428,018,7622000
239,A010400,우진아이엔에스,20200903,7730,7920,7630,7650,25674,018,7622000
240,A010400,우진아이엔에스,20200902,7730,7890,7550,7730,34358,018,7622000
241,A010400,우진아이엔에스,20200901,7450,7850,7230,7720,43333,018,7622000
242,A010400,우진아이엔에스,20200831,7420,7560,7200,7220,38517,018,7622000
243,A010400,우진아이엔에스,20200828,7710,7750,7340,7420,48115,018,7622000
244,A010400,우진아이엔에스,20200827,7960,7990,7470,7650,57120,018,7622000
245,A010400,우진아이엔에스,20200826,8090,8280,7810,7960,155123,018,7622000
246,A010400,우진아이엔에스,20200825,7610,7860,7610,7720,67990,018,7622000
247,A010400,우진아이엔에스,20200824,7980,8770,7580,7580,477528,018,7622000
248,A010400,우진아이엔에스,20200821,6920,7550,6500,7470,115429,018,7622000
249,A010400,우진아이엔에스,20200820,7300,7330,6820,7000,41807,018,7622000
250,A010400,우진아이엔에스,20200819,7190,7390,7180,7200,17161,018,7622000
251,A010400,우진아이엔에스,20200818,7600,7700,7130,7240,61231,018,7622000
252,A010400,우진아이엔에스,20200814,7640,7970,7380,7750,101694,018,7622000
253,A010400,우진아이엔에스,20200813,7660,8110,7440,7720,150162,018,7622000
254,A010400,우진아이엔에스,20200812,7320,7380,7180,7380,34863,018,7622000
255,A010400,우진아이엔에스,20200811,7230,7420,7230,7240,32326,018,7622000
256,A010400,우진아이엔에스,20200810,7200,7390,7160,7300,35167,018,7622000
257,A010400,우진아이엔에스,20200807,7090,7300,7030,7200,50606,018,7622000
258,A010400,우진아이엔에스,20200806,6990,7100,6960,7040,10312,018,7622000
259,A010400,우진아이엔에스,20200805,7140,7140,6990,7010,13406,018,7622000
260,A010400,우진아이엔에스,20200804,6970,7100,6970,7070,21898,018,7622000
261,A010400,우진아이엔에스,20200803,6900,7100,6880,6970,8672,018,7622000
262,A010400,우진아이엔에스,20200731,6950,6950,6830,6900,15447,018,7622000
263,A010400,우진아이엔에스,20200730,6990,7070,6930,6940,10503,018,7622000
264,A010400,우진아이엔에스,20200729,7130,7130,6940,6990,11854,018,7622000
265,A010400,우진아이엔에스,20200728,7000,7090,6970,6990,16416,018,7622000
266,A010400,우진아이엔에스,20200727,6800,7200,6790,6990,20895,018,7622000
267,A010400,우진아이엔에스,20200724,6740,7080,6740,6900,26136,018,7622000
268,A010400,우진아이엔에스,20200723,7080,7080,6850,6950,25809,018,7622000
269,A010400,우진아이엔에스,20200722,6810,7350,6800,7060,127818,018,7622000
270,A010400,우진아이엔에스,20200721,6790,6840,6760,6800,17381,018,7622000
271,A010400,우진아이엔에스,20200720,6780,6850,6750,6800,12675,018,7622000
272,A010400,우진아이엔에스,20200717,6800,6800,6730,6780,4043,018,7622000
273,A010400,우진아이엔에스,20200716,6850,6850,6750,6750,18052,018,7622000
274,A010400,우진아이엔에스,20200715,6790,6900,6720,6770,32906,018,7622000
275,A010400,우진아이엔에스,20200714,6800,6800,6700,6740,17116,018,7622000
276,A010400,우진아이엔에스,20200713,6670,6840,6630,6780,17753,018,7622000
277,A010400,우진아이엔에스,20200710,6850,6850,6590,6670,18411,018,7622000
278,A010400,우진아이엔에스,20200709,6820,6850,6710,6820,19335,018,7622000
279,A010400,우진아이엔에스,20200708,6600,6820,6600,6820,40968,018,7622000
280,A010400,우진아이엔에스,20200707,6800,6870,6580,6650,59440,018,7622000
281,A010400,우진아이엔에스,20200706,6470,7350,6420,6650,594299,018,7622000
282,A010400,우진아이엔에스,20200703,6250,6440,6250,6390,10279,018,7622000
283,A010400,우진아이엔에스,20200702,6300,6380,6260,6340,10186,018,7622000
284,A010400,우진아이엔에스,20200701,6170,6320,6170,6300,16558,018,7622000
285,A010400,우진아이엔에스,20200630,6240,6280,6030,6170,19198,018,7622000
286,A010400,우진아이엔에스,20200629,6080,6260,6080,6160,15751,018,7622000
287,A010400,우진아이엔에스,20200626,6230,6400,6190,6200,12307,018,7622000
288,A010400,우진아이엔에스,20200625,6330,6440,6230,6230,15224,018,7622000
289,A010400,우진아이엔에스,20200624,6350,6480,6330,6330,30604,018,7622000
290,A010400,우진아이엔에스,20200623,6960,6960,6350,6350,101961,018,7622000
291,A010400,우진아이엔에스,20200622,6400,6460,6320,6410,9551,018,7622000
292,A010400,우진아이엔에스,20200619,6320,6550,6320,6470,7170,018,7622000
293,A010400,우진아이엔에스,20200618,6320,6430,6260,6360,15266,018,7622000
294,A010400,우진아이엔에스,20200617,6390,6540,6300,6440,21342,018,7622000
295,A010400,우진아이엔에스,20200616,6240,6600,6240,6490,13459,018,7622000
296,A010400,우진아이엔에스,20200615,6630,6670,6190,6200,36387,018,7622000
297,A010400,우진아이엔에스,20200612,6450,6730,6450,6630,29210,018,7622000
298,A010400,우진아이엔에스,20200611,6950,7070,6780,6820,25160,018,7622000
299,A010400,우진아이엔에스,20200610,7090,7090,6950,6990,11939,018,7622000
300,A010400,우진아이엔에스,20200609,6980,7110,6960,6990,29475,018,7622000
301,A010400,우진아이엔에스,20200608,7120,7230,6940,6940,26702,018,7622000
302,A010400,우진아이엔에스,20200605,6960,7160,6920,7110,38986,018,7622000
303,A010400,우진아이엔에스,20200604,6890,7140,6880,6950,43622,018,7622000
304,A010400,우진아이엔에스,20200603,6850,6890,6810,6890,16123,018,7622000
305,A010400,우진아이엔에스,20200602,6870,6950,6540,6880,14372,018,7622000
306,A010400,우진아이엔에스,20200601,6810,7040,6810,6870,9036,018,7622000
307,A010400,우진아이엔에스,20200529,6830,7000,6820,6880,12732,018,7622000
308,A010400,우진아이엔에스,20200528,6910,7090,6790,6920,22348,018,7622000
309,A010400,우진아이엔에스,20200527,7060,7060,6820,6910,13217,018,7622000
310,A010400,우진아이엔에스,20200526,6860,6980,6830,6950,16272,018,7622000
311,A010400,우진아이엔에스,20200525,6760,6980,6740,6880,13170,018,7622000
312,A010400,우진아이엔에스,20200522,6980,7050,6640,6770,24471,018,7622000
313,A010400,우진아이엔에스,20200521,6710,7500,6650,6960,100301,018,7622000
314,A010400,우진아이엔에스,20200520,6540,6720,6540,6700,15570,018,7622000
315,A010400,우진아이엔에스,20200519,6530,6670,6480,6540,13320,018,7622000
316,A010400,우진아이엔에스,20200518,6590,6650,6450,6450,16503,018,7622000
317,A010400,우진아이엔에스,20200515,6750,6910,6650,6650,14214,018,7622000
318,A010400,우진아이엔에스,20200514,6750,6830,6550,6740,20918,018,7622000
319,A010400,우진아이엔에스,20200513,6720,6780,6640,6750,21469,018,7622000
320,A010400,우진아이엔에스,20200512,7000,7040,6730,6800,24647,018,7622000
321,A010400,우진아이엔에스,20200511,7230,7240,6910,7000,44579,018,7622000
322,A010400,우진아이엔에스,20200508,6780,7670,6750,7230,233858,018,7622000
323,A010400,우진아이엔에스,20200507,6720,6720,6600,6720,19306,018,7622000
324,A010400,우진아이엔에스,20200506,6450,6650,6450,6610,10057,018,7622000
325,A010400,우진아이엔에스,20200504,6480,6650,6450,6450,28613,018,7622000
326,A010400,우진아이엔에스,20200429,6450,6760,6450,6670,26149,018,7622000
327,A010400,우진아이엔에스,20200428,6500,6580,6390,6510,15952,018,7622000
328,A010400,우진아이엔에스,20200427,6490,6550,6370,6470,22443,018,7622000
329,A010400,우진아이엔에스,20200424,6600,6600,6300,6490,17255,018,7622000
330,A010400,우진아이엔에스,20200423,6780,6780,6480,6600,16328,018,7622000
331,A010400,우진아이엔에스,20200422,6470,6470,6230,6470,17559,018,7622000
332,A010400,우진아이엔에스,20200421,6550,6660,6150,6490,34653,018,7622000
333,A010400,우진아이엔에스,20200420,6820,6870,6600,6600,35851,018,7622000
334,A010400,우진아이엔에스,20200417,6410,6690,6350,6610,47072,018,7622000
335,A010400,우진아이엔에스,20200416,6150,6350,6100,6310,31393,018,7622000
336,A010400,우진아이엔에스,20200414,6070,6260,6070,6210,22567,018,7622000
337,A010400,우진아이엔에스,20200413,6200,6250,6080,6080,11402,018,7622000
338,A010400,우진아이엔에스,20200410,6260,6340,5990,6260,34850,018,7622000
339,A010400,우진아이엔에스,20200409,6210,6400,6150,6240,39808,018,7622000
340,A010400,우진아이엔에스,20200408,6130,6230,6050,6190,26034,018,7622000
341,A010400,우진아이엔에스,20200407,6130,6250,5970,6110,54541,018,7622000
342,A010400,우진아이엔에스,20200406,5900,6130,5900,6010,29516,018,7622000
343,A010400,우진아이엔에스,20200403,5920,6200,5900,5950,14971,018,7622000
344,A010400,우진아이엔에스,20200402,5800,6000,5700,5990,20217,018,7622000
345,A010400,우진아이엔에스,20200401,5980,6070,5800,5800,35256,018,7622000
346,A010400,우진아이엔에스,20200331,6200,6200,5800,5980,72490,018,7622000
