,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1040,A000970,茄惫林枚包,20170531,9960,10000,9840,10000,119660,011,22800000
1041,A000970,茄惫林枚包,20170530,9970,10150,9720,10050,263334,011,22800000
1042,A000970,茄惫林枚包,20170529,10200,10600,10000,10000,473886,011,22800000
1043,A000970,茄惫林枚包,20170526,10050,10350,9920,10050,471923,011,22800000
1044,A000970,茄惫林枚包,20170525,9450,11700,9390,10300,2647572,011,22800000
1045,A000970,茄惫林枚包,20170524,9240,9480,9240,9450,26355,011,22800000
1046,A000970,茄惫林枚包,20170523,9260,9410,9100,9300,26456,011,22800000
1047,A000970,茄惫林枚包,20170522,9300,9400,9230,9240,38047,011,22800000
1048,A000970,茄惫林枚包,20170519,9160,9200,9090,9090,18955,011,22800000
1049,A000970,茄惫林枚包,20170518,9210,9260,9050,9070,28701,011,22800000
1050,A000970,茄惫林枚包,20170517,9330,9350,9240,9260,19101,011,22800000
1051,A000970,茄惫林枚包,20170516,9330,9390,9270,9270,6905,011,22800000
1052,A000970,茄惫林枚包,20170515,9380,9400,9210,9330,10390,011,22800000
1053,A000970,茄惫林枚包,20170512,9380,9400,9220,9360,9003,011,22800000
1054,A000970,茄惫林枚包,20170511,9300,9380,9300,9330,5454,011,22800000
1055,A000970,茄惫林枚包,20170510,9490,9490,9300,9300,7710,011,22800000
1056,A000970,茄惫林枚包,20170508,9370,9400,9300,9400,7970,011,22800000
1057,A000970,茄惫林枚包,20170504,9170,9400,9120,9370,9536,011,22800000
1058,A000970,茄惫林枚包,20170502,9230,9290,9140,9170,5736,011,22800000
1059,A000970,茄惫林枚包,20170428,9210,9290,9170,9230,10542,011,22800000
1060,A000970,茄惫林枚包,20170427,9400,9400,9210,9280,6056,011,22800000
1061,A000970,茄惫林枚包,20170426,9290,9340,9170,9340,13055,011,22800000
1062,A000970,茄惫林枚包,20170425,9190,9360,9130,9290,21396,011,22800000
1063,A000970,茄惫林枚包,20170424,9290,9350,9100,9190,5685,011,22800000
1064,A000970,茄惫林枚包,20170421,9280,9310,9150,9190,6077,011,22800000
1065,A000970,茄惫林枚包,20170420,9240,9260,9150,9250,9083,011,22800000
1066,A000970,茄惫林枚包,20170419,9080,9270,9080,9150,8268,011,22800000
1067,A000970,茄惫林枚包,20170418,9190,9190,9090,9180,4424,011,22800000
1068,A000970,茄惫林枚包,20170417,9050,9220,9040,9100,15496,011,22800000
1069,A000970,茄惫林枚包,20170414,9210,9210,9030,9050,5492,011,22800000
1070,A000970,茄惫林枚包,20170413,8970,9300,8970,9190,14313,011,22800000
1071,A000970,茄惫林枚包,20170412,8970,9030,8910,8970,12180,011,22800000
1072,A000970,茄惫林枚包,20170411,8970,9100,8910,8960,23643,011,22800000
1073,A000970,茄惫林枚包,20170410,9160,9190,9000,9050,11490,011,22800000
1074,A000970,茄惫林枚包,20170407,9070,9210,9010,9160,23070,011,22800000
1075,A000970,茄惫林枚包,20170406,9100,9110,8980,9060,21667,011,22800000
1076,A000970,茄惫林枚包,20170405,9150,9270,9100,9100,19383,011,22800000
1077,A000970,茄惫林枚包,20170404,9200,9260,9140,9150,11642,011,22800000
1078,A000970,茄惫林枚包,20170403,9300,9320,9120,9210,14740,011,22800000
1079,A000970,茄惫林枚包,20170331,9200,9300,9200,9300,14461,011,22800000
1080,A000970,茄惫林枚包,20170330,9240,9240,9160,9200,11824,011,22800000
1081,A000970,茄惫林枚包,20170329,9170,9310,9100,9200,22870,011,22800000
1082,A000970,茄惫林枚包,20170328,9060,9130,9000,9130,412205,011,22800000
1083,A000970,茄惫林枚包,20170327,9040,9100,8980,9040,11561,011,22800000
1084,A000970,茄惫林枚包,20170324,9010,9060,8840,9040,21804,011,22800000
1085,A000970,茄惫林枚包,20170323,9130,9160,9000,9080,20413,011,22800000
1086,A000970,茄惫林枚包,20170322,9280,9350,9140,9160,8564,011,22800000
1087,A000970,茄惫林枚包,20170321,9360,9410,9290,9290,8086,011,22800000
1088,A000970,茄惫林枚包,20170320,9320,9450,9320,9400,5601,011,22800000
1089,A000970,茄惫林枚包,20170317,9390,9410,9330,9380,8393,011,22800000
1090,A000970,茄惫林枚包,20170316,9250,9590,9250,9390,8310,011,22800000
1091,A000970,茄惫林枚包,20170315,9320,9430,9300,9300,6637,011,22800000
1092,A000970,茄惫林枚包,20170314,9430,9470,9390,9390,7112,011,22800000
1093,A000970,茄惫林枚包,20170313,9450,9450,9340,9420,4329,011,22800000
1094,A000970,茄惫林枚包,20170310,9290,9460,9240,9440,12102,011,22800000
1095,A000970,茄惫林枚包,20170309,9330,9420,9220,9260,34889,011,22800000
1096,A000970,茄惫林枚包,20170308,9450,9450,9340,9430,4337,011,22800000
1097,A000970,茄惫林枚包,20170307,9460,9480,9330,9450,8570,011,22800000
1098,A000970,茄惫林枚包,20170306,9370,9460,9270,9460,13255,011,22800000
1099,A000970,茄惫林枚包,20170303,9680,9680,9450,9460,11224,011,22800000
1100,A000970,茄惫林枚包,20170302,9660,9700,9550,9600,16523,011,22800000
1101,A000970,茄惫林枚包,20170228,9650,9760,9570,9590,5436,011,22800000
1102,A000970,茄惫林枚包,20170227,9610,9690,9600,9650,3506,011,22800000
1103,A000970,茄惫林枚包,20170224,9510,9680,9510,9650,11560,011,22800000
1104,A000970,茄惫林枚包,20170223,9720,9720,9600,9600,7560,011,22800000
1105,A000970,茄惫林枚包,20170222,9690,9780,9510,9720,9210,011,22800000
1106,A000970,茄惫林枚包,20170221,9730,9870,9650,9660,8710,011,22800000
1107,A000970,茄惫林枚包,20170220,9680,9880,9600,9730,18240,011,22800000
1108,A000970,茄惫林枚包,20170217,9630,9780,9630,9730,5515,011,22800000
1109,A000970,茄惫林枚包,20170216,9810,9940,9630,9630,9029,011,22800000
1110,A000970,茄惫林枚包,20170215,9800,9900,9750,9800,7616,011,22800000
1111,A000970,茄惫林枚包,20170214,9810,9980,9780,9800,13303,011,22800000
1112,A000970,茄惫林枚包,20170213,9890,9980,9800,9850,7482,011,22800000
1113,A000970,茄惫林枚包,20170210,9800,9980,9750,9890,15396,011,22800000
1114,A000970,茄惫林枚包,20170209,9670,9810,9530,9750,13407,011,22800000
1115,A000970,茄惫林枚包,20170208,9500,9680,9500,9630,14262,011,22800000
1116,A000970,茄惫林枚包,20170207,9270,9900,9250,9570,29613,011,22800000
1117,A000970,茄惫林枚包,20170206,9260,9350,9200,9270,11717,011,22800000
1118,A000970,茄惫林枚包,20170203,9540,9670,9260,9260,18313,011,22800000
1119,A000970,茄惫林枚包,20170202,9630,9690,9580,9580,43108,011,22800000
1120,A000970,茄惫林枚包,20170201,9700,9750,9650,9710,20401,011,22800000
1121,A000970,茄惫林枚包,20170131,9850,9850,9700,9750,10983,011,22800000
1122,A000970,茄惫林枚包,20170126,9800,9970,9770,9820,17276,011,22800000
1123,A000970,茄惫林枚包,20170125,9830,9980,9830,9870,12179,011,22800000
1124,A000970,茄惫林枚包,20170124,9850,10000,9850,9950,6671,011,22800000
1125,A000970,茄惫林枚包,20170123,9810,10100,9790,9950,24760,011,22800000
1126,A000970,茄惫林枚包,20170120,10000,10000,9800,9840,23853,011,22800000
1127,A000970,茄惫林枚包,20170119,9920,10050,9890,9950,25706,011,22800000
1128,A000970,茄惫林枚包,20170118,10200,10200,9970,9970,28456,011,22800000
1129,A000970,茄惫林枚包,20170117,10100,10300,9990,10100,28308,011,22800000
1130,A000970,茄惫林枚包,20170116,10450,10450,9990,10050,46323,011,22800000
1131,A000970,茄惫林枚包,20170113,10100,10100,9930,10000,7861,011,22800000
1132,A000970,茄惫林枚包,20170112,10000,10100,9980,10000,9241,011,22800000
1133,A000970,茄惫林枚包,20170111,10150,10250,10000,10050,24039,011,22800000
1134,A000970,茄惫林枚包,20170110,10200,10450,9980,10250,39635,011,22800000
1135,A000970,茄惫林枚包,20170109,10100,10150,9950,10100,18096,011,22800000
1136,A000970,茄惫林枚包,20170106,9970,10150,9920,10100,14890,011,22800000
1137,A000970,茄惫林枚包,20170105,10000,10200,9950,9970,13891,011,22800000
1138,A000970,茄惫林枚包,20170104,9950,10000,9850,9950,22847,011,22800000
1139,A000970,茄惫林枚包,20170103,9970,9980,9850,9960,14388,011,22800000
1140,A000970,茄惫林枚包,20170102,9950,9970,9840,9940,5092,011,22800000
1141,A000970,茄惫林枚包,20161229,9960,9970,9830,9920,11518,011,22800000
1142,A000970,茄惫林枚包,20161228,9950,9950,9830,9880,4041,011,22800000
1143,A000970,茄惫林枚包,20161227,9680,9930,9660,9930,102233,011,22800000
1144,A000970,茄惫林枚包,20161226,9850,9850,9710,9770,7714,011,22800000
1145,A000970,茄惫林枚包,20161223,9730,9830,9690,9750,11426,011,22800000
1146,A000970,茄惫林枚包,20161222,9720,9840,9700,9720,15756,011,22800000
1147,A000970,茄惫林枚包,20161221,9790,9890,9770,9790,3993,011,22800000
1148,A000970,茄惫林枚包,20161220,9860,9940,9770,9840,8473,011,22800000
1149,A000970,茄惫林枚包,20161219,9850,9930,9800,9860,7227,011,22800000
1150,A000970,茄惫林枚包,20161216,9910,10000,9800,9800,7934,011,22800000
1151,A000970,茄惫林枚包,20161215,9940,10000,9870,9900,16249,011,22800000
1152,A000970,茄惫林枚包,20161214,9860,10000,9840,9890,17690,011,22800000
1153,A000970,茄惫林枚包,20161213,9940,9940,9850,9930,3516,011,22800000
1154,A000970,茄惫林枚包,20161212,9910,9980,9800,9920,10889,011,22800000
1155,A000970,茄惫林枚包,20161209,9940,9940,9850,9880,3848,011,22800000
1156,A000970,茄惫林枚包,20161208,9840,9940,9840,9900,3360,011,22800000
1157,A000970,茄惫林枚包,20161207,9650,9920,9650,9840,6336,011,22800000
1158,A000970,茄惫林枚包,20161206,9750,9750,9520,9700,9432,011,22800000
1159,A000970,茄惫林枚包,20161205,9850,9850,9610,9700,6675,011,22800000
1160,A000970,茄惫林枚包,20161202,9920,9940,9710,9760,10304,011,22800000
1161,A000970,茄惫林枚包,20161201,9750,10100,9650,9900,20603,011,22800000
1162,A000970,茄惫林枚包,20161130,9660,9750,9580,9710,9394,011,22800000
1163,A000970,茄惫林枚包,20161129,9560,9760,9560,9670,13397,011,22800000
1164,A000970,茄惫林枚包,20161128,9770,9770,9560,9620,6994,011,22800000
1165,A000970,茄惫林枚包,20161125,9640,9770,9540,9590,16468,011,22800000
1166,A000970,茄惫林枚包,20161124,10050,10050,9700,9700,16866,011,22800000
1167,A000970,茄惫林枚包,20161123,10000,10100,9830,9990,28190,011,22800000
1168,A000970,茄惫林枚包,20161122,10050,10100,9900,10000,11406,011,22800000
1169,A000970,茄惫林枚包,20161121,9910,10350,9900,9960,29390,011,22800000
1170,A000970,茄惫林枚包,20161118,9910,10150,9910,10050,16751,011,22800000
1171,A000970,茄惫林枚包,20161117,9980,10050,9900,10000,6919,011,22800000
1172,A000970,茄惫林枚包,20161116,9970,10050,9850,9980,23348,011,22800000
1173,A000970,茄惫林枚包,20161115,9910,10000,9740,9970,46335,011,22800000
1174,A000970,茄惫林枚包,20161114,9610,9900,9610,9800,17418,011,22800000
1175,A000970,茄惫林枚包,20161111,9610,9740,9610,9630,7005,011,22800000
1176,A000970,茄惫林枚包,20161110,9410,9660,9410,9600,32432,011,22800000
1177,A000970,茄惫林枚包,20161109,9500,9870,8850,9360,47290,011,22800000
1178,A000970,茄惫林枚包,20161108,9520,9700,9460,9540,9918,011,22800000
1179,A000970,茄惫林枚包,20161107,9400,9580,9340,9520,8283,011,22800000
1180,A000970,茄惫林枚包,20161104,9040,9450,9040,9440,17521,011,22800000
1181,A000970,茄惫林枚包,20161103,8850,9260,8850,9190,23922,011,22800000
1182,A000970,茄惫林枚包,20161102,9450,9450,9160,9160,25806,011,22800000
1183,A000970,茄惫林枚包,20161101,9270,9570,9270,9410,12362,011,22800000
1184,A000970,茄惫林枚包,20161031,9570,9570,9350,9410,25086,011,22800000
1185,A000970,茄惫林枚包,20161028,9770,9780,9550,9590,5242,011,22800000
1186,A000970,茄惫林枚包,20161027,9360,9770,9360,9680,23439,011,22800000
1187,A000970,茄惫林枚包,20161026,9700,9800,9360,9430,36828,011,22800000
1188,A000970,茄惫林枚包,20161025,9890,9950,9510,9830,64526,011,22800000
1189,A000970,茄惫林枚包,20161024,10000,10100,9900,9900,42735,011,22800000
1190,A000970,茄惫林枚包,20161021,10150,10150,10000,10000,17963,011,22800000
1191,A000970,茄惫林枚包,20161020,10250,10300,10100,10100,11768,011,22800000
1192,A000970,茄惫林枚包,20161019,10300,10400,10200,10200,13378,011,22800000
1193,A000970,茄惫林枚包,20161018,10400,10400,10200,10350,12010,011,22800000
1194,A000970,茄惫林枚包,20161017,10200,10400,10150,10400,25316,011,22800000
1195,A000970,茄惫林枚包,20161014,10300,10400,10250,10250,18726,011,22800000
1196,A000970,茄惫林枚包,20161013,10400,10400,10200,10300,14156,011,22800000
1197,A000970,茄惫林枚包,20161012,10300,10400,10250,10350,11922,011,22800000
1198,A000970,茄惫林枚包,20161011,10400,10450,10250,10350,27362,011,22800000
1199,A000970,茄惫林枚包,20161010,10300,10450,10150,10400,28534,011,22800000
1200,A000970,茄惫林枚包,20161007,10450,10450,10300,10300,20441,011,22800000
1201,A000970,茄惫林枚包,20161006,10450,10550,10350,10400,17001,011,22800000
1202,A000970,茄惫林枚包,20161005,10500,10600,10300,10450,28412,011,22800000
1203,A000970,茄惫林枚包,20161004,10600,10650,10300,10500,28076,011,22800000
1204,A000970,茄惫林枚包,20160930,10550,10600,10400,10500,20969,011,22800000
1205,A000970,茄惫林枚包,20160929,10600,10750,10500,10550,21323,011,22800000
1206,A000970,茄惫林枚包,20160928,10600,10700,10450,10600,26479,011,22800000
1207,A000970,茄惫林枚包,20160927,10450,10650,10350,10500,24357,011,22800000
1208,A000970,茄惫林枚包,20160926,10450,10600,10350,10500,25866,011,22800000
1209,A000970,茄惫林枚包,20160923,10650,10700,10500,10500,27344,011,22800000
1210,A000970,茄惫林枚包,20160922,10800,10800,10550,10650,27443,011,22800000
1211,A000970,茄惫林枚包,20160921,10450,10700,10450,10650,33145,011,22800000
1212,A000970,茄惫林枚包,20160920,10300,10550,10300,10500,16482,011,22800000
1213,A000970,茄惫林枚包,20160919,10250,10450,10250,10400,26188,011,22800000
1214,A000970,茄惫林枚包,20160913,10300,10450,10250,10300,20133,011,22800000
1215,A000970,茄惫林枚包,20160912,10350,10600,10200,10250,56172,011,22800000
1216,A000970,茄惫林枚包,20160909,10750,10750,10500,10650,55109,011,22800000
1217,A000970,茄惫林枚包,20160908,10700,10750,10500,10750,92853,011,22800000
1218,A000970,茄惫林枚包,20160907,11300,11350,10700,10750,160609,011,22800000
1219,A000970,茄惫林枚包,20160906,11100,11500,10800,11450,268070,011,22800000
1220,A000970,茄惫林枚包,20160905,10600,11150,10550,11100,258374,011,22800000
1221,A000970,茄惫林枚包,20160902,10500,10600,10400,10550,22437,011,22800000
1222,A000970,茄惫林枚包,20160901,10700,10700,10300,10400,27515,011,22800000
1223,A000970,茄惫林枚包,20160831,10300,10900,10150,10600,66714,011,22800000
1224,A000970,茄惫林枚包,20160830,10150,10350,10150,10250,24405,011,22800000
1225,A000970,茄惫林枚包,20160829,10350,10400,10100,10200,31314,011,22800000
1226,A000970,茄惫林枚包,20160826,10400,10550,10100,10350,42961,011,22800000
1227,A000970,茄惫林枚包,20160825,10600,10600,10350,10400,15019,011,22800000
1228,A000970,茄惫林枚包,20160824,10650,10700,10300,10600,52229,011,22800000
1229,A000970,茄惫林枚包,20160823,10400,10650,10350,10500,29440,011,22800000
1230,A000970,茄惫林枚包,20160822,10600,10600,10350,10400,22387,011,22800000
1231,A000970,茄惫林枚包,20160819,10550,10750,10550,10600,19690,011,22800000
1232,A000970,茄惫林枚包,20160818,10700,10700,10550,10550,26639,011,22800000
1233,A000970,茄惫林枚包,20160817,10800,10800,10400,10600,33526,011,22800000
1234,A000970,茄惫林枚包,20160816,10750,10800,10450,10650,75364,011,22800000
1235,A000970,茄惫林枚包,20160812,10200,10550,10150,10500,62092,011,22800000
1236,A000970,茄惫林枚包,20160811,10300,10300,10200,10250,11792,011,22800000
1237,A000970,茄惫林枚包,20160810,10250,10350,10100,10250,28534,011,22800000
1238,A000970,茄惫林枚包,20160809,9990,10250,9990,10200,40502,011,22800000
1239,A000970,茄惫林枚包,20160808,10100,10100,9970,10000,27214,011,22800000
1240,A000970,茄惫林枚包,20160805,10100,10150,9980,10000,46387,011,22800000
1241,A000970,茄惫林枚包,20160804,10100,10200,10050,10100,26176,011,22800000
1242,A000970,茄惫林枚包,20160803,10300,10300,10050,10100,31520,011,22800000
1243,A000970,茄惫林枚包,20160802,10350,10400,10200,10300,26228,011,22800000
1244,A000970,茄惫林枚包,20160801,10250,10550,10200,10350,53592,011,22800000
1245,A000970,茄惫林枚包,20160729,10300,10300,10050,10250,40611,011,22800000
1246,A000970,茄惫林枚包,20160728,10650,10700,10000,10200,191934,011,22800000
1247,A000970,茄惫林枚包,20160727,10750,10850,10400,10550,100609,011,22800000
1248,A000970,茄惫林枚包,20160726,10750,10900,10650,10700,33372,011,22800000
1249,A000970,茄惫林枚包,20160725,10850,11000,10700,10750,29379,011,22800000
1250,A000970,茄惫林枚包,20160722,10750,10850,10650,10700,22830,011,22800000
1251,A000970,茄惫林枚包,20160721,10900,11050,10650,10750,26690,011,22800000
1252,A000970,茄惫林枚包,20160720,10850,10950,10700,10850,38702,011,22800000
1253,A000970,茄惫林枚包,20160719,10850,11100,10800,10900,33304,011,22800000
1254,A000970,茄惫林枚包,20160718,10750,11050,10750,10950,24909,011,22800000
1255,A000970,茄惫林枚包,20160715,11300,11350,10850,10850,38025,011,22800000
1256,A000970,茄惫林枚包,20160714,11300,11300,11050,11250,30330,011,22800000
1257,A000970,茄惫林枚包,20160713,10800,11650,10750,11300,86452,011,22800000
1258,A000970,茄惫林枚包,20160712,10800,10900,10700,10800,31924,011,22800000
1259,A000970,茄惫林枚包,20160711,10900,10950,10750,10800,40688,011,22800000
1260,A000970,茄惫林枚包,20160708,11000,11100,10800,10950,38329,011,22800000
1261,A000970,茄惫林枚包,20160707,10850,11000,10800,10900,26534,011,22800000
1262,A000970,茄惫林枚包,20160706,11000,11100,10700,10900,46172,011,22800000
1263,A000970,茄惫林枚包,20160705,10900,11150,10750,11100,70724,011,22800000
1264,A000970,茄惫林枚包,20160704,10800,11050,10800,10950,31126,011,22800000
1265,A000970,茄惫林枚包,20160701,10900,10950,10800,10850,46717,011,22800000
1266,A000970,茄惫林枚包,20160630,10900,10900,10700,10850,33873,011,22800000
1267,A000970,茄惫林枚包,20160629,10850,10950,10700,10750,53245,011,22800000
1268,A000970,茄惫林枚包,20160628,10300,10800,10300,10700,61725,011,22800000
1269,A000970,茄惫林枚包,20160627,10100,10600,10050,10300,96619,011,22800000
1270,A000970,茄惫林枚包,20160624,11400,11550,10000,10550,198962,011,22800000
1271,A000970,茄惫林枚包,20160623,11300,11500,11150,11300,56168,011,22800000
1272,A000970,茄惫林枚包,20160622,11350,11800,11350,11400,65378,011,22800000
1273,A000970,茄惫林枚包,20160621,11400,11650,11250,11350,95607,011,22800000
1274,A000970,茄惫林枚包,20160620,11050,11350,11050,11200,42213,011,22800000
1275,A000970,茄惫林枚包,20160617,11350,11650,11050,11050,113952,011,22800000
1276,A000970,茄惫林枚包,20160616,11800,11850,11250,11250,124728,011,22800000
1277,A000970,茄惫林枚包,20160615,11800,11900,11550,11750,133573,011,22800000
1278,A000970,茄惫林枚包,20160614,12450,12800,11600,11850,351521,011,22800000
1279,A000970,茄惫林枚包,20160613,12950,13000,12400,12500,205040,011,22800000
1280,A000970,茄惫林枚包,20160610,13300,13450,13000,13200,162751,011,22800000
1281,A000970,茄惫林枚包,20160609,12300,13400,12300,13350,591268,011,22800000
1282,A000970,茄惫林枚包,20160608,12200,12400,12100,12300,78682,011,22800000
1283,A000970,茄惫林枚包,20160607,12350,12500,12050,12300,141669,011,22800000
1284,A000970,茄惫林枚包,20160603,11950,12100,11850,12100,66181,011,22800000
1285,A000970,茄惫林枚包,20160602,11900,12050,11850,12000,74294,011,22800000
1286,A000970,茄惫林枚包,20160601,11900,12050,11800,11850,75298,011,22800000
1287,A000970,茄惫林枚包,20160531,11750,12150,11700,11850,87576,011,22800000
1288,A000970,茄惫林枚包,20160530,11900,12050,11650,11800,108634,011,22800000
1289,A000970,茄惫林枚包,20160527,12200,12250,11800,12050,105923,011,22800000
1290,A000970,茄惫林枚包,20160526,11900,12250,11750,12150,124118,011,22800000
1291,A000970,茄惫林枚包,20160525,12400,12700,11950,11950,126070,011,22800000
1292,A000970,茄惫林枚包,20160524,11850,12100,11850,12000,62538,011,22800000
1293,A000970,茄惫林枚包,20160523,11650,12000,11650,11900,88477,011,22800000
1294,A000970,茄惫林枚包,20160520,11650,11800,11500,11600,51133,011,22800000
1295,A000970,茄惫林枚包,20160519,12100,12200,11600,11750,63086,011,22800000
1296,A000970,茄惫林枚包,20160518,11900,12400,11750,12100,73274,011,22800000
1297,A000970,茄惫林枚包,20160517,12400,12400,11950,11950,58210,011,22800000
1298,A000970,茄惫林枚包,20160516,11800,12400,11650,12200,88035,011,22800000
1299,A000970,茄惫林枚包,20160513,11900,12150,11800,11850,42237,011,22800000
1300,A000970,茄惫林枚包,20160512,11800,12000,11700,11950,39142,011,22800000
1301,A000970,茄惫林枚包,20160511,12050,12050,11800,11850,47153,011,22800000
1302,A000970,茄惫林枚包,20160510,11600,12000,11600,11850,49378,011,22800000
1303,A000970,茄惫林枚包,20160509,11900,12050,11550,11600,72288,011,22800000
1304,A000970,茄惫林枚包,20160504,12350,12400,11800,11900,101087,011,22800000
1305,A000970,茄惫林枚包,20160503,12450,12550,12100,12350,149016,011,22800000
1306,A000970,茄惫林枚包,20160502,12150,12600,12100,12300,215925,011,22800000
1307,A000970,茄惫林枚包,20160429,11650,12200,11550,12150,152190,011,22800000
1308,A000970,茄惫林枚包,20160428,11700,11800,11550,11600,47351,011,22800000
1309,A000970,茄惫林枚包,20160427,11750,11850,11550,11750,48060,011,22800000
1310,A000970,茄惫林枚包,20160426,11900,12000,11550,11550,78075,011,22800000
1311,A000970,茄惫林枚包,20160425,12050,12050,11750,11950,48615,011,22800000
1312,A000970,茄惫林枚包,20160422,12050,12100,11800,11850,33132,011,22800000
1313,A000970,茄惫林枚包,20160421,11850,12050,11750,12000,125608,011,22800000
1314,A000970,茄惫林枚包,20160420,12000,12100,11700,11750,49784,011,22800000
1315,A000970,茄惫林枚包,20160419,11850,12100,11750,12000,99331,011,22800000
1316,A000970,茄惫林枚包,20160418,11500,11950,11400,11800,155432,011,22800000
1317,A000970,茄惫林枚包,20160415,11350,11500,11250,11500,38859,011,22800000
1318,A000970,茄惫林枚包,20160414,11750,11750,11300,11400,38225,011,22800000
1319,A000970,茄惫林枚包,20160412,11250,11650,11150,11550,51146,011,22800000
1320,A000970,茄惫林枚包,20160411,11550,11550,11100,11300,48891,011,22800000
1321,A000970,茄惫林枚包,20160408,11550,11550,11250,11500,49425,011,22800000
1322,A000970,茄惫林枚包,20160407,11300,11850,11100,11500,85522,011,22800000
1323,A000970,茄惫林枚包,20160406,10850,11400,10750,11250,75219,011,22800000
1324,A000970,茄惫林枚包,20160405,11100,11100,10800,10900,18774,011,22800000
1325,A000970,茄惫林枚包,20160404,11000,11150,10900,10900,26955,011,22800000
1326,A000970,茄惫林枚包,20160401,11350,11350,11000,11000,39490,011,22800000
1327,A000970,茄惫林枚包,20160331,11550,11550,11200,11350,59150,011,22800000
1328,A000970,茄惫林枚包,20160330,11350,11500,11200,11450,96542,011,22800000
1329,A000970,茄惫林枚包,20160329,10850,11500,10700,11400,209619,011,22800000
1330,A000970,茄惫林枚包,20160328,10800,11200,10700,10950,112349,011,22800000
1331,A000970,茄惫林枚包,20160325,10700,10950,10650,10750,30491,011,22800000
1332,A000970,茄惫林枚包,20160324,11050,11150,10550,10800,120221,011,22800000
1333,A000970,茄惫林枚包,20160323,11100,11200,10750,11150,59594,011,22800000
1334,A000970,茄惫林枚包,20160322,11300,11300,11050,11100,36666,011,22800000
1335,A000970,茄惫林枚包,20160321,11200,11450,11100,11250,82763,011,22800000
1336,A000970,茄惫林枚包,20160318,11250,11250,11050,11250,42343,011,22800000
1337,A000970,茄惫林枚包,20160317,11200,11250,11050,11100,42721,011,22800000
1338,A000970,茄惫林枚包,20160316,10950,11200,10800,11000,58665,011,22800000
1339,A000970,茄惫林枚包,20160315,11200,11200,10900,10900,34831,011,22800000
1340,A000970,茄惫林枚包,20160314,11150,11250,11050,11100,35483,011,22800000
1341,A000970,茄惫林枚包,20160311,11450,11500,10950,11100,175524,011,22800000
1342,A000970,茄惫林枚包,20160310,11650,11750,11450,11550,34580,011,22800000
1343,A000970,茄惫林枚包,20160309,11400,11750,11350,11650,39823,011,22800000
1344,A000970,茄惫林枚包,20160308,11400,11650,11200,11400,37348,011,22800000
1345,A000970,茄惫林枚包,20160307,11250,11850,11250,11350,118909,011,22800000
1346,A000970,茄惫林枚包,20160304,11350,11550,11150,11200,37752,011,22800000
1347,A000970,茄惫林枚包,20160303,11300,11500,11100,11350,47776,011,22800000
1348,A000970,茄惫林枚包,20160302,11050,11400,11050,11350,32856,011,22800000
1349,A000970,茄惫林枚包,20160229,11150,11300,11050,11050,21352,011,22800000
1350,A000970,茄惫林枚包,20160226,11350,11450,11050,11300,46675,011,22800000
1351,A000970,茄惫林枚包,20160225,11200,11500,11000,11200,82777,011,22800000
1352,A000970,茄惫林枚包,20160224,10950,11400,10900,11150,48793,011,22800000
1353,A000970,茄惫林枚包,20160223,10750,11550,10600,11150,85115,011,22800000
1354,A000970,茄惫林枚包,20160222,10600,10900,10500,10800,32931,011,22800000
1355,A000970,茄惫林枚包,20160219,10300,10700,10300,10600,39005,011,22800000
1356,A000970,茄惫林枚包,20160218,10400,10550,10300,10300,40480,011,22800000
1357,A000970,茄惫林枚包,20160217,10600,10850,10100,10350,98342,011,22800000
1358,A000970,茄惫林枚包,20160216,9930,10600,9930,10250,69871,011,22800000
1359,A000970,茄惫林枚包,20160215,9460,10400,9460,9910,94773,011,22800000
1360,A000970,茄惫林枚包,20160212,10000,10150,8980,9540,207412,011,22800000
1361,A000970,茄惫林枚包,20160211,10450,10650,10050,10150,144374,011,22800000
1362,A000970,茄惫林枚包,20160205,11350,11350,11050,11050,34161,011,22800000
1363,A000970,茄惫林枚包,20160204,11150,11400,10850,11300,52835,011,22800000
1364,A000970,茄惫林枚包,20160203,10900,11150,10750,11100,55309,011,22800000
1365,A000970,茄惫林枚包,20160202,11200,11350,11000,11100,46236,011,22800000
1366,A000970,茄惫林枚包,20160201,10900,11450,10800,11350,153791,011,22800000
1367,A000970,茄惫林枚包,20160129,10950,11000,10650,10850,64356,011,22800000
1368,A000970,茄惫林枚包,20160128,10450,10850,10450,10850,113727,011,22800000
1369,A000970,茄惫林枚包,20160127,10850,10900,10350,10550,55056,011,22800000
1370,A000970,茄惫林枚包,20160126,10700,10800,10550,10600,34261,011,22800000
1371,A000970,茄惫林枚包,20160125,10650,10900,10650,10800,70122,011,22800000
1372,A000970,茄惫林枚包,20160122,10300,10600,10250,10550,123501,011,22800000
1373,A000970,茄惫林枚包,20160121,11200,11250,10300,10300,193500,011,22800000
1374,A000970,茄惫林枚包,20160120,11600,11800,10500,11200,187592,011,22800000
1375,A000970,茄惫林枚包,20160119,11750,12000,11600,11600,41718,011,22800000
1376,A000970,茄惫林枚包,20160118,11750,11950,11650,11750,44977,011,22800000
1377,A000970,茄惫林枚包,20160115,12300,12300,11800,11950,84516,011,22800000
1378,A000970,茄惫林枚包,20160114,11800,12400,11800,12050,83915,011,22800000
