,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
159,A015020,이스타코,20210104,683,683,660,678,310345,026,42851000
160,A015020,이스타코,20201230,690,690,665,677,461495,026,42851000
161,A015020,이스타코,20201229,672,689,661,685,176236,026,42851000
162,A015020,이스타코,20201228,687,687,666,674,201283,026,42851000
163,A015020,이스타코,20201224,656,684,646,677,441013,026,42851000
164,A015020,이스타코,20201223,664,680,650,650,476487,026,42851000
165,A015020,이스타코,20201222,709,709,670,670,664768,026,42851000
166,A015020,이스타코,20201221,730,730,696,710,1050277,026,42851000
167,A015020,이스타코,20201218,776,778,700,720,2502844,026,42851000
168,A015020,이스타코,20201217,627,806,621,750,10896696,026,42851000
169,A015020,이스타코,20201216,620,626,620,624,87186,026,42851000
170,A015020,이스타코,20201215,619,632,615,620,188205,026,42851000
171,A015020,이스타코,20201214,624,625,614,622,73692,026,42851000
172,A015020,이스타코,20201211,617,627,615,624,122030,026,42851000
173,A015020,이스타코,20201210,615,617,607,617,84676,026,42851000
174,A015020,이스타코,20201209,610,616,608,615,97091,026,42851000
175,A015020,이스타코,20201208,615,615,598,610,217493,026,42851000
176,A015020,이스타코,20201207,622,623,602,615,145888,026,42851000
177,A015020,이스타코,20201204,620,627,617,622,81162,026,42851000
178,A015020,이스타코,20201203,615,629,610,620,121736,026,42851000
179,A015020,이스타코,20201202,605,615,604,615,336928,026,42851000
180,A015020,이스타코,20201201,611,615,605,606,152160,026,42851000
181,A015020,이스타코,20201130,615,616,610,613,69298,026,42851000
182,A015020,이스타코,20201127,614,620,610,614,52331,026,42851000
183,A015020,이스타코,20201126,617,618,610,614,109111,026,42851000
184,A015020,이스타코,20201125,622,632,615,617,109924,026,42851000
185,A015020,이스타코,20201124,627,627,613,620,85549,026,42851000
186,A015020,이스타코,20201123,620,628,618,623,84063,026,42851000
187,A015020,이스타코,20201120,630,633,612,621,174324,026,42851000
188,A015020,이스타코,20201119,621,648,613,628,284700,026,42851000
189,A015020,이스타코,20201118,609,621,605,619,187010,026,42851000
190,A015020,이스타코,20201117,612,615,605,610,56997,026,42851000
191,A015020,이스타코,20201116,623,623,610,610,75750,026,42851000
192,A015020,이스타코,20201113,615,619,609,613,47162,026,42851000
193,A015020,이스타코,20201112,607,618,606,612,96963,026,42851000
194,A015020,이스타코,20201111,610,614,605,607,131194,026,42851000
195,A015020,이스타코,20201110,613,625,609,611,96320,026,42851000
196,A015020,이스타코,20201109,612,615,605,613,80006,026,42851000
197,A015020,이스타코,20201106,619,619,601,612,64518,026,42851000
198,A015020,이스타코,20201105,615,620,608,619,103802,026,42851000
199,A015020,이스타코,20201104,614,628,608,614,57534,026,42851000
200,A015020,이스타코,20201103,610,611,599,608,43350,026,42851000
201,A015020,이스타코,20201102,595,604,590,599,103230,026,42851000
202,A015020,이스타코,20201030,608,609,587,597,117646,026,42851000
203,A015020,이스타코,20201029,596,620,587,609,139778,026,42851000
204,A015020,이스타코,20201028,594,604,586,596,107020,026,42851000
205,A015020,이스타코,20201027,596,607,580,601,163164,026,42851000
206,A015020,이스타코,20201026,624,624,606,609,72794,026,42851000
207,A015020,이스타코,20201023,620,625,617,624,35610,026,42851000
208,A015020,이스타코,20201022,626,626,614,620,165678,026,42851000
209,A015020,이스타코,20201021,642,648,620,621,232142,026,42851000
210,A015020,이스타코,20201020,646,652,635,642,90674,026,42851000
211,A015020,이스타코,20201019,636,652,632,647,70069,026,42851000
212,A015020,이스타코,20201016,656,680,623,635,253284,026,42851000
213,A015020,이스타코,20201015,661,675,648,656,146389,026,42851000
214,A015020,이스타코,20201014,667,679,656,661,106312,026,42851000
215,A015020,이스타코,20201013,691,695,655,668,209742,026,42851000
216,A015020,이스타코,20201012,634,697,632,691,434456,026,42851000
217,A015020,이스타코,20201008,631,636,628,634,95824,026,42851000
218,A015020,이스타코,20201007,627,629,621,629,66938,026,42851000
219,A015020,이스타코,20201006,640,640,620,630,181712,026,42851000
220,A015020,이스타코,20201005,631,643,623,634,244178,026,42851000
221,A015020,이스타코,20200929,642,642,626,631,82369,026,42851000
222,A015020,이스타코,20200928,635,648,621,630,132535,026,42851000
223,A015020,이스타코,20200925,638,642,628,635,51163,026,42851000
224,A015020,이스타코,20200924,667,667,626,638,264774,026,42851000
225,A015020,이스타코,20200923,668,675,654,667,80970,026,42851000
226,A015020,이스타코,20200922,673,684,654,668,101359,026,42851000
227,A015020,이스타코,20200921,695,703,679,685,73782,026,42851000
228,A015020,이스타코,20200918,701,716,692,703,58960,026,42851000
229,A015020,이스타코,20200917,707,712,698,707,115445,026,42851000
230,A015020,이스타코,20200916,710,710,698,707,99698,026,42851000
231,A015020,이스타코,20200915,716,716,700,706,91867,026,42851000
232,A015020,이스타코,20200914,715,718,701,713,38348,026,42851000
233,A015020,이스타코,20200911,725,725,706,715,58236,026,42851000
234,A015020,이스타코,20200910,713,718,710,713,55967,026,42851000
235,A015020,이스타코,20200909,715,716,709,713,37321,026,42851000
236,A015020,이스타코,20200908,716,720,708,716,55589,026,42851000
237,A015020,이스타코,20200907,713,720,709,715,59735,026,42851000
238,A015020,이스타코,20200904,714,721,704,717,37340,026,42851000
239,A015020,이스타코,20200903,715,724,710,724,85253,026,42851000
240,A015020,이스타코,20200902,711,727,703,720,167859,026,42851000
241,A015020,이스타코,20200901,700,717,691,713,140181,026,42851000
242,A015020,이스타코,20200831,671,695,662,693,140112,026,42851000
243,A015020,이스타코,20200828,662,666,653,663,118515,026,42851000
244,A015020,이스타코,20200827,675,680,652,662,117096,026,42851000
245,A015020,이스타코,20200826,680,684,654,671,132764,026,42851000
246,A015020,이스타코,20200825,684,685,675,680,79328,026,42851000
247,A015020,이스타코,20200824,670,685,660,677,39087,026,42851000
248,A015020,이스타코,20200821,662,684,658,670,110875,026,42851000
249,A015020,이스타코,20200820,716,726,655,661,407020,026,42851000
250,A015020,이스타코,20200819,736,741,711,716,132857,026,42851000
251,A015020,이스타코,20200818,756,759,721,736,232256,026,42851000
252,A015020,이스타코,20200814,777,784,747,760,186221,026,42851000
253,A015020,이스타코,20200813,765,795,759,777,215690,026,42851000
254,A015020,이스타코,20200812,761,769,745,766,128519,026,42851000
255,A015020,이스타코,20200811,773,778,752,761,107627,026,42851000
256,A015020,이스타코,20200810,770,783,756,768,124999,026,42851000
257,A015020,이스타코,20200807,777,779,763,770,129926,026,42851000
258,A015020,이스타코,20200806,794,799,762,777,130277,026,42851000
259,A015020,이스타코,20200805,795,800,781,794,64831,026,42851000
260,A015020,이스타코,20200804,769,800,761,795,573728,026,42851000
261,A015020,이스타코,20200803,764,769,757,769,74702,026,42851000
262,A015020,이스타코,20200731,769,770,757,764,96604,026,42851000
263,A015020,이스타코,20200730,770,771,761,769,93110,026,42851000
264,A015020,이스타코,20200729,766,772,761,769,215132,026,42851000
265,A015020,이스타코,20200728,772,775,751,772,142092,026,42851000
266,A015020,이스타코,20200727,738,780,738,769,485940,026,42851000
267,A015020,이스타코,20200724,733,736,723,735,109248,026,42851000
268,A015020,이스타코,20200723,733,738,716,735,116431,026,42851000
269,A015020,이스타코,20200722,726,737,718,733,103599,026,42851000
270,A015020,이스타코,20200721,740,741,714,724,93035,026,42851000
271,A015020,이스타코,20200720,707,727,698,721,319185,026,42851000
272,A015020,이스타코,20200717,710,710,694,707,97948,026,42851000
273,A015020,이스타코,20200716,717,717,705,710,32051,026,42851000
274,A015020,이스타코,20200715,700,711,699,710,78082,026,42851000
275,A015020,이스타코,20200714,695,712,690,700,60312,026,42851000
276,A015020,이스타코,20200713,691,698,688,695,67241,026,42851000
277,A015020,이스타코,20200710,707,707,692,697,36562,026,42851000
278,A015020,이스타코,20200709,705,714,695,705,67554,026,42851000
279,A015020,이스타코,20200708,719,719,696,702,85228,026,42851000
280,A015020,이스타코,20200707,726,726,708,719,90903,026,42851000
281,A015020,이스타코,20200706,725,729,710,717,79082,026,42851000
282,A015020,이스타코,20200703,714,724,699,721,175203,026,42851000
283,A015020,이스타코,20200702,697,715,694,714,80810,026,42851000
284,A015020,이스타코,20200701,692,701,686,697,117154,026,42851000
285,A015020,이스타코,20200630,700,710,693,696,70302,026,42851000
286,A015020,이스타코,20200629,695,704,692,700,70215,026,42851000
287,A015020,이스타코,20200626,698,712,689,707,97461,026,42851000
288,A015020,이스타코,20200625,702,718,688,697,96348,026,42851000
289,A015020,이스타코,20200624,712,720,710,710,71942,026,42851000
290,A015020,이스타코,20200623,733,740,708,712,107022,026,42851000
291,A015020,이스타코,20200622,727,742,723,733,77552,026,42851000
292,A015020,이스타코,20200619,730,743,724,730,161532,026,42851000
293,A015020,이스타코,20200618,695,734,691,730,286369,026,42851000
294,A015020,이스타코,20200617,685,723,670,695,207693,026,42851000
295,A015020,이스타코,20200616,678,705,678,688,264782,026,42851000
296,A015020,이스타코,20200615,728,728,669,678,253530,026,42851000
297,A015020,이스타코,20200612,712,760,711,729,254751,026,42851000
298,A015020,이스타코,20200611,785,798,747,760,407311,026,42851000
299,A015020,이스타코,20200610,751,810,748,788,1135197,026,42851000
300,A015020,이스타코,20200609,738,758,700,751,299930,026,42851000
301,A015020,이스타코,20200608,713,745,706,745,540817,026,42851000
302,A015020,이스타코,20200605,684,720,680,713,465054,026,42851000
303,A015020,이스타코,20200604,678,692,674,684,203913,026,42851000
304,A015020,이스타코,20200603,669,685,665,678,105291,026,42851000
305,A015020,이스타코,20200602,674,674,660,669,179570,026,42851000
306,A015020,이스타코,20200601,677,686,672,674,133003,026,42851000
307,A015020,이스타코,20200529,663,685,660,673,104100,026,42851000
308,A015020,이스타코,20200528,685,695,662,663,128902,026,42851000
309,A015020,이스타코,20200527,680,694,677,684,87812,026,42851000
310,A015020,이스타코,20200526,693,695,668,680,78134,026,42851000
311,A015020,이스타코,20200525,663,695,663,692,173548,026,42851000
312,A015020,이스타코,20200522,680,687,655,663,106810,026,42851000
313,A015020,이스타코,20200521,678,693,678,680,48822,026,42851000
314,A015020,이스타코,20200520,668,685,662,678,63617,026,42851000
315,A015020,이스타코,20200519,654,670,649,668,125432,026,42851000
316,A015020,이스타코,20200518,656,669,651,653,110672,026,42851000
317,A015020,이스타코,20200515,636,667,636,654,88124,026,42851000
318,A015020,이스타코,20200514,661,661,636,636,67263,026,42851000
319,A015020,이스타코,20200513,662,663,648,662,41004,026,42851000
320,A015020,이스타코,20200512,674,675,659,664,57550,026,42851000
321,A015020,이스타코,20200511,700,700,670,675,168044,026,42851000
322,A015020,이스타코,20200508,709,713,695,700,133759,026,42851000
323,A015020,이스타코,20200507,705,712,698,709,89523,026,42851000
324,A015020,이스타코,20200506,660,710,660,705,306594,026,42851000
325,A015020,이스타코,20200504,661,669,631,660,107134,026,42851000
326,A015020,이스타코,20200429,659,673,651,661,65711,026,42851000
327,A015020,이스타코,20200428,657,661,648,659,55070,026,42851000
328,A015020,이스타코,20200427,643,657,643,657,42678,026,42851000
329,A015020,이스타코,20200424,661,661,635,643,110430,026,42851000
330,A015020,이스타코,20200423,641,666,641,661,127401,026,42851000
331,A015020,이스타코,20200422,628,650,627,640,89266,026,42851000
332,A015020,이스타코,20200421,653,670,611,653,146762,026,42851000
333,A015020,이스타코,20200420,649,678,647,653,109729,026,42851000
334,A015020,이스타코,20200417,646,668,645,649,165914,026,42851000
335,A015020,이스타코,20200416,658,658,637,651,103496,026,42851000
336,A015020,이스타코,20200414,657,690,651,659,111746,026,42851000
337,A015020,이스타코,20200413,687,698,657,657,140124,026,42851000
338,A015020,이스타코,20200410,691,691,655,687,179872,026,42851000
339,A015020,이스타코,20200409,670,699,670,691,198883,026,42851000
340,A015020,이스타코,20200408,623,676,616,670,324437,026,42851000
341,A015020,이스타코,20200407,586,616,579,616,243774,026,42851000
342,A015020,이스타코,20200406,572,581,559,580,103271,026,42851000
343,A015020,이스타코,20200403,569,575,554,573,141580,026,42851000
344,A015020,이스타코,20200402,570,586,551,569,128247,026,42851000
345,A015020,이스타코,20200401,565,603,558,571,117714,026,42851000
346,A015020,이스타코,20200331,549,594,542,565,410020,026,42851000
347,A015020,이스타코,20200330,510,549,494,549,189593,026,42851000
348,A015020,이스타코,20200327,515,535,497,510,157191,026,42851000
349,A015020,이스타코,20200326,489,511,478,510,361833,026,42851000
350,A015020,이스타코,20200325,463,495,449,490,262391,026,42851000
351,A015020,이스타코,20200324,430,465,430,443,155523,026,42851000
352,A015020,이스타코,20200323,451,474,430,430,175531,026,42851000
353,A015020,이스타코,20200320,380,506,380,492,768699,026,42851000
354,A015020,이스타코,20200319,470,492,411,420,195107,026,42851000
355,A015020,이스타코,20200318,510,566,492,492,238019,026,42851000
356,A015020,이스타코,20200317,468,550,468,522,65619,026,42851000
357,A015020,이스타코,20200316,525,541,510,510,115684,026,42851000
358,A015020,이스타코,20200313,521,551,494,540,208352,026,42851000
359,A015020,이스타코,20200312,653,653,552,552,326428,026,42851000
360,A015020,이스타코,20200311,683,695,642,653,152122,026,42851000
361,A015020,이스타코,20200310,671,695,655,683,162300,026,42851000
362,A015020,이스타코,20200309,709,709,668,677,139409,026,42851000
363,A015020,이스타코,20200306,723,723,700,710,110803,026,42851000
364,A015020,이스타코,20200305,717,728,715,723,34248,026,42851000
365,A015020,이스타코,20200304,725,726,704,718,137867,026,42851000
366,A015020,이스타코,20200303,748,748,697,730,134574,026,42851000
367,A015020,이스타코,20200302,703,733,697,722,145979,026,42851000
368,A015020,이스타코,20200228,710,717,681,710,261016,026,42851000
369,A015020,이스타코,20200227,717,722,700,710,104168,026,42851000
370,A015020,이스타코,20200226,710,722,705,713,94270,026,42851000
371,A015020,이스타코,20200225,700,723,693,710,162217,026,42851000
372,A015020,이스타코,20200224,745,745,698,700,305302,026,42851000
373,A015020,이스타코,20200221,764,765,715,748,141117,026,42851000
374,A015020,이스타코,20200220,749,763,749,760,85718,026,42851000
375,A015020,이스타코,20200219,753,761,742,755,107548,026,42851000
376,A015020,이스타코,20200218,770,770,746,753,250145,026,42851000
377,A015020,이스타코,20200217,777,786,759,770,256847,026,42851000
378,A015020,이스타코,20200214,756,790,756,777,444044,026,42851000
379,A015020,이스타코,20200213,760,769,755,760,121619,026,42851000
380,A015020,이스타코,20200212,746,761,741,760,205635,026,42851000
381,A015020,이스타코,20200211,752,762,742,752,223013,026,42851000
382,A015020,이스타코,20200210,778,827,701,757,1866375,026,42851000
383,A015020,이스타코,20200207,753,854,753,778,3815179,026,42851000
384,A015020,이스타코,20200206,752,765,749,752,238156,026,42851000
385,A015020,이스타코,20200205,755,757,742,752,158470,026,42851000
386,A015020,이스타코,20200204,744,799,731,745,992576,026,42851000
387,A015020,이스타코,20200203,723,749,701,748,215493,026,42851000
388,A015020,이스타코,20200131,744,778,720,731,488591,026,42851000
389,A015020,이스타코,20200130,746,817,730,748,1138700,026,42851000
390,A015020,이스타코,20200129,730,754,727,746,143331,026,42851000
391,A015020,이스타코,20200128,743,776,728,738,347439,026,42851000
392,A015020,이스타코,20200123,769,796,760,781,227048,026,42851000
393,A015020,이스타코,20200122,757,795,750,769,378849,026,42851000
394,A015020,이스타코,20200121,738,763,728,757,250725,026,42851000
395,A015020,이스타코,20200120,769,769,732,738,289976,026,42851000
396,A015020,이스타코,20200117,756,800,751,753,409879,026,42851000
397,A015020,이스타코,20200116,750,779,738,766,420488,026,42851000
398,A015020,이스타코,20200115,723,746,720,745,258507,026,42851000
399,A015020,이스타코,20200114,731,731,717,723,164878,026,42851000
400,A015020,이스타코,20200113,723,735,717,731,189757,026,42851000
401,A015020,이스타코,20200110,716,731,703,722,245184,026,42851000
402,A015020,이스타코,20200109,673,733,673,701,620637,026,42851000
403,A015020,이스타코,20200108,712,713,670,670,491190,026,42851000
404,A015020,이스타코,20200107,702,720,700,710,204811,026,42851000
405,A015020,이스타코,20200106,715,723,695,702,482576,026,42851000
406,A015020,이스타코,20200103,735,745,717,732,685979,026,42851000
407,A015020,이스타코,20200102,713,785,709,735,3104469,026,42851000
408,A015020,이스타코,20191230,705,789,689,708,6040911,026,42851000
409,A015020,이스타코,20191227,673,795,673,705,12574337,026,42851000
410,A015020,이스타코,20191226,685,687,646,671,2105398,026,42851000
411,A015020,이스타코,20191224,628,810,628,700,13861482,026,42851000
412,A015020,이스타코,20191223,645,654,628,628,176737,026,42851000
413,A015020,이스타코,20191220,610,718,609,645,1380167,026,42851000
