,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
448,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191101,8270,8323,8265,8323,158,000,850000
449,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191031,8284,8304,8260,8270,123,000,850000
450,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191030,8255,8260,8206,8231,603,000,850000
451,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191029,8333,8338,8284,8284,102,000,850000
452,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191028,8347,8362,8299,8308,199,000,850000
453,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191025,8318,8323,8255,8294,143,000,850000
454,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191024,8328,8328,8255,8284,102,000,850000
455,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191023,8289,8323,8279,8323,4,000,850000
456,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191022,8372,8372,8313,8362,174,000,850000
457,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191021,8396,8396,8313,8342,410,000,850000
458,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191018,8391,8401,8328,8333,137,000,850000
459,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191017,8415,8415,8347,8362,218,000,850000
460,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191016,8347,8381,8347,8367,114,000,850000
461,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191015,8294,8328,8284,8318,108,000,850000
462,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191014,8313,8328,8294,8313,101,000,850000
463,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191011,8231,8260,8226,8231,127,000,850000
464,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191010,8231,8231,8172,8172,192,000,850000
465,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191008,8289,8304,8226,8250,140,000,850000
466,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191007,8299,8318,8236,8260,137,000,850000
467,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191004,8483,8483,8372,8372,309,000,850000
468,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191002,8610,8610,8464,8469,2610,000,850000
469,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191001,8551,8658,8551,8629,4293,000,850000
470,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190930,8653,8697,8610,8663,172,000,850000
471,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190927,8784,8784,8697,8736,210,000,850000
472,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190926,8896,8896,8712,8746,150,000,850000
473,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190925,8760,8920,8726,8867,136,000,850000
474,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190924,8799,8799,8721,8755,512,000,850000
475,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190923,8780,8780,8712,8712,411,000,850000
476,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190920,8750,8823,8731,8799,1019,000,850000
477,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190919,8843,8867,8755,8765,1423,000,850000
478,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190918,9047,9047,8906,8906,187,000,850000
479,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190917,8843,8911,8814,8901,736,000,850000
480,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190916,8503,8629,8493,8629,500,000,850000
481,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190911,8459,8532,8440,8498,206,000,850000
482,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190910,8347,8381,8313,8376,501,000,850000
483,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190909,8406,8420,8338,8338,102,000,850000
484,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190906,8444,8444,8376,8386,114,000,850000
485,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190905,8376,8454,8376,8415,105,000,850000
486,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190904,8328,8376,8328,8376,100,000,850000
487,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190903,8347,8367,8294,8308,447,000,850000
488,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190902,8308,8367,8308,8367,296,000,850000
489,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190830,8226,8328,8226,8323,193,000,850000
490,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190829,8158,8197,8134,8172,107,000,850000
491,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190828,8143,8182,8109,8177,150,000,850000
492,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190827,8211,8231,8109,8109,100,000,850000
493,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190826,8211,8211,8100,8100,813,000,850000
494,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190823,8342,8391,8308,8347,1000,000,850000
495,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190822,8440,8440,8352,8357,172,000,850000
496,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190821,8376,8425,8357,8420,392,000,850000
497,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190820,8279,8376,8270,8376,5086,000,850000
498,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190819,8255,8289,8240,8279,9251,000,850000
499,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190816,8197,8202,8138,8182,762,000,850000
500,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190814,8328,8376,8328,8342,100,000,850000
501,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190813,8265,8279,8187,8274,159,000,850000
502,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190812,8328,8328,8260,8313,4996,000,850000
503,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190809,8342,8376,8313,8328,200,000,850000
504,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190808,8308,8469,8284,8469,561,000,850000
505,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190807,8163,8255,8129,8206,102,000,850000
506,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190806,7964,8294,7964,8119,123,000,850000
507,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190805,8556,8556,8240,8260,195,000,850000
508,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190802,8648,8668,8610,8614,502,000,850000
509,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190801,8692,8770,8639,8692,817,000,850000
510,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190731,8707,8784,8648,8770,250,000,850000
511,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190730,8712,8750,8697,8707,100,000,850000
512,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190729,8867,8867,8595,8595,169,000,850000
513,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190726,8949,8959,8814,8867,947,000,850000
514,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190725,9134,9134,8964,9008,666,000,850000
515,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190724,9246,9251,9139,9139,300,000,850000
516,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190723,9246,9280,9236,9280,311,000,850000
517,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190722,9280,9280,9231,9265,1059,000,850000
518,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190719,9197,9289,9197,9280,302,000,850000
519,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190718,9241,9251,9197,9207,325,000,850000
520,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190717,9319,9319,9207,9236,582,000,750000
521,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190716,9319,9333,9299,9333,409,000,750000
522,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190715,9319,9348,9285,9299,327,000,750000
523,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190712,9314,9367,9285,9367,651,000,650000
524,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190711,9226,9285,9221,9285,1872,000,650000
525,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190710,9183,9183,9119,9173,1015,000,650000
526,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190709,9265,9304,9144,9144,1567,000,650000
527,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190708,9430,9430,9255,9260,166,000,650000
528,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190705,9493,9527,9469,9508,500,000,650000
529,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190704,9474,9493,9406,9493,1007,000,650000
530,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190703,9537,9542,9469,9474,1000,000,650000
531,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190702,9484,9571,9484,9527,149,000,550000
532,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190701,9571,9571,9493,9552,558,000,550000
533,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190628,9503,9508,9450,9508,69,000,400000
534,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190627,9513,9552,9513,9518,2001,000,400000
535,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190626,9547,9557,9493,9523,789,000,300000
536,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190625,9624,9668,9595,9610,643,000,300000
537,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190624,9629,9673,9605,9634,630,000,300000
538,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190621,9654,9654,9629,9629,791,000,300000
539,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190620,9663,9697,9644,9697,3014,000,300000
540,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190619,9624,9649,9600,9644,499,000,300000
541,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190618,9658,9658,9615,9615,1047,000,400000
542,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190617,9702,9717,9658,9658,1033,000,550000
543,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190614,9707,9726,9683,9692,1233,000,700000
544,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190613,9731,9775,9654,9770,194,000,850000
545,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190612,9765,9804,9678,9702,107,000,1000000
546,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190611,9615,9683,9600,9683,241,000,1000000
547,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190610,9537,9581,9527,9581,1089,000,1000000
548,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190607,9523,9547,9508,9518,108,000,1000000
549,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190605,9557,9581,9498,9498,104,000,1000000
550,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190604,9489,9503,9425,9493,141,000,1000000
551,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190603,9416,9430,9367,9421,1300,000,1000000
552,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190531,9425,9469,9421,9450,100,000,1000000
553,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190530,9314,9372,9226,9275,501,000,1000000
554,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190529,9304,9333,9275,9299,252,000,1000000
555,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190528,9367,9411,9343,9406,333,000,1000000
556,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190527,9299,9338,9246,9338,570,000,1000000
557,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190524,9372,9372,9255,9304,760,000,1000000
558,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190523,9435,9435,9353,9416,2291,000,1000000
559,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190522,9430,9440,9387,9435,530,000,1000000
560,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190521,9484,9484,9425,9425,758,000,1000000
561,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190520,9605,9605,9455,9464,1072,000,1000000
562,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190517,9542,9658,9518,9518,1074,000,1000000
563,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190516,9605,9624,9518,9532,399,000,1000000
564,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190515,9459,9566,9459,9566,300,000,1000000
565,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190514,9411,9450,9367,9387,1035,000,1000000
566,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190513,9634,9658,9498,9498,1135,000,1000000
567,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190510,9756,9756,9615,9678,1682,000,1000000
568,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190509,9930,9930,9707,9707,1206,000,1000000
569,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190508,10066,10066,9989,9994,325,000,1000000
570,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190507,9896,9994,9853,9940,1183,000,1000000
571,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190503,10008,10057,9964,10057,1430,000,1000000
572,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190502,10023,10062,10013,10052,1501,000,1000000
573,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190430,10173,10173,10018,10057,1321,000,1000000
574,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190429,10086,10159,10086,10159,493,000,1000000
575,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190426,10138,10138,10047,10052,494,000,1000000
576,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190425,10153,10191,10090,10114,1135,000,1000000
577,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190424,10392,10392,10210,10210,644,000,1000000
578,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190423,10277,10349,10277,10349,1135,000,1000000
579,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190422,10263,10287,10191,10268,797,000,1000000
580,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190419,10306,10354,10263,10263,578,000,1000000
581,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190418,10330,10411,10268,10277,479,000,1000000
582,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190417,10315,10315,10282,10282,12,000,1000000
583,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190416,10287,10335,10282,10325,503,000,1000000
584,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190415,10344,10344,10330,10330,83,000,1000000
585,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190412,10287,10330,10244,10330,2345,000,1000000
586,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190411,10354,10354,10296,10349,350,000,1000000
587,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190410,10315,10315,10301,10301,500,000,1000000
588,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190409,10224,10248,10205,10248,117,000,1000000
589,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190408,10258,10258,10215,10248,502,000,1000000
590,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190405,10191,10210,10167,10210,1000,000,1000000
591,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190404,10124,10162,10085,10133,21238,000,1000000
592,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190403,10023,10071,10023,10071,517,000,1000000
593,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190402,10105,10105,10061,10081,319,000,1000000
594,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190401,10109,10119,10076,10105,298,000,1000000
595,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190329,9946,9994,9889,9980,270,000,1000000
596,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190328,9999,9999,9865,9879,901,000,1000000
597,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190327,10081,10105,10037,10066,615,000,1000000
598,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190326,10023,10076,10023,10076,75,000,1000000
599,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190325,10143,10143,9990,10004,886,000,1000000
600,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190322,10258,10258,10196,10244,609,000,1000000
601,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190321,10363,10363,10229,10229,863,000,1000000
602,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190320,10339,10354,10239,10315,1066,000,1000000
603,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190319,10344,10474,10344,10411,1244,000,1000000
604,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190318,10263,10387,10263,10363,2113,000,1000000
605,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190315,10181,10339,10181,10229,600,000,1000000
606,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190314,10167,10268,10167,10263,520,000,1000000
607,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190313,10081,10157,10081,10153,620,000,1000000
608,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190312,10100,10114,10066,10081,801,000,1000000
609,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190311,10018,10066,9990,10066,779,000,1000000
610,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190308,10076,10153,10052,10057,1686,000,1000000
611,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190307,10200,10200,10095,10095,149,000,1000000
612,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190306,10253,10263,10244,10263,1020,000,1000000
613,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190305,10301,10330,10272,10306,3016,000,1000000
614,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190304,10315,10397,10315,10354,526,000,1000000
615,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190228,10632,10651,10349,10349,1066,000,1000000
616,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190227,10584,10661,10584,10656,1580,000,1000000
617,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190226,10598,10637,10560,10617,3853,000,1000000
618,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190225,10603,10608,10565,10570,10468,000,1000000
619,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190222,10531,10613,10531,10584,1571,000,1000000
620,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190221,10555,10627,10555,10608,1071,000,1000000
621,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190220,10656,10694,10617,10661,3435,000,1000000
622,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190219,10670,10680,10661,10675,312,000,1000000
623,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190218,10555,10598,10550,10574,4781,000,1000000
624,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190215,10594,10594,10502,10546,1178,000,1000000
625,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190214,10546,10546,10478,10546,2027,000,1000000
626,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190213,10512,10560,10502,10560,2162,000,1000000
627,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190212,10531,10531,10450,10450,488,000,1000000
628,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190211,10541,10541,10464,10469,1930,000,1000000
629,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190208,10512,10608,10507,10546,3202,000,1000000
630,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190207,10541,10541,10464,10517,2186,000,1000000
631,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190201,10507,10565,10483,10541,2160,000,1000000
632,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190131,10464,10507,10363,10493,2041,000,1000000
633,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190130,10407,10431,10392,10397,4527,000,1000000
634,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190129,10445,10517,10339,10416,52781,000,1000000
635,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190128,10512,10512,10402,10426,3814,000,1000000
636,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190125,10445,10560,10431,10507,102492,000,1000000
637,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190124,10502,10598,10392,10469,16800,000,1000000
638,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190123,10200,10383,10200,10383,1580,000,1000000
639,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190122,10282,10344,10248,10268,2096,000,1000000
640,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190121,10344,10344,10244,10287,15035,000,1000000
641,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190118,10172,10292,10162,10277,1511,000,1000000
642,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190117,10200,10200,10114,10133,1500,000,1000000
643,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190116,10109,10172,10095,10172,2004,000,1000000
644,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190115,10057,10119,10057,10081,2173,000,1000000
645,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190114,9985,10085,9970,10042,2005,000,1000000
646,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190111,9788,9889,9783,9870,1500,000,1000000
647,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190110,9755,9774,9721,9740,51712,000,1000000
648,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190109,9678,9812,9673,9788,2125,000,1000000
649,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190108,9572,9668,9568,9635,2066,000,1000000
650,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190107,9525,9553,9505,9544,2005,000,1000000
651,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190104,9275,9448,9275,9448,3007,000,1000000
652,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190103,9400,9424,9333,9342,2019,000,1000000
653,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20190102,9640,9640,9342,9386,2027,000,1000000
654,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20181228,9558,9582,9539,9582,1021,000,1000000
655,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20181227,9563,9587,9481,9491,5024,000,1000000
656,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20181226,9467,9467,9299,9362,5009,000,1000000
657,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20181224,9582,9582,9534,9544,10113,000,1000000
658,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20181221,9587,9620,9553,9582,40484,000,1000000
