,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
575,A192400,ÄíÄíÈ¦µù½º,20190426,150500,151000,146000,147500,3955,021,7112000
576,A192400,ÄíÄíÈ¦µù½º,20190425,148000,151500,146000,150500,3387,021,7112000
577,A192400,ÄíÄíÈ¦µù½º,20190424,151500,151500,147000,147000,1600,021,7112000
578,A192400,ÄíÄíÈ¦µù½º,20190423,153500,155500,149500,151000,2671,021,7112000
579,A192400,ÄíÄíÈ¦µù½º,20190422,153500,157000,152000,153000,5421,021,7112000
580,A192400,ÄíÄíÈ¦µù½º,20190419,157000,157500,154500,155000,2793,021,7112000
581,A192400,ÄíÄíÈ¦µù½º,20190418,161000,161000,154000,155000,3814,021,7112000
582,A192400,ÄíÄíÈ¦µù½º,20190417,154500,161000,154500,159000,6253,021,7112000
583,A192400,ÄíÄíÈ¦µù½º,20190416,153500,157500,148500,155500,6769,021,7112000
584,A192400,ÄíÄíÈ¦µù½º,20190415,154500,158000,154000,155000,4984,021,7112000
585,A192400,ÄíÄíÈ¦µù½º,20190412,153000,160000,150500,155500,11514,021,7112000
586,A192400,ÄíÄíÈ¦µù½º,20190411,148500,157500,148500,154000,12347,021,7112000
587,A192400,ÄíÄíÈ¦µù½º,20190410,147000,150000,146000,148000,5027,021,7112000
588,A192400,ÄíÄíÈ¦µù½º,20190409,145500,152000,143500,146500,8132,021,7112000
589,A192400,ÄíÄíÈ¦µù½º,20190408,141500,147000,141500,145000,12208,021,7112000
590,A192400,ÄíÄíÈ¦µù½º,20190405,140500,143500,139500,142000,8552,021,7112000
591,A192400,ÄíÄíÈ¦µù½º,20190404,142000,143000,139000,140500,4960,021,7112000
592,A192400,ÄíÄíÈ¦µù½º,20190403,139000,141500,137000,140500,3349,021,7112000
593,A192400,ÄíÄíÈ¦µù½º,20190402,141000,141500,137500,139000,6665,021,7112000
594,A192400,ÄíÄíÈ¦µù½º,20190401,140500,143500,138000,141000,4729,021,7112000
595,A192400,ÄíÄíÈ¦µù½º,20190329,138000,142000,137000,140500,3472,021,7112000
596,A192400,ÄíÄíÈ¦µù½º,20190328,140500,141500,138000,138500,4246,021,7112000
597,A192400,ÄíÄíÈ¦µù½º,20190327,141500,145000,140000,141500,4410,021,7112000
598,A192400,ÄíÄíÈ¦µù½º,20190326,139500,144000,139500,141500,5333,021,7112000
599,A192400,ÄíÄíÈ¦µù½º,20190325,139500,142500,138000,139000,5548,021,7112000
600,A192400,ÄíÄíÈ¦µù½º,20190322,144000,146500,141000,141500,5185,021,7112000
601,A192400,ÄíÄíÈ¦µù½º,20190321,150000,154000,144000,144000,8382,021,7112000
602,A192400,ÄíÄíÈ¦µù½º,20190320,152500,154000,147500,151000,9295,021,7112000
603,A192400,ÄíÄíÈ¦µù½º,20190319,158000,158000,153000,153500,7019,021,7112000
604,A192400,ÄíÄíÈ¦µù½º,20190318,152500,160500,152500,159500,8280,021,7112000
605,A192400,ÄíÄíÈ¦µù½º,20190315,158000,159000,151500,151500,8966,021,7112000
606,A192400,ÄíÄíÈ¦µù½º,20190314,157000,160000,153500,159500,9116,021,7112000
607,A192400,ÄíÄíÈ¦µù½º,20190313,161500,164500,155500,156500,10024,021,7112000
608,A192400,ÄíÄíÈ¦µù½º,20190312,157500,160500,155500,160500,5652,021,7112000
609,A192400,ÄíÄíÈ¦µù½º,20190311,151000,157500,151000,157500,6478,021,7112000
610,A192400,ÄíÄíÈ¦µù½º,20190308,151500,156000,149500,153500,11876,021,7112000
611,A192400,ÄíÄíÈ¦µù½º,20190307,141000,156000,138500,151500,20213,021,7112000
612,A192400,ÄíÄíÈ¦µù½º,20190306,148000,152000,140000,140500,11508,021,7112000
613,A192400,ÄíÄíÈ¦µù½º,20190305,145500,149500,145500,148500,5103,021,7112000
614,A192400,ÄíÄíÈ¦µù½º,20190304,141000,150000,140000,148500,11450,021,7112000
615,A192400,ÄíÄíÈ¦µù½º,20190228,138500,149000,135500,141500,19058,021,7112000
616,A192400,ÄíÄíÈ¦µù½º,20190227,141000,141000,135000,138000,15956,021,7112000
617,A192400,ÄíÄíÈ¦µù½º,20190226,139500,142000,136500,141500,9622,021,7112000
618,A192400,ÄíÄíÈ¦µù½º,20190225,140000,142500,133500,141500,9969,021,7112000
619,A192400,ÄíÄíÈ¦µù½º,20190222,141500,142000,137000,137000,3671,021,7112000
620,A192400,ÄíÄíÈ¦µù½º,20190221,138500,145000,137500,140000,5361,021,7112000
621,A192400,ÄíÄíÈ¦µù½º,20190220,139000,142000,137000,139000,3755,021,7112000
622,A192400,ÄíÄíÈ¦µù½º,20190219,135500,138500,133500,138500,5215,021,7112000
623,A192400,ÄíÄíÈ¦µù½º,20190218,137500,139500,136000,136500,3590,021,7112000
624,A192400,ÄíÄíÈ¦µù½º,20190215,135000,141000,135000,138500,4119,021,7112000
625,A192400,ÄíÄíÈ¦µù½º,20190214,135000,139000,134000,137500,6621,021,7112000
626,A192400,ÄíÄíÈ¦µù½º,20190213,126000,137500,125500,136000,17050,021,7112000
627,A192400,ÄíÄíÈ¦µù½º,20190212,123500,127500,123500,125000,3775,021,7112000
628,A192400,ÄíÄíÈ¦µù½º,20190211,124000,125000,122500,124000,8434,021,7112000
629,A192400,ÄíÄíÈ¦µù½º,20190208,123000,124500,121500,123000,6067,021,7112000
630,A192400,ÄíÄíÈ¦µù½º,20190207,126000,126000,122000,123000,7036,021,7112000
631,A192400,ÄíÄíÈ¦µù½º,20190201,125000,127000,124000,124500,6743,021,7112000
632,A192400,ÄíÄíÈ¦µù½º,20190131,129500,129500,123000,125000,8117,021,7112000
633,A192400,ÄíÄíÈ¦µù½º,20190130,127000,129000,126500,127000,4082,021,7112000
634,A192400,ÄíÄíÈ¦µù½º,20190129,126000,129500,125000,127000,7020,021,7112000
635,A192400,ÄíÄíÈ¦µù½º,20190128,132000,132000,125000,126500,5199,021,7112000
636,A192400,ÄíÄíÈ¦µù½º,20190125,126500,131000,124500,129000,6022,021,7112000
637,A192400,ÄíÄíÈ¦µù½º,20190124,127000,129000,126000,126500,2908,021,7112000
638,A192400,ÄíÄíÈ¦µù½º,20190123,123500,130000,122500,129000,5141,021,7112000
639,A192400,ÄíÄíÈ¦µù½º,20190122,123500,125000,122000,122500,2423,021,7112000
640,A192400,ÄíÄíÈ¦µù½º,20190121,124500,124500,122000,124000,3254,021,7112000
641,A192400,ÄíÄíÈ¦µù½º,20190118,123000,124000,123000,123000,1811,021,7112000
642,A192400,ÄíÄíÈ¦µù½º,20190117,125000,125500,121000,122000,4592,021,7112000
643,A192400,ÄíÄíÈ¦µù½º,20190116,129000,130000,123000,123500,5317,021,7112000
644,A192400,ÄíÄíÈ¦µù½º,20190115,130000,134000,128000,128000,6922,021,7112000
645,A192400,ÄíÄíÈ¦µù½º,20190114,131000,134000,128500,129000,4431,021,7112000
646,A192400,ÄíÄíÈ¦µù½º,20190111,124000,133000,123500,130000,12272,021,7112000
647,A192400,ÄíÄíÈ¦µù½º,20190110,128000,130500,122000,123500,5497,021,7112000
648,A192400,ÄíÄíÈ¦µù½º,20190109,122500,130000,121500,129000,8207,021,7112000
649,A192400,ÄíÄíÈ¦µù½º,20190108,123000,124500,121500,123000,5708,021,7112000
650,A192400,ÄíÄíÈ¦µù½º,20190107,124000,124000,120500,123000,6213,021,7112000
651,A192400,ÄíÄíÈ¦µù½º,20190104,115000,124000,115000,122000,9522,021,7112000
652,A192400,ÄíÄíÈ¦µù½º,20190103,118000,119500,114000,116500,4570,021,7112000
653,A192400,ÄíÄíÈ¦µù½º,20190102,119500,121000,117000,118000,4363,021,7112000
654,A192400,ÄíÄíÈ¦µù½º,20181228,120000,122000,116000,118500,5452,021,7112000
655,A192400,ÄíÄíÈ¦µù½º,20181227,120000,125000,118000,119500,5595,021,7112000
656,A192400,ÄíÄíÈ¦µù½º,20181226,119500,121000,116500,120000,5354,021,7112000
657,A192400,ÄíÄíÈ¦µù½º,20181224,122500,125000,120000,121500,3717,021,7112000
658,A192400,ÄíÄíÈ¦µù½º,20181221,123000,123500,120500,122000,2236,021,7112000
659,A192400,ÄíÄíÈ¦µù½º,20181220,126000,126000,118000,121500,6975,021,7112000
660,A192400,ÄíÄíÈ¦µù½º,20181219,123000,126500,122500,125000,3919,021,7112000
661,A192400,ÄíÄíÈ¦µù½º,20181218,124000,125500,122000,123000,3367,021,7112000
662,A192400,ÄíÄíÈ¦µù½º,20181217,124000,125000,121500,123000,2678,021,7112000
663,A192400,ÄíÄíÈ¦µù½º,20181214,122000,128000,121000,122500,7264,021,7112000
664,A192400,ÄíÄíÈ¦µù½º,20181213,124000,127500,121000,122000,13497,021,7112000
665,A192400,ÄíÄíÈ¦µù½º,20181212,116500,126000,115000,125000,14045,021,7112000
666,A192400,ÄíÄíÈ¦µù½º,20181211,116000,117000,114500,116000,6114,021,7112000
667,A192400,ÄíÄíÈ¦µù½º,20181210,118000,119500,115500,116000,10216,021,7112000
668,A192400,ÄíÄíÈ¦µù½º,20181207,121500,123000,117500,120000,6746,021,7112000
669,A192400,ÄíÄíÈ¦µù½º,20181206,127000,128500,120000,121000,9668,021,7112000
670,A192400,ÄíÄíÈ¦µù½º,20181205,125000,129000,124500,126000,9799,021,7112000
671,A192400,ÄíÄíÈ¦µù½º,20181204,134000,134000,125500,127000,14904,021,7112000
672,A192400,ÄíÄíÈ¦µù½º,20181203,138000,139500,131000,133000,14806,021,7112000
673,A192400,ÄíÄíÈ¦µù½º,20181130,138000,143000,135500,137000,6147,021,7112000
674,A192400,ÄíÄíÈ¦µù½º,20181129,141000,143500,138500,138500,3463,021,7112000
675,A192400,ÄíÄíÈ¦µù½º,20181128,140500,142000,137500,140000,3749,021,7112000
676,A192400,ÄíÄíÈ¦µù½º,20181127,142000,145000,137500,138500,8717,021,7112000
677,A192400,ÄíÄíÈ¦µù½º,20181126,149500,149500,142000,142500,2780,021,7112000
678,A192400,ÄíÄíÈ¦µù½º,20181123,145500,148500,144000,146500,3159,021,7112000
679,A192400,ÄíÄíÈ¦µù½º,20181122,143500,147000,140500,145500,4746,021,7112000
680,A192400,ÄíÄíÈ¦µù½º,20181121,146500,147000,141000,145500,4475,021,7112000
681,A192400,ÄíÄíÈ¦µù½º,20181120,138500,146500,138500,144500,7678,021,7112000
682,A192400,ÄíÄíÈ¦µù½º,20181119,141000,146000,137500,140000,5086,021,7112000
683,A192400,ÄíÄíÈ¦µù½º,20181116,130000,144500,130000,142500,10588,021,7112000
684,A192400,ÄíÄíÈ¦µù½º,20181115,126000,134000,125500,130000,8635,021,7112000
685,A192400,ÄíÄíÈ¦µù½º,20181114,126000,127500,123000,126000,2606,021,7112000
686,A192400,ÄíÄíÈ¦µù½º,20181113,128000,130000,125000,126000,4954,021,7112000
687,A192400,ÄíÄíÈ¦µù½º,20181112,131000,136500,128500,129500,4010,021,7112000
688,A192400,ÄíÄíÈ¦µù½º,20181109,129500,139500,128500,131500,8857,021,7112000
689,A192400,ÄíÄíÈ¦µù½º,20181108,121500,152500,121500,130000,33714,021,7112000
690,A192400,ÄíÄíÈ¦µù½º,20181107,126500,130000,119500,120500,6634,021,7112000
691,A192400,ÄíÄíÈ¦µù½º,20181106,122000,130000,119000,128500,8178,021,7112000
692,A192400,ÄíÄíÈ¦µù½º,20181105,124000,124500,118500,120000,4934,021,7112000
693,A192400,ÄíÄíÈ¦µù½º,20181102,121500,129000,121500,124000,5175,021,7112000
694,A192400,ÄíÄíÈ¦µù½º,20181101,121500,129000,119500,121000,3961,021,7112000
695,A192400,ÄíÄíÈ¦µù½º,20181031,123500,127500,118000,121500,8113,021,7112000
696,A192400,ÄíÄíÈ¦µù½º,20181030,125000,128500,122000,124000,6015,021,7112000
697,A192400,ÄíÄíÈ¦µù½º,20181029,128000,128000,121000,122500,3376,021,7112000
698,A192400,ÄíÄíÈ¦µù½º,20181026,125000,127000,120500,124500,4022,021,7112000
699,A192400,ÄíÄíÈ¦µù½º,20181025,126500,133000,122500,124500,5446,021,7112000
700,A192400,ÄíÄíÈ¦µù½º,20181024,125500,129500,124000,128500,9797,021,7112000
701,A192400,ÄíÄíÈ¦µù½º,20181023,135000,135000,119000,124500,28228,021,7112000
702,A192400,ÄíÄíÈ¦µù½º,20181022,127500,136500,123500,135000,7905,021,7112000
703,A192400,ÄíÄíÈ¦µù½º,20181019,130000,130000,126000,127000,9283,021,7112000
704,A192400,ÄíÄíÈ¦µù½º,20181018,134000,135500,130500,130500,3429,021,7112000
705,A192400,ÄíÄíÈ¦µù½º,20181017,138000,141000,134000,135500,5016,021,7112000
706,A192400,ÄíÄíÈ¦µù½º,20181016,144000,145000,137000,137000,9275,021,7112000
707,A192400,ÄíÄíÈ¦µù½º,20181015,143000,146000,143000,145500,6739,021,7112000
708,A192400,ÄíÄíÈ¦µù½º,20181012,148000,149000,142000,145000,4700,021,7112000
709,A192400,ÄíÄíÈ¦µù½º,20181011,155000,159000,143500,143500,8268,021,7112000
710,A192400,ÄíÄíÈ¦µù½º,20181010,155000,160000,154500,155500,4423,021,7112000
711,A192400,ÄíÄíÈ¦µù½º,20181008,158500,159500,153500,158500,2180,021,7112000
712,A192400,ÄíÄíÈ¦µù½º,20181005,156500,162000,154000,157500,8493,021,7112000
713,A192400,ÄíÄíÈ¦µù½º,20181004,159500,162500,154500,156500,6043,021,7112000
714,A192400,ÄíÄíÈ¦µù½º,20181002,157500,159500,156500,158000,2193,021,7112000
715,A192400,ÄíÄíÈ¦µù½º,20181001,159500,163000,155000,159000,2797,021,7112000
716,A192400,ÄíÄíÈ¦µù½º,20180928,161500,161500,158000,161000,3060,021,7112000
717,A192400,ÄíÄíÈ¦µù½º,20180927,163000,165500,160000,160000,3736,021,7112000
718,A192400,ÄíÄíÈ¦µù½º,20180921,166500,166500,162000,165000,2834,021,7112000
719,A192400,ÄíÄíÈ¦µù½º,20180920,170000,170500,164500,165000,4805,021,7112000
720,A192400,ÄíÄíÈ¦µù½º,20180919,174000,175500,170500,172000,3062,021,7112000
721,A192400,ÄíÄíÈ¦µù½º,20180918,167500,177000,166000,174000,8597,021,7112000
722,A192400,ÄíÄíÈ¦µù½º,20180917,162500,170000,160000,169500,7451,021,7112000
723,A192400,ÄíÄíÈ¦µù½º,20180914,164500,166000,162500,164000,5975,021,7112000
724,A192400,ÄíÄíÈ¦µù½º,20180913,167500,167500,163500,165500,4755,021,7112000
725,A192400,ÄíÄíÈ¦µù½º,20180912,163500,167500,160500,167500,6614,021,7112000
726,A192400,ÄíÄíÈ¦µù½º,20180911,165000,167000,162500,163500,9539,021,7112000
727,A192400,ÄíÄíÈ¦µù½º,20180910,165000,170500,164500,165000,4986,021,7112000
728,A192400,ÄíÄíÈ¦µù½º,20180907,174000,174000,166500,167000,8000,021,7112000
729,A192400,ÄíÄíÈ¦µù½º,20180906,172000,176000,170000,173000,5409,021,7112000
730,A192400,ÄíÄíÈ¦µù½º,20180905,171000,175500,170500,171000,6097,021,7112000
731,A192400,ÄíÄíÈ¦µù½º,20180904,175500,175500,170000,172000,4737,021,7112000
732,A192400,ÄíÄíÈ¦µù½º,20180903,176000,176000,168500,174500,6010,021,7112000
733,A192400,ÄíÄíÈ¦µù½º,20180831,173000,176000,170500,176000,6793,021,7112000
734,A192400,ÄíÄíÈ¦µù½º,20180830,170500,177500,170500,172500,9158,021,7112000
735,A192400,ÄíÄíÈ¦µù½º,20180829,173500,177500,170500,170500,6402,021,7112000
736,A192400,ÄíÄíÈ¦µù½º,20180828,175000,181500,171500,171500,10542,021,7112000
737,A192400,ÄíÄíÈ¦µù½º,20180827,168500,177000,168500,173000,7370,021,7112000
738,A192400,ÄíÄíÈ¦µù½º,20180824,171000,177000,166000,172000,6326,021,7112000
739,A192400,ÄíÄíÈ¦µù½º,20180823,169500,175000,167000,171000,8300,021,7112000
740,A192400,ÄíÄíÈ¦µù½º,20180822,164500,172500,164500,167500,12152,021,7112000
741,A192400,ÄíÄíÈ¦µù½º,20180821,173000,177500,171000,173000,29240,021,7112000
742,A192400,ÄíÄíÈ¦µù½º,20180820,170500,176000,169500,174000,8094,021,7112000
743,A192400,ÄíÄíÈ¦µù½º,20180817,160000,177000,158000,166500,11490,021,7112000
744,A192400,ÄíÄíÈ¦µù½º,20180816,154500,166000,152000,161000,9905,021,7112000
745,A192400,ÄíÄíÈ¦µù½º,20180814,149500,156000,148500,152000,6900,021,7112000
746,A192400,ÄíÄíÈ¦µù½º,20180813,148500,154000,148000,149500,3365,021,7112000
747,A192400,ÄíÄíÈ¦µù½º,20180810,149000,154000,148000,149500,6495,021,7112000
748,A192400,ÄíÄíÈ¦µù½º,20180809,147000,150000,144500,150000,3668,021,7112000
749,A192400,ÄíÄíÈ¦µù½º,20180808,151000,154000,148000,148000,8145,021,7112000
750,A192400,ÄíÄíÈ¦µù½º,20180807,155500,157000,149500,152500,6865,021,7112000
751,A192400,ÄíÄíÈ¦µù½º,20180806,158500,163500,155000,156500,5653,021,7112000
752,A192400,ÄíÄíÈ¦µù½º,20180803,155000,160000,154500,158500,3460,021,7112000
753,A192400,ÄíÄíÈ¦µù½º,20180802,159500,162500,156000,156000,4977,021,7112000
754,A192400,ÄíÄíÈ¦µù½º,20180801,160500,165000,157500,160000,6254,021,7112000
755,A192400,ÄíÄíÈ¦µù½º,20180731,155500,160500,154000,160500,3925,021,7112000
756,A192400,ÄíÄíÈ¦µù½º,20180730,160000,161000,153000,155500,3425,021,7112000
757,A192400,ÄíÄíÈ¦µù½º,20180727,161500,163500,158000,160500,5720,021,7112000
758,A192400,ÄíÄíÈ¦µù½º,20180726,166000,167000,160500,160500,4268,021,7112000
759,A192400,ÄíÄíÈ¦µù½º,20180725,165500,166000,162000,164500,2586,021,7112000
760,A192400,ÄíÄíÈ¦µù½º,20180724,163500,167000,160500,165500,4068,021,7112000
761,A192400,ÄíÄíÈ¦µù½º,20180723,166000,168000,163500,163500,3401,021,7112000
762,A192400,ÄíÄíÈ¦µù½º,20180720,162500,167500,160500,165000,4066,021,7112000
763,A192400,ÄíÄíÈ¦µù½º,20180719,165000,170000,161500,164000,7178,021,7112000
764,A192400,ÄíÄíÈ¦µù½º,20180718,168000,169500,162500,166000,5960,021,7112000
765,A192400,ÄíÄíÈ¦µù½º,20180717,176000,176000,163500,168000,13193,021,7112000
766,A192400,ÄíÄíÈ¦µù½º,20180716,184000,186000,176000,176500,6710,021,7112000
767,A192400,ÄíÄíÈ¦µù½º,20180713,167000,185000,167000,184000,16762,021,7112000
768,A192400,ÄíÄíÈ¦µù½º,20180712,170500,172000,165000,167000,11417,021,7112000
769,A192400,ÄíÄíÈ¦µù½º,20180711,169500,173500,166500,168000,5158,021,7112000
770,A192400,ÄíÄíÈ¦µù½º,20180710,171500,178500,169500,170500,6315,021,7112000
771,A192400,ÄíÄíÈ¦µù½º,20180709,177000,180500,171500,173000,7172,021,7112000
772,A192400,ÄíÄíÈ¦µù½º,20180706,174000,179000,174000,178000,2265,021,7112000
773,A192400,ÄíÄíÈ¦µù½º,20180705,173000,177500,169500,175000,6111,021,7112000
774,A192400,ÄíÄíÈ¦µù½º,20180704,178000,178000,169500,173500,8625,021,7112000
775,A192400,ÄíÄíÈ¦µù½º,20180703,181000,189000,179500,180000,4609,021,7112000
776,A192400,ÄíÄíÈ¦µù½º,20180702,177500,185000,170000,182500,8271,021,7112000
777,A192400,ÄíÄíÈ¦µù½º,20180629,181500,186500,173500,177500,14801,021,7112000
778,A192400,ÄíÄíÈ¦µù½º,20180628,173000,183000,171000,180500,18351,021,7112000
779,A192400,ÄíÄíÈ¦µù½º,20180627,166000,172000,165000,171000,8124,021,7112000
780,A192400,ÄíÄíÈ¦µù½º,20180626,159500,168500,159500,167000,6076,021,7112000
781,A192400,ÄíÄíÈ¦µù½º,20180625,168500,168500,158500,160500,7336,021,7112000
782,A192400,ÄíÄíÈ¦µù½º,20180622,169000,170500,164000,166500,5382,021,7112000
783,A192400,ÄíÄíÈ¦µù½º,20180621,161500,173000,161500,169000,16267,021,7112000
784,A192400,ÄíÄíÈ¦µù½º,20180620,159000,167000,156000,163500,8806,021,7112000
785,A192400,ÄíÄíÈ¦µù½º,20180619,156500,163000,155500,160500,6641,021,7112000
786,A192400,ÄíÄíÈ¦µù½º,20180618,165500,165500,154000,158500,5730,021,7112000
787,A192400,ÄíÄíÈ¦µù½º,20180615,150000,160000,150000,159000,8679,021,7112000
788,A192400,ÄíÄíÈ¦µù½º,20180614,158000,159000,151000,151500,23932,021,7112000
789,A192400,ÄíÄíÈ¦µù½º,20180612,158000,162000,156500,159000,6643,021,7112000
790,A192400,ÄíÄíÈ¦µù½º,20180611,161000,165500,158000,159500,9472,021,7112000
791,A192400,ÄíÄíÈ¦µù½º,20180608,163000,168000,158500,161000,24625,021,7112000
792,A192400,ÄíÄíÈ¦µù½º,20180607,157500,164000,157500,163000,5909,021,7112000
793,A192400,ÄíÄíÈ¦µù½º,20180605,159000,163000,157000,158500,7280,021,7112000
794,A192400,ÄíÄíÈ¦µù½º,20180604,161500,165000,156000,160500,8770,021,7112000
795,A192400,ÄíÄíÈ¦µù½º,20180601,164500,165000,159000,161500,10988,021,7112000
796,A192400,ÄíÄíÈ¦µù½º,20180531,168000,171000,163500,164000,17910,021,5315000
797,A192400,ÄíÄíÈ¦µù½º,20180530,165000,167000,161500,167000,10791,021,5315000
798,A192400,ÄíÄíÈ¦µù½º,20180529,159500,163000,157000,160500,4347,021,5315000
799,A192400,ÄíÄíÈ¦µù½º,20180528,161000,167000,156000,159500,12412,021,5315000
800,A192400,ÄíÄíÈ¦µù½º,20180525,151500,164000,146000,160500,19018,021,5315000
801,A192400,ÄíÄíÈ¦µù½º,20180524,151500,158000,150000,154500,11901,021,5315000
802,A192400,ÄíÄíÈ¦µù½º,20180523,153000,155000,150000,153000,10181,021,5315000
803,A192400,ÄíÄíÈ¦µù½º,20180521,153500,157000,151500,155500,31751,021,5315000
804,A192400,ÄíÄíÈ¦µù½º,20180518,149000,155500,148000,153000,16116,021,5315000
805,A192400,ÄíÄíÈ¦µù½º,20180517,137000,149500,136000,149000,25542,021,5315000
806,A192400,ÄíÄíÈ¦µù½º,20180516,127000,141000,125000,138000,36640,021,5315000
807,A192400,ÄíÄíÈ¦µù½º,20180515,129000,129000,127000,127500,3966,021,5315000
808,A192400,ÄíÄíÈ¦µù½º,20180514,129000,130500,126500,129000,6820,021,5315000
809,A192400,ÄíÄíÈ¦µù½º,20180511,126000,129500,126000,128500,10359,021,5315000
810,A192400,ÄíÄíÈ¦µù½º,20180510,127000,129500,125500,127000,7122,021,5315000
811,A192400,ÄíÄíÈ¦µù½º,20180509,126000,127000,125500,127000,20722,021,5315000
812,A192400,ÄíÄíÈ¦µù½º,20180508,127000,128500,125000,126500,22318,021,5315000
813,A192400,ÄíÄíÈ¦µù½º,20180504,119500,130000,117000,126500,29813,021,5315000
814,A192400,ÄíÄíÈ¦µù½º,20180503,121000,123500,119000,120500,6339,021,5315000
815,A192400,ÄíÄíÈ¦µù½º,20180502,118000,121000,118000,121000,17501,021,5315000
816,A192400,ÄíÄíÈ¦µù½º,20180430,122500,124500,118500,119000,13450,021,5315000
817,A192400,ÄíÄíÈ¦µù½º,20180427,120500,125000,119500,122500,13197,021,5315000
818,A192400,ÄíÄíÈ¦µù½º,20180426,122000,123000,118500,120500,7635,021,5315000
819,A192400,ÄíÄíÈ¦µù½º,20180425,117000,123500,116000,121500,16250,021,5315000
820,A192400,ÄíÄíÈ¦µù½º,20180424,112000,122500,112000,117000,16761,021,5315000
821,A192400,ÄíÄíÈ¦µù½º,20180423,114000,115500,110500,113000,22091,021,5315000
822,A192400,ÄíÄíÈ¦µù½º,20180420,123500,124500,115000,115500,30405,021,5315000
823,A192400,ÄíÄíÈ¦µù½º,20180419,116500,130500,116000,121500,51467,021,5315000
824,A192400,ÄíÄíÈ¦µù½º,20180418,109500,117500,107500,116500,28051,021,5315000
825,A192400,ÄíÄíÈ¦µù½º,20180417,105000,108500,105000,108500,10435,021,5315000
826,A192400,ÄíÄíÈ¦µù½º,20180416,107000,107000,103500,106000,8043,021,5315000
827,A192400,ÄíÄíÈ¦µù½º,20180413,104000,106000,102500,106000,11365,021,5315000
828,A192400,ÄíÄíÈ¦µù½º,20180412,105000,105500,102500,105000,12596,021,5315000
829,A192400,ÄíÄíÈ¦µù½º,20180411,101500,105000,101500,104500,14751,021,5315000
830,A192400,ÄíÄíÈ¦µù½º,20180410,100000,104000,99100,103500,25288,021,5315000
831,A192400,ÄíÄíÈ¦µù½º,20180409,98500,102000,98000,100000,14772,021,5315000
832,A192400,ÄíÄíÈ¦µù½º,20180406,95900,100500,95100,98500,25078,021,5315000
833,A192400,ÄíÄíÈ¦µù½º,20180405,94700,101500,94700,95900,63701,021,5315000
834,A192400,ÄíÄíÈ¦µù½º,20180404,94700,96500,94200,94900,23112,021,5315000
835,A192400,ÄíÄíÈ¦µù½º,20180403,94100,95900,92500,94700,12556,021,5315000
836,A192400,ÄíÄíÈ¦µù½º,20180402,86800,94500,86800,93800,27638,021,5315000
837,A192400,ÄíÄíÈ¦µù½º,20180330,86500,87900,86100,86400,10528,021,5315000
838,A192400,ÄíÄíÈ¦µù½º,20180329,86200,87100,85800,86100,8982,021,5315000
839,A192400,ÄíÄíÈ¦µù½º,20180328,88700,88700,86100,86500,6815,021,5315000
840,A192400,ÄíÄíÈ¦µù½º,20180327,89300,90500,87900,88000,10072,021,5315000
841,A192400,ÄíÄíÈ¦µù½º,20180326,90300,91500,88000,89300,12291,021,5315000
842,A192400,ÄíÄíÈ¦µù½º,20180323,93900,94000,92000,92000,8849,021,5315000
843,A192400,ÄíÄíÈ¦µù½º,20180322,96000,96000,94400,94500,8220,021,5315000
844,A192400,ÄíÄíÈ¦µù½º,20180321,96500,98300,95800,95800,7261,021,5315000
845,A192400,ÄíÄíÈ¦µù½º,20180320,97400,97900,96500,96700,37770,021,5315000
846,A192400,ÄíÄíÈ¦µù½º,20180319,98800,98800,96500,98000,11019,021,5315000
847,A192400,ÄíÄíÈ¦µù½º,20180316,98200,99000,98000,98200,11541,021,5315000
848,A192400,ÄíÄíÈ¦µù½º,20180315,98400,99000,96800,98200,7279,021,5315000
849,A192400,ÄíÄíÈ¦µù½º,20180314,97500,98900,97400,98400,9863,021,5315000
850,A192400,ÄíÄíÈ¦µù½º,20180313,96000,98800,96000,98000,11578,021,5315000
851,A192400,ÄíÄíÈ¦µù½º,20180312,96000,98200,95700,96000,22881,021,5315000
852,A192400,ÄíÄíÈ¦µù½º,20180309,94800,98800,94800,95000,28234,021,5315000
853,A192400,ÄíÄíÈ¦µù½º,20180308,94100,95200,94000,94700,9434,021,5315000
854,A192400,ÄíÄíÈ¦µù½º,20180307,94300,95500,94100,94400,10113,021,5315000
855,A192400,ÄíÄíÈ¦µù½º,20180306,94400,95200,93800,94900,15010,021,5315000
856,A192400,ÄíÄíÈ¦µù½º,20180305,96500,96800,93600,93900,18971,021,5315000
857,A192400,ÄíÄíÈ¦µù½º,20180302,97100,97800,95400,96200,10100,021,5315000
858,A192400,ÄíÄíÈ¦µù½º,20180228,96800,98100,96600,97900,16047,021,5315000
859,A192400,ÄíÄíÈ¦µù½º,20180227,97500,97600,96600,97000,4813,021,5315000
860,A192400,ÄíÄíÈ¦µù½º,20180226,95100,97300,95100,97200,8541,021,5315000
861,A192400,ÄíÄíÈ¦µù½º,20180223,95100,95800,94400,95100,9897,021,5315000
862,A192400,ÄíÄíÈ¦µù½º,20180222,95100,95200,94000,94100,3855,021,5315000
863,A192400,ÄíÄíÈ¦µù½º,20180221,95000,95300,93500,95100,4710,021,5315000
