,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A210540,디와이파워,20210705,17000,17050,16750,16800,56700,012,11041000
35,A210540,디와이파워,20210702,16750,17100,16600,17000,92775,012,11041000
36,A210540,디와이파워,20210701,17050,17050,16650,16700,107862,012,11041000
37,A210540,디와이파워,20210630,17300,17300,16900,17000,85063,012,11041000
38,A210540,디와이파워,20210629,17350,17350,17000,17250,81054,012,11041000
39,A210540,디와이파워,20210628,17100,17450,17000,17400,178648,012,11041000
40,A210540,디와이파워,20210625,17550,18000,17000,17050,371434,012,11041000
41,A210540,디와이파워,20210624,16750,16950,16550,16850,54858,012,11041000
42,A210540,디와이파워,20210623,17100,17100,16550,16750,94618,012,11041000
43,A210540,디와이파워,20210622,16750,17050,16650,17050,93771,012,11041000
44,A210540,디와이파워,20210621,16800,16850,16450,16500,87171,012,11041000
45,A210540,디와이파워,20210618,17100,17100,16850,16950,80326,012,11041000
46,A210540,디와이파워,20210617,17050,17200,16800,17150,57560,012,11041000
47,A210540,디와이파워,20210616,17000,17250,17000,17150,89944,012,11041000
48,A210540,디와이파워,20210615,16850,17050,16650,17000,103018,012,11041000
49,A210540,디와이파워,20210614,17400,17400,16750,16850,179357,012,11041000
50,A210540,디와이파워,20210611,17300,17450,17000,17150,165378,012,11041000
51,A210540,디와이파워,20210610,18250,18350,17000,17200,389518,012,11041000
52,A210540,디와이파워,20210609,18700,18850,18100,18200,110222,012,11041000
53,A210540,디와이파워,20210608,18700,18800,18400,18650,75784,012,11041000
54,A210540,디와이파워,20210607,18900,19050,18600,18700,76056,012,11041000
55,A210540,디와이파워,20210604,18450,19250,18350,18850,250416,012,11041000
56,A210540,디와이파워,20210603,18800,18850,18300,18450,121420,012,11041000
57,A210540,디와이파워,20210602,18400,18800,18050,18800,210952,012,11041000
58,A210540,디와이파워,20210601,18300,18500,18200,18250,106793,012,11041000
59,A210540,디와이파워,20210531,18350,18500,18050,18200,130337,012,11041000
60,A210540,디와이파워,20210528,18350,18450,18100,18200,177469,012,11041000
61,A210540,디와이파워,20210527,18000,18200,17800,18100,102977,012,11041000
62,A210540,디와이파워,20210526,17900,18150,17750,17800,154569,012,11041000
63,A210540,디와이파워,20210525,18200,18350,17650,17850,198291,012,11041000
64,A210540,디와이파워,20210524,18450,18600,18050,18100,150746,012,11041000
65,A210540,디와이파워,20210521,19050,19050,18200,18500,272116,012,11041000
66,A210540,디와이파워,20210520,19000,19150,18550,18900,180197,012,11041000
67,A210540,디와이파워,20210518,19200,19600,18750,19200,229610,012,11041000
68,A210540,디와이파워,20210517,19700,19750,18850,19000,181173,012,11041000
69,A210540,디와이파워,20210514,19250,19450,18550,19050,220745,012,11041000
70,A210540,디와이파워,20210513,19300,19700,19000,19150,161755,012,11041000
71,A210540,디와이파워,20210512,20650,20750,19700,20100,212426,012,11041000
72,A210540,디와이파워,20210511,20000,20900,20000,20900,335429,012,11041000
73,A210540,디와이파워,20210510,20350,20450,19600,19950,272574,012,11041000
74,A210540,디와이파워,20210507,20050,20450,19850,20450,182021,012,11041000
75,A210540,디와이파워,20210506,18850,20000,18650,19850,180500,012,11041000
76,A210540,디와이파워,20210504,19250,19450,18150,18850,200593,012,11041000
77,A210540,디와이파워,20210503,19550,20050,19300,19450,138615,012,11041000
78,A210540,디와이파워,20210430,20000,20000,19000,19550,206860,012,11041000
79,A210540,디와이파워,20210429,20250,20450,19350,20000,180230,012,11041000
80,A210540,디와이파워,20210428,20800,21250,19950,20200,380579,012,11041000
81,A210540,디와이파워,20210427,19500,20000,19350,19900,213298,012,11041000
82,A210540,디와이파워,20210426,19550,19750,19300,19500,106205,012,11041000
83,A210540,디와이파워,20210423,19800,19800,19250,19700,120557,012,11041000
84,A210540,디와이파워,20210422,18850,19900,18850,19650,266398,012,11041000
85,A210540,디와이파워,20210421,18800,19350,18550,18850,159245,012,11041000
86,A210540,디와이파워,20210420,19200,19400,18750,18900,187655,012,11041000
87,A210540,디와이파워,20210419,19650,19800,19150,19400,77805,012,11041000
88,A210540,디와이파워,20210416,19950,20000,19450,19550,64210,012,11041000
89,A210540,디와이파워,20210415,19550,19950,19300,19950,101038,012,11041000
90,A210540,디와이파워,20210414,19850,20000,19200,19800,116485,012,11041000
91,A210540,디와이파워,20210413,20550,20600,19750,20000,176141,012,11041000
92,A210540,디와이파워,20210412,20800,20950,20250,20750,136027,012,11041000
93,A210540,디와이파워,20210409,19250,20600,19000,20600,316011,012,11041000
94,A210540,디와이파워,20210408,19300,19300,18800,19200,68999,012,11041000
95,A210540,디와이파워,20210407,19250,19450,18700,19200,103162,012,11041000
96,A210540,디와이파워,20210406,19200,19500,18650,19300,122748,012,11041000
97,A210540,디와이파워,20210405,18200,19250,17950,19150,179764,012,11041000
98,A210540,디와이파워,20210402,18400,19150,17900,18200,279170,012,11041000
99,A210540,디와이파워,20210401,18850,18850,18150,18350,164720,012,11041000
100,A210540,디와이파워,20210331,19500,19550,18600,18850,191895,012,11041000
101,A210540,디와이파워,20210330,20150,20600,19250,19500,223317,012,11041000
102,A210540,디와이파워,20210329,19200,20450,19100,20050,399879,012,11041000
103,A210540,디와이파워,20210326,18650,19400,18350,18900,157344,012,11041000
104,A210540,디와이파워,20210325,18400,18750,18150,18500,168723,012,11041000
105,A210540,디와이파워,20210324,17050,18650,16850,18500,276680,012,11041000
106,A210540,디와이파워,20210323,17800,17950,17200,17400,344401,012,11041000
107,A210540,디와이파워,20210322,17000,17300,16650,17150,81281,012,11041000
108,A210540,디와이파워,20210319,16700,17250,16350,17000,129470,012,11041000
109,A210540,디와이파워,20210318,17000,17400,16950,17050,140516,012,11041000
110,A210540,디와이파워,20210317,17050,17050,16500,16800,161803,012,11041000
111,A210540,디와이파워,20210316,16850,17500,16700,17100,173897,012,11041000
112,A210540,디와이파워,20210315,17200,17500,16750,16950,227054,012,11041000
113,A210540,디와이파워,20210312,17050,17450,16800,17050,221321,012,11041000
114,A210540,디와이파워,20210311,15450,17700,15450,17050,967018,012,11041000
115,A210540,디와이파워,20210310,16000,16500,15050,15300,319659,012,11041000
116,A210540,디와이파워,20210309,14850,16550,14550,16100,712483,012,11041000
117,A210540,디와이파워,20210308,15350,15550,14350,14500,192787,012,11041000
118,A210540,디와이파워,20210305,15550,15650,14950,15350,160148,012,11041000
119,A210540,디와이파워,20210304,15500,16100,15300,15700,213582,012,11041000
120,A210540,디와이파워,20210303,14600,15900,14500,15500,418288,012,11041000
121,A210540,디와이파워,20210302,14750,14900,14350,14600,199605,012,11041000
122,A210540,디와이파워,20210226,14300,14650,14050,14450,228026,012,11041000
123,A210540,디와이파워,20210225,14200,14800,13950,14800,235736,012,11041000
124,A210540,디와이파워,20210224,14150,14700,13600,13600,253920,012,11041000
125,A210540,디와이파워,20210223,14100,14650,13850,14250,220173,012,11041000
126,A210540,디와이파워,20210222,14150,14950,14050,14050,449143,012,11041000
127,A210540,디와이파워,20210219,13800,14050,13200,13750,149856,012,11041000
128,A210540,디와이파워,20210218,13850,14000,13600,13800,156665,012,11041000
129,A210540,디와이파워,20210217,13450,13900,13250,13850,176387,012,11041000
130,A210540,디와이파워,20210216,13400,13700,13150,13500,174014,012,11041000
131,A210540,디와이파워,20210215,13050,13750,13050,13300,455732,012,11041000
132,A210540,디와이파워,20210210,12800,13200,12600,12950,463642,012,11041000
133,A210540,디와이파워,20210209,12150,12400,12050,12200,64261,012,11041000
134,A210540,디와이파워,20210208,11950,12200,11850,12100,69586,012,11041000
135,A210540,디와이파워,20210205,12000,12050,11700,11900,65368,012,11041000
136,A210540,디와이파워,20210204,12150,12150,11750,12000,52849,012,11041000
137,A210540,디와이파워,20210203,11950,12150,11800,12150,59473,012,11041000
138,A210540,디와이파워,20210202,11800,12000,11700,11900,66663,012,11041000
139,A210540,디와이파워,20210201,11550,12200,11350,11700,80987,012,11041000
140,A210540,디와이파워,20210129,12350,12400,11450,11650,124480,012,11041000
141,A210540,디와이파워,20210128,12450,12550,12250,12300,89929,012,11041000
142,A210540,디와이파워,20210127,13000,13000,12550,12750,89552,012,11041000
143,A210540,디와이파워,20210126,13200,13250,12800,12950,88612,012,11041000
144,A210540,디와이파워,20210125,12850,13150,12650,13150,118429,012,11041000
145,A210540,디와이파워,20210122,13100,13150,12700,12900,87980,012,11041000
146,A210540,디와이파워,20210121,13200,13300,12900,13050,120081,012,11041000
147,A210540,디와이파워,20210120,12850,13300,12600,13200,334287,012,11041000
148,A210540,디와이파워,20210119,12400,12800,12250,12750,95040,012,11041000
149,A210540,디와이파워,20210118,12400,12800,12200,12300,149379,012,11041000
150,A210540,디와이파워,20210115,13350,13400,12600,12600,148710,012,11041000
151,A210540,디와이파워,20210114,12950,13350,12800,13150,231953,012,11041000
152,A210540,디와이파워,20210113,12550,13050,12450,12950,193541,012,11041000
153,A210540,디와이파워,20210112,12550,12800,12250,12400,139894,012,11041000
154,A210540,디와이파워,20210111,13100,13200,12000,12700,332265,012,11041000
155,A210540,디와이파워,20210108,13500,13650,13000,13100,273718,012,11041000
156,A210540,디와이파워,20210107,12700,13300,12500,13300,561550,012,11041000
157,A210540,디와이파워,20210106,12500,12600,12150,12400,146689,012,11041000
158,A210540,디와이파워,20210105,11850,12450,11750,12400,254741,012,11041000
159,A210540,디와이파워,20210104,11900,11950,11650,11850,94391,012,11041000
160,A210540,디와이파워,20201230,11700,12050,11700,11900,75608,012,11041000
161,A210540,디와이파워,20201229,11650,11950,11650,11700,80519,012,11041000
162,A210540,디와이파워,20201228,11900,11950,11650,11700,85727,012,11041000
163,A210540,디와이파워,20201224,11700,12100,11550,11900,185246,012,11041000
164,A210540,디와이파워,20201223,11700,11900,11400,11700,153590,012,11041000
165,A210540,디와이파워,20201222,12450,12500,11600,11700,268998,012,11041000
166,A210540,디와이파워,20201221,12800,13400,12200,12550,376479,012,11041000
167,A210540,디와이파워,20201218,11950,12900,11900,12750,594120,012,11041000
168,A210540,디와이파워,20201217,12000,12000,11800,11950,108803,012,11041000
169,A210540,디와이파워,20201216,12050,12100,11850,12000,86799,012,11041000
170,A210540,디와이파워,20201215,11900,12100,11800,12000,72625,012,11041000
171,A210540,디와이파워,20201214,12350,12350,11900,12050,134884,012,11041000
172,A210540,디와이파워,20201211,12250,12400,12100,12400,156397,012,11041000
173,A210540,디와이파워,20201210,11950,12350,11800,12050,238938,012,11041000
174,A210540,디와이파워,20201209,11850,12100,11650,11950,129384,012,11041000
175,A210540,디와이파워,20201208,11900,12000,11650,11650,103972,012,11041000
176,A210540,디와이파워,20201207,12000,12100,11650,11850,152416,012,11041000
177,A210540,디와이파워,20201204,12050,12100,11750,11950,164255,012,11041000
178,A210540,디와이파워,20201203,12100,12100,11800,11950,63102,012,11041000
179,A210540,디와이파워,20201202,11750,12000,11750,12000,171114,012,11041000
180,A210540,디와이파워,20201201,11700,11800,11550,11750,82021,012,11041000
181,A210540,디와이파워,20201130,11700,11900,11450,11700,129822,012,11041000
182,A210540,디와이파워,20201127,11900,11900,11600,11700,109177,012,11041000
183,A210540,디와이파워,20201126,11850,12050,11600,11900,220010,012,11041000
184,A210540,디와이파워,20201125,11800,11900,11500,11800,239720,012,11041000
185,A210540,디와이파워,20201124,11400,11700,11300,11600,206844,012,11041000
186,A210540,디와이파워,20201123,11100,11350,10900,11300,124771,012,11041000
187,A210540,디와이파워,20201120,11100,11100,10900,11050,44295,012,11041000
188,A210540,디와이파워,20201119,10950,11000,10800,11000,50235,012,11041000
189,A210540,디와이파워,20201118,10900,11050,10850,10950,33505,012,11041000
190,A210540,디와이파워,20201117,11250,11250,10850,10900,100076,012,11041000
191,A210540,디와이파워,20201116,11450,11500,10950,10950,245183,012,11041000
192,A210540,디와이파워,20201113,11550,11550,11250,11550,54646,012,11041000
193,A210540,디와이파워,20201112,11700,11750,11350,11450,70062,012,11041000
194,A210540,디와이파워,20201111,11600,11800,11500,11600,60014,012,11041000
195,A210540,디와이파워,20201110,11600,11750,11400,11600,93381,012,11041000
196,A210540,디와이파워,20201109,11200,11550,11150,11450,115674,012,11041000
197,A210540,디와이파워,20201106,11450,11450,11000,11100,97415,012,11041000
198,A210540,디와이파워,20201105,11350,11450,11150,11350,95344,012,11041000
199,A210540,디와이파워,20201104,11450,11500,10900,11250,160763,012,11041000
200,A210540,디와이파워,20201103,11000,11400,11000,11300,94004,012,11041000
201,A210540,디와이파워,20201102,10650,10900,10600,10900,48121,012,11041000
202,A210540,디와이파워,20201030,10950,11050,10600,10600,67535,012,11041000
203,A210540,디와이파워,20201029,11000,11050,10750,11000,113002,012,11041000
204,A210540,디와이파워,20201028,10800,11300,10750,11300,83194,012,11041000
205,A210540,디와이파워,20201027,10600,10950,10400,10900,87976,012,11041000
206,A210540,디와이파워,20201026,11450,11500,10550,10750,216916,012,11041000
207,A210540,디와이파워,20201023,12000,12100,11400,11450,171946,012,11041000
208,A210540,디와이파워,20201022,12300,12450,11900,12000,171494,012,11041000
209,A210540,디와이파워,20201021,12000,12500,11750,12450,159251,012,11041000
210,A210540,디와이파워,20201020,11900,12400,11400,11950,156989,012,11041000
211,A210540,디와이파워,20201019,11750,12400,11500,12250,226410,012,11041000
212,A210540,디와이파워,20201016,12250,12250,11350,11600,314334,012,11041000
213,A210540,디와이파워,20201015,12600,12950,11950,12300,347011,012,11041000
214,A210540,디와이파워,20201014,12250,12950,12050,12600,662390,012,11041000
215,A210540,디와이파워,20201013,12450,12550,11800,12300,298831,012,11041000
216,A210540,디와이파워,20201012,12050,12650,11900,12250,841033,012,11041000
217,A210540,디와이파워,20201008,11000,11900,10900,11900,585335,012,11041000
218,A210540,디와이파워,20201007,10950,11100,10800,10950,44642,012,11041000
219,A210540,디와이파워,20201006,11150,11200,10950,11000,49608,012,11041000
220,A210540,디와이파워,20201005,10700,11100,10700,11050,43121,012,11041000
221,A210540,디와이파워,20200929,11050,11150,10650,10800,53215,012,11041000
222,A210540,디와이파워,20200928,10200,10900,10200,10800,110460,012,11041000
223,A210540,디와이파워,20200925,10200,10250,9880,10150,65371,012,11041000
224,A210540,디와이파워,20200924,10200,10400,9930,10150,111038,012,11041000
225,A210540,디와이파워,20200923,10600,10700,10200,10450,45833,012,11041000
226,A210540,디와이파워,20200922,10800,10800,10300,10500,80325,012,11041000
227,A210540,디와이파워,20200921,10850,11200,10550,10700,105778,012,11041000
228,A210540,디와이파워,20200918,11100,11400,10650,10800,198758,012,11041000
229,A210540,디와이파워,20200917,11350,11450,10700,11100,200636,012,11041000
230,A210540,디와이파워,20200916,11700,11900,11200,11300,292186,012,11041000
231,A210540,디와이파워,20200915,11000,11850,10950,11700,404214,012,11041000
232,A210540,디와이파워,20200914,11050,11150,10850,10950,109655,012,11041000
233,A210540,디와이파워,20200911,11150,11300,10800,11000,95280,012,11041000
234,A210540,디와이파워,20200910,10950,11450,10900,11150,223566,012,11041000
235,A210540,디와이파워,20200909,10550,11100,10400,10750,116413,012,11041000
236,A210540,디와이파워,20200908,10950,11350,10650,10650,226523,012,11041000
237,A210540,디와이파워,20200907,10400,11200,10300,10800,393527,012,11041000
238,A210540,디와이파워,20200904,10050,10650,10050,10400,250568,012,11041000
239,A210540,디와이파워,20200903,10300,10900,10100,10700,255755,012,11041000
240,A210540,디와이파워,20200902,10300,10300,10050,10250,48665,012,11041000
241,A210540,디와이파워,20200901,9880,10300,9880,10250,111496,012,11041000
242,A210540,디와이파워,20200831,9970,10150,9870,9950,90547,012,11041000
243,A210540,디와이파워,20200828,9870,10100,9780,9900,99999,012,11041000
244,A210540,디와이파워,20200827,10150,10150,9720,9790,90528,012,11041000
245,A210540,디와이파워,20200826,10200,10200,9850,10000,125645,012,11041000
246,A210540,디와이파워,20200825,9940,10300,9880,10200,75652,012,11041000
247,A210540,디와이파워,20200824,9830,9980,9700,9810,112757,012,11041000
248,A210540,디와이파워,20200821,10000,10200,9700,9880,89759,012,11041000
249,A210540,디와이파워,20200820,10500,10600,9860,10000,149105,012,11041000
250,A210540,디와이파워,20200819,10350,10650,10250,10550,84951,012,11041000
251,A210540,디와이파워,20200818,11400,11400,10250,10400,322781,012,11041000
252,A210540,디와이파워,20200814,11500,11850,11250,11450,229689,012,11041000
253,A210540,디와이파워,20200813,11500,12000,11250,11400,390045,012,11041000
254,A210540,디와이파워,20200812,11650,11650,11100,11450,142153,012,11041000
255,A210540,디와이파워,20200811,12050,12100,11500,11650,168051,012,11041000
256,A210540,디와이파워,20200810,11100,12150,11000,11950,382360,012,11041000
257,A210540,디와이파워,20200807,11450,11750,10700,10850,295024,012,11041000
258,A210540,디와이파워,20200806,11400,11500,11150,11300,86528,012,11041000
259,A210540,디와이파워,20200805,11550,11550,11100,11300,125757,012,11041000
260,A210540,디와이파워,20200804,11100,11800,11050,11400,208503,012,11041000
261,A210540,디와이파워,20200803,11250,11350,10700,11050,105133,012,11041000
262,A210540,디와이파워,20200731,11100,11400,11000,11250,84708,012,11041000
263,A210540,디와이파워,20200730,11500,11500,11100,11100,137792,012,11041000
264,A210540,디와이파워,20200729,11800,11850,11350,11500,181267,012,11041000
265,A210540,디와이파워,20200728,12000,12350,11550,11800,336541,012,11041000
266,A210540,디와이파워,20200727,11000,11950,11000,11900,496798,012,11041000
267,A210540,디와이파워,20200724,11050,11400,10650,10900,245777,012,11041000
268,A210540,디와이파워,20200723,10700,11200,10100,11050,263962,012,11041000
269,A210540,디와이파워,20200722,11250,11300,10700,10800,218174,012,11041000
270,A210540,디와이파워,20200721,10850,11500,10500,11100,593863,012,11041000
271,A210540,디와이파워,20200720,10200,10750,10050,10650,175024,012,11041000
272,A210540,디와이파워,20200717,10600,10600,10100,10200,80071,012,11041000
273,A210540,디와이파워,20200716,10200,10750,10000,10400,266805,012,11041000
274,A210540,디와이파워,20200715,9990,10150,9910,10100,124677,012,11041000
275,A210540,디와이파워,20200714,10000,10050,9700,9720,89373,012,11041000
276,A210540,디와이파워,20200713,9580,10050,9510,10000,131421,012,11041000
277,A210540,디와이파워,20200710,9830,9860,9380,9580,190852,012,11041000
278,A210540,디와이파워,20200709,9970,9970,9790,9830,78510,012,11041000
279,A210540,디와이파워,20200708,10050,10100,9900,9900,121111,012,11041000
280,A210540,디와이파워,20200707,10250,10450,10000,10000,81114,012,11041000
281,A210540,디와이파워,20200706,10300,10400,10150,10250,28237,012,11041000
282,A210540,디와이파워,20200703,10600,10600,10100,10300,86371,012,11041000
283,A210540,디와이파워,20200702,10000,10400,10000,10400,54103,012,11041000
284,A210540,디와이파워,20200701,10450,10500,10000,10000,113912,012,11041000
285,A210540,디와이파워,20200630,9700,10400,9640,10200,189398,012,11041000
286,A210540,디와이파워,20200629,9800,9870,9480,9530,89715,012,11041000
287,A210540,디와이파워,20200626,9940,9990,9510,9900,130988,012,11041000
288,A210540,디와이파워,20200625,9980,10100,9720,9940,144824,012,11041000
289,A210540,디와이파워,20200624,10450,10500,10000,10100,184455,012,11041000
290,A210540,디와이파워,20200623,10500,10900,10150,10300,127879,012,11041000
291,A210540,디와이파워,20200622,10400,10650,10300,10550,152335,012,11041000
292,A210540,디와이파워,20200619,11300,11300,10400,10500,268994,012,11041000
293,A210540,디와이파워,20200618,11450,11500,11000,11200,108535,012,11041000
294,A210540,디와이파워,20200617,10800,11700,10750,11400,281192,012,11041000
295,A210540,디와이파워,20200616,10500,10950,10200,10950,225541,012,11041000
296,A210540,디와이파워,20200615,10700,10850,9880,9920,257390,012,11041000
297,A210540,디와이파워,20200612,10250,10800,10100,10800,238225,012,11041000
298,A210540,디와이파워,20200611,11450,11550,10750,11000,200562,012,11041000
299,A210540,디와이파워,20200610,11700,11950,11300,11300,215532,012,11041000
300,A210540,디와이파워,20200609,11700,12050,11300,11850,388558,012,11041000
301,A210540,디와이파워,20200608,11100,11900,10850,11650,850349,012,11041000
302,A210540,디와이파워,20200605,10150,10550,9990,10400,226590,012,11041000
303,A210540,디와이파워,20200604,10300,10850,9950,10250,841002,012,11041000
304,A210540,디와이파워,20200603,9260,10350,9260,10100,1044192,012,11041000
305,A210540,디와이파워,20200602,9180,9260,9040,9150,102473,012,11041000
306,A210540,디와이파워,20200601,8860,9130,8860,9040,79127,012,11041000
307,A210540,디와이파워,20200529,8700,9150,8570,8900,178791,012,11041000
308,A210540,디와이파워,20200528,9390,9390,8600,8810,170623,012,11041000
309,A210540,디와이파워,20200527,9020,9360,8860,9250,276315,012,11041000
310,A210540,디와이파워,20200526,9080,9170,8770,8860,261756,012,11041000
311,A210540,디와이파워,20200525,8770,9190,8700,9100,187975,012,11041000
312,A210540,디와이파워,20200522,9400,9490,8710,8770,303576,012,11041000
313,A210540,디와이파워,20200521,9260,9600,9080,9510,401755,012,11041000
314,A210540,디와이파워,20200520,8730,9190,8620,9170,289741,012,11041000
315,A210540,디와이파워,20200519,8240,9400,8230,8850,1064524,012,11041000
316,A210540,디와이파워,20200518,7720,8180,7720,8070,146566,012,11041000
317,A210540,디와이파워,20200515,7760,7980,7680,7740,105054,012,11041000
318,A210540,디와이파워,20200514,7840,7870,7650,7760,72412,012,11041000
319,A210540,디와이파워,20200513,7800,7880,7700,7850,47349,012,11041000
320,A210540,디와이파워,20200512,8060,8180,7790,7950,84107,012,11041000
321,A210540,디와이파워,20200511,7870,8130,7750,8060,109614,012,11041000
322,A210540,디와이파워,20200508,7900,7920,7800,7820,73134,012,11041000
323,A210540,디와이파워,20200507,7910,7950,7760,7800,94958,012,11041000
324,A210540,디와이파워,20200506,7980,8060,7750,7900,61553,012,11041000
325,A210540,디와이파워,20200504,7750,7820,7550,7740,57170,012,11041000
326,A210540,디와이파워,20200429,7880,7990,7810,7830,33737,012,11041000
327,A210540,디와이파워,20200428,8100,8190,7810,7900,39436,012,11041000
328,A210540,디와이파워,20200427,7770,8150,7700,8100,105864,012,11041000
329,A210540,디와이파워,20200424,7820,7820,7510,7670,56414,012,11041000
330,A210540,디와이파워,20200423,7610,7900,7590,7820,63107,012,11041000
331,A210540,디와이파워,20200422,7470,7620,7300,7580,94010,012,11041000
332,A210540,디와이파워,20200421,7990,8050,7200,7660,200230,012,11041000
333,A210540,디와이파워,20200420,7660,8180,7540,7980,247668,012,11041000
334,A210540,디와이파워,20200417,7420,7600,7330,7580,101025,012,11041000
335,A210540,디와이파워,20200416,7200,7310,6970,7290,54684,012,11041000
336,A210540,디와이파워,20200414,7100,7430,7100,7250,110307,012,11041000
337,A210540,디와이파워,20200413,7420,7420,7060,7090,77619,012,11041000
338,A210540,디와이파워,20200410,7470,7470,7130,7360,114180,012,11041000
339,A210540,디와이파워,20200409,7310,7430,7190,7290,52551,012,11041000
340,A210540,디와이파워,20200408,7300,7400,7030,7200,86247,012,11041000
341,A210540,디와이파워,20200407,7470,7780,7090,7300,159719,012,11041000
342,A210540,디와이파워,20200406,6600,7380,6600,7150,190903,012,11041000
343,A210540,디와이파워,20200403,6460,6890,6460,6600,129771,012,11041000
344,A210540,디와이파워,20200402,6280,6520,6200,6480,91128,012,11041000
345,A210540,디와이파워,20200401,5900,6990,5890,6240,423619,012,11041000
346,A210540,디와이파워,20200331,5780,6010,5690,5900,118643,012,11041000
347,A210540,디와이파워,20200330,5420,5630,5240,5610,40387,012,11041000
348,A210540,디와이파워,20200327,5800,5800,5360,5510,53286,012,11041000
349,A210540,디와이파워,20200326,5400,5630,5190,5460,95615,012,11041000
350,A210540,디와이파워,20200325,5090,5350,5050,5220,162853,012,11041000
351,A210540,디와이파워,20200324,4700,4910,4700,4880,84346,012,11041000
352,A210540,디와이파워,20200323,5000,5000,4445,4630,215831,012,11041000
353,A210540,디와이파워,20200320,5100,5420,5100,5210,154172,012,11041000
354,A210540,디와이파워,20200319,6070,6220,5100,5160,92373,012,11041000
355,A210540,디와이파워,20200318,6180,6400,5960,6170,76896,012,11041000
356,A210540,디와이파워,20200317,5760,6340,5760,6250,34203,012,11041000
357,A210540,디와이파워,20200316,6300,6500,6180,6340,57990,012,11041000
358,A210540,디와이파워,20200313,6100,6530,5690,6400,197647,012,11041000
359,A210540,디와이파워,20200312,7320,7700,6810,6860,115941,012,11041000
360,A210540,디와이파워,20200311,7670,7800,7290,7500,49410,012,11041000
361,A210540,디와이파워,20200310,7730,7740,7410,7660,44405,012,11041000
362,A210540,디와이파워,20200309,8120,8120,7790,7810,44616,012,11041000
363,A210540,디와이파워,20200306,8350,8350,8140,8170,34909,012,11041000
364,A210540,디와이파워,20200305,8320,8430,8250,8390,37936,012,11041000
365,A210540,디와이파워,20200304,8160,8250,8080,8240,22294,012,11041000
366,A210540,디와이파워,20200303,8110,8310,8070,8110,53200,012,11041000
367,A210540,디와이파워,20200302,7890,8250,7890,7990,58178,012,11041000
368,A210540,디와이파워,20200228,8280,8280,7810,7970,100108,012,11041000
369,A210540,디와이파워,20200227,8530,8580,8330,8360,51101,012,11041000
370,A210540,디와이파워,20200226,8480,8610,8360,8600,39690,012,11041000
371,A210540,디와이파워,20200225,8350,8680,8350,8610,58169,012,11041000
372,A210540,디와이파워,20200224,8790,8800,8420,8460,92487,012,11041000
373,A210540,디와이파워,20200221,9230,9370,8980,8990,96748,012,11041000
374,A210540,디와이파워,20200220,9570,9610,9290,9320,76154,012,11041000
