,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
712,A006405,伙己SDI快,20181005,97500,97500,94800,95400,4876,013,1617000
713,A006405,伙己SDI快,20181004,100000,100000,96400,97100,4523,013,1617000
714,A006405,伙己SDI快,20181002,99100,101000,98100,98200,4161,013,1617000
715,A006405,伙己SDI快,20181001,100500,101500,98500,98900,2133,013,1617000
716,A006405,伙己SDI快,20180928,101500,102500,99900,100500,2008,013,1617000
717,A006405,伙己SDI快,20180927,101000,103000,96200,102000,6068,013,1617000
718,A006405,伙己SDI快,20180921,101000,101500,99900,101000,2653,013,1617000
719,A006405,伙己SDI快,20180920,100500,101500,100000,100000,1662,013,1617000
720,A006405,伙己SDI快,20180919,101000,102000,99800,100500,6795,013,1617000
721,A006405,伙己SDI快,20180918,98800,100500,96800,99900,5924,013,1617000
722,A006405,伙己SDI快,20180917,98500,99100,97400,98000,3125,013,1617000
723,A006405,伙己SDI快,20180914,97500,98900,97500,98300,1700,013,1617000
724,A006405,伙己SDI快,20180913,98900,99100,96700,96700,1906,013,1617000
725,A006405,伙己SDI快,20180912,100000,101000,97900,99000,1990,013,1617000
726,A006405,伙己SDI快,20180911,98500,101500,98500,99900,12287,013,1617000
727,A006405,伙己SDI快,20180910,97200,98700,97200,98500,2717,013,1617000
728,A006405,伙己SDI快,20180907,98000,98700,96400,97000,1063,013,1617000
729,A006405,伙己SDI快,20180906,97900,99000,95000,98000,2516,013,1617000
730,A006405,伙己SDI快,20180905,99900,99900,98300,98300,2814,013,1617000
731,A006405,伙己SDI快,20180904,99400,99600,98400,99600,2370,013,1617000
732,A006405,伙己SDI快,20180903,97900,100000,97600,98700,8789,013,1617000
733,A006405,伙己SDI快,20180831,97000,98200,97000,97800,1357,013,1617000
734,A006405,伙己SDI快,20180830,97700,98400,97000,97300,1289,013,1617000
735,A006405,伙己SDI快,20180829,98200,98200,96500,97500,2723,013,1617000
736,A006405,伙己SDI快,20180828,97400,99100,96300,96500,4548,013,1617000
737,A006405,伙己SDI快,20180827,94000,96800,94000,96500,2307,013,1617000
738,A006405,伙己SDI快,20180824,92100,94100,92100,93900,1182,013,1617000
739,A006405,伙己SDI快,20180823,92300,93100,91800,93000,515,013,1617000
740,A006405,伙己SDI快,20180822,91500,93300,91000,91800,2355,013,1617000
741,A006405,伙己SDI快,20180821,89000,91900,88600,91400,5733,013,1617000
742,A006405,伙己SDI快,20180820,89600,89700,88600,88700,1685,013,1617000
743,A006405,伙己SDI快,20180817,90100,90100,89100,89400,2377,013,1617000
744,A006405,伙己SDI快,20180816,89900,90500,88200,89700,3411,013,1617000
745,A006405,伙己SDI快,20180814,92200,92200,88900,90000,5700,013,1617000
746,A006405,伙己SDI快,20180813,92600,92900,91500,91700,896,013,1617000
747,A006405,伙己SDI快,20180810,96600,96600,91700,92700,6091,013,1617000
748,A006405,伙己SDI快,20180809,96700,97200,95500,96600,2093,013,1617000
749,A006405,伙己SDI快,20180808,97500,98400,96200,96700,561,013,1617000
750,A006405,伙己SDI快,20180807,97100,98100,96000,96800,725,013,1617000
751,A006405,伙己SDI快,20180806,98600,99300,96500,96500,3259,013,1617000
752,A006405,伙己SDI快,20180803,98200,99300,97300,99300,3144,013,1617000
753,A006405,伙己SDI快,20180802,97900,99200,97500,97600,3188,013,1617000
754,A006405,伙己SDI快,20180801,97700,99400,96900,97600,3266,013,1617000
755,A006405,伙己SDI快,20180731,95100,98700,95000,97700,3679,013,1617000
756,A006405,伙己SDI快,20180730,98100,99200,95000,95400,2800,013,1617000
757,A006405,伙己SDI快,20180727,99600,99600,97300,98100,2851,013,1617000
758,A006405,伙己SDI快,20180726,96200,97700,96200,96900,1667,013,1617000
759,A006405,伙己SDI快,20180725,95500,98200,95500,95800,2467,013,1617000
760,A006405,伙己SDI快,20180724,93500,95500,93500,95200,1911,013,1617000
761,A006405,伙己SDI快,20180723,98800,98800,93500,93500,3115,013,1617000
762,A006405,伙己SDI快,20180720,98000,98700,97000,97500,920,013,1617000
763,A006405,伙己SDI快,20180719,96500,99500,95700,98100,2460,013,1617000
764,A006405,伙己SDI快,20180718,97800,99500,95900,96000,5002,013,1617000
765,A006405,伙己SDI快,20180717,97400,98100,97100,97300,425,013,1617000
766,A006405,伙己SDI快,20180716,99900,100000,97200,97300,2748,013,1617000
767,A006405,伙己SDI快,20180713,98100,100500,98000,99900,9702,013,1617000
768,A006405,伙己SDI快,20180712,94800,98300,94800,97400,4387,013,1617000
769,A006405,伙己SDI快,20180711,96500,97000,94400,94900,3516,013,1617000
770,A006405,伙己SDI快,20180710,99000,99200,96100,97000,3017,013,1617000
771,A006405,伙己SDI快,20180709,97100,99500,96600,98500,5895,013,1617000
772,A006405,伙己SDI快,20180706,92900,97400,90400,96500,5561,013,1617000
773,A006405,伙己SDI快,20180705,92100,92800,89000,92600,5135,013,1617000
774,A006405,伙己SDI快,20180704,92200,94100,91800,91900,3438,013,1617000
775,A006405,伙己SDI快,20180703,93800,94900,90000,92200,5599,013,1617000
776,A006405,伙己SDI快,20180702,93500,95500,92700,92700,4157,013,1617000
777,A006405,伙己SDI快,20180629,92800,94000,90600,92900,2737,013,1617000
778,A006405,伙己SDI快,20180628,95100,96700,93000,93400,1133,013,1617000
779,A006405,伙己SDI快,20180627,94700,97500,94700,94900,6019,013,1617000
780,A006405,伙己SDI快,20180626,94100,95200,93000,94700,1407,013,1617000
781,A006405,伙己SDI快,20180625,94500,95600,94100,94700,846,013,1617000
782,A006405,伙己SDI快,20180622,94400,96100,93200,95000,2342,013,1617000
783,A006405,伙己SDI快,20180621,95700,97000,94700,95400,4602,013,1617000
784,A006405,伙己SDI快,20180620,90100,96000,90100,95100,11544,013,1617000
785,A006405,伙己SDI快,20180619,93400,94400,90400,90500,5785,013,1617000
786,A006405,伙己SDI快,20180618,97900,97900,92900,93400,4351,013,1617000
787,A006405,伙己SDI快,20180615,96100,98400,96100,98200,10548,013,1617000
788,A006405,伙己SDI快,20180614,95600,97300,95100,96500,5856,013,1617000
789,A006405,伙己SDI快,20180612,94800,96000,94100,95600,7976,013,1617000
790,A006405,伙己SDI快,20180611,93200,94500,92300,93800,4372,013,1617000
791,A006405,伙己SDI快,20180608,93900,94100,92700,93600,5034,013,1617000
792,A006405,伙己SDI快,20180607,91200,94900,91100,93300,7447,013,1617000
793,A006405,伙己SDI快,20180605,91800,91800,89700,90100,1883,013,1617000
794,A006405,伙己SDI快,20180604,88100,91900,88100,91800,8295,013,1617000
795,A006405,伙己SDI快,20180601,87500,89300,87100,88000,4446,013,1617000
796,A006405,伙己SDI快,20180531,89000,89000,87000,87000,926,013,1617000
797,A006405,伙己SDI快,20180530,89100,89100,87100,88300,2407,013,1617000
798,A006405,伙己SDI快,20180529,88700,89600,88700,89600,2472,013,1617000
799,A006405,伙己SDI快,20180528,89000,90500,83600,88700,6632,013,1617000
800,A006405,伙己SDI快,20180525,87600,89500,87400,89300,3305,013,1617000
801,A006405,伙己SDI快,20180524,88500,88900,87000,88000,5589,013,1617000
802,A006405,伙己SDI快,20180523,87500,89200,87500,88800,7690,013,1617000
803,A006405,伙己SDI快,20180521,87500,87500,86000,86500,1689,013,1617000
804,A006405,伙己SDI快,20180518,86600,87000,85100,86000,2856,013,1617000
805,A006405,伙己SDI快,20180517,86000,87500,85300,86600,4820,013,1617000
806,A006405,伙己SDI快,20180516,84200,85200,84100,84800,2235,013,1617000
807,A006405,伙己SDI快,20180515,86000,86000,83600,85600,1604,013,1617000
808,A006405,伙己SDI快,20180514,84700,86400,83000,86100,6646,013,1617000
809,A006405,伙己SDI快,20180511,84200,84200,83000,83200,1183,013,1617000
810,A006405,伙己SDI快,20180510,83800,84400,83000,83500,2158,013,1617000
811,A006405,伙己SDI快,20180509,80600,84000,80100,83500,6951,013,1617000
812,A006405,伙己SDI快,20180508,80400,81000,80300,80600,1355,013,1617000
813,A006405,伙己SDI快,20180504,81400,81400,80100,80300,3097,013,1617000
814,A006405,伙己SDI快,20180503,80800,81900,80700,81500,2013,013,1617000
815,A006405,伙己SDI快,20180502,80900,81100,79100,80000,2539,013,1617000
816,A006405,伙己SDI快,20180430,80400,80800,79500,80700,8917,013,1617000
817,A006405,伙己SDI快,20180427,81200,81700,80100,80200,7881,013,1617000
818,A006405,伙己SDI快,20180426,80900,81900,80500,81200,2323,013,1617000
819,A006405,伙己SDI快,20180425,82500,82500,79800,80600,4200,013,1617000
820,A006405,伙己SDI快,20180424,83400,83500,82100,82900,2325,013,1617000
821,A006405,伙己SDI快,20180423,84000,84000,83200,83500,2641,013,1617000
822,A006405,伙己SDI快,20180420,84000,84700,83100,83900,1608,013,1617000
823,A006405,伙己SDI快,20180419,84500,84600,83900,83900,1269,013,1617000
824,A006405,伙己SDI快,20180418,85300,85500,84400,84400,2557,013,1617000
825,A006405,伙己SDI快,20180417,85000,85800,84400,84900,988,013,1617000
826,A006405,伙己SDI快,20180416,85900,85900,84200,84600,2013,013,1617000
827,A006405,伙己SDI快,20180413,85800,87100,85500,85500,5014,013,1617000
828,A006405,伙己SDI快,20180412,84900,86200,84400,85700,2390,013,1617000
829,A006405,伙己SDI快,20180411,84800,85700,84100,84900,2141,013,1617000
830,A006405,伙己SDI快,20180410,85300,85300,83800,83800,1612,013,1617000
831,A006405,伙己SDI快,20180409,85000,85600,84900,84900,737,013,1617000
832,A006405,伙己SDI快,20180406,86300,86400,83300,85200,1969,013,1617000
833,A006405,伙己SDI快,20180405,87600,87600,85800,86000,4600,013,1617000
834,A006405,伙己SDI快,20180404,88500,88500,85700,86400,2881,013,1617000
835,A006405,伙己SDI快,20180403,88900,88900,87400,88200,876,013,1617000
836,A006405,伙己SDI快,20180402,87600,90100,87600,89300,5742,013,1617000
837,A006405,伙己SDI快,20180330,86400,86900,86300,86300,2847,013,1617000
838,A006405,伙己SDI快,20180329,87400,87800,85200,85400,3400,013,1617000
839,A006405,伙己SDI快,20180328,89100,89100,87000,87300,3457,013,1617000
840,A006405,伙己SDI快,20180327,90200,90700,88500,88500,3005,013,1617000
841,A006405,伙己SDI快,20180326,87600,89600,87600,89200,3311,013,1617000
842,A006405,伙己SDI快,20180323,91800,94400,87500,88600,6854,013,1617000
843,A006405,伙己SDI快,20180322,92000,93800,92000,92500,3095,013,1617000
844,A006405,伙己SDI快,20180321,92700,93000,91800,92200,2643,013,1617000
845,A006405,伙己SDI快,20180320,90500,93800,90500,92700,3362,013,1617000
846,A006405,伙己SDI快,20180319,95800,95800,92600,92600,2219,013,1617000
847,A006405,伙己SDI快,20180316,95800,96500,94000,95800,3707,013,1617000
848,A006405,伙己SDI快,20180315,95000,96000,93600,95700,4404,013,1617000
849,A006405,伙己SDI快,20180314,92600,95800,91900,94200,7593,013,1617000
850,A006405,伙己SDI快,20180313,91500,92400,91400,91400,2204,013,1617000
851,A006405,伙己SDI快,20180312,91500,92700,91500,92200,3831,013,1617000
852,A006405,伙己SDI快,20180309,87000,90800,87000,90000,11073,013,1617000
853,A006405,伙己SDI快,20180308,86800,87300,86100,86900,336,013,1617000
854,A006405,伙己SDI快,20180307,87500,87800,86400,86500,1046,013,1617000
855,A006405,伙己SDI快,20180306,85300,87600,84900,87200,2176,013,1617000
856,A006405,伙己SDI快,20180305,85700,86500,83300,84900,1231,013,1617000
857,A006405,伙己SDI快,20180302,85400,85900,84400,85800,2417,013,1617000
858,A006405,伙己SDI快,20180228,88500,88900,86300,86300,4075,013,1617000
859,A006405,伙己SDI快,20180227,89500,90500,88500,88800,1885,013,1617000
860,A006405,伙己SDI快,20180226,90000,90300,89300,89400,5410,013,1617000
861,A006405,伙己SDI快,20180223,88800,90000,88800,89700,4315,013,1617000
862,A006405,伙己SDI快,20180222,88100,89400,88100,89200,1822,013,1617000
863,A006405,伙己SDI快,20180221,88500,89600,88300,89200,3430,013,1617000
864,A006405,伙己SDI快,20180220,88500,89500,88300,89000,2576,013,1617000
865,A006405,伙己SDI快,20180219,89300,90100,88600,89200,3914,013,1617000
866,A006405,伙己SDI快,20180214,87400,89000,87100,88500,4374,013,1617000
867,A006405,伙己SDI快,20180213,86900,88500,86700,87400,5790,013,1617000
868,A006405,伙己SDI快,20180212,84800,87400,83900,86700,2179,013,1617000
869,A006405,伙己SDI快,20180209,84900,85200,84000,84700,16611,013,1617000
870,A006405,伙己SDI快,20180208,84000,86200,84000,86200,1436,013,1617000
871,A006405,伙己SDI快,20180207,86000,87400,84700,85000,3884,013,1617000
872,A006405,伙己SDI快,20180206,83900,85900,82600,85200,4336,013,1617000
873,A006405,伙己SDI快,20180205,82000,86000,81300,85700,6120,013,1617000
874,A006405,伙己SDI快,20180202,88000,89700,85000,85400,12085,013,1617000
875,A006405,伙己SDI快,20180201,93900,93900,88900,88900,15068,013,1617000
876,A006405,伙己SDI快,20180131,95000,95800,93900,94200,4902,013,1617000
877,A006405,伙己SDI快,20180130,98300,98300,95600,95900,3008,013,1617000
878,A006405,伙己SDI快,20180129,97000,98000,96900,97500,3176,013,1617000
879,A006405,伙己SDI快,20180126,97500,97800,96500,96900,1822,013,1617000
880,A006405,伙己SDI快,20180125,98100,98300,96300,97000,7693,013,1617000
881,A006405,伙己SDI快,20180124,95500,96900,95300,96100,5576,013,1617000
882,A006405,伙己SDI快,20180123,95600,95800,93600,94400,5954,013,1617000
883,A006405,伙己SDI快,20180122,96300,96300,94100,95600,4222,013,1617000
884,A006405,伙己SDI快,20180119,97200,97700,94400,95500,4171,013,1617000
885,A006405,伙己SDI快,20180118,97500,98900,96500,97400,2310,013,1617000
886,A006405,伙己SDI快,20180117,98200,98200,97100,97200,1316,013,1617000
887,A006405,伙己SDI快,20180116,97500,98100,96500,98000,3281,013,1617000
888,A006405,伙己SDI快,20180115,96400,96800,95300,96400,2270,013,1617000
889,A006405,伙己SDI快,20180112,97600,98000,95300,96800,1892,013,1617000
890,A006405,伙己SDI快,20180111,96700,98000,96300,96600,2579,013,1617000
891,A006405,伙己SDI快,20180110,98500,98500,96300,96700,2197,013,1617000
892,A006405,伙己SDI快,20180109,99500,100000,97200,97600,4597,013,1617000
893,A006405,伙己SDI快,20180108,99700,100500,97500,100000,5995,013,1617000
894,A006405,伙己SDI快,20180105,97800,100000,97500,99700,8591,013,1617000
895,A006405,伙己SDI快,20180104,96900,97800,96800,97300,3031,013,1617000
896,A006405,伙己SDI快,20180103,96200,98000,95900,97000,5319,013,1617000
897,A006405,伙己SDI快,20180102,93800,97500,93100,97000,9667,013,1617000
898,A006405,伙己SDI快,20171228,91600,93600,91600,93500,7171,013,1617000
899,A006405,伙己SDI快,20171227,90700,93000,90700,93000,6604,013,1617000
900,A006405,伙己SDI快,20171226,92800,92800,90300,90800,6410,013,1617000
901,A006405,伙己SDI快,20171222,87600,92800,87600,91900,63647,013,1617000
902,A006405,伙己SDI快,20171221,92300,92300,88000,88000,31643,013,1617000
903,A006405,伙己SDI快,20171220,93000,93100,91000,91600,10762,013,1617000
904,A006405,伙己SDI快,20171219,93500,93900,91900,92500,6103,013,1617000
905,A006405,伙己SDI快,20171218,93500,93500,92200,93100,4081,013,1617000
906,A006405,伙己SDI快,20171215,95100,95500,92900,93300,13163,013,1617000
907,A006405,伙己SDI快,20171214,93700,95400,93700,94900,5288,013,1617000
908,A006405,伙己SDI快,20171213,96500,96500,94000,94400,5704,013,1617000
909,A006405,伙己SDI快,20171212,95600,97100,95100,95300,1686,013,1617000
910,A006405,伙己SDI快,20171211,95800,95800,94800,95600,3013,013,1617000
911,A006405,伙己SDI快,20171208,94300,96000,94300,95800,4804,013,1617000
912,A006405,伙己SDI快,20171207,95500,95800,94000,94000,4823,013,1617000
913,A006405,伙己SDI快,20171206,94700,95300,94400,94800,5012,013,1617000
914,A006405,伙己SDI快,20171205,96100,96100,94300,95300,4957,013,1617000
915,A006405,伙己SDI快,20171204,97000,97000,95200,95900,5256,013,1617000
916,A006405,伙己SDI快,20171201,96500,97000,95500,96700,8621,013,1617000
917,A006405,伙己SDI快,20171130,96800,97200,95700,95800,11076,013,1617000
918,A006405,伙己SDI快,20171129,98800,99800,98300,98500,3444,013,1617000
919,A006405,伙己SDI快,20171128,99400,100000,97600,98800,5857,013,1617000
920,A006405,伙己SDI快,20171127,102500,103000,98900,98900,12035,013,1617000
921,A006405,伙己SDI快,20171124,101500,102500,101000,102000,5673,013,1617000
922,A006405,伙己SDI快,20171123,99700,102000,99500,101500,14737,013,1617000
923,A006405,伙己SDI快,20171122,97300,99600,96800,98600,12283,013,1617000
924,A006405,伙己SDI快,20171121,96400,97100,96000,96900,4931,013,1617000
925,A006405,伙己SDI快,20171120,97500,97500,95400,96500,4190,013,1617000
926,A006405,伙己SDI快,20171117,96800,98500,96400,97100,5928,013,1617000
927,A006405,伙己SDI快,20171116,96600,96600,95000,96300,2666,013,1617000
928,A006405,伙己SDI快,20171115,95800,96600,95200,96500,3756,013,1617000
929,A006405,伙己SDI快,20171114,95900,96400,94500,96300,3300,013,1617000
930,A006405,伙己SDI快,20171113,97300,97800,95300,95800,7067,013,1617000
931,A006405,伙己SDI快,20171110,97400,97600,96700,97300,2500,013,1617000
932,A006405,伙己SDI快,20171109,96700,98900,96700,97400,4203,013,1617000
933,A006405,伙己SDI快,20171108,97800,100000,96700,97900,11211,013,1617000
934,A006405,伙己SDI快,20171107,97400,98300,96100,97800,9069,013,1617000
935,A006405,伙己SDI快,20171106,97500,97800,95700,97100,10669,013,1617000
936,A006405,伙己SDI快,20171103,101000,101000,97300,98800,8242,013,1617000
937,A006405,伙己SDI快,20171102,103500,104000,100000,100500,9933,013,1617000
938,A006405,伙己SDI快,20171101,100500,102500,99000,102500,32367,013,1617000
939,A006405,伙己SDI快,20171031,95500,96700,94700,95800,19861,013,1617000
940,A006405,伙己SDI快,20171030,95100,96000,93800,95400,21028,013,1617000
941,A006405,伙己SDI快,20171027,94900,95400,93400,95000,16536,013,1617000
942,A006405,伙己SDI快,20171026,95500,96800,94700,94700,5643,013,1617000
943,A006405,伙己SDI快,20171025,95400,96000,94500,95100,5613,013,1617000
944,A006405,伙己SDI快,20171024,96700,96900,93900,94300,8638,013,1617000
945,A006405,伙己SDI快,20171023,97000,98300,96300,96500,9706,013,1617000
946,A006405,伙己SDI快,20171020,96700,97000,95000,96600,7518,013,1617000
947,A006405,伙己SDI快,20171019,96500,96700,95000,95800,11306,013,1617000
948,A006405,伙己SDI快,20171018,98300,98300,96000,96500,4961,013,1617000
949,A006405,伙己SDI快,20171017,98400,99800,96100,97000,13707,013,1617000
950,A006405,伙己SDI快,20171016,100000,100500,97500,98400,10372,013,1617000
951,A006405,伙己SDI快,20171013,101500,102000,99500,101500,7465,013,1617000
952,A006405,伙己SDI快,20171012,104000,105000,100500,100500,13651,013,1617000
953,A006405,伙己SDI快,20171011,102500,104500,101000,104000,12964,013,1617000
954,A006405,伙己SDI快,20171010,103000,106500,100500,102500,27565,013,1617000
955,A006405,伙己SDI快,20170929,98000,100500,94500,98200,25897,013,1617000
956,A006405,伙己SDI快,20170928,99800,101000,96800,97000,16410,013,1617000
957,A006405,伙己SDI快,20170927,100000,102000,99200,100500,15644,013,1617000
958,A006405,伙己SDI快,20170926,102000,102500,99000,99900,15344,013,1617000
959,A006405,伙己SDI快,20170925,97500,103500,97500,102000,21705,013,1617000
960,A006405,伙己SDI快,20170922,97500,99600,96500,97200,17356,013,1617000
961,A006405,伙己SDI快,20170921,100000,102000,97800,98100,12298,013,1617000
962,A006405,伙己SDI快,20170920,102500,103000,98700,101500,23240,013,1617000
963,A006405,伙己SDI快,20170919,106000,107500,100500,101500,22841,013,1617000
964,A006405,伙己SDI快,20170918,105000,107000,103500,105500,23798,013,1617000
965,A006405,伙己SDI快,20170915,99800,103500,99800,103500,18081,013,1617000
966,A006405,伙己SDI快,20170914,99000,101500,98700,101500,18508,013,1617000
967,A006405,伙己SDI快,20170913,93200,99000,93100,99000,29878,013,1617000
968,A006405,伙己SDI快,20170912,92900,93500,91800,93000,14067,013,1617000
969,A006405,伙己SDI快,20170911,87300,92900,87200,92300,26181,013,1617000
970,A006405,伙己SDI快,20170908,85900,87200,85900,86400,2532,013,1617000
971,A006405,伙己SDI快,20170907,85000,87000,85000,85900,3411,013,1617000
972,A006405,伙己SDI快,20170906,84600,85400,84100,84800,5816,013,1617000
973,A006405,伙己SDI快,20170905,85700,85800,83900,84300,5497,013,1617000
974,A006405,伙己SDI快,20170904,85500,85700,84500,85000,9775,013,1617000
975,A006405,伙己SDI快,20170901,85800,87600,85600,86100,10387,013,1617000
976,A006405,伙己SDI快,20170831,84600,85900,84500,85000,12846,013,1617000
977,A006405,伙己SDI快,20170830,83000,84600,82800,84000,14410,013,1617000
978,A006405,伙己SDI快,20170829,82000,83000,81600,82300,5586,013,1617000
979,A006405,伙己SDI快,20170828,84200,84800,82200,82900,7527,013,1617000
980,A006405,伙己SDI快,20170825,83800,84800,83400,83500,7324,013,1617000
981,A006405,伙己SDI快,20170824,82700,84000,82200,83600,10575,013,1617000
982,A006405,伙己SDI快,20170823,82100,83400,81500,82600,8088,013,1617000
983,A006405,伙己SDI快,20170822,79800,82100,79300,81500,15228,013,1617000
984,A006405,伙己SDI快,20170821,78600,79800,78500,79500,4450,013,1617000
985,A006405,伙己SDI快,20170818,77900,79500,77700,78500,2414,013,1617000
986,A006405,伙己SDI快,20170817,79000,79100,78000,78400,2121,013,1617000
987,A006405,伙己SDI快,20170816,79000,79900,78200,78600,4638,013,1617000
988,A006405,伙己SDI快,20170814,76800,78500,75900,78100,3219,013,1617000
989,A006405,伙己SDI快,20170811,75900,76500,75200,75900,8148,013,1617000
990,A006405,伙己SDI快,20170810,76200,77000,75600,76700,6280,013,1617000
991,A006405,伙己SDI快,20170809,77400,78500,75900,76300,13988,013,1617000
992,A006405,伙己SDI快,20170808,79500,79700,77100,78000,6280,013,1617000
993,A006405,伙己SDI快,20170807,80000,80300,79000,79200,3333,013,1617000
994,A006405,伙己SDI快,20170804,77800,79500,77000,79400,7848,013,1617000
995,A006405,伙己SDI快,20170803,78500,78600,76100,76900,8818,013,1617000
996,A006405,伙己SDI快,20170802,77000,78500,77000,78300,11408,013,1617000
997,A006405,伙己SDI快,20170801,74500,77500,74300,76700,8134,013,1617000
998,A006405,伙己SDI快,20170731,75000,75000,73300,73700,6253,013,1617000
999,A006405,伙己SDI快,20170728,78200,78200,74500,75000,10323,013,1617000
1000,A006405,伙己SDI快,20170727,76800,79400,76800,77400,6943,013,1617000
1001,A006405,伙己SDI快,20170726,80300,80400,77000,77200,15153,013,1617000
1002,A006405,伙己SDI快,20170725,81000,81700,80500,80800,4426,013,1617000
1003,A006405,伙己SDI快,20170724,82400,82400,80500,81100,6097,013,1617000
1004,A006405,伙己SDI快,20170721,81200,82200,80900,82000,4907,013,1617000
1005,A006405,伙己SDI快,20170720,82300,82600,81000,81200,4824,013,1617000
1006,A006405,伙己SDI快,20170719,85000,85000,81200,81800,12380,013,1617000
1007,A006405,伙己SDI快,20170718,83700,85500,83400,85000,10553,013,1617000
1008,A006405,伙己SDI快,20170717,82600,84700,82400,83700,10769,013,1617000
1009,A006405,伙己SDI快,20170714,82700,84200,81900,82300,8079,013,1617000
1010,A006405,伙己SDI快,20170713,81000,83900,81000,83200,18342,013,1617000
1011,A006405,伙己SDI快,20170712,83300,83700,80100,80800,15117,013,1617000
1012,A006405,伙己SDI快,20170711,83900,84000,82300,83200,8183,013,1617000
1013,A006405,伙己SDI快,20170710,84000,85500,83000,83900,9990,013,1617000
1014,A006405,伙己SDI快,20170707,84300,85000,83400,84000,8685,013,1617000
1015,A006405,伙己SDI快,20170706,83800,84800,82000,84600,12615,013,1617000
1016,A006405,伙己SDI快,20170705,81000,85300,80600,83800,13432,013,1617000
1017,A006405,伙己SDI快,20170704,83500,84400,80300,80300,9471,013,1617000
1018,A006405,伙己SDI快,20170703,82000,85000,80600,83500,20329,013,1617000
1019,A006405,伙己SDI快,20170630,79800,82700,79500,82500,10347,013,1617000
1020,A006405,伙己SDI快,20170629,82200,82400,79600,81100,13104,013,1617000
1021,A006405,伙己SDI快,20170628,83000,84600,79000,81200,26345,013,1617000
1022,A006405,伙己SDI快,20170627,79600,83900,78300,83900,35104,013,1617000
1023,A006405,伙己SDI快,20170626,73400,79300,73400,79000,33680,013,1617000
1024,A006405,伙己SDI快,20170623,72900,73300,71800,72900,15108,013,1617000
1025,A006405,伙己SDI快,20170622,71400,73300,71400,72900,16208,013,1617000
1026,A006405,伙己SDI快,20170621,70800,71400,69600,71400,6580,013,1617000
1027,A006405,伙己SDI快,20170620,71700,71800,69700,70400,11353,013,1617000
1028,A006405,伙己SDI快,20170619,67000,70800,67000,70600,5747,013,1617000
1029,A006405,伙己SDI快,20170616,69800,70900,67600,67600,16375,013,1617000
1030,A006405,伙己SDI快,20170615,69000,70000,68600,69800,8207,013,1617000
1031,A006405,伙己SDI快,20170614,69000,71500,68000,68800,8268,013,1617000
1032,A006405,伙己SDI快,20170613,67500,68700,67500,68200,4743,013,1617000
1033,A006405,伙己SDI快,20170612,70000,70000,66900,67300,9294,013,1617000
1034,A006405,伙己SDI快,20170609,72900,72900,69700,70400,19722,013,1617000
1035,A006405,伙己SDI快,20170608,72900,72900,71600,72900,15646,013,1617000
1036,A006405,伙己SDI快,20170607,72500,73300,72300,72300,7092,013,1617000
1037,A006405,伙己SDI快,20170605,71400,72500,71400,72100,6707,013,1617000
1038,A006405,伙己SDI快,20170602,73100,73200,71600,72100,8946,013,1617000
1039,A006405,伙己SDI快,20170601,74700,74700,71800,72100,17761,013,1617000
1040,A006405,伙己SDI快,20170531,73900,76200,73600,74800,13841,013,1617000
1041,A006405,伙己SDI快,20170530,76500,78900,73500,74000,26244,013,1617000
1042,A006405,伙己SDI快,20170529,71900,76600,71600,75800,24344,013,1617000
1043,A006405,伙己SDI快,20170526,69000,70700,69000,70700,10176,013,1617000
1044,A006405,伙己SDI快,20170525,68200,68600,67800,68500,6149,013,1617000
1045,A006405,伙己SDI快,20170524,67500,68400,67500,68100,5140,013,1617000
1046,A006405,伙己SDI快,20170523,67500,68200,67200,67400,2864,013,1617000
1047,A006405,伙己SDI快,20170522,66500,68300,66500,67400,6280,013,1617000
1048,A006405,伙己SDI快,20170519,65700,66900,65600,66000,6063,013,1617000
1049,A006405,伙己SDI快,20170518,65800,66200,64700,65700,8548,013,1617000
1050,A006405,伙己SDI快,20170517,66100,66900,65600,66600,7430,013,1617000
1051,A006405,伙己SDI快,20170516,65600,66300,65100,65500,7249,013,1617000
1052,A006405,伙己SDI快,20170515,63700,65400,63700,65100,4290,013,1617000
1053,A006405,伙己SDI快,20170512,63400,64300,63200,63700,9854,013,1617000
1054,A006405,伙己SDI快,20170511,60900,63800,60900,63000,11048,013,1617000
1055,A006405,伙己SDI快,20170510,61000,62000,60600,61200,4250,013,1617000
1056,A006405,伙己SDI快,20170508,61500,61600,60800,61200,3942,013,1617000
1057,A006405,伙己SDI快,20170504,60900,61600,60800,61000,1555,013,1617000
1058,A006405,伙己SDI快,20170502,59700,61500,59700,61200,5942,013,1617000
1059,A006405,伙己SDI快,20170428,60200,60600,59700,60000,2365,013,1617000
1060,A006405,伙己SDI快,20170427,60700,60800,59800,60100,2317,013,1617000
1061,A006405,伙己SDI快,20170426,60200,61300,60200,60700,6089,013,1617000
1062,A006405,伙己SDI快,20170425,59900,60300,59500,60200,2392,013,1617000
1063,A006405,伙己SDI快,20170424,59200,59500,58800,59500,1418,013,1617000
1064,A006405,伙己SDI快,20170421,58800,59300,58700,59200,5073,013,1617000
1065,A006405,伙己SDI快,20170420,58500,59400,58400,59100,8826,013,1617000
1066,A006405,伙己SDI快,20170419,59000,59200,58500,58900,2126,013,1617000
