,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
55,A347740,피엔케이피부임상연구센타,20210604,22550,22700,22150,22250,52217,212,7502000
56,A347740,피엔케이피부임상연구센타,20210603,22700,22800,22500,22800,33417,212,7502000
57,A347740,피엔케이피부임상연구센타,20210602,22800,22900,22500,22700,21214,212,7502000
58,A347740,피엔케이피부임상연구센타,20210601,22600,22900,22600,22750,27009,212,7502000
59,A347740,피엔케이피부임상연구센타,20210531,22800,23050,22650,22800,50184,212,7502000
60,A347740,피엔케이피부임상연구센타,20210528,22800,22950,22600,22750,30895,212,7502000
61,A347740,피엔케이피부임상연구센타,20210527,22450,23000,22400,22800,47656,212,7502000
62,A347740,피엔케이피부임상연구센타,20210526,22350,22500,22250,22450,21859,212,7502000
63,A347740,피엔케이피부임상연구센타,20210525,22200,22500,22150,22350,34396,212,7502000
64,A347740,피엔케이피부임상연구센타,20210524,22200,22350,22000,22150,24473,212,7502000
65,A347740,피엔케이피부임상연구센타,20210521,22700,22850,22200,22200,41154,212,7502000
66,A347740,피엔케이피부임상연구센타,20210520,22800,22800,22450,22700,43300,212,7502000
67,A347740,피엔케이피부임상연구센타,20210518,23500,23500,23000,23000,52126,212,7502000
68,A347740,피엔케이피부임상연구센타,20210517,22700,23500,22450,23250,100351,212,7502000
69,A347740,피엔케이피부임상연구센타,20210514,23200,23200,22500,22750,31720,212,7502000
70,A347740,피엔케이피부임상연구센타,20210513,22750,23000,22500,22900,31825,212,7502000
71,A347740,피엔케이피부임상연구센타,20210512,23200,23200,22600,23200,67572,212,7502000
72,A347740,피엔케이피부임상연구센타,20210511,23300,23450,23050,23200,52333,212,7502000
73,A347740,피엔케이피부임상연구센타,20210510,23750,23850,23250,23550,85604,212,7502000
74,A347740,피엔케이피부임상연구센타,20210507,23600,23900,23300,23500,55465,212,7502000
75,A347740,피엔케이피부임상연구센타,20210506,23250,23800,23000,23450,186353,212,7502000
76,A347740,피엔케이피부임상연구센타,20210504,22750,22950,22200,22600,53034,212,7502000
77,A347740,피엔케이피부임상연구센타,20210503,22750,23150,22650,23000,57074,212,7502000
78,A347740,피엔케이피부임상연구센타,20210430,23400,23550,22350,22650,96974,212,7502000
79,A347740,피엔케이피부임상연구센타,20210429,23200,23650,23150,23250,77448,212,7502000
80,A347740,피엔케이피부임상연구센타,20210428,23700,24250,22600,23000,333044,212,7502000
81,A347740,피엔케이피부임상연구센타,20210427,23450,23550,22950,23150,88507,212,7502000
82,A347740,피엔케이피부임상연구센타,20210426,23350,23600,22950,23350,103794,212,7502000
83,A347740,피엔케이피부임상연구센타,20210423,22150,23700,21800,23100,278846,212,7502000
84,A347740,피엔케이피부임상연구센타,20210422,22400,22600,22050,22150,81879,212,7502000
85,A347740,피엔케이피부임상연구센타,20210421,22200,22650,22050,22200,86453,212,7502000
86,A347740,피엔케이피부임상연구센타,20210420,21800,22250,21600,22200,70098,212,7502000
87,A347740,피엔케이피부임상연구센타,20210419,21800,21850,21500,21750,32219,212,7502000
88,A347740,피엔케이피부임상연구센타,20210416,22050,22050,21700,21800,28082,212,7502000
89,A347740,피엔케이피부임상연구센타,20210415,22050,22050,21650,21750,31985,212,7502000
90,A347740,피엔케이피부임상연구센타,20210414,22050,22150,21900,22050,36933,212,7502000
91,A347740,피엔케이피부임상연구센타,20210413,21900,22250,21750,22150,58362,212,7502000
92,A347740,피엔케이피부임상연구센타,20210412,21800,22000,21550,21900,50319,212,7502000
93,A347740,피엔케이피부임상연구센타,20210409,21350,21800,21350,21700,66712,212,7502000
94,A347740,피엔케이피부임상연구센타,20210408,21300,21450,21250,21400,34591,212,7502000
95,A347740,피엔케이피부임상연구센타,20210407,21550,21550,21250,21350,40565,212,7502000
96,A347740,피엔케이피부임상연구센타,20210406,21750,21750,21300,21400,24540,212,7502000
97,A347740,피엔케이피부임상연구센타,20210405,21600,21750,21350,21500,35105,212,7502000
98,A347740,피엔케이피부임상연구센타,20210402,21750,21900,21450,21650,35555,212,7502000
99,A347740,피엔케이피부임상연구센타,20210401,21950,22150,21450,21750,64323,212,7502000
100,A347740,피엔케이피부임상연구센타,20210331,21900,21950,21600,21900,33505,212,7502000
101,A347740,피엔케이피부임상연구센타,20210330,21900,22050,21700,21950,29758,212,7502000
102,A347740,피엔케이피부임상연구센타,20210329,22000,22250,21750,21850,49394,212,7502000
103,A347740,피엔케이피부임상연구센타,20210326,22000,22550,21700,22200,81146,212,7502000
104,A347740,피엔케이피부임상연구센타,20210325,21400,21950,21400,21800,37527,212,7502000
105,A347740,피엔케이피부임상연구센타,20210324,21550,21700,21450,21450,23254,212,7502000
106,A347740,피엔케이피부임상연구센타,20210323,21800,22000,21500,21600,43715,212,7502000
107,A347740,피엔케이피부임상연구센타,20210322,22050,22150,21550,21800,48896,212,7502000
108,A347740,피엔케이피부임상연구센타,20210319,21500,22400,21500,22050,58344,212,7502000
109,A347740,피엔케이피부임상연구센타,20210318,21750,22200,21650,21900,71901,212,7502000
110,A347740,피엔케이피부임상연구센타,20210317,21400,21750,21400,21750,52913,212,7502000
111,A347740,피엔케이피부임상연구센타,20210316,21450,21600,21050,21600,52276,212,7502000
112,A347740,피엔케이피부임상연구센타,20210315,21600,21650,21050,21300,91931,212,7502000
113,A347740,피엔케이피부임상연구센타,20210312,21600,21750,21250,21650,60633,212,7502000
114,A347740,피엔케이피부임상연구센타,20210311,21500,21750,21050,21300,81399,212,7502000
115,A347740,피엔케이피부임상연구센타,20210310,22650,22750,21300,21500,215702,212,7502000
116,A347740,피엔케이피부임상연구센타,20210309,21650,22550,21450,22400,871078,212,7502000
117,A347740,피엔케이피부임상연구센타,20210308,20700,21450,20650,21450,90990,212,7502000
118,A347740,피엔케이피부임상연구센타,20210305,20400,20750,20200,20500,17415,212,7502000
119,A347740,피엔케이피부임상연구센타,20210304,20500,20700,20250,20450,32874,212,7502000
120,A347740,피엔케이피부임상연구센타,20210303,20500,20950,20250,20800,21448,212,7502000
121,A347740,피엔케이피부임상연구센타,20210302,21100,21100,20250,20400,47828,212,7502000
122,A347740,피엔케이피부임상연구센타,20210226,20550,21100,20550,20800,43597,212,7502000
123,A347740,피엔케이피부임상연구센타,20210225,21200,21350,20850,21200,27062,212,7502000
124,A347740,피엔케이피부임상연구센타,20210224,21800,21850,20800,21000,57472,212,7502000
125,A347740,피엔케이피부임상연구센타,20210223,21800,22100,21600,21700,43236,212,7502000
126,A347740,피엔케이피부임상연구센타,20210222,22400,22450,21900,22200,74404,212,7502000
127,A347740,피엔케이피부임상연구센타,20210219,22200,22650,21400,21850,103534,212,7502000
128,A347740,피엔케이피부임상연구센타,20210218,22350,22450,21900,22100,102105,212,7502000
129,A347740,피엔케이피부임상연구센타,20210217,21000,21850,20900,21750,128688,212,7502000
130,A347740,피엔케이피부임상연구센타,20210216,20750,20950,20700,20850,31308,212,7502000
131,A347740,피엔케이피부임상연구센타,20210215,21300,21300,20600,20750,65163,212,7502000
132,A347740,피엔케이피부임상연구센타,20210210,20850,21350,20850,21000,53424,212,7502000
133,A347740,피엔케이피부임상연구센타,20210209,21100,21200,20750,20900,23273,212,7502000
134,A347740,피엔케이피부임상연구센타,20210208,21200,21350,20800,20900,73055,212,7502000
135,A347740,피엔케이피부임상연구센타,20210205,21450,21450,21000,21250,35052,212,7502000
136,A347740,피엔케이피부임상연구센타,20210204,21500,21700,21150,21250,65008,212,7502000
137,A347740,피엔케이피부임상연구센타,20210203,21750,21900,21500,21600,28698,212,7502000
138,A347740,피엔케이피부임상연구센타,20210202,22350,22350,21450,21650,70094,212,7502000
139,A347740,피엔케이피부임상연구센타,20210201,21150,22550,21000,21950,180274,212,7502000
140,A347740,피엔케이피부임상연구센타,20210129,21700,21950,20200,20900,116647,212,7502000
141,A347740,피엔케이피부임상연구센타,20210128,21750,22200,21600,21650,77320,212,7502000
142,A347740,피엔케이피부임상연구센타,20210127,22700,22800,22150,22200,72061,212,7502000
143,A347740,피엔케이피부임상연구센타,20210126,22900,23100,22400,22450,58148,212,7502000
144,A347740,피엔케이피부임상연구센타,20210125,23350,23400,22750,23000,59810,212,7502000
145,A347740,피엔케이피부임상연구센타,20210122,22500,23350,22450,23050,79517,212,7502000
146,A347740,피엔케이피부임상연구센타,20210121,22250,23200,22250,22600,96303,212,7502000
147,A347740,피엔케이피부임상연구센타,20210120,22600,22700,22050,22150,61099,212,7502000
148,A347740,피엔케이피부임상연구센타,20210119,22200,22450,21900,22300,58806,212,7502000
149,A347740,피엔케이피부임상연구센타,20210118,22850,23050,22200,22200,48556,212,7502000
150,A347740,피엔케이피부임상연구센타,20210115,23950,23950,22800,22850,75552,212,7502000
151,A347740,피엔케이피부임상연구센타,20210114,23700,24100,23250,23800,55374,212,7502000
152,A347740,피엔케이피부임상연구센타,20210113,23150,24150,23150,23650,89639,212,7502000
153,A347740,피엔케이피부임상연구센타,20210112,23100,23550,22650,23100,63184,212,7502000
154,A347740,피엔케이피부임상연구센타,20210111,23800,24000,22600,23100,165039,212,7502000
155,A347740,피엔케이피부임상연구센타,20210108,24500,24500,23600,24000,122121,212,7502000
156,A347740,피엔케이피부임상연구센타,20210107,24000,24600,23400,24550,191990,212,7502000
157,A347740,피엔케이피부임상연구센타,20210106,23900,24850,23650,23700,242364,212,7502000
158,A347740,피엔케이피부임상연구센타,20210105,22800,24200,22550,23950,250477,212,7502000
159,A347740,피엔케이피부임상연구센타,20210104,23050,23150,22550,22800,101302,212,7502000
160,A347740,피엔케이피부임상연구센타,20201230,22100,23200,22000,22800,116206,212,7502000
161,A347740,피엔케이피부임상연구센타,20201229,22250,22650,22050,22150,42873,212,7502000
162,A347740,피엔케이피부임상연구센타,20201228,22300,22900,22200,22350,52325,212,7502000
163,A347740,피엔케이피부임상연구센타,20201224,23000,23000,22050,22300,47480,212,7502000
164,A347740,피엔케이피부임상연구센타,20201223,22900,23100,22300,22900,64292,212,7502000
165,A347740,피엔케이피부임상연구센타,20201222,22000,23200,21750,22750,169327,212,7502000
166,A347740,피엔케이피부임상연구센타,20201221,21750,21900,21600,21900,36120,212,7502000
167,A347740,피엔케이피부임상연구센타,20201218,22050,22200,21700,21850,37775,212,7502000
168,A347740,피엔케이피부임상연구센타,20201217,22000,22300,21800,21850,38595,212,7502000
169,A347740,피엔케이피부임상연구센타,20201216,21800,22100,21700,21950,53632,212,7502000
170,A347740,피엔케이피부임상연구센타,20201215,22100,22500,21600,21750,58640,212,7502000
171,A347740,피엔케이피부임상연구센타,20201214,22150,22850,22000,22100,59591,212,7502000
172,A347740,피엔케이피부임상연구센타,20201211,21600,22550,21550,22450,72483,212,7502000
173,A347740,피엔케이피부임상연구센타,20201210,21800,22000,21350,21550,99289,212,7502000
174,A347740,피엔케이피부임상연구센타,20201209,22050,22300,21600,21600,168270,212,7502000
175,A347740,피엔케이피부임상연구센타,20201208,22550,22550,22000,22300,43458,212,7502000
176,A347740,피엔케이피부임상연구센타,20201207,23200,23200,22300,22400,35905,212,7502000
177,A347740,피엔케이피부임상연구센타,20201204,22100,23000,21750,22850,74457,212,7502000
178,A347740,피엔케이피부임상연구센타,20201203,22300,22550,22000,22000,44120,212,7502000
179,A347740,피엔케이피부임상연구센타,20201202,22700,22750,22250,22250,50877,212,7502000
180,A347740,피엔케이피부임상연구센타,20201201,22750,22950,22500,22600,34524,212,7502000
181,A347740,피엔케이피부임상연구센타,20201130,23100,23300,22750,22750,60306,212,7502000
182,A347740,피엔케이피부임상연구센타,20201127,22900,23100,22550,23100,44856,212,7502000
183,A347740,피엔케이피부임상연구센타,20201126,22850,23200,22700,22800,46163,212,7502000
184,A347740,피엔케이피부임상연구센타,20201125,23050,23700,22700,22750,74043,212,7502000
185,A347740,피엔케이피부임상연구센타,20201124,23350,23400,22800,22950,65261,212,7502000
186,A347740,피엔케이피부임상연구센타,20201123,23400,23450,22900,23100,59588,212,7502000
187,A347740,피엔케이피부임상연구센타,20201120,24100,24350,23450,23450,100833,212,7502000
188,A347740,피엔케이피부임상연구센타,20201119,24150,24600,23650,24100,63730,212,7502000
189,A347740,피엔케이피부임상연구센타,20201118,24800,24800,23350,24150,142178,212,7502000
190,A347740,피엔케이피부임상연구센타,20201117,24300,25100,24000,24400,68990,212,7502000
191,A347740,피엔케이피부임상연구센타,20201116,23850,24500,23750,23900,94650,212,7502000
192,A347740,피엔케이피부임상연구센타,20201113,24400,24400,23400,23750,91413,212,7502000
193,A347740,피엔케이피부임상연구센타,20201112,24850,25200,24400,24400,63659,212,7502000
194,A347740,피엔케이피부임상연구센타,20201111,24300,25750,24250,24850,144043,212,7502000
195,A347740,피엔케이피부임상연구센타,20201110,26000,26100,24350,24400,210177,212,7502000
196,A347740,피엔케이피부임상연구센타,20201109,26450,27250,25550,26100,239118,212,7502000
197,A347740,피엔케이피부임상연구센타,20201106,26700,28450,25300,26200,561884,212,7502000
198,A347740,피엔케이피부임상연구센타,20201105,24000,27500,23750,26700,695727,212,7502000
199,A347740,피엔케이피부임상연구센타,20201104,24050,26250,23350,23850,451255,212,7502000
200,A347740,피엔케이피부임상연구센타,20201103,23200,24100,22800,23700,153567,212,7502000
201,A347740,피엔케이피부임상연구센타,20201102,22250,23350,22000,23000,83894,212,7502000
202,A347740,피엔케이피부임상연구센타,20201030,21800,23150,21750,22250,126879,212,7502000
203,A347740,피엔케이피부임상연구센타,20201029,21950,22350,21300,21750,68232,212,7502000
204,A347740,피엔케이피부임상연구센타,20201028,22800,23750,22300,22300,207579,212,7502000
205,A347740,피엔케이피부임상연구센타,20201027,21950,22500,21750,21850,42769,212,7502000
206,A347740,피엔케이피부임상연구센타,20201026,21350,22400,21100,22350,122826,212,7502000
207,A347740,피엔케이피부임상연구센타,20201023,22450,23600,21600,21600,300998,212,7502000
208,A347740,피엔케이피부임상연구센타,20201022,22450,22800,21350,22650,101281,212,7502000
209,A347740,피엔케이피부임상연구센타,20201021,22300,22750,21050,22450,422224,212,7502000
210,A347740,피엔케이피부임상연구센타,20201020,21500,22250,21150,22150,104929,212,7502000
211,A347740,피엔케이피부임상연구센타,20201019,21300,22050,20650,21500,82484,212,7502000
212,A347740,피엔케이피부임상연구센타,20201016,22000,22400,21300,21400,39268,212,7502000
213,A347740,피엔케이피부임상연구센타,20201015,22000,22100,20950,22050,101106,212,7502000
214,A347740,피엔케이피부임상연구센타,20201014,22500,22650,22000,22050,39765,212,7502000
215,A347740,피엔케이피부임상연구센타,20201013,22800,22950,21950,22450,57414,212,7502000
216,A347740,피엔케이피부임상연구센타,20201012,22450,22850,22350,22700,204422,212,7502000
217,A347740,피엔케이피부임상연구센타,20201008,24250,24750,23800,23900,68330,212,7502000
218,A347740,피엔케이피부임상연구센타,20201007,23200,24450,23200,24100,79937,212,7502000
219,A347740,피엔케이피부임상연구센타,20201006,23750,24300,22750,23000,80263,212,7502000
220,A347740,피엔케이피부임상연구센타,20201005,22050,24150,21950,23250,148313,212,7502000
221,A347740,피엔케이피부임상연구센타,20200929,21650,22500,21450,21800,60290,212,7502000
222,A347740,피엔케이피부임상연구센타,20200928,21350,21850,21300,21450,44019,212,7502000
223,A347740,피엔케이피부임상연구센타,20200925,22050,22450,21250,21350,65760,212,7502000
224,A347740,피엔케이피부임상연구센타,20200924,22750,22900,21250,21800,162999,212,7502000
225,A347740,피엔케이피부임상연구센타,20200923,22850,24200,22200,23300,136432,212,7502000
226,A347740,피엔케이피부임상연구센타,20200922,23500,23550,22150,22250,151167,212,7502000
227,A347740,피엔케이피부임상연구센타,20200921,25400,25850,23400,23800,161173,212,7502000
228,A347740,피엔케이피부임상연구센타,20200918,25750,25950,25150,25450,99937,212,7502000
229,A347740,피엔케이피부임상연구센타,20200917,27000,27200,25600,25750,275289,212,7502000
230,A347740,피엔케이피부임상연구센타,20200916,28050,28850,26550,27000,331928,212,7502000
231,A347740,피엔케이피부임상연구센타,20200915,26650,28850,26100,27350,870515,212,7502000
232,A347740,피엔케이피부임상연구센타,20200914,25450,27150,24600,26600,639973,212,7502000
233,A347740,피엔케이피부임상연구센타,20200911,26100,27150,25150,25150,507465,212,7502000
234,A347740,피엔케이피부임상연구센타,20200910,27300,28600,26300,26400,778502,212,7502000
235,A347740,피엔케이피부임상연구센타,20200909,28000,31800,25300,26800,8304697,212,7502000
