,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
529,A032350,·Ôµ¥°ü±¤°³¹ß,20190704,12650,12800,11850,12550,902208,026,69010000
530,A032350,·Ôµ¥°ü±¤°³¹ß,20190703,13250,13300,12750,12850,93728,026,69010000
531,A032350,·Ôµ¥°ü±¤°³¹ß,20190702,13350,13350,13050,13200,54695,026,69010000
532,A032350,·Ôµ¥°ü±¤°³¹ß,20190701,13300,13400,13000,13200,115395,026,69010000
533,A032350,·Ôµ¥°ü±¤°³¹ß,20190628,12850,13050,12700,13000,83898,026,69010000
534,A032350,·Ôµ¥°ü±¤°³¹ß,20190627,12750,13200,12750,12850,91623,026,69010000
535,A032350,·Ôµ¥°ü±¤°³¹ß,20190626,12900,13100,12750,12750,39954,026,69010000
536,A032350,·Ôµ¥°ü±¤°³¹ß,20190625,13100,13250,12700,12950,91918,026,69010000
537,A032350,·Ôµ¥°ü±¤°³¹ß,20190624,13300,13350,13100,13100,41625,026,69010000
538,A032350,·Ôµ¥°ü±¤°³¹ß,20190621,13150,13350,12850,13350,120485,026,69010000
539,A032350,·Ôµ¥°ü±¤°³¹ß,20190620,12800,13200,12550,13150,204261,026,69010000
540,A032350,·Ôµ¥°ü±¤°³¹ß,20190619,12900,13100,12700,12750,102571,026,69010000
541,A032350,·Ôµ¥°ü±¤°³¹ß,20190618,13000,13150,12800,12800,63948,026,69010000
542,A032350,·Ôµ¥°ü±¤°³¹ß,20190617,13250,13250,13000,13000,42775,026,69010000
543,A032350,·Ôµ¥°ü±¤°³¹ß,20190614,13400,13400,13050,13350,99373,026,69010000
544,A032350,·Ôµ¥°ü±¤°³¹ß,20190613,12750,13400,12700,13400,161467,026,69010000
545,A032350,·Ôµ¥°ü±¤°³¹ß,20190612,13200,13250,12650,12850,109911,026,69010000
546,A032350,·Ôµ¥°ü±¤°³¹ß,20190611,12500,13200,12350,13100,133909,026,69010000
547,A032350,·Ôµ¥°ü±¤°³¹ß,20190610,12650,12700,12350,12400,71970,026,69010000
548,A032350,·Ôµ¥°ü±¤°³¹ß,20190607,11950,12650,11950,12650,202286,026,69010000
549,A032350,·Ôµ¥°ü±¤°³¹ß,20190605,12300,12350,11850,11950,136214,026,69010000
550,A032350,·Ôµ¥°ü±¤°³¹ß,20190604,11950,12200,11750,12150,76252,026,69010000
551,A032350,·Ôµ¥°ü±¤°³¹ß,20190603,12950,13100,11900,11950,255831,026,69010000
552,A032350,·Ôµ¥°ü±¤°³¹ß,20190531,11900,12200,11900,12150,161737,026,69010000
553,A032350,·Ôµ¥°ü±¤°³¹ß,20190530,12050,12250,11750,12050,132493,026,69010000
554,A032350,·Ôµ¥°ü±¤°³¹ß,20190529,12450,12500,12050,12050,91424,026,69010000
555,A032350,·Ôµ¥°ü±¤°³¹ß,20190528,12050,12600,11800,12600,90250,026,69010000
556,A032350,·Ôµ¥°ü±¤°³¹ß,20190527,12000,12400,11950,12100,50600,026,69010000
557,A032350,·Ôµ¥°ü±¤°³¹ß,20190524,11950,12200,11850,12100,71937,026,69010000
558,A032350,·Ôµ¥°ü±¤°³¹ß,20190523,12100,12200,11400,12100,293671,026,69010000
559,A032350,·Ôµ¥°ü±¤°³¹ß,20190522,12250,12400,12100,12100,64452,026,69010000
560,A032350,·Ôµ¥°ü±¤°³¹ß,20190521,12250,12400,12050,12300,102240,026,69010000
561,A032350,·Ôµ¥°ü±¤°³¹ß,20190520,12400,12550,12100,12350,124540,026,69010000
562,A032350,·Ôµ¥°ü±¤°³¹ß,20190517,12400,13200,12150,12450,209285,026,69010000
563,A032350,·Ôµ¥°ü±¤°³¹ß,20190516,12500,12550,12200,12450,126374,026,69010000
564,A032350,·Ôµ¥°ü±¤°³¹ß,20190515,12950,13000,12450,12450,148487,026,69010000
565,A032350,·Ôµ¥°ü±¤°³¹ß,20190514,12800,12950,12500,12800,169837,026,69010000
566,A032350,·Ôµ¥°ü±¤°³¹ß,20190513,12750,13150,12550,13000,137693,026,69010000
567,A032350,·Ôµ¥°ü±¤°³¹ß,20190510,13200,13200,12850,12900,78020,026,69010000
568,A032350,·Ôµ¥°ü±¤°³¹ß,20190509,13250,13600,12750,13250,221896,026,69010000
569,A032350,·Ôµ¥°ü±¤°³¹ß,20190508,13400,13400,13200,13350,115050,026,69010000
570,A032350,·Ôµ¥°ü±¤°³¹ß,20190507,13350,13650,13300,13550,54659,026,69010000
571,A032350,·Ôµ¥°ü±¤°³¹ß,20190503,13650,13850,13550,13700,56974,026,69010000
572,A032350,·Ôµ¥°ü±¤°³¹ß,20190502,13450,13950,13300,13650,157906,026,69010000
573,A032350,·Ôµ¥°ü±¤°³¹ß,20190430,13350,13500,13150,13450,85892,026,69010000
574,A032350,·Ôµ¥°ü±¤°³¹ß,20190429,13350,13650,13200,13450,72251,026,69010000
575,A032350,·Ôµ¥°ü±¤°³¹ß,20190426,13300,13450,13200,13400,93685,026,69010000
576,A032350,·Ôµ¥°ü±¤°³¹ß,20190425,13400,13650,13300,13450,101730,026,69010000
577,A032350,·Ôµ¥°ü±¤°³¹ß,20190424,13650,13950,13350,13450,150162,026,69010000
578,A032350,·Ôµ¥°ü±¤°³¹ß,20190423,13600,13800,13400,13600,141160,026,69010000
579,A032350,·Ôµ¥°ü±¤°³¹ß,20190422,13800,14000,13300,13700,250768,026,69010000
580,A032350,·Ôµ¥°ü±¤°³¹ß,20190419,13950,14200,13550,13800,177974,026,68834000
581,A032350,·Ôµ¥°ü±¤°³¹ß,20190418,14200,14250,13200,13950,499882,026,68834000
582,A032350,·Ôµ¥°ü±¤°³¹ß,20190417,14600,14600,14250,14300,177495,026,68834000
583,A032350,·Ôµ¥°ü±¤°³¹ß,20190416,14300,14650,14100,14500,197870,026,68834000
584,A032350,·Ôµ¥°ü±¤°³¹ß,20190415,14400,14800,14200,14500,235562,026,68834000
585,A032350,·Ôµ¥°ü±¤°³¹ß,20190412,13650,14650,13400,14350,458167,026,68834000
586,A032350,·Ôµ¥°ü±¤°³¹ß,20190411,13900,13900,13450,13700,126616,026,68834000
587,A032350,·Ôµ¥°ü±¤°³¹ß,20190410,13200,13800,13200,13700,172388,026,68834000
588,A032350,·Ôµ¥°ü±¤°³¹ß,20190409,13350,13850,13100,13300,233955,026,68834000
589,A032350,·Ôµ¥°ü±¤°³¹ß,20190408,12850,13850,12850,13500,599042,026,68834000
590,A032350,·Ôµ¥°ü±¤°³¹ß,20190405,12450,12950,12400,12700,198066,026,68834000
591,A032350,·Ôµ¥°ü±¤°³¹ß,20190404,12300,12700,12300,12400,125046,026,68834000
592,A032350,·Ôµ¥°ü±¤°³¹ß,20190403,12450,12700,12250,12350,131608,026,68834000
593,A032350,·Ôµ¥°ü±¤°³¹ß,20190402,12750,12800,12350,12350,148302,026,68834000
594,A032350,·Ôµ¥°ü±¤°³¹ß,20190401,12500,12800,12450,12700,151905,026,68834000
595,A032350,·Ôµ¥°ü±¤°³¹ß,20190329,12150,12650,12150,12600,132579,026,65731000
596,A032350,·Ôµ¥°ü±¤°³¹ß,20190328,13000,13000,12150,12300,279176,026,65731000
597,A032350,·Ôµ¥°ü±¤°³¹ß,20190327,13150,13150,12850,12900,138712,026,65731000
598,A032350,·Ôµ¥°ü±¤°³¹ß,20190326,13100,13300,13050,13050,81755,026,65731000
599,A032350,·Ôµ¥°ü±¤°³¹ß,20190325,13100,13300,12950,13100,148812,026,65731000
600,A032350,·Ôµ¥°ü±¤°³¹ß,20190322,13400,13550,13100,13400,180414,026,65731000
601,A032350,·Ôµ¥°ü±¤°³¹ß,20190321,13400,13650,13150,13500,184920,026,65731000
602,A032350,·Ôµ¥°ü±¤°³¹ß,20190320,13700,13800,13150,13400,219382,026,65731000
603,A032350,·Ôµ¥°ü±¤°³¹ß,20190319,13750,14050,13550,13750,214700,026,65731000
604,A032350,·Ôµ¥°ü±¤°³¹ß,20190318,13250,13800,13250,13750,229953,026,65731000
605,A032350,·Ôµ¥°ü±¤°³¹ß,20190315,13600,13800,13100,13450,305695,026,65731000
606,A032350,·Ôµ¥°ü±¤°³¹ß,20190314,13800,13850,13350,13700,564734,026,65731000
607,A032350,·Ôµ¥°ü±¤°³¹ß,20190313,12600,14150,12150,14150,808060,026,65731000
608,A032350,·Ôµ¥°ü±¤°³¹ß,20190312,13050,13200,12650,12750,298154,026,65731000
609,A032350,·Ôµ¥°ü±¤°³¹ß,20190311,13050,13200,12650,13000,171091,026,65731000
610,A032350,·Ôµ¥°ü±¤°³¹ß,20190308,12900,13250,12750,13050,303536,026,65731000
611,A032350,·Ôµ¥°ü±¤°³¹ß,20190307,13150,13550,12900,13100,353193,026,65731000
612,A032350,·Ôµ¥°ü±¤°³¹ß,20190306,13200,13500,13150,13350,283730,026,65731000
613,A032350,·Ôµ¥°ü±¤°³¹ß,20190305,13700,13950,13050,13400,653050,026,65731000
614,A032350,·Ôµ¥°ü±¤°³¹ß,20190304,13750,14050,13500,13900,644247,026,65403000
615,A032350,·Ôµ¥°ü±¤°³¹ß,20190228,14700,14700,13950,14100,681086,026,65403000
616,A032350,·Ôµ¥°ü±¤°³¹ß,20190227,14700,14750,14450,14650,231152,026,65403000
617,A032350,·Ôµ¥°ü±¤°³¹ß,20190226,15050,15150,14450,14650,313668,026,65403000
618,A032350,·Ôµ¥°ü±¤°³¹ß,20190225,15200,15250,14850,15000,147194,026,65403000
619,A032350,·Ôµ¥°ü±¤°³¹ß,20190222,15450,15500,14850,15150,313243,026,65403000
620,A032350,·Ôµ¥°ü±¤°³¹ß,20190221,15150,15700,14900,15400,462666,026,65403000
621,A032350,·Ôµ¥°ü±¤°³¹ß,20190220,15050,15450,14750,15050,406671,026,65403000
622,A032350,·Ôµ¥°ü±¤°³¹ß,20190219,14400,15600,14300,14950,1121510,026,65403000
623,A032350,·Ôµ¥°ü±¤°³¹ß,20190218,14100,14400,14100,14300,104024,026,65403000
624,A032350,·Ôµ¥°ü±¤°³¹ß,20190215,14500,14550,14150,14250,175403,026,65403000
625,A032350,·Ôµ¥°ü±¤°³¹ß,20190214,14300,14550,13800,14500,396892,026,65403000
626,A032350,·Ôµ¥°ü±¤°³¹ß,20190213,14600,14750,14200,14350,248638,026,65403000
627,A032350,·Ôµ¥°ü±¤°³¹ß,20190212,15000,15000,14400,14600,346558,026,65403000
628,A032350,·Ôµ¥°ü±¤°³¹ß,20190211,14800,15000,14450,14950,329662,026,65403000
629,A032350,·Ôµ¥°ü±¤°³¹ß,20190208,14450,14750,14350,14650,271118,026,65403000
630,A032350,·Ôµ¥°ü±¤°³¹ß,20190207,15000,15100,14500,14750,266336,026,65403000
631,A032350,·Ôµ¥°ü±¤°³¹ß,20190201,14600,14850,14400,14700,251957,026,65403000
632,A032350,·Ôµ¥°ü±¤°³¹ß,20190131,14850,14850,14150,14600,638496,026,65403000
633,A032350,·Ôµ¥°ü±¤°³¹ß,20190130,15200,15250,14300,14850,1129787,026,65403000
634,A032350,·Ôµ¥°ü±¤°³¹ß,20190129,15500,15550,14300,15350,1323867,026,65403000
635,A032350,·Ôµ¥°ü±¤°³¹ß,20190128,15700,16150,15450,15750,370108,026,65403000
636,A032350,·Ôµ¥°ü±¤°³¹ß,20190125,15550,16150,15550,15850,318833,026,65403000
637,A032350,·Ôµ¥°ü±¤°³¹ß,20190124,15550,17000,15400,15850,1346133,026,65403000
638,A032350,·Ôµ¥°ü±¤°³¹ß,20190123,15400,15500,14850,15350,410925,026,65403000
639,A032350,·Ôµ¥°ü±¤°³¹ß,20190122,14950,15400,14900,15400,161501,026,65403000
640,A032350,·Ôµ¥°ü±¤°³¹ß,20190121,14900,15100,14550,15050,161991,026,65403000
641,A032350,·Ôµ¥°ü±¤°³¹ß,20190118,15000,15250,14850,14900,219490,026,65403000
642,A032350,·Ôµ¥°ü±¤°³¹ß,20190117,15100,15350,15000,15250,180021,026,65163000
643,A032350,·Ôµ¥°ü±¤°³¹ß,20190116,15500,15500,14900,15000,487798,026,65163000
644,A032350,·Ôµ¥°ü±¤°³¹ß,20190115,15450,15800,15200,15500,418624,026,65163000
645,A032350,·Ôµ¥°ü±¤°³¹ß,20190114,15250,15900,15200,15600,241032,026,65163000
646,A032350,·Ôµ¥°ü±¤°³¹ß,20190111,15300,15500,15150,15350,207421,026,65163000
647,A032350,·Ôµ¥°ü±¤°³¹ß,20190110,15600,15800,15050,15400,249002,026,65163000
648,A032350,·Ôµ¥°ü±¤°³¹ß,20190109,15500,15750,15350,15650,341586,026,65163000
649,A032350,·Ôµ¥°ü±¤°³¹ß,20190108,15250,16000,15200,15600,659852,026,65163000
650,A032350,·Ôµ¥°ü±¤°³¹ß,20190107,14800,15550,14600,15150,584874,026,65163000
651,A032350,·Ôµ¥°ü±¤°³¹ß,20190104,14100,14850,13700,14350,558137,026,65163000
652,A032350,·Ôµ¥°ü±¤°³¹ß,20190103,14800,15100,14050,14200,691056,026,65163000
653,A032350,·Ôµ¥°ü±¤°³¹ß,20190102,14450,15300,14400,14900,937864,026,65163000
654,A032350,·Ôµ¥°ü±¤°³¹ß,20181228,14600,14900,14450,14550,836050,026,65163000
655,A032350,·Ôµ¥°ü±¤°³¹ß,20181227,13700,14900,13700,14600,1175610,026,65163000
656,A032350,·Ôµ¥°ü±¤°³¹ß,20181226,13150,13850,13050,13350,425891,026,65163000
657,A032350,·Ôµ¥°ü±¤°³¹ß,20181224,13550,14250,13200,13700,711774,026,65163000
658,A032350,·Ôµ¥°ü±¤°³¹ß,20181221,12900,13650,12800,13550,495471,026,65163000
659,A032350,·Ôµ¥°ü±¤°³¹ß,20181220,12700,13650,12550,13000,586071,026,65163000
660,A032350,·Ôµ¥°ü±¤°³¹ß,20181219,12450,13050,12100,12850,385666,026,65163000
661,A032350,·Ôµ¥°ü±¤°³¹ß,20181218,12550,12650,11800,12400,348436,026,65163000
662,A032350,·Ôµ¥°ü±¤°³¹ß,20181217,12300,12750,12050,12750,190068,026,65163000
663,A032350,·Ôµ¥°ü±¤°³¹ß,20181214,12650,12800,12350,12500,189155,026,65163000
664,A032350,·Ôµ¥°ü±¤°³¹ß,20181213,12400,13200,12300,12700,427587,026,64765000
665,A032350,·Ôµ¥°ü±¤°³¹ß,20181212,12300,12650,12200,12450,305884,026,64765000
666,A032350,·Ôµ¥°ü±¤°³¹ß,20181211,12650,12800,12050,12400,344350,026,64765000
667,A032350,·Ôµ¥°ü±¤°³¹ß,20181210,12500,13000,12350,12550,342055,026,64765000
668,A032350,·Ôµ¥°ü±¤°³¹ß,20181207,12850,13300,12650,12900,331569,026,64765000
669,A032350,·Ôµ¥°ü±¤°³¹ß,20181206,13100,13350,12550,12850,393013,026,64765000
670,A032350,·Ôµ¥°ü±¤°³¹ß,20181205,13500,13900,12800,13250,729306,026,64566000
671,A032350,·Ôµ¥°ü±¤°³¹ß,20181204,14450,14500,13850,14100,385781,026,64566000
672,A032350,·Ôµ¥°ü±¤°³¹ß,20181203,14450,14550,14200,14350,388474,026,64566000
673,A032350,·Ôµ¥°ü±¤°³¹ß,20181130,14100,14750,13550,14350,923653,026,64566000
674,A032350,·Ôµ¥°ü±¤°³¹ß,20181129,13850,14350,13450,13700,606834,026,64566000
675,A032350,·Ôµ¥°ü±¤°³¹ß,20181128,13700,13800,13300,13450,299815,026,64566000
676,A032350,·Ôµ¥°ü±¤°³¹ß,20181127,13700,13750,13300,13700,236959,026,64566000
677,A032350,·Ôµ¥°ü±¤°³¹ß,20181126,14050,14200,13600,13750,400421,026,64566000
678,A032350,·Ôµ¥°ü±¤°³¹ß,20181123,13800,14050,12850,13900,665640,026,64566000
679,A032350,·Ôµ¥°ü±¤°³¹ß,20181122,12900,14000,12800,13600,1052564,026,64566000
680,A032350,·Ôµ¥°ü±¤°³¹ß,20181121,12000,13100,12000,12950,846707,026,64566000
681,A032350,·Ôµ¥°ü±¤°³¹ß,20181120,11700,13050,11400,12200,941187,026,64566000
682,A032350,·Ôµ¥°ü±¤°³¹ß,20181119,11800,12300,11500,11900,370198,026,64566000
683,A032350,·Ôµ¥°ü±¤°³¹ß,20181116,11300,11900,11000,11650,521885,026,64566000
684,A032350,·Ôµ¥°ü±¤°³¹ß,20181115,10400,11450,10400,11300,752595,026,64566000
685,A032350,·Ôµ¥°ü±¤°³¹ß,20181114,10500,10700,10300,10300,258670,026,64566000
686,A032350,·Ôµ¥°ü±¤°³¹ß,20181113,10300,10750,10200,10550,282989,026,64566000
687,A032350,·Ôµ¥°ü±¤°³¹ß,20181112,10700,10800,10350,10500,240045,026,64566000
688,A032350,·Ôµ¥°ü±¤°³¹ß,20181109,10450,11100,10250,10750,444072,026,64566000
689,A032350,·Ôµ¥°ü±¤°³¹ß,20181108,10800,10900,10100,10450,670707,026,64300000
690,A032350,·Ôµ¥°ü±¤°³¹ß,20181107,10850,11000,10500,10750,399339,026,64300000
691,A032350,·Ôµ¥°ü±¤°³¹ß,20181106,11350,11350,10750,10800,802770,026,64300000
692,A032350,·Ôµ¥°ü±¤°³¹ß,20181105,11400,11500,10750,11350,301336,026,64300000
693,A032350,·Ôµ¥°ü±¤°³¹ß,20181102,11450,11750,11250,11350,327000,026,64300000
694,A032350,·Ôµ¥°ü±¤°³¹ß,20181101,11450,11850,11350,11400,262438,026,64300000
695,A032350,·Ôµ¥°ü±¤°³¹ß,20181031,11650,11750,10950,11600,345557,026,45696000
696,A032350,·Ôµ¥°ü±¤°³¹ß,20181030,12000,12900,11000,11600,696930,026,45696000
697,A032350,·Ôµ¥°ü±¤°³¹ß,20181029,13700,14150,13300,13800,69129,026,45696000
698,A032350,·Ôµ¥°ü±¤°³¹ß,20181026,13800,14150,13400,14100,45009,026,45696000
699,A032350,·Ôµ¥°ü±¤°³¹ß,20181025,14200,14350,13400,14000,74173,026,45696000
700,A032350,·Ôµ¥°ü±¤°³¹ß,20181024,14100,14500,13250,14500,53804,026,45696000
701,A032350,·Ôµ¥°ü±¤°³¹ß,20181023,14600,14650,13850,13850,26149,026,45696000
702,A032350,·Ôµ¥°ü±¤°³¹ß,20181022,14500,14750,14350,14600,9831,026,45696000
703,A032350,·Ôµ¥°ü±¤°³¹ß,20181019,14600,14850,14100,14750,35342,026,45696000
704,A032350,·Ôµ¥°ü±¤°³¹ß,20181018,15250,15250,14200,14650,43690,026,45696000
705,A032350,·Ôµ¥°ü±¤°³¹ß,20181017,15200,15400,14800,15250,20613,026,45696000
706,A032350,·Ôµ¥°ü±¤°³¹ß,20181016,15100,15250,14850,15150,16458,026,45696000
707,A032350,·Ôµ¥°ü±¤°³¹ß,20181015,15050,15300,14500,14950,22066,026,45696000
708,A032350,·Ôµ¥°ü±¤°³¹ß,20181012,14400,15300,14400,15050,33514,026,45696000
709,A032350,·Ôµ¥°ü±¤°³¹ß,20181011,15000,15150,14250,15000,114248,026,45696000
710,A032350,·Ôµ¥°ü±¤°³¹ß,20181010,16050,16050,14450,15400,125889,026,45696000
711,A032350,·Ôµ¥°ü±¤°³¹ß,20181008,16350,16400,15300,16050,103674,026,45696000
712,A032350,·Ôµ¥°ü±¤°³¹ß,20181005,16350,16650,16000,16400,64043,026,45696000
713,A032350,·Ôµ¥°ü±¤°³¹ß,20181004,17200,17550,16750,16850,74975,026,45696000
714,A032350,·Ôµ¥°ü±¤°³¹ß,20181002,16900,17650,16650,17150,173215,026,45696000
715,A032350,·Ôµ¥°ü±¤°³¹ß,20181001,15600,18200,15600,16950,539983,026,45696000
716,A032350,·Ôµ¥°ü±¤°³¹ß,20180928,15550,15850,14850,15600,145020,026,45696000
717,A032350,·Ôµ¥°ü±¤°³¹ß,20180927,15900,16150,15650,15650,115094,026,45696000
718,A032350,·Ôµ¥°ü±¤°³¹ß,20180921,16950,18600,16200,16250,572699,026,45696000
719,A032350,·Ôµ¥°ü±¤°³¹ß,20180920,16650,16700,15700,16150,117208,026,45696000
720,A032350,·Ôµ¥°ü±¤°³¹ß,20180919,16900,16950,16450,16550,79599,026,45696000
721,A032350,·Ôµ¥°ü±¤°³¹ß,20180918,16500,17000,16500,16900,46443,026,45696000
722,A032350,·Ôµ¥°ü±¤°³¹ß,20180917,16950,16950,16600,16750,31805,026,45696000
723,A032350,·Ôµ¥°ü±¤°³¹ß,20180914,16800,17000,16650,16950,26601,026,45696000
724,A032350,·Ôµ¥°ü±¤°³¹ß,20180913,16950,17100,16700,16800,22820,026,45696000
725,A032350,·Ôµ¥°ü±¤°³¹ß,20180912,16600,16900,16600,16850,28862,026,45696000
726,A032350,·Ôµ¥°ü±¤°³¹ß,20180911,16400,16750,16000,16750,58271,026,45696000
727,A032350,·Ôµ¥°ü±¤°³¹ß,20180910,16750,16850,15900,16250,44585,026,45696000
728,A032350,·Ôµ¥°ü±¤°³¹ß,20180907,16850,17100,16500,16850,17180,026,45696000
729,A032350,·Ôµ¥°ü±¤°³¹ß,20180906,17250,17250,16750,16950,29811,026,45696000
730,A032350,·Ôµ¥°ü±¤°³¹ß,20180905,16900,17300,16800,17200,37094,026,45696000
731,A032350,·Ôµ¥°ü±¤°³¹ß,20180904,16550,17100,16550,16950,40241,026,45696000
732,A032350,·Ôµ¥°ü±¤°³¹ß,20180903,16500,16750,16450,16700,32504,026,45696000
733,A032350,·Ôµ¥°ü±¤°³¹ß,20180831,16100,17100,16100,16750,180598,026,45395000
734,A032350,·Ôµ¥°ü±¤°³¹ß,20180830,15428,15926,15247,15700,166621,026,45395000
735,A032350,·Ôµ¥°ü±¤°³¹ß,20180829,15880,15880,15157,15383,144934,026,45395000
736,A032350,·Ôµ¥°ü±¤°³¹ß,20180828,16107,16378,15700,15700,58904,026,45395000
737,A032350,·Ôµ¥°ü±¤°³¹ß,20180827,16469,16514,16016,16107,33447,026,45395000
738,A032350,·Ôµ¥°ü±¤°³¹ß,20180824,16197,16469,16152,16378,40960,026,45395000
739,A032350,·Ôµ¥°ü±¤°³¹ß,20180823,16650,16831,16242,16288,125224,026,45395000
740,A032350,·Ôµ¥°ü±¤°³¹ß,20180822,16333,16333,16107,16242,22119,026,45395000
741,A032350,·Ôµ¥°ü±¤°³¹ß,20180821,16107,16333,15835,16197,35425,026,45395000
742,A032350,·Ôµ¥°ü±¤°³¹ß,20180820,16242,16242,15880,16016,37454,026,45395000
743,A032350,·Ôµ¥°ü±¤°³¹ß,20180817,15880,16333,15880,16016,35442,026,45395000
744,A032350,·Ôµ¥°ü±¤°³¹ß,20180816,15971,16016,15564,15971,46905,026,45395000
745,A032350,·Ôµ¥°ü±¤°³¹ß,20180814,16016,16469,15835,16016,57008,026,45395000
746,A032350,·Ôµ¥°ü±¤°³¹ß,20180813,16107,16378,15926,16107,80373,026,45395000
747,A032350,·Ôµ¥°ü±¤°³¹ß,20180810,15971,16469,15835,16469,111558,026,45395000
748,A032350,·Ôµ¥°ü±¤°³¹ß,20180809,15971,16107,15700,15971,67039,026,45395000
749,A032350,·Ôµ¥°ü±¤°³¹ß,20180808,16152,16423,15700,15835,163702,026,45395000
750,A032350,·Ôµ¥°ü±¤°³¹ß,20180807,16604,16831,16152,16197,99720,026,45395000
751,A032350,·Ôµ¥°ü±¤°³¹ß,20180806,15654,17147,15564,16831,299885,026,45395000
752,A032350,·Ôµ¥°ü±¤°³¹ß,20180803,17147,17283,16740,16831,161472,026,45395000
753,A032350,·Ôµ¥°ü±¤°³¹ß,20180802,17464,17645,17012,17102,152182,026,45395000
754,A032350,·Ôµ¥°ü±¤°³¹ß,20180801,17328,18188,17012,17690,486414,026,45395000
755,A032350,·Ôµ¥°ü±¤°³¹ß,20180731,17645,17736,17012,17147,367700,026,45395000
756,A032350,·Ôµ¥°ü±¤°³¹ß,20180730,19862,19862,17419,17645,583001,026,45395000
757,A032350,·Ôµ¥°ü±¤°³¹ß,20180727,17826,21989,17826,18640,975210,026,45395000
758,A032350,·Ôµ¥°ü±¤°³¹ß,20180726,17826,18007,17464,17826,31710,026,45395000
759,A032350,·Ôµ¥°ü±¤°³¹ß,20180725,18052,18278,17147,17419,72740,026,45395000
760,A032350,·Ôµ¥°ü±¤°³¹ß,20180724,17736,18233,17736,18052,25532,026,45395000
761,A032350,·Ôµ¥°ü±¤°³¹ß,20180723,18098,18414,17781,18052,40644,026,45395000
762,A032350,·Ôµ¥°ü±¤°³¹ß,20180720,18007,18324,18007,18098,30312,026,45395000
763,A032350,·Ôµ¥°ü±¤°³¹ß,20180719,17781,18595,17781,18143,73380,026,45395000
764,A032350,·Ôµ¥°ü±¤°³¹ß,20180718,17871,18143,17645,18052,84080,026,45395000
765,A032350,·Ôµ¥°ü±¤°³¹ß,20180717,17328,19093,17283,18007,195073,026,45395000
766,A032350,·Ôµ¥°ü±¤°³¹ß,20180716,16966,17555,16740,17419,92813,026,45395000
767,A032350,·Ôµ¥°ü±¤°³¹ß,20180713,18505,18505,17555,17917,98797,026,45395000
768,A032350,·Ôµ¥°ü±¤°³¹ß,20180712,18324,18640,18007,18188,87513,026,45395000
769,A032350,·Ôµ¥°ü±¤°³¹ß,20180711,19002,19183,18278,18505,57420,026,45395000
770,A032350,·Ôµ¥°ü±¤°³¹ß,20180710,19364,19907,18143,19002,140939,026,45395000
771,A032350,·Ôµ¥°ü±¤°³¹ß,20180709,18505,19183,18459,19093,66734,026,45395000
772,A032350,·Ôµ¥°ü±¤°³¹ß,20180706,18414,18640,18143,18640,46317,026,45395000
773,A032350,·Ôµ¥°ü±¤°³¹ß,20180705,18414,18550,17917,18414,39507,026,45395000
774,A032350,·Ôµ¥°ü±¤°³¹ß,20180704,18233,18505,17962,18414,54850,026,45395000
775,A032350,·Ôµ¥°ü±¤°³¹ß,20180703,18188,18776,17238,18233,125941,026,45395000
776,A032350,·Ôµ¥°ü±¤°³¹ß,20180702,19364,19500,18233,18233,98446,026,45395000
777,A032350,·Ôµ¥°ü±¤°³¹ß,20180629,19455,19591,18595,19500,85724,026,45395000
778,A032350,·Ôµ¥°ü±¤°³¹ß,20180628,19002,19410,18821,19229,61314,026,45395000
779,A032350,·Ôµ¥°ü±¤°³¹ß,20180627,19998,20541,18912,19229,157404,026,45395000
780,A032350,·Ôµ¥°ü±¤°³¹ß,20180626,20631,20767,19953,19953,89633,026,45395000
781,A032350,·Ôµ¥°ü±¤°³¹ß,20180625,20948,21219,20541,20857,61682,026,45395000
782,A032350,·Ôµ¥°ü±¤°³¹ß,20180622,20903,22260,20179,20948,263412,026,45395000
783,A032350,·Ôµ¥°ü±¤°³¹ß,20180621,21581,22215,20722,20767,166361,026,45395000
784,A032350,·Ôµ¥°ü±¤°³¹ß,20180620,20631,21943,20450,21762,185934,026,45395000
785,A032350,·Ôµ¥°ü±¤°³¹ß,20180619,21084,23798,20812,21038,670834,026,45395000
786,A032350,·Ôµ¥°ü±¤°³¹ß,20180618,21355,21627,20495,21265,210262,026,45395000
787,A032350,·Ôµ¥°ü±¤°³¹ß,20180615,21672,22034,20857,21310,227832,026,45395000
788,A032350,·Ôµ¥°ü±¤°³¹ß,20180614,20767,22170,20495,21762,540526,026,45395000
789,A032350,·Ôµ¥°ü±¤°³¹ß,20180612,19002,23301,18957,21174,2207749,026,45395000
790,A032350,·Ôµ¥°ü±¤°³¹ß,20180611,18776,19274,18595,18776,76560,026,45395000
791,A032350,·Ôµ¥°ü±¤°³¹ß,20180608,18731,19138,18505,18640,83223,026,45395000
792,A032350,·Ôµ¥°ü±¤°³¹ß,20180607,19319,19817,18640,18731,146285,026,45395000
793,A032350,·Ôµ¥°ü±¤°³¹ß,20180605,18505,20088,18505,19319,431875,026,45395000
794,A032350,·Ôµ¥°ü±¤°³¹ß,20180604,18640,18686,18414,18505,86807,026,45395000
