,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A306040,에스제이그룹,20210712,29350,29350,28050,28750,33679,258,9865000
30,A306040,에스제이그룹,20210709,28650,29150,27850,29050,132396,258,9865000
31,A306040,에스제이그룹,20210708,29950,29950,28800,29150,50885,258,9865000
32,A306040,에스제이그룹,20210707,29050,30200,29050,29400,74719,258,9865000
33,A306040,에스제이그룹,20210706,29750,29900,28800,29100,43885,258,9865000
34,A306040,에스제이그룹,20210705,29350,29800,28550,29600,74468,258,9865000
35,A306040,에스제이그룹,20210702,29300,29450,28100,28800,187552,258,9865000
36,A306040,에스제이그룹,20210701,30400,30400,29250,29300,74743,258,9865000
37,A306040,에스제이그룹,20210630,29650,31150,29400,30200,83094,258,9865000
38,A306040,에스제이그룹,20210629,29550,29900,29250,29700,52031,258,9865000
39,A306040,에스제이그룹,20210628,29450,30000,29200,29550,69704,258,9865000
40,A306040,에스제이그룹,20210625,30500,30500,29050,29300,113648,258,9865000
41,A306040,에스제이그룹,20210624,30750,30900,29800,30100,57822,258,9865000
42,A306040,에스제이그룹,20210623,31600,32000,30700,30750,69255,258,9865000
43,A306040,에스제이그룹,20210622,31900,32200,30600,31600,87452,258,9865000
44,A306040,에스제이그룹,20210621,30100,32250,29650,31550,192177,258,9865000
45,A306040,에스제이그룹,20210618,29300,30400,29300,30100,90838,258,9865000
46,A306040,에스제이그룹,20210617,30450,30800,29150,29300,84831,258,9865000
47,A306040,에스제이그룹,20210616,29950,31200,29650,30450,61702,258,9865000
48,A306040,에스제이그룹,20210615,29200,30000,28700,29950,114823,258,9865000
49,A306040,에스제이그룹,20210614,29350,29700,28900,29000,37881,258,9865000
50,A306040,에스제이그룹,20210611,29100,30000,29100,29350,28598,258,9865000
51,A306040,에스제이그룹,20210610,29950,30100,29100,29350,22796,258,9865000
52,A306040,에스제이그룹,20210609,29300,30000,28750,29650,61732,258,9865000
53,A306040,에스제이그룹,20210608,29500,29700,28900,29100,47246,258,9865000
54,A306040,에스제이그룹,20210607,30000,30000,29300,29500,26332,258,9865000
55,A306040,에스제이그룹,20210604,30000,30100,29550,30000,25003,258,9865000
56,A306040,에스제이그룹,20210603,29750,30200,29650,30000,27309,258,9865000
57,A306040,에스제이그룹,20210602,29750,30300,28950,29950,85455,258,9865000
58,A306040,에스제이그룹,20210601,30900,30900,29600,29750,67660,258,9865000
59,A306040,에스제이그룹,20210531,30450,30800,29750,30600,61638,258,9865000
60,A306040,에스제이그룹,20210528,29600,31400,29500,30050,120111,258,9865000
61,A306040,에스제이그룹,20210527,29050,30350,28800,29750,102679,258,9865000
62,A306040,에스제이그룹,20210526,29900,29900,28900,29050,70492,258,9865000
63,A306040,에스제이그룹,20210525,28800,29800,28100,29550,123324,258,9865000
64,A306040,에스제이그룹,20210524,27300,28850,27100,28600,103112,258,9865000
65,A306040,에스제이그룹,20210521,27800,28650,27500,27500,66784,258,9865000
66,A306040,에스제이그룹,20210520,28000,28250,26950,27850,89777,258,9865000
67,A306040,에스제이그룹,20210518,27700,28550,27500,27750,80963,258,9865000
68,A306040,에스제이그룹,20210517,28850,28900,27150,28000,161460,258,9865000
69,A306040,에스제이그룹,20210514,28600,29050,28000,29050,128968,258,9865000
70,A306040,에스제이그룹,20210513,29350,30000,28200,28650,229943,258,9865000
71,A306040,에스제이그룹,20210512,30850,31300,30250,30400,261531,258,9865000
72,A306040,에스제이그룹,20210511,27500,31500,27350,31000,903568,258,9865000
73,A306040,에스제이그룹,20210510,25450,27950,25100,27750,425385,258,9865000
74,A306040,에스제이그룹,20210507,26100,26100,25200,25450,99888,258,9865000
75,A306040,에스제이그룹,20210506,25250,26150,24700,25900,154008,258,9865000
76,A306040,에스제이그룹,20210504,25150,25350,24400,25200,93734,258,9865000
77,A306040,에스제이그룹,20210503,26050,26550,25000,25150,96268,258,9865000
78,A306040,에스제이그룹,20210430,25900,26200,24950,26000,114946,258,9865000
79,A306040,에스제이그룹,20210429,25300,26150,24700,25900,118004,258,9865000
80,A306040,에스제이그룹,20210428,26600,27300,25150,25450,180803,258,9865000
81,A306040,에스제이그룹,20210427,25550,26600,25400,26450,154412,258,9865000
82,A306040,에스제이그룹,20210426,24800,26100,24300,25350,269346,258,9865000
83,A306040,에스제이그룹,20210423,24050,24650,23950,24500,65605,258,9865000
84,A306040,에스제이그룹,20210422,24450,24500,23950,24350,63516,258,9865000
85,A306040,에스제이그룹,20210421,24700,24700,23900,24400,77630,258,9865000
86,A306040,에스제이그룹,20210420,25000,25200,24250,24500,123480,258,9865000
87,A306040,에스제이그룹,20210419,24550,25350,24200,24750,220923,258,9865000
88,A306040,에스제이그룹,20210416,24000,25100,23750,23850,162820,258,9865000
89,A306040,에스제이그룹,20210415,24500,24500,23800,23900,81086,258,9865000
90,A306040,에스제이그룹,20210414,23450,24500,23150,24400,139610,258,9865000
91,A306040,에스제이그룹,20210413,23750,23950,22750,23100,105354,258,9865000
92,A306040,에스제이그룹,20210412,24550,24750,23600,23650,76788,258,9865000
93,A306040,에스제이그룹,20210409,24650,24750,24050,24600,56505,258,9865000
94,A306040,에스제이그룹,20210408,24800,25250,24250,24650,78844,258,9865000
95,A306040,에스제이그룹,20210407,24100,25150,24100,24900,164121,258,9865000
96,A306040,에스제이그룹,20210406,23300,24650,22900,24300,236164,258,9865000
97,A306040,에스제이그룹,20210405,23000,23150,22450,22900,49830,258,9865000
98,A306040,에스제이그룹,20210402,22600,23150,21900,23000,104020,258,9865000
99,A306040,에스제이그룹,20210401,22950,23000,22350,22600,59089,258,9865000
100,A306040,에스제이그룹,20210331,22600,23050,22300,22950,53181,258,9865000
101,A306040,에스제이그룹,20210330,23250,23450,22550,22850,78627,258,9865000
102,A306040,에스제이그룹,20210329,22900,23750,22650,23250,119835,258,9865000
103,A306040,에스제이그룹,20210326,23050,23350,22050,23200,209116,258,9865000
104,A306040,에스제이그룹,20210325,23550,23600,22300,23250,230078,258,9865000
105,A306040,에스제이그룹,20210324,23500,23850,23100,23850,93290,258,9865000
106,A306040,에스제이그룹,20210323,24700,24800,23250,23800,152046,258,9865000
107,A306040,에스제이그룹,20210322,22950,24550,22850,24350,222494,258,9865000
108,A306040,에스제이그룹,20210319,23050,23600,22700,22950,101850,258,9865000
109,A306040,에스제이그룹,20210318,22750,23900,22500,23300,168164,258,9865000
110,A306040,에스제이그룹,20210317,22850,23100,22300,22450,99995,258,9865000
111,A306040,에스제이그룹,20210316,22250,22550,21750,22500,85394,258,9865000
112,A306040,에스제이그룹,20210315,21750,22350,21400,21950,71399,258,9865000
113,A306040,에스제이그룹,20210312,21250,22450,21200,21750,185747,258,9865000
114,A306040,에스제이그룹,20210311,20950,21300,20050,21000,188682,258,9865000
115,A306040,에스제이그룹,20210310,21500,21600,20100,20600,171334,258,9865000
116,A306040,에스제이그룹,20210309,22100,22100,20300,21500,230048,258,9865000
117,A306040,에스제이그룹,20210308,22150,23050,21800,21850,149338,258,9865000
118,A306040,에스제이그룹,20210305,21600,22000,20750,21950,128945,258,9865000
119,A306040,에스제이그룹,20210304,21650,22500,21400,21700,204285,258,9865000
120,A306040,에스제이그룹,20210303,21050,22050,20750,21650,170522,258,9865000
121,A306040,에스제이그룹,20210302,21300,21600,19800,21100,135483,258,9865000
122,A306040,에스제이그룹,20210226,20800,20900,19800,20550,210990,258,9865000
123,A306040,에스제이그룹,20210225,21150,21650,20650,21500,145696,258,9865000
124,A306040,에스제이그룹,20210224,21800,22000,20650,20800,187026,258,9865000
125,A306040,에스제이그룹,20210223,21350,22450,21000,21850,206272,258,9865000
126,A306040,에스제이그룹,20210222,22500,22500,21150,21650,270171,258,9865000
127,A306040,에스제이그룹,20210219,23000,23450,21750,22600,339095,258,9865000
128,A306040,에스제이그룹,20210218,21500,23800,21150,23200,704997,258,9865000
129,A306040,에스제이그룹,20210217,20900,22300,20500,21750,515931,258,9865000
130,A306040,에스제이그룹,20210216,19600,21200,19300,20800,697395,258,9865000
131,A306040,에스제이그룹,20210215,18500,19700,18150,19600,376811,258,9865000
132,A306040,에스제이그룹,20210210,17900,18500,17850,18300,108132,258,9865000
133,A306040,에스제이그룹,20210209,18200,18450,17600,18250,126384,258,9865000
134,A306040,에스제이그룹,20210208,18500,18700,18000,18200,172352,258,9865000
135,A306040,에스제이그룹,20210205,17950,18300,17500,18200,121418,258,9865000
136,A306040,에스제이그룹,20210204,17450,17900,17100,17850,95998,258,9865000
137,A306040,에스제이그룹,20210203,17700,17800,17150,17600,91652,258,9865000
138,A306040,에스제이그룹,20210202,17550,17750,17050,17550,72889,258,9865000
139,A306040,에스제이그룹,20210201,16000,17550,15700,17550,170934,258,9865000
140,A306040,에스제이그룹,20210129,16400,16600,15800,16000,167421,258,9865000
141,A306040,에스제이그룹,20210128,16850,16850,16200,16350,128015,258,9865000
142,A306040,에스제이그룹,20210127,17300,17700,17000,17050,94490,258,9865000
143,A306040,에스제이그룹,20210126,17950,18000,17000,17250,187303,258,9865000
144,A306040,에스제이그룹,20210125,18300,18550,17950,18000,144709,258,9865000
145,A306040,에스제이그룹,20210122,18150,19000,18150,18400,170834,258,9865000
146,A306040,에스제이그룹,20210121,18100,18700,17750,18300,145365,258,9865000
147,A306040,에스제이그룹,20210120,17450,18100,17050,17800,137632,258,9865000
148,A306040,에스제이그룹,20210119,17150,17800,17050,17450,171303,258,9865000
149,A306040,에스제이그룹,20210118,18050,18050,17050,17200,204257,258,9865000
150,A306040,에스제이그룹,20210115,18600,18800,17850,18050,263161,258,9865000
151,A306040,에스제이그룹,20210114,18200,19000,17800,18600,617493,258,9865000
152,A306040,에스제이그룹,20210113,16600,17950,16500,17800,856165,258,9865000
153,A306040,에스제이그룹,20210112,15000,16450,14850,16200,505636,258,9865000
154,A306040,에스제이그룹,20210111,15500,15500,14700,15050,215882,258,9865000
155,A306040,에스제이그룹,20210108,16000,16000,15350,15350,324674,258,9865000
156,A306040,에스제이그룹,20210107,16300,16300,15650,15900,211433,258,9865000
157,A306040,에스제이그룹,20210106,16350,16700,15950,16150,104862,258,9865000
158,A306040,에스제이그룹,20210105,15800,16500,15750,16350,150870,258,9865000
159,A306040,에스제이그룹,20210104,15750,16000,15700,15800,94999,258,9865000
160,A306040,에스제이그룹,20201230,15600,15750,15550,15700,56081,258,9865000
161,A306040,에스제이그룹,20201229,15650,15700,15500,15700,34156,258,9865000
162,A306040,에스제이그룹,20201228,15750,15850,15500,15650,67384,258,9865000
163,A306040,에스제이그룹,20201224,15750,15850,15700,15850,62262,258,9865000
164,A306040,에스제이그룹,20201223,15650,15800,15300,15650,70608,258,9865000
165,A306040,에스제이그룹,20201222,15900,15900,15400,15400,87241,258,9865000
166,A306040,에스제이그룹,20201221,15900,16000,15700,15950,54740,258,9865000
167,A306040,에스제이그룹,20201218,15650,15900,15600,15900,57988,258,9865000
168,A306040,에스제이그룹,20201217,15800,15800,15600,15700,38402,258,9865000
169,A306040,에스제이그룹,20201216,15950,15950,15600,15800,52324,258,9865000
170,A306040,에스제이그룹,20201215,16000,16000,15600,15800,44371,258,9865000
171,A306040,에스제이그룹,20201214,16050,16100,15700,15850,66057,258,9865000
172,A306040,에스제이그룹,20201211,15800,16050,15750,16050,69484,258,9865000
173,A306040,에스제이그룹,20201210,15700,15900,15500,15800,49189,258,9865000
174,A306040,에스제이그룹,20201209,15900,15950,15650,15750,58317,258,9865000
175,A306040,에스제이그룹,20201208,15650,16000,15650,15750,64259,258,9865000
176,A306040,에스제이그룹,20201207,15900,15900,15450,15600,65395,258,9865000
177,A306040,에스제이그룹,20201204,16000,16200,15500,15900,104782,258,9865000
178,A306040,에스제이그룹,20201203,16250,16350,15900,16100,156344,258,9865000
179,A306040,에스제이그룹,20201202,15400,16100,15400,16000,263391,258,9865000
180,A306040,에스제이그룹,20201201,15100,15250,15100,15250,28374,258,9865000
181,A306040,에스제이그룹,20201130,15200,15250,14950,15100,40384,258,9865000
182,A306040,에스제이그룹,20201127,15200,15250,15000,15200,33135,258,9865000
183,A306040,에스제이그룹,20201126,15300,15500,15100,15200,55787,258,9865000
184,A306040,에스제이그룹,20201125,15550,15800,15250,15500,69668,258,9865000
185,A306040,에스제이그룹,20201124,15100,15600,15000,15500,80523,258,9865000
186,A306040,에스제이그룹,20201123,15350,15350,15000,15200,83258,258,9865000
187,A306040,에스제이그룹,20201120,15300,15350,15050,15350,38379,258,9865000
188,A306040,에스제이그룹,20201119,15450,15450,15100,15200,45500,258,9865000
189,A306040,에스제이그룹,20201118,15100,15550,15100,15550,83765,258,9865000
190,A306040,에스제이그룹,20201117,15150,15500,15050,15200,49659,258,9865000
191,A306040,에스제이그룹,20201116,15350,15350,15000,15300,68076,258,9865000
192,A306040,에스제이그룹,20201113,15450,15450,15050,15400,45327,258,9865000
193,A306040,에스제이그룹,20201112,15400,15550,15250,15450,27009,258,9865000
194,A306040,에스제이그룹,20201111,15500,15550,15100,15450,78440,258,9865000
195,A306040,에스제이그룹,20201110,15450,15650,15200,15400,146194,258,9865000
196,A306040,에스제이그룹,20201109,14850,15000,14650,14950,80646,258,9865000
197,A306040,에스제이그룹,20201106,14950,15100,14400,14800,185705,258,9865000
198,A306040,에스제이그룹,20201105,15150,15200,14800,14900,137839,258,9865000
199,A306040,에스제이그룹,20201104,15050,15300,14850,15050,39592,258,9865000
200,A306040,에스제이그룹,20201103,15150,15250,14850,15050,29756,258,9865000
201,A306040,에스제이그룹,20201102,14700,15050,14600,14950,44157,258,9865000
202,A306040,에스제이그룹,20201030,15200,15400,14700,14750,78388,258,9865000
203,A306040,에스제이그룹,20201029,15150,15550,14850,15150,87705,258,9865000
204,A306040,에스제이그룹,20201028,15650,15850,15400,15500,70283,258,9865000
205,A306040,에스제이그룹,20201027,15950,16450,15500,15600,70889,258,9865000
206,A306040,에스제이그룹,20201026,16750,16750,16050,16250,55180,258,9865000
207,A306040,에스제이그룹,20201023,16550,16900,16500,16600,38493,258,9865000
208,A306040,에스제이그룹,20201022,16950,17000,16300,16600,68445,258,9865000
209,A306040,에스제이그룹,20201021,16900,17250,16850,16950,61329,258,9865000
210,A306040,에스제이그룹,20201020,16650,17050,16400,16900,228361,258,9865000
211,A306040,에스제이그룹,20201019,16000,16800,15950,16400,153164,258,9865000
212,A306040,에스제이그룹,20201016,15500,16200,15300,16000,106531,258,9865000
213,A306040,에스제이그룹,20201015,15800,15950,15300,15500,61469,258,9865000
214,A306040,에스제이그룹,20201014,16250,16250,15750,15800,48713,258,9865000
215,A306040,에스제이그룹,20201013,16150,16550,16000,16250,43585,258,9865000
216,A306040,에스제이그룹,20201012,15750,16500,15700,16250,116554,258,9865000
217,A306040,에스제이그룹,20201008,15850,15850,15550,15600,18043,258,9865000
218,A306040,에스제이그룹,20201007,15600,15850,15500,15750,18921,258,9865000
219,A306040,에스제이그룹,20201006,15850,16100,15600,15750,32867,258,9865000
220,A306040,에스제이그룹,20201005,16000,16050,15550,16000,36595,258,9865000
221,A306040,에스제이그룹,20200929,14900,15950,14700,15850,94882,258,9865000
222,A306040,에스제이그룹,20200928,15050,15350,14600,14700,107326,258,9865000
223,A306040,에스제이그룹,20200925,15400,15500,14650,15000,56025,258,9865000
224,A306040,에스제이그룹,20200924,15200,15550,14500,15400,136522,258,9865000
225,A306040,에스제이그룹,20200923,15500,15900,15350,15600,64868,258,9865000
226,A306040,에스제이그룹,20200922,16400,16650,15400,15700,110224,258,9865000
227,A306040,에스제이그룹,20200921,16050,16900,16050,16300,71864,258,9865000
228,A306040,에스제이그룹,20200918,16050,16400,15900,16200,27999,258,9865000
229,A306040,에스제이그룹,20200917,16600,16700,16000,16100,55346,258,9865000
230,A306040,에스제이그룹,20200916,16800,16900,16500,16500,36254,258,9865000
231,A306040,에스제이그룹,20200915,16950,16950,16500,16800,83138,258,9865000
232,A306040,에스제이그룹,20200914,17150,17150,16650,16900,58981,258,9865000
233,A306040,에스제이그룹,20200911,17100,17250,16750,16800,52646,258,9865000
234,A306040,에스제이그룹,20200910,16700,17300,16650,17250,79206,258,9865000
235,A306040,에스제이그룹,20200909,16300,17000,16300,16600,57080,258,9865000
236,A306040,에스제이그룹,20200908,17000,17200,16600,16750,58939,258,9865000
237,A306040,에스제이그룹,20200907,17450,17450,16700,17000,72444,258,9865000
238,A306040,에스제이그룹,20200904,16400,17250,16350,17150,133991,258,9865000
239,A306040,에스제이그룹,20200903,16250,17300,15900,17300,201246,258,9865000
240,A306040,에스제이그룹,20200902,15700,16250,15500,16250,143247,258,9865000
241,A306040,에스제이그룹,20200901,15650,16000,15350,15500,134340,258,9865000
242,A306040,에스제이그룹,20200831,15650,15950,15200,15350,137206,258,9865000
243,A306040,에스제이그룹,20200828,15750,16100,15300,15350,134929,258,9865000
244,A306040,에스제이그룹,20200827,16700,16700,15500,15650,238656,258,9865000
245,A306040,에스제이그룹,20200826,17100,17150,16400,16600,185350,258,9865000
246,A306040,에스제이그룹,20200825,17450,17600,16850,17050,140390,258,9865000
247,A306040,에스제이그룹,20200824,17300,17600,16550,17450,97764,258,9865000
248,A306040,에스제이그룹,20200821,16500,17100,15800,17100,199087,258,9865000
249,A306040,에스제이그룹,20200820,18000,18000,16250,16450,226880,258,9865000
250,A306040,에스제이그룹,20200819,17550,19000,17550,18200,219750,258,9865000
251,A306040,에스제이그룹,20200818,18600,19300,17200,17550,171634,258,9865000
252,A306040,에스제이그룹,20200814,18850,19100,18100,18900,148653,258,9865000
253,A306040,에스제이그룹,20200813,18400,19000,18000,18900,231966,258,9865000
254,A306040,에스제이그룹,20200812,17450,18200,17150,18200,232575,258,9865000
255,A306040,에스제이그룹,20200811,17150,17350,16600,17200,96268,258,9865000
256,A306040,에스제이그룹,20200810,17300,17650,16950,17150,128731,258,9865000
257,A306040,에스제이그룹,20200807,17500,17600,17000,17250,84063,258,9865000
258,A306040,에스제이그룹,20200806,17600,17800,17150,17450,82936,258,9865000
259,A306040,에스제이그룹,20200805,17400,17950,17200,17500,110521,258,9865000
260,A306040,에스제이그룹,20200804,16800,17700,16650,17450,141040,258,9865000
261,A306040,에스제이그룹,20200803,17100,17150,16350,16500,174835,258,9865000
262,A306040,에스제이그룹,20200731,17900,19100,16400,16650,321340,258,9865000
263,A306040,에스제이그룹,20200730,17050,17850,16850,17750,94170,258,9865000
264,A306040,에스제이그룹,20200729,16350,17300,16050,17300,172193,258,9865000
265,A306040,에스제이그룹,20200728,17100,17250,16300,16550,114535,258,9865000
266,A306040,에스제이그룹,20200727,16800,17100,16100,17100,301375,258,9865000
267,A306040,에스제이그룹,20200724,17250,18400,17050,17100,194861,258,9865000
268,A306040,에스제이그룹,20200723,18800,18900,17850,17950,168375,258,9865000
269,A306040,에스제이그룹,20200722,19300,19350,18750,18900,105674,258,9865000
270,A306040,에스제이그룹,20200721,19200,19450,18900,19250,149827,258,9865000
271,A306040,에스제이그룹,20200720,19150,19900,18900,19250,264160,258,9865000
272,A306040,에스제이그룹,20200717,20050,21350,19900,20150,74239,258,3294000
273,A306040,에스제이그룹,20200716,20950,20950,19850,20250,60812,258,3294000
274,A306040,에스제이그룹,20200715,20700,21000,20350,21000,34815,258,3294000
275,A306040,에스제이그룹,20200714,19750,20800,19500,20500,52155,258,3294000
276,A306040,에스제이그룹,20200713,18850,20250,18850,19900,60477,258,3294000
277,A306040,에스제이그룹,20200710,19200,19450,18750,18850,28906,258,3294000
278,A306040,에스제이그룹,20200709,19050,19550,18900,19150,39830,258,3294000
279,A306040,에스제이그룹,20200708,19550,19700,18850,19200,25750,258,3294000
280,A306040,에스제이그룹,20200707,19850,19850,18900,19150,43966,258,3294000
281,A306040,에스제이그룹,20200706,19700,20200,19350,19500,44062,258,3294000
282,A306040,에스제이그룹,20200703,19900,19900,19150,19700,37787,258,3294000
283,A306040,에스제이그룹,20200702,18800,20100,18250,19600,65786,258,3294000
284,A306040,에스제이그룹,20200701,19700,19750,18700,18850,69978,258,3294000
285,A306040,에스제이그룹,20200630,19500,22400,19000,19650,239181,258,3294000
286,A306040,에스제이그룹,20200629,20950,21000,18850,19000,152612,258,3294000
287,A306040,에스제이그룹,20200626,20536,20669,19666,19700,104121,258,3294000
288,A306040,에스제이그룹,20200625,20736,21171,20101,20335,66249,258,3294000
289,A306040,에스제이그룹,20200624,19967,20870,19398,20870,106552,258,3294000
290,A306040,에스제이그룹,20200623,20001,20368,19265,19599,72002,258,3294000
291,A306040,에스제이그룹,20200622,20703,20703,19867,20001,70549,258,3294000
292,A306040,에스제이그룹,20200619,21305,21305,20368,20536,86497,258,3294000
293,A306040,에스제이그룹,20200618,20736,21271,20134,21138,130603,258,3294000
294,A306040,에스제이그룹,20200617,21405,22041,20235,20469,197150,258,3294000
295,A306040,에스제이그룹,20200616,23078,23345,20770,21740,467831,258,3294000
296,A306040,에스제이그룹,20200615,20034,24248,18997,22208,1262390,258,3294000
297,A306040,에스제이그룹,20200612,18061,19867,17726,19733,81399,258,3294000
298,A306040,에스제이그룹,20200611,18730,20001,18730,19131,78420,258,3294000
299,A306040,에스제이그룹,20200610,18629,18796,17960,18730,36181,258,3294000
300,A306040,에스제이그룹,20200609,18997,19097,18295,18562,28901,258,3294000
301,A306040,에스제이그룹,20200608,19198,19198,18696,18763,13170,258,3294000
302,A306040,에스제이그룹,20200605,17793,18696,17760,18629,42281,258,3294000
303,A306040,에스제이그룹,20200604,18194,18395,17693,17793,31196,258,3294000
304,A306040,에스제이그룹,20200603,18897,18930,17492,18094,115966,258,3294000
305,A306040,에스제이그룹,20200602,19332,19700,18830,18830,19600,258,3294000
306,A306040,에스제이그룹,20200601,18964,19432,18830,19332,20612,258,3294000
307,A306040,에스제이그룹,20200529,19097,19298,18562,19164,28505,258,3294000
308,A306040,에스제이그룹,20200528,19432,19666,18295,19298,49920,258,3294000
309,A306040,에스제이그룹,20200527,19131,19700,19064,19365,22438,258,3294000
310,A306040,에스제이그룹,20200526,19064,19532,18663,19131,27355,258,3294000
311,A306040,에스제이그룹,20200525,19666,19666,18930,19064,36802,258,3294000
312,A306040,에스제이그룹,20200522,19231,19900,17893,19800,110538,258,3294000
313,A306040,에스제이그룹,20200521,19733,19733,18730,19231,106927,258,3294000
314,A306040,에스제이그룹,20200520,18562,19800,18495,19700,91825,258,3294000
315,A306040,에스제이그룹,20200519,17860,19265,17860,18696,126722,258,3294000
316,A306040,에스제이그룹,20200518,17659,17726,16857,17726,48874,258,3294000
317,A306040,에스제이그룹,20200515,16589,17325,16338,17325,62156,258,3294000
318,A306040,에스제이그룹,20200514,16104,16572,16104,16572,38294,258,3294000
319,A306040,에스제이그룹,20200513,16188,16556,15970,16489,56284,258,3294000
320,A306040,에스제이그룹,20200512,16756,16890,16087,16572,36576,258,3294000
321,A306040,에스제이그룹,20200511,17224,17325,16455,16756,60755,258,3294000
322,A306040,에스제이그룹,20200508,16723,17659,16489,17425,64851,258,3294000
323,A306040,에스제이그룹,20200507,16104,16790,16087,16723,41496,258,3294000
324,A306040,에스제이그룹,20200506,16338,16656,15937,16071,26788,258,3294000
325,A306040,에스제이그룹,20200504,15619,16438,14850,16338,54325,258,3294000
326,A306040,에스제이그룹,20200429,16355,16388,15636,15719,56171,258,3294000
327,A306040,에스제이그룹,20200428,16438,16823,16104,16455,31387,258,3294000
328,A306040,에스제이그룹,20200427,16238,16723,15920,16639,32999,258,3294000
329,A306040,에스제이그룹,20200424,15770,17224,15686,16238,100183,258,3294000
330,A306040,에스제이그룹,20200423,15251,16154,14950,15953,89929,258,3294000
331,A306040,에스제이그룹,20200422,14214,15017,13913,14800,58492,258,3294000
332,A306040,에스제이그룹,20200421,14382,14649,13478,14649,52913,258,3294000
333,A306040,에스제이그룹,20200420,14800,14800,14348,14448,44467,258,3294000
334,A306040,에스제이그룹,20200417,13495,15251,13495,14649,142160,258,3294000
335,A306040,에스제이그룹,20200416,13278,13713,13161,13412,22362,258,3294000
336,A306040,에스제이그룹,20200414,12860,13646,12860,13545,47460,258,3294000
337,A306040,에스제이그룹,20200413,13746,13846,12793,12793,42643,258,3294000
338,A306040,에스제이그룹,20200410,13646,13980,12960,13646,47383,258,3294000
339,A306040,에스제이그룹,20200409,13880,14047,13111,13512,51990,258,3294000
340,A306040,에스제이그룹,20200408,12475,13713,12224,13428,66604,258,3294000
341,A306040,에스제이그룹,20200407,11873,12726,11873,12408,60639,258,3294000
342,A306040,에스제이그룹,20200406,11238,11873,11221,11689,46054,258,3294000
343,A306040,에스제이그룹,20200403,12074,12207,11338,11338,45379,258,3294000
344,A306040,에스제이그룹,20200402,12040,12442,11371,11957,51651,258,3294000
345,A306040,에스제이그룹,20200401,12475,12860,12124,12191,34100,258,3294000
346,A306040,에스제이그룹,20200331,13010,13094,12207,12726,26643,258,3294000
347,A306040,에스제이그룹,20200330,12341,12559,11873,12475,20992,258,3294000
348,A306040,에스제이그룹,20200327,12575,13027,11940,12542,32154,258,3294000
349,A306040,에스제이그룹,20200326,12124,12943,12024,12325,45470,258,3294000
350,A306040,에스제이그룹,20200325,11940,13311,11806,12124,51151,258,3294000
351,A306040,에스제이그룹,20200324,10619,12040,10452,11723,44034,258,3294000
352,A306040,에스제이그룹,20200323,9950,11003,9465,10268,39502,258,3294000
353,A306040,에스제이그룹,20200320,9398,11037,9398,11037,64271,258,3294000
354,A306040,에스제이그룹,20200319,12040,12375,8712,8930,140305,258,3294000
355,A306040,에스제이그룹,20200318,13044,13462,11990,11990,29739,258,3294000
