,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
43,A277650,TIGER 코스피중형주,20210622,18100,18215,18100,18215,835,000,650000
44,A277650,TIGER 코스피중형주,20210621,18025,18025,17860,17885,235,000,650000
45,A277650,TIGER 코스피중형주,20210618,18095,18215,18095,18215,1084,000,650000
46,A277650,TIGER 코스피중형주,20210617,18070,18160,18070,18160,77,000,650000
47,A277650,TIGER 코스피중형주,20210616,18075,18265,18075,18200,78,000,650000
48,A277650,TIGER 코스피중형주,20210615,18070,18075,18000,18075,346,000,650000
49,A277650,TIGER 코스피중형주,20210614,18095,18110,18030,18090,45,000,650000
50,A277650,TIGER 코스피중형주,20210611,18085,18155,18085,18155,36,000,650000
51,A277650,TIGER 코스피중형주,20210610,18050,18160,18040,18085,181,000,650000
52,A277650,TIGER 코스피중형주,20210609,18245,18245,18050,18050,312,000,650000
53,A277650,TIGER 코스피중형주,20210608,18375,18375,18245,18245,132,000,900000
54,A277650,TIGER 코스피중형주,20210607,18100,18380,18100,18375,1162,000,900000
55,A277650,TIGER 코스피중형주,20210604,18075,18150,17980,18100,239655,000,900000
56,A277650,TIGER 코스피중형주,20210603,18100,18175,18070,18075,1183,000,900000
57,A277650,TIGER 코스피중형주,20210602,18015,18170,17985,18125,1680,000,900000
58,A277650,TIGER 코스피중형주,20210601,17995,18060,17970,18015,847,000,900000
59,A277650,TIGER 코스피중형주,20210531,17855,17950,17850,17950,1012,000,900000
60,A277650,TIGER 코스피중형주,20210528,17845,17875,17780,17860,768,000,900000
61,A277650,TIGER 코스피중형주,20210527,17670,17730,17570,17655,52286,000,900000
62,A277650,TIGER 코스피중형주,20210526,17545,17640,17480,17555,31902,000,900000
63,A277650,TIGER 코스피중형주,20210525,17375,17515,17375,17515,315,000,900000
64,A277650,TIGER 코스피중형주,20210524,17470,17470,17240,17255,750,000,900000
65,A277650,TIGER 코스피중형주,20210521,17480,17480,17255,17285,190,000,850000
66,A277650,TIGER 코스피중형주,20210520,17425,17500,17340,17480,237,000,850000
67,A277650,TIGER 코스피중형주,20210518,17450,17570,17445,17560,293,000,800000
68,A277650,TIGER 코스피중형주,20210517,17690,17690,17255,17325,38625,000,800000
69,A277650,TIGER 코스피중형주,20210514,17495,17585,17455,17545,54154,000,750000
70,A277650,TIGER 코스피중형주,20210513,17240,17745,17240,17465,285,000,750000
71,A277650,TIGER 코스피중형주,20210512,17760,17815,17450,17705,85190,000,750000
72,A277650,TIGER 코스피중형주,20210511,17800,17900,17650,17900,85977,000,750000
73,A277650,TIGER 코스피중형주,20210510,17600,17790,17560,17775,2819,000,750000
74,A277650,TIGER 코스피중형주,20210507,17230,17430,17230,17405,573,000,750000
75,A277650,TIGER 코스피중형주,20210506,16785,17180,16785,17180,976,000,750000
76,A277650,TIGER 코스피중형주,20210504,16740,16785,16500,16785,6212,000,750000
77,A277650,TIGER 코스피중형주,20210503,17150,17150,16800,16800,98,000,750000
78,A277650,TIGER 코스피중형주,20210430,16950,17160,16950,17050,58145,000,750000
79,A277650,TIGER 코스피중형주,20210429,17070,17130,16920,17045,95,000,750000
80,A277650,TIGER 코스피중형주,20210428,17294,17294,17050,17060,2635,000,750000
81,A277650,TIGER 코스피중형주,20210427,17269,17304,17194,17304,5273,000,750000
82,A277650,TIGER 코스피중형주,20210426,17189,17279,17149,17279,2698,000,750000
83,A277650,TIGER 코스피중형주,20210423,17074,17089,17074,17084,125,000,750000
84,A277650,TIGER 코스피중형주,20210422,16840,17015,16840,16995,151,000,750000
85,A277650,TIGER 코스피중형주,20210421,16940,16940,16745,16805,264,000,750000
86,A277650,TIGER 코스피중형주,20210420,16815,16970,16815,16970,13,000,750000
87,A277650,TIGER 코스피중형주,20210419,16695,16770,16695,16770,1425,000,800000
88,A277650,TIGER 코스피중형주,20210416,16610,16695,16610,16695,50,000,800000
89,A277650,TIGER 코스피중형주,20210415,16505,16585,16495,16565,125,000,800000
90,A277650,TIGER 코스피중형주,20210414,16470,16575,16425,16575,48,000,800000
91,A277650,TIGER 코스피중형주,20210413,16455,16495,16455,16475,14,000,800000
92,A277650,TIGER 코스피중형주,20210412,16575,16575,16395,16455,7,000,800000
93,A277650,TIGER 코스피중형주,20210409,16350,16415,16350,16415,35,000,800000
94,A277650,TIGER 코스피중형주,20210408,16185,16370,16185,16365,6915,000,800000
95,A277650,TIGER 코스피중형주,20210407,16185,16185,16185,16185,300,000,800000
96,A277650,TIGER 코스피중형주,20210406,16125,16160,16125,16160,13,000,800000
97,A277650,TIGER 코스피중형주,20210405,15995,16125,15995,16125,617,000,800000
98,A277650,TIGER 코스피중형주,20210402,16065,16065,15935,16040,213,000,800000
99,A277650,TIGER 코스피중형주,20210401,16060,16125,16015,16085,356,000,800000
100,A277650,TIGER 코스피중형주,20210331,16145,16150,16090,16115,568,000,800000
101,A277650,TIGER 코스피중형주,20210330,15960,16050,15960,16020,840,000,800000
102,A277650,TIGER 코스피중형주,20210329,16165,16165,15930,15930,68,000,800000
103,A277650,TIGER 코스피중형주,20210326,15841,15990,15841,15990,5879,000,800000
104,A277650,TIGER 코스피중형주,20210325,15686,15766,15686,15756,39,000,750000
105,A277650,TIGER 코스피중형주,20210324,15661,15701,15606,15701,5133,000,750000
106,A277650,TIGER 코스피중형주,20210323,15866,15866,15611,15611,1091,000,750000
107,A277650,TIGER 코스피중형주,20210322,15741,15906,15741,15886,5694,000,750000
108,A277650,TIGER 코스피중형주,20210319,15726,15736,15726,15736,46,000,750000
109,A277650,TIGER 코스피중형주,20210318,15826,15841,15781,15841,4009,000,750000
110,A277650,TIGER 코스피중형주,20210317,16000,16000,15791,15796,161,000,750000
111,A277650,TIGER 코스피중형주,20210316,15711,15766,15681,15746,90276,000,750000
112,A277650,TIGER 코스피중형주,20210315,15501,15646,15501,15616,10,000,750000
113,A277650,TIGER 코스피중형주,20210312,15486,15496,15461,15496,24,000,750000
114,A277650,TIGER 코스피중형주,20210311,15166,15266,15121,15266,11,000,750000
115,A277650,TIGER 코스피중형주,20210310,15201,15201,15166,15166,58,000,800000
116,A277650,TIGER 코스피중형주,20210309,15311,15311,14981,15176,6760,000,800000
117,A277650,TIGER 코스피중형주,20210308,15586,15586,15291,15291,6523,000,800000
118,A277650,TIGER 코스피중형주,20210305,15256,15506,15256,15501,12967,000,800000
119,A277650,TIGER 코스피중형주,20210304,15456,15586,15456,15586,16,000,800000
120,A277650,TIGER 코스피중형주,20210303,15626,15666,15626,15646,43,000,800000
121,A277650,TIGER 코스피중형주,20210302,15746,15756,15561,15561,447,000,800000
122,A277650,TIGER 코스피중형주,20210226,15436,15561,15276,15561,7603,000,800000
123,A277650,TIGER 코스피중형주,20210225,15376,15726,15376,15686,17598,000,800000
124,A277650,TIGER 코스피중형주,20210224,15686,15741,15266,15266,6381,000,800000
125,A277650,TIGER 코스피중형주,20210223,15896,15896,15616,15756,46,000,800000
126,A277650,TIGER 코스피중형주,20210222,15985,16090,15851,15851,354,000,800000
127,A277650,TIGER 코스피중형주,20210219,15856,15871,15556,15871,79,000,850000
128,A277650,TIGER 코스피중형주,20210218,16040,16045,15861,15861,8987,000,850000
129,A277650,TIGER 코스피중형주,20210217,15940,15990,15891,15945,172,000,850000
130,A277650,TIGER 코스피중형주,20210216,15995,15995,15955,15965,42,000,850000
131,A277650,TIGER 코스피중형주,20210215,16175,16175,15886,15990,33,000,850000
132,A277650,TIGER 코스피중형주,20210210,15741,15995,15686,15995,74,000,850000
133,A277650,TIGER 코스피중형주,20210209,15896,15896,15776,15776,43639,000,850000
134,A277650,TIGER 코스피중형주,20210208,15811,15906,15731,15861,293,000,850000
135,A277650,TIGER 코스피중형주,20210205,15616,15826,15616,15811,5608,000,850000
136,A277650,TIGER 코스피중형주,20210204,15656,15686,15536,15576,212,000,850000
137,A277650,TIGER 코스피중형주,20210203,15671,15771,15666,15771,451,000,850000
138,A277650,TIGER 코스피중형주,20210202,15521,15696,15471,15581,343,000,850000
139,A277650,TIGER 코스피중형주,20210201,14856,15406,14826,15406,66,000,850000
140,A277650,TIGER 코스피중형주,20210129,15556,15556,14811,14961,559,000,850000
141,A277650,TIGER 코스피중형주,20210128,15461,15596,15431,15451,47,000,850000
142,A277650,TIGER 코스피중형주,20210127,16145,16145,15851,15851,315,000,850000
143,A277650,TIGER 코스피중형주,20210126,16155,16155,15945,15945,55,000,850000
144,A277650,TIGER 코스피중형주,20210125,16050,16160,16025,16160,28,000,850000
145,A277650,TIGER 코스피중형주,20210122,16050,16050,15916,15990,34,000,850000
146,A277650,TIGER 코스피중형주,20210121,15791,15911,15756,15906,2408,000,850000
147,A277650,TIGER 코스피중형주,20210120,15746,15746,15466,15511,246,000,850000
148,A277650,TIGER 코스피중형주,20210119,15326,15516,15196,15426,63015,000,850000
149,A277650,TIGER 코스피중형주,20210118,15226,15386,15116,15161,216,000,850000
150,A277650,TIGER 코스피중형주,20210115,15696,15696,15436,15491,6536,000,850000
151,A277650,TIGER 코스피중형주,20210114,15656,15671,15501,15661,57,000,850000
152,A277650,TIGER 코스피중형주,20210113,15436,15516,15436,15506,14,000,850000
153,A277650,TIGER 코스피중형주,20210112,15331,15446,15196,15346,527,000,850000
154,A277650,TIGER 코스피중형주,20210111,15751,15821,15171,15386,2237,000,850000
155,A277650,TIGER 코스피중형주,20210108,15881,15881,15696,15706,27,000,850000
156,A277650,TIGER 코스피중형주,20210107,15546,15756,15546,15686,395,000,850000
157,A277650,TIGER 코스피중형주,20210106,15626,15626,15371,15456,269,000,850000
158,A277650,TIGER 코스피중형주,20210105,15196,15491,15151,15491,1021,000,850000
159,A277650,TIGER 코스피중형주,20210104,14966,15161,14916,15161,314,000,850000
160,A277650,TIGER 코스피중형주,20201230,14607,14856,14607,14851,843,000,850000
161,A277650,TIGER 코스피중형주,20201229,14337,14587,14337,14587,216,000,850000
162,A277650,TIGER 코스피중형주,20201228,14367,14367,14202,14262,115,000,850000
163,A277650,TIGER 코스피중형주,20201224,14222,14372,14222,14347,38,000,850000
164,A277650,TIGER 코스피중형주,20201223,14522,14532,14287,14347,5621,000,850000
165,A277650,TIGER 코스피중형주,20201222,14871,14871,14477,14477,11106,000,850000
166,A277650,TIGER 코스피중형주,20201221,14951,14951,14747,14801,112,000,850000
167,A277650,TIGER 코스피중형주,20201218,14777,14851,14722,14826,65424,000,850000
168,A277650,TIGER 코스피중형주,20201217,14587,14597,14482,14597,513,000,850000
169,A277650,TIGER 코스피중형주,20201216,14542,14542,14467,14507,398,000,850000
170,A277650,TIGER 코스피중형주,20201215,14462,14462,14412,14442,71,000,850000
171,A277650,TIGER 코스피중형주,20201214,14422,14487,14397,14397,155,000,850000
172,A277650,TIGER 코스피중형주,20201211,14442,14497,14407,14432,615,000,850000
173,A277650,TIGER 코스피중형주,20201210,14132,14377,14132,14377,209,000,850000
174,A277650,TIGER 코스피중형주,20201209,14062,14132,14062,14132,5767,000,850000
175,A277650,TIGER 코스피중형주,20201208,14117,14117,13972,13972,165,000,850000
176,A277650,TIGER 코스피중형주,20201207,14112,14112,14012,14092,100,000,850000
177,A277650,TIGER 코스피중형주,20201204,14227,14227,14117,14137,161,000,850000
178,A277650,TIGER 코스피중형주,20201203,14167,14177,14117,14177,189,000,850000
179,A277650,TIGER 코스피중형주,20201202,14047,14177,14017,14157,4693,000,850000
180,A277650,TIGER 코스피중형주,20201201,14012,14012,13887,13987,71,000,850000
181,A277650,TIGER 코스피중형주,20201130,13922,13967,13847,13857,857,000,850000
182,A277650,TIGER 코스피중형주,20201127,13717,13887,13717,13887,2208,000,850000
183,A277650,TIGER 코스피중형주,20201126,13737,13737,13697,13717,18,000,850000
184,A277650,TIGER 코스피중형주,20201125,13722,13812,13543,13687,2543,000,850000
185,A277650,TIGER 코스피중형주,20201124,13842,13842,13727,13782,1213,000,850000
186,A277650,TIGER 코스피중형주,20201123,13638,13667,13638,13667,14,000,850000
187,A277650,TIGER 코스피중형주,20201120,13608,13613,13608,13613,744,000,850000
188,A277650,TIGER 코스피중형주,20201119,13473,13488,13428,13463,11013,000,850000
189,A277650,TIGER 코스피중형주,20201118,13623,13628,13538,13553,315,000,850000
190,A277650,TIGER 코스피중형주,20201117,13578,13578,13488,13488,840,000,850000
191,A277650,TIGER 코스피중형주,20201116,13388,13518,13388,13513,371,000,850000
192,A277650,TIGER 코스피중형주,20201113,13223,13363,13198,13363,5999,000,850000
193,A277650,TIGER 코스피중형주,20201112,13308,13338,13268,13268,3369,000,850000
194,A277650,TIGER 코스피중형주,20201111,13343,13348,13288,13298,266,000,850000
195,A277650,TIGER 코스피중형주,20201110,13288,13368,13253,13363,4810,000,850000
196,A277650,TIGER 코스피중형주,20201109,13198,13248,13148,13243,1199,000,850000
197,A277650,TIGER 코스피중형주,20201106,12858,12888,12858,12888,620,000,850000
198,A277650,TIGER 코스피중형주,20201105,12768,12858,12768,12858,86,000,850000
199,A277650,TIGER 코스피중형주,20201104,12698,12768,12593,12648,431,000,850000
200,A277650,TIGER 코스피중형주,20201103,12459,12603,12459,12588,6359,000,900000
201,A277650,TIGER 코스피중형주,20201102,12239,12289,12239,12264,316,000,900000
202,A277650,TIGER 코스피중형주,20201030,12259,12269,12074,12074,130812,000,900000
203,A277650,TIGER 코스피중형주,20201029,12124,12259,12124,12259,113,000,900000
204,A277650,TIGER 코스피중형주,20201028,12304,12424,12304,12424,318,000,900000
205,A277650,TIGER 코스피중형주,20201027,12399,12419,12199,12264,7100,000,1000000
206,A277650,TIGER 코스피중형주,20201026,12778,12778,12349,12349,860,000,1050000
207,A277650,TIGER 코스피중형주,20201023,12598,12698,12573,12638,516,000,1050000
208,A277650,TIGER 코스피중형주,20201022,12578,12598,12459,12504,44199,000,1050000
209,A277650,TIGER 코스피중형주,20201021,12394,12618,12394,12573,51361,000,1050000
210,A277650,TIGER 코스피중형주,20201020,12214,12219,12214,12219,30,000,1050000
211,A277650,TIGER 코스피중형주,20201019,12349,12444,12349,12444,5,000,1100000
212,A277650,TIGER 코스피중형주,20201016,12334,12334,12334,12334,0,000,1100000
213,A277650,TIGER 코스피중형주,20201015,12404,12429,12259,12409,43257,000,1100000
214,A277650,TIGER 코스피중형주,20201014,12553,12553,12553,12553,0,000,1100000
215,A277650,TIGER 코스피중형주,20201013,13003,13003,12663,12663,84,000,1100000
216,A277650,TIGER 코스피중형주,20201012,12968,12968,12728,12818,18,000,1100000
217,A277650,TIGER 코스피중형주,20201008,12743,12798,12738,12788,4612,000,1100000
218,A277650,TIGER 코스피중형주,20201007,12578,12578,12578,12578,1,000,1100000
219,A277650,TIGER 코스피중형주,20201006,12588,12588,12518,12578,410,000,1100000
220,A277650,TIGER 코스피중형주,20201005,12279,12578,12279,12568,7339,000,1100000
221,A277650,TIGER 코스피중형주,20200929,12224,12399,12224,12354,537,000,1100000
222,A277650,TIGER 코스피중형주,20200928,12019,12219,12019,12179,6861,000,1100000
223,A277650,TIGER 코스피중형주,20200925,12064,12064,12019,12019,78,000,1100000
224,A277650,TIGER 코스피중형주,20200924,12209,12304,12014,12014,71,000,1100000
225,A277650,TIGER 코스피중형주,20200923,12518,12533,12284,12533,446,000,1150000
226,A277650,TIGER 코스피중형주,20200922,12608,12668,12399,12523,125681,000,1150000
227,A277650,TIGER 코스피중형주,20200921,13333,13333,13083,13083,116,000,1150000
228,A277650,TIGER 코스피중형주,20200918,13043,13183,13028,13178,12558,000,1150000
229,A277650,TIGER 코스피중형주,20200917,13078,13078,12973,12973,208,000,1150000
230,A277650,TIGER 코스피중형주,20200916,13233,13233,13093,13093,169,000,1150000
231,A277650,TIGER 코스피중형주,20200915,13303,13303,13043,13083,121,000,1150000
232,A277650,TIGER 코스피중형주,20200914,13083,13153,13083,13138,207,000,1150000
233,A277650,TIGER 코스피중형주,20200911,12928,13028,12883,13028,442,000,1150000
234,A277650,TIGER 코스피중형주,20200910,12943,12943,12873,12918,3330,000,1150000
235,A277650,TIGER 코스피중형주,20200909,12683,12863,12683,12853,187,000,1300000
236,A277650,TIGER 코스피중형주,20200908,13168,13303,13048,13048,224,000,1500000
237,A277650,TIGER 코스피중형주,20200907,13158,13258,13048,13123,154512,000,1500000
238,A277650,TIGER 코스피중형주,20200904,12439,12988,12439,12948,196373,000,1500000
239,A277650,TIGER 코스피중형주,20200903,13108,13108,12988,12988,130,000,1500000
240,A277650,TIGER 코스피중형주,20200902,12933,12933,12783,12848,5691,000,1700000
241,A277650,TIGER 코스피중형주,20200901,12454,12748,12454,12748,2386,000,1700000
242,A277650,TIGER 코스피중형주,20200831,12558,12558,12479,12489,203846,000,1700000
243,A277650,TIGER 코스피중형주,20200828,12344,12344,12209,12239,2892,000,1700000
244,A277650,TIGER 코스피중형주,20200827,12194,12194,12139,12139,106,000,1700000
245,A277650,TIGER 코스피중형주,20200826,12344,12459,12249,12359,54,000,1700000
246,A277650,TIGER 코스피중형주,20200825,12339,12434,12309,12434,5944,000,1650000
247,A277650,TIGER 코스피중형주,20200824,12159,12159,11949,12044,38804,000,1650000
248,A277650,TIGER 코스피중형주,20200821,11919,12064,11919,12004,58467,000,1650000
249,A277650,TIGER 코스피중형주,20200820,12274,12274,11849,11874,33,000,1650000
250,A277650,TIGER 코스피중형주,20200819,12164,12244,12149,12149,2831,000,1650000
251,A277650,TIGER 코스피중형주,20200818,12553,12553,12034,12034,174,000,1650000
252,A277650,TIGER 코스피중형주,20200814,12583,12583,12369,12568,66316,000,1650000
253,A277650,TIGER 코스피중형주,20200813,12818,12818,12578,12578,515,000,1650000
254,A277650,TIGER 코스피중형주,20200812,12543,12578,12518,12578,36,000,1650000
255,A277650,TIGER 코스피중형주,20200811,11994,12613,11994,12613,4312,000,1650000
256,A277650,TIGER 코스피중형주,20200810,12159,12444,12144,12444,77,000,1650000
257,A277650,TIGER 코스피중형주,20200807,12374,12374,12119,12159,299,000,1650000
258,A277650,TIGER 코스피중형주,20200806,12119,12234,12119,12234,43196,000,1700000
259,A277650,TIGER 코스피중형주,20200805,12184,12184,12024,12029,163,000,1700000
260,A277650,TIGER 코스피중형주,20200804,11629,11989,11629,11989,27638,000,1700000
261,A277650,TIGER 코스피중형주,20200803,11714,11714,11639,11714,3631,000,1950000
262,A277650,TIGER 코스피중형주,20200731,11824,11824,11734,11734,30271,000,2000000
263,A277650,TIGER 코스피중형주,20200730,11969,11969,11714,11874,296794,000,2050000
264,A277650,TIGER 코스피중형주,20200729,11709,11794,11699,11794,106586,000,2050000
265,A277650,TIGER 코스피중형주,20200728,11824,11824,11644,11759,66803,000,2150000
266,A277650,TIGER 코스피중형주,20200727,11829,11834,11689,11714,8060,000,2050000
267,A277650,TIGER 코스피중형주,20200724,11914,12004,11684,11684,211213,000,2100000
268,A277650,TIGER 코스피중형주,20200723,11914,11914,11739,11804,86587,000,2100000
269,A277650,TIGER 코스피중형주,20200722,11754,11869,11724,11859,256490,000,2100000
270,A277650,TIGER 코스피중형주,20200721,11569,11679,11524,11634,64694,000,2100000
271,A277650,TIGER 코스피중형주,20200720,11220,11365,11220,11365,19,000,2100000
272,A277650,TIGER 코스피중형주,20200717,11170,11170,11170,11170,17,000,2100000
273,A277650,TIGER 코스피중형주,20200716,11150,11150,11150,11150,1,000,2100000
274,A277650,TIGER 코스피중형주,20200715,11165,11165,11075,11095,14870,000,2600000
275,A277650,TIGER 코스피중형주,20200714,11070,11070,11040,11040,12,000,2800000
276,A277650,TIGER 코스피중형주,20200713,10940,11060,10940,11060,444053,000,2750000
277,A277650,TIGER 코스피중형주,20200710,10795,10795,10680,10750,38354,000,2750000
278,A277650,TIGER 코스피중형주,20200709,10810,10910,10810,10880,36353,000,2750000
279,A277650,TIGER 코스피중형주,20200708,10780,10780,10730,10735,85624,000,2750000
280,A277650,TIGER 코스피중형주,20200707,10775,10775,10730,10730,335,000,2750000
281,A277650,TIGER 코스피중형주,20200706,10635,10755,10635,10755,499,000,2750000
282,A277650,TIGER 코스피중형주,20200703,10610,10635,10610,10635,2,000,2750000
283,A277650,TIGER 코스피중형주,20200702,10535,10620,10535,10620,4,000,2800000
284,A277650,TIGER 코스피중형주,20200701,10575,10590,10480,10480,363,000,2800000
285,A277650,TIGER 코스피중형주,20200630,10535,10575,10495,10500,81858,000,2800000
286,A277650,TIGER 코스피중형주,20200629,10460,10500,10425,10425,8,000,2800000
287,A277650,TIGER 코스피중형주,20200626,10650,10650,10545,10555,110,000,2800000
288,A277650,TIGER 코스피중형주,20200625,10715,10715,10620,10620,6,000,2800000
289,A277650,TIGER 코스피중형주,20200624,10790,10790,10790,10790,0,000,2900000
290,A277650,TIGER 코스피중형주,20200623,10790,10790,10590,10735,313,000,2900000
291,A277650,TIGER 코스피중형주,20200622,10735,10755,10695,10705,112208,000,2900000
292,A277650,TIGER 코스피중형주,20200619,10935,10935,10765,10810,15,000,2900000
293,A277650,TIGER 코스피중형주,20200618,10905,10925,10845,10905,8,000,2900000
294,A277650,TIGER 코스피중형주,20200617,10930,10960,10750,10765,87,000,2950000
295,A277650,TIGER 코스피중형주,20200616,10605,10805,10605,10805,389,000,2950000
296,A277650,TIGER 코스피중형주,20200615,10865,10865,10325,10325,141028,000,2950000
297,A277650,TIGER 코스피중형주,20200612,10865,10880,10745,10880,2128,000,2950000
298,A277650,TIGER 코스피중형주,20200611,11255,11265,11135,11160,133179,000,3050000
299,A277650,TIGER 코스피중형주,20200610,11165,11340,11165,11270,116,000,3050000
300,A277650,TIGER 코스피중형주,20200609,11180,11295,11070,11295,137630,000,3050000
301,A277650,TIGER 코스피중형주,20200608,11065,11105,11035,11090,30933,000,3100000
302,A277650,TIGER 코스피중형주,20200605,10930,11105,10895,11105,1752,000,4000000
303,A277650,TIGER 코스피중형주,20200604,11025,11025,10855,10860,114611,000,3950000
304,A277650,TIGER 코스피중형주,20200603,10920,10945,10885,10920,893304,000,4000000
305,A277650,TIGER 코스피중형주,20200602,10765,10845,10765,10835,51047,000,4000000
306,A277650,TIGER 코스피중형주,20200601,10635,10680,10570,10680,17694,000,4000000
307,A277650,TIGER 코스피중형주,20200529,10500,10605,10500,10595,36,000,4000000
308,A277650,TIGER 코스피중형주,20200528,10660,10695,10490,10585,83513,000,4000000
309,A277650,TIGER 코스피중형주,20200527,10715,10715,10705,10715,12,000,4000000
310,A277650,TIGER 코스피중형주,20200526,10540,10585,10525,10585,2417,000,4050000
311,A277650,TIGER 코스피중형주,20200525,10385,10455,10385,10455,9,000,4050000
312,A277650,TIGER 코스피중형주,20200522,10455,10460,10325,10345,74300,000,4100000
313,A277650,TIGER 코스피중형주,20200521,10475,10525,10475,10525,24044,000,4100000
314,A277650,TIGER 코스피중형주,20200520,10231,10480,10231,10430,24457,000,4050000
315,A277650,TIGER 코스피중형주,20200519,10335,10405,10335,10345,26233,000,3950000
316,A277650,TIGER 코스피중형주,20200518,10255,10265,10161,10265,25255,000,3950000
317,A277650,TIGER 코스피중형주,20200515,10211,10280,10166,10221,173514,000,3850000
318,A277650,TIGER 코스피중형주,20200514,10141,10141,10036,10121,25669,000,3800000
319,A277650,TIGER 코스피중형주,20200513,10106,10156,10076,10156,100002,000,3350000
320,A277650,TIGER 코스피중형주,20200512,10146,10161,10101,10151,23999,000,3050000
321,A277650,TIGER 코스피중형주,20200511,10046,10275,10046,10236,497892,000,3000000
322,A277650,TIGER 코스피중형주,20200508,10171,10196,10131,10181,368719,000,2850000
323,A277650,TIGER 코스피중형주,20200507,10031,10056,10026,10046,14820,000,3700000
324,A277650,TIGER 코스피중형주,20200506,9826,10006,9826,10006,149730,000,3700000
325,A277650,TIGER 코스피중형주,20200504,9851,9961,9851,9881,878448,000,3700000
326,A277650,TIGER 코스피중형주,20200429,10006,10096,10006,10081,42646,000,3700000
327,A277650,TIGER 코스피중형주,20200428,9891,10016,9886,9961,433,000,3700000
328,A277650,TIGER 코스피중형주,20200427,9763,9964,9763,9891,1163,000,3700000
329,A277650,TIGER 코스피중형주,20200424,9847,9847,9650,9753,10021,000,3700000
330,A277650,TIGER 코스피중형주,20200423,9596,9852,9596,9852,60,000,3700000
331,A277650,TIGER 코스피중형주,20200422,9449,9709,9449,9709,613,000,3700000
