,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
365,A005305,吩单磨己快,20200304,55000,57200,55000,57000,418,005,775000
366,A005305,吩单磨己快,20200303,57100,57900,56700,57200,370,005,775000
367,A005305,吩单磨己快,20200302,56600,57200,56600,57100,1274,005,775000
368,A005305,吩单磨己快,20200228,61100,61100,56500,56600,2112,005,775000
369,A005305,吩单磨己快,20200227,58600,61800,58600,58900,811,005,775000
370,A005305,吩单磨己快,20200226,59700,59700,58500,58900,2358,005,775000
371,A005305,吩单磨己快,20200225,59000,59400,58500,58800,813,005,775000
372,A005305,吩单磨己快,20200224,60300,60500,59300,59800,500,005,775000
373,A005305,吩单磨己快,20200221,61500,61500,60400,60400,830,005,775000
374,A005305,吩单磨己快,20200220,61800,62300,61000,61400,419,005,775000
375,A005305,吩单磨己快,20200219,62100,62100,60800,61300,427,005,775000
376,A005305,吩单磨己快,20200218,62100,62100,61300,61600,843,005,775000
377,A005305,吩单磨己快,20200217,62600,62600,61500,62100,675,005,775000
378,A005305,吩单磨己快,20200214,63200,63200,62200,62600,717,005,775000
379,A005305,吩单磨己快,20200213,63600,63600,63000,63000,616,005,775000
380,A005305,吩单磨己快,20200212,62700,63700,62700,63200,708,005,775000
381,A005305,吩单磨己快,20200211,63600,63900,62500,63100,1665,005,775000
382,A005305,吩单磨己快,20200210,63700,64600,63000,63600,1710,005,775000
383,A005305,吩单磨己快,20200207,64200,64200,63200,63700,1105,005,775000
384,A005305,吩单磨己快,20200206,63700,64200,63400,63900,2085,005,775000
385,A005305,吩单磨己快,20200205,62900,63400,62800,63300,3025,005,775000
386,A005305,吩单磨己快,20200204,63400,65200,62500,63300,1133,005,775000
387,A005305,吩单磨己快,20200203,62300,64500,61600,63200,1486,005,775000
388,A005305,吩单磨己快,20200131,65200,65200,64000,64500,2630,005,775000
389,A005305,吩单磨己快,20200130,67000,67100,64900,64900,1942,005,775000
390,A005305,吩单磨己快,20200129,67500,67500,65300,66700,1131,005,775000
391,A005305,吩单磨己快,20200128,69200,69200,66100,66300,5455,005,775000
392,A005305,吩单磨己快,20200123,69300,70400,68300,69300,6375,005,775000
393,A005305,吩单磨己快,20200122,69800,70100,68900,69000,14088,005,775000
394,A005305,吩单磨己快,20200121,71200,77000,69200,70200,52986,005,775000
395,A005305,吩单磨己快,20200120,80000,90700,70400,71200,107683,005,775000
396,A005305,吩单磨己快,20200117,70000,70000,69500,69900,342,005,775000
397,A005305,吩单磨己快,20200116,69600,70000,69600,70000,720,005,775000
398,A005305,吩单磨己快,20200115,69500,70000,69300,70000,764,005,775000
399,A005305,吩单磨己快,20200114,68600,70000,68600,69600,900,005,775000
400,A005305,吩单磨己快,20200113,69900,70200,68700,68700,1690,005,775000
401,A005305,吩单磨己快,20200110,70000,70100,69100,69600,214,005,775000
402,A005305,吩单磨己快,20200109,69000,70700,69000,70000,56,005,775000
403,A005305,吩单磨己快,20200108,70600,70600,68900,68900,508,005,775000
404,A005305,吩单磨己快,20200107,70200,70400,70100,70100,984,005,775000
405,A005305,吩单磨己快,20200106,70700,70700,70100,70200,727,005,775000
406,A005305,吩单磨己快,20200103,70600,71300,70000,71200,857,005,775000
407,A005305,吩单磨己快,20200102,72000,72000,70600,71300,1491,005,775000
408,A005305,吩单磨己快,20191230,71300,72200,71300,72200,1172,005,775000
409,A005305,吩单磨己快,20191227,73000,73000,71500,71700,711,005,775000
410,A005305,吩单磨己快,20191226,73100,73800,73100,73500,1321,005,775000
411,A005305,吩单磨己快,20191224,73000,74600,72900,73800,1383,005,775000
412,A005305,吩单磨己快,20191223,72700,73300,72500,73300,1407,005,775000
413,A005305,吩单磨己快,20191220,74000,74000,72800,73000,2552,005,775000
414,A005305,吩单磨己快,20191219,73400,75600,72600,74000,4074,005,775000
415,A005305,吩单磨己快,20191218,72900,77400,72100,73800,17120,005,775000
416,A005305,吩单磨己快,20191217,74200,74500,72000,73200,12319,005,775000
417,A005305,吩单磨己快,20191216,72100,88000,71500,75300,39343,005,775000
418,A005305,吩单磨己快,20191213,73000,73500,72600,73400,131,005,775000
419,A005305,吩单磨己快,20191212,71100,73000,71100,73000,201,005,775000
420,A005305,吩单磨己快,20191211,72300,73400,72200,73300,106,005,775000
421,A005305,吩单磨己快,20191210,72300,72300,71200,72300,46,005,775000
422,A005305,吩单磨己快,20191209,72300,72300,72200,72300,24,005,775000
423,A005305,吩单磨己快,20191206,72200,72300,72100,72300,913,005,775000
424,A005305,吩单磨己快,20191205,72200,72200,70900,71700,310,005,775000
425,A005305,吩单磨己快,20191204,71900,71900,70800,71600,124,005,775000
426,A005305,吩单磨己快,20191203,72300,72300,71400,71900,30,005,775000
427,A005305,吩单磨己快,20191202,72100,72400,71400,72300,39,005,775000
428,A005305,吩单磨己快,20191129,71900,72500,71200,72100,59,005,775000
429,A005305,吩单磨己快,20191128,72300,72300,70700,71000,484,005,775000
430,A005305,吩单磨己快,20191127,72000,72000,71200,71900,45,005,775000
431,A005305,吩单磨己快,20191126,71800,72000,71800,72000,287,005,775000
432,A005305,吩单磨己快,20191125,71500,72100,71300,72000,27,005,775000
433,A005305,吩单磨己快,20191122,70200,71500,70200,71100,72,005,775000
434,A005305,吩单磨己快,20191121,73000,73000,70400,70600,226,005,775000
435,A005305,吩单磨己快,20191120,71000,72000,71000,71600,212,005,775000
436,A005305,吩单磨己快,20191119,69100,72100,69100,72100,654,005,775000
437,A005305,吩单磨己快,20191118,72300,72300,71200,72100,203,005,775000
438,A005305,吩单磨己快,20191115,72000,72300,71600,72300,1119,005,775000
439,A005305,吩单磨己快,20191114,72100,72100,71200,72000,243,005,775000
440,A005305,吩单磨己快,20191113,71100,72500,70600,72100,540,005,775000
441,A005305,吩单磨己快,20191112,71500,72200,71500,72200,411,005,775000
442,A005305,吩单磨己快,20191111,72900,72900,70800,71500,595,005,775000
443,A005305,吩单磨己快,20191108,72700,73200,72600,72900,43,005,775000
444,A005305,吩单磨己快,20191107,73300,73300,72500,73200,262,005,775000
445,A005305,吩单磨己快,20191106,73100,73100,72500,72600,41,005,775000
446,A005305,吩单磨己快,20191105,73100,73100,72500,73100,218,005,775000
447,A005305,吩单磨己快,20191104,73300,73400,71900,73200,155,005,775000
448,A005305,吩单磨己快,20191101,72700,74200,72200,73400,98,005,775000
449,A005305,吩单磨己快,20191031,73300,74300,72000,73700,233,005,775000
450,A005305,吩单磨己快,20191030,73800,74700,71500,73500,537,005,775000
451,A005305,吩单磨己快,20191029,72000,74300,71800,74200,762,005,775000
452,A005305,吩单磨己快,20191028,71400,72000,71400,72000,66,005,775000
453,A005305,吩单磨己快,20191025,71800,71800,70000,71400,251,005,775000
454,A005305,吩单磨己快,20191024,71100,71800,71100,71700,209,005,775000
455,A005305,吩单磨己快,20191023,71700,71700,71100,71700,254,005,775000
456,A005305,吩单磨己快,20191022,71800,71900,71200,71700,99,005,775000
457,A005305,吩单磨己快,20191021,71200,71900,71200,71800,112,005,775000
458,A005305,吩单磨己快,20191018,72000,72000,71100,71900,507,005,775000
459,A005305,吩单磨己快,20191017,72000,72000,71500,72000,40,005,775000
460,A005305,吩单磨己快,20191016,71900,71900,71300,71900,376,005,775000
461,A005305,吩单磨己快,20191015,72400,72400,71200,71900,92,005,775000
462,A005305,吩单磨己快,20191014,71900,72000,71100,71900,349,005,775000
463,A005305,吩单磨己快,20191011,71000,71900,71000,71900,226,005,775000
464,A005305,吩单磨己快,20191010,71300,71800,71200,71600,99,005,775000
465,A005305,吩单磨己快,20191008,71000,71900,70800,71400,194,005,775000
466,A005305,吩单磨己快,20191007,72000,72000,71200,71900,69,005,775000
467,A005305,吩单磨己快,20191004,72100,72100,70400,72000,863,005,775000
468,A005305,吩单磨己快,20191002,72400,72400,71400,72100,194,005,775000
469,A005305,吩单磨己快,20191001,73400,73700,72400,72400,174,005,775000
470,A005305,吩单磨己快,20190930,72600,73800,72600,73700,217,005,775000
471,A005305,吩单磨己快,20190927,73300,73900,72800,73700,36,005,775000
472,A005305,吩单磨己快,20190926,73900,74000,72500,74000,223,005,775000
473,A005305,吩单磨己快,20190925,74200,74200,72600,73900,150,005,775000
474,A005305,吩单磨己快,20190924,73500,74500,73300,74100,333,005,775000
475,A005305,吩单磨己快,20190923,74000,74500,73100,74000,109,005,775000
476,A005305,吩单磨己快,20190920,74500,74500,72900,74000,660,005,775000
477,A005305,吩单磨己快,20190919,74400,74400,74300,74300,17,005,775000
478,A005305,吩单磨己快,20190918,73200,74700,71000,74500,292,005,775000
479,A005305,吩单磨己快,20190917,72800,74400,72800,74400,510,005,775000
480,A005305,吩单磨己快,20190916,74000,74000,72800,73800,215,005,775000
481,A005305,吩单磨己快,20190911,73300,74100,73200,74000,903,005,775000
482,A005305,吩单磨己快,20190910,73100,73400,72400,73300,287,005,775000
483,A005305,吩单磨己快,20190909,72800,73200,72000,73100,1166,005,775000
484,A005305,吩单磨己快,20190906,72200,72900,71100,72200,2168,005,775000
485,A005305,吩单磨己快,20190905,72000,72500,70800,72500,1302,005,775000
486,A005305,吩单磨己快,20190904,68500,72000,68500,71800,389,005,775000
487,A005305,吩单磨己快,20190903,70000,70500,69500,70000,239,005,775000
488,A005305,吩单磨己快,20190902,70000,73400,69300,70400,489,005,775000
489,A005305,吩单磨己快,20190830,69100,70000,69100,70000,1032,005,775000
490,A005305,吩单磨己快,20190829,70300,70300,68900,69100,900,005,775000
491,A005305,吩单磨己快,20190828,70000,70400,69000,70000,309,005,775000
492,A005305,吩单磨己快,20190827,71100,71100,69800,70500,355,005,775000
493,A005305,吩单磨己快,20190826,70500,70600,69400,70200,200,005,775000
494,A005305,吩单磨己快,20190823,71600,71600,70500,71200,118,005,775000
495,A005305,吩单磨己快,20190822,70500,71800,70300,71700,167,005,775000
496,A005305,吩单磨己快,20190821,71000,71800,69900,71800,532,005,775000
497,A005305,吩单磨己快,20190820,72300,72300,70500,71400,473,005,775000
498,A005305,吩单磨己快,20190819,68300,72200,67300,72200,1458,005,775000
499,A005305,吩单磨己快,20190816,70900,72300,70100,71900,305,005,775000
500,A005305,吩单磨己快,20190814,70600,72600,70600,72600,169,005,775000
501,A005305,吩单磨己快,20190813,71300,72200,71300,72100,89,005,775000
502,A005305,吩单磨己快,20190812,70100,72500,70100,71700,453,005,775000
503,A005305,吩单磨己快,20190809,73100,73100,71300,72600,746,005,775000
504,A005305,吩单磨己快,20190808,71300,73100,71300,73100,140,005,775000
505,A005305,吩单磨己快,20190807,72800,73800,70900,72700,150,005,775000
506,A005305,吩单磨己快,20190806,72300,72800,70200,72800,39,005,775000
507,A005305,吩单磨己快,20190805,74000,74000,70000,72300,900,005,775000
508,A005305,吩单磨己快,20190802,72200,74000,72000,74000,210,005,775000
509,A005305,吩单磨己快,20190801,74200,74200,73400,74000,175,005,775000
510,A005305,吩单磨己快,20190731,74300,74300,73000,74200,134,005,775000
511,A005305,吩单磨己快,20190730,75800,75800,72900,74300,158,005,775000
512,A005305,吩单磨己快,20190729,72200,75200,72100,75200,594,005,775000
513,A005305,吩单磨己快,20190726,75200,75900,73000,75200,194,005,775000
514,A005305,吩单磨己快,20190725,74500,76300,73100,75200,731,005,775000
515,A005305,吩单磨己快,20190724,75100,76900,74700,74800,157,005,775000
516,A005305,吩单磨己快,20190723,74500,79000,73500,75100,344,005,775000
517,A005305,吩单磨己快,20190722,75000,75000,73700,74500,608,005,775000
518,A005305,吩单磨己快,20190719,74700,75500,74200,75500,142,005,775000
519,A005305,吩单磨己快,20190718,75000,75000,74500,74800,62,005,775000
520,A005305,吩单磨己快,20190717,75300,75300,72700,75200,279,005,775000
521,A005305,吩单磨己快,20190716,75300,75300,73600,75300,1082,005,775000
522,A005305,吩单磨己快,20190715,76200,76800,74800,75300,706,005,775000
523,A005305,吩单磨己快,20190712,76800,76800,75100,76200,583,005,775000
524,A005305,吩单磨己快,20190711,77500,78000,75700,76800,422,005,775000
525,A005305,吩单磨己快,20190710,77700,80000,75400,77500,2471,005,775000
526,A005305,吩单磨己快,20190709,78700,78900,76800,77700,117,005,775000
527,A005305,吩单磨己快,20190708,81000,81000,77000,79500,1896,005,775000
528,A005305,吩单磨己快,20190705,80000,80000,79300,79800,101,005,775000
529,A005305,吩单磨己快,20190704,78800,80000,78800,79500,208,005,775000
530,A005305,吩单磨己快,20190703,79800,79800,79000,79100,703,005,775000
531,A005305,吩单磨己快,20190702,80200,80500,79000,80300,283,005,775000
532,A005305,吩单磨己快,20190701,80200,80300,79100,80000,353,005,775000
533,A005305,吩单磨己快,20190628,80200,80500,79300,80300,198,005,775000
534,A005305,吩单磨己快,20190627,80000,80400,79300,80400,330,005,775000
535,A005305,吩单磨己快,20190626,80700,80700,78200,80500,892,005,775000
536,A005305,吩单磨己快,20190625,80200,80700,78700,80700,707,005,775000
537,A005305,吩单磨己快,20190624,79900,80300,79900,80300,26,005,775000
538,A005305,吩单磨己快,20190621,79400,80000,78500,80000,420,005,775000
539,A005305,吩单磨己快,20190620,81100,81700,79400,79400,1012,005,775000
540,A005305,吩单磨己快,20190619,82400,82400,80800,81800,728,005,775000
541,A005305,吩单磨己快,20190618,82300,82800,80700,81900,864,005,775000
542,A005305,吩单磨己快,20190617,82100,82500,80800,82300,618,005,775000
543,A005305,吩单磨己快,20190614,81100,82600,80600,82500,1210,005,775000
544,A005305,吩单磨己快,20190613,79000,81300,77900,81300,1410,005,775000
545,A005305,吩单磨己快,20190612,78500,79100,78100,79000,882,005,775000
546,A005305,吩单磨己快,20190611,77400,78800,76800,78400,1453,005,775000
547,A005305,吩单磨己快,20190610,76400,77600,76300,77300,1045,005,775000
548,A005305,吩单磨己快,20190607,74300,76500,74000,76400,1124,005,775000
549,A005305,吩单磨己快,20190605,74900,74900,73800,74300,278,005,775000
550,A005305,吩单磨己快,20190604,75900,76200,73800,74800,750,005,775000
551,A005305,吩单磨己快,20190603,76800,76800,74000,74700,768,005,775000
552,A005305,吩单磨己快,20190531,76900,77000,76300,76400,515,005,775000
553,A005305,吩单磨己快,20190530,76200,77000,75800,76600,154,005,775000
554,A005305,吩单磨己快,20190529,77500,77500,75100,76600,188,005,775000
555,A005305,吩单磨己快,20190528,77100,77900,75500,77000,667,005,775000
556,A005305,吩单磨己快,20190527,77000,77500,75700,76600,254,005,775000
557,A005305,吩单磨己快,20190524,77400,77400,76000,77000,528,005,775000
558,A005305,吩单磨己快,20190523,74600,77000,74300,77000,1301,005,775000
559,A005305,吩单磨己快,20190522,74800,75200,74700,74700,42,005,775000
560,A005305,吩单磨己快,20190521,75000,75300,73200,75200,283,005,775000
561,A005305,吩单磨己快,20190520,74900,75000,74500,75000,68,005,775000
562,A005305,吩单磨己快,20190517,74200,75500,73500,74900,1751,005,775000
563,A005305,吩单磨己快,20190516,72400,74300,71400,73800,1137,005,775000
564,A005305,吩单磨己快,20190515,72700,72700,70500,72500,534,005,775000
565,A005305,吩单磨己快,20190514,72200,72900,71400,72500,559,005,775000
566,A005305,吩单磨己快,20190513,74500,74500,71000,72600,716,005,775000
567,A005305,吩单磨己快,20190510,74500,74800,73200,74000,212,005,775000
568,A005305,吩单磨己快,20190509,76800,76800,72900,74500,3167,005,775000
569,A005305,吩单磨己快,20190508,77000,77000,75400,75900,436,005,775000
570,A005305,吩单磨己快,20190507,78200,78400,75800,77400,1416,005,775000
571,A005305,吩单磨己快,20190503,84000,88400,77900,78200,9100,005,775000
572,A005305,吩单磨己快,20190502,79500,79500,79500,79500,0,005,775000
573,A005305,吩单磨己快,20190430,79500,79500,79500,79500,0,005,775000
574,A005305,吩单磨己快,20190429,79500,79500,79500,79500,0,005,775000
575,A005305,吩单磨己快,20190426,78700,79600,78000,79500,1180,005,775000
576,A005305,吩单磨己快,20190425,79200,79400,78200,78800,500,005,775000
577,A005305,吩单磨己快,20190424,78300,79700,78300,78800,1870,005,775000
578,A005305,吩单磨己快,20190423,77300,77500,77200,77500,2410,005,775000
579,A005305,吩单磨己快,20190422,76400,76900,76400,76700,300,005,775000
580,A005305,吩单磨己快,20190419,75600,76500,74900,76500,1140,005,775000
581,A005305,吩单磨己快,20190418,75800,75800,74300,74500,1060,005,775000
582,A005305,吩单磨己快,20190417,73800,76400,73300,75800,2250,005,775000
583,A005305,吩单磨己快,20190416,72900,77000,72800,74200,3450,005,775000
584,A005305,吩单磨己快,20190415,73300,73300,72100,72900,1020,005,775000
585,A005305,吩单磨己快,20190412,73000,73400,72800,73300,990,005,775000
586,A005305,吩单磨己快,20190411,72100,73000,72100,73000,780,005,775000
587,A005305,吩单磨己快,20190410,73000,73000,72100,72900,520,005,775000
588,A005305,吩单磨己快,20190409,72800,73100,72400,73000,590,005,775000
589,A005305,吩单磨己快,20190408,73400,73400,72100,72800,1420,005,775000
590,A005305,吩单磨己快,20190405,74700,74700,72400,73500,1570,005,775000
591,A005305,吩单磨己快,20190404,73800,74700,73800,74700,300,005,775000
592,A005305,吩单磨己快,20190403,74300,74800,74000,74400,530,005,775000
593,A005305,吩单磨己快,20190402,73600,75900,73500,74900,340,005,775000
594,A005305,吩单磨己快,20190401,73900,74100,73900,74100,440,005,775000
595,A005305,吩单磨己快,20190329,74700,74700,72000,74100,1010,005,775000
596,A005305,吩单磨己快,20190328,76400,77000,73500,74600,2380,005,775000
597,A005305,吩单磨己快,20190327,76700,77800,75300,76700,1020,005,775000
598,A005305,吩单磨己快,20190326,76200,77200,76200,77100,1650,005,775000
599,A005305,吩单磨己快,20190325,76700,77300,76200,76200,740,005,775000
600,A005305,吩单磨己快,20190322,76800,77800,75000,76700,1420,005,775000
601,A005305,吩单磨己快,20190321,79200,79900,78100,78100,660,005,775000
602,A005305,吩单磨己快,20190320,77700,79200,77700,79200,800,005,775000
603,A005305,吩单磨己快,20190319,79900,79900,78200,78200,880,005,775000
604,A005305,吩单磨己快,20190318,77200,79900,77200,79900,1660,005,775000
605,A005305,吩单磨己快,20190315,74600,76700,74600,76700,2760,005,775000
606,A005305,吩单磨己快,20190314,73000,75400,72600,75000,3140,005,775000
607,A005305,吩单磨己快,20190313,72000,72500,72000,72500,6250,005,775000
608,A005305,吩单磨己快,20190312,71300,72500,71200,72000,5890,005,775000
609,A005305,吩单磨己快,20190311,69300,71900,69300,70900,2810,005,775000
610,A005305,吩单磨己快,20190308,69500,70200,69000,69100,2130,005,775000
611,A005305,吩单磨己快,20190307,77000,77000,70100,71000,9900,005,775000
612,A005305,吩单磨己快,20190306,66800,66800,66000,66800,590,005,775000
613,A005305,吩单磨己快,20190305,66900,66900,66400,66800,640,005,775000
614,A005305,吩单磨己快,20190304,66400,66800,66400,66800,490,005,775000
615,A005305,吩单磨己快,20190228,66000,66900,65500,66800,340,005,775000
616,A005305,吩单磨己快,20190227,66800,66800,66400,66400,220,005,775000
617,A005305,吩单磨己快,20190226,66800,66800,66800,66800,200,005,775000
618,A005305,吩单磨己快,20190225,66800,66800,66200,66200,80,005,775000
619,A005305,吩单磨己快,20190222,66200,66800,66000,66800,830,005,775000
620,A005305,吩单磨己快,20190221,64900,65800,64300,65800,720,005,775000
621,A005305,吩单磨己快,20190220,63500,65000,63000,64600,530,005,775000
622,A005305,吩单磨己快,20190219,63100,63700,62800,63500,1090,005,775000
623,A005305,吩单磨己快,20190218,62000,63500,62000,63500,1450,005,775000
624,A005305,吩单磨己快,20190215,62500,62500,62000,62000,2580,005,775000
625,A005305,吩单磨己快,20190214,63400,63400,62400,62900,1090,005,775000
626,A005305,吩单磨己快,20190213,63000,63300,62500,63300,500,005,775000
627,A005305,吩单磨己快,20190212,63600,63600,63000,63500,200,005,775000
628,A005305,吩单磨己快,20190211,64000,64000,63100,63600,220,005,775000
629,A005305,吩单磨己快,20190208,64100,64100,63700,64000,50,005,775000
630,A005305,吩单磨己快,20190207,63900,64200,63800,64200,130,005,775000
631,A005305,吩单磨己快,20190201,63900,64400,63700,64200,180,005,775000
632,A005305,吩单磨己快,20190131,63800,63800,63200,63700,90,005,775000
633,A005305,吩单磨己快,20190130,63600,63800,63500,63800,90,005,775000
634,A005305,吩单磨己快,20190129,63400,63600,63400,63600,90,005,775000
635,A005305,吩单磨己快,20190128,62800,63400,62800,63400,120,005,775000
636,A005305,吩单磨己快,20190125,63800,63800,62700,63700,270,005,775000
637,A005305,吩单磨己快,20190124,63300,63600,62900,63500,130,005,775000
638,A005305,吩单磨己快,20190123,63100,63800,62800,63700,240,005,775000
639,A005305,吩单磨己快,20190122,63100,63400,63000,63400,50,005,775000
640,A005305,吩单磨己快,20190121,63600,63600,63200,63300,120,005,775000
641,A005305,吩单磨己快,20190118,62200,63600,62100,63600,1200,005,775000
642,A005305,吩单磨己快,20190117,61900,62500,61900,62100,340,005,775000
643,A005305,吩单磨己快,20190116,62100,62400,61900,62400,240,005,775000
644,A005305,吩单磨己快,20190115,62000,62900,62000,62800,1480,005,775000
645,A005305,吩单磨己快,20190114,62000,62700,62000,62700,1270,005,775000
646,A005305,吩单磨己快,20190111,62000,62900,62000,62900,140,005,775000
647,A005305,吩单磨己快,20190110,62300,62500,61200,62000,1980,005,775000
648,A005305,吩单磨己快,20190109,63200,63300,62700,63200,320,005,775000
649,A005305,吩单磨己快,20190108,62900,63200,62000,62900,1910,005,775000
650,A005305,吩单磨己快,20190107,63200,63300,63100,63300,40,005,775000
651,A005305,吩单磨己快,20190104,64200,64200,62600,63100,250,005,775000
652,A005305,吩单磨己快,20190103,63000,64200,62800,64200,70,005,775000
653,A005305,吩单磨己快,20190102,64200,64200,63000,63200,110,005,775000
654,A005305,吩单磨己快,20181228,65000,65500,63200,64600,620,005,775000
655,A005305,吩单磨己快,20181227,66500,66500,65300,65300,290,005,775000
656,A005305,吩单磨己快,20181226,67100,67200,66000,66800,1110,005,775000
657,A005305,吩单磨己快,20181224,67300,67800,67300,67700,90,005,775000
658,A005305,吩单磨己快,20181221,67200,67900,67200,67800,310,005,775000
659,A005305,吩单磨己快,20181220,68400,68400,68100,68100,40,005,775000
660,A005305,吩单磨己快,20181219,67900,67900,67900,67900,10,005,775000
661,A005305,吩单磨己快,20181218,67900,68200,67500,68000,600,005,775000
662,A005305,吩单磨己快,20181217,67500,67900,67300,67800,580,005,775000
663,A005305,吩单磨己快,20181214,68100,68100,67900,67900,80,005,775000
664,A005305,吩单磨己快,20181213,67400,68000,67300,68000,140,005,775000
665,A005305,吩单磨己快,20181212,67800,68100,67500,68100,120,005,775000
666,A005305,吩单磨己快,20181211,67800,68000,67300,67900,360,005,775000
667,A005305,吩单磨己快,20181210,68000,68200,66700,67800,290,005,775000
668,A005305,吩单磨己快,20181207,68200,68200,67400,68000,890,005,775000
669,A005305,吩单磨己快,20181206,68000,68200,67200,68000,280,005,775000
670,A005305,吩单磨己快,20181205,67800,68500,67500,68100,1040,005,775000
671,A005305,吩单磨己快,20181204,68100,68500,67000,68000,190,005,775000
672,A005305,吩单磨己快,20181203,67100,68300,67000,68100,800,005,775000
673,A005305,吩单磨己快,20181130,67700,67800,66800,67400,220,005,775000
674,A005305,吩单磨己快,20181129,67000,67000,65300,66300,100,005,775000
675,A005305,吩单磨己快,20181128,66600,66600,66200,66500,140,005,775000
676,A005305,吩单磨己快,20181127,65600,66600,65600,66600,1290,005,775000
677,A005305,吩单磨己快,20181126,64300,66000,64300,65600,460,005,775000
678,A005305,吩单磨己快,20181123,64300,64300,63900,64200,40,005,775000
679,A005305,吩单磨己快,20181122,63500,64300,63500,64300,140,005,775000
680,A005305,吩单磨己快,20181121,63000,63900,63000,63700,70,005,775000
681,A005305,吩单磨己快,20181120,63000,63200,62900,63000,490,005,775000
682,A005305,吩单磨己快,20181119,62800,63000,62400,62800,2770,005,775000
683,A005305,吩单磨己快,20181116,62800,62800,62400,62800,860,005,775000
684,A005305,吩单磨己快,20181115,61500,62800,61400,62800,1580,005,775000
685,A005305,吩单磨己快,20181114,61300,62500,61100,62500,210,005,775000
686,A005305,吩单磨己快,20181113,63100,63100,61000,62600,170,005,775000
687,A005305,吩单磨己快,20181112,62100,63200,62000,63100,40,005,775000
688,A005305,吩单磨己快,20181109,62700,63400,62400,63400,310,005,775000
689,A005305,吩单磨己快,20181108,64400,64400,63000,63800,60,005,775000
690,A005305,吩单磨己快,20181107,63200,63200,62800,62800,50,005,775000
691,A005305,吩单磨己快,20181106,61700,62800,61700,62800,20,005,775000
692,A005305,吩单磨己快,20181105,62600,62600,61100,62500,180,005,775000
693,A005305,吩单磨己快,20181102,62300,62600,62000,62600,100,005,775000
694,A005305,吩单磨己快,20181101,62700,62700,62700,62700,0,005,775000
695,A005305,吩单磨己快,20181031,62700,62700,61000,62700,240,005,775000
696,A005305,吩单磨己快,20181030,61900,63300,61900,62800,40,005,775000
697,A005305,吩单磨己快,20181029,63700,63700,63300,63500,250,005,775000
698,A005305,吩单磨己快,20181026,63000,63900,62500,63400,510,005,775000
699,A005305,吩单磨己快,20181025,62200,63300,61700,62900,330,005,775000
700,A005305,吩单磨己快,20181024,61900,63500,61900,63500,200,005,775000
701,A005305,吩单磨己快,20181023,61300,61900,61000,61900,150,005,775000
702,A005305,吩单磨己快,20181022,61400,62300,61400,62300,160,005,775000
703,A005305,吩单磨己快,20181019,61500,62400,61200,62400,630,005,775000
704,A005305,吩单磨己快,20181018,62300,62800,61600,62200,170,005,775000
705,A005305,吩单磨己快,20181017,62500,63200,62200,62500,410,005,775000
706,A005305,吩单磨己快,20181016,63700,63700,62000,63200,260,005,775000
707,A005305,吩单磨己快,20181015,63000,63600,61800,62700,400,005,775000
708,A005305,吩单磨己快,20181012,62600,63300,62600,63000,100,005,775000
709,A005305,吩单磨己快,20181011,64900,64900,61700,63500,1080,005,775000
710,A005305,吩单磨己快,20181010,66400,66400,61700,65000,330,005,775000
711,A005305,吩单磨己快,20181008,64900,64900,64800,64800,250,005,775000
712,A005305,吩单磨己快,20181005,64700,64700,64500,64700,170,005,775000
713,A005305,吩单磨己快,20181004,65000,65000,64800,64900,100,005,775000
714,A005305,吩单磨己快,20181002,65000,65000,65000,65000,50,005,775000
715,A005305,吩单磨己快,20181001,65000,65000,64500,65000,140,005,775000
716,A005305,吩单磨己快,20180928,65700,65700,65000,65100,510,005,775000
717,A005305,吩单磨己快,20180927,65100,65200,65000,65000,240,005,775000
718,A005305,吩单磨己快,20180921,66000,66000,65000,66000,90,005,775000
719,A005305,吩单磨己快,20180920,65100,66100,65100,66100,110,005,775000
720,A005305,吩单磨己快,20180919,65600,65600,65200,65600,240,005,775000
721,A005305,吩单磨己快,20180918,65300,65300,65100,65100,50,005,775000
722,A005305,吩单磨己快,20180917,64800,64800,64200,64800,290,005,775000
723,A005305,吩单磨己快,20180914,65000,65000,64800,64800,1490,005,775000
724,A005305,吩单磨己快,20180913,65000,66000,65000,66000,70,005,775000
725,A005305,吩单磨己快,20180912,67800,67800,63400,66000,220,005,775000
726,A005305,吩单磨己快,20180911,66000,66000,65800,65800,30,005,775000
727,A005305,吩单磨己快,20180910,65300,65300,64700,64700,80,005,775000
728,A005305,吩单磨己快,20180907,65000,65000,64300,64700,90,005,775000
729,A005305,吩单磨己快,20180906,65400,66200,64000,65000,1700,005,775000
730,A005305,吩单磨己快,20180905,66000,66300,65600,66300,110,005,775000
731,A005305,吩单磨己快,20180904,65900,65900,65900,65900,20,005,775000
732,A005305,吩单磨己快,20180903,65400,66000,64500,65600,2530,005,775000
733,A005305,吩单磨己快,20180831,65700,66300,65100,65400,720,005,775000
734,A005305,吩单磨己快,20180830,66800,66800,65700,66500,220,005,775000
735,A005305,吩单磨己快,20180829,67000,67000,67000,67000,40,005,775000
736,A005305,吩单磨己快,20180828,67000,67000,67000,67000,10,005,775000
737,A005305,吩单磨己快,20180827,66300,67000,66200,67000,190,005,775000
738,A005305,吩单磨己快,20180824,67500,68600,65900,67600,430,005,775000
