,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
898,A054670,¥Î«—¥∫∆ ,20171228,13350,13600,13250,13600,127300,266,14354000
899,A054670,¥Î«—¥∫∆ ,20171227,12800,13550,12800,13450,143770,266,14354000
900,A054670,¥Î«—¥∫∆ ,20171226,12950,13350,12700,12700,155555,266,14354000
901,A054670,¥Î«—¥∫∆ ,20171222,12650,13050,12550,12900,113637,266,14354000
902,A054670,¥Î«—¥∫∆ ,20171221,13100,13200,12350,12550,209301,266,14354000
903,A054670,¥Î«—¥∫∆ ,20171220,13100,13500,13050,13100,132270,266,14354000
904,A054670,¥Î«—¥∫∆ ,20171219,13550,13550,12900,13100,208713,266,14354000
905,A054670,¥Î«—¥∫∆ ,20171218,13900,13950,13500,13550,114602,266,14354000
906,A054670,¥Î«—¥∫∆ ,20171215,13800,14100,13400,13700,389222,266,14354000
907,A054670,¥Î«—¥∫∆ ,20171214,14950,14950,14050,14250,443220,266,14354000
908,A054670,¥Î«—¥∫∆ ,20171213,14700,15050,14600,14850,145852,266,14354000
909,A054670,¥Î«—¥∫∆ ,20171212,15300,15300,14650,14800,139678,266,14354000
910,A054670,¥Î«—¥∫∆ ,20171211,14650,15350,14650,15300,115899,266,14354000
911,A054670,¥Î«—¥∫∆ ,20171208,14900,15100,14550,14700,129329,266,14354000
912,A054670,¥Î«—¥∫∆ ,20171207,15450,15550,14700,14850,216520,266,14354000
913,A054670,¥Î«—¥∫∆ ,20171206,15800,15950,15450,15450,199364,266,14354000
914,A054670,¥Î«—¥∫∆ ,20171205,15600,15850,15150,15650,260232,266,14354000
915,A054670,¥Î«—¥∫∆ ,20171204,16200,16400,15800,15800,184778,266,14354000
916,A054670,¥Î«—¥∫∆ ,20171201,15800,16500,15700,16250,207417,266,14354000
917,A054670,¥Î«—¥∫∆ ,20171130,15800,16200,15500,15800,222608,266,14354000
918,A054670,¥Î«—¥∫∆ ,20171129,16700,16700,15850,15900,245483,266,14354000
919,A054670,¥Î«—¥∫∆ ,20171128,16850,17350,16300,16600,362773,266,14354000
920,A054670,¥Î«—¥∫∆ ,20171127,16600,17050,16300,16800,340512,266,14354000
921,A054670,¥Î«—¥∫∆ ,20171124,16500,16900,16300,16550,268408,266,14354000
922,A054670,¥Î«—¥∫∆ ,20171123,15400,17750,15300,16700,1598295,266,14354000
923,A054670,¥Î«—¥∫∆ ,20171122,15600,15600,15100,15100,235407,266,14354000
924,A054670,¥Î«—¥∫∆ ,20171121,15250,15700,15000,15600,405757,266,14354000
925,A054670,¥Î«—¥∫∆ ,20171120,15550,15800,15100,15200,330814,266,14354000
926,A054670,¥Î«—¥∫∆ ,20171117,15550,15550,15000,15000,204358,266,14354000
927,A054670,¥Î«—¥∫∆ ,20171116,15300,15500,14900,15450,227603,266,14354000
928,A054670,¥Î«—¥∫∆ ,20171115,15500,15600,15000,15300,377353,266,14354000
929,A054670,¥Î«—¥∫∆ ,20171114,14700,15450,14650,15250,365918,266,14354000
930,A054670,¥Î«—¥∫∆ ,20171113,14900,14900,14500,14700,199928,266,14354000
931,A054670,¥Î«—¥∫∆ ,20171110,14450,14950,14400,14800,361997,266,14354000
932,A054670,¥Î«—¥∫∆ ,20171109,14100,14650,14050,14350,283676,266,14354000
933,A054670,¥Î«—¥∫∆ ,20171108,14200,14250,13950,14000,149866,266,14354000
934,A054670,¥Î«—¥∫∆ ,20171107,14300,14350,14000,14250,145553,266,14354000
935,A054670,¥Î«—¥∫∆ ,20171106,14100,14350,13900,14300,191007,266,14354000
936,A054670,¥Î«—¥∫∆ ,20171103,13750,14100,13700,14000,151513,266,14354000
937,A054670,¥Î«—¥∫∆ ,20171102,13900,14250,13550,13750,257952,266,14354000
938,A054670,¥Î«—¥∫∆ ,20171101,14250,14550,13900,13950,262085,266,14354000
939,A054670,¥Î«—¥∫∆ ,20171031,14600,14650,14150,14300,262086,266,14354000
940,A054670,¥Î«—¥∫∆ ,20171030,14850,14900,14550,14750,304809,266,14354000
941,A054670,¥Î«—¥∫∆ ,20171027,14000,14900,13750,14900,464702,266,14354000
942,A054670,¥Î«—¥∫∆ ,20171026,14200,14450,13900,13900,353180,266,14354000
943,A054670,¥Î«—¥∫∆ ,20171025,14150,14400,13600,14250,410602,266,14354000
944,A054670,¥Î«—¥∫∆ ,20171024,16000,16000,14000,14150,2104150,266,14354000
945,A054670,¥Î«—¥∫∆ ,20171023,13200,13600,13050,13600,431867,266,14354000
946,A054670,¥Î«—¥∫∆ ,20171020,12900,13200,12700,13200,398041,266,14354000
947,A054670,¥Î«—¥∫∆ ,20171019,13050,13100,12550,12900,437156,266,14354000
948,A054670,¥Î«—¥∫∆ ,20171018,12250,14450,12200,13100,2769271,266,14354000
949,A054670,¥Î«—¥∫∆ ,20171017,12200,12400,12000,12200,174011,266,14354000
950,A054670,¥Î«—¥∫∆ ,20171016,12350,12450,12000,12150,136040,266,14354000
951,A054670,¥Î«—¥∫∆ ,20171013,11900,12300,11900,12250,169724,266,14354000
952,A054670,¥Î«—¥∫∆ ,20171012,11950,12300,11800,11900,209870,266,14354000
953,A054670,¥Î«—¥∫∆ ,20171011,11600,12000,11400,11900,173468,266,14354000
954,A054670,¥Î«—¥∫∆ ,20171010,11850,11850,11450,11500,135488,266,14354000
955,A054670,¥Î«—¥∫∆ ,20170929,11500,11600,11350,11500,120301,266,14354000
956,A054670,¥Î«—¥∫∆ ,20170928,11650,11700,11400,11450,115343,266,14354000
957,A054670,¥Î«—¥∫∆ ,20170927,11350,11700,11300,11550,155540,266,14354000
958,A054670,¥Î«—¥∫∆ ,20170926,11500,11750,11300,11350,164805,266,14354000
959,A054670,¥Î«—¥∫∆ ,20170925,11450,12000,11250,11500,336836,266,14354000
960,A054670,¥Î«—¥∫∆ ,20170922,11100,12600,10900,11200,1116293,266,14354000
961,A054670,¥Î«—¥∫∆ ,20170921,11700,11800,11150,11150,251084,266,14354000
962,A054670,¥Î«—¥∫∆ ,20170920,12250,12250,11700,11700,262579,266,14354000
963,A054670,¥Î«—¥∫∆ ,20170919,12600,12650,12100,12150,261124,266,14354000
964,A054670,¥Î«—¥∫∆ ,20170918,11950,12500,11950,12300,506116,266,14354000
965,A054670,¥Î«—¥∫∆ ,20170915,12000,12100,11800,11850,135891,266,14354000
966,A054670,¥Î«—¥∫∆ ,20170914,11650,12150,11600,12100,207711,266,14354000
967,A054670,¥Î«—¥∫∆ ,20170913,11950,12050,11650,11650,140376,266,14354000
968,A054670,¥Î«—¥∫∆ ,20170912,11650,11950,11600,11900,125792,266,14354000
969,A054670,¥Î«—¥∫∆ ,20170911,11650,11750,11550,11550,95378,266,14354000
970,A054670,¥Î«—¥∫∆ ,20170908,11950,12100,11600,11700,119867,266,14354000
971,A054670,¥Î«—¥∫∆ ,20170907,11550,11950,11550,11950,115820,266,14354000
972,A054670,¥Î«—¥∫∆ ,20170906,11600,11700,11450,11550,113058,266,14354000
973,A054670,¥Î«—¥∫∆ ,20170905,11800,11850,11500,11600,125149,266,14354000
974,A054670,¥Î«—¥∫∆ ,20170904,11500,12100,11500,11700,243461,266,14354000
975,A054670,¥Î«—¥∫∆ ,20170901,11900,12200,11800,12050,260078,266,14354000
976,A054670,¥Î«—¥∫∆ ,20170831,11750,11850,11550,11800,158180,266,14354000
977,A054670,¥Î«—¥∫∆ ,20170830,12050,12100,11600,11700,238408,266,14354000
978,A054670,¥Î«—¥∫∆ ,20170829,12150,12300,11800,11950,352798,266,14354000
979,A054670,¥Î«—¥∫∆ ,20170828,12000,12150,11850,12100,294595,266,14354000
980,A054670,¥Î«—¥∫∆ ,20170825,12150,12250,11900,11950,250785,266,14354000
981,A054670,¥Î«—¥∫∆ ,20170824,11950,12250,11850,11900,383787,266,14354000
982,A054670,¥Î«—¥∫∆ ,20170823,12150,12350,11750,11800,564864,266,14354000
983,A054670,¥Î«—¥∫∆ ,20170822,12300,12650,12100,12100,609073,266,14354000
984,A054670,¥Î«—¥∫∆ ,20170821,12600,12600,12100,12200,639235,266,14354000
985,A054670,¥Î«—¥∫∆ ,20170818,12950,13200,12450,12700,1161184,266,14354000
986,A054670,¥Î«—¥∫∆ ,20170817,11400,14300,11400,12650,5450742,266,14354000
987,A054670,¥Î«—¥∫∆ ,20170816,11300,11550,11150,11350,223379,266,14354000
988,A054670,¥Î«—¥∫∆ ,20170814,10950,11350,10950,11100,156799,266,14354000
989,A054670,¥Î«—¥∫∆ ,20170811,11350,11400,10900,10900,259120,266,14354000
990,A054670,¥Î«—¥∫∆ ,20170810,11850,12000,11400,11600,181352,266,14354000
991,A054670,¥Î«—¥∫∆ ,20170809,12350,12350,11850,11900,296421,266,14354000
992,A054670,¥Î«—¥∫∆ ,20170808,11850,12250,11600,12250,322798,266,14354000
993,A054670,¥Î«—¥∫∆ ,20170807,12150,12300,11850,11900,209181,266,14354000
994,A054670,¥Î«—¥∫∆ ,20170804,12300,12450,11900,12000,254027,266,14354000
995,A054670,¥Î«—¥∫∆ ,20170803,12150,12450,11850,12250,562521,266,14354000
996,A054670,¥Î«—¥∫∆ ,20170802,12300,12350,11800,11950,794921,266,14354000
997,A054670,¥Î«—¥∫∆ ,20170801,10850,13500,10600,12550,3244930,266,14354000
998,A054670,¥Î«—¥∫∆ ,20170731,10700,10950,10600,10900,86490,266,14354000
999,A054670,¥Î«—¥∫∆ ,20170728,10950,11050,10500,10700,153398,266,14354000
1000,A054670,¥Î«—¥∫∆ ,20170727,10850,11250,10850,10900,141221,266,14354000
1001,A054670,¥Î«—¥∫∆ ,20170726,10950,11200,10800,10850,182558,266,14354000
1002,A054670,¥Î«—¥∫∆ ,20170725,11200,11200,10800,10950,225816,266,14354000
1003,A054670,¥Î«—¥∫∆ ,20170724,11500,11650,11100,11200,261802,266,14354000
1004,A054670,¥Î«—¥∫∆ ,20170721,11000,11650,10900,11500,467215,266,14354000
1005,A054670,¥Î«—¥∫∆ ,20170720,11050,11100,10750,10900,208962,266,14354000
1006,A054670,¥Î«—¥∫∆ ,20170719,10650,11250,10650,11050,404525,266,14354000
1007,A054670,¥Î«—¥∫∆ ,20170718,11150,11300,10450,10800,622518,266,14354000
1008,A054670,¥Î«—¥∫∆ ,20170717,11600,12050,10950,11050,849200,266,14354000
1009,A054670,¥Î«—¥∫∆ ,20170714,10300,12500,10050,11650,4131859,266,14354000
1010,A054670,¥Î«—¥∫∆ ,20170713,12500,12550,9560,9880,1363733,266,14354000
1011,A054670,¥Î«—¥∫∆ ,20170712,12450,12700,12150,12350,256506,266,14354000
1012,A054670,¥Î«—¥∫∆ ,20170711,13050,13200,12400,12500,480294,266,14354000
1013,A054670,¥Î«—¥∫∆ ,20170710,14300,14350,13050,13100,547181,266,14354000
1014,A054670,¥Î«—¥∫∆ ,20170707,14700,14850,14200,14250,155632,266,14354000
1015,A054670,¥Î«—¥∫∆ ,20170706,15100,15200,14650,14700,290300,266,14354000
1016,A054670,¥Î«—¥∫∆ ,20170705,14900,15000,14500,14650,112905,266,14354000
1017,A054670,¥Î«—¥∫∆ ,20170704,14500,15850,14300,14750,763913,266,14354000
1018,A054670,¥Î«—¥∫∆ ,20170703,14150,14500,14100,14300,100420,266,14354000
1019,A054670,¥Î«—¥∫∆ ,20170630,14200,14500,14150,14150,97015,266,14354000
1020,A054670,¥Î«—¥∫∆ ,20170629,14600,14600,14250,14300,74053,266,14354000
1021,A054670,¥Î«—¥∫∆ ,20170628,14550,14700,14300,14450,83506,266,14354000
1022,A054670,¥Î«—¥∫∆ ,20170627,14100,14450,14100,14350,103178,266,14354000
1023,A054670,¥Î«—¥∫∆ ,20170626,14850,14850,14500,14500,67351,266,14354000
1024,A054670,¥Î«—¥∫∆ ,20170623,14650,14850,14600,14800,62992,266,14354000
1025,A054670,¥Î«—¥∫∆ ,20170622,14700,14900,14550,14650,62448,266,14354000
1026,A054670,¥Î«—¥∫∆ ,20170621,14600,14800,14400,14650,155180,266,14354000
1027,A054670,¥Î«—¥∫∆ ,20170620,14950,15050,14650,14700,140745,266,14354000
1028,A054670,¥Î«—¥∫∆ ,20170619,15200,15300,14850,14900,274264,266,14354000
1029,A054670,¥Î«—¥∫∆ ,20170616,15350,15450,15200,15250,98468,266,14354000
1030,A054670,¥Î«—¥∫∆ ,20170615,15450,15550,15300,15400,123038,266,14354000
1031,A054670,¥Î«—¥∫∆ ,20170614,15650,15750,15450,15550,94887,266,14354000
1032,A054670,¥Î«—¥∫∆ ,20170613,15550,15750,15500,15650,61395,266,14354000
1033,A054670,¥Î«—¥∫∆ ,20170612,15650,15700,15500,15550,76866,266,14354000
1034,A054670,¥Î«—¥∫∆ ,20170609,15700,15950,15450,15650,176922,266,14354000
1035,A054670,¥Î«—¥∫∆ ,20170608,16050,16200,15800,15800,145067,266,14354000
1036,A054670,¥Î«—¥∫∆ ,20170607,16200,16300,16000,16150,85641,266,14354000
1037,A054670,¥Î«—¥∫∆ ,20170605,16600,16600,16100,16200,192298,266,14354000
1038,A054670,¥Î«—¥∫∆ ,20170602,15700,16300,15700,16100,225051,266,14354000
1039,A054670,¥Î«—¥∫∆ ,20170601,15600,15800,15550,15700,84935,266,14354000
1040,A054670,¥Î«—¥∫∆ ,20170531,15550,15850,15550,15600,141347,266,14354000
1041,A054670,¥Î«—¥∫∆ ,20170530,15500,15650,15450,15550,53546,266,14354000
1042,A054670,¥Î«—¥∫∆ ,20170529,15650,15750,15500,15500,60556,266,14354000
1043,A054670,¥Î«—¥∫∆ ,20170526,15700,15700,15500,15600,54278,266,14354000
1044,A054670,¥Î«—¥∫∆ ,20170525,15750,15800,15550,15600,55332,266,14354000
1045,A054670,¥Î«—¥∫∆ ,20170524,15600,15800,15600,15650,52093,266,14354000
1046,A054670,¥Î«—¥∫∆ ,20170523,15500,15750,15450,15600,52678,266,14354000
1047,A054670,¥Î«—¥∫∆ ,20170522,15700,15850,15500,15500,84319,266,14354000
1048,A054670,¥Î«—¥∫∆ ,20170519,15750,15900,15650,15700,38551,266,14354000
1049,A054670,¥Î«—¥∫∆ ,20170518,15700,15850,15550,15850,100177,266,14354000
1050,A054670,¥Î«—¥∫∆ ,20170517,16100,16250,15900,15900,67207,266,14354000
1051,A054670,¥Î«—¥∫∆ ,20170516,16050,16400,16000,16150,145214,266,14354000
1052,A054670,¥Î«—¥∫∆ ,20170515,15800,16050,15700,15950,47771,266,14354000
1053,A054670,¥Î«—¥∫∆ ,20170512,15900,16100,15600,15750,66078,266,14354000
1054,A054670,¥Î«—¥∫∆ ,20170511,15800,16200,15800,15900,81535,266,14354000
1055,A054670,¥Î«—¥∫∆ ,20170510,15950,15950,15650,15750,71357,266,14354000
1056,A054670,¥Î«—¥∫∆ ,20170508,16300,16800,15900,16000,313560,266,14354000
1057,A054670,¥Î«—¥∫∆ ,20170504,15300,15950,15300,15900,74529,266,14354000
1058,A054670,¥Î«—¥∫∆ ,20170502,15450,15650,15300,15350,61632,266,14354000
1059,A054670,¥Î«—¥∫∆ ,20170428,15600,15700,15400,15450,72700,266,14354000
1060,A054670,¥Î«—¥∫∆ ,20170427,15650,16200,15550,15550,170227,266,14354000
1061,A054670,¥Î«—¥∫∆ ,20170426,15450,15800,15450,15600,63203,266,14354000
1062,A054670,¥Î«—¥∫∆ ,20170425,15450,15550,15300,15400,32105,266,14354000
1063,A054670,¥Î«—¥∫∆ ,20170424,15750,15750,15350,15350,53528,266,14354000
1064,A054670,¥Î«—¥∫∆ ,20170421,15600,15850,15550,15700,53303,266,14354000
1065,A054670,¥Î«—¥∫∆ ,20170420,15650,15700,15500,15550,56529,266,14354000
1066,A054670,¥Î«—¥∫∆ ,20170419,15700,15800,15500,15550,65140,266,14354000
1067,A054670,¥Î«—¥∫∆ ,20170418,15850,15950,15600,15800,96726,266,14354000
1068,A054670,¥Î«—¥∫∆ ,20170417,15550,16000,15500,15800,71843,266,14354000
1069,A054670,¥Î«—¥∫∆ ,20170414,15900,16000,15450,15500,84638,266,14354000
1070,A054670,¥Î«—¥∫∆ ,20170413,15650,15950,15650,15900,34242,266,14354000
1071,A054670,¥Î«—¥∫∆ ,20170412,15800,16050,15500,15700,115926,266,14354000
1072,A054670,¥Î«—¥∫∆ ,20170411,16000,16300,15700,15850,120738,266,14354000
1073,A054670,¥Î«—¥∫∆ ,20170410,16850,16850,16000,16000,122068,266,14354000
1074,A054670,¥Î«—¥∫∆ ,20170407,16650,16950,16650,16800,60065,266,14354000
1075,A054670,¥Î«—¥∫∆ ,20170406,16600,16750,16450,16550,48764,266,14354000
1076,A054670,¥Î«—¥∫∆ ,20170405,16600,16750,16450,16550,55997,266,14354000
1077,A054670,¥Î«—¥∫∆ ,20170404,16500,17000,16500,16600,71294,266,14354000
1078,A054670,¥Î«—¥∫∆ ,20170403,16650,16800,16500,16550,49035,266,14354000
1079,A054670,¥Î«—¥∫∆ ,20170331,16250,16600,16250,16500,59097,266,14354000
1080,A054670,¥Î«—¥∫∆ ,20170330,16350,16450,16150,16200,60021,266,14354000
1081,A054670,¥Î«—¥∫∆ ,20170329,16450,16500,16200,16300,40736,266,14354000
1082,A054670,¥Î«—¥∫∆ ,20170328,15900,16500,15900,16450,81075,266,14354000
1083,A054670,¥Î«—¥∫∆ ,20170327,16300,16550,15950,15950,96524,266,14354000
1084,A054670,¥Î«—¥∫∆ ,20170324,16400,16650,16000,16350,144701,266,14354000
1085,A054670,¥Î«—¥∫∆ ,20170323,17100,17200,16300,16300,148037,266,14354000
1086,A054670,¥Î«—¥∫∆ ,20170322,16950,17650,16950,17050,82187,266,14354000
1087,A054670,¥Î«—¥∫∆ ,20170321,16750,17150,16750,17000,54457,266,14354000
1088,A054670,¥Î«—¥∫∆ ,20170320,17400,17400,16900,16900,65016,266,14354000
1089,A054670,¥Î«—¥∫∆ ,20170317,17400,17500,17150,17400,49705,266,14354000
1090,A054670,¥Î«—¥∫∆ ,20170316,17150,17450,17100,17450,49706,266,14354000
1091,A054670,¥Î«—¥∫∆ ,20170315,17450,17500,17000,17050,95122,266,14354000
1092,A054670,¥Î«—¥∫∆ ,20170314,17450,17600,17250,17400,65034,266,14354000
1093,A054670,¥Î«—¥∫∆ ,20170313,17550,17750,17450,17450,56915,266,14354000
1094,A054670,¥Î«—¥∫∆ ,20170310,17650,17750,16550,17450,105378,266,14354000
1095,A054670,¥Î«—¥∫∆ ,20170309,17800,17850,17400,17650,83714,266,14354000
1096,A054670,¥Î«—¥∫∆ ,20170308,17900,18100,17550,17550,70567,266,14354000
1097,A054670,¥Î«—¥∫∆ ,20170307,17650,17900,17600,17900,66065,266,14354000
1098,A054670,¥Î«—¥∫∆ ,20170306,17500,17950,17500,17600,83168,266,14354000
1099,A054670,¥Î«—¥∫∆ ,20170303,18200,18200,17550,17700,118859,266,14354000
1100,A054670,¥Î«—¥∫∆ ,20170302,18600,18650,18100,18250,213972,266,14354000
1101,A054670,¥Î«—¥∫∆ ,20170228,18250,19050,18100,18900,731070,266,14354000
1102,A054670,¥Î«—¥∫∆ ,20170227,17450,18000,17450,17500,44016,266,14354000
1103,A054670,¥Î«—¥∫∆ ,20170224,17600,17850,17400,17450,56865,266,14354000
1104,A054670,¥Î«—¥∫∆ ,20170223,17700,17850,17550,17600,47451,266,14354000
1105,A054670,¥Î«—¥∫∆ ,20170222,18150,18250,17600,17650,104905,266,14354000
1106,A054670,¥Î«—¥∫∆ ,20170221,18450,18500,18100,18200,62782,266,14354000
1107,A054670,¥Î«—¥∫∆ ,20170220,18400,18500,18000,18450,98240,266,14354000
1108,A054670,¥Î«—¥∫∆ ,20170217,17600,18550,17600,18450,121070,266,14354000
1109,A054670,¥Î«—¥∫∆ ,20170216,18050,18050,17750,17800,33108,266,14354000
1110,A054670,¥Î«—¥∫∆ ,20170215,17500,18100,17400,17850,80876,266,14354000
1111,A054670,¥Î«—¥∫∆ ,20170214,18050,18150,17650,17700,91872,266,14354000
1112,A054670,¥Î«—¥∫∆ ,20170213,18150,18150,17800,18000,42831,266,14354000
1113,A054670,¥Î«—¥∫∆ ,20170210,17800,18200,17800,18000,108460,266,14354000
1114,A054670,¥Î«—¥∫∆ ,20170209,17750,17950,17600,17650,55135,266,14354000
1115,A054670,¥Î«—¥∫∆ ,20170208,18050,18300,17650,17750,189518,266,14354000
1116,A054670,¥Î«—¥∫∆ ,20170207,17650,18000,17450,17800,111553,266,14354000
1117,A054670,¥Î«—¥∫∆ ,20170206,17600,17700,17150,17500,124202,266,14354000
1118,A054670,¥Î«—¥∫∆ ,20170203,17500,17600,16900,17200,101739,266,14354000
1119,A054670,¥Î«—¥∫∆ ,20170202,17800,17800,17300,17350,82672,266,14354000
1120,A054670,¥Î«—¥∫∆ ,20170201,17500,18300,17500,17800,62679,266,14354000
1121,A054670,¥Î«—¥∫∆ ,20170131,16950,18400,16950,17550,105321,266,14354000
1122,A054670,¥Î«—¥∫∆ ,20170126,16900,17400,16850,16950,81280,266,14354000
1123,A054670,¥Î«—¥∫∆ ,20170125,17000,17250,16850,16950,62106,266,14354000
1124,A054670,¥Î«—¥∫∆ ,20170124,17500,17700,16950,17050,120454,266,14354000
1125,A054670,¥Î«—¥∫∆ ,20170123,17850,18150,17500,17600,64208,266,14354000
1126,A054670,¥Î«—¥∫∆ ,20170120,17900,18150,17900,17900,92466,266,14354000
1127,A054670,¥Î«—¥∫∆ ,20170119,18350,18550,18050,18050,60144,266,14354000
1128,A054670,¥Î«—¥∫∆ ,20170118,18050,18900,17800,18350,257573,266,14354000
1129,A054670,¥Î«—¥∫∆ ,20170117,18000,18200,17550,17650,103226,266,14354000
1130,A054670,¥Î«—¥∫∆ ,20170116,18150,18350,17900,17900,84290,266,14354000
1131,A054670,¥Î«—¥∫∆ ,20170113,18850,19150,17900,18100,222067,266,14354000
1132,A054670,¥Î«—¥∫∆ ,20170112,19400,19450,18800,18850,83807,266,14354000
1133,A054670,¥Î«—¥∫∆ ,20170111,18200,19500,17800,19500,286476,266,14354000
1134,A054670,¥Î«—¥∫∆ ,20170110,18850,19600,18800,18800,164895,266,14354000
1135,A054670,¥Î«—¥∫∆ ,20170109,19050,19350,18900,18900,60481,266,14354000
1136,A054670,¥Î«—¥∫∆ ,20170106,20100,20150,19000,19000,253633,266,14354000
1137,A054670,¥Î«—¥∫∆ ,20170105,19900,20300,19500,20300,178332,266,14354000
1138,A054670,¥Î«—¥∫∆ ,20170104,18750,20150,18650,20000,175964,266,14354000
1139,A054670,¥Î«—¥∫∆ ,20170103,18700,18900,18300,18800,106950,266,14354000
1140,A054670,¥Î«—¥∫∆ ,20170102,19450,19450,18650,18750,101246,266,14354000
1141,A054670,¥Î«—¥∫∆ ,20161229,19400,19400,18950,19350,82530,266,14354000
1142,A054670,¥Î«—¥∫∆ ,20161228,19200,19450,18800,19300,114452,266,14354000
1143,A054670,¥Î«—¥∫∆ ,20161227,19250,19400,18850,19000,106936,266,14354000
1144,A054670,¥Î«—¥∫∆ ,20161226,19800,19850,19300,19300,103577,266,14354000
1145,A054670,¥Î«—¥∫∆ ,20161223,19650,20200,19600,19600,80363,266,14354000
1146,A054670,¥Î«—¥∫∆ ,20161222,19350,19850,19300,19600,106043,266,14354000
1147,A054670,¥Î«—¥∫∆ ,20161221,19850,20050,19300,19350,118760,266,14354000
1148,A054670,¥Î«—¥∫∆ ,20161220,20000,20250,19600,19700,81094,266,14354000
1149,A054670,¥Î«—¥∫∆ ,20161219,20300,20850,19900,19900,194527,266,14354000
1150,A054670,¥Î«—¥∫∆ ,20161216,20750,21000,20200,20250,126047,266,14354000
1151,A054670,¥Î«—¥∫∆ ,20161215,20300,20900,20050,20700,221630,266,14354000
1152,A054670,¥Î«—¥∫∆ ,20161214,19600,20450,19500,20400,215011,266,14354000
1153,A054670,¥Î«—¥∫∆ ,20161213,19350,19600,19150,19350,85558,266,14354000
1154,A054670,¥Î«—¥∫∆ ,20161212,18950,19400,18850,19200,106824,266,14354000
1155,A054670,¥Î«—¥∫∆ ,20161209,18850,19150,18450,18900,159429,266,14354000
1156,A054670,¥Î«—¥∫∆ ,20161208,18850,19250,18500,18900,127274,266,14354000
1157,A054670,¥Î«—¥∫∆ ,20161207,19800,19900,18900,18900,202213,266,14354000
1158,A054670,¥Î«—¥∫∆ ,20161206,19900,20050,19600,19800,154064,266,14354000
1159,A054670,¥Î«—¥∫∆ ,20161205,19100,20000,19050,19850,163058,266,14354000
1160,A054670,¥Î«—¥∫∆ ,20161202,19650,19900,19050,19100,184374,266,14354000
1161,A054670,¥Î«—¥∫∆ ,20161201,20150,20150,19200,19450,129290,266,14354000
1162,A054670,¥Î«—¥∫∆ ,20161130,20050,20250,19650,19750,95449,266,14354000
1163,A054670,¥Î«—¥∫∆ ,20161129,18900,20050,18900,19850,182225,266,14354000
1164,A054670,¥Î«—¥∫∆ ,20161128,19600,20000,19200,19200,140063,266,14354000
1165,A054670,¥Î«—¥∫∆ ,20161125,19950,20200,19550,19600,149788,266,14354000
1166,A054670,¥Î«—¥∫∆ ,20161124,20650,20750,19750,20000,181596,266,14354000
1167,A054670,¥Î«—¥∫∆ ,20161123,21350,21350,20350,20350,189477,266,14354000
1168,A054670,¥Î«—¥∫∆ ,20161122,21000,21400,20700,21150,175630,266,14354000
1169,A054670,¥Î«—¥∫∆ ,20161121,21250,21350,20300,20950,260547,266,14354000
1170,A054670,¥Î«—¥∫∆ ,20161118,21200,21200,20350,20950,236872,266,14354000
1171,A054670,¥Î«—¥∫∆ ,20161117,21450,21750,20450,20850,270582,266,14354000
1172,A054670,¥Î«—¥∫∆ ,20161116,21750,21800,21000,21250,291739,266,14354000
1173,A054670,¥Î«—¥∫∆ ,20161115,20650,21750,20400,21600,464746,266,14354000
1174,A054670,¥Î«—¥∫∆ ,20161114,21150,21700,20300,20500,428960,266,14354000
1175,A054670,¥Î«—¥∫∆ ,20161111,21650,22200,21100,21500,452714,266,14354000
1176,A054670,¥Î«—¥∫∆ ,20161110,20100,21500,20000,21300,738665,266,14354000
1177,A054670,¥Î«—¥∫∆ ,20161109,20450,20850,18500,19250,628418,266,14354000
1178,A054670,¥Î«—¥∫∆ ,20161108,20400,21150,20050,20650,453373,266,14354000
1179,A054670,¥Î«—¥∫∆ ,20161107,19150,20550,19100,19950,417804,266,14354000
1180,A054670,¥Î«—¥∫∆ ,20161104,18800,19200,18450,19000,213001,266,14354000
1181,A054670,¥Î«—¥∫∆ ,20161103,18050,19100,17950,18500,286472,266,14354000
1182,A054670,¥Î«—¥∫∆ ,20161102,18600,19250,18150,18150,303919,266,14354000
1183,A054670,¥Î«—¥∫∆ ,20161101,18950,19450,18350,18850,397431,266,14354000
1184,A054670,¥Î«—¥∫∆ ,20161031,21000,21800,19150,19150,979164,266,14354000
1185,A054670,¥Î«—¥∫∆ ,20161028,20200,20650,19800,20650,476173,266,14354000
1186,A054670,¥Î«—¥∫∆ ,20161027,21050,21750,19450,19900,743040,266,14354000
1187,A054670,¥Î«—¥∫∆ ,20161026,21700,22050,21150,21450,549310,266,14354000
1188,A054670,¥Î«—¥∫∆ ,20161025,20250,22550,20250,21700,2478084,266,14354000
1189,A054670,¥Î«—¥∫∆ ,20161024,20550,20750,19750,20100,428023,266,14354000
1190,A054670,¥Î«—¥∫∆ ,20161021,20750,21150,20200,20700,722581,266,14354000
1191,A054670,¥Î«—¥∫∆ ,20161020,19800,21000,19150,21000,1203425,266,14354000
1192,A054670,¥Î«—¥∫∆ ,20161019,21200,21750,18950,18950,814139,266,14354000
1193,A054670,¥Î«—¥∫∆ ,20161018,20500,21100,19900,20950,541972,266,14354000
