,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
540,A184560,¿¥ÆÄÅ©È¦µù½º,20190619,17800,18600,17600,18600,212,699,4535000
541,A184560,¿¥ÆÄÅ©È¦µù½º,20190618,19000,19000,18000,18000,7,699,4535000
542,A184560,¿¥ÆÄÅ©È¦µù½º,20190617,19500,19500,18000,19000,100,699,4535000
543,A184560,¿¥ÆÄÅ©È¦µù½º,20190614,19450,19500,19450,19500,9,699,4535000
544,A184560,¿¥ÆÄÅ©È¦µù½º,20190613,19500,19550,18050,19500,578,699,4535000
545,A184560,¿¥ÆÄÅ©È¦µù½º,20190612,19950,20000,19500,19500,228,699,4535000
546,A184560,¿¥ÆÄÅ©È¦µù½º,20190611,21650,21650,21650,21650,1,699,4535000
547,A184560,¿¥ÆÄÅ©È¦µù½º,20190610,20000,20000,20000,20000,0,699,4535000
548,A184560,¿¥ÆÄÅ©È¦µù½º,20190607,20500,20500,20500,20500,0,699,4535000
549,A184560,¿¥ÆÄÅ©È¦µù½º,20190605,20500,20500,20500,20500,0,699,4535000
550,A184560,¿¥ÆÄÅ©È¦µù½º,20190604,20500,20500,20500,20500,0,699,4535000
551,A184560,¿¥ÆÄÅ©È¦µù½º,20190603,20800,20800,20800,20800,0,699,4535000
552,A184560,¿¥ÆÄÅ©È¦µù½º,20190531,21700,21700,21700,21700,1,699,4535000
553,A184560,¿¥ÆÄÅ©È¦µù½º,20190530,18000,18200,18000,18000,167,699,4535000
554,A184560,¿¥ÆÄÅ©È¦µù½º,20190529,22300,22300,22300,22300,0,699,4535000
555,A184560,¿¥ÆÄÅ©È¦µù½º,20190528,22300,22300,22300,22300,0,699,4535000
556,A184560,¿¥ÆÄÅ©È¦µù½º,20190527,24950,24950,24950,24950,1,699,4535000
557,A184560,¿¥ÆÄÅ©È¦µù½º,20190524,20000,20000,20000,20000,151,699,4535000
558,A184560,¿¥ÆÄÅ©È¦µù½º,20190523,25000,25000,25000,25000,1,699,4535000
559,A184560,¿¥ÆÄÅ©È¦µù½º,20190522,21150,21150,21150,21150,0,699,4535000
560,A184560,¿¥ÆÄÅ©È¦µù½º,20190521,21200,21200,21200,21200,0,699,4535000
561,A184560,¿¥ÆÄÅ©È¦µù½º,20190520,21950,21950,19500,21950,640,699,4535000
562,A184560,¿¥ÆÄÅ©È¦µù½º,20190517,19500,19500,19500,19500,60,699,4535000
563,A184560,¿¥ÆÄÅ©È¦µù½º,20190516,19500,19500,19500,19500,1,699,4535000
564,A184560,¿¥ÆÄÅ©È¦µù½º,20190515,22950,22950,19500,19500,5,699,4535000
565,A184560,¿¥ÆÄÅ©È¦µù½º,20190514,29750,29750,18000,18000,489,699,4535000
566,A184560,¿¥ÆÄÅ©È¦µù½º,20190513,22950,22950,22950,22950,1,699,4535000
567,A184560,¿¥ÆÄÅ©È¦µù½º,20190510,20000,20950,20000,20950,90,699,4535000
568,A184560,¿¥ÆÄÅ©È¦µù½º,20190509,20950,20950,20950,20950,1,699,4535000
569,A184560,¿¥ÆÄÅ©È¦µù½º,20190508,18000,20000,17700,20000,460,699,4535000
570,A184560,¿¥ÆÄÅ©È¦µù½º,20190507,22000,22950,22000,22000,250,699,4535000
571,A184560,¿¥ÆÄÅ©È¦µù½º,20190503,15000,24500,15000,24500,6,699,4535000
572,A184560,¿¥ÆÄÅ©È¦µù½º,20190502,11450,19000,11450,19000,38,699,4535000
573,A184560,¿¥ÆÄÅ©È¦µù½º,20190430,11450,19000,11450,19000,8,699,4535000
574,A184560,¿¥ÆÄÅ©È¦µù½º,20190429,13800,17100,13800,17100,4,699,4535000
575,A184560,¿¥ÆÄÅ©È¦µù½º,20190426,12850,20000,12850,19750,203,699,4535000
576,A184560,¿¥ÆÄÅ©È¦µù½º,20190425,13500,19500,13500,19500,5,699,4535000
577,A184560,¿¥ÆÄÅ©È¦µù½º,20190424,18200,19650,18200,19650,451,699,4535000
578,A184560,¿¥ÆÄÅ©È¦µù½º,20190423,12500,17800,12500,17800,2,699,4535000
579,A184560,¿¥ÆÄÅ©È¦µù½º,20190422,15000,19100,15000,19100,6,699,4535000
580,A184560,¿¥ÆÄÅ©È¦µù½º,20190419,57000,57000,18000,18000,80,699,4535000
