,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
620,A316300,KINDEX 教啊器福府明,20190221,10400,10400,10360,10390,30083,000,700000
621,A316300,KINDEX 教啊器福府明,20190220,10330,10385,10330,10360,30054,000,700000
622,A316300,KINDEX 教啊器福府明,20190219,10310,10310,10295,10295,30074,000,700000
623,A316300,KINDEX 教啊器福府明,20190218,9990,10820,9990,10300,30336,000,700000
624,A316300,KINDEX 教啊器福府明,20190215,10230,10330,10220,10315,30117,000,700000
625,A316300,KINDEX 教啊器福府明,20190214,10200,10200,10160,10175,30157,000,700000
626,A316300,KINDEX 教啊器福府明,20190213,10260,10275,10190,10190,30355,000,700000
627,A316300,KINDEX 教啊器福府明,20190212,10315,10330,10150,10220,30029,000,700000
628,A316300,KINDEX 教啊器福府明,20190211,10705,10705,10270,10270,30814,000,700000
629,A316300,KINDEX 教啊器福府明,20190208,10330,10360,10200,10355,39745,000,700000
630,A316300,KINDEX 教啊器福府明,20190207,10265,10325,10265,10295,598,000,700000
631,A316300,KINDEX 教啊器福府明,20190201,10240,10240,10230,10230,15,000,700000
632,A316300,KINDEX 教啊器福府明,20190131,10065,10130,10045,10130,73,000,700000
633,A316300,KINDEX 教啊器福府明,20190130,10095,10100,10060,10070,66,000,700000
634,A316300,KINDEX 教啊器福府明,20190129,10155,10165,10075,10110,291,000,700000
