,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
141,A059100,아이컴포넌트,20210128,5980,6070,5870,6000,103462,360,7070000
142,A059100,아이컴포넌트,20210127,6660,6770,6000,6180,271154,360,7070000
143,A059100,아이컴포넌트,20210126,6230,6540,6130,6430,172093,360,7070000
144,A059100,아이컴포넌트,20210125,5940,6280,5700,6240,178622,360,7070000
145,A059100,아이컴포넌트,20210122,5960,6140,5740,5930,106410,360,7070000
146,A059100,아이컴포넌트,20210121,6110,6170,5750,5940,245986,360,7070000
147,A059100,아이컴포넌트,20210120,6570,6600,6000,6260,166544,360,7070000
148,A059100,아이컴포넌트,20210119,6300,6790,6100,6570,257562,360,7070000
149,A059100,아이컴포넌트,20210118,6900,6900,6410,6410,204158,360,7070000
150,A059100,아이컴포넌트,20210115,7240,7240,6940,7000,170629,360,7070000
151,A059100,아이컴포넌트,20210114,6900,7480,6700,7170,293524,360,7070000
152,A059100,아이컴포넌트,20210113,6520,7130,6250,6810,610630,360,7070000
153,A059100,아이컴포넌트,20210112,6060,7300,5850,6650,2195333,360,7070000
154,A059100,아이컴포넌트,20210111,6800,6800,5420,5700,919043,360,7070000
155,A059100,아이컴포넌트,20210108,4780,6050,4655,6050,495215,360,7070000
156,A059100,아이컴포넌트,20210107,4570,4655,4530,4655,127495,360,7070000
157,A059100,아이컴포넌트,20210106,4545,4580,4500,4530,76523,360,7070000
158,A059100,아이컴포넌트,20210105,4445,4525,4425,4500,66731,360,7070000
159,A059100,아이컴포넌트,20210104,4400,4445,4315,4445,29163,360,7070000
160,A059100,아이컴포넌트,20201230,4345,4405,4270,4400,29805,360,7070000
161,A059100,아이컴포넌트,20201229,4095,4380,4095,4345,72394,360,7070000
162,A059100,아이컴포넌트,20201228,4100,4130,4010,4095,54278,360,7070000
163,A059100,아이컴포넌트,20201224,3920,4050,3875,4045,39104,360,7070000
164,A059100,아이컴포넌트,20201223,3985,4005,3910,3945,16728,360,7070000
165,A059100,아이컴포넌트,20201222,4145,4145,3995,4005,24584,360,7070000
166,A059100,아이컴포넌트,20201221,4040,4150,4025,4145,55951,360,7070000
167,A059100,아이컴포넌트,20201218,4000,4170,3990,4040,28521,360,7070000
168,A059100,아이컴포넌트,20201217,3970,4010,3950,4000,14838,360,7070000
169,A059100,아이컴포넌트,20201216,4005,4010,3950,3970,13384,360,7070000
170,A059100,아이컴포넌트,20201215,4000,4005,3920,4005,13022,360,7070000
171,A059100,아이컴포넌트,20201214,4020,4030,3790,4000,21095,360,7070000
172,A059100,아이컴포넌트,20201211,4060,4060,4015,4030,9754,360,7070000
173,A059100,아이컴포넌트,20201210,4035,4100,4005,4040,36191,360,7070000
174,A059100,아이컴포넌트,20201209,4025,4060,3935,4060,12780,360,7070000
175,A059100,아이컴포넌트,20201208,4015,4030,3965,4025,14961,360,7070000
176,A059100,아이컴포넌트,20201207,4100,4100,3985,4010,25618,360,7070000
177,A059100,아이컴포넌트,20201204,4150,4170,4050,4100,29368,360,7070000
178,A059100,아이컴포넌트,20201203,4050,4160,4050,4150,26384,360,7070000
179,A059100,아이컴포넌트,20201202,4060,4115,4035,4100,29229,360,7070000
180,A059100,아이컴포넌트,20201201,3975,4150,3975,4060,25163,360,7070000
181,A059100,아이컴포넌트,20201130,4080,4080,3955,3985,18714,360,7070000
182,A059100,아이컴포넌트,20201127,3950,3970,3925,3965,10942,360,7070000
183,A059100,아이컴포넌트,20201126,3955,3980,3925,3950,8709,360,7070000
184,A059100,아이컴포넌트,20201125,3965,4070,3950,3990,22204,360,7070000
185,A059100,아이컴포넌트,20201124,4095,4095,3950,3965,9818,360,7070000
186,A059100,아이컴포넌트,20201123,4065,4065,3970,3970,7012,360,7070000
187,A059100,아이컴포넌트,20201120,4030,4030,3950,4000,9707,360,7070000
188,A059100,아이컴포넌트,20201119,4065,4090,3975,4030,10446,360,7070000
189,A059100,아이컴포넌트,20201118,4015,4100,4015,4025,6544,360,7070000
190,A059100,아이컴포넌트,20201117,4040,4040,3955,4015,12786,360,7070000
191,A059100,아이컴포넌트,20201116,4115,4115,4000,4000,22200,360,7070000
192,A059100,아이컴포넌트,20201113,4110,4125,4080,4115,9730,360,7070000
193,A059100,아이컴포넌트,20201112,4095,4130,4080,4115,10369,360,7070000
194,A059100,아이컴포넌트,20201111,4235,4235,4095,4095,9493,360,7070000
195,A059100,아이컴포넌트,20201110,4275,4310,4215,4235,12150,360,7070000
196,A059100,아이컴포넌트,20201109,4140,4275,4040,4275,30919,360,7070000
197,A059100,아이컴포넌트,20201106,4060,4170,4040,4060,7329,360,7070000
198,A059100,아이컴포넌트,20201105,4090,4090,4035,4060,18114,360,7070000
199,A059100,아이컴포넌트,20201104,4020,4055,4010,4050,14807,360,7070000
200,A059100,아이컴포넌트,20201103,3815,4040,3815,4030,21644,360,7070000
201,A059100,아이컴포넌트,20201102,3780,3860,3780,3815,19201,360,7070000
202,A059100,아이컴포넌트,20201030,3880,3880,3800,3815,16585,360,7070000
203,A059100,아이컴포넌트,20201029,3975,3980,3855,3880,34900,360,7070000
204,A059100,아이컴포넌트,20201028,3995,4030,3955,3955,14534,360,7070000
205,A059100,아이컴포넌트,20201027,4005,4085,3835,3995,27819,360,7070000
206,A059100,아이컴포넌트,20201026,4080,4090,3905,4085,31638,360,7070000
207,A059100,아이컴포넌트,20201023,4135,4150,4045,4130,13828,360,7070000
208,A059100,아이컴포넌트,20201022,4205,4260,4135,4170,14916,360,7070000
209,A059100,아이컴포넌트,20201021,4130,4205,4105,4205,9908,360,7070000
210,A059100,아이컴포넌트,20201020,4030,4200,4005,4115,18143,360,7070000
211,A059100,아이컴포넌트,20201019,4085,4110,3945,4110,39669,360,7070000
212,A059100,아이컴포넌트,20201016,4230,4235,4025,4095,29129,360,7070000
213,A059100,아이컴포넌트,20201015,4460,4495,4170,4275,32410,360,7070000
214,A059100,아이컴포넌트,20201014,4540,4610,4500,4500,23140,360,7070000
215,A059100,아이컴포넌트,20201013,4540,4620,4480,4540,41444,360,7070000
216,A059100,아이컴포넌트,20201012,4520,4670,4520,4540,38069,360,7070000
217,A059100,아이컴포넌트,20201008,4630,4660,4490,4520,37451,360,7070000
218,A059100,아이컴포넌트,20201007,4575,4655,4500,4630,28678,360,7070000
219,A059100,아이컴포넌트,20201006,4690,4765,4575,4575,50173,360,7070000
220,A059100,아이컴포넌트,20201005,4600,4820,4575,4710,69264,360,7070000
221,A059100,아이컴포넌트,20200929,4355,4710,4350,4600,68273,360,7070000
222,A059100,아이컴포넌트,20200928,4280,4385,4160,4355,38851,360,7070000
223,A059100,아이컴포넌트,20200925,4300,4350,4150,4325,30026,360,7070000
224,A059100,아이컴포넌트,20200924,4700,4735,4160,4300,98616,360,7070000
225,A059100,아이컴포넌트,20200923,4585,4820,4585,4745,81736,360,7070000
226,A059100,아이컴포넌트,20200922,4500,4635,4470,4585,113999,360,7070000
227,A059100,아이컴포넌트,20200921,4330,4560,4325,4560,52890,360,7070000
228,A059100,아이컴포넌트,20200918,4595,4595,4320,4330,110505,360,7070000
229,A059100,아이컴포넌트,20200917,4395,4595,4385,4565,46816,360,7070000
230,A059100,아이컴포넌트,20200916,4200,4835,4145,4395,269442,360,7070000
231,A059100,아이컴포넌트,20200915,4200,4200,4170,4200,11050,360,7070000
232,A059100,아이컴포넌트,20200914,4175,4200,4105,4200,39001,360,7070000
233,A059100,아이컴포넌트,20200911,4225,4280,4100,4175,50043,360,7070000
234,A059100,아이컴포넌트,20200910,3750,4300,3750,4225,175836,360,7070000
235,A059100,아이컴포넌트,20200909,3790,3790,3675,3745,18629,360,7070000
236,A059100,아이컴포넌트,20200908,3775,3795,3720,3795,15084,360,7070000
237,A059100,아이컴포넌트,20200907,3760,3800,3685,3775,21490,360,7070000
238,A059100,아이컴포넌트,20200904,3770,3785,3700,3760,14295,360,7070000
239,A059100,아이컴포넌트,20200903,3785,3835,3775,3790,6632,360,7070000
240,A059100,아이컴포넌트,20200902,3665,3830,3665,3785,21765,360,7070000
241,A059100,아이컴포넌트,20200901,3720,3720,3570,3695,19116,360,7070000
242,A059100,아이컴포넌트,20200831,3735,3880,3600,3720,43319,360,7070000
243,A059100,아이컴포넌트,20200828,3885,3885,3630,3735,47725,360,7070000
244,A059100,아이컴포넌트,20200827,3555,3625,3525,3620,21378,360,7070000
245,A059100,아이컴포넌트,20200826,3530,3565,3490,3555,13507,360,7070000
246,A059100,아이컴포넌트,20200825,3400,3555,3400,3490,48817,360,7070000
247,A059100,아이컴포넌트,20200824,3430,3440,3355,3405,26046,360,7070000
248,A059100,아이컴포넌트,20200821,3510,3510,3350,3440,27502,360,7070000
249,A059100,아이컴포넌트,20200820,3700,3700,3410,3525,28463,360,7070000
250,A059100,아이컴포넌트,20200819,3765,3765,3680,3700,11858,360,7070000
251,A059100,아이컴포넌트,20200818,3810,3820,3710,3765,34590,360,7070000
252,A059100,아이컴포넌트,20200814,3790,3825,3740,3820,46081,360,7070000
253,A059100,아이컴포넌트,20200813,3760,3905,3700,3790,52031,360,7070000
254,A059100,아이컴포넌트,20200812,3790,3820,3730,3760,15036,360,7070000
255,A059100,아이컴포넌트,20200811,3755,3805,3755,3790,13166,360,7070000
256,A059100,아이컴포넌트,20200810,3830,3835,3725,3755,25024,360,7070000
257,A059100,아이컴포넌트,20200807,3900,3900,3800,3830,23251,360,7070000
258,A059100,아이컴포넌트,20200806,3985,3985,3840,3900,15273,360,7070000
259,A059100,아이컴포넌트,20200805,3930,4010,3765,3990,44409,360,7070000
260,A059100,아이컴포넌트,20200804,3930,4000,3895,3930,15654,360,7070000
261,A059100,아이컴포넌트,20200803,3940,3940,3760,3930,12192,360,7070000
262,A059100,아이컴포넌트,20200731,3965,3980,3940,3940,5082,360,7070000
263,A059100,아이컴포넌트,20200730,4000,4035,3935,3965,9535,360,7070000
264,A059100,아이컴포넌트,20200729,4000,4040,3975,3995,2604,360,7070000
265,A059100,아이컴포넌트,20200728,4000,4020,3975,4000,8780,360,7070000
266,A059100,아이컴포넌트,20200727,3985,4005,3965,4000,5945,360,7070000
267,A059100,아이컴포넌트,20200724,4005,4005,3940,3985,14049,360,7070000
268,A059100,아이컴포넌트,20200723,4100,4105,4000,4005,6435,360,7070000
269,A059100,아이컴포넌트,20200722,4020,4060,3955,4060,7093,360,7070000
270,A059100,아이컴포넌트,20200721,4085,4085,4005,4020,7000,360,7070000
271,A059100,아이컴포넌트,20200720,3935,4090,3885,4065,31127,360,7070000
272,A059100,아이컴포넌트,20200717,3840,3935,3835,3935,12135,360,7070000
273,A059100,아이컴포넌트,20200716,3870,3900,3830,3875,6618,360,7070000
274,A059100,아이컴포넌트,20200715,3810,3880,3755,3865,15991,360,7070000
275,A059100,아이컴포넌트,20200714,3830,3835,3740,3810,17847,360,7070000
276,A059100,아이컴포넌트,20200713,3915,3930,3700,3870,19432,360,7070000
277,A059100,아이컴포넌트,20200710,3955,3955,3850,3930,18730,360,7070000
278,A059100,아이컴포넌트,20200709,3935,3960,3910,3960,3421,360,7070000
279,A059100,아이컴포넌트,20200708,3910,3955,3860,3930,13832,360,7070000
280,A059100,아이컴포넌트,20200707,4145,4145,3850,3910,23054,360,7070000
281,A059100,아이컴포넌트,20200706,4040,4080,3980,4000,8574,360,7070000
282,A059100,아이컴포넌트,20200703,4070,4085,4040,4040,5859,360,7070000
283,A059100,아이컴포넌트,20200702,4075,4105,4040,4040,6562,360,7070000
284,A059100,아이컴포넌트,20200701,4070,4110,3905,4075,7598,360,7070000
285,A059100,아이컴포넌트,20200630,4040,4270,3890,4070,31947,360,7070000
286,A059100,아이컴포넌트,20200629,4125,4125,3800,3900,46197,360,7070000
287,A059100,아이컴포넌트,20200626,4145,4145,3960,4145,28642,360,7070000
288,A059100,아이컴포넌트,20200625,4290,4290,4030,4145,14967,360,7070000
289,A059100,아이컴포넌트,20200624,4345,4385,4255,4290,8809,360,7070000
290,A059100,아이컴포넌트,20200623,4205,4475,4190,4345,18464,360,7070000
291,A059100,아이컴포넌트,20200622,4210,4305,4145,4205,12114,360,7070000
292,A059100,아이컴포넌트,20200619,3995,4410,3995,4210,23913,360,7070000
293,A059100,아이컴포넌트,20200618,3900,3995,3850,3995,11049,360,7070000
294,A059100,아이컴포넌트,20200617,3895,3925,3850,3900,17449,360,7070000
295,A059100,아이컴포넌트,20200616,3750,3895,3690,3895,35595,360,7070000
296,A059100,아이컴포넌트,20200615,4200,4205,3570,3750,56868,360,7070000
297,A059100,아이컴포넌트,20200612,4330,4330,4080,4200,16473,360,7070000
298,A059100,아이컴포넌트,20200611,4385,4425,4155,4395,12595,360,7070000
299,A059100,아이컴포넌트,20200610,4455,4495,4150,4385,34128,360,7070000
300,A059100,아이컴포넌트,20200609,4510,4750,4385,4495,22321,360,7070000
301,A059100,아이컴포넌트,20200608,4580,4630,4510,4510,11540,360,7070000
302,A059100,아이컴포넌트,20200605,4730,4730,4635,4635,6142,360,7070000
303,A059100,아이컴포넌트,20200604,4590,4730,4495,4730,23194,360,7070000
304,A059100,아이컴포넌트,20200603,4910,4910,4500,4630,21455,360,7070000
305,A059100,아이컴포넌트,20200602,4900,4900,4745,4800,10512,360,7070000
306,A059100,아이컴포넌트,20200601,4910,4910,4695,4745,9574,360,7070000
307,A059100,아이컴포넌트,20200529,4765,4805,4660,4730,12023,360,7070000
308,A059100,아이컴포넌트,20200528,4925,4925,4665,4820,9135,360,7070000
309,A059100,아이컴포넌트,20200527,4935,4935,4450,4640,24430,360,7070000
310,A059100,아이컴포넌트,20200526,4845,4880,4770,4840,9592,360,7070000
311,A059100,아이컴포넌트,20200525,4940,4940,4650,4845,11717,360,7070000
312,A059100,아이컴포넌트,20200522,4965,4990,4875,4940,5768,360,7070000
313,A059100,아이컴포넌트,20200521,4975,4990,4930,4965,6249,360,7070000
314,A059100,아이컴포넌트,20200520,5000,5000,4925,4975,6479,360,7070000
315,A059100,아이컴포넌트,20200519,5090,5120,4875,5000,13171,360,7070000
316,A059100,아이컴포넌트,20200518,5090,5090,4950,5090,26932,360,7070000
317,A059100,아이컴포넌트,20200515,4820,4980,4745,4975,44494,360,7070000
318,A059100,아이컴포넌트,20200514,4750,4810,4675,4795,9883,360,7070000
319,A059100,아이컴포넌트,20200513,4695,4750,4625,4750,10869,360,7070000
320,A059100,아이컴포넌트,20200512,4555,4710,4500,4695,25551,360,7070000
321,A059100,아이컴포넌트,20200511,4480,4800,4440,4555,91590,360,7070000
322,A059100,아이컴포넌트,20200508,4475,4510,4255,4480,44909,360,7070000
323,A059100,아이컴포넌트,20200507,3830,4685,3780,4320,89258,360,7070000
324,A059100,아이컴포넌트,20200506,3755,3865,3755,3795,3278,360,7070000
325,A059100,아이컴포넌트,20200504,3850,3850,3765,3830,5520,360,7070000
326,A059100,아이컴포넌트,20200429,3865,3865,3785,3850,5594,360,7070000
327,A059100,아이컴포넌트,20200428,3995,3995,3805,3835,3519,360,7070000
328,A059100,아이컴포넌트,20200427,3800,3840,3695,3840,10533,360,7070000
329,A059100,아이컴포넌트,20200424,3955,4000,3800,3800,12084,360,7070000
330,A059100,아이컴포넌트,20200423,3925,3985,3860,3955,6938,360,7070000
331,A059100,아이컴포넌트,20200422,3905,3905,3800,3900,4511,360,7070000
332,A059100,아이컴포넌트,20200421,4020,4100,3800,3915,21219,360,7070000
333,A059100,아이컴포넌트,20200420,3995,4040,3705,4020,28383,360,7070000
334,A059100,아이컴포넌트,20200417,4020,4135,3880,3995,27379,360,7070000
335,A059100,아이컴포넌트,20200416,3925,4020,3860,4020,16080,360,7070000
336,A059100,아이컴포넌트,20200414,3810,3970,3810,3925,13628,360,7070000
337,A059100,아이컴포넌트,20200413,3785,3985,3750,3830,26325,360,7070000
338,A059100,아이컴포넌트,20200410,3720,3750,3630,3750,13168,360,7070000
339,A059100,아이컴포넌트,20200409,3630,3660,3540,3650,17323,360,7070000
340,A059100,아이컴포넌트,20200408,3570,3595,3490,3575,14550,360,7070000
341,A059100,아이컴포넌트,20200407,3605,3630,3400,3570,15020,360,7070000
342,A059100,아이컴포넌트,20200406,3700,3700,3540,3590,7105,360,7070000
343,A059100,아이컴포넌트,20200403,3295,3600,3290,3600,7501,360,7070000
344,A059100,아이컴포넌트,20200402,3300,3335,3270,3300,6278,360,7070000
345,A059100,아이컴포넌트,20200401,3230,3330,3195,3320,14699,360,7070000
346,A059100,아이컴포넌트,20200331,3145,3350,3145,3250,16578,360,7070000
